3 121.8 103.95 1 2 4 2 0 1.378
3 117.22 127.39 1 2 2 4 0 0.83445
3 106.94 67.181 1 4 3 3 1 1.105
3 87.743 121.71 1 2 2 3 0 1.396
3 105.67 73.16 1 4 3 3 1 1.8601
3 125.5 91.716 1 4 4 3 0 1.811
3 112.26 78.24 1 1 3 2 0 0.38739
3 107.34 146.03 1 2 2 2 1 1.1842
3 89.896 132.19 1 2 2 2 1 0.65624
3 97.429 121.92 1 4 2 2 1 0.63985
3 90.995 70.212 1 3 3 3 1 1.1677
3 63.9 101.59 1 4 1 2 0 0.75432
3 116.75 95.248 1 3 4 4 1 0.64282
3 52.279 89.759 1 2 1 1 1 0.56029
3 93.355 104.98 1 2 1 2 0 1.65
3 96.455 124.97 1 3 2 1 0 1.0261
3 76.579 100.09 1 4 1 3 0 0.46404
3 95.194 94.826 1 3 3 2 0 1.2013
3 103.82 160.68 1 4 2 2 1 0.80127
3 104.31 130.62 1 4 2 2 1 0.78526
3 98.189 128.34 1 2 2 2 1 0.70688
3 91.876 91.165 1 3 1 2 0 1.4421
3 133.32 99.716 1 2 4 2 0 0.7224
3 94.934 58.117 1 1 3 3 1 1.4441
3 110.61 128.72 1 2 2 2 1 0.68928
3 78.534 135.86 1 3 2 2 1 1.0595
3 133.69 86.174 1 1 4 3 0 1.441
3 78.275 98.073 1 4 1 2 0 0.83499
3 62.847 102.1 1 2 1 2 0 0.97842
3 94.597 82.411 1 1 3 2 0 1.3468
3 105.91 134.84 1 2 2 2 1 1.025
3 105.22 124.71 1 2 2 2 1 0.60797
3 104.09 67.894 1 4 3 3 1 1.2832
3 51.438 108.53 1 4 1 1 1 1.0105
3 110.07 62.644 1 1 3 3 1 3.0912
3 85.758 122.92 1 4 2 2 1 3.4106
3 57.396 106.88 1 3 1 1 1 1.4257
3 94.167 86.356 1 1 3 2 0 1.5708
3 113.03 96.023 1 1 4 4 1 0.81699
3 109.89 115.34 1 3 2 2 1 0.96253
3 136.7 85.785 1 2 4 4 1 0.81849
3 79.587 92.389 1 3 1 1 1 0.78652
3 87.361 68.211 1 4 3 1 0 0.85062
3 79.951 141.1 1 4 2 2 1 0.5955
3 112.9 126.84 1 3 2 4 0 0.7236
3 71.185 108.26 1 1 1 1 1 0.88307
3 94.993 68.6 1 2 3 3 1 1.6971
3 120.78 94.112 1 4 4 2 0 4.258
3 94.284 48.611 1 1 3 3 1 1.3623
3 66.393 108.79 1 1 1 1 1 1.1215
3 85.173 84.335 1 3 1 1 1 1.7134
3 145.51 105.09 1 3 4 2 0 0.80101
3 107.42 77.578 1 1 3 2 0 0.80118
3 149.08 86.517 1 2 4 4 1 1.7002
3 90.263 82.881 1 2 3 2 0 2.065
4 120.12 97.778 0 2 4 2 0 1.0884
4 91.393 137.11 0 3 2 2 1 0.64025
4 98.021 135.47 0 1 2 2 1 0.70558
4 140.28 107.07 0 3 4 4 1 1.6507
4 75.961 119.52 0 3 1 1 1 2.9308
4 101.77 60.413 0 1 3 3 1 7.9378
4 107.58 141.28 0 2 2 2 1 0.78577
4 121.82 81.2 0 4 4 3 0 1.524
4 94.721 105.78 0 3 2 1 0 1.5694
4 129.41 107.43 0 4 4 2 0 5.1071
4 133.99 82.461 0 2 4 3 0 9.2028
4 99.892 122.91 0 1 2 2 1 1.2036
4 136.55 103.78 0 3 4 4 1 2.4339
4 129.33 121.82 0 3 4 2 0 0.97863
4 99.229 138.82 0 2 2 2 1 0.62684
4 95.772 76.385 0 2 3 3 1 2.1609
4 90.591 64.502 0 3 1 3 0 2.0169
4 87.404 103.16 0 1 1 2 0 1.6166
4 75.915 124.97 0 2 1 2 0 0.65837
4 93.391 63.324 0 1 3 3 1 2.003
4 99.04 118.42 0 2 2 2 1 0.78636
4 116.12 104.15 0 2 4 2 0 4.1304
4 119.7 106.13 0 1 4 2 0 5.2182
4 80.444 103.32 0 3 1 2 0 1.315
4 129.21 95.301 0 4 4 3 0 1.5723
4 107.49 124.27 0 3 2 2 1 6.7862
4 88.697 141.36 0 3 2 2 1 0.57644
4 84.064 104.13 0 4 1 2 0 1.2811
4 96.142 70.835 0 2 3 3 1 3.042
4 92.524 112.37 0 2 2 2 1 6.2729
4 102.92 122.09 0 2 2 2 1 6.3392
4 143.86 102.71 0 1 4 2 0 4.1624
4 101.91 68.71 0 1 3 3 1 2.8354
4 95.911 133.08 0 2 2 2 1 1.1516
4 104.3 71.17 0 3 3 3 1 16.481
4 88.994 55.479 0 3 3 3 1 0.72235
4 116.02 54.02 0 4 3 4 0 0.80339
4 79.913 104.87 0 2 1 2 0 0.57703
4 65.666 89.518 0 1 1 1 1 2.4658
4 65.58 106.67 0 3 1 2 0 7.9523
4 77.029 88.631 0 4 1 2 0 21.921
4 108.83 89.459 0 2 3 2 0 1.3292
4 104.68 56.501 0 4 3 3 1 13.667
4 115.5 102.46 0 1 4 2 0 0.56274
4 77.293 99.987 0 4 1 2 0 0.72109
4 74.269 85.795 0 1 1 2 0 11.746
4 118 110.77 0 3 4 4 1 0.91106
4 114.94 130.41 0 1 2 2 1 32.529
4 110.72 116.09 0 3 2 2 1 0.94745
4 126.72 117.5 0 2 4 2 0 30.819
4 129.66 100.8 0 3 4 2 0 18.194
4 69.777 107.51 0 4 1 3 0 1.5076
4 81.367 54.044 0 4 3 3 1 6.6747
4 75.862 108.55 0 4 1 2 0 33.762
4 141.16 118.94 0 4 4 2 0 0.68941
4 107.27 82.169 0 1 3 1 0 0.69072
4 123.16 86.321 0 4 3 2 0 1.1539
4 108.45 68.655 0 4 3 3 1 0.96258
4 132.66 101.59 0 3 4 2 0 6.2589
4 73.33 105.79 0 1 1 2 0 15.697
4 110.89 77.799 0 1 3 1 0 0.91238
4 107.49 144.64 0 3 2 2 1 0.96395
4 106.63 68.216 0 4 3 3 1 21.652
4 114.54 65.252 0 3 3 3 1 1.3629
4 103.74 91.348 0 1 4 2 0 11.345
4 137.43 97.095 0 3 4 2 0 0.73892
4 108.91 79.36 0 1 3 3 1 14.96
4 98.299 66.622 0 4 3 4 0 0.56246
4 116.84 79.516 0 3 3 4 0 0.89843
4 104.87 112.12 0 3 2 2 1 1.01
4 107.76 101.61 0 2 4 2 0 1.1208
4 110.47 121.21 0 3 2 4 0 0.86465
4 89.671 66.716 0 3 3 1 0 7.6359
4 69.509 113.49 0 1 1 2 0 0.65874
4 93.272 118.26 0 1 2 2 1 0.65819
4 72.976 91.851 0 2 1 4 0 1.6192
4 103.58 78.518 0 4 3 2 0 7.5845
4 67.46 105.32 0 3 1 4 0 3.2659
4 107.5 121.61 0 3 2 2 1 15.475
4 63.01 111.55 0 2 1 1 1 0.61067
4 74.106 102.73 0 4 1 2 0 1.1231
4 108.88 128.95 0 3 2 4 0 19.457
4 116.93 101.92 0 3 4 2 0 0.65637
4 115.63 88.531 0 3 3 2 0 6.0656
4 63.841 99.981 0 3 1 2 0 26.544
4 95.06 146.43 0 4 2 2 1 1.0092
4 85.261 84.46 0 2 1 3 0 2.8508
4 100.68 135.61 0 3 2 4 0 1.9388
4 148.4 105.74 0 3 4 3 0 1.9212
4 63.269 104.28 0 4 1 2 0 1.6828
4 111.29 71.945 0 1 3 1 0 2.7213
4 91.515 109.53 0 4 2 1 0 41.987
4 109.25 147.88 0 2 2 4 0 2.5942
4 106.83 93.879 0 2 4 2 0 0.41877
4 126.18 99.77 0 3 4 3 0 0.91429
4 92.87 115.4 0 2 2 4 0 1.6023
4 81.135 85.89 0 1 1 1 1 0.92969
4 105.96 87.726 0 3 3 3 1 2.0512
4 66.173 98.415 0 4 1 1 1 1.6027
4 134.65 106.72 0 3 4 4 1 0.67457
5 95.532 124.7 0 3 2 4 0 1.5524
5 63.495 112.71 0 2 1 3 0 1.2972
5 86.379 114.45 0 3 1 2 0 1.8894
5 53.26 97.652 0 1 1 1 1 0.72231
5 120.26 88.827 0 4 4 4 1 0.94837
5 96.667 66.656 0 1 3 3 1 0.94764
5 131.21 109.65 0 3 4 4 1 0.89859
5 105.05 72.423 0 1 3 3 1 10.643
5 94.904 108.78 0 2 2 2 1 0.59431
5 83.244 87.235 0 1 3 4 0 0.29037
5 76.309 94.566 0 2 1 2 0 0.97698
5 110.27 135.74 0 2 2 2 1 1.2183
5 90.661 114.79 0 1 2 2 1 1.124
5 77.056 105.17 0 3 1 3 0 0.99589
5 101.42 66.018 0 1 3 3 1 0.97989
5 68.59 111.24 0 3 1 1 1 0.89949
5 142.53 91.584 0 4 4 4 1 4.8827
5 80.033 125.03 0 1 2 2 1 1.2201
5 99.532 110.29 0 4 2 3 0 2.179
5 135.28 131.47 0 4 4 1 0 1.2169
5 74.12 99.144 0 1 1 1 1 1.3935
5 91.698 118.62 0 3 2 3 0 2.3841
5 96.492 64.001 0 4 3 2 0 0.6604
5 81.66 102.4 0 1 1 3 0 1.4881
5 93.811 81.911 0 2 3 3 1 3.2509
5 127.1 108.36 0 1 4 2 0 1.763
5 119.94 80.981 0 1 3 3 1 0.94622
5 101.47 116.34 0 2 2 2 1 0.67488
5 95.969 62.936 0 1 3 3 1 1.1077
5 98.872 73.991 0 1 3 4 0 6.128
5 103.35 81.916 0 1 3 3 1 1.0114
5 111.12 67.162 0 1 3 3 1 0.70677
5 123.59 102.76 0 1 4 2 0 0.80185
5 79.833 109.31 0 3 1 1 1 1.3155
5 109 126.84 0 4 2 2 1 0.75529
5 90.777 75.458 0 4 3 2 0 0.96293
5 68.809 92.921 0 3 1 1 1 0.81745
5 63.436 97.967 0 3 1 1 1 0.57937
5 94.552 61.334 0 1 3 3 1 0.85067
5 90.435 136.37 0 1 2 2 1 0.7526
5 122.17 87.285 0 3 4 4 1 2.8818
5 99.578 137.41 0 4 2 2 1 0.9143
5 103.92 117.37 0 3 2 2 1 1.0263
5 101.17 119.29 0 3 2 2 1 5.6523
5 125.38 93.662 0 4 4 4 1 0.96035
5 42.798 98.786 0 1 1 2 0 1.2326
5 80.169 102.41 0 2 1 3 0 1.6963
5 119.67 98.963 0 4 4 2 0 1.3632
5 103.78 117.24 0 3 2 1 0 0.81853
5 138.93 102.89 0 1 4 4 1 0.7857
5 106.04 131.14 0 2 2 3 0 0.22538
5 116.61 107.64 0 4 4 4 1 10.53
5 144.12 106.39 0 3 4 4 1 0.59496
5 102.66 124.97 0 3 2 3 0 0.37029
5 98.029 119 0 2 2 1 0 0.88263
5 122.05 99.856 0 2 4 3 0 0.9147
5 60.351 114.31 0 1 1 2 0 0.67404
5 89.375 80.253 0 3 3 3 1 1.1044
5 100.57 59.036 0 2 3 3 1 0.91248
5 95.711 96.621 0 2 1 3 0 1.234
5 131.72 99.714 0 4 4 4 1 0.38572
5 118.33 94.643 0 3 4 2 0 1.3951
5 103.06 66.627 0 2 3 3 1 0.54646
5 106.2 62.128 0 2 3 3 1 0.83264
5 107.88 133.45 0 2 2 2 1 1.0408
5 98.018 84.376 0 4 3 3 1 0.86611
5 69.682 91.355 0 4 1 1 1 0.96276
5 92.622 121.35 0 3 2 4 0 0.65661
5 79.825 110.03 0 4 1 4 0 1.6488
5 65.574 101.79 0 3 1 1 1 1.8568
5 126.28 83.819 0 4 4 3 0 5.8253
5 75.862 81.326 0 2 1 3 0 0.73783
5 83.511 127.5 0 3 2 2 1 1.314
5 132.52 79.367 0 4 4 3 0 0.86418
5 104.46 125.87 0 3 2 2 1 1.3474
5 100.45 55.048 0 1 3 3 1 0.91507
5 60.554 97.491 0 3 1 2 0 0.082958
5 93.03 127.92 0 2 2 2 1 0.1147
5 97.225 74.907 0 4 3 2 0 0.61118
5 84.914 90.149 0 2 3 2 0 0.78543
5 123.32 82.92 0 2 3 2 0 16.755
5 78.163 109.64 0 4 1 2 0 0.57634
5 146.64 104.11 0 4 4 2 0 0.59458
5 150.63 101.2 0 3 4 3 0 0.48256
5 133.38 95.12 0 1 4 4 1 0.22597
5 109.41 86.605 0 2 3 1 0 0.14491
5 126.13 115.08 0 3 4 2 0 0.30733
5 92.722 150.37 0 1 2 2 1 0.64152
5 64.178 95.854 0 4 1 3 0 0.7553
5 71.745 107.37 0 3 1 1 1 13.314
5 94.577 65.346 0 2 3 3 1 0.29034
5 116.24 104.32 0 4 4 2 0 0.28897
5 117.04 134.52 0 4 2 2 1 1.0112
5 118.59 107.79 0 4 2 4 0 0.64248
5 136.66 105.03 0 3 4 4 1 0.2404
5 103.42 75.886 0 3 3 3 1 0.24199
5 110.42 97.203 0 3 4 2 0 0.43463
5 63.64 102.47 0 2 1 3 0 0.35505
5 55.679 110.52 0 4 1 4 0 0.25913
5 133.28 109.73 0 4 4 1 0 1.2186
6 104.43 118.43 0 4 2 2 1 0.60821
6 120.28 123.72 0 3 2 3 0 0.019327
6 104.74 95.854 0 2 4 3 0 0.50022
6 123.55 93.888 0 4 4 4 1 0.91373
6 90.988 115.65 0 4 2 2 1 8.2561
6 119.71 97.126 0 4 4 4 1 0.27455
6 100.73 116.58 0 4 2 3 0 0.59477
6 82.918 60.697 0 3 3 1 0 0.034519
6 71.973 116.23 0 2 1 3 0 1.4429
6 87.952 84.351 0 4 1 2 0 11.395
6 94.161 140.32 0 2 2 4 0 0.43347
6 94.558 127.32 0 1 2 2 1 7.7971
6 99.84 81.41 0 2 3 4 0 2.834
6 65.225 109.44 0 1 1 4 0 4.8027
6 129.56 104.72 0 4 4 3 0 0.65908
6 61.901 110.73 0 3 1 3 0 0.91406
6 119.86 94.212 0 1 4 1 0 0.14659
6 65.882 90.463 0 2 1 2 0 0.24424
6 64.79 77.371 0 2 1 4 0 0.3079
6 76.165 80.21 0 2 1 3 0 0.41761
6 85.629 129.72 0 1 2 2 1 0.89873
6 106.68 75.35 0 1 3 1 0 4.3365
6 91.934 128.11 0 4 2 2 1 0.0033964
6 68.218 104.29 0 3 1 2 0 6.9305
6 138.79 110.53 0 1 4 3 0 1.089
6 98.642 67.085 0 2 3 2 0 2.9468
6 86.198 132.76 0 1 2 3 0 0.27233
6 71.068 87.646 0 3 1 4 0 0.14472
6 93.953 116.25 0 2 2 4 0 6.1147
6 121.04 119.98 0 4 2 2 1 0.70543
6 86.987 137.73 0 2 2 2 1 8.8359
6 136.69 95.045 0 1 4 4 1 0.41674
6 81.446 97.614 0 3 1 3 0 0.25922
6 94.481 130.18 0 4 2 1 0 0.44886
6 122.27 97.825 0 2 4 3 0 0.69135
6 61.808 120.11 0 4 1 2 0 11.49
6 111.72 105.18 0 4 4 3 0 0.2107
6 108.87 89.02 0 3 4 2 0 0.57937
6 124.48 113.37 0 3 4 1 0 1.681
6 56.58 97.892 0 4 1 2 0 11.907
6 99.035 89.404 0 4 3 3 1 0.35277
6 90.919 50.4 0 4 3 4 0 0.066707
6 71.365 100.47 0 4 1 1 1 10.242
6 91.988 65.829 0 1 3 4 0 0.69083
6 72.087 111.01 0 2 1 3 0 0.27383
6 69.83 103.95 0 1 1 2 0 0.20805
6 76.811 106.37 0 3 1 4 0 0.48145
6 98.031 85.915 0 3 3 1 0 0.08325
6 97.639 74.144 0 4 3 3 1 0.64292
6 139.88 103.12 0 1 4 3 0 0.59472
6 132.46 93.55 0 1 4 3 0 2.0016
6 105.67 113.86 0 4 2 3 0 1.202
6 80.01 106.7 0 3 1 2 0 10.195
6 100.56 73.971 0 3 3 1 0 0.53004
6 107.7 80.542 0 1 3 3 1 0.33871
6 99.288 68.199 0 1 3 4 0 0.40135
6 77.858 103.26 0 2 1 2 0 0.33877
6 133.66 106.89 0 1 4 1 0 0.99346
6 97.391 130.76 0 4 2 2 1 21.155
6 91.782 124.11 0 2 2 4 0 0.48185
6 70.959 107.6 0 4 1 3 0 0.72181
6 104.76 75.866 0 1 3 2 0 9.0432
