1 105.29 110.19 1 3 2 2 1 0.64469
1 100.23 73.765 1 1 3 2 0 0.58014
1 126.81 79.395 1 1 4 1 0 1.253
1 97.803 130.48 1 3 2 2 1 0.82088
1 91.842 58.59 1 3 3 3 1 2.02
1 87.493 102.65 1 4 1 3 0 1.157
1 103.04 133.76 1 3 2 4 0 0.37337
1 85.51 78.382 1 3 3 2 0 0.91713
1 100.19 132.46 1 2 2 2 1 0.75679
1 135.48 103.1 1 4 4 1 0 2.3393
1 110.47 86.667 1 2 3 2 0 0.81989
1 71.147 98.665 1 3 1 4 0 1.2367
1 138.91 109.03 1 2 4 1 0 3.7645
1 138.1 78.635 1 1 4 2 0 1.2524
1 130.11 92.592 1 1 4 4 1 0.61259
1 118.36 111.64 1 4 4 3 0 1.0282
1 64.441 99.62 1 2 1 3 0 0.99613
1 108.16 121.17 1 4 2 3 0 1.6363
1 114.2 77.146 1 4 3 3 1 1.4603
1 105.39 122.35 1 4 2 1 0 1.9727
1 136.37 93.27 1 2 4 2 0 0.90011
1 67.377 101.21 1 2 1 3 0 0.98032
1 97.504 109.72 1 1 2 2 1 1.8602
1 92.034 75.207 1 1 3 3 1 1.7804
1 131.82 93.131 1 1 4 1 0 1.9884
1 68.92 110.38 1 1 1 3 0 1.7317
1 100.26 126.58 1 3 2 4 0 0.62779
1 95.636 122.01 1 2 2 2 1 1.2362
1 95.087 138.82 1 4 2 4 0 0.9792
1 99.777 123.8 1 1 2 1 0 1.7643
1 88.46 132.35 1 2 2 4 0 1.2523
1 135.9 87.263 1 2 4 4 1 1.0604
1 96.006 70.31 1 1 3 3 1 1.332
1 102.03 55.27 1 4 3 3 1 0.98018
1 94.17 78.633 1 4 3 3 1 1.8123
1 113.19 81.538 1 2 4 1 0 2.0361
1 124.8 92.44 1 2 4 2 0 1.3635
1 103.29 76.818 1 2 3 3 1 1.1551
1 65.483 111.99 1 2 1 3 0 1.5554
1 129.64 91.975 1 3 4 4 1 1.3798
1 108.36 74.954 1 2 3 3 1 1.2998
1 78.156 106.16 1 3 1 2 0 2.8198
1 100.45 75.41 1 1 3 1 0 1.0759
1 150.2 102.4 1 4 4 3 0 0.99538
1 96.095 76.707 1 4 3 3 1 1.1553
1 114.29 103.67 1 4 4 2 0 0.86765
1 74.406 94.873 1 2 1 2 0 0.33907
1 132.47 91.274 1 3 4 4 1 0.54765
1 107.66 76.983 1 1 3 3 1 1.0922
1 125.42 88.357 1 4 4 4 1 0.99575
1 143.47 104.91 1 2 4 2 0 1.6678
2 88.576 154.71 1 1 2 4 0 2.5119
2 112.41 118.76 1 1 4 2 0 0.67567
2 147.27 83.137 1 3 4 4 1 0.83569
2 106.96 129.73 1 3 2 3 0 1.2676
2 78.088 134.84 1 4 2 4 0 1.3314
2 79.308 92.667 1 4 1 4 0 0.77141
2 112.83 144.21 1 1 2 4 0 0.65945
2 96.141 112.8 1 3 2 3 0 1.0271
2 96.491 75.548 1 2 3 2 0 0.49959
2 73.556 72.203 1 4 3 1 0 0.54758
2 92.918 131.84 1 4 2 1 0 0.57901
2 133.57 96.385 1 2 4 4 1 1.0274
2 104.55 75.985 1 1 3 3 1 0.83559
2 85.657 87.331 1 2 1 4 0 1.1227
2 113.1 110.7 1 2 2 2 1 1.3471
2 131.6 100.05 1 3 4 4 1 0.62717
2 80.038 101.41 1 4 1 3 0 0.33876
2 126.18 107.62 1 4 4 4 1 0.43493
2 120.24 105.37 1 2 4 3 0 0.89891
2 101.16 128.38 1 2 2 4 0 0.29055
2 140.56 95.906 1 3 4 2 0 0.45105
2 121.31 98.879 1 1 4 3 0 1.0748
2 114.07 154.31 1 3 2 4 0 0.78674
2 101.11 71.326 1 4 3 3 1 3.1069
2 64.365 104.84 1 4 1 3 0 0.89903
2 111.79 125.11 1 1 2 2 1 0.64293
2 96.851 93.522 1 1 1 4 0 0.85049
2 109.99 128.71 1 4 2 1 0 1.3786
2 76.242 107.64 1 2 1 3 0 1.2188
2 136.2 109.88 1 4 4 2 0 2.803
2 61.124 86.306 1 4 1 1 1 0.99474
2 97.194 128.59 1 4 2 4 0 2.1147
2 126.49 92.918 1 1 4 2 0 0.75491
2 104.9 118.62 1 1 2 2 1 0.77048
2 70.723 116.53 1 1 1 2 0 1.2184
2 135.16 91.08 1 3 4 4 1 0.89831
2 71.102 89.31 1 1 1 4 0 0.9627
2 89.249 78.622 1 1 3 2 0 1.4108
2 121.92 85.312 1 2 4 4 1 0.8182
2 88.839 138.9 1 4 2 4 0 2.8026
2 87.314 64.028 1 3 3 4 0 1.2819
2 98.409 50.535 1 1 3 2 0 0.91428
2 127.04 102.53 1 4 4 2 0 1.1062
2 86.84 95.028 1 2 3 4 0 0.86617
2 92.056 65.207 1 1 3 2 0 3.8744
2 123.77 91.191 1 3 4 4 1 0.76778
2 109.85 73.783 1 2 3 3 1 3.3302
2 101.9 83.963 1 1 3 2 0 1.4101
2 74.453 101.68 1 4 1 2 0 1.0419
2 72.136 96.496 1 3 1 1 1 1.1538
2 84.364 77.564 1 3 3 2 0 1.0092
2 98.245 120.49 1 3 2 4 0 1.3939
2 125.36 108.83 1 1 4 2 0 32.914
2 77.572 109.99 1 1 1 3 0 2.2899
2 99.136 69.971 1 1 3 2 0 0.8499
2 86.087 61.63 1 4 3 1 0 1.2654
2 90.76 118.01 1 3 2 3 0 3.4577
2 91.087 110.36 1 3 2 3 0 0.73758
2 73.932 114.88 1 2 1 3 0 0.77844
2 104.56 56.695 1 1 3 2 0 1.2498
2 114.53 61.526 1 1 3 3 1 0.67336
2 102.96 73.328 1 3 3 3 1 0.6089
2 84.647 111.43 1 2 1 3 0 1.202
2 105.35 58.085 1 4 3 3 1 0.54231
2 82.452 94.309 1 4 1 4 0 1.6497
2 79.195 108.9 1 1 1 2 0 0.81754
2 128.1 100.78 1 1 4 2 0 1.6337
2 95.619 81.297 1 1 3 2 0 0.54576
2 82.976 154.25 1 2 2 4 0 1.5097
2 75.227 96.213 1 2 1 1 1 1.4571
2 107.65 124.98 1 4 2 2 1 1.2657
2 105.56 113.27 1 1 2 2 1 0.73011
2 132.99 87.506 1 1 4 3 0 1.8253
2 83.847 132.18 1 2 2 2 1 1.1852
2 136.8 115.45 1 2 4 2 0 1.857
2 81.98 108.69 1 3 1 2 0 0.49689
2 100.99 121.59 1 1 2 2 1 0.71189
2 80.363 107.58 1 3 1 1 1 1.1318
2 116.97 92.084 1 4 4 4 1 2.8334
2 77.928 100.5 1 2 1 1 1 2.5767
2 69.448 106.47 1 1 1 1 1 0.68857
2 104.2 141.27 1 3 2 4 0 1.5206
2 70.846 89.233 1 1 1 1 1 1.3612
2 105.24 69.674 1 3 3 3 1 1.2968
2 137.4 90.895 1 1 4 4 1 1.8089
2 109.08 102.43 1 1 4 2 0 1.8406
2 106.46 68.872 1 3 3 3 1 1.425
2 127.81 85.974 1 1 4 4 1 1.7608
2 111.52 115.14 1 1 2 1 0 1.5848
2 86.386 114.75 1 4 1 2 0 0.86453
2 103.79 74.408 1 1 3 3 1 0.92859
2 134.45 99.393 1 3 4 3 0 1.2007
2 124.87 94.913 1 2 4 4 1 1.6969
2 73.749 110.44 1 2 1 1 1 0.78489
2 102.34 113.04 1 4 2 2 1 0.70505
2 102.16 55.752 1 4 3 3 1 1.0406
2 101.83 65.421 1 4 3 3 1 0.97717
2 62.399 88.289 1 1 1 1 1 0.54487
2 100.29 72.427 1 3 3 3 1 2.5914
2 135.82 105.16 1 4 4 4 1 1.5684
3 71.185 108.26 1 4 1 1 1 1.7759
3 57.396 106.88 1 4 1 1 1 0.76839
3 85.173 84.335 1 4 1 3 0 1.4403
3 149.08 86.517 1 2 4 4 1 1.2643
3 103.58 77.844 1 1 3 3 1 1.0082
3 126.25 93.826 1 4 4 4 1 1.1202
3 133.32 99.716 1 4 4 4 1 0.86409
3 129.27 80.77 1 4 4 4 1 0.67225
3 102.12 59.224 1 1 3 3 1 0.8959
3 101.9 52.566 1 3 3 3 1 0.6078
3 133.69 86.174 1 3 4 4 1 0.8642
3 110.07 62.644 1 3 3 3 1 0.6397
3 66.393 108.79 1 3 1 1 1 2.1761
3 94.597 82.411 1 4 3 1 0 0.68817
3 68.797 98.916 1 2 1 1 1 1.04
3 88.911 106.9 1 2 1 2 0 1.0079
3 125.5 91.716 1 1 4 4 1 0.73556
3 64.23 102.61 1 3 1 1 1 0.68818
3 52.279 89.759 1 4 1 1 1 0.63996
3 85.758 122.92 1 3 2 2 1 0.92788
3 87.361 68.211 1 3 3 3 1 0.70412
3 68.081 97.29 1 1 1 1 1 0.76766
3 58.379 84.361 1 1 1 1 1 0.7195
3 105.22 124.71 1 1 2 2 1 1.4557
3 116.68 143.14 1 3 2 4 0 1.7755
3 94.167 86.356 1 2 3 3 1 1.3756
3 77.33 102.76 1 1 1 1 1 1.0555
3 136.68 89.393 1 4 4 4 1 1.4875
3 98.189 128.34 1 3 2 2 1 0.87911
3 90.796 75.564 1 2 3 3 1 1.0072
3 121.8 103.95 1 1 4 2 0 1.2317
3 79.587 92.389 1 4 1 1 1 0.54312
3 98.221 65.457 1 2 3 3 1 0.78333
3 134.9 112.82 1 2 4 2 0 1.4073
3 134.54 105.28 1 4 4 4 1 0.68732
3 136.7 85.785 1 4 4 3 0 2.0953
3 113.73 110.07 1 2 4 2 0 1.3186
3 78.534 135.86 1 2 2 4 0 1.151
3 105.91 134.84 1 4 2 4 0 0.76723
3 127.38 98.414 1 1 4 4 1 1.071
3 79.951 141.1 1 4 2 1 0 0.79935
3 80.323 104.7 1 3 1 2 0 0.57531
3 63.9 101.59 1 2 1 1 1 0.73521
3 74.279 93.98 1 3 1 1 1 1.1351
3 91.41 93.881 1 2 3 3 1 1.295
3 99.281 114.32 1 1 2 2 1 0.97498
3 120.78 94.112 1 2 4 4 1 1.7276
3 112.26 78.24 1 1 3 4 0 0.70313
3 122.11 103.28 1 3 4 2 0 1.327
3 104.31 130.62 1 3 2 2 1 1.3269
3 67.26 96.275 1 1 1 1 1 1.4063
3 58.328 73.353 1 3 1 3 0 1.1186
3 124.72 97.362 1 2 4 4 1 1.3588
3 110.61 128.72 1 3 2 2 1 0.94249
3 94.993 68.6 1 3 3 3 1 1.1026
3 76.579 100.09 1 3 1 3 0 4.7025
3 94.284 48.611 1 4 3 3 1 0.67048
3 145.51 105.09 1 1 4 4 1 0.74981
3 106.94 67.181 1 3 3 3 1 0.86237
3 91.876 91.165 1 2 1 3 0 1.2945
3 78.275 98.073 1 2 1 3 0 0.87836
3 96.455 124.97 1 1 2 2 1 1.0225
3 94.934 58.117 1 2 3 3 1 0.8304
3 92.592 132.06 1 1 2 2 1 1.2467
3 90.263 82.881 1 4 3 3 1 0.83048
3 113.03 96.023 1 1 4 4 1 3.3264
3 110.59 67.354 1 1 3 3 1 0.60608
3 93.416 96.683 1 3 1 3 0 1.4383
3 143.65 112.93 1 3 4 4 1 0.8944
3 51.438 108.53 1 4 1 1 1 0.62201
3 107.34 146.03 1 4 2 2 1 2.3184
3 96.13 74.53 1 3 3 3 1 1.2942
3 109.89 115.34 1 1 2 4 0 1.0385
3 123.62 140.58 1 4 2 4 0 0.75019
3 90.995 70.212 1 4 3 4 0 1.0222
3 100.31 142.8 1 2 2 4 0 0.68627
3 97.429 121.92 1 1 2 2 1 1.1502
3 104.09 67.894 1 3 3 3 1 1.0223
3 117.36 99.67 1 1 4 4 1 0.92607
3 95.194 94.826 1 3 3 2 0 1.6941
3 89.896 132.19 1 4 2 4 0 0.68624
3 142.54 96.024 1 4 4 4 1 1.7736
3 93.355 104.98 1 2 1 2 0 1.3735
3 127.58 95.363 1 1 4 4 1 0.68589
3 87.743 121.71 1 4 2 2 1 0.62149
3 59.669 94.748 1 2 1 1 1 0.6283
3 112.99 56.667 1 2 3 3 1 1.117
3 96.553 70.742 1 4 3 3 1 1.5333
3 132.71 98.452 1 1 4 4 1 1.0373
3 110.72 120.02 1 2 2 4 0 0.74951
3 119.21 107.17 1 2 4 2 0 1.0853
3 116.75 95.248 1 1 4 4 1 0.89357
3 103.82 160.68 1 4 2 2 1 0.86139
3 112.9 126.84 1 2 2 4 0 0.74976
3 117.22 127.39 1 3 2 2 1 0.89282
3 90.727 115.04 1 3 2 2 1 1.7413
3 105.67 73.16 1 3 3 3 1 0.89276
3 107.42 77.578 1 2 3 3 1 1.7095
3 99.356 122.93 1 3 2 4 0 0.95718
3 62.847 102.1 1 4 1 1 1 1.0531
4 92.524 112.37 0 1 2 4 0 2.0319
4 104.87 112.12 0 1 2 2 1 1.8209
4 84.064 104.13 0 4 1 4 0 0.89332
4 110.72 116.09 0 2 2 4 0 1.1009
4 123.16 86.321 0 3 3 3 1 0.57347
4 99.892 122.91 0 1 2 2 1 1.181
4 74.106 102.73 0 3 1 1 1 1.0352
4 105.96 87.726 0 1 3 4 0 1.037
4 143.86 102.71 0 2 4 4 1 0.78082
4 140.28 107.07 0 2 4 4 1 0.98902
4 69.509 113.49 0 2 1 1 1 0.79679
4 119.7 106.13 0 3 4 2 0 1.613
4 101.91 68.71 0 1 3 3 1 0.50821
4 79.913 104.87 0 3 1 3 0 1.0367
4 129.33 121.82 0 3 4 2 0 3.5807
4 118 110.77 0 2 4 4 1 0.89251
4 101.77 60.413 0 2 3 3 1 0.73226
4 129.41 107.43 0 2 4 1 0 0.70093
4 121.82 81.2 0 1 4 1 0 0.57248
4 103.58 78.518 0 3 3 1 0 2.2362
4 95.911 133.08 0 1 2 3 0 0.8767
4 77.293 99.987 0 2 1 1 1 1.6126
4 129.66 100.8 0 2 4 1 0 1.2922
4 106.63 68.216 0 2 3 1 0 0.52421
4 107.58 141.28 0 1 2 2 1 3.0198
4 88.697 141.36 0 1 2 2 1 1.98
4 107.49 124.27 0 3 2 2 1 0.84463
4 141.16 118.94 0 3 4 2 0 1.1323
4 95.772 76.385 0 1 3 1 0 2.9564
4 93.391 63.324 0 1 3 1 0 1.3082
4 116.12 104.15 0 2 4 3 0 1.5165
4 95.06 146.43 0 2 2 4 0 2.1082
4 107.49 144.64 0 2 2 3 0 0.70039
4 108.91 79.36 0 3 3 1 0 1.3086
4 106.83 93.879 0 4 4 2 0 0.70039
4 96.142 70.835 0 2 3 2 0 0.68423
4 99.04 118.42 0 2 2 2 1 0.39597
4 88.994 55.479 0 4 3 4 0 1.4679
4 75.915 124.97 0 3 1 2 0 1.1003
4 110.47 121.21 0 1 2 3 0 1.0679
4 116.93 101.92 0 3 4 4 1 2.7157
4 73.33 105.79 0 2 1 1 1 0.50751
4 67.46 105.32 0 1 1 3 0 0.93952
4 72.976 91.851 0 2 1 2 0 3.4839
4 63.841 99.981 0 4 1 1 1 0.26811
4 129.21 95.301 0 1 4 4 1 0.3478
4 108.45 68.655 0 1 3 1 0 2.1242
4 111.29 71.945 0 4 3 1 0 0.58759
4 91.515 109.53 0 2 2 3 0 1.6596
4 115.5 102.46 0 4 4 2 0 0.89789
4 90.591 64.502 0 2 1 1 1 1.2209
4 110.89 77.799 0 4 3 2 0 1.3876
4 114.94 130.41 0 2 2 4 0 0.31555
4 104.68 56.501 0 4 3 3 1 0.29927
4 98.021 135.47 0 2 2 3 0 0.47566
4 102.92 122.09 0 4 2 3 0 0.3952
4 63.01 111.55 0 1 1 3 0 0.28357
4 108.88 128.95 0 1 2 3 0 0.34777
4 87.404 103.16 0 2 1 3 0 0.33166
4 104.3 71.17 0 3 3 1 0 0.28321
4 103.74 91.348 0 4 4 2 0 0.37957
4 100.68 135.61 0 4 2 4 0 0.37936
4 65.666 89.518 0 3 1 1 1 2.2993
4 137.43 97.095 0 3 4 3 0 0.49108
4 116.84 79.516 0 4 3 3 1 1.1148
4 133.99 82.461 0 4 4 3 0 3.2433
4 107.27 82.169 0 3 3 4 0 1.6593
4 69.777 107.51 0 4 1 2 0 1.1623
4 115.63 88.531 0 1 3 3 1 0.82684
4 81.367 54.044 0 3 3 1 0 1.8993
4 132.66 101.59 0 4 4 4 1 1.7865
4 65.58 106.67 0 3 1 4 0 0.68269
4 94.721 105.78 0 3 2 4 0 0.45878
4 74.269 85.795 0 4 1 3 0 0.39462
4 98.299 66.622 0 1 3 2 0 0.57092
4 126.72 117.5 0 1 4 2 0 0.7629
4 107.5 121.61 0 1 2 4 0 0.95453
4 134.65 106.72 0 2 4 3 0 1.9466
4 92.87 115.4 0 2 2 3 0 0.18631
4 75.862 108.55 0 1 1 4 0 0.29801
4 75.961 119.52 0 1 1 1 1 1.5463
4 91.393 137.11 0 2 2 2 1 1.9628
4 85.261 84.46 0 1 1 1 1 1.3706
4 108.83 89.459 0 1 3 1 0 0.93866
4 126.18 99.77 0 3 4 1 0 1.0345
4 81.135 85.89 0 3 1 1 1 1.9782
4 66.173 98.415 0 2 1 3 0 1.4983
4 136.55 103.78 0 4 4 4 1 0.36243
4 63.269 104.28 0 3 1 2 0 1.6426
4 89.671 66.716 0 4 3 1 0 0.9228
4 93.272 118.26 0 3 2 1 0 0.6344
4 80.444 103.32 0 2 1 3 0 0.82495
4 120.12 97.778 0 4 4 1 0 0.97081
4 77.029 88.631 0 3 1 1 1 0.79415
4 107.76 101.61 0 2 4 2 0 0.7466
4 99.229 138.82 0 1 2 2 1 0.61831
4 109.25 147.88 0 1 2 1 0 0.61743
4 114.54 65.252 0 2 3 3 1 2.538
4 148.4 105.74 0 1 4 4 1 1.3542
4 116.02 54.02 0 3 3 2 0 1.3378
5 94.904 108.78 0 2 2 2 1 4.0958
5 96.667 66.656 0 3 3 4 0 1.3058
5 150.63 101.2 0 1 4 1 0 1.5301
5 79.833 109.31 0 4 1 3 0 1.498
5 80.169 102.41 0 2 1 1 1 4.4102
5 103.78 117.24 0 4 2 1 0 0.39395
5 102.66 124.97 0 1 2 1 0 0.66583
5 105.05 72.423 0 3 3 4 0 1.0819
5 68.809 92.921 0 4 1 3 0 0.58539
5 53.26 97.652 0 2 1 2 0 1.7382
5 78.163 109.64 0 3 1 2 0 2.1859
5 86.379 114.45 0 1 1 3 0 0.9697
5 122.05 99.856 0 1 4 4 1 9.5139
5 95.532 124.7 0 1 2 1 0 2.6494
5 94.552 61.334 0 4 3 3 1 1.6101
5 142.53 91.584 0 3 4 2 0 2.3939
5 126.28 83.819 0 2 4 4 1 8.6813
5 123.59 102.76 0 2 4 1 0 2.0096
5 100.45 55.048 0 3 3 2 0 3.1614
5 89.375 80.253 0 1 3 1 0 1.0657
5 63.436 97.967 0 2 1 1 1 0.60151
5 101.47 116.34 0 4 2 3 0 1.6414
5 122.17 87.285 0 3 4 4 1 0.41574
5 119.67 98.963 0 2 4 1 0 0.85689
5 71.745 107.37 0 1 1 1 1 0.90554
5 123.32 82.92 0 4 3 2 0 3.129
5 101.42 66.018 0 2 3 4 0 2.2814
5 132.52 79.367 0 4 4 1 0 1.4487
5 92.622 121.35 0 4 2 1 0 0.85663
5 117.04 134.52 0 1 2 1 0 0.90535
5 95.969 62.936 0 3 3 3 1 1.4168
5 68.59 111.24 0 2 1 4 0 1.2733
5 106.04 131.14 0 3 2 1 0 1.1337
5 90.777 75.458 0 1 3 2 0 1.2567
5 80.033 125.03 0 3 2 1 0 12.681
5 120.26 88.827 0 3 4 4 1 3.8808
5 119.94 80.981 0 2 3 3 1 0.36096
5 104.46 125.87 0 3 2 3 0 0.44113
5 109 126.84 0 1 2 1 0 2.8567
5 94.577 65.346 0 3 3 4 0 3.0967
5 101.17 119.29 0 3 2 4 0 0.95303
5 100.57 59.036 0 2 3 2 0 1.3206
5 135.28 131.47 0 1 4 1 0 3.2249
5 60.351 114.31 0 3 1 3 0 1.4322
5 63.64 102.47 0 4 1 4 0 2.1529
5 93.03 127.92 0 2 2 1 0 1.6725
5 126.13 115.08 0 1 4 1 0 2.5208
5 63.495 112.71 0 1 1 3 0 1.9289
5 64.178 95.854 0 1 1 4 0 1.2567
5 77.056 105.17 0 3 1 3 0 2.0081
5 92.722 150.37 0 3 2 1 0 0.93643
5 103.06 66.627 0 3 3 4 0 1.8006
5 91.698 118.62 0 1 2 3 0 2.184
5 107.88 133.45 0 1 2 1 0 2.0241
5 97.225 74.907 0 3 3 2 0 1.1442
5 111.12 67.162 0 2 3 4 0 5.5598
5 110.42 97.203 0 2 4 4 1 1.3362
5 84.914 90.149 0 4 3 3 1 2.0724
5 116.61 107.64 0 2 4 1 0 2.4561
5 103.92 117.37 0 2 2 1 0 0.98437
5 131.72 99.714 0 4 4 1 0 1.4003
5 98.018 84.376 0 3 3 4 0 3.8482
5 90.661 114.79 0 4 2 3 0 2.6316
5 69.682 91.355 0 1 1 2 0 3.0637
5 96.492 64.001 0 1 3 4 0 1.6879
5 144.12 106.39 0 1 4 1 0 2.1681
5 55.679 110.52 0 3 1 3 0 1.5278
5 125.38 93.662 0 3 4 1 0 1.4958
5 110.27 135.74 0 3 2 1 0 1.3519
5 98.872 73.991 0 1 3 4 0 2.1203
5 99.532 110.29 0 2 2 3 0 1.6396
5 116.24 104.32 0 2 4 4 1 1.0803
5 98.029 119 0 1 2 1 0 1.1275
5 103.35 81.916 0 2 3 2 0 3.0802
5 74.12 99.144 0 3 1 4 0 1.224
5 118.59 107.79 0 4 2 2 1 1.1914
5 99.578 137.41 0 1 2 3 0 1.5278
5 103.42 75.886 0 3 3 4 0 1.2716
5 90.435 136.37 0 4 2 3 0 1.9756
5 76.309 94.566 0 4 1 4 0 2.5199
5 106.2 62.128 0 4 3 2 0 3.8791
5 138.93 102.89 0 4 4 4 1 5.7033
5 60.554 97.491 0 1 1 2 0 2.1191
5 136.66 105.03 0 1 4 1 0 1.4636
5 133.28 109.73 0 2 4 1 0 1.079
5 131.21 109.65 0 4 4 1 0 0.74338
5 127.1 108.36 0 4 4 4 1 1.7995
5 109.41 86.605 0 2 3 4 0 1.8153
5 79.825 110.03 0 2 1 2 0 1.015
5 146.64 104.11 0 1 4 4 1 1.9597
5 133.38 95.12 0 2 4 1 0 0.5355
5 65.574 101.79 0 4 1 2 0 2.2455
5 93.811 81.911 0 1 3 4 0 2.1031
5 83.511 127.5 0 2 2 1 0 1.2713
5 81.66 102.4 0 4 1 4 0 1.4471
5 118.33 94.643 0 2 4 4 1 4.0393
5 83.244 87.235 0 3 3 2 0 1.3668
5 42.798 98.786 0 3 1 2 0 1.5113
5 95.711 96.621 0 4 1 2 0 0.69467
5 75.862 81.326 0 2 1 4 0 1.4307
6 107.49 67.776 0 1 3 4 0 6.2079
6 72.087 111.01 0 3 1 4 0 1.5426
6 101.76 128.04 0 1 2 1 0 0.83844
6 121.04 119.98 0 3 2 1 0 1.0312
6 81.771 111.11 0 2 1 3 0 1.4946
6 97.639 74.144 0 3 3 3 1 1.1431
6 68.218 104.29 0 3 1 3 0 0.7586
6 71.365 100.47 0 3 1 3 0 3.6866
6 104.76 75.866 0 1 3 4 0 2.9508
6 93.953 116.25 0 4 2 3 0 2.8701
6 113.3 55.992 0 1 3 4 0 1.4948
6 129.5 98.678 0 4 4 2 0 3.3987
6 105.67 113.86 0 2 2 2 1 0.6266
6 77.858 103.26 0 1 1 2 0 0.80654
6 98.031 85.915 0 2 3 4 0 1.0941
6 94.558 127.32 0 1 2 1 0 1.6541
6 133.66 106.89 0 4 4 1 0 1.1743
6 116.47 89.716 0 4 4 2 0 3.191
6 65.882 90.463 0 4 1 4 0 0.74287
6 71.068 87.646 0 3 1 2 0 1.8466
6 86.198 132.76 0 4 2 1 0 1.1262
6 89.205 134.14 0 3 2 1 0 2.1502
6 129.56 104.72 0 2 4 1 0 2.2146
6 94.481 130.18 0 4 2 1 0 1.1901
6 91.988 65.829 0 2 3 4 0 2.4222
6 91.782 124.11 0 4 2 1 0 1.2224
6 123.55 93.888 0 4 4 2 0 1.5263
6 56.58 97.892 0 4 1 3 0 2.8061
6 138.79 110.53 0 1 4 1 0 2.1492
6 88.565 90.106 0 3 1 4 0 2.7896
6 120.28 123.72 0 2 2 1 0 1.3659
6 61.808 120.11 0 1 1 3 0 1.769
6 127.55 108.75 0 1 4 3 0 2.0859
6 136.69 95.045 0 2 4 4 1 2.3892
6 71.973 116.23 0 4 1 4 0 0.77396
6 124.48 113.37 0 2 4 2 0 1.8936
6 100.56 73.971 0 1 3 1 0 1.2217
6 86.987 137.73 0 4 2 3 0 0.99694
6 82.918 60.697 0 2 3 4 0 0.5177
6 87.689 64.684 0 1 3 4 0 1.3015
6 65.618 91.433 0 3 1 4 0 0.72522
6 98.909 143.28 0 3 2 1 0 1.3336
6 76.533 94.493 0 1 1 2 0 0.77374
6 104.74 95.854 0 4 4 4 1 0.85347
6 91.959 81.369 0 1 3 2 0 1.2537
6 131.92 123.13 0 3 4 3 0 0.85075
6 132.46 93.55 0 1 4 1 0 5.7493
6 123.04 92.771 0 3 4 1 0 0.77333
6 131.93 115.75 0 4 4 3 0 1.5735
6 107.98 122.28 0 3 2 4 0 0.50132
6 54.54 100.59 0 3 1 2 0 0.35687
6 90.988 115.65 0 1 2 1 0 1.4451
6 100.73 116.58 0 3 2 3 0 1.3495
6 87.952 84.351 0 3 1 4 0 1.493
6 98.642 67.085 0 4 3 4 0 1.5414
6 133.64 103.47 0 3 4 2 0 1.0611
6 99.035 89.404 0 4 3 1 0 1.1093
6 80.01 106.7 0 3 1 1 1 2.6133
6 131.28 106.85 0 3 4 4 1 9.0232
6 89.613 63.608 0 1 3 3 1 0.32479
6 93.668 67.523 0 2 3 2 0 0.30895
