1 96.639 63.931 1 2 3 3 1 1.8544
1 136.37 93.27 1 1 4 3 0 0.97412
1 100.23 73.765 1 2 3 1 0 2.0452
1 100.19 132.46 1 4 2 2 1 0.95712
1 97.803 130.48 1 3 2 2 1 0.78174
1 113.19 81.538 1 1 4 1 0 1.6611
1 67.055 109.5 1 4 1 4 0 1.0684
1 99.777 123.8 1 4 2 3 0 0.76564
1 114.29 103.67 1 4 4 2 0 3.4372
1 79.388 101.95 1 2 1 1 1 0.57298
1 100.28 82.642 1 3 3 1 0 0.62099
1 138.91 109.03 1 4 4 3 0 0.52178
1 143.47 104.91 1 2 4 4 1 0.68553
1 114.2 77.146 1 3 3 4 0 1.3877
1 137.35 113.99 1 3 4 2 0 1.501
1 132.97 97.663 1 4 4 1 0 1.0858
1 100.26 126.58 1 4 2 4 0 0.79464
1 135.48 103.1 1 3 4 3 0 3.3735
1 100.45 75.41 1 1 3 2 0 0.78133
1 135.9 87.263 1 2 4 1 0 0.36611
1 108.36 74.954 1 1 3 4 0 2.0764
1 100.66 138.95 1 3 2 3 0 0.42794
1 77.043 103.02 1 1 1 2 0 0.54187
1 95.503 80.539 1 4 3 2 0 3.9977
1 130.11 92.592 1 4 4 2 0 1.2132
1 94.17 78.633 1 4 3 1 0 0.76493
1 91.842 58.59 1 2 3 4 0 0.74661
1 132.47 91.274 1 2 4 3 0 0.7177
1 81.331 81.853 1 2 1 2 0 0.70109
1 108.16 121.17 1 1 2 2 1 0.84259
1 107.66 76.983 1 1 3 4 0 1.3081
1 78.076 96.265 1 2 1 1 1 0.81228
1 96.095 76.707 1 3 3 4 0 0.74916
1 74.406 94.873 1 3 1 4 0 1.9977
1 111.32 66.94 1 2 3 2 0 0.90641
1 131.82 93.131 1 4 4 3 0 0.57301
1 109.19 138.07 1 1 2 2 1 0.90946
1 88.46 132.35 1 2 2 2 1 0.71558
1 111.42 105.79 1 1 4 4 1 2.4281
1 87.493 102.65 1 1 1 1 1 1.821
1 85.51 78.382 1 2 3 4 0 2.3795
2 104.55 75.985 1 3 3 1 0 4.4639
2 104.56 56.695 1 4 3 3 1 0.85868
2 111.52 115.14 1 4 2 4 0 1.8523
2 101.16 128.38 1 4 2 2 1 0.61867
2 84.364 77.564 1 3 3 1 0 2.4906
2 101.9 83.963 1 1 3 1 0 1.6126
2 95.619 81.297 1 3 3 4 0 0.97226
2 109.85 73.783 1 1 3 3 1 0.60454
2 77.572 109.99 1 3 1 4 0 1.3085
2 104.9 118.62 1 4 2 2 1 0.79465
2 140.56 95.906 1 4 4 4 1 2.5714
2 91.087 110.36 1 3 2 4 0 1.0041
2 126.18 107.62 1 3 4 2 0 1.5812
2 78.088 134.84 1 3 2 2 1 0.87545
2 96.491 75.548 1 1 3 3 1 1.2909
2 106.46 68.872 1 3 3 3 1 0.79638
2 86.84 95.028 1 3 3 1 0 1.8037
2 74.453 101.68 1 1 1 4 0 4.4923
2 88.576 154.71 1 4 2 2 1 0.71576
2 98.245 120.49 1 4 2 1 0 2.107
2 70.846 89.233 1 2 1 4 0 0.90699
2 73.749 110.44 1 2 1 4 0 1.0519
2 90.76 118.01 1 3 2 2 1 0.60408
2 147.27 83.137 1 4 4 4 1 0.90743
2 92.056 65.207 1 3 3 1 0 0.8121
2 100.29 72.427 1 3 3 4 0 1.7072
2 132.99 87.506 1 4 4 1 0 0.95558
2 127.81 85.974 1 4 4 4 1 0.89187
2 92.918 131.84 1 4 2 2 1 0.55551
2 100.99 121.59 1 4 2 2 1 0.73222
2 112.41 118.76 1 3 4 4 1 2.0114
2 121.31 98.879 1 4 4 4 1 1.7237
2 81.98 108.69 1 2 1 2 0 0.63449
2 102.96 73.328 1 3 3 1 0 0.92386
2 71.102 89.31 1 2 1 4 0 3.0174
2 73.556 72.203 1 4 3 1 0 0.84257
2 126.49 92.918 1 2 4 4 1 0.89201
2 79.308 92.667 1 3 1 4 0 1.2103
2 98.409 50.535 1 3 3 3 1 0.87334
2 121.92 85.312 1 3 4 1 0 1.3883
2 123.77 91.191 1 1 4 4 1 1.7242
2 124.87 94.913 1 2 4 2 0 0.73043
2 128.1 100.78 1 3 4 4 1 0.72871
2 136.2 109.88 1 2 4 2 0 0.68339
2 111.79 125.11 1 4 2 2 1 0.68076
2 107.65 124.98 1 1 2 2 1 0.74594
2 85.657 87.331 1 1 1 4 0 1.3851
2 73.932 114.88 1 1 1 4 0 0.77858
2 136.8 115.45 1 3 4 2 0 0.79407
2 103.79 74.408 1 4 3 3 1 1.6744
2 82.976 154.25 1 4 2 2 1 0.6821
2 87.314 64.028 1 4 3 3 1 0.539
2 120.24 105.37 1 1 4 4 1 2.7785
2 114.53 61.526 1 3 3 3 1 1.2435
2 75.227 96.213 1 2 1 1 1 2.1065
2 109.08 102.43 1 3 4 4 1 0.56875
2 88.839 138.9 1 2 2 2 1 0.50649
2 125.36 108.83 1 2 4 4 1 1.5598
2 80.038 101.41 1 3 1 1 1 0.98468
2 70.723 116.53 1 2 1 2 0 1.9305
2 77.928 100.5 1 2 1 4 0 0.72824
2 97.194 128.59 1 2 2 4 0 0.97006
2 133.57 96.385 1 2 4 4 1 1.8823
2 135.16 91.08 1 2 4 4 1 0.87414
2 72.136 96.496 1 4 1 4 0 0.74623
2 80.363 107.58 1 2 1 4 0 1.3213
2 102.16 55.752 1 3 3 3 1 0.87458
2 112.83 144.21 1 3 2 2 1 1.1149
2 101.11 71.326 1 2 3 1 0 1.7058
2 99.136 69.971 1 2 3 3 1 0.58657
2 114.07 154.31 1 2 2 2 1 0.82542
2 105.24 69.674 1 4 3 1 0 1.8619
2 83.847 132.18 1 4 2 4 0 1.2096
2 86.087 61.63 1 4 3 3 1 2.7136
2 104.2 141.27 1 2 2 2 1 0.74494
2 105.56 113.27 1 1 2 4 0 2.0895
2 76.242 107.64 1 2 1 4 0 1.0813
2 102.34 113.04 1 1 2 2 1 0.9388
2 113.1 110.7 1 3 2 2 1 0.80905
2 89.249 78.622 1 1 3 4 0 0.95365
2 82.452 94.309 1 4 1 1 1 3.2887
2 106.96 129.73 1 3 2 2 1 0.6173
2 137.4 90.895 1 1 4 4 1 0.89019
2 131.6 100.05 1 3 4 4 1 1.0969
2 84.647 111.43 1 2 1 1 1 1.5933
2 62.399 88.289 1 3 1 1 1 1.6429
2 134.45 99.393 1 3 4 1 0 1.5452
2 116.97 92.084 1 2 4 4 1 0.74402
2 79.195 108.9 1 4 1 4 0 0.88759
2 101.83 65.421 1 3 3 3 1 0.95366
2 69.448 106.47 1 2 1 4 0 1.6884
2 135.82 105.16 1 2 4 1 0 1.6422
2 105.35 58.085 1 1 3 1 0 1.0021
2 86.386 114.75 1 1 1 2 0 1.6905
2 96.851 93.522 1 3 1 4 0 0.9366
2 64.365 104.84 1 2 1 1 1 0.97053
2 96.141 112.8 1 1 2 4 0 1.7209
2 109.99 128.71 1 2 2 2 1 0.55247
2 127.04 102.53 1 2 4 1 0 1.1123
2 61.124 86.306 1 4 1 1 1 1.4483
3 99.281 114.32 1 2 2 4 0 4.6239
3 52.279 89.759 1 4 1 4 0 0.76029
3 109.89 115.34 1 1 2 2 1 0.68102
3 145.51 105.09 1 1 4 2 0 0.76169
3 101.9 52.566 1 4 3 3 1 2.0088
3 94.597 82.411 1 1 3 1 0 1.8013
3 80.323 104.7 1 3 1 4 0 1.0328
3 110.72 120.02 1 4 2 2 1 0.5832
3 58.328 73.353 1 1 1 3 0 0.66387
3 90.995 70.212 1 2 3 1 0 1.5597
3 104.31 130.62 1 3 2 2 1 0.82535
3 59.669 94.748 1 4 1 4 0 1.305
3 97.429 121.92 1 3 2 2 1 0.85598
3 58.379 84.361 1 2 1 4 0 1.608
3 66.393 108.79 1 1 1 2 0 1.4483
3 64.23 102.61 1 1 1 1 1 2.4549
3 71.185 108.26 1 1 1 1 1 0.72703
3 100.31 142.8 1 4 2 2 1 0.69667
3 105.91 134.84 1 4 2 4 0 0.9377
3 87.743 121.71 1 1 2 2 1 0.67234
3 142.54 96.024 1 4 4 4 1 1.5922
3 103.58 77.844 1 4 3 1 0 0.99869
3 92.592 132.06 1 2 2 2 1 0.66243
3 119.21 107.17 1 1 4 4 1 2.0393
3 107.42 77.578 1 4 3 1 0 1.1765
3 90.263 82.881 1 2 3 1 0 1.8638
3 62.847 102.1 1 1 1 4 0 1.3206
3 134.54 105.28 1 4 4 2 0 1.2878
3 95.194 94.826 1 4 3 4 0 0.79272
3 125.5 91.716 1 1 4 1 0 2.5679
3 106.94 67.181 1 2 3 1 0 2.5505
3 124.72 97.362 1 2 4 2 0 0.80817
3 112.9 126.84 1 3 2 2 1 0.64693
3 121.8 103.95 1 1 4 4 1 0.93496
3 136.7 85.785 1 2 4 4 1 0.98489
3 78.534 135.86 1 3 2 2 1 0.61532
3 110.61 128.72 1 2 2 2 1 0.56802
3 91.41 93.881 1 3 3 4 0 1.1599
3 116.75 95.248 1 2 4 4 1 1.0958
3 105.22 124.71 1 3 2 2 1 0.64862
3 120.78 94.112 1 1 4 4 1 0.77464
3 98.221 65.457 1 1 3 1 0 0.85639
3 93.355 104.98 1 4 1 2 0 0.85607
3 117.22 127.39 1 3 2 2 1 0.55122
3 87.361 68.211 1 2 3 3 1 0.85434
3 116.68 143.14 1 4 2 2 1 0.7116
3 89.896 132.19 1 3 2 2 1 0.59747
3 94.993 68.6 1 3 3 1 0 1.8631
3 127.38 98.414 1 2 4 2 0 0.79111
3 67.26 96.275 1 4 1 4 0 5.736
3 63.9 101.59 1 4 1 1 1 1.9271
3 105.67 73.16 1 3 3 4 0 2.2958
3 57.396 106.88 1 3 1 4 0 1.5122
3 98.189 128.34 1 2 2 2 1 1.0135
3 149.08 86.517 1 2 4 4 1 1.5591
3 77.33 102.76 1 2 1 1 1 1.8953
3 112.99 56.667 1 4 3 3 1 0.99928
3 94.934 58.117 1 2 3 1 0 1.6548
3 96.455 124.97 1 3 2 2 1 0.80655
3 96.553 70.742 1 2 3 1 0 1.8465
3 88.911 106.9 1 4 1 4 0 0.86993
3 85.758 122.92 1 4 2 2 1 0.70951
3 91.876 91.165 1 1 1 4 0 1.2213
3 74.279 93.98 1 1 1 2 0 0.71152
3 134.9 112.82 1 2 4 2 0 0.61531
3 68.797 98.916 1 2 1 4 0 0.83922
3 113.03 96.023 1 1 4 2 0 0.90298
3 110.07 62.644 1 3 3 3 1 0.90803
3 123.62 140.58 1 1 2 2 1 0.61512
3 122.11 103.28 1 4 4 4 1 1.1436
3 79.587 92.389 1 4 1 1 1 0.91804
3 113.73 110.07 1 1 4 4 1 1.381
3 76.579 100.09 1 1 1 1 1 1.6392
3 94.167 86.356 1 4 3 1 0 0.91785
3 78.275 98.073 1 3 1 4 0 2.7261
3 90.796 75.564 1 4 3 1 0 1.7189
3 143.65 112.93 1 4 4 2 0 0.77311
3 133.32 99.716 1 2 4 4 1 1.509
3 112.26 78.24 1 1 3 1 0 0.82045
3 127.58 95.363 1 2 4 4 1 0.82251
3 90.727 115.04 1 3 2 4 0 0.77279
3 117.36 99.67 1 4 4 4 1 1.077
3 110.59 67.354 1 4 3 4 0 1.5086
3 99.356 122.93 1 4 2 2 1 0.74265
3 126.25 93.826 1 1 4 4 1 0.96709
3 96.13 74.53 1 1 3 1 0 3.3505
3 107.34 146.03 1 2 2 2 1 0.8706
3 94.284 48.611 1 3 3 3 1 0.75899
3 132.71 98.452 1 1 4 4 1 2.6473
3 103.82 160.68 1 4 2 2 1 0.78911
3 79.951 141.1 1 3 2 2 1 2.9821
3 102.12 59.224 1 2 3 3 1 1.0138
3 93.416 96.683 1 2 1 4 0 2.4539
3 68.081 97.29 1 4 1 1 1 1.7845
3 129.27 80.77 1 1 4 1 0 1.8465
3 51.438 108.53 1 3 1 4 0 2.0336
3 133.69 86.174 1 2 4 1 0 1.3825
3 104.09 67.894 1 1 3 1 0 1.3505
3 136.68 89.393 1 2 4 4 1 8.5502
3 85.173 84.335 1 1 1 4 0 0.5434
4 67.46 105.32 0 4 1 4 0 8.2238
4 72.976 91.851 0 2 1 4 0 1.0298
4 110.47 121.21 0 3 2 2 1 0.51905
4 87.404 103.16 0 4 1 4 0 2.326
4 66.173 98.415 0 4 1 1 1 1.0609
4 107.27 82.169 0 4 3 1 0 1.6053
4 116.84 79.516 0 4 3 4 0 3.0279
4 136.55 103.78 0 3 4 4 1 0.67876
4 75.961 119.52 0 3 1 2 0 0.4706
4 104.3 71.17 0 1 3 1 0 0.98234
4 77.029 88.631 0 4 1 1 1 1.1263
4 69.509 113.49 0 3 1 4 0 1.1253
4 93.391 63.324 0 3 3 1 0 0.82063
4 92.524 112.37 0 2 2 1 0 1.6523
4 108.88 128.95 0 2 2 2 1 0.88493
4 114.94 130.41 0 1 2 2 1 0.819
4 77.293 99.987 0 2 1 4 0 0.85161
4 106.83 93.879 0 2 4 4 1 1.0943
4 69.777 107.51 0 3 1 1 1 1.6375
4 116.93 101.92 0 3 4 4 1 1.462
4 75.862 108.55 0 2 1 4 0 0.99804
4 115.5 102.46 0 2 4 2 0 1.349
4 111.29 71.945 0 2 3 4 0 0.91783
4 129.21 95.301 0 4 4 1 0 0.96558
4 126.72 117.5 0 4 4 2 0 0.73969
4 133.99 82.461 0 2 4 1 0 5.1406
4 107.5 121.61 0 2 2 2 1 0.8378
4 108.83 89.459 0 3 3 4 0 0.81022
4 148.4 105.74 0 4 4 2 0 0.67684
4 132.66 101.59 0 4 4 2 0 4.5813
4 65.58 106.67 0 3 1 1 1 2.8697
4 119.7 106.13 0 2 4 4 1 1.4606
4 143.86 102.71 0 3 4 2 0 2.131
4 81.135 85.89 0 1 1 3 0 2.6766
4 118 110.77 0 1 4 4 1 1.3626
4 104.68 56.501 0 2 3 3 1 1.9403
4 74.269 85.795 0 4 1 1 1 1.0119
4 80.444 103.32 0 3 1 4 0 0.82015
4 90.591 64.502 0 3 1 3 0 1.1251
4 108.45 68.655 0 2 3 1 0 0.91613
4 116.02 54.02 0 2 3 1 0 2.8514
4 93.272 118.26 0 3 2 2 1 0.79889
4 99.04 118.42 0 4 2 2 1 0.56393
4 107.49 124.27 0 2 2 2 1 0.56506
4 123.16 86.321 0 1 3 4 0 0.78794
4 100.68 135.61 0 1 2 2 1 0.65972
4 95.06 146.43 0 4 2 2 1 0.56435
4 106.63 68.216 0 1 3 4 0 0.88487
4 101.77 60.413 0 2 3 3 1 1.4449
4 116.12 104.15 0 1 4 4 1 1.1574
4 141.16 118.94 0 3 4 2 0 2.2756
4 84.064 104.13 0 3 1 4 0 2.4842
4 63.841 99.981 0 2 1 1 1 2.2717
4 134.65 106.72 0 1 4 4 1 2.0027
4 92.87 115.4 0 4 2 4 0 0.91663
4 108.91 79.36 0 3 3 1 0 1.0286
4 75.915 124.97 0 3 1 4 0 0.99543
4 114.54 65.252 0 1 3 1 0 1.6201
4 103.58 78.518 0 2 3 1 0 1.444
4 129.66 100.8 0 2 4 4 1 0.99702
4 102.92 122.09 0 2 2 2 1 7.077
4 94.721 105.78 0 4 2 4 0 1.5869
4 110.89 77.799 0 2 3 1 0 0.83511
4 129.41 107.43 0 1 4 4 1 1.2354
4 137.43 97.095 0 2 4 2 0 0.8688
4 95.911 133.08 0 4 2 2 1 0.5311
4 105.96 87.726 0 1 3 1 0 5.875
4 107.76 101.61 0 4 4 4 1 4.8527
4 101.91 68.71 0 3 3 1 0 4.309
4 140.28 107.07 0 1 4 2 0 0.91447
4 65.666 89.518 0 3 1 3 0 1.1086
4 121.82 81.2 0 4 4 4 1 2.5005
4 126.18 99.77 0 1 4 2 0 1.0275
4 88.697 141.36 0 3 2 2 1 0.69123
4 129.33 121.82 0 2 4 2 0 1.2661
4 88.994 55.479 0 3 3 3 1 2.0993
4 91.515 109.53 0 2 2 4 0 21.57
4 110.72 116.09 0 2 2 4 0 4.0026
4 98.021 135.47 0 1 2 4 0 1.4909
4 98.299 66.622 0 4 3 3 1 1.0589
4 79.913 104.87 0 2 1 4 0 1.8268
4 89.671 66.716 0 4 3 1 0 0.74046
4 74.106 102.73 0 4 1 4 0 2.0654
4 73.33 105.79 0 3 1 4 0 0.78648
4 109.25 147.88 0 3 2 2 1 0.62579
4 107.58 141.28 0 2 2 2 1 0.96203
4 99.892 122.91 0 1 2 4 0 1.1066
4 81.367 54.044 0 1 3 3 1 0.99419
4 103.74 91.348 0 4 4 1 0 2.546
4 95.772 76.385 0 3 3 4 0 0.7228
4 107.49 144.64 0 4 2 2 1 5.2358
4 115.63 88.531 0 3 3 1 0 2.337
4 63.269 104.28 0 2 1 1 1 0.88129
4 63.01 111.55 0 4 1 4 0 1.0267
4 96.142 70.835 0 1 3 3 1 2.4187
4 91.393 137.11 0 1 2 2 1 0.62591
4 85.261 84.46 0 4 1 2 0 1.49
4 99.229 138.82 0 3 2 2 1 12.929
4 120.12 97.778 0 2 4 1 0 0.72284
4 104.87 112.12 0 1 2 4 0 0.27235
5 150.63 101.2 0 4 4 2 0 1.3438
5 119.67 98.963 0 3 4 2 0 1.3766
5 63.436 97.967 0 1 1 4 0 1.0415
5 94.904 108.78 0 4 2 4 0 1.0915
5 98.018 84.376 0 1 3 1 0 1.9693
5 136.66 105.03 0 2 4 4 1 1.2964
5 110.42 97.203 0 4 4 2 0 1.5876
5 83.511 127.5 0 2 2 2 1 2.6563
5 104.46 125.87 0 3 2 2 1 1.4081
5 84.914 90.149 0 2 3 4 0 4.131
5 68.59 111.24 0 3 1 4 0 0.96151
5 99.532 110.29 0 3 2 4 0 1.4099
5 101.17 119.29 0 1 2 4 0 0.69117
5 107.88 133.45 0 2 2 2 1 1.7926
5 65.574 101.79 0 4 1 4 0 1.1378
5 122.17 87.285 0 3 4 4 1 1.2639
5 106.04 131.14 0 1 2 2 1 1.5554
5 55.679 110.52 0 4 1 4 0 14.625
5 89.375 80.253 0 1 3 4 0 0.65582
5 69.682 91.355 0 4 1 1 1 2.1605
5 116.61 107.64 0 1 4 4 1 1.5328
5 106.2 62.128 0 1 3 3 1 4.4739
5 93.811 81.911 0 1 3 1 0 1.5526
5 126.13 115.08 0 1 4 4 1 1.2814
5 122.05 99.856 0 3 4 2 0 1.6663
5 118.33 94.643 0 4 4 4 1 1.6003
5 119.94 80.981 0 3 3 4 0 3.3444
5 126.28 83.819 0 4 4 4 1 1.2968
5 111.12 67.162 0 4 3 1 0 1.2017
5 142.53 91.584 0 4 4 2 0 1.3118
5 120.26 88.827 0 3 4 4 1 3.1686
5 93.03 127.92 0 2 2 2 1 1.3611
5 116.24 104.32 0 3 4 2 0 1.0884
5 123.32 82.92 0 2 3 1 0 1.4098
5 109.41 86.605 0 2 3 3 1 1.6656
5 94.577 65.346 0 3 3 1 0 2.9624
5 75.862 81.326 0 4 1 4 0 1.5053
5 68.809 92.921 0 3 1 4 0 1.0887
5 146.64 104.11 0 4 4 2 0 1.986
5 100.57 59.036 0 3 3 1 0 3.5783
5 95.532 124.7 0 2 2 2 1 1.6488
5 77.056 105.17 0 4 1 4 0 2.3211
5 76.309 94.566 0 4 1 4 0 1.9059
5 94.552 61.334 0 3 3 1 0 4.8005
5 98.029 119 0 2 2 2 1 1.2017
5 60.351 114.31 0 2 1 2 0 3.4583
5 80.033 125.03 0 4 2 2 1 1.3765
5 74.12 99.144 0 3 1 4 0 2.0646
5 144.12 106.39 0 1 4 2 0 1.3772
5 81.66 102.4 0 4 1 4 0 1.249
5 95.969 62.936 0 1 3 3 1 2.7375
5 79.833 109.31 0 4 1 4 0 24.368
5 102.66 124.97 0 4 2 2 1 11.09
5 118.59 107.79 0 1 2 4 0 2.1426
5 127.1 108.36 0 4 4 4 1 0.83229
5 92.622 121.35 0 3 2 4 0 0.76949
5 53.26 97.652 0 4 1 1 1 7.8081
5 86.379 114.45 0 4 1 2 0 1.2954
5 133.38 95.12 0 4 4 4 1 0.94482
5 95.711 96.621 0 4 1 4 0 0.44773
5 101.42 66.018 0 3 3 1 0 0.62358
5 100.45 55.048 0 1 3 3 1 1.1682
5 98.872 73.991 0 2 3 1 0 1.4883
5 42.798 98.786 0 4 1 4 0 0.67124
5 109 126.84 0 4 2 2 1 0.57401
5 91.698 118.62 0 2 2 2 1 0.57426
5 101.47 116.34 0 4 2 2 1 1.8725
5 123.59 102.76 0 1 4 4 1 5.6644
5 90.435 136.37 0 1 2 2 1 1.4475
5 103.78 117.24 0 1 2 4 0 15.967
5 60.554 97.491 0 1 1 4 0 16.432
5 135.28 131.47 0 2 4 2 0 1.456
5 64.178 95.854 0 2 1 4 0 4.5898
5 80.169 102.41 0 2 1 4 0 2.0303
5 92.722 150.37 0 3 2 2 1 1.1042
5 96.492 64.001 0 4 3 3 1 8.7371
5 132.52 79.367 0 3 4 1 0 1.4218
5 97.225 74.907 0 1 3 1 0 1.791
5 63.495 112.71 0 1 1 4 0 1.3434
5 63.64 102.47 0 1 1 2 0 2.8956
5 103.06 66.627 0 2 3 1 0 1.567
5 99.578 137.41 0 1 2 2 1 2.2877
5 110.27 135.74 0 4 2 2 1 2.4969
5 96.667 66.656 0 4 3 3 1 3.4217
5 83.244 87.235 0 4 3 1 0 1.631
5 79.825 110.03 0 2 1 4 0 1.5346
5 131.21 109.65 0 4 4 4 1 1.4076
5 117.04 134.52 0 3 2 4 0 1.8245
5 131.72 99.714 0 1 4 4 1 4.4481
5 103.92 117.37 0 4 2 4 0 1.439
5 125.38 93.662 0 4 4 4 1 5.1847
5 103.35 81.916 0 3 3 4 0 1.4692
5 105.05 72.423 0 1 3 1 0 4.5284
5 78.163 109.64 0 4 1 2 0 3.3898
5 71.745 107.37 0 2 1 4 0 1.8568
5 90.661 114.79 0 2 2 2 1 2.3346
5 133.28 109.73 0 1 4 2 0 1.1191
5 90.777 75.458 0 1 3 1 0 9.0239
5 138.93 102.89 0 1 4 2 0 1.7445
5 103.42 75.886 0 3 3 1 0 1.4871
6 65.618 91.433 0 1 1 4 0 31.984
6 86.198 132.76 0 2 2 2 1 0.52648
6 119.71 97.126 0 4 4 4 1 1.4393
6 129.5 98.678 0 4 4 1 0 0.73447
6 81.446 97.614 0 1 1 4 0 0.75095
6 91.934 128.11 0 2 2 2 1 0.46336
6 119.86 94.212 0 4 4 1 0 1.0543
6 100.56 73.971 0 1 3 1 0 0.81606
6 133.64 103.47 0 2 4 2 0 1.3279
6 113.3 55.992 0 3 3 1 0 1.0706
6 104.74 95.854 0 2 4 4 1 0.87803
6 123.55 93.888 0 2 4 2 0 0.84825
6 111.12 118.31 0 4 4 2 0 0.6061
6 81.771 111.11 0 3 1 4 0 2.48
6 122.27 97.825 0 4 4 4 1 0.99104
6 127.55 108.75 0 3 4 2 0 0.47851
6 72.087 111.01 0 4 1 2 0 1.0858
6 77.858 103.26 0 3 1 4 0 0.71642
6 68.218 104.29 0 1 1 2 0 0.54282
6 98.916 142.17 0 2 2 2 1 0.65546
6 69.83 103.95 0 1 1 2 0 0.57584
6 97.76 139.67 0 4 2 2 1 0.54208
6 65.225 109.44 0 3 1 2 0 0.57527
6 73.609 100.08 0 4 1 4 0 0.58451
6 86.987 137.73 0 4 2 2 1 0.76699
6 107.32 140.28 0 3 2 2 1 0.52795
6 103.41 73.775 0 2 3 3 1 0.99152
6 89.205 134.14 0 3 2 4 0 1.0398
6 61.901 110.73 0 3 1 4 0 1.981
6 129.56 104.72 0 2 4 3 0 0.97472
6 87.689 64.684 0 2 3 1 0 0.23654
6 106.68 75.35 0 3 3 1 0 1.9018
6 93.668 67.523 0 1 3 3 1 0.73464
6 99.84 81.41 0 3 3 1 0 0.70381
6 71.068 87.646 0 4 1 4 0 1.3755
6 88.565 90.106 0 2 1 4 0 1.3728
6 64.79 77.371 0 2 1 2 0 0.57492
6 65.882 90.463 0 4 1 2 0 1.1974
6 107.98 122.28 0 2 2 4 0 0.14207
6 131.93 115.75 0 1 4 2 0 0.51008
6 103.65 80.325 0 4 3 4 0 0.81363
6 94.558 127.32 0 3 2 2 1 1.4707
6 56.58 97.892 0 3 1 1 1 0.89469
6 98.642 67.085 0 3 3 3 1 0.68507
6 107.7 80.542 0 2 3 1 0 1.0055
6 90.919 50.4 0 4 3 3 1 1.0202
6 110.69 65.784 0 2 3 1 0 0.84582
6 104.76 75.866 0 4 3 4 0 0.70324
6 99.035 89.404 0 2 3 4 0 0.83124
6 100.73 116.58 0 1 2 2 1 0.41469
6 94.161 140.32 0 2 2 2 1 0.50951
6 104.43 118.43 0 4 2 4 0 2.0133
6 91.959 81.369 0 2 3 1 0 2.2379
6 131.28 106.85 0 4 4 4 1 1.0201
6 85.629 129.72 0 4 2 2 1 1.0698
6 70.959 107.6 0 4 1 4 0 0.97503
6 71.365 100.47 0 3 1 4 0 1.1666
6 125.82 82.164 0 4 4 4 1 1.149
6 131.92 123.13 0 3 4 2 0 0.66838
6 105.67 113.86 0 2 2 4 0 0.78053
6 89.613 63.608 0 1 3 3 1 0.87693
6 123.04 92.771 0 1 4 2 0 0.68375
