6 115.87 77.242 0 3 3 3 1 1.1378
6 133.64 103.47 0 3 4 4 1 1.2506
6 61.808 120.11 0 1 1 2 0 1.6018
6 94.481 130.18 0 2 2 3 0 1.1215
6 121.04 119.98 0 1 2 2 1 0.78644
6 125.82 82.164 0 1 4 1 0 0.59406
6 122.27 97.825 0 3 4 1 0 0.52941
6 111.72 105.18 0 2 4 1 0 0.86584
6 104.76 75.866 0 3 3 1 0 0.73818
6 100.56 73.971 0 1 3 3 1 1.1376
6 81.771 111.11 0 3 1 1 1 1.3614
6 133.66 106.89 0 1 4 4 1 1.5226
6 119.71 97.126 0 4 4 1 0 0.5776
6 98.909 143.28 0 2 2 2 1 0.68976
6 71.068 87.646 0 1 1 3 0 2.9132
6 65.882 90.463 0 1 1 4 0 0.76976
6 136.69 95.045 0 2 4 2 0 2.4817
6 99.288 68.199 0 1 3 1 0 1.3773
6 100.73 116.58 0 4 2 4 0 1.2978
6 93.668 67.523 0 4 3 3 1 1.0236
6 106.68 75.35 0 2 3 1 0 0.62622
6 76.811 106.37 0 3 1 4 0 2.0504
6 123.55 93.888 0 2 4 1 0 1.7293
6 90.988 115.65 0 1 2 3 0 1.5223
6 104.43 118.43 0 1 2 2 1 0.65824
6 129.5 98.678 0 2 4 4 1 0.76974
6 98.031 85.915 0 2 3 1 0 0.81831
6 87.689 64.684 0 3 3 1 0 1.0096
6 111.12 118.31 0 2 4 1 0 0.80195
6 97.391 130.76 0 2 2 3 0 1.0101
6 123.04 92.771 0 1 4 4 1 1.0097
6 107.32 140.28 0 4 2 4 0 1.3779
6 80.01 106.7 0 4 1 3 0 2.2844
6 81.446 97.614 0 4 1 4 0 0.78541
6 68.218 104.29 0 3 1 4 0 0.49782
6 133.95 86.606 0 1 4 2 0 3.4419
6 107.49 67.776 0 2 3 2 0 1.2974
6 77.858 103.26 0 2 1 4 0 1.6014
6 131.93 115.75 0 2 4 1 0 1.6814
7 122.53 84.582 1 1 4 3 0 2.6559
7 107.71 136.73 1 2 2 3 0 0.73718
7 80.613 64.8 1 1 3 3 1 0.83362
7 66.984 90.416 1 4 1 3 0 1.1218
7 117.5 78.019 1 3 3 3 1 1.5699
7 105.35 81.111 1 4 3 3 1 1.7624
7 136.03 94.356 1 1 4 4 1 1.6979
7 109.42 76.845 1 1 3 3 1 1.4583
7 115.33 116.76 1 4 2 2 1 3.1535
7 71.138 121.68 1 1 1 1 1 3.1541
7 98.179 69.092 1 1 3 3 1 1.1057
7 101.55 83.49 1 4 3 3 1 3.1687
7 124.18 129.49 1 3 4 2 0 1.0895
7 127.27 101.29 1 2 4 4 1 0.56195
7 136.74 101.5 1 4 4 4 1 0.72166
7 65.272 109.84 1 3 1 1 1 0.72181
7 82.204 101.04 1 2 1 1 1 3.0577
7 109.23 139.79 1 3 2 2 1 0.84964
7 103.61 74.101 1 2 3 3 1 2.2739
7 134.62 92.051 1 1 4 4 1 2.3536
7 123.18 102.5 1 4 4 4 1 1.0417
7 113.65 134.47 1 2 2 2 1 0.67352
7 109.59 66.144 1 1 3 3 1 1.1015
7 118.45 107.25 1 2 4 4 1 2.5457
7 72.593 121.4 1 2 1 1 1 0.68942
7 103.5 142.9 1 1 2 2 1 0.70582
7 97.692 64.121 1 3 3 3 1 1.9377
7 91.337 66.395 1 3 3 3 1 0.78534
7 104.84 64.581 1 2 3 3 1 1.2822
7 95.353 130.86 1 1 2 2 1 0.8174
7 65.786 99.051 1 2 1 1 1 0.75332
7 100.69 64.568 1 1 3 3 1 2.5135
7 75.413 94.694 1 3 1 1 1 1.0257
7 64.793 86.673 1 1 1 1 1 0.56172
7 136.19 96.662 1 3 4 4 1 0.67408
7 112.36 123.11 1 2 2 2 1 0.54484
7 107.85 71.129 1 3 3 3 1 0.96192
7 121.21 99.186 1 3 4 2 0 3.2017
7 109.02 110.12 1 2 4 4 1 0.59219
7 146.57 88.563 1 4 4 4 1 0.8824
7 107.17 132.04 1 1 2 2 1 0.72202
7 66.948 106.22 1 4 1 1 1 0.67351
7 95.99 78.373 1 3 3 3 1 1.858
7 76.401 95.296 1 4 1 1 1 0.81618
7 114.9 101.9 1 1 4 3 0 2.8503
7 93.601 125.3 1 3 2 1 0 1.9054
7 105.47 122.04 1 3 2 2 1 0.7537
7 136.64 100.6 1 4 4 4 1 1.4257
7 91.971 124.15 1 2 2 2 1 0.6257
7 114.68 141.24 1 3 2 2 1 0.8965
7 149.85 85.663 1 1 4 4 1 1.0252
7 67.513 120.72 1 4 1 1 1 1.2654
7 106.55 94.586 1 1 4 3 0 3.8579
7 103.03 121.99 1 2 2 2 1 0.73736
7 121.1 94.577 1 3 4 4 1 1.2173
7 118.19 104.74 1 4 4 4 1 1.5704
7 94.408 49.697 1 1 3 3 1 0.75335
7 64.475 77.533 1 3 1 1 1 0.73747
7 98.577 125.95 1 1 2 2 1 0.49839
7 104.76 57.815 1 4 3 3 1 1.3772
7 96.499 80.838 1 2 3 3 1 2.5299
7 106.8 73.142 1 2 3 3 1 0.86503
7 75.797 136.11 1 1 2 2 1 0.78561
7 93.356 125.65 1 1 2 2 1 0.77039
7 71.871 91 1 3 1 3 0 1.6658
7 69.965 86.568 1 2 1 1 1 0.4977
7 104.89 113.38 1 2 2 2 1 4.674
7 97.348 129.19 1 1 2 1 0 1.3933
7 56.686 103.6 1 1 1 1 1 0.83373
7 101.7 60.196 1 2 3 3 1 1.0741
7 116.71 100.27 1 2 4 2 0 4.6577
7 154.99 97.41 1 3 4 4 1 0.72181
7 139.65 97.568 1 3 4 4 1 0.59366
7 137.08 98.541 1 2 4 4 1 0.57836
7 101.83 70.986 1 4 3 3 1 1.3457
7 121.5 110.05 1 1 4 2 0 2.7376
7 140.38 105.71 1 3 4 4 1 0.72207
7 69.085 87.081 1 1 1 1 1 0.68966
7 99.222 84.464 1 2 3 1 0 5.5384
7 124.48 113.5 1 1 4 4 1 0.52885
7 92.905 122.1 1 1 2 2 1 1.1534
7 84.361 143.25 1 1 2 2 1 0.61003
7 77.531 86.067 1 3 1 2 0 1.1468
7 102.79 116.42 1 3 2 2 1 0.80115
7 105.5 79.112 1 3 3 2 0 0.73817
7 103.57 102.01 1 4 2 2 1 0.67406
7 77.653 103.19 1 2 1 1 1 0.78503
7 100.12 137.38 1 2 2 2 1 0.62627
7 58.261 103.39 1 2 1 1 1 0.83248
7 94.301 69.413 1 1 3 3 1 0.81754
7 60.98 93.568 1 4 1 1 1 0.81752
7 63.689 99.325 1 2 1 1 1 0.64701
7 92.969 69.134 1 2 3 3 1 1.042
7 100.19 133.48 1 3 2 2 1 0.64206
7 83.552 92.867 1 2 1 1 1 2.2102
7 106.4 126.84 1 1 2 2 1 0.75368
7 67.057 102.81 1 4 1 1 1 0.65657
7 66.681 92.02 1 2 1 1 1 0.5458
7 107.91 64.381 1 1 3 3 1 1.7893
7 62.668 107.74 1 3 1 1 1 0.60935
8 104.71 119.43 1 2 2 2 1 2.8
8 63.81 110.56 1 4 1 1 1 0.62508
8 100.41 124.77 1 4 2 2 1 0.67392
8 131.37 96.305 1 4 4 4 1 1.7778
8 111.17 126.9 1 3 2 2 1 0.80205
8 57.944 87.101 1 4 1 1 1 0.59333
8 74.093 102.45 1 2 1 1 1 0.64188
8 96.998 144.9 1 2 2 2 1 0.60879
8 95.039 77.257 1 3 3 3 1 2.1938
8 103.37 147.21 1 4 2 2 1 0.59392
8 121.88 109.92 1 3 4 4 1 2.5621
8 88.952 121.92 1 2 2 2 1 1.3136
8 71 111.16 1 1 1 1 1 0.49749
8 108.88 124.8 1 3 2 2 1 0.65791
8 128.04 100.7 1 4 4 4 1 0.99296
8 124.01 108.19 1 4 4 4 1 1.2174
8 117.85 104.56 1 3 4 4 1 0.67427
8 85.896 100.23 1 1 1 2 0 4.2735
8 103.29 70.961 1 1 3 3 1 0.84933
8 101.59 128.67 1 2 2 2 1 0.6576
8 140.14 112.93 1 1 4 4 1 0.8498
8 125.76 107.77 1 2 4 4 1 0.68962
8 92.946 88.156 1 2 3 1 0 0.65793
8 108.76 66.537 1 1 3 3 1 0.92956
8 93.178 65.476 1 2 3 3 1 0.86574
8 140.82 100.94 1 1 4 4 1 0.94541
8 128.38 97.975 1 4 4 4 1 0.57819
8 131.56 93.748 1 1 4 4 1 0.54546
8 88.157 69.825 1 1 3 3 1 1.6336
8 98.277 121.06 1 2 2 2 1 0.76966
8 83.69 97.759 1 4 1 1 1 2.5616
8 66.881 103.13 1 4 1 1 1 0.62543
8 117.2 70.548 1 2 3 3 1 1.0094
8 90.24 128.23 1 1 2 2 1 0.59405
8 101.51 136.75 1 4 2 2 1 0.65741
8 118.28 134.39 1 2 2 2 1 0.62529
8 95.479 69.394 1 2 3 3 1 1.0735
8 133.52 113.66 1 4 4 4 1 0.92944
8 75.503 120.2 1 2 1 1 1 0.56161
8 66.167 70.699 1 4 1 3 0 1.2982
8 107.74 151.82 1 2 2 2 1 0.73808
8 127.71 107.19 1 3 4 4 1 0.73767
8 106.93 125.34 1 1 2 2 1 1.3287
8 69.659 95.394 1 4 1 1 1 0.56164
8 95.849 76.65 1 3 3 3 1 1.1381
8 93.937 62.462 1 3 3 3 1 1.0576
8 102.15 115.69 1 2 4 2 0 0.88161
8 122.33 91.673 1 4 4 4 1 2.2898
8 54.726 102.95 1 1 1 1 1 0.59387
8 88.689 98.299 1 2 1 2 0 1.7941
8 135.33 94.302 1 3 4 4 1 0.72153
8 82.785 71.596 1 2 3 3 1 0.83339
8 104.98 107.99 1 1 2 2 1 1.6658
8 132.98 98.246 1 4 4 4 1 0.81778
8 108.67 117.67 1 2 2 2 1 0.7051
8 87.327 119.11 1 3 2 2 1 0.70613
8 87.138 149.74 1 1 2 2 1 0.78648
8 94.46 89.864 1 2 3 3 1 1.5144
8 120.98 109.66 1 3 4 4 1 0.77003
8 113.2 100.19 1 4 4 4 1 0.62586
8 124.5 100.25 1 4 4 4 1 0.56174
8 88.929 109.56 1 3 2 1 0 1.377
8 39.473 74.96 1 4 1 1 1 0.60991
8 89.956 64.863 1 3 3 3 1 0.88208
8 136.27 109.16 1 2 4 4 1 0.7856
8 101.38 73.017 1 3 3 3 1 1.5057
8 124.25 90.883 1 4 4 4 1 1.0577
8 94.348 71.337 1 2 3 3 1 1.0099
8 70.185 112.66 1 1 1 2 0 0.94415
8 92.588 154.28 1 2 2 2 1 0.6095
8 104.93 74.325 1 1 3 3 1 1.0412
8 75.685 119.72 1 1 1 1 1 1.378
8 72.507 95.076 1 4 1 1 1 0.54756
8 102.59 83.574 1 1 3 3 1 0.97692
8 98.016 72.591 1 4 3 3 1 0.59358
8 53.133 82.592 1 2 1 1 1 0.78497
8 128.97 121.71 1 2 4 2 0 1.3772
8 64.871 105.03 1 3 1 1 1 0.60989
8 106.79 73.195 1 3 3 3 1 0.91394
8 123.6 102.77 1 3 4 4 1 1.3458
8 91.631 131.59 1 1 2 2 1 0.62646
8 111.85 106.14 1 4 4 2 0 1.2015
8 97.858 128.19 1 2 2 2 1 0.67403
8 102.56 50.881 1 2 3 3 1 0.70568
8 67.698 96.766 1 3 1 1 1 1.0903
8 102.26 91.893 1 2 3 4 0 1.7761
8 74.84 110.41 1 1 1 1 1 0.9776
8 97.072 123.33 1 4 2 2 1 0.67435
8 71.812 78.352 1 1 1 3 0 1.105
8 88.072 90.552 1 4 3 2 0 2.4495
8 93.065 64.704 1 4 3 3 1 1.1051
8 77.574 106.8 1 2 1 1 1 2.4482
8 113.92 134.08 1 4 2 2 1 0.84862
8 86.696 51.709 1 2 3 3 1 0.78453
8 87.703 99.619 1 1 1 4 0 4.1289
8 87.638 87.9 1 2 1 3 0 0.38441
8 103.32 134.06 1 2 2 1 0 0.38514
8 56.413 94.264 1 3 1 1 1 0.6423
8 113.39 91.561 1 3 4 4 1 2.2892
8 99.869 69.579 1 4 3 3 1 1.5691
9 101.08 80.825 1 1 3 3 1 2.3839
9 81.79 111.54 1 4 2 2 1 0.96058
9 91.665 129.79 1 3 2 2 1 0.68864
9 109.3 94.724 1 2 4 4 1 1.0251
9 113.07 114.09 1 3 2 2 1 1.826
9 127.92 108.38 1 2 4 4 1 0.70564
9 68.49 100.38 1 4 1 1 1 1.8889
9 108.93 81.938 1 2 4 4 1 2.0649
9 125.02 87.037 1 3 4 4 1 1.1689
9 94.894 72.019 1 2 3 3 1 1.0893
9 94.916 127.7 1 4 2 2 1 0.546
9 107.25 127.76 1 3 2 2 1 0.78517
9 137.02 95.216 1 1 4 4 1 0.78506
9 80.524 83.775 1 2 3 3 1 2.642
9 64.013 119.66 1 2 1 1 1 0.54567
9 104.87 128.24 1 4 2 2 1 0.46652
9 132.73 92.579 1 3 4 4 1 0.94621
9 129.28 110.85 1 3 4 2 0 3.9376
9 90.921 64.416 1 2 3 3 1 1.2335
9 106.52 71.449 1 4 3 3 1 1.0735
9 98.49 82.627 1 1 3 3 1 0.76994
9 95.81 77.826 1 4 3 3 1 0.68943
9 74.121 97.48 1 1 1 1 1 1.2014
9 74.074 99.646 1 1 1 1 1 0.54636
9 113.79 95.295 1 2 3 4 0 1.6496
9 91.562 71.13 1 4 3 3 1 1.2337
9 103.9 52.984 1 1 3 3 1 0.59404
9 77.996 133.37 1 4 2 2 1 0.51397
9 130.3 108.11 1 1 4 2 0 0.64149
9 116.82 91.335 1 3 3 4 0 1.6181
9 105.37 62.352 1 4 3 3 1 0.78495
9 76.145 86.468 1 3 1 1 1 1.057
9 104.24 138.9 1 4 2 2 1 0.65737
9 122.82 101.77 1 1 4 4 1 0.54626
9 100.29 72.852 1 1 3 3 1 0.78533
9 78.227 104.33 1 4 1 1 1 0.84992
9 94.876 128.97 1 4 2 2 1 0.56161
9 72.589 103.31 1 2 1 1 1 1.2659
9 104.77 137.2 1 3 2 2 1 0.76994
9 137.8 100.42 1 4 4 4 1 1.2657
9 110.45 128.43 1 4 2 2 1 1.5046
9 88.909 58.429 1 1 3 3 1 0.73765
9 116.98 121.04 1 4 4 2 0 0.69011
9 88.153 75.402 1 1 3 3 1 0.86526
9 59.37 85.034 1 1 1 1 1 0.57779
9 90.34 116.9 1 4 1 2 0 3.218
9 140.93 83.272 1 1 4 4 1 1.8259
9 106.31 69.963 1 3 3 3 1 2.61
9 119.77 117.65 1 1 2 2 1 2.5777
9 64.865 97.452 1 3 1 1 1 0.49751
9 55.968 101.51 1 1 1 1 1 0.64193
9 70.559 113.66 1 1 1 1 1 0.72163
9 108.73 146.08 1 3 2 2 1 0.6738
9 94.807 71.083 1 1 3 3 1 0.80165
9 95.906 128.14 1 1 2 2 1 0.57799
9 98.53 129.25 1 2 2 2 1 0.59388
9 131.4 98.805 1 3 4 4 1 1.3456
9 98.473 67.976 1 1 3 3 1 0.81759
9 112.1 90.087 1 2 4 4 1 3.0258
9 95.845 83.32 1 2 3 4 0 3.0738
9 103.34 114.1 1 4 2 2 1 0.80168
9 69.114 108.52 1 4 1 1 1 0.91384
9 127.71 94.534 1 3 4 4 1 0.59364
9 114.03 71.214 1 1 3 3 1 1.1052
9 135.33 107.93 1 1 4 4 1 0.70516
9 64.7 97.217 1 2 1 1 1 0.60995
9 70.798 95.527 1 3 1 1 1 0.59386
9 70.98 97.498 1 2 1 1 1 0.52839
9 97.064 60.284 1 4 3 3 1 0.78561
9 84.963 129.49 1 2 2 1 0 1.6177
9 80.145 103.81 1 2 1 2 0 0.49722
9 89.463 121.33 1 3 2 2 1 2.3701
9 73.671 95.878 1 2 1 1 1 1.5216
9 131.21 122.03 1 4 4 2 0 1.1699
9 71.674 104.66 1 4 1 1 1 0.65711
9 101.69 71.413 1 1 3 3 1 0.68996
9 122.11 98.63 1 1 4 2 0 2.4334
9 124.5 78.177 1 4 4 4 1 0.6247
9 79.562 79.509 1 2 3 1 0 0.78572
9 81.981 122.2 1 4 2 2 1 2.1292
9 115.03 82.638 1 2 3 4 0 2.802
9 110.02 129.03 1 4 2 2 1 0.75417
9 139.57 102.71 1 3 4 4 1 0.83346
9 85.609 129.03 1 3 2 2 1 1.1855
9 124.09 118.91 1 1 4 4 1 0.75392
9 96.262 137.63 1 3 2 2 1 0.70542
9 87.545 133.79 1 1 2 2 1 0.62591
9 69.854 99.217 1 2 1 1 1 0.76918
9 122.08 84.683 1 1 4 4 1 1.7456
9 63.482 91.567 1 3 1 1 1 0.5613
9 64.004 91.564 1 2 1 1 1 0.60997
9 105.36 117.7 1 2 2 2 1 0.80175
9 101.55 85.011 1 2 3 4 0 2.8654
9 107.72 122.85 1 4 2 2 1 0.54499
9 90.49 90.771 1 1 1 2 0 1.2344
9 73.17 85.193 1 4 1 1 1 0.64186
9 129.02 91.02 1 2 4 4 1 2.0981
9 143.61 95.96 1 4 4 4 1 0.60996
9 125.05 99.471 1 3 4 4 1 0.6733
9 82.093 84.705 1 1 1 1 1 0.73729
