1 91.842 58.59 1 3 3 3 1 0.83499
1 100.19 132.46 1 4 2 2 1 0.98699
1 77.043 103.02 1 1 1 4 0 1.5152
1 94.17 78.633 1 3 3 3 1 1.2625
1 105.35 62.113 1 3 3 3 1 0.81117
1 102.03 55.27 1 4 3 3 1 0.68249
1 138.16 109.2 1 4 4 4 1 2.5225
1 95.503 80.539 1 2 3 3 1 1.3194
1 95.087 138.82 1 1 2 2 1 0.85017
1 125.42 88.357 1 4 4 3 0 1.8142
1 94.439 74.619 1 4 3 3 1 1.5039
1 130.11 92.592 1 3 4 4 1 1.0728
1 56.719 111.46 1 4 1 1 1 0.90803
1 100.28 82.642 1 1 3 3 1 1.0192
1 113.19 81.538 1 1 4 3 0 0.58523
1 135.92 94.174 1 2 4 4 1 0.63464
1 103.8 134.02 1 1 2 4 0 0.67064
1 73.271 112.19 1 1 1 1 1 2.2348
1 132.97 97.663 1 2 4 3 0 0.62413
2 69.448 106.47 1 2 1 1 1 0.91196
2 80.363 107.58 1 2 1 1 1 0.72793
2 77.572 109.99 1 2 1 1 1 1.228
2 132.99 87.506 1 4 4 4 1 2.228
2 87.314 64.028 1 3 3 3 1 0.83828
2 82.452 94.309 1 3 1 3 0 0.9354
2 128.1 100.78 1 2 4 4 1 1.8717
2 71.102 89.31 1 2 1 3 0 1.54
2 109.99 128.71 1 1 2 2 1 1.5789
2 92.918 131.84 1 1 2 4 0 1.1649
2 97.194 128.59 1 4 2 2 1 0.61083
2 90.76 118.01 1 4 2 2 1 1.1404
2 61.124 86.306 1 1 1 1 1 1.4189
2 140.56 95.906 1 2 4 4 1 1.8451
2 104.9 118.62 1 4 2 2 1 2.3626
2 98.409 50.535 1 2 3 3 1 0.95487
2 73.932 114.88 1 3 1 1 1 1.4263
2 134.45 99.393 1 2 4 3 0 1.0581
2 109.08 102.43 1 3 4 2 0 1.3733
2 82.976 154.25 1 2 2 2 1 0.86934
2 84.364 77.564 1 1 3 1 0 0.99892
2 114.07 154.31 1 4 2 2 1 0.77878
2 135.82 105.16 1 4 4 4 1 1.2469
2 73.556 72.203 1 2 3 3 1 0.87617
2 131.6 100.05 1 2 4 4 1 1.1879
2 89.249 78.622 1 1 3 3 1 0.87517
2 104.55 75.985 1 3 3 3 1 0.5219
2 137.4 90.895 1 3 4 4 1 0.50708
2 78.088 134.84 1 2 2 2 1 0.76171
2 113.1 110.7 1 1 2 4 0 0.61926
2 112.83 144.21 1 3 2 2 1 0.44295
2 135.16 91.08 1 2 4 4 1 0.68068
2 83.847 132.18 1 1 2 2 1 0.93865
2 75.227 96.213 1 2 1 1 1 1.1528
2 70.723 116.53 1 2 1 1 1 0.61919
2 95.619 81.297 1 3 3 2 0 2.3003
2 111.79 125.11 1 3 2 2 1 0.71503
2 104.56 56.695 1 1 3 3 1 2.1302
2 98.245 120.49 1 2 2 2 1 0.85873
2 81.98 108.69 1 2 1 2 0 1.1625
2 64.365 104.84 1 2 1 1 1 0.60303
2 106.46 68.872 1 2 3 3 1 0.97138
2 104.2 141.27 1 2 2 2 1 0.74708
2 100.99 121.59 1 3 2 4 0 2.3005
2 105.24 69.674 1 3 3 3 1 0.8111
2 111.52 115.14 1 2 2 2 1 0.73148
2 106.96 129.73 1 1 2 2 1 1.0817
2 136.2 109.88 1 2 4 4 1 0.71472
2 125.36 108.83 1 1 4 4 1 0.74758
2 147.27 83.137 1 3 4 4 1 0.81136
2 92.056 65.207 1 3 3 3 1 1.9302
2 100.29 72.427 1 2 3 3 1 0.59867
2 116.97 92.084 1 4 4 3 0 1.5632
2 96.141 112.8 1 4 2 2 1 0.95541
2 105.35 58.085 1 3 3 2 0 0.6192
2 126.18 107.62 1 1 4 4 1 1.2138
2 109.85 73.783 1 2 3 3 1 1.0189
2 102.96 73.328 1 4 3 3 1 1.1074
2 101.83 65.421 1 1 3 3 1 0.93929
2 99.136 69.971 1 1 3 3 1 0.78003
2 73.749 110.44 1 2 1 1 1 1.4352
2 96.851 93.522 1 2 1 2 0 1.8228
2 88.576 154.71 1 2 2 2 1 0.89081
2 80.038 101.41 1 1 1 3 0 2.3313
2 102.34 113.04 1 1 2 2 1 2.3375
2 62.399 88.289 1 2 1 1 1 1.1629
2 96.491 75.548 1 1 3 3 1 0.93993
2 105.56 113.27 1 1 2 2 1 1.0193
2 101.9 83.963 1 2 3 3 1 0.83444
2 86.84 95.028 1 1 3 3 1 1.4833
2 127.04 102.53 1 3 4 4 1 0.9075
2 70.846 89.233 1 1 1 1 1 1.0032
2 126.49 92.918 1 2 4 4 1 1.1472
2 86.087 61.63 1 1 3 3 1 0.81763
2 79.195 108.9 1 1 1 2 0 0.85893
2 103.79 74.408 1 2 3 3 1 0.84325
2 101.16 128.38 1 3 2 2 1 0.85941
2 74.453 101.68 1 3 1 3 0 1.5154
2 123.77 91.191 1 2 4 2 0 0.95531
2 120.24 105.37 1 2 4 4 1 0.97127
2 121.31 98.879 1 2 4 4 1 2.5655
2 102.16 55.752 1 4 3 3 1 1.5789
2 112.41 118.76 1 1 4 2 0 1.7546
2 127.81 85.974 1 1 4 4 1 1.3073
2 72.136 96.496 1 4 1 1 1 1.1009
2 124.87 94.913 1 4 4 4 1 1.1156
2 76.242 107.64 1 1 1 2 0 1.1312
2 86.386 114.75 1 4 1 2 0 1.1941
2 79.308 92.667 1 3 1 2 0 0.74711
2 133.57 96.385 1 1 4 4 1 1.9017
2 107.65 124.98 1 2 2 2 1 0.41122
2 121.92 85.312 1 3 4 3 0 0.64998
2 85.657 87.331 1 3 1 3 0 0.60294
2 84.647 111.43 1 1 1 2 0 0.93815
2 77.928 100.5 1 2 1 4 0 0.66693
2 136.8 115.45 1 2 4 4 1 0.74765
2 88.839 138.9 1 2 2 2 1 0.81068
2 91.087 110.36 1 3 2 3 0 1.147
2 114.53 61.526 1 2 3 3 1 0.98691
2 101.11 71.326 1 1 3 3 1 0.94163
3 98.221 65.457 1 3 3 3 1 1.328
3 112.26 78.24 1 4 3 3 1 0.69969
3 79.587 92.389 1 2 1 2 0 1.4511
3 127.58 95.363 1 1 4 4 1 0.89464
3 134.9 112.82 1 3 4 4 1 0.52335
3 136.68 89.393 1 3 4 4 1 0.57153
3 112.99 56.667 1 3 3 3 1 0.7634
3 87.743 121.71 1 3 2 2 1 1.1634
3 129.27 80.77 1 4 4 4 1 0.4747
3 124.72 97.362 1 3 4 4 1 0.65725
3 91.876 91.165 1 2 1 2 0 0.87531
3 103.58 77.844 1 1 3 3 1 0.93928
3 105.91 134.84 1 4 2 2 1 0.61906
3 89.896 132.19 1 2 2 2 1 1.3073
3 105.22 124.71 1 3 2 2 1 0.8751
3 94.934 58.117 1 1 3 3 1 0.76318
3 98.189 128.34 1 2 2 2 1 0.82727
3 110.61 128.72 1 2 2 2 1 0.57317
3 66.393 108.79 1 4 1 1 1 0.6204
3 134.54 105.28 1 3 4 4 1 2.5869
3 103.82 160.68 1 2 2 2 1 0.84311
3 92.592 132.06 1 4 2 2 1 3.659
3 94.597 82.411 1 1 3 3 1 0.48613
3 142.54 96.024 1 3 4 4 1 1.1161
3 78.275 98.073 1 2 1 2 0 1.2435
3 94.284 48.611 1 3 3 3 1 0.75504
3 91.41 93.881 1 4 3 3 1 0.95627
3 68.081 97.29 1 4 1 1 1 1.7393
3 59.669 94.748 1 3 1 1 1 1.9315
3 123.62 140.58 1 3 2 4 0 1.0988
3 77.33 102.76 1 1 1 3 0 0.89685
3 97.429 121.92 1 3 2 2 1 2.5232
3 106.94 67.181 1 4 3 3 1 1.0515
3 105.67 73.16 1 3 3 3 1 0.61911
3 52.279 89.759 1 3 1 1 1 1.2432
3 76.579 100.09 1 1 1 1 1 3.1758
3 149.08 86.517 1 2 4 4 1 0.82723
3 104.31 130.62 1 2 2 2 1 1.2912
3 90.796 75.564 1 2 3 3 1 1.0348
3 110.59 67.354 1 3 3 3 1 1.0352
3 122.11 103.28 1 4 4 4 1 1.0355
3 143.65 112.93 1 1 4 4 1 0.61942
3 107.42 77.578 1 3 3 4 0 2.4914
3 99.356 122.93 1 1 2 2 1 0.77902
3 126.25 93.826 1 2 4 4 1 0.44306
3 95.194 94.826 1 3 3 3 1 1.6281
3 74.279 93.98 1 4 1 1 1 1.5954
3 110.07 62.644 1 2 3 3 1 1.3233
3 90.727 115.04 1 2 2 2 1 2.4275
3 87.361 68.211 1 3 3 3 1 0.8911
3 62.847 102.1 1 3 1 1 1 1.0823
3 78.534 135.86 1 4 2 2 1 1.3394
3 68.797 98.916 1 1 1 2 0 1.0212
3 145.51 105.09 1 2 4 3 0 0.23542
3 127.38 98.414 1 3 4 4 1 0.4783
3 90.263 82.881 1 4 3 3 1 1.0899
3 102.12 59.224 1 3 3 3 1 2.5782
3 94.167 86.356 1 2 3 3 1 1.099
3 100.31 142.8 1 2 2 2 1 2.3157
3 58.379 84.361 1 1 1 1 1 0.71485
3 63.9 101.59 1 4 1 2 0 0.63539
3 64.23 102.61 1 4 1 1 1 0.63499
3 110.72 120.02 1 4 2 3 0 0.95578
3 117.36 99.67 1 1 4 2 0 0.81134
3 93.355 104.98 1 2 1 3 0 0.65134
3 51.438 108.53 1 1 1 1 1 0.79422
3 88.911 106.9 1 2 1 3 0 1.3067
3 117.22 127.39 1 3 2 4 0 2.0109
3 109.89 115.34 1 1 2 4 0 0.81245
3 113.73 110.07 1 1 4 2 0 0.39618
3 101.9 52.566 1 3 3 3 1 0.44414
3 119.21 107.17 1 1 4 2 0 1.3396
3 133.32 99.716 1 4 4 4 1 1.1957
3 80.323 104.7 1 2 1 1 1 1.4189
3 58.328 73.353 1 3 1 1 1 2.2505
3 94.993 68.6 1 1 3 3 1 1.723
3 120.78 94.112 1 1 4 2 0 0.68335
3 96.553 70.742 1 4 3 3 1 0.85922
3 67.26 96.275 1 4 1 1 1 1.2287
3 107.34 146.03 1 1 2 2 1 0.84347
3 93.416 96.683 1 3 1 2 0 2.2834
3 71.185 108.26 1 3 1 1 1 1.0027
3 116.68 143.14 1 1 2 4 0 1.4764
3 90.995 70.212 1 2 3 3 1 1.5865
3 121.8 103.95 1 1 4 2 0 3.3393
3 136.7 85.785 1 2 4 3 0 2.5453
3 112.9 126.84 1 2 2 2 1 5.6432
3 85.173 84.335 1 4 1 3 0 3.4511
3 132.71 98.452 1 1 4 4 1 2.8606
3 79.951 141.1 1 4 2 2 1 2.6511
3 133.69 86.174 1 3 4 4 1 1.5513
3 96.13 74.53 1 2 3 3 1 13.438
3 96.455 124.97 1 3 2 2 1 1.512
3 116.75 95.248 1 2 4 3 0 0.79451
3 104.09 67.894 1 3 3 3 1 0.95537
3 85.758 122.92 1 3 2 2 1 2.955
3 99.281 114.32 1 2 2 2 1 0.63545
3 125.5 91.716 1 3 4 3 0 0.87613
3 57.396 106.88 1 4 1 1 1 1.1634
3 113.03 96.023 1 2 4 4 1 1.2272
4 108.45 68.655 0 2 3 3 1 1.5199
4 91.393 137.11 0 1 2 2 1 1.4351
4 126.72 117.5 0 4 4 4 1 5.18
4 92.524 112.37 0 2 2 2 1 1.2112
4 66.173 98.415 0 1 1 1 1 3.0141
4 123.16 86.321 0 4 3 4 0 3.1992
4 95.772 76.385 0 4 3 3 1 1.5316
4 63.841 99.981 0 3 1 1 1 2.2669
4 107.49 124.27 0 3 2 2 1 4.4126
4 103.58 78.518 0 4 3 3 1 1.2813
4 116.12 104.15 0 4 4 4 1 0.82696
4 106.63 68.216 0 1 3 4 0 1.1153
4 93.391 63.324 0 3 3 3 1 1.0189
4 74.269 85.795 0 2 1 1 1 1.403
4 140.28 107.07 0 2 4 4 1 4.2674
4 129.21 95.301 0 1 4 4 1 1.5629
4 75.915 124.97 0 1 1 2 0 1.2419
4 129.41 107.43 0 1 4 4 1 1.0834
4 99.04 118.42 0 3 2 2 1 1.5951
4 104.87 112.12 0 3 2 3 0 1.1152
4 132.66 101.59 0 2 4 4 1 1.0993
4 101.77 60.413 0 3 3 3 1 1.2755
4 90.591 64.502 0 2 1 3 0 3.1623
4 115.5 102.46 0 3 4 2 0 1.0357
4 136.55 103.78 0 1 4 4 1 2.3474
4 129.33 121.82 0 3 4 4 1 1.7078
4 102.92 122.09 0 3 2 2 1 0.90707
4 67.46 105.32 0 3 1 1 1 1.0837
4 84.064 104.13 0 1 1 1 1 0.81297
4 110.47 121.21 0 4 2 2 1 1.2475
4 98.021 135.47 0 4 2 2 1 1.1313
4 115.63 88.531 0 1 3 3 1 1.2115
4 118 110.77 0 3 4 2 0 1.4034
4 81.367 54.044 0 4 3 1 0 0.59285
4 93.272 118.26 0 1 2 1 0 0.61908
4 74.106 102.73 0 1 1 3 0 1.4189
4 134.65 106.72 0 2 4 3 0 0.85905
4 95.911 133.08 0 3 2 3 0 1.5637
4 77.029 88.631 0 1 1 4 0 1.7238
4 143.86 102.71 0 2 4 2 0 3.6243
4 80.444 103.32 0 2 1 1 1 6.6031
4 116.84 79.516 0 1 3 3 1 0.81224
4 106.83 93.879 0 2 4 2 0 0.49273
4 109.25 147.88 0 1 2 3 0 1.3071
4 107.49 144.64 0 1 2 1 0 1.422
4 92.87 115.4 0 4 2 3 0 2.107
4 114.54 65.252 0 3 3 4 0 1.0199
4 108.83 89.459 0 1 3 2 0 0.67619
4 65.58 106.67 0 3 1 4 0 0.73108
4 120.12 97.778 0 4 4 3 0 0.90723
4 81.135 85.89 0 3 1 3 0 0.40759
4 108.91 79.36 0 3 3 1 0 0.60741
4 137.43 97.095 0 1 4 1 0 0.45952
4 87.404 103.16 0 1 1 2 0 1.4034
4 133.99 82.461 0 3 4 1 0 3.3708
4 79.913 104.87 0 2 1 3 0 0.66855
4 99.229 138.82 0 1 2 4 0 1.5313
4 105.96 87.726 0 2 3 4 0 0.60296
4 75.862 108.55 0 4 1 2 0 1.2122
4 75.961 119.52 0 1 1 2 0 1.1784
4 116.93 101.92 0 1 4 1 0 0.41397
4 114.94 130.41 0 1 2 1 0 0.83998
4 107.76 101.61 0 1 4 1 0 0.44337
4 116.02 54.02 0 2 3 3 1 0.7634
4 107.5 121.61 0 2 2 4 0 0.52676
4 107.58 141.28 0 4 2 2 1 0.291
4 91.515 109.53 0 2 2 1 0 0.26786
4 148.4 105.74 0 1 4 1 0 0.21938
4 103.74 91.348 0 2 4 1 0 0.34869
4 107.27 82.169 0 2 3 3 1 0.28373
4 95.06 146.43 0 2 2 4 0 0.37271
4 104.3 71.17 0 3 3 3 1 0.26768
4 94.721 105.78 0 2 2 3 0 0.4933
4 99.892 122.91 0 4 2 2 1 0.2839
4 121.82 81.2 0 3 4 4 1 0.28333
4 119.7 106.13 0 1 4 1 0 2.3428
4 88.697 141.36 0 2 2 3 0 1.4812
4 88.994 55.479 0 1 3 3 1 0.74307
4 73.33 105.79 0 4 1 3 0 0.37931
4 77.293 99.987 0 1 1 2 0 1.0819
4 108.88 128.95 0 4 2 2 1 0.27837
4 89.671 66.716 0 4 3 2 0 0.40205
4 111.29 71.945 0 2 3 4 0 0.61959
4 69.777 107.51 0 3 1 4 0 0.34819
4 104.68 56.501 0 2 3 4 0 0.35781
4 65.666 89.518 0 1 1 4 0 0.53681
4 141.16 118.94 0 1 4 4 1 0.45945
4 69.509 113.49 0 4 1 4 0 0.38465
4 110.72 116.09 0 3 2 4 0 0.67977
4 126.18 99.77 0 2 4 1 0 0.42736
4 98.299 66.622 0 1 3 2 0 0.12344
4 85.261 84.46 0 1 1 3 0 0.27115
4 72.976 91.851 0 3 1 3 0 0.25664
4 129.66 100.8 0 2 4 4 1 0.58759
4 63.01 111.55 0 1 1 2 0 0.29965
4 63.269 104.28 0 3 1 1 1 0.41654
4 96.142 70.835 0 2 3 3 1 0.36347
4 100.68 135.61 0 3 2 4 0 0.44239
4 110.89 77.799 0 4 3 1 0 0.18739
4 101.91 68.71 0 4 3 4 0 2.6547
5 101.47 116.34 0 2 2 4 0 0.65599
5 119.67 98.963 0 4 4 2 0 0.26734
5 77.056 105.17 0 2 1 1 1 0.17962
5 110.27 135.74 0 2 2 3 0 0.20339
5 55.679 110.52 0 3 1 3 0 0.15499
5 103.42 75.886 0 1 3 2 0 0.77447
5 117.04 134.52 0 2 2 2 1 0.57197
5 99.578 137.41 0 1 2 2 1 0.67117
5 111.12 67.162 0 4 3 3 1 0.64086
5 68.809 92.921 0 1 1 3 0 1.2296
5 126.28 83.819 0 4 4 3 0 0.66721
5 110.42 97.203 0 4 4 4 1 0.34718
5 91.698 118.62 0 2 2 2 1 6.992
5 131.21 109.65 0 3 4 2 0 1.4786
5 136.66 105.03 0 3 4 4 1 0.3518
5 107.88 133.45 0 2 2 1 0 0.33156
5 96.667 66.656 0 3 3 3 1 0.34175
5 75.862 81.326 0 1 1 3 0 0.49185
5 79.825 110.03 0 2 1 4 0 0.45219
5 103.92 117.37 0 4 2 2 1 0.3491
5 60.351 114.31 0 1 1 1 1 0.31237
5 116.24 104.32 0 1 4 2 0 0.76404
5 94.904 108.78 0 3 2 3 0 1.5982
5 133.28 109.73 0 1 4 1 0 3.9309
5 83.511 127.5 0 1 2 1 0 0.59927
5 106.2 62.128 0 3 3 3 1 3.699
5 100.57 59.036 0 4 3 3 1 1.6529
5 95.711 96.621 0 2 1 2 0 0.90008
5 127.1 108.36 0 2 4 1 0 0.060566
5 96.492 64.001 0 1 3 1 0 0.45903
5 100.45 55.048 0 1 3 1 0 1.1296
5 71.745 107.37 0 4 1 2 0 3.195
5 80.033 125.03 0 2 2 3 0 2.5517
5 109.41 86.605 0 4 3 2 0 1.0331
5 126.13 115.08 0 3 4 3 0 0.53731
5 106.04 131.14 0 2 2 4 0 1.1335
5 89.375 80.253 0 1 3 1 0 1.2142
5 94.577 65.346 0 1 3 3 1 2.6773
5 131.72 99.714 0 1 4 2 0 2.8278
5 103.06 66.627 0 1 3 2 0 3.6336
5 99.532 110.29 0 2 2 2 1 0.58766
5 122.05 99.856 0 1 4 3 0 3.9494
5 138.93 102.89 0 4 4 3 0 0.28067
5 101.42 66.018 0 2 3 1 0 0.011351
5 53.26 97.652 0 2 1 2 0 0.57147
5 98.872 73.991 0 4 3 3 1 4.4147
5 42.798 98.786 0 3 1 1 1 0.52308
5 80.169 102.41 0 3 1 2 0 0.45076
5 123.32 82.92 0 4 3 2 0 0.49166
5 90.661 114.79 0 4 2 3 0 0.49168
5 90.435 136.37 0 1 2 2 1 0.4344
5 94.552 61.334 0 2 3 3 1 0.44413
5 93.811 81.911 0 1 3 2 0 0.49153
5 68.59 111.24 0 3 1 3 0 0.52341
5 120.26 88.827 0 1 4 2 0 0.60278
5 81.66 102.4 0 3 1 2 0 4.5391
5 119.94 80.981 0 4 3 4 0 0.37665
5 132.52 79.367 0 1 4 1 0 0.473
5 92.722 150.37 0 2 2 3 0 1.1411
5 63.495 112.71 0 2 1 2 0 1.1618
5 144.12 106.39 0 3 4 1 0 0.55656
5 69.682 91.355 0 3 1 2 0 1.3231
5 102.66 124.97 0 1 2 2 1 0.57917
5 95.969 62.936 0 3 3 3 1 0.79487
5 133.38 95.12 0 4 4 2 0 1.2951
5 150.63 101.2 0 4 4 1 0 0.61219
5 118.33 94.643 0 2 4 4 1 0.68014
5 93.03 127.92 0 1 2 2 1 0.76284
5 101.17 119.29 0 4 2 4 0 1.2283
5 92.622 121.35 0 1 2 1 0 0.61838
5 90.777 75.458 0 3 3 2 0 0.71451
5 122.17 87.285 0 3 4 3 0 0.31488
5 103.35 81.916 0 2 3 4 0 0.10216
5 135.28 131.47 0 3 4 1 0 0.24043
5 97.225 74.907 0 1 3 2 0 0.49428
5 74.12 99.144 0 3 1 3 0 0.3852
5 84.914 90.149 0 4 3 4 0 0.80866
5 63.436 97.967 0 4 1 2 0 1.307
5 64.178 95.854 0 2 1 1 1 0.38005
5 142.53 91.584 0 1 4 4 1 2.0924
5 79.833 109.31 0 2 1 2 0 1.7231
5 98.018 84.376 0 3 3 1 0 2.5304
5 76.309 94.566 0 3 1 2 0 3.9522
5 146.64 104.11 0 4 4 4 1 0.84395
5 86.379 114.45 0 4 1 1 1 0.87856
5 65.574 101.79 0 4 1 4 0 0.50788
5 109 126.84 0 1 2 3 0 0.56746
5 103.78 117.24 0 4 2 4 0 0.54935
5 116.61 107.64 0 2 4 1 0 0.5704
5 60.554 97.491 0 4 1 2 0 0.47502
5 105.05 72.423 0 3 3 3 1 0.52303
5 78.163 109.64 0 3 1 3 0 1.1785
5 95.532 124.7 0 2 2 3 0 1.9794
5 63.64 102.47 0 1 1 4 0 0.18261
5 104.46 125.87 0 2 2 2 1 0.45246
5 125.38 93.662 0 3 4 3 0 0.48447
5 123.59 102.76 0 4 4 4 1 1.195
5 98.029 119 0 4 2 4 0 3.7877
5 83.244 87.235 0 1 3 3 1 1.166
5 118.59 107.79 0 1 2 3 0 0.5738
6 65.618 91.433 0 4 1 3 0 1.28
6 93.953 116.25 0 2 2 4 0 0.68353
6 107.98 122.28 0 2 2 1 0 0.46074
6 131.93 115.75 0 4 4 2 0 1.41
6 115.87 77.242 0 1 3 1 0 0.31943
6 64.79 77.371 0 2 1 3 0 0.6996
6 107.49 67.776 0 2 3 4 0 0.45917
6 100.73 116.58 0 1 2 2 1 0.39507
6 65.882 90.463 0 3 1 1 1 0.34724
6 70.959 107.6 0 2 1 3 0 0.21922
6 94.558 127.32 0 1 2 3 0 0.49145
6 103.65 80.325 0 2 3 3 1 0.89813
6 71.365 100.47 0 3 1 4 0 0.81128
6 76.811 106.37 0 1 1 1 1 0.89055
6 80.01 106.7 0 2 1 3 0 4.2025
6 91.782 124.11 0 3 2 2 1 1.0488
6 103.41 73.775 0 1 3 3 1 0.15574
6 85.629 129.72 0 3 2 3 0 0.12816
6 105.49 142.37 0 3 2 4 0 0.15914
6 65.225 109.44 0 4 1 1 1 0.23044
6 97.639 74.144 0 4 3 4 0 0.062903
6 101.76 128.04 0 1 2 4 0 0.29246
6 123.55 93.888 0 2 4 1 0 0.42892
6 125.82 82.164 0 2 4 2 0 0.18846
6 91.988 65.829 0 2 3 3 1 0.0261
6 76.165 80.21 0 4 1 2 0 0.2027
6 94.161 140.32 0 1 2 2 1 0.75691
6 61.901 110.73 0 3 1 1 1 2.7472
6 122.27 97.825 0 2 4 2 0 0.33189
6 71.068 87.646 0 1 1 1 1 3.8991
6 136.69 95.045 0 1 4 1 0 0.44705
6 99.288 68.199 0 4 3 2 0 1.4541
6 129.5 98.678 0 4 4 4 1 0.011625
6 119.71 97.126 0 4 4 3 0 0.71528
6 132.46 93.55 0 4 4 4 1 0.2078
6 81.446 97.614 0 4 1 1 1 0.74786
6 104.76 75.866 0 2 3 3 1 0.36275
6 133.95 86.606 0 3 4 2 0 0.18472
6 72.087 111.01 0 2 1 2 0 0.40496
6 93.668 67.523 0 1 3 3 1 0.54017
6 90.957 126.35 0 3 2 1 0 0.69864
6 87.952 84.351 0 3 1 3 0 0.71214
6 121.04 119.98 0 2 2 2 1 0.47477
6 119.86 94.212 0 1 4 3 0 1.2111
6 98.916 142.17 0 3 2 2 1 0.60313
6 56.58 97.892 0 4 1 1 1 1.0027
6 89.613 63.608 0 3 3 3 1 1.1205
6 76.533 94.493 0 2 1 2 0 0.65159
6 127.55 108.75 0 1 4 4 1 0.57092
6 104.74 95.854 0 3 4 2 0 1.0877
6 107.32 140.28 0 1 2 2 1 0.58171
6 86.198 132.76 0 3 2 2 1 1.1949
6 123.04 92.771 0 4 4 3 0 0.6675
6 98.031 85.915 0 3 3 3 1 0.83639
6 111.12 118.31 0 4 4 1 0 0.75254
6 108.87 89.02 0 2 4 3 0 0.87459
6 91.934 128.11 0 2 2 3 0 0.13995
6 116.47 89.716 0 1 4 3 0 0.011475
6 139.88 103.12 0 3 4 1 0 0.91103
6 100.56 73.971 0 2 3 3 1 1.3195
6 104.43 118.43 0 1 2 3 0 0.21822
