1 130.46 86.239 1 1 4 3 0 0.87873
1 100.23 73.765 1 4 3 2 0 1.5167
1 114.29 103.67 1 2 4 2 0 5.9012
1 91.842 58.59 1 3 3 2 0 1.7259
1 78.156 106.16 1 1 1 2 0 1.2785
1 67.377 101.21 1 2 1 1 1 2.766
1 58.433 101.94 1 4 1 1 1 1.551
1 113.19 81.538 1 2 4 3 0 2.637
1 97.504 109.72 1 4 2 2 1 6.8931
1 84.233 137.95 1 2 2 2 1 2.3022
1 67.055 109.5 1 2 1 1 1 1.4057
1 79.921 80.143 1 4 1 1 1 1.3417
1 137.08 110.12 1 4 4 4 1 3.3418
1 105.84 59.327 1 2 3 3 1 2.6703
1 84.668 102.75 1 1 1 1 1 2.3025
1 132.97 97.663 1 3 4 4 1 1.3898
1 88.727 138.52 1 3 2 3 0 1.4703
1 103.29 76.818 1 4 3 2 0 3.8859
1 132.47 91.274 1 3 4 2 0 1.0694
1 80.514 110.94 1 1 1 3 0 1.8209
1 111.85 115.57 1 4 2 2 1 2.4144
1 118.36 111.64 1 4 4 2 0 1.9983
1 110.47 86.667 1 1 3 3 1 1.9663
1 94.439 74.619 1 1 3 2 0 1.4689
1 124.8 92.44 1 1 4 4 1 1.8605
1 131.82 93.131 1 3 4 4 1 1.2772
1 124.62 98.248 1 2 4 4 1 0.9893
1 135.9 87.263 1 2 4 4 1 1.1662
1 95.636 122.01 1 4 2 3 0 1.3893
1 56.719 111.46 1 3 1 1 1 1.2138
1 100.19 132.46 1 3 2 2 1 1.4374
1 95.087 138.82 1 2 2 2 1 1.4528
1 150.2 102.4 1 4 4 4 1 0.58963
1 114.2 77.146 1 2 3 2 0 0.87677
1 103.04 133.76 1 4 2 2 1 1.0462
1 123.59 90.996 1 2 3 3 1 0.63621
1 73.271 112.19 1 3 1 1 1 1.5169
1 135.48 103.1 1 3 4 3 0 0.99043
1 77.043 103.02 1 3 1 1 1 1.7094
1 87.493 102.65 1 1 1 2 0 2.2531
1 96.639 63.931 1 2 3 2 0 0.98948
1 96.095 76.707 1 2 3 1 0 0.89143
1 137.35 113.99 1 4 4 4 1 0.79742
1 95.503 80.539 1 4 3 2 0 2.989
1 107.66 76.983 1 2 3 3 1 0.52521
1 83.097 99.69 1 4 1 3 0 0.7315
1 79.896 81.103 1 1 3 1 0 1.2296
1 111.32 66.94 1 1 3 3 1 0.86038
1 78.451 105.19 1 4 1 2 0 2.3013
1 100.66 138.95 1 3 2 3 0 1.3089
2 126.18 107.62 1 1 4 4 1 4.0159
2 104.55 75.985 1 3 3 2 0 1.5477
2 140.56 95.906 1 3 4 4 1 1.2921
2 85.657 87.331 1 4 1 2 0 1.0029
2 100.99 121.59 1 4 2 3 0 1.6903
2 132.99 87.506 1 3 4 2 0 1.3408
2 72.136 96.496 1 1 1 1 1 1.0675
2 123.77 91.191 1 2 4 4 1 0.89142
2 133.57 96.385 1 3 4 4 1 1.0517
2 84.364 77.564 1 2 3 3 1 1.6589
2 80.038 101.41 1 2 1 3 0 1.9485
2 79.195 108.9 1 4 1 2 0 1.2115
2 125.36 108.83 1 1 4 4 1 1.1964
2 91.087 110.36 1 3 2 2 1 2.0917
2 64.365 104.84 1 2 1 1 1 1.3084
2 73.932 114.88 1 1 1 2 0 1.3563
2 124.87 94.913 1 1 4 1 0 1.7239
2 70.723 116.53 1 4 1 1 1 1.1474
2 114.07 154.31 1 1 2 4 0 5.0524
2 136.2 109.88 1 3 4 3 0 0.57187
2 81.98 108.69 1 1 1 2 0 1.4366
2 86.087 61.63 1 3 3 2 0 1.98
2 135.16 91.08 1 2 4 4 1 1.1645
2 95.619 81.297 1 2 3 3 1 1.675
2 75.227 96.213 1 1 1 2 0 1.1458
2 111.52 115.14 1 3 2 4 0 1.6122
2 109.99 128.71 1 2 2 3 0 1.2923
2 147.27 83.137 1 3 4 4 1 0.98698
2 71.102 89.31 1 1 1 1 1 0.89121
2 98.409 50.535 1 3 3 2 0 2.9238
2 136.8 115.45 1 4 4 4 1 2.3473
2 137.4 90.895 1 1 4 4 1 1.2585
2 116.97 92.084 1 4 4 4 1 1.1311
2 107.65 124.98 1 2 2 4 0 1.1
2 61.124 86.306 1 1 1 1 1 1.1801
2 101.16 128.38 1 2 2 4 0 1.4678
2 104.9 118.62 1 2 2 2 1 2.9085
2 102.16 55.752 1 2 3 2 0 1.3401
2 83.847 132.18 1 2 2 2 1 1.292
2 104.56 56.695 1 4 3 2 0 1.9626
2 105.56 113.27 1 2 2 3 0 1.6284
2 82.976 154.25 1 1 2 3 0 1.3365
2 127.04 102.53 1 3 4 3 0 1.8667
2 126.49 92.918 1 2 4 4 1 1.1478
2 73.556 72.203 1 3 3 1 0 1.1149
2 92.918 131.84 1 2 2 2 1 2.7296
2 96.851 93.522 1 1 1 3 0 1.6272
2 106.46 68.872 1 4 3 2 0 1.4834
2 103.79 74.408 1 3 3 3 1 1.3718
2 109.85 73.783 1 4 3 3 1 1.3712
2 86.84 95.028 1 4 3 2 0 1.1957
2 105.35 58.085 1 3 3 3 1 1.547
2 127.81 85.974 1 1 4 4 1 2.6985
2 99.136 69.971 1 1 3 3 1 1.9149
2 104.2 141.27 1 3 2 3 0 2.1714
2 135.82 105.16 1 3 4 4 1 1.3859
2 111.79 125.11 1 1 2 4 0 1.3232
2 121.31 98.879 1 1 4 4 1 2.9859
2 92.056 65.207 1 1 3 3 1 2.1388
2 121.92 85.312 1 1 4 4 1 1.0978
2 102.34 113.04 1 3 2 3 0 0.60335
2 84.647 111.43 1 2 1 1 1 1.7713
2 82.452 94.309 1 3 1 3 0 1.2263
2 120.24 105.37 1 2 4 4 1 1.387
2 74.453 101.68 1 1 1 1 1 1.3536
2 106.96 129.73 1 1 2 3 0 5.2581
2 97.194 128.59 1 3 2 4 0 0.66598
2 98.245 120.49 1 4 2 2 1 3.4971
2 112.41 118.76 1 4 4 2 0 4.8416
2 112.83 144.21 1 2 2 3 0 1.7694
2 88.839 138.9 1 1 2 3 0 1.2105
2 100.29 72.427 1 1 3 4 0 0.69724
2 89.249 78.622 1 4 3 3 1 1.9627
2 101.9 83.963 1 4 3 3 1 1.4505
2 73.749 110.44 1 3 1 1 1 1.9308
2 87.314 64.028 1 1 3 2 0 1.7866
2 70.846 89.233 1 3 1 1 1 2.2821
2 78.088 134.84 1 3 2 2 1 1.7701
2 134.45 99.393 1 4 4 4 1 1.1942
2 96.141 112.8 1 3 2 3 0 1.5943
2 131.6 100.05 1 2 4 4 1 1.3692
2 77.928 100.5 1 2 1 1 1 1.6418
2 113.1 110.7 1 2 2 2 1 3.0024
2 101.83 65.421 1 4 3 3 1 3.5608
2 102.96 73.328 1 4 3 3 1 1.4327
2 62.399 88.289 1 1 1 1 1 1.5299
2 101.11 71.326 1 3 3 3 1 1.85
2 76.242 107.64 1 3 1 3 0 2.2982
2 96.491 75.548 1 3 3 3 1 1.3212
2 109.08 102.43 1 3 4 2 0 1.2099
2 69.448 106.47 1 3 1 1 1 1.3698
2 88.576 154.71 1 2 2 2 1 1.6254
2 105.24 69.674 1 1 3 2 0 1.6872
2 114.53 61.526 1 2 3 3 1 1.6426
2 77.572 109.99 1 3 1 2 0 3.5443
2 79.308 92.667 1 1 1 1 1 1.4014
2 128.1 100.78 1 3 4 4 1 1.3062
2 80.363 107.58 1 1 1 3 0 1.7861
2 86.386 114.75 1 1 1 3 0 1.4968
2 90.76 118.01 1 3 2 2 1 3.4175
3 122.11 103.28 1 4 4 4 1 1.4878
3 117.22 127.39 1 2 2 4 0 0.872
3 94.597 82.411 1 3 3 3 1 1.7377
3 107.42 77.578 1 3 3 3 1 0.83967
3 85.758 122.92 1 1 2 3 0 0.74567
3 79.587 92.389 1 4 1 2 0 0.90572
3 110.07 62.644 1 2 3 3 1 0.92102
3 52.279 89.759 1 1 1 1 1 0.66575
3 78.534 135.86 1 4 2 3 0 0.88923
3 68.081 97.29 1 2 1 1 1 1.5284
3 74.279 93.98 1 1 1 1 1 0.79251
3 85.173 84.335 1 2 1 2 0 0.79294
3 99.281 114.32 1 1 2 3 0 1.5614
3 149.08 86.517 1 4 4 4 1 0.58504
3 105.91 134.84 1 1 2 4 0 1.0157
3 110.72 120.02 1 2 2 3 0 0.79199
3 133.32 99.716 1 4 4 4 1 0.55316
3 79.951 141.1 1 3 2 3 0 1.5608
3 95.194 94.826 1 4 3 3 1 1.2091
3 58.379 84.361 1 2 1 1 1 1.0648
3 116.75 95.248 1 2 4 4 1 0.90519
3 119.21 107.17 1 2 4 4 1 2.6332
3 92.592 132.06 1 3 2 4 0 0.90412
3 112.9 126.84 1 4 2 3 0 0.98551
3 113.03 96.023 1 3 4 4 1 0.79199
3 77.33 102.76 1 1 1 1 1 1.8161
3 105.22 124.71 1 2 2 3 0 0.98413
3 121.8 103.95 1 1 4 3 0 0.66522
3 125.5 91.716 1 2 4 4 1 0.47256
3 96.455 124.97 1 3 2 3 0 1.2391
3 134.54 105.28 1 3 4 4 1 1.065
3 110.61 128.72 1 3 2 3 0 1.2071
3 64.23 102.61 1 2 1 1 1 1.3049
3 90.263 82.881 1 1 3 3 1 1.4316
3 136.7 85.785 1 1 4 4 1 1.0157
3 87.361 68.211 1 2 3 3 1 0.74383
3 94.284 48.611 1 4 3 3 1 2.6171
3 91.41 93.881 1 2 3 3 1 0.74435
3 90.995 70.212 1 2 3 3 1 0.90379
3 142.54 96.024 1 3 4 4 1 0.90335
3 113.73 110.07 1 3 4 3 0 0.9193
3 59.669 94.748 1 4 1 1 1 1.2411
3 104.31 130.62 1 3 2 3 0 1.0965
3 71.185 108.26 1 3 1 1 1 1.6566
3 110.59 67.354 1 4 3 3 1 1.7346
3 51.438 108.53 1 4 1 1 1 1.1921
3 78.275 98.073 1 1 1 3 0 3.4641
3 127.38 98.414 1 1 4 4 1 1.7205
3 117.36 99.67 1 4 4 4 1 1.4149
3 106.94 67.181 1 4 3 4 0 0.9358
3 91.876 91.165 1 2 1 3 0 0.80714
3 90.796 75.564 1 4 3 3 1 2.3435
3 145.51 105.09 1 4 4 4 1 0.90193
3 63.9 101.59 1 2 1 1 1 1.4308
3 143.65 112.93 1 1 4 4 1 1.6702
3 124.72 97.362 1 4 4 4 1 1.1281
3 94.167 86.356 1 4 3 3 1 2.1504
3 104.09 67.894 1 3 3 2 0 1.2549
3 133.69 86.174 1 2 4 4 1 1.0318
3 116.68 143.14 1 2 2 4 0 1.446
3 98.221 65.457 1 4 3 3 1 2.2789
3 58.328 73.353 1 2 1 1 1 1.1105
3 93.355 104.98 1 3 1 3 0 1.2717
3 127.58 95.363 1 2 4 4 1 0.35975
3 101.9 52.566 1 4 3 3 1 1.7182
3 68.797 98.916 1 1 1 1 1 1.4318
3 96.13 74.53 1 2 3 3 1 0.99937
3 94.934 58.117 1 2 3 3 1 0.74195
3 66.393 108.79 1 2 1 2 0 1.7187
3 120.78 94.112 1 1 4 3 0 0.77408
3 80.323 104.7 1 1 1 3 0 0.71051
3 126.25 93.826 1 2 4 4 1 1.542
3 112.26 78.24 1 4 3 4 0 0.74043
3 97.429 121.92 1 4 2 3 0 0.79057
3 107.34 146.03 1 3 2 4 0 0.5835
3 76.579 100.09 1 2 1 3 0 0.82664
3 93.416 96.683 1 3 1 3 0 1.256
3 102.12 59.224 1 2 3 2 0 1.6875
3 103.58 77.844 1 1 3 3 1 0.71167
3 105.67 73.16 1 1 3 3 1 0.69561
3 62.847 102.1 1 4 1 1 1 1.0157
3 134.9 112.82 1 1 4 4 1 0.51858
3 87.743 121.71 1 1 2 3 0 0.79107
3 89.896 132.19 1 4 2 3 0 1.1579
3 123.62 140.58 1 2 2 3 0 0.78961
3 136.68 89.393 1 4 4 4 1 0.59928
3 129.27 80.77 1 3 4 4 1 0.6789
3 98.189 128.34 1 2 2 3 0 1.0774
3 112.99 56.667 1 2 3 4 0 1.2052
3 90.727 115.04 1 4 2 2 1 0.82173
3 100.31 142.8 1 2 2 2 1 0.66326
3 88.911 106.9 1 4 1 2 0 0.74087
3 109.89 115.34 1 4 2 2 1 0.82176
3 99.356 122.93 1 2 2 2 1 0.66254
3 132.71 98.452 1 4 4 3 0 1.0776
3 67.26 96.275 1 3 1 1 1 0.88497
3 103.82 160.68 1 2 2 3 0 1.3977
3 94.993 68.6 1 2 3 3 1 1.0788
3 96.553 70.742 1 3 3 3 1 0.69333
3 57.396 106.88 1 2 1 1 1 1.4946
4 119.7 106.13 0 3 4 4 1 1.1359
4 77.293 99.987 0 4 1 3 0 3.2368
4 73.33 105.79 0 1 1 1 1 1.1272
4 98.021 135.47 0 1 2 3 0 1.1093
4 108.83 89.459 0 3 3 2 0 1.6067
4 103.74 91.348 0 4 4 3 0 0.96526
4 108.91 79.36 0 2 3 4 0 0.69454
4 110.47 121.21 0 3 2 1 0 0.4859
4 66.173 98.415 0 2 1 1 1 0.90072
4 65.666 89.518 0 3 1 1 1 0.63047
4 110.89 77.799 0 2 3 3 1 0.95026
4 89.671 66.716 0 4 3 3 1 0.8218
4 94.721 105.78 0 4 2 3 0 0.82189
4 91.515 109.53 0 2 2 2 1 0.62923
4 93.391 63.324 0 4 3 2 0 1.0942
4 106.63 68.216 0 1 3 2 0 0.56467
4 63.01 111.55 0 4 1 1 1 1.2683
4 126.72 117.5 0 2 4 3 0 0.75751
4 129.33 121.82 0 1 4 4 1 0.56656
4 104.87 112.12 0 3 2 3 0 0.87002
4 116.02 54.02 0 4 3 3 1 1.1719
4 105.96 87.726 0 4 3 3 1 1.1563
4 137.43 97.095 0 3 4 1 0 0.78997
4 116.84 79.516 0 2 3 3 1 1.3171
4 101.77 60.413 0 3 3 2 0 0.51531
4 87.404 103.16 0 2 1 1 1 0.99678
4 95.06 146.43 0 3 2 3 0 0.94968
4 74.106 102.73 0 3 1 3 0 0.69237
4 107.76 101.61 0 1 4 3 0 1.0619
4 98.299 66.622 0 1 3 3 1 0.75616
4 104.68 56.501 0 1 3 3 1 0.88536
4 75.862 108.55 0 3 1 3 0 0.85404
4 79.913 104.87 0 2 1 1 1 0.75667
4 74.269 85.795 0 4 1 1 1 1.3017
4 110.72 116.09 0 3 2 4 0 0.85262
4 84.064 104.13 0 4 1 1 1 1.7177
4 107.49 144.64 0 4 2 3 0 1.8462
4 100.68 135.61 0 1 2 2 1 2.1161
4 121.82 81.2 0 3 4 3 0 1.5883
4 90.591 64.502 0 4 1 2 0 1.1092
4 123.16 86.321 0 2 3 4 0 1.2986
4 99.229 138.82 0 2 2 3 0 0.98136
4 115.5 102.46 0 4 4 4 1 0.67754
4 129.41 107.43 0 2 4 4 1 0.6615
4 75.961 119.52 0 3 1 1 1 0.98082
4 129.21 95.301 0 3 4 3 0 0.10062
4 141.16 118.94 0 2 4 4 1 1.1243
4 81.367 54.044 0 3 3 3 1 0.88277
4 116.12 104.15 0 4 4 3 0 0.62965
4 114.94 130.41 0 2 2 2 1 0.78887
4 101.91 68.71 0 1 3 4 0 2.1972
4 118 110.77 0 3 4 3 0 1.0433
4 136.55 103.78 0 3 4 3 0 0.85104
4 75.915 124.97 0 2 1 4 0 1.5402
4 108.88 128.95 0 2 2 3 0 1.5247
4 93.272 118.26 0 1 2 3 0 0.96525
4 63.269 104.28 0 4 1 1 1 1.3489
4 132.66 101.59 0 1 4 3 0 1.2518
4 107.49 124.27 0 4 2 3 0 1.0594
4 72.976 91.851 0 4 1 3 0 0.72444
4 92.524 112.37 0 1 2 4 0 0.21145
4 115.63 88.531 0 1 3 3 1 0.94865
4 67.46 105.32 0 1 1 1 1 0.61272
4 99.892 122.91 0 4 2 3 0 0.80452
4 143.86 102.71 0 1 4 4 1 0.70756
4 92.87 115.4 0 3 2 3 0 1.5178
4 95.911 133.08 0 1 2 3 0 0.86743
4 104.3 71.17 0 3 3 3 1 0.7876
4 88.994 55.479 0 2 3 3 1 0.80402
4 107.27 82.169 0 4 3 3 1 0.86865
4 126.18 99.77 0 4 4 3 0 0.64401
4 81.135 85.89 0 3 1 1 1 0.73969
4 99.04 118.42 0 3 2 2 1 0.80333
4 116.93 101.92 0 4 4 4 1 0.67579
4 129.66 100.8 0 4 4 4 1 0.62869
4 63.841 99.981 0 3 1 1 1 1.3642
4 109.25 147.88 0 4 2 3 0 0.98015
4 108.45 68.655 0 2 3 2 0 0.50023
4 103.58 78.518 0 4 3 3 1 1.7636
4 148.4 105.74 0 2 4 1 0 1.5548
4 120.12 97.778 0 4 4 3 0 0.80364
4 65.58 106.67 0 1 1 1 1 1.2198
4 91.393 137.11 0 1 2 3 0 0.83667
4 107.58 141.28 0 3 2 3 0 0.77086
4 114.54 65.252 0 2 3 4 0 0.72378
4 106.83 93.879 0 2 4 4 1 0.56279
4 69.777 107.51 0 4 1 1 1 1.6182
4 69.509 113.49 0 1 1 1 1 1.4753
4 107.5 121.61 0 4 2 1 0 0.48299
4 133.99 82.461 0 1 4 3 0 0.88128
4 77.029 88.631 0 2 1 1 1 1.0758
4 95.772 76.385 0 4 3 3 1 1.0923
4 134.65 106.72 0 3 4 4 1 1.6839
4 80.444 103.32 0 3 1 3 0 1.2653
4 102.92 122.09 0 4 2 2 1 1.0756
4 96.142 70.835 0 1 3 3 1 1.4913
4 111.29 71.945 0 2 3 3 1 1.2337
4 85.261 84.46 0 4 1 3 0 1.4566
4 140.28 107.07 0 4 4 2 0 1.7153
4 88.697 141.36 0 3 2 3 0 1.3768
5 96.492 64.001 0 3 3 3 1 6.6078
5 110.42 97.203 0 4 4 2 0 4.5313
5 55.679 110.52 0 3 1 1 1 0.70721
5 136.66 105.03 0 4 4 3 0 1.0423
5 125.38 93.662 0 3 4 3 0 0.75165
5 103.78 117.24 0 1 2 2 1 1.2354
5 98.872 73.991 0 3 3 1 0 1.2189
5 79.833 109.31 0 2 1 3 0 0.88123
5 127.1 108.36 0 4 4 4 1 1.3305
5 106.04 131.14 0 4 2 4 0 1.4594
5 100.45 55.048 0 2 3 3 1 1.4112
5 103.35 81.916 0 4 3 2 0 1.6033
5 93.811 81.911 0 3 3 3 1 0.69088
5 110.27 135.74 0 3 2 4 0 0.5145
5 146.64 104.11 0 2 4 3 0 0.86576
5 80.169 102.41 0 3 1 1 1 0.81769
5 95.969 62.936 0 3 3 2 0 0.59511
5 107.88 133.45 0 3 2 2 1 0.89856
5 116.61 107.64 0 3 4 4 1 0.4975
5 60.554 97.491 0 2 1 1 1 1.011
5 69.682 91.355 0 2 1 4 0 0.48323
5 83.244 87.235 0 3 3 4 0 0.84882
5 103.06 66.627 0 1 3 4 0 1.7947
5 100.57 59.036 0 3 3 3 1 0.48308
5 74.12 99.144 0 1 1 3 0 1.1702
5 123.32 82.92 0 4 3 3 1 0.16239
5 101.47 116.34 0 1 2 2 1 5.5528
5 102.66 124.97 0 2 2 4 0 0.4645
5 71.745 107.37 0 4 1 3 0 0.77086
5 105.05 72.423 0 4 3 2 0 0.88288
5 119.67 98.963 0 4 4 3 0 0.35384
5 65.574 101.79 0 3 1 1 1 1.1852
5 118.33 94.643 0 3 4 4 1 0.70556
5 64.178 95.854 0 3 1 3 0 0.3684
5 96.667 66.656 0 4 3 3 1 0.49707
5 120.26 88.827 0 4 4 2 0 1.5861
5 92.722 150.37 0 4 2 1 0 0.65828
5 126.28 83.819 0 3 4 1 0 0.4321
5 101.17 119.29 0 1 2 1 0 1.1058
5 98.029 119 0 4 2 1 0 0.55943
5 84.914 90.149 0 2 3 3 1 1.2822
5 122.17 87.285 0 4 4 3 0 2.0965
5 132.52 79.367 0 4 4 4 1 1.1847
5 150.63 101.2 0 3 4 4 1 1.7301
5 42.798 98.786 0 3 1 1 1 1.298
5 131.72 99.714 0 2 4 4 1 0.86509
5 118.59 107.79 0 2 2 4 0 0.56213
5 117.04 134.52 0 4 2 3 0 0.81681
5 104.46 125.87 0 4 2 4 0 0.4185
5 133.38 95.12 0 1 4 4 1 0.48078
5 77.056 105.17 0 3 1 4 0 0.32842
5 76.309 94.566 0 3 1 3 0 0.24043
5 86.379 114.45 0 2 1 4 0 0.38597
5 94.904 108.78 0 4 2 1 0 0.41779
5 68.809 92.921 0 2 1 2 0 0.48011
5 126.13 115.08 0 1 4 2 0 0.6401
5 90.435 136.37 0 2 2 3 0 1.4737
5 60.351 114.31 0 4 1 1 1 1.4245
5 103.42 75.886 0 4 3 3 1 1.2971
5 90.661 114.79 0 4 2 3 0 1.2172
5 91.698 118.62 0 3 2 4 0 1.7294
5 109 126.84 0 3 2 4 0 0.57627
5 90.777 75.458 0 2 3 4 0 0.38402
5 116.24 104.32 0 1 4 1 0 1.5058
5 109.41 86.605 0 3 3 1 0 1.0561
5 144.12 106.39 0 1 4 4 1 0.89682
5 78.163 109.64 0 4 1 3 0 1.0871
5 63.495 112.71 0 4 1 3 0 0.76724
5 142.53 91.584 0 1 4 4 1 1.7455
5 122.05 99.856 0 4 4 4 1 0.55969
5 123.59 102.76 0 2 4 4 1 0.71836
5 68.59 111.24 0 3 1 1 1 0.38473
5 133.28 109.73 0 1 4 3 0 1.968
5 80.033 125.03 0 1 2 4 0 2.847
5 93.03 127.92 0 4 2 4 0 3.3765
5 99.532 110.29 0 1 2 4 0 10.896
5 95.532 124.7 0 2 2 2 1 0.67337
5 92.622 121.35 0 3 2 1 0 0.65616
5 79.825 110.03 0 1 1 1 1 0.19287
5 63.64 102.47 0 1 1 1 1 0.55889
5 101.42 66.018 0 1 3 1 0 0.44656
5 135.28 131.47 0 2 4 1 0 0.49689
5 81.66 102.4 0 3 1 3 0 1.2168
5 138.93 102.89 0 4 4 1 0 1.2646
5 83.511 127.5 0 1 2 2 1 0.88045
5 119.94 80.981 0 1 3 4 0 1.9835
5 53.26 97.652 0 3 1 3 0 1.3575
5 63.436 97.967 0 4 1 3 0 0.67163
5 75.862 81.326 0 2 1 3 0 0.63928
5 97.225 74.907 0 2 3 1 0 0.73622
5 94.577 65.346 0 2 3 4 0 0.1417
5 98.018 84.376 0 2 3 4 0 0.6886
5 131.21 109.65 0 2 4 1 0 0.33636
5 111.12 67.162 0 1 3 2 0 0.38374
5 89.375 80.253 0 1 3 2 0 1.2623
5 95.711 96.621 0 2 1 3 0 1.2944
5 99.578 137.41 0 3 2 4 0 4.2867
5 103.92 117.37 0 4 2 3 0 0.41528
5 94.552 61.334 0 3 3 1 0 0.67052
5 106.2 62.128 0 2 3 2 0 0.96066
6 91.959 81.369 0 2 3 4 0 1.9518
6 99.035 89.404 0 4 3 4 0 0.68634
6 101.76 128.04 0 4 2 3 0 0.46369
6 99.84 81.41 0 4 3 1 0 0.25607
6 98.916 142.17 0 2 2 1 0 0.70314
6 56.58 97.892 0 4 1 4 0 0.51197
6 133.95 86.606 0 4 4 3 0 0.63903
6 88.565 90.106 0 4 1 3 0 3.5341
6 103.41 73.775 0 4 3 4 0 0.41528
6 61.901 110.73 0 3 1 3 0 3.5357
6 110.69 65.784 0 4 3 4 0 2.2083
6 98.642 67.085 0 2 3 1 0 1.134
6 125.82 82.164 0 3 4 4 1 0.48024
6 94.161 140.32 0 4 2 4 0 0.14249
6 93.953 116.25 0 4 2 4 0 0.096075
6 123.55 93.888 0 4 4 3 0 0.55968
6 89.205 134.14 0 3 2 3 0 1.3741
6 115.87 77.242 0 2 3 1 0 0.79851
6 124.48 113.37 0 3 4 3 0 1.9026
6 116.47 89.716 0 4 4 4 1 0.49573
6 90.957 126.35 0 4 2 2 1 0.49271
6 131.93 115.75 0 2 4 2 0 0.28439
6 102.05 85.178 0 1 3 2 0 1.5675
6 80.01 106.7 0 2 1 4 0 0.54352
6 71.068 87.646 0 3 1 3 0 0.28617
6 107.98 122.28 0 3 2 1 0 1.151
6 91.782 124.11 0 1 2 2 1 1.8555
6 81.771 111.11 0 3 1 4 0 0.36581
6 100.56 73.971 0 1 3 1 0 1.2318
6 120.28 123.72 0 3 2 2 1 1.1357
6 94.558 127.32 0 1 2 4 0 2.1268
6 68.218 104.29 0 4 1 1 1 2.0795
6 139.88 103.12 0 2 4 2 0 2.7832
6 77.858 103.26 0 3 1 4 0 1.246
6 87.689 64.684 0 3 3 1 0 1.4211
6 99.288 68.199 0 1 3 4 0 1.2302
6 70.959 107.6 0 3 1 3 0 1.5813
6 90.919 50.4 0 2 3 3 1 0.84703
6 97.639 74.144 0 2 3 1 0 2.6704
6 98.031 85.915 0 4 3 4 0 1.5347
6 129.5 98.678 0 2 4 4 1 0.49306
6 119.71 97.126 0 1 4 4 1 1.0389
6 71.365 100.47 0 4 1 3 0 0.60628
6 127.55 108.75 0 3 4 2 0 2.0606
6 76.533 94.493 0 4 1 3 0 4.7807
6 97.76 139.67 0 1 2 4 0 2.383
6 103.65 80.325 0 2 3 3 1 1.2624
6 131.92 123.13 0 1 4 3 0 0.78201
6 76.811 106.37 0 2 1 3 0 0.49324
6 119.86 94.212 0 3 4 1 0 1.2144
6 111.72 105.18 0 3 4 4 1 0.49338
6 129.56 104.72 0 3 4 4 1 0.68687
6 133.66 106.89 0 4 4 4 1 1.487
6 81.446 97.614 0 1 1 1 1 1.3251
6 91.988 65.829 0 1 3 1 0 1.4547
6 69.83 103.95 0 1 1 1 1 0.51028
6 86.198 132.76 0 2 2 3 0 2.4144
6 82.918 60.697 0 1 3 3 1 2.0145
6 104.74 95.854 0 3 4 3 0 0.92517
6 85.629 129.72 0 3 2 1 0 2.1893
6 136.69 95.045 0 1 4 3 0 6.6384
