6 129.5 98.678 0 2 4 4 1 0.5377
6 133.95 86.606 0 2 4 2 0 1.0496
6 119.86 94.212 0 1 4 2 0 1.242
6 116.47 89.716 0 2 4 2 0 1.0969
6 125.82 82.164 0 1 4 2 0 5.8658
6 107.7 80.542 0 2 3 1 0 0.52226
6 107.32 140.28 0 4 2 4 0 1.8329
6 111.72 105.18 0 4 4 2 0 0.71381
6 103.65 80.325 0 1 3 2 0 1.1943
6 123.55 93.888 0 1 4 1 0 0.95407
6 111.12 118.31 0 3 4 2 0 1.0822
6 139.88 103.12 0 1 4 2 0 1.0503
6 54.54 100.59 0 4 1 3 0 0.64897
6 86.987 137.73 0 3 2 2 1 1.2093
6 77.858 103.26 0 2 1 1 1 0.96963
6 81.771 111.11 0 2 1 1 1 0.68218
6 71.365 100.47 0 4 1 3 0 0.69739
6 97.76 139.67 0 4 2 2 1 0.95364
6 100.73 116.58 0 1 2 4 0 0.44214
6 56.58 97.892 0 2 1 3 0 0.73634
6 81.446 97.614 0 2 1 3 0 0.98529
6 91.959 81.369 0 2 3 3 1 0.47445
6 107.49 67.776 0 4 3 3 1 0.61895
6 121.04 119.98 0 4 2 3 0 0.79269
6 104.74 95.854 0 1 4 3 0 1.0021
6 97.639 74.144 0 3 3 3 1 1.2259
6 94.161 140.32 0 2 2 4 0 1.8009
6 76.811 106.37 0 3 1 3 0 1.2575
6 113.3 55.992 0 4 3 3 1 0.95431
6 99.288 68.199 0 1 3 3 1 0.55416
6 71.973 116.23 0 2 1 3 0 1.0174
6 98.909 143.28 0 2 2 2 1 1.7383
6 94.558 127.32 0 3 2 2 1 0.64942
6 76.533 94.493 0 4 1 1 1 1.2267
6 91.988 65.829 0 2 3 3 1 1.0959
6 132.46 93.55 0 3 4 4 1 1.0654
6 98.916 142.17 0 3 2 2 1 0.94571
6 68.218 104.29 0 4 1 3 0 1.0495
6 86.198 132.76 0 4 2 4 0 1.5763
6 94.481 130.18 0 3 2 2 1 1.1113
7 109.02 110.12 1 1 4 3 0 0.95992
7 103.57 102.01 1 2 2 1 0 0.37768
7 91.971 124.15 1 1 2 2 1 1.2743
7 136.64 100.6 1 3 4 4 1 0.98531
7 136.03 94.356 1 4 4 4 1 0.65005
7 109.42 76.845 1 3 3 4 0 1.6576
7 60.98 93.568 1 4 1 3 0 0.84127
7 149.85 85.663 1 1 4 4 1 1.9948
7 97.348 129.19 1 1 2 2 1 1.0661
7 136.19 96.662 1 3 4 4 1 1.3864
7 101.55 83.49 1 1 3 2 0 2.4411
7 67.513 120.72 1 4 1 3 0 1.1303
7 99.222 84.464 1 1 3 2 0 0.84194
7 112.36 123.11 1 1 2 2 1 1.4184
7 104.89 113.38 1 2 2 2 1 0.84203
7 100.19 133.48 1 2 2 2 1 0.68246
7 71.138 121.68 1 3 1 3 0 1.2578
7 114.68 141.24 1 1 2 2 1 1.0174
7 77.531 86.067 1 1 1 3 0 1.6424
7 146.57 88.563 1 4 4 4 1 1.434
7 106.55 94.586 1 2 4 4 1 2.5707
7 107.71 136.73 1 1 2 2 1 0.79361
7 105.35 81.111 1 2 3 1 0 1.0824
7 96.499 80.838 1 1 3 3 1 1.0823
7 91.337 66.395 1 3 3 1 0 0.66651
7 104.84 64.581 1 4 3 3 1 0.69769
7 75.413 94.694 1 2 1 3 0 1.6252
7 95.353 130.86 1 1 2 2 1 0.74139
7 101.83 70.986 1 2 3 4 0 1.1935
7 105.47 122.04 1 1 2 2 1 0.71286
7 103.5 142.9 1 3 2 4 0 1.0493
7 100.12 137.38 1 1 2 2 1 0.59346
7 107.91 64.381 1 1 3 3 1 0.97046
7 65.786 99.051 1 3 1 1 1 1.3853
7 117.5 78.019 1 4 3 3 1 1.8982
7 102.79 116.42 1 2 2 2 1 0.58685
7 105.5 79.112 1 1 3 3 1 1.3706
7 154.99 97.41 1 4 4 4 1 0.60154
7 122.53 84.582 1 2 4 4 1 1.8023
7 103.03 121.99 1 2 2 2 1 0.79393
7 103.61 74.101 1 2 3 3 1 0.93835
7 94.301 69.413 1 4 3 3 1 0.90496
7 56.686 103.6 1 4 1 1 1 0.68229
7 69.965 86.568 1 1 1 1 1 0.66677
7 64.793 86.673 1 1 1 1 1 0.69553
7 67.057 102.81 1 4 1 1 1 0.44093
7 118.45 107.25 1 1 4 2 0 1.1298
7 58.261 103.39 1 2 1 1 1 0.67162
7 137.08 98.541 1 3 4 4 1 0.88943
7 116.71 100.27 1 4 4 2 0 2.2472
7 94.408 49.697 1 2 3 3 1 2.1467
7 121.1 94.577 1 2 4 4 1 1.6266
7 80.613 64.8 1 1 3 1 0 0.90458
7 63.689 99.325 1 3 1 3 0 0.68738
7 123.18 102.5 1 1 4 2 0 1.0792
7 69.085 87.081 1 3 1 1 1 1.0499
7 114.9 101.9 1 3 4 2 0 2.3853
7 134.62 92.051 1 4 4 4 1 1.2874
7 118.19 104.74 1 4 4 2 0 0.98687
7 92.969 69.134 1 3 3 3 1 0.77865
7 106.4 126.84 1 2 2 2 1 0.61828
7 62.668 107.74 1 2 1 1 1 0.68208
7 77.653 103.19 1 1 1 3 0 1.8164
7 124.18 129.49 1 1 4 2 0 2.201
7 107.85 71.129 1 2 3 3 1 0.65002
7 127.27 101.29 1 4 4 3 0 0.97683
7 66.948 106.22 1 2 1 1 1 1.1465
7 71.871 91 1 4 1 1 1 0.58657
7 93.356 125.65 1 1 2 2 1 0.65068
7 66.984 90.416 1 4 1 3 0 0.82577
7 97.692 64.121 1 4 3 3 1 0.72964
7 106.8 73.142 1 3 3 3 1 0.87302
7 104.76 57.815 1 3 3 3 1 0.60256
7 75.797 136.11 1 1 2 2 1 2.4894
7 136.74 101.5 1 3 4 4 1 1.2719
7 121.21 99.186 1 2 4 3 0 2.2972
7 93.601 125.3 1 2 2 3 0 1.6567
7 101.7 60.196 1 1 3 3 1 0.98654
7 83.552 92.867 1 4 1 2 0 1.7384
7 115.33 116.76 1 1 2 4 0 1.8175
7 139.65 97.568 1 1 4 4 1 0.6977
7 65.272 109.84 1 3 1 1 1 0.63382
7 121.5 110.05 1 1 4 2 0 1.1616
7 140.38 105.71 1 2 4 4 1 0.87401
7 66.681 92.02 1 2 1 1 1 0.56967
7 76.401 95.296 1 1 1 1 1 0.61754
7 72.593 121.4 1 4 1 1 1 0.74643
7 100.69 64.568 1 3 3 3 1 0.90678
7 124.48 113.5 1 4 4 3 0 2.4564
7 98.577 125.95 1 2 2 2 1 0.88949
7 64.475 77.533 1 1 1 1 1 0.77714
7 92.905 122.1 1 1 2 2 1 2.2178
7 82.204 101.04 1 1 1 3 0 0.98622
7 107.17 132.04 1 2 2 2 1 0.77698
7 113.65 134.47 1 2 2 2 1 0.73041
7 109.23 139.79 1 2 2 2 1 0.65058
7 98.179 69.092 1 2 3 3 1 0.85777
7 95.99 78.373 1 3 3 3 1 1.0666
7 109.59 66.144 1 4 3 3 1 0.63294
7 84.361 143.25 1 2 2 2 1 1.4176
8 71.812 78.352 1 3 1 3 0 1.3919
8 88.952 121.92 1 3 2 2 1 1.6079
8 88.157 69.825 1 3 3 3 1 0.69714
8 104.71 119.43 1 4 2 2 1 0.8586
8 72.507 95.076 1 4 1 3 0 0.84124
8 88.929 109.56 1 1 2 3 0 1.5929
8 66.167 70.699 1 3 1 1 1 0.72999
8 56.413 94.264 1 2 1 1 1 0.66529
8 87.703 99.619 1 4 1 3 0 1.1944
8 128.97 121.71 1 4 4 4 1 1.1298
8 92.946 88.156 1 2 3 3 1 0.98488
8 94.348 71.337 1 4 3 3 1 0.69825
8 108.88 124.8 1 2 2 2 1 1.0658
8 124.01 108.19 1 2 4 4 1 1.993
8 128.04 100.7 1 2 4 4 1 0.76142
8 106.93 125.34 1 1 2 2 1 0.95301
8 75.685 119.72 1 2 1 1 1 0.76133
8 111.17 126.9 1 2 2 2 1 1.3223
8 82.785 71.596 1 4 3 3 1 0.6814
8 124.25 90.883 1 2 4 4 1 1.0986
8 87.138 149.74 1 1 2 3 0 0.7604
8 97.858 128.19 1 3 2 2 1 1.1293
8 83.69 97.759 1 2 1 3 0 0.89082
8 103.37 147.21 1 3 2 2 1 1.6257
8 104.93 74.325 1 1 3 3 1 0.60122
8 120.98 109.66 1 1 4 2 0 18.538
8 122.33 91.673 1 4 4 3 0 2.0261
8 74.093 102.45 1 3 1 1 1 0.65045
8 108.67 117.67 1 2 2 2 1 1.1466
8 107.74 151.82 1 1 2 2 1 0.84244
8 64.871 105.03 1 4 1 1 1 0.60245
8 123.6 102.77 1 3 4 4 1 1.8227
8 101.38 73.017 1 3 3 3 1 0.77868
8 95.849 76.65 1 3 3 3 1 0.73077
8 135.33 94.302 1 4 4 4 1 0.74538
8 113.92 134.08 1 2 2 2 1 0.90446
8 88.689 98.299 1 2 1 3 0 0.553
8 87.327 119.11 1 1 2 2 1 0.85267
8 131.56 93.748 1 1 4 4 1 1.3936
8 53.133 82.592 1 3 1 1 1 0.58531
8 113.39 91.561 1 3 4 3 0 1.0505
8 98.016 72.591 1 2 3 3 1 1.1496
8 127.71 107.19 1 2 4 4 1 1.5137
8 102.15 115.69 1 1 4 2 0 2.0905
8 118.28 134.39 1 4 2 4 0 1.7966
8 101.59 128.67 1 4 2 2 1 0.76163
8 121.88 109.92 1 1 4 2 0 0.8452
8 97.072 123.33 1 3 2 2 1 0.61823
8 63.81 110.56 1 3 1 1 1 0.55311
8 117.85 104.56 1 4 4 3 0 0.97022
8 98.277 121.06 1 4 2 3 0 0.5377
8 90.24 128.23 1 4 2 2 1 1.4984
8 87.638 87.9 1 3 1 3 0 0.71453
8 95.039 77.257 1 1 3 3 1 0.82636
8 93.178 65.476 1 3 3 3 1 0.6829
8 93.937 62.462 1 4 3 3 1 2.0093
8 39.473 74.96 1 1 1 1 1 0.57528
8 136.27 109.16 1 1 4 4 1 0.53801
8 69.659 95.394 1 1 1 1 1 1.2413
8 102.59 83.574 1 1 3 3 1 1.2888
8 131.37 96.305 1 2 4 4 1 0.72946
8 88.072 90.552 1 3 3 3 1 1.9774
8 125.76 107.77 1 2 4 4 1 0.74635
8 66.881 103.13 1 1 1 3 0 0.7779
8 86.696 51.709 1 2 3 3 1 0.89029
8 54.726 102.95 1 1 1 1 1 0.8893
8 124.5 100.25 1 2 4 2 0 1.2586
8 101.51 136.75 1 4 2 2 1 1.354
8 140.82 100.94 1 4 4 4 1 0.6802
8 74.84 110.41 1 4 1 1 1 0.77863
8 89.956 64.863 1 1 3 3 1 0.74627
8 132.98 98.246 1 1 4 4 1 1.7601
8 91.631 131.59 1 2 2 2 1 1.0814
8 57.944 87.101 1 2 1 1 1 0.80955
8 99.869 69.579 1 4 3 3 1 0.93741
8 85.896 100.23 1 4 1 3 0 9.2424
8 70.185 112.66 1 2 1 1 1 0.76224
8 140.14 112.93 1 1 4 4 1 1.0506
8 106.79 73.195 1 1 3 3 1 0.98599
8 102.56 50.881 1 1 3 3 1 0.8583
8 103.32 134.06 1 2 2 2 1 0.50565
8 71 111.16 1 2 1 1 1 1.4654
8 111.85 106.14 1 2 4 3 0 2.5696
8 94.46 89.864 1 3 3 3 1 0.87364
8 108.76 66.537 1 1 3 3 1 1.0181
8 77.574 106.8 1 2 1 1 1 1.6744
8 103.29 70.961 1 3 3 3 1 1.4822
8 93.065 64.704 1 1 3 3 1 0.64942
8 113.2 100.19 1 3 4 2 0 1.7055
8 95.479 69.394 1 2 3 3 1 0.77826
8 92.588 154.28 1 4 2 2 1 1.0983
8 75.503 120.2 1 1 1 1 1 1.7701
8 102.26 91.893 1 1 3 3 1 1.0972
8 133.52 113.66 1 3 4 4 1 1.0662
8 96.998 144.9 1 4 2 2 1 0.68227
8 117.2 70.548 1 1 3 3 1 0.69755
8 100.41 124.77 1 4 2 2 1 0.81053
8 128.38 97.975 1 4 4 4 1 1.6411
8 104.98 107.99 1 3 2 3 0 0.61791
8 67.698 96.766 1 4 1 1 1 0.6497
9 110.02 129.03 1 2 2 2 1 0.92792
9 64.004 91.564 1 2 1 1 1 0.58668
9 132.73 92.579 1 3 4 4 1 1.2265
9 70.798 95.527 1 2 1 1 1 0.52193
9 85.609 129.03 1 3 2 2 1 1.5465
9 73.671 95.878 1 4 1 1 1 0.63476
9 59.37 85.034 1 4 1 1 1 0.56921
9 106.31 69.963 1 4 3 3 1 1.0169
9 82.093 84.705 1 4 1 1 1 1.3547
9 94.894 72.019 1 4 3 3 1 1.1297
9 64.013 119.66 1 2 1 1 1 0.63643
9 76.145 86.468 1 3 1 1 1 0.71418
9 91.665 129.79 1 2 2 2 1 1.3054
9 103.34 114.1 1 1 2 3 0 0.96919
9 94.916 127.7 1 3 2 3 0 2.2659
9 103.9 52.984 1 3 3 3 1 0.77798
9 95.906 128.14 1 2 2 1 0 1.834
9 95.845 83.32 1 4 3 3 1 0.69841
9 100.29 72.852 1 1 3 3 1 0.7294
9 108.73 146.08 1 1 2 2 1 0.61892
9 81.981 122.2 1 4 2 1 0 1.7065
9 131.21 122.03 1 4 4 4 1 0.98654
9 113.79 95.295 1 4 3 3 1 0.82628
9 122.08 84.683 1 3 4 3 0 0.97027
9 63.482 91.567 1 2 1 1 1 0.67086
9 137.8 100.42 1 2 4 4 1 1.3532
9 115.03 82.638 1 1 3 3 1 0.65694
9 119.77 117.65 1 4 2 2 1 0.82578
9 64.7 97.217 1 1 1 1 1 0.57011
9 101.69 71.413 1 2 3 3 1 0.84226
9 110.45 128.43 1 4 2 2 1 0.5542
9 77.996 133.37 1 3 2 1 0 1.9626
9 98.473 67.976 1 1 3 3 1 0.60226
9 129.28 110.85 1 4 4 4 1 2.2509
9 87.545 133.79 1 2 2 2 1 1.0027
9 94.876 128.97 1 4 2 2 1 1.5904
9 74.074 99.646 1 2 1 1 1 0.60268
9 91.562 71.13 1 4 3 3 1 0.77841
9 74.121 97.48 1 3 1 2 0 0.55363
9 73.17 85.193 1 4 1 3 0 0.74566
9 88.909 58.429 1 4 3 3 1 1.1136
9 116.98 121.04 1 3 4 2 0 2.4559
9 125.05 99.471 1 2 4 3 0 0.60256
9 96.262 137.63 1 3 2 2 1 0.68173
9 55.968 101.51 1 1 1 1 1 0.68242
9 101.55 85.011 1 1 3 3 1 0.66565
9 106.52 71.449 1 2 3 3 1 0.90551
9 70.98 97.498 1 1 1 1 1 0.63357
9 81.79 111.54 1 3 2 1 0 1.4345
9 114.03 71.214 1 2 3 3 1 1.2118
9 124.5 78.177 1 4 4 3 0 0.85833
9 127.71 94.534 1 3 4 4 1 1.2418
9 104.24 138.9 1 3 2 2 1 1.6745
9 129.02 91.02 1 4 4 3 0 0.80986
9 90.49 90.771 1 2 1 3 0 1.3544
9 105.37 62.352 1 1 3 3 1 1.0016
9 98.49 82.627 1 1 3 3 1 1.4974
9 80.145 103.81 1 3 1 1 1 1.3696
9 107.72 122.85 1 1 2 2 1 1.1456
9 127.92 108.38 1 3 4 4 1 1.0975
9 131.4 98.805 1 4 4 4 1 0.92237
9 143.61 95.96 1 3 4 4 1 0.60246
9 64.865 97.452 1 1 1 1 1 0.60215
9 101.08 80.825 1 2 3 3 1 0.8104
9 112.1 90.087 1 1 4 3 0 1.0662
9 139.57 102.71 1 4 4 4 1 1.0184
9 124.09 118.91 1 3 4 2 0 0.8905
9 105.36 117.7 1 4 2 2 1 4.9543
9 125.02 87.037 1 3 4 3 0 0.92228
9 70.559 113.66 1 4 1 1 1 0.66646
9 113.07 114.09 1 2 2 2 1 3.2106
9 79.562 79.509 1 4 3 1 0 0.64948
9 137.02 95.216 1 4 4 4 1 1.7536
9 104.87 128.24 1 3 2 2 1 0.81858
9 72.589 103.31 1 3 1 1 1 1.1463
9 109.3 94.724 1 2 4 3 0 0.91373
9 135.33 107.93 1 3 4 4 1 1.0177
9 122.11 98.63 1 1 4 3 0 2.9055
9 140.93 83.272 1 3 4 4 1 1.0506
9 84.963 129.49 1 1 2 2 1 1.4011
9 68.49 100.38 1 4 1 1 1 0.77815
9 90.34 116.9 1 3 1 2 0 1.0667
9 69.854 99.217 1 2 1 1 1 0.71354
9 71.674 104.66 1 3 1 1 1 0.6187
9 90.921 64.416 1 3 3 3 1 0.97089
9 116.82 91.335 1 2 3 3 1 1.3225
9 122.82 101.77 1 4 4 2 0 2.3146
9 88.153 75.402 1 2 3 3 1 0.79458
9 89.463 121.33 1 1 2 3 0 1.4666
9 94.807 71.083 1 1 3 3 1 0.58599
9 97.064 60.284 1 4 3 3 1 1.0497
9 80.524 83.775 1 1 3 1 0 1.2268
9 69.114 108.52 1 1 1 1 1 2.8905
9 108.93 81.938 1 2 4 3 0 0.89048
9 95.81 77.826 1 2 3 3 1 0.76259
9 98.53 129.25 1 4 2 2 1 0.98586
9 107.25 127.76 1 2 2 4 0 0.69784
9 78.227 104.33 1 1 1 1 1 1.5138
9 104.77 137.2 1 2 2 2 1 1.4984
9 130.3 108.11 1 1 4 4 1 0.98627
