6 88.565 90.106 0 1 1 4 0 0.86913
6 133.66 106.89 0 1 4 1 0 0.74068
6 119.86 94.212 0 1 4 4 1 0.46843
6 90.988 115.65 0 2 2 1 0 0.42028
6 82.918 60.697 0 3 3 3 1 0.72486
6 121.04 119.98 0 2 2 1 0 1.4766
6 86.198 132.76 0 1 2 4 0 0.7885
6 100.73 116.58 0 3 2 2 1 0.58046
6 87.689 64.684 0 4 3 3 1 1.892
6 89.613 63.608 0 4 3 3 1 0.58099
6 125.82 82.164 0 2 4 4 1 0.40485
6 99.288 68.199 0 3 3 3 1 0.69246
6 120.28 123.72 0 4 2 1 0 1.5567
6 105.49 142.37 0 1 2 4 0 0.48441
6 116.47 89.716 0 1 4 2 0 0.42047
6 98.031 85.915 0 1 3 3 1 2.8681
6 61.808 120.11 0 1 1 4 0 0.70844
6 71.973 116.23 0 3 1 1 1 0.50034
6 133.95 86.606 0 1 4 4 1 0.35673
6 99.84 81.41 0 3 3 3 1 1.0765
6 110.69 65.784 0 1 3 2 0 1.1086
6 136.69 95.045 0 1 4 1 0 0.56441
6 133.64 103.47 0 3 4 4 1 0.43602
6 73.609 100.08 0 3 1 3 0 0.084446
6 81.771 111.11 0 3 1 3 0 0.7086
6 65.618 91.433 0 3 1 4 0 0.7402
6 99.035 89.404 0 2 3 2 0 1.2197
6 94.481 130.18 0 2 2 3 0 2.5325
6 115.87 77.242 0 2 3 4 0 2.2796
6 91.988 65.829 0 1 3 1 0 0.29188
6 71.068 87.646 0 1 1 2 0 0.82013
6 103.41 73.775 0 2 3 4 0 0.035813
6 104.43 118.43 0 3 2 1 0 0.30778
6 131.93 115.75 0 3 4 3 0 0.58351
6 61.901 110.73 0 2 1 3 0 0.37119
6 80.01 106.7 0 3 1 4 0 0.11584
6 90.919 50.4 0 3 3 2 0 0.38775
6 81.446 97.614 0 3 1 1 1 0.38763
7 77.653 103.19 1 2 1 4 0 0.80002
7 66.984 90.416 1 4 1 3 0 0.43537
7 67.513 120.72 1 2 1 4 0 1.7161
7 121.5 110.05 1 4 4 3 0 0.29203
7 109.59 66.144 1 4 3 1 0 0.53169
7 102.79 116.42 1 4 2 2 1 0.6272
7 56.686 103.6 1 4 1 3 0 0.21156
7 99.222 84.464 1 1 3 1 0 0.38696
7 84.361 143.25 1 3 2 4 0 0.6592
7 65.272 109.84 1 4 1 2 0 14.979
7 97.348 129.19 1 1 2 4 0 0.59459
7 122.53 84.582 1 2 4 3 0 1.0915
7 116.71 100.27 1 2 4 1 0 0.75446
7 71.871 91 1 3 1 4 0 0.67504
7 95.99 78.373 1 1 3 3 1 1.8437
7 62.668 107.74 1 1 1 2 0 6.4353
7 91.337 66.395 1 3 3 4 0 0.35542
7 100.19 133.48 1 2 2 1 0 3.1709
7 114.9 101.9 1 2 4 4 1 3.6669
7 66.948 106.22 1 1 1 2 0 4.1628
7 106.4 126.84 1 3 2 2 1 6.7708
7 98.577 125.95 1 4 2 2 1 8.6591
7 136.64 100.6 1 2 4 4 1 0.53136
7 103.03 121.99 1 4 2 3 0 0.65924
7 71.138 121.68 1 1 1 4 0 0.21098
7 146.57 88.563 1 1 4 2 0 3.1552
7 115.33 116.76 1 3 2 2 1 5.2031
7 91.971 124.15 1 4 2 4 0 0.018538
7 105.35 81.111 1 2 3 3 1 0.45501
7 114.68 141.24 1 1 2 4 0 0.32283
7 80.613 64.8 1 4 3 4 0 0.56252
7 75.413 94.694 1 4 1 1 1 1.3151
7 124.18 129.49 1 4 4 2 0 2.9466
7 118.45 107.25 1 1 4 2 0 5.6507
7 96.499 80.838 1 3 3 3 1 1.4583
7 109.02 110.12 1 1 4 2 0 8.1948
7 105.47 122.04 1 3 2 3 0 0.70632
7 107.91 64.381 1 3 3 2 0 9.8426
7 117.5 78.019 1 3 3 2 0 25.794
7 101.7 60.196 1 3 3 4 0 1.1059
7 93.356 125.65 1 2 2 3 0 0.8665
7 64.475 77.533 1 4 1 2 0 5.3147
7 76.401 95.296 1 3 1 2 0 5.4583
7 100.69 64.568 1 1 3 4 0 0.09813
7 104.76 57.815 1 1 3 3 1 1.4587
7 103.61 74.101 1 2 3 4 0 2.4345
7 92.905 122.1 1 2 2 4 0 1.5223
7 64.793 86.673 1 4 1 4 0 2.9459
7 103.57 102.01 1 2 2 1 0 3.4584
7 104.89 113.38 1 1 2 2 1 1.7941
7 100.12 137.38 1 2 2 2 1 1.5578
7 104.84 64.581 1 3 3 2 0 1.6221
7 137.08 98.541 1 1 4 2 0 1.6817
7 101.83 70.986 1 2 3 1 0 5.2658
7 149.85 85.663 1 3 4 1 0 2.0217
7 93.601 125.3 1 2 2 2 1 0.64184
7 72.593 121.4 1 3 1 4 0 0.40177
7 113.65 134.47 1 3 2 3 0 0.27388
7 106.8 73.142 1 1 3 4 0 1.6697
7 60.98 93.568 1 1 1 3 0 0.21006
7 105.5 79.112 1 1 3 4 0 0.1621
7 124.48 113.5 1 3 4 4 1 2.0858
7 123.18 102.5 1 2 4 3 0 7.0898
7 109.42 76.845 1 4 3 3 1 1.2176
7 69.085 87.081 1 1 1 3 0 5.0254
7 94.408 49.697 1 4 3 3 1 4.2098
7 134.62 92.051 1 3 4 3 0 2.2901
7 65.786 99.051 1 2 1 3 0 4.9133
7 136.19 96.662 1 2 4 3 0 3.9215
7 67.057 102.81 1 4 1 3 0 1.5056
7 66.681 92.02 1 1 1 3 0 3.6175
7 127.27 101.29 1 1 4 3 0 4.6571
7 139.65 97.568 1 3 4 3 0 9.3778
7 112.36 123.11 1 4 2 3 0 0.80132
7 136.03 94.356 1 2 4 3 0 6.0177
7 121.21 99.186 1 1 4 3 0 0.51309
7 106.55 94.586 1 4 4 1 0 1.6333
7 140.38 105.71 1 2 4 2 0 0.56114
7 83.552 92.867 1 2 1 1 1 1.7968
7 121.1 94.577 1 1 4 2 0 2.0653
7 77.531 86.067 1 4 1 1 1 0.16064
7 82.204 101.04 1 1 1 1 1 1.6494
7 92.969 69.134 1 4 3 1 0 16.145
7 69.965 86.568 1 1 1 2 0 0.27295
7 63.689 99.325 1 2 1 1 1 3.0408
7 136.74 101.5 1 4 4 1 0 1.4571
7 98.179 69.092 1 4 3 2 0 0.46505
7 118.19 104.74 1 3 4 2 0 1.9362
7 58.261 103.39 1 3 1 1 1 0.5292
7 107.71 136.73 1 1 2 3 0 1.0605
7 97.692 64.121 1 3 3 3 1 5.9368
7 95.353 130.86 1 2 2 3 0 0.65689
7 75.797 136.11 1 3 2 3 0 0.70508
7 107.85 71.129 1 4 3 3 1 1.4611
7 101.55 83.49 1 2 3 3 1 1.345
7 109.23 139.79 1 2 2 3 0 3.0606
7 154.99 97.41 1 2 4 3 0 1.4405
7 103.5 142.9 1 2 2 3 0 0.1287
7 94.301 69.413 1 3 3 3 1 0.36907
7 107.17 132.04 1 1 2 3 0 0.19288
8 67.698 96.766 1 3 1 4 0 1.216
8 124.01 108.19 1 3 4 4 1 1.0886
8 136.27 109.16 1 3 4 4 1 1.3124
8 128.38 97.975 1 2 4 4 1 0.46477
8 132.98 98.246 1 3 4 4 1 0.49631
8 72.507 95.076 1 1 1 4 0 0.40017
8 57.944 87.101 1 2 1 4 0 0.51192
8 95.849 76.65 1 1 3 4 0 0.7525
8 88.689 98.299 1 4 1 4 0 5.9521
8 88.952 121.92 1 3 2 4 0 0.38444
8 70.185 112.66 1 3 1 4 0 1.4281
8 88.929 109.56 1 1 2 4 0 0.5439
8 131.37 96.305 1 4 4 4 1 0.27192
8 128.97 121.71 1 4 4 4 1 0.28803
8 54.726 102.95 1 3 1 4 0 0.49658
8 83.69 97.759 1 4 1 4 0 0.78366
8 92.588 154.28 1 2 2 4 0 0.67228
8 127.71 107.19 1 1 4 4 1 0.55995
8 128.04 100.7 1 3 4 4 1 10.672
8 111.17 126.9 1 1 2 4 0 0.22379
8 56.413 94.264 1 4 1 4 0 0.51208
8 94.348 71.337 1 2 3 4 0 1.0721
8 135.33 94.302 1 3 4 4 1 1.6156
8 66.881 103.13 1 1 1 4 0 0.14434
8 82.785 71.596 1 3 3 4 0 7.8077
8 113.39 91.561 1 4 4 4 1 11.904
8 103.32 134.06 1 4 2 4 0 1.7279
8 108.67 117.67 1 3 2 4 0 1.0879
8 102.59 83.574 1 2 3 4 0 0.22757
8 117.85 104.56 1 2 4 4 1 0.1954
8 74.093 102.45 1 4 1 4 0 0.1596
8 120.98 109.66 1 4 4 4 1 0.12075
8 111.85 106.14 1 3 4 4 1 0.39944
8 93.937 62.462 1 3 3 4 0 5.7796
8 71.812 78.352 1 2 1 4 0 1.183
8 98.016 72.591 1 4 3 4 0 0.079858
8 97.858 128.19 1 3 2 4 0 0.29109
8 117.2 70.548 1 1 3 4 0 0.17522
8 69.659 95.394 1 4 1 4 0 0.25898
8 123.6 102.77 1 1 4 4 1 0.27518
8 39.473 74.96 1 3 1 4 0 6.8628
8 99.869 69.579 1 3 3 4 0 0.6875
8 102.26 91.893 1 2 3 4 0 0.55947
8 95.479 69.394 1 2 3 4 0 0.43102
8 140.14 112.93 1 2 4 4 1 0.38329
8 102.56 50.881 1 1 3 4 0 5.1195
8 125.76 107.77 1 3 4 4 1 0.67152
8 100.41 124.77 1 3 2 4 0 1.6315
8 87.638 87.9 1 1 1 4 0 0.095059
8 93.178 65.476 1 3 3 4 0 0.91057
8 63.81 110.56 1 1 1 4 0 0.014761
8 107.74 151.82 1 1 2 4 0 0.575
8 121.88 109.92 1 1 4 4 1 0.12713
8 93.065 64.704 1 3 3 3 1 0.51057
8 88.157 69.825 1 4 3 3 1 1.5829
8 98.277 121.06 1 3 2 3 0 1.2788
8 86.696 51.709 1 4 3 3 1 0.014539
8 108.76 66.537 1 4 3 3 1 0.4469
8 131.56 93.748 1 4 4 3 0 0.75423
8 106.93 125.34 1 4 2 3 0 1.2624
8 87.327 119.11 1 4 2 3 0 0.11027
8 97.072 123.33 1 2 2 3 0 0.89786
8 113.92 134.08 1 1 2 3 0 0.46627
8 77.574 106.8 1 4 1 3 0 0.31857
8 118.28 134.39 1 4 2 3 0 0.39837
8 91.631 131.59 1 3 2 3 0 0.78222
8 85.896 100.23 1 1 1 4 0 1.6152
8 101.59 128.67 1 1 2 4 0 0.3184
8 75.685 119.72 1 1 1 4 0 0.41443
8 53.133 82.592 1 3 1 4 0 0.30219
8 106.79 73.195 1 3 3 1 0 0.38203
8 104.71 119.43 1 3 2 2 1 1.6778
8 66.167 70.699 1 4 1 2 0 2.9036
8 104.98 107.99 1 2 2 1 0 0.89421
8 101.38 73.017 1 1 3 2 0 0.43011
8 101.51 136.75 1 1 2 2 1 0.6221
8 102.15 115.69 1 2 4 2 0 0.38214
8 133.52 113.66 1 1 4 2 0 0.35034
8 103.29 70.961 1 1 3 2 0 0.55853
8 71 111.16 1 4 1 2 0 0.11019
8 90.24 128.23 1 1 2 2 1 0.17771
8 140.82 100.94 1 2 4 2 0 0.25447
8 92.946 88.156 1 2 3 2 0 0.29021
8 75.503 120.2 1 1 1 2 0 0.17406
8 74.84 110.41 1 3 1 2 0 5.9021
8 124.25 90.883 1 3 4 2 0 1.3775
8 124.5 100.25 1 4 4 2 0 2.7177
8 96.998 144.9 1 2 2 2 1 0.14142
8 88.072 90.552 1 1 3 2 0 4.3818
8 87.138 149.74 1 1 2 2 1 0.14168
8 103.37 147.21 1 4 2 2 1 5.0861
8 94.46 89.864 1 3 3 2 0 7.5015
8 95.039 77.257 1 2 3 2 0 8.0017
8 64.871 105.03 1 3 1 2 0 5.1015
8 108.88 124.8 1 4 2 2 1 4.4457
8 104.93 74.325 1 2 3 2 0 5.8219
8 89.956 64.863 1 3 3 2 0 0.06135
8 113.2 100.19 1 1 4 2 0 2.2536
8 87.703 99.619 1 3 1 2 0 0.36592
8 122.33 91.673 1 3 4 2 0 0.42931
9 130.3 108.11 1 3 4 3 0 1.1199
9 137.02 95.216 1 4 4 3 0 1.8732
9 89.463 121.33 1 3 2 3 0 2.5411
9 105.37 62.352 1 3 3 3 1 0.22084
9 107.25 127.76 1 1 2 3 0 1.3893
9 74.121 97.48 1 1 1 3 0 5.5653
9 104.87 128.24 1 4 2 3 0 7.6929
9 73.671 95.878 1 1 1 3 0 3.181
9 119.77 117.65 1 4 2 3 0 1.3615
9 70.798 95.527 1 2 1 3 0 3.1005
9 97.064 60.284 1 2 3 3 1 0.3649
9 69.854 99.217 1 2 1 3 0 1.3892
9 122.82 101.77 1 4 4 3 0 1.5171
9 64.7 97.217 1 4 1 3 0 1.6609
9 55.968 101.51 1 1 1 3 0 0.41255
9 84.963 129.49 1 1 2 3 0 0.060813
9 104.24 138.9 1 2 2 3 0 0.66837
9 98.473 67.976 1 4 3 3 1 0.011997
9 107.72 122.85 1 4 2 3 0 0.39673
9 122.08 84.683 1 2 4 3 0 0.2847
9 143.61 95.96 1 2 4 3 0 0.092608
9 114.03 71.214 1 1 3 3 1 1.9969
9 105.36 117.7 1 4 2 3 0 1.7446
9 116.98 121.04 1 4 4 3 0 1.7761
9 80.145 103.81 1 2 1 3 0 2.4447
9 81.79 111.54 1 2 2 3 0 3.7884
9 104.77 137.2 1 4 2 3 0 0.46072
9 88.909 58.429 1 4 3 3 1 0.23624
9 116.82 91.335 1 1 3 3 1 0.15661
9 137.8 100.42 1 1 4 3 0 7.0886
9 95.845 83.32 1 3 3 3 1 3.3722
9 96.262 137.63 1 3 2 3 0 8.3167
9 63.482 91.567 1 1 1 3 0 0.87638
9 68.49 100.38 1 4 1 3 0 2.0641
9 94.876 128.97 1 3 2 3 0 1.6122
9 78.227 104.33 1 2 1 3 0 4.0443
9 64.865 97.452 1 3 1 3 0 1.0877
9 112.1 90.087 1 2 4 3 0 2.1722
9 100.29 72.852 1 2 3 3 1 0.36816
9 71.674 104.66 1 4 1 3 0 1.0399
9 103.34 114.1 1 3 2 3 0 0.20443
9 95.906 128.14 1 2 2 3 0 0.11162
9 129.28 110.85 1 1 4 4 1 0.15644
9 64.013 119.66 1 1 1 4 0 0.38001
9 69.114 108.52 1 2 1 3 0 0.04386
9 82.093 84.705 1 1 1 4 0 0.19725
9 127.92 108.38 1 3 4 4 1 0.12395
9 95.81 77.826 1 3 3 4 0 0.076348
9 131.21 122.03 1 1 4 4 1 0.0051255
9 101.69 71.413 1 4 3 4 0 0.89559
9 79.562 79.509 1 1 3 1 0 1.5478
9 124.09 118.91 1 1 4 1 0 0.33155
9 108.73 146.08 1 2 2 1 0 0.39561
9 124.5 78.177 1 3 4 1 0 0.3158
9 94.894 72.019 1 1 3 1 0 0.39538
9 98.49 82.627 1 3 3 1 0 0.30001
9 88.153 75.402 1 3 3 1 0 0.29965
9 125.05 99.471 1 1 4 1 0 0.33217
9 135.33 107.93 1 4 4 1 0 0.37939
9 80.524 83.775 1 1 3 1 0 0.52367
9 129.02 91.02 1 2 4 1 0 0.42742
9 125.02 87.037 1 4 4 1 0 0.50801
9 76.145 86.468 1 1 1 2 0 1.1477
9 91.665 129.79 1 4 2 2 1 0.39518
9 81.981 122.2 1 2 2 2 1 0.29967
9 106.52 71.449 1 4 3 2 0 0.33156
9 101.55 85.011 1 1 3 2 0 0.65112
9 110.45 128.43 1 1 2 2 1 0.47498
9 98.53 129.25 1 4 2 2 1 0.41146
9 72.589 103.31 1 1 1 2 0 0.44327
9 115.03 82.638 1 1 3 2 0 0.45892
9 73.17 85.193 1 2 1 2 0 0.10688
9 109.3 94.724 1 1 4 2 0 0.34117
9 140.93 83.272 1 3 4 2 0 0.69917
9 113.79 95.295 1 1 3 2 0 0.36312
9 59.37 85.034 1 4 1 2 0 0.6826
9 139.57 102.71 1 3 4 2 0 0.74702
9 101.08 80.825 1 2 3 2 0 0.66706
9 131.4 98.805 1 2 4 2 0 0.10617
9 91.562 71.13 1 2 3 2 0 0.39521
9 64.004 91.564 1 3 1 2 0 2.171
9 106.31 69.963 1 3 3 2 0 1.3548
9 103.9 52.984 1 4 3 1 0 0.47461
9 94.916 127.7 1 2 2 1 0 0.010725
9 87.545 133.79 1 3 2 1 0 0.39393
9 74.074 99.646 1 3 1 1 1 0.61867
9 94.807 71.083 1 3 3 1 0 0.34726
9 90.49 90.771 1 1 1 4 0 0.1704
9 70.559 113.66 1 3 1 4 0 0.29867
9 132.73 92.579 1 3 4 4 1 0.55437
9 122.11 98.63 1 2 4 4 1 0.65025
9 90.921 64.416 1 4 3 4 0 0.26643
9 70.98 97.498 1 1 1 4 0 0.042402
9 77.996 133.37 1 1 2 4 0 0.39418
9 110.02 129.03 1 3 2 4 0 0.68304
9 85.609 129.03 1 2 2 4 0 0.17015
9 108.93 81.938 1 1 4 3 0 1.4544
9 113.07 114.09 1 2 2 3 0 0.26652
9 127.71 94.534 1 4 4 3 0 0.37818
9 90.34 116.9 1 3 1 3 0 0.31419
