1 84.668 102.75 1 1 1 2 0 3.4058
1 114.29 103.67 1 4 4 4 1 0.86234
1 77.043 103.02 1 3 1 4 0 0.95821
1 96.222 119.36 1 4 2 4 0 0.5899
1 135.48 103.1 1 3 4 4 1 0.41514
1 67.377 101.21 1 2 1 1 1 0.81388
1 97.37 74.791 1 4 3 2 0 1.0861
1 123.59 90.996 1 2 3 4 0 0.73353
1 64.441 99.62 1 2 1 1 1 0.90939
1 95.087 138.82 1 1 2 3 0 1.2786
1 102.03 55.27 1 4 3 3 1 0.60564
1 138.91 109.03 1 2 4 4 1 0.92705
1 78.076 96.265 1 4 1 2 0 1.4866
1 137.35 113.99 1 1 4 4 1 1.0542
1 131.82 93.131 1 3 4 4 1 0.68585
1 135.9 87.263 1 1 4 4 1 0.6376
1 126.81 79.395 1 1 4 4 1 0.59055
1 110.47 86.667 1 3 3 3 1 2.0627
1 105.84 59.327 1 4 3 2 0 1.1486
1 105.29 110.19 1 4 2 3 0 1.246
1 124.62 98.248 1 3 4 4 1 0.98956
1 75.224 88.377 1 2 1 2 0 1.0857
1 114.2 77.146 1 2 3 4 0 1.0369
1 103.8 134.02 1 4 2 3 0 0.9743
1 94.439 74.619 1 1 3 2 0 0.87689
1 124.8 92.44 1 2 4 4 1 1.0704
1 92.034 75.207 1 4 3 3 1 1.1326
1 109.19 138.07 1 2 2 4 0 0.84561
1 83.097 99.69 1 3 1 3 0 1.1971
1 130.46 86.239 1 3 4 4 1 1.3897
1 150.2 102.4 1 3 4 4 1 0.78049
1 82.728 60.788 1 3 3 2 0 1.5815
1 95.636 122.01 1 4 2 1 0 0.89185
2 101.11 71.326 1 4 3 2 0 3.6638
2 62.399 88.289 1 3 1 1 1 1.485
2 72.136 96.496 1 1 1 1 1 0.74979
2 86.087 61.63 1 4 3 1 0 0.8612
2 112.83 144.21 1 2 2 4 0 1.1166
2 107.65 124.98 1 3 2 4 0 1.389
2 86.386 114.75 1 3 1 2 0 3.229
2 88.839 138.9 1 4 2 3 0 0.60442
2 105.24 69.674 1 2 3 2 0 0.93829
2 80.363 107.58 1 3 1 3 0 1.1152
2 140.56 95.906 1 3 4 4 1 1.5807
2 83.847 132.18 1 1 2 2 1 1.341
2 102.96 73.328 1 1 3 2 0 0.66887
2 75.227 96.213 1 4 1 2 0 0.71474
2 132.99 87.506 1 2 4 4 1 0.63711
2 85.657 87.331 1 2 1 3 0 0.98764
2 104.56 56.695 1 4 3 2 0 0.58799
2 64.365 104.84 1 2 1 1 1 0.79721
2 104.55 75.985 1 3 3 2 0 1.3082
2 92.918 131.84 1 1 2 4 0 0.55727
2 114.07 154.31 1 2 2 4 0 0.74822
2 99.136 69.971 1 4 3 3 1 1.3409
2 111.52 115.14 1 1 2 3 0 1.0203
2 98.245 120.49 1 2 2 2 1 0.66818
2 77.572 109.99 1 3 1 1 1 0.81292
2 82.452 94.309 1 3 1 1 1 0.71636
2 133.57 96.385 1 4 4 4 1 0.95652
2 61.124 86.306 1 3 1 1 1 0.87593
2 109.85 73.783 1 1 3 3 1 1.5326
2 105.35 58.085 1 3 3 2 0 0.66799
2 104.9 118.62 1 3 2 2 1 0.68465
2 121.92 85.312 1 4 4 4 1 1.4994
2 70.846 89.233 1 2 1 1 1 0.61987
2 101.83 65.421 1 3 3 4 0 0.71631
2 116.97 92.084 1 4 4 4 1 0.87659
2 101.16 128.38 1 2 2 3 0 0.95487
2 120.24 105.37 1 1 4 4 1 1.3881
2 106.46 68.872 1 4 3 1 0 0.73158
2 91.087 110.36 1 4 2 4 0 1.3719
2 88.576 154.71 1 1 2 4 0 0.651
2 121.31 98.879 1 1 4 4 1 1.0997
2 147.27 83.137 1 1 4 4 1 0.57695
2 106.96 129.73 1 2 2 4 0 0.77804
2 128.1 100.78 1 4 4 4 1 1.1149
2 77.928 100.5 1 4 1 1 1 1.1948
2 84.364 77.564 1 2 3 1 0 0.69914
2 109.08 102.43 1 2 4 3 0 1.0507
2 123.77 91.191 1 4 4 4 1 0.92993
2 126.49 92.918 1 2 4 4 1 0.71542
2 104.2 141.27 1 3 2 2 1 0.76309
2 127.04 102.53 1 4 4 2 0 0.49071
2 136.2 109.88 1 3 4 4 1 1.0986
2 87.314 64.028 1 2 3 1 0 0.84218
2 109.99 128.71 1 1 2 4 0 0.65129
2 134.45 99.393 1 1 4 4 1 0.65124
2 89.249 78.622 1 4 3 1 0 1.1143
2 74.453 101.68 1 3 1 1 1 1.9148
2 105.56 113.27 1 2 2 4 0 0.9397
2 127.81 85.974 1 2 4 4 1 3.0026
2 126.18 107.62 1 2 4 4 1 0.6698
2 76.242 107.64 1 2 1 1 1 0.95466
2 136.8 115.45 1 4 4 4 1 0.82706
2 71.102 89.31 1 2 1 1 1 0.69586
2 73.932 114.88 1 3 1 1 1 1.2751
2 113.1 110.7 1 1 2 4 0 0.68043
2 90.76 118.01 1 3 2 1 0 1.4672
2 100.99 121.59 1 2 2 2 1 1.7868
2 78.088 134.84 1 2 2 2 1 1.0665
2 73.749 110.44 1 1 1 1 1 0.87422
2 101.9 83.963 1 4 3 2 0 0.90661
2 102.34 113.04 1 4 2 3 0 0.5211
2 125.36 108.83 1 2 4 4 1 0.93857
2 111.79 125.11 1 3 2 2 1 0.77828
2 103.79 74.408 1 4 3 2 0 0.82631
2 96.141 112.8 1 3 2 1 0 0.87439
2 79.195 108.9 1 2 1 1 1 1.8457
2 100.29 72.427 1 1 3 4 0 0.71395
2 86.84 95.028 1 3 3 2 0 0.50647
2 124.87 94.913 1 1 4 3 0 0.33001
2 98.409 50.535 1 3 3 3 1 0.089647
2 114.53 61.526 1 3 3 4 0 1.05
2 102.16 55.752 1 4 3 2 0 1.162
2 70.723 116.53 1 4 1 1 1 1.6893
2 92.056 65.207 1 3 3 1 0 1.082
2 131.6 100.05 1 2 4 4 1 1.0949
2 96.491 75.548 1 2 3 2 0 2.418
2 135.82 105.16 1 3 4 4 1 0.72945
2 95.619 81.297 1 2 3 2 0 1.4978
2 79.308 92.667 1 4 1 3 0 0.76096
2 96.851 93.522 1 3 1 4 0 0.84101
2 82.976 154.25 1 3 2 4 0 1.1623
2 137.4 90.895 1 3 4 4 1 0.7264
2 73.556 72.203 1 2 3 1 0 2.8897
2 69.448 106.47 1 1 1 2 0 1.2575
2 135.16 91.08 1 3 4 4 1 0.66527
2 84.647 111.43 1 2 1 3 0 1.7052
2 80.038 101.41 1 1 1 2 0 0.96939
2 97.194 128.59 1 1 2 4 0 0.76263
2 112.41 118.76 1 1 4 4 1 0.74531
2 81.98 108.69 1 2 1 1 1 0.93654
3 95.194 94.826 1 4 3 1 0 1.0558
3 112.26 78.24 1 3 3 4 0 0.66429
3 99.281 114.32 1 3 2 2 1 0.66635
3 85.173 84.335 1 3 1 3 0 0.8414
3 117.22 127.39 1 4 2 4 0 1.1445
3 98.221 65.457 1 4 3 4 0 0.42495
3 99.356 122.93 1 2 2 2 1 0.6325
3 67.26 96.275 1 4 1 1 1 0.74426
3 80.323 104.7 1 3 1 2 0 0.56672
3 110.72 120.02 1 3 2 4 0 0.7449
3 134.54 105.28 1 1 4 4 1 0.67954
3 93.416 96.683 1 1 1 3 0 1.4328
3 107.34 146.03 1 3 2 3 0 0.84008
3 90.727 115.04 1 3 2 3 0 0.80868
3 59.669 94.748 1 2 1 1 1 0.74521
3 78.534 135.86 1 4 2 2 1 0.44001
3 79.587 92.389 1 4 1 3 0 1.065
3 68.797 98.916 1 3 1 1 1 0.58316
3 89.896 132.19 1 1 2 3 0 0.82431
3 145.51 105.09 1 3 4 4 1 0.91928
3 62.847 102.1 1 2 1 1 1 0.8888
3 63.9 101.59 1 4 1 1 1 0.93592
3 125.5 91.716 1 3 4 3 0 1.4165
3 110.59 67.354 1 1 3 3 1 1.1123
3 52.279 89.759 1 3 1 1 1 0.90206
3 112.9 126.84 1 4 2 4 0 1.5592
3 129.27 80.77 1 4 4 4 1 0.85636
3 136.68 89.393 1 3 4 4 1 1.2327
3 119.21 107.17 1 3 4 3 0 1.24
3 104.09 67.894 1 2 3 2 0 0.93547
3 109.89 115.34 1 4 2 3 0 0.71261
3 79.951 141.1 1 3 2 2 1 0.82403
3 94.934 58.117 1 4 3 2 0 0.83605
3 100.31 142.8 1 1 2 3 0 0.74356
3 123.62 140.58 1 4 2 2 1 0.74476
3 96.455 124.97 1 2 2 3 0 0.80645
3 87.743 121.71 1 1 2 2 1 0.45003
3 101.9 52.566 1 2 3 3 1 0.77551
3 105.22 124.71 1 3 2 3 0 0.45552
3 127.58 95.363 1 4 4 4 1 0.43887
3 116.68 143.14 1 4 2 4 0 0.55964
3 136.7 85.785 1 3 4 4 1 1.2549
3 58.379 84.361 1 4 1 1 1 0.72783
3 104.31 130.62 1 4 2 4 0 1.4304
3 121.8 103.95 1 2 4 4 1 0.58199
3 92.592 132.06 1 3 2 2 1 1.4623
3 105.91 134.84 1 2 2 3 0 0.56753
3 64.23 102.61 1 2 1 1 1 0.9017
3 142.54 96.024 1 1 4 4 1 0.67879
3 113.03 96.023 1 4 4 4 1 0.97318
3 149.08 86.517 1 2 4 4 1 0.50263
3 68.081 97.29 1 3 1 1 1 0.84013
3 96.13 74.53 1 4 3 3 1 0.73839
3 127.38 98.414 1 3 4 4 1 0.82599
3 103.82 160.68 1 3 2 4 0 0.53384
3 94.167 86.356 1 2 3 3 1 0.82372
3 133.32 99.716 1 1 4 2 0 0.6137
3 107.42 77.578 1 2 3 2 0 0.82301
3 113.73 110.07 1 3 4 3 0 1.1749
3 94.597 82.411 1 2 3 2 0 1.3182
3 102.12 59.224 1 1 3 1 0 0.61502
3 77.33 102.76 1 4 1 1 1 0.96542
3 126.25 93.826 1 1 4 4 1 0.90846
3 90.263 82.881 1 3 3 1 0 1.9107
3 93.355 104.98 1 2 1 2 0 0.80651
3 116.75 95.248 1 2 4 2 0 0.80471
3 91.41 93.881 1 2 3 2 0 1.3987
3 71.185 108.26 1 4 1 1 1 1.0143
3 117.36 99.67 1 2 4 4 1 1.3503
3 110.07 62.644 1 1 3 4 0 1.7503
3 51.438 108.53 1 4 1 1 1 1.1262
3 98.189 128.34 1 4 2 4 0 1.222
3 133.69 86.174 1 2 4 4 1 0.7674
3 74.279 93.98 1 1 1 1 1 1.525
3 143.65 112.93 1 2 4 4 1 1.4281
3 76.579 100.09 1 4 1 1 1 1.1742
3 94.993 68.6 1 3 3 4 0 1.5263
3 110.61 128.72 1 4 2 2 1 0.84017
3 112.99 56.667 1 1 3 3 1 1.1317
3 132.71 98.452 1 4 4 4 1 0.56611
3 105.67 73.16 1 3 3 4 0 0.56623
3 85.758 122.92 1 1 2 1 0 0.86891
3 57.396 106.88 1 1 1 1 1 0.55733
3 94.284 48.611 1 4 3 2 0 6.88
3 91.876 91.165 1 4 1 3 0 3.9884
3 66.393 108.79 1 2 1 1 1 2.9334
3 87.361 68.211 1 3 3 2 0 1.621
3 78.275 98.073 1 1 1 4 0 0.53318
3 122.11 103.28 1 3 4 4 1 0.596
3 103.58 77.844 1 4 3 4 0 1.3326
3 106.94 67.181 1 1 3 3 1 1.2364
3 58.328 73.353 1 4 1 1 1 1.0614
3 96.553 70.742 1 3 3 4 0 1.3801
3 134.9 112.82 1 4 4 4 1 1.1258
3 97.429 121.92 1 3 2 2 1 2.9162
3 90.796 75.564 1 1 3 3 1 13.077
3 90.995 70.212 1 1 3 4 0 0.66622
3 120.78 94.112 1 1 4 4 1 0.6263
3 88.911 106.9 1 3 1 1 1 0.90034
3 124.72 97.362 1 2 4 4 1 0.59574
4 75.961 119.52 0 3 1 2 0 1.0238
4 101.91 68.71 0 4 3 4 0 0.64466
4 141.16 118.94 0 1 4 4 1 0.54782
4 90.591 64.502 0 3 1 3 0 0.64418
4 105.96 87.726 0 2 3 2 0 0.46804
4 129.41 107.43 0 3 4 2 0 0.50026
4 148.4 105.74 0 2 4 4 1 0.72355
4 116.12 104.15 0 4 4 3 0 0.61353
4 92.87 115.4 0 2 2 2 1 0.67401
4 116.93 101.92 0 1 4 1 0 0.50112
4 108.91 79.36 0 1 3 1 0 0.69042
4 115.5 102.46 0 3 4 1 0 0.48467
4 91.515 109.53 0 2 2 2 1 0.99159
4 119.7 106.13 0 2 4 3 0 1.1391
4 88.994 55.479 0 3 3 2 0 0.64483
4 110.72 116.09 0 3 2 1 0 0.61012
4 96.142 70.835 0 3 3 2 0 0.68381
4 81.135 85.89 0 1 1 3 0 1.2207
4 69.777 107.51 0 4 1 4 0 0.48412
4 89.671 66.716 0 2 3 3 1 0.78756
4 100.68 135.61 0 4 2 2 1 0.54768
4 114.94 130.41 0 3 2 1 0 0.46674
4 110.89 77.799 0 1 3 2 0 1.0118
4 107.49 144.64 0 3 2 3 0 1.219
4 65.666 89.518 0 4 1 3 0 0.64388
4 114.54 65.252 0 1 3 4 0 1.0596
4 92.524 112.37 0 2 2 1 0 0.6751
4 140.28 107.07 0 4 4 4 1 0.70695
4 63.269 104.28 0 2 1 4 0 0.62853
4 110.47 121.21 0 1 2 4 0 0.40402
4 107.58 141.28 0 3 2 2 1 0.34668
4 106.63 68.216 0 3 3 3 1 0.80413
4 95.772 76.385 0 4 3 3 1 0.61973
4 107.27 82.169 0 2 3 2 0 0.80368
4 66.173 98.415 0 4 1 3 0 0.88399
4 103.58 78.518 0 4 3 2 0 1.2683
4 108.88 128.95 0 4 2 4 0 0.48398
4 126.18 99.77 0 3 4 4 1 0.60797
4 65.58 106.67 0 3 1 2 0 0.62669
4 116.84 79.516 0 1 3 3 1 0.62083
4 77.293 99.987 0 2 1 2 0 0.94762
4 133.99 82.461 0 3 4 2 0 0.8921
4 69.509 113.49 0 4 1 1 1 0.39951
4 115.63 88.531 0 4 3 1 0 0.43564
4 98.299 66.622 0 4 3 1 0 0.49853
4 74.269 85.795 0 2 1 1 1 0.32254
4 74.106 102.73 0 3 1 1 1 0.37162
4 75.862 108.55 0 2 1 4 0 0.65926
4 107.5 121.61 0 3 2 4 0 1.0265
4 95.06 146.43 0 4 2 4 0 1.4744
4 111.29 71.945 0 1 3 3 1 1.5221
4 72.976 91.851 0 3 1 2 0 0.71992
4 104.3 71.17 0 2 3 1 0 1.4266
4 88.697 141.36 0 1 2 4 0 0.83377
4 98.021 135.47 0 1 2 4 0 0.91404
4 104.87 112.12 0 3 2 1 0 1.1547
4 103.74 91.348 0 2 4 2 0 0.9774
4 63.841 99.981 0 4 1 3 0 1.1386
4 81.367 54.044 0 2 3 1 0 0.96324
4 107.76 101.61 0 2 4 2 0 0.96253
4 129.33 121.82 0 3 4 4 1 0.89767
4 63.01 111.55 0 3 1 3 0 1.0265
4 129.66 100.8 0 1 4 4 1 0.96258
4 116.02 54.02 0 4 3 2 0 1.6022
4 94.721 105.78 0 4 2 3 0 1.3464
4 143.86 102.71 0 1 4 2 0 0.97826
4 123.16 86.321 0 3 3 4 0 0.70516
4 120.12 97.778 0 2 4 1 0 0.6734
4 107.49 124.27 0 3 2 4 0 0.91422
4 77.029 88.631 0 2 1 2 0 0.89695
4 99.892 122.91 0 3 2 4 0 0.72168
4 129.21 95.301 0 3 4 2 0 0.92973
4 87.404 103.16 0 4 1 1 1 0.6095
4 137.43 97.095 0 2 4 3 0 0.91239
4 75.915 124.97 0 3 1 4 0 0.67275
4 108.83 89.459 0 3 3 2 0 0.81708
4 85.261 84.46 0 1 1 4 0 0.63846
4 121.82 81.2 0 2 4 4 1 0.57785
4 93.272 118.26 0 3 2 4 0 0.51083
4 99.229 138.82 0 4 2 1 0 0.57357
4 80.444 103.32 0 3 1 2 0 0.83386
4 106.83 93.879 0 2 4 4 1 1.0247
4 91.393 137.11 0 3 2 4 0 0.62567
4 126.72 117.5 0 2 4 3 0 1.5862
4 84.064 104.13 0 2 1 4 0 1.0687
4 102.92 122.09 0 2 2 4 0 0.70494
4 104.68 56.501 0 1 3 1 0 0.73712
4 67.46 105.32 0 3 1 1 1 1.0876
4 79.913 104.87 0 2 1 1 1 0.88206
4 73.33 105.79 0 3 1 2 0 0.70342
4 132.66 101.59 0 3 4 4 1 0.41766
4 99.04 118.42 0 3 2 3 0 0.86515
4 118 110.77 0 1 4 4 1 1.0563
4 95.911 133.08 0 1 2 3 0 0.78244
4 101.77 60.413 0 4 3 4 0 0.99317
4 108.45 68.655 0 4 3 1 0 1.1196
4 136.55 103.78 0 4 4 4 1 0.77878
4 109.25 147.88 0 2 2 4 0 0.51281
4 134.65 106.72 0 3 4 4 1 7.8236
4 93.391 63.324 0 4 3 4 0 46.208
5 74.12 99.144 0 3 1 4 0 0.57591
5 68.809 92.921 0 3 1 2 0 1.2756
5 95.711 96.621 0 1 1 1 1 0.28849
5 120.26 88.827 0 4 4 1 0 0.44245
5 83.244 87.235 0 2 3 4 0 0.38466
5 101.17 119.29 0 4 2 4 0 0.73587
5 126.13 115.08 0 4 4 4 1 0.50058
5 98.872 73.991 0 2 3 2 0 0.60543
5 90.435 136.37 0 4 2 4 0 1.3357
5 150.63 101.2 0 2 4 2 0 1.4244
5 131.72 99.714 0 2 4 1 0 0.7679
5 55.679 110.52 0 4 1 3 0 0.7196
5 103.92 117.37 0 3 2 1 0 0.8506
5 68.59 111.24 0 1 1 2 0 0.75244
5 109.41 86.605 0 1 3 1 0 0.4953
5 146.64 104.11 0 2 4 2 0 1.6636
5 96.492 64.001 0 3 3 3 1 0.92799
5 79.833 109.31 0 2 1 3 0 0.75135
5 65.574 101.79 0 1 1 1 1 0.81481
5 60.554 97.491 0 4 1 3 0 2.4955
5 92.722 150.37 0 1 2 4 0 1.0877
5 101.42 66.018 0 2 3 2 0 1.8883
5 84.914 90.149 0 4 3 2 0 1.0142
5 106.2 62.128 0 3 3 3 1 1.3544
5 64.178 95.854 0 3 1 2 0 1.6784
5 104.46 125.87 0 1 2 4 0 0.61993
5 122.17 87.285 0 2 4 4 1 0.54263
5 119.67 98.963 0 1 4 2 0 0.60683
5 95.532 124.7 0 3 2 1 0 0.58138
5 144.12 106.39 0 3 4 2 0 0.84457
5 76.309 94.566 0 2 1 3 0 1.6476
5 98.029 119 0 1 2 4 0 0.6551
5 96.667 66.656 0 4 3 2 0 0.35145
5 69.682 91.355 0 1 1 1 1 0.36792
5 101.47 116.34 0 2 2 2 1 0.51054
5 94.552 61.334 0 4 3 3 1 0.70395
5 78.163 109.64 0 1 1 1 1 0.47926
5 100.45 55.048 0 1 3 2 0 0.96835
5 116.61 107.64 0 2 4 4 1 1.0231
5 89.375 80.253 0 1 3 2 0 1.7234
5 133.38 95.12 0 3 4 3 0 0.94566
5 122.05 99.856 0 4 4 3 0 0.43076
5 102.66 124.97 0 4 2 3 0 0.60481
5 98.018 84.376 0 4 3 2 0 0.87213
5 63.495 112.71 0 4 1 1 1 0.84638
5 109 126.84 0 2 2 4 0 0.72956
5 77.056 105.17 0 1 1 4 0 0.62318
5 92.622 121.35 0 1 2 4 0 0.63916
5 103.35 81.916 0 2 3 2 0 0.38906
5 103.78 117.24 0 1 2 2 1 0.64366
5 123.32 82.92 0 3 3 1 0 0.51972
5 111.12 67.162 0 2 3 3 1 1.4015
5 118.59 107.79 0 3 2 4 0 2.9581
5 135.28 131.47 0 1 4 4 1 0.61453
5 119.94 80.981 0 1 3 1 0 0.47279
5 103.06 66.627 0 2 3 2 0 0.57491
5 131.21 109.65 0 3 4 4 1 0.59704
5 97.225 74.907 0 3 3 3 1 0.78276
5 94.577 65.346 0 2 3 1 0 0.47896
5 93.811 81.911 0 3 3 1 0 0.49459
5 116.24 104.32 0 2 4 2 0 0.58997
5 53.26 97.652 0 1 1 4 0 0.94173
5 71.745 107.37 0 4 1 1 1 0.44662
5 126.28 83.819 0 1 4 2 0 0.026458
5 94.904 108.78 0 1 2 4 0 0.40738
5 117.04 134.52 0 1 2 3 0 0.28671
5 123.59 102.76 0 1 4 2 0 0.28547
5 79.825 110.03 0 4 1 2 0 1.0885
5 99.532 110.29 0 1 2 1 0 0.73775
5 136.66 105.03 0 1 4 3 0 0.95679
5 42.798 98.786 0 3 1 1 1 1.3898
5 80.169 102.41 0 2 1 2 0 0.95727
5 103.42 75.886 0 2 3 3 1 1.1675
5 86.379 114.45 0 3 1 2 0 1.1813
5 81.66 102.4 0 1 1 3 0 1.1496
5 118.33 94.643 0 1 4 1 0 0.92555
5 127.1 108.36 0 2 4 1 0 1.1931
5 63.436 97.967 0 2 1 2 0 1.3248
5 99.578 137.41 0 2 2 3 0 1.3342
5 83.511 127.5 0 3 2 2 1 1.5174
5 142.53 91.584 0 1 4 3 0 3.3093
5 91.698 118.62 0 3 2 4 0 2.317
5 75.862 81.326 0 4 1 2 0 1.997
5 110.27 135.74 0 2 2 4 0 0.86201
5 93.03 127.92 0 2 2 4 0 0.54157
5 80.033 125.03 0 2 2 4 0 0.49338
5 110.42 97.203 0 1 4 3 0 0.82872
5 132.52 79.367 0 3 4 1 0 0.87832
5 90.777 75.458 0 3 3 2 0 0.70103
5 90.661 114.79 0 3 2 2 1 0.65423
5 60.351 114.31 0 2 1 1 1 0.74853
5 100.57 59.036 0 3 3 3 1 0.54052
5 107.88 133.45 0 4 2 3 0 0.55751
5 138.93 102.89 0 2 4 4 1 0.42742
5 95.969 62.936 0 3 3 2 0 1.5588
5 133.28 109.73 0 3 4 1 0 0.42906
5 105.05 72.423 0 3 3 2 0 0.57469
5 106.04 131.14 0 1 2 4 0 0.89287
5 125.38 93.662 0 3 4 4 1 0.62065
5 63.64 102.47 0 3 1 2 0 0.49243
6 87.952 84.351 0 2 1 2 0 1.3119
6 72.087 111.01 0 4 1 2 0 0.62033
6 99.035 89.404 0 3 3 4 0 0.5216
6 111.12 118.31 0 1 4 4 1 0.56197
6 106.68 75.35 0 3 3 3 1 0.67161
6 90.919 50.4 0 3 3 2 0 1.3139
6 65.225 109.44 0 3 1 1 1 0.6123
6 73.609 100.08 0 3 1 2 0 0.62108
6 70.959 107.6 0 2 1 4 0 0.38622
6 81.771 111.11 0 3 1 2 0 0.92438
6 65.618 91.433 0 4 1 4 0 0.65247
6 65.882 90.463 0 1 1 4 0 0.70004
6 77.858 103.26 0 2 1 1 1 0.74692
6 91.959 81.369 0 3 3 2 0 0.70074
6 99.84 81.41 0 4 3 3 1 0.33203
6 89.613 63.608 0 2 3 4 0 2.6233
6 138.79 110.53 0 2 4 2 0 1.1494
6 98.642 67.085 0 3 3 1 0 0.40333
6 131.93 115.75 0 2 4 4 1 0.81822
6 76.811 106.37 0 1 1 3 0 1.4035
6 131.28 106.85 0 2 4 2 0 1.2925
6 93.668 67.523 0 4 3 1 0 1.0894
6 119.71 97.126 0 4 4 4 1 2.9709
6 99.288 68.199 0 4 3 4 0 0.66825
6 107.49 67.776 0 3 3 4 0 0.74712
6 104.74 95.854 0 3 4 3 0 1.4347
6 132.46 93.55 0 4 4 4 1 1.4354
6 123.04 92.771 0 4 4 4 1 0.79539
6 105.49 142.37 0 3 2 4 0 1.3077
6 81.446 97.614 0 4 1 1 1 0.76314
6 54.54 100.59 0 4 1 2 0 0.85944
6 108.87 89.02 0 1 4 4 1 1.0842
6 90.988 115.65 0 1 2 4 0 0.83964
6 98.031 85.915 0 3 3 3 1 0.53879
6 107.32 140.28 0 1 2 2 1 0.87408
6 125.82 82.164 0 3 4 1 0 1.1837
6 91.934 128.11 0 4 2 4 0 1.2881
6 115.87 77.242 0 3 3 3 1 1.4987
6 89.205 134.14 0 1 2 4 0 0.84178
6 71.973 116.23 0 2 1 4 0 1.8611
6 104.76 75.866 0 1 3 2 0 2.0436
6 64.79 77.371 0 2 1 1 1 1.6556
6 124.48 113.37 0 4 4 4 1 1.2271
6 129.56 104.72 0 2 4 3 0 0.47431
6 123.55 93.888 0 3 4 2 0 0.42683
6 107.7 80.542 0 4 3 1 0 0.76243
6 133.64 103.47 0 4 4 4 1 0.63462
6 105.67 113.86 0 4 2 1 0 0.39422
6 127.55 108.75 0 2 4 2 0 0.52284
6 68.218 104.29 0 3 1 4 0 0.46706
6 61.808 120.11 0 4 1 4 0 0.71501
6 94.161 140.32 0 1 2 4 0 2.5005
6 86.198 132.76 0 3 2 4 0 5.5219
6 111.72 105.18 0 3 4 4 1 2.071
6 91.988 65.829 0 2 3 4 0 1.9598
6 56.58 97.892 0 3 1 1 1 0.33552
6 122.27 97.825 0 1 4 2 0 0.24862
6 121.04 119.98 0 3 2 4 0 0.28237
6 98.909 143.28 0 1 2 3 0 0.27846
6 94.558 127.32 0 1 2 1 0 0.31229
6 76.533 94.493 0 1 1 4 0 0.39058
