2 109.85 73.783 1 3 3 3 1 1.4824
2 132.99 87.506 1 1 4 4 1 0.95383
2 96.141 112.8 1 4 2 2 1 0.66572
2 114.07 154.31 1 3 2 2 1 0.85786
2 83.847 132.18 1 1 2 1 0 1.8181
2 131.6 100.05 1 1 4 4 1 0.87447
2 126.49 92.918 1 4 4 4 1 2.1059
2 135.82 105.16 1 4 4 4 1 0.74039
2 104.9 118.62 1 2 2 2 1 2.6171
2 84.364 77.564 1 2 3 1 0 1.6423
2 86.087 61.63 1 4 3 3 1 0.6178
2 82.452 94.309 1 1 1 3 0 0.90607
2 136.8 115.45 1 4 4 4 1 1.5784
2 101.9 83.963 1 1 3 1 0 3.7064
2 99.136 69.971 1 3 3 3 1 0.92154
2 102.34 113.04 1 2 2 2 1 1.5617
2 101.83 65.421 1 4 3 3 1 1.4021
2 123.77 91.191 1 3 4 4 1 1.1758
2 128.1 100.78 1 2 4 4 1 0.68175
2 100.99 121.59 1 4 2 2 1 1.3698
3 117.36 99.67 1 1 4 3 0 2.3679
3 68.081 97.29 1 3 1 1 1 1.0658
3 87.361 68.211 1 4 3 1 0 0.69775
3 110.59 67.354 1 4 3 3 1 1.3858
3 127.58 95.363 1 4 4 4 1 1.1461
3 97.429 121.92 1 2 2 2 1 1.3144
3 98.189 128.34 1 2 2 2 1 1.5298
3 133.32 99.716 1 2 4 4 1 4.7946
3 149.08 86.517 1 3 4 4 1 0.72976
3 96.455 124.97 1 3 2 2 1 1.3698
3 96.553 70.742 1 1 3 3 1 1.6742
3 110.61 128.72 1 3 2 2 1 1.5777
3 110.07 62.644 1 4 3 3 1 1.2904
3 67.26 96.275 1 1 1 1 1 0.64977
3 103.82 160.68 1 4 2 2 1 0.95374
3 142.54 96.024 1 2 4 4 1 1.0059
3 125.5 91.716 1 2 4 4 1 2.39
3 90.727 115.04 1 3 2 1 0 0.93827
3 93.355 104.98 1 3 1 2 0 0.6179
3 90.995 70.212 1 4 3 3 1 1.0334
3 59.669 94.748 1 3 1 1 1 0.90594
3 58.379 84.361 1 4 1 1 1 0.77786
3 117.22 127.39 1 1 2 2 1 1.0183
3 85.173 84.335 1 3 1 1 1 4.3618
3 126.25 93.826 1 3 4 3 0 1.6414
3 132.71 98.452 1 4 4 1 0 2.5856
3 98.221 65.457 1 2 3 3 1 3.5139
3 90.796 75.564 1 1 3 3 1 2.3782
3 79.951 141.1 1 2 2 2 1 1.6582
3 85.758 122.92 1 2 2 2 1 0.84223
3 105.91 134.84 1 1 2 2 1 1.13
3 134.9 112.82 1 4 4 4 1 0.74616
3 107.34 146.03 1 3 2 2 1 1.0821
3 100.31 142.8 1 3 2 2 1 0.82574
3 136.68 89.393 1 4 4 3 0 1.4656
3 127.38 98.414 1 3 4 4 1 0.55429
3 112.26 78.24 1 2 3 4 0 1.4981
3 88.911 106.9 1 2 1 1 1 2.3141
3 90.263 82.881 1 3 3 1 0 0.58608
3 145.51 105.09 1 1 4 4 1 0.97026
3 104.09 67.894 1 3 3 3 1 13.882
3 122.11 103.28 1 2 4 2 0 1.3378
3 99.356 122.93 1 3 2 2 1 0.66606
3 93.416 96.683 1 1 1 1 1 2.6179
3 80.323 104.7 1 1 1 1 1 1.1298
3 101.9 52.566 1 1 3 3 1 2.2016
3 79.587 92.389 1 4 1 1 1 2.378
3 52.279 89.759 1 4 1 1 1 0.82597
3 113.73 110.07 1 2 4 4 1 2.7145
3 78.275 98.073 1 2 1 1 1 1.8984
3 136.7 85.785 1 3 4 4 1 0.82626
3 123.62 140.58 1 2 2 2 1 0.9543
3 143.65 112.93 1 2 4 4 1 0.95401
3 89.896 132.19 1 3 2 2 1 0.87424
3 119.21 107.17 1 2 4 4 1 1.7064
3 78.534 135.86 1 1 2 2 1 1.0179
3 105.22 124.71 1 1 2 2 1 4.0576
3 105.67 73.16 1 3 3 3 1 1.434
3 109.89 115.34 1 1 2 4 0 2.9857
3 116.75 95.248 1 4 4 4 1 4.0897
3 96.13 74.53 1 2 3 3 1 2.2977
3 51.438 108.53 1 4 1 1 1 0.93801
3 107.42 77.578 1 4 3 3 1 8.8685
3 64.23 102.61 1 1 1 1 1 0.8737
3 110.72 120.02 1 3 2 4 0 5.466
3 74.279 93.98 1 4 1 1 1 1.6258
3 91.41 93.881 1 2 3 1 0 3.5618
3 102.12 59.224 1 4 3 3 1 0.53772
3 57.396 106.88 1 3 1 1 1 0.72973
3 63.9 101.59 1 2 1 1 1 1.0496
3 112.9 126.84 1 3 2 2 1 1.2575
3 94.597 82.411 1 2 3 3 1 4.7942
3 120.78 94.112 1 4 4 4 1 0.74629
3 103.58 77.844 1 4 3 3 1 1.3698
3 87.743 121.71 1 4 2 1 0 0.72949
3 121.8 103.95 1 1 4 4 1 3.2582
3 133.69 86.174 1 1 4 4 1 0.64973
3 68.797 98.916 1 2 1 1 1 0.8737
3 92.592 132.06 1 4 2 2 1 0.50608
3 95.194 94.826 1 3 3 3 1 3.0341
3 106.94 67.181 1 1 3 3 1 1.0176
3 129.27 80.77 1 4 4 4 1 1.2903
3 99.281 114.32 1 1 2 2 1 2.8899
3 124.72 97.362 1 1 4 4 1 1.0177
3 113.03 96.023 1 3 4 4 1 1.8821
3 134.54 105.28 1 2 4 4 1 0.6819
3 116.68 143.14 1 1 2 2 1 3.45
3 104.31 130.62 1 4 2 2 1 1.2898
3 77.33 102.76 1 2 1 1 1 0.71334
3 62.847 102.1 1 4 1 1 1 0.87345
3 66.393 108.79 1 2 1 1 1 0.71374
3 58.328 73.353 1 3 1 1 1 0.71393
3 112.99 56.667 1 1 3 3 1 0.52223
3 76.579 100.09 1 3 1 1 1 1.9137
3 94.993 68.6 1 1 3 3 1 1.85
3 94.284 48.611 1 4 3 3 1 0.88991
3 91.876 91.165 1 3 1 3 0 1.7216
3 71.185 108.26 1 4 1 1 1 0.90573
3 94.934 58.117 1 3 3 3 1 0.81014
3 94.167 86.356 1 3 3 1 0 1.2256
4 75.915 124.97 0 4 1 1 1 5.8078
4 98.299 66.622 0 3 3 3 1 1.1458
4 129.66 100.8 0 4 4 4 1 0.96949
4 104.68 56.501 0 1 3 3 1 3.7373
4 87.404 103.16 0 2 1 1 1 2.09
4 107.5 121.61 0 1 2 4 0 1.45
4 92.524 112.37 0 2 2 2 1 2.6022
4 108.88 128.95 0 2 2 2 1 1.6103
4 81.367 54.044 0 2 3 3 1 0.9221
4 119.7 106.13 0 1 4 1 0 7.002
4 133.99 82.461 0 4 4 1 0 1.2262
4 65.666 89.518 0 2 1 1 1 0.68195
4 90.591 64.502 0 4 1 3 0 8.9858
4 104.87 112.12 0 1 2 2 1 2.0419
4 69.509 113.49 0 2 1 1 1 1.2089
4 141.16 118.94 0 1 4 4 1 1.2578
4 72.976 91.851 0 1 1 2 0 1.1299
4 129.33 121.82 0 3 4 1 0 0.88958
4 91.393 137.11 0 1 2 2 1 0.72965
4 104.3 71.17 0 1 3 2 0 0.89013
4 94.721 105.78 0 1 2 2 1 0.55371
4 116.12 104.15 0 2 4 2 0 0.98601
4 95.06 146.43 0 3 2 1 0 1.5465
4 109.25 147.88 0 1 2 4 0 1.7057
4 121.82 81.2 0 2 4 1 0 1.2418
4 65.58 106.67 0 3 1 1 1 1.018
4 88.697 141.36 0 3 2 2 1 0.66628
4 143.86 102.71 0 4 4 4 1 0.56956
4 91.515 109.53 0 4 2 2 1 3.4178
4 74.269 85.795 0 3 1 2 0 1.1304
4 107.49 144.64 0 1 2 2 1 1.4502
4 95.772 76.385 0 4 3 2 0 0.84163
4 99.892 122.91 0 1 2 2 1 0.37753
4 84.064 104.13 0 3 1 1 1 0.93785
4 140.28 107.07 0 1 4 4 1 0.89014
4 92.87 115.4 0 2 2 3 0 0.74588
4 63.269 104.28 0 3 1 1 1 0.77795
4 103.74 91.348 0 3 4 3 0 0.69794
4 115.5 102.46 0 2 4 3 0 0.97023
4 111.29 71.945 0 4 3 3 1 0.47375
4 103.58 78.518 0 3 3 4 0 0.60239
4 134.65 106.72 0 4 4 1 0 0.2657
4 129.41 107.43 0 3 4 1 0 0.29764
4 100.68 135.61 0 1 2 2 1 0.0094901
4 102.92 122.09 0 1 2 1 0 0.26614
4 101.91 68.71 0 3 3 4 0 3.257
4 115.63 88.531 0 3 3 2 0 0.85833
4 148.4 105.74 0 2 4 2 0 2.0102
4 114.94 130.41 0 4 2 1 0 3.0981
4 110.47 121.21 0 3 2 1 0 1.0821
4 120.12 97.778 0 1 4 2 0 5.61
4 132.66 101.59 0 4 4 3 0 2.7615
4 73.33 105.79 0 3 1 4 0 0.97033
4 105.96 87.726 0 1 3 3 1 0.24965
4 79.913 104.87 0 4 1 1 1 0.98615
4 136.55 103.78 0 4 4 2 0 0.61827
4 88.994 55.479 0 1 3 4 0 0.31379
4 89.671 66.716 0 3 3 3 1 0.8098
4 116.02 54.02 0 4 3 3 1 0.76197
4 129.21 95.301 0 1 4 1 0 1.0658
4 77.293 99.987 0 1 1 3 0 1.5619
4 107.76 101.61 0 1 4 3 0 0.60164
4 98.021 135.47 0 1 2 3 0 1.53
4 93.272 118.26 0 1 2 3 0 0.85793
4 69.777 107.51 0 4 1 1 1 1.0814
4 85.261 84.46 0 1 1 4 0 0.44157
4 116.84 79.516 0 3 3 2 0 0.26578
4 108.45 68.655 0 2 3 2 0 0.71372
4 67.46 105.32 0 4 1 1 1 2.0258
4 106.63 68.216 0 4 3 4 0 0.39428
4 107.58 141.28 0 2 2 3 0 0.79407
4 75.961 119.52 0 2 1 1 1 0.20194
4 106.83 93.879 0 3 4 2 0 0.34624
4 96.142 70.835 0 2 3 3 1 0.55426
4 123.16 86.321 0 1 3 3 1 0.71374
4 107.27 82.169 0 2 3 1 0 0.45819
4 137.43 97.095 0 1 4 4 1 1.6261
4 101.77 60.413 0 4 3 2 0 1.0337
4 126.72 117.5 0 2 4 1 0 1.1138
4 126.18 99.77 0 4 4 3 0 2.2656
4 107.49 124.27 0 2 2 2 1 0.45817
4 99.04 118.42 0 2 2 2 1 0.50604
4 63.841 99.981 0 3 1 1 1 0.58585
4 95.911 133.08 0 3 2 2 1 0.53745
4 110.89 77.799 0 3 3 3 1 0.74588
4 93.391 63.324 0 4 3 1 0 4.106
4 81.135 85.89 0 4 1 1 1 2.0895
4 66.173 98.415 0 3 1 4 0 1.1781
4 80.444 103.32 0 1 1 3 0 0.77838
4 114.54 65.252 0 1 3 2 0 0.29784
4 63.01 111.55 0 3 1 2 0 1.6101
4 110.72 116.09 0 1 2 4 0 0.34596
4 75.862 108.55 0 1 1 3 0 0.24956
4 74.106 102.73 0 3 1 3 0 0.68174
4 77.029 88.631 0 1 1 3 0 0.53797
4 118 110.77 0 2 4 4 1 0.23384
4 116.93 101.92 0 2 4 2 0 0.7781
4 108.91 79.36 0 4 3 2 0 0.71348
4 108.83 89.459 0 4 3 2 0 0.72956
4 99.229 138.82 0 4 2 2 1 1.1135
5 119.94 80.981 0 2 3 2 0 0.95994
5 69.682 91.355 0 1 1 4 0 2.106
5 135.28 131.47 0 2 4 1 0 1.6417
5 98.872 73.991 0 2 3 3 1 1.2423
5 131.21 109.65 0 4 4 2 0 0.63378
5 100.57 59.036 0 4 3 4 0 1.1941
5 103.42 75.886 0 4 3 4 0 0.90564
5 103.78 117.24 0 1 2 2 1 1.4181
5 122.17 87.285 0 4 4 3 0 1.1619
5 75.862 81.326 0 2 1 4 0 1.0183
5 95.969 62.936 0 1 3 4 0 0.63421
5 79.825 110.03 0 4 1 2 0 1.3544
5 63.436 97.967 0 2 1 1 1 0.76257
5 116.61 107.64 0 1 4 4 1 0.65008
5 126.28 83.819 0 2 4 4 1 0.55394
5 89.375 80.253 0 2 3 3 1 0.60186
5 102.66 124.97 0 2 2 2 1 0.18593
5 83.511 127.5 0 3 2 2 1 0.85752
5 101.17 119.29 0 1 2 4 0 1.0184
5 133.38 95.12 0 3 4 2 0 0.21791
5 65.574 101.79 0 3 1 3 0 1.45
5 142.53 91.584 0 2 4 4 1 0.89006
5 94.904 108.78 0 1 2 2 1 1.2577
5 109 126.84 0 3 2 1 0 0.66584
5 78.163 109.64 0 2 1 3 0 0.76129
5 76.309 94.566 0 1 1 2 0 0.65024
5 90.435 136.37 0 3 2 1 0 1.2899
5 60.554 97.491 0 2 1 3 0 1.2418
5 63.495 112.71 0 3 1 3 0 0.88952
5 95.711 96.621 0 1 1 2 0 1.2894
5 111.12 67.162 0 4 3 3 1 1.1617
5 146.64 104.11 0 1 4 4 1 0.7938
5 110.42 97.203 0 2 4 2 0 1.77
5 116.24 104.32 0 3 4 2 0 1.5619
5 132.52 79.367 0 3 4 4 1 0.96997
5 150.63 101.2 0 1 4 3 0 0.84165
5 68.59 111.24 0 1 1 3 0 0.90636
5 103.35 81.916 0 3 3 4 0 5.0182
5 120.26 88.827 0 3 4 1 0 0.69778
5 103.92 117.37 0 1 2 2 1 0.63362
5 117.04 134.52 0 3 2 2 1 3.2741
5 99.532 110.29 0 4 2 1 0 0.98562
5 63.64 102.47 0 4 1 3 0 0.95353
5 92.722 150.37 0 1 2 4 0 0.85805
5 103.06 66.627 0 4 3 2 0 0.74587
5 119.67 98.963 0 4 4 3 0 2.5062
5 118.33 94.643 0 3 4 4 1 1.5138
5 93.03 127.92 0 2 2 3 0 0.76189
5 136.66 105.03 0 2 4 3 0 1.0818
5 77.056 105.17 0 2 1 3 0 1.3214
5 109.41 86.605 0 1 3 4 0 1.05
5 42.798 98.786 0 1 1 3 0 1.1139
5 126.13 115.08 0 2 4 4 1 1.1783
5 60.351 114.31 0 4 1 2 0 0.44186
5 83.244 87.235 0 4 3 4 0 0.77783
5 123.59 102.76 0 1 4 2 0 1.4339
5 91.698 118.62 0 3 2 1 0 0.98623
5 97.225 74.907 0 4 3 4 0 0.58603
5 68.809 92.921 0 4 1 2 0 1.1616
5 71.745 107.37 0 2 1 1 1 1.1942
5 125.38 93.662 0 3 4 1 0 1.2266
5 74.12 99.144 0 4 1 2 0 0.74568
5 105.05 72.423 0 2 3 4 0 1.2415
5 104.46 125.87 0 4 2 3 0 0.68172
5 144.12 106.39 0 1 4 2 0 0.666
5 81.66 102.4 0 1 1 2 0 18.761
5 98.018 84.376 0 3 3 1 0 0.76165
5 110.27 135.74 0 3 2 2 1 0.84196
5 96.492 64.001 0 4 3 4 0 0.82589
5 98.029 119 0 2 2 3 0 1.1294
5 138.93 102.89 0 1 4 2 0 0.92174
5 55.679 110.52 0 4 1 2 0 1.1132
5 106.2 62.128 0 3 3 4 0 0.56989
5 92.622 121.35 0 2 2 3 0 1.4339
5 127.1 108.36 0 1 4 3 0 2.3462
5 79.833 109.31 0 3 1 3 0 0.95394
5 131.72 99.714 0 2 4 2 0 1.5935
5 95.532 124.7 0 3 2 1 0 1.0657
5 122.05 99.856 0 1 4 1 0 1.2581
5 123.32 82.92 0 1 3 1 0 0.85786
5 90.777 75.458 0 1 3 4 0 2.4096
5 107.88 133.45 0 3 2 2 1 0.85789
5 80.033 125.03 0 2 2 3 0 1.0016
5 53.26 97.652 0 1 1 2 0 1.786
5 64.178 95.854 0 4 1 1 1 1.1621
5 133.28 109.73 0 2 4 2 0 0.84195
5 101.47 116.34 0 2 2 3 0 1.3056
5 118.59 107.79 0 3 2 1 0 1.338
5 90.661 114.79 0 2 2 1 0 2.0737
5 94.552 61.334 0 4 3 3 1 0.60099
5 94.577 65.346 0 3 3 4 0 1.0808
5 101.42 66.018 0 4 3 2 0 0.53782
5 80.169 102.41 0 2 1 2 0 1.0497
5 84.914 90.149 0 4 3 3 1 12.138
5 106.04 131.14 0 2 2 3 0 5.3218
5 86.379 114.45 0 2 1 2 0 0.72978
5 99.578 137.41 0 4 2 3 0 2.2979
5 93.811 81.911 0 2 3 4 0 1.3065
5 96.667 66.656 0 4 3 4 0 1.4976
5 100.45 55.048 0 4 3 3 1 3.8177
6 138.79 110.53 0 1 4 2 0 0.78399
6 91.782 124.11 0 3 2 3 0 1.9937
6 111.72 105.18 0 4 4 3 0 0.61769
6 99.035 89.404 0 1 3 1 0 2.2178
6 65.225 109.44 0 2 1 2 0 1.6101
6 131.93 115.75 0 1 4 3 0 1.6414
6 100.73 116.58 0 4 2 3 0 2.0101
6 129.5 98.678 0 1 4 2 0 2.5539
6 99.288 68.199 0 3 3 3 1 0.69738
6 127.55 108.75 0 1 4 4 1 1.2739
6 105.67 113.86 0 2 2 1 0 2.2499
6 99.84 81.41 0 4 3 4 0 1.9458
6 65.882 90.463 0 3 1 1 1 3.2899
6 94.161 140.32 0 1 2 2 1 1.402
6 91.988 65.829 0 2 3 4 0 1.4818
6 115.87 77.242 0 1 3 1 0 1.3218
6 110.69 65.784 0 2 3 1 0 1.5298
6 103.41 73.775 0 1 3 1 0 1.0019
6 89.613 63.608 0 2 3 3 1 2.8903
6 98.031 85.915 0 2 3 2 0 3.4495
6 120.28 123.72 0 3 2 2 1 10.794
6 111.12 118.31 0 1 4 4 1 1.69
6 133.95 86.606 0 2 4 3 0 9.6021
6 119.71 97.126 0 2 4 2 0 0.52215
6 88.565 90.106 0 3 1 3 0 0.9382
6 100.56 73.971 0 2 3 4 0 1.4347
6 72.087 111.01 0 4 1 3 0 1.2256
6 90.957 126.35 0 1 2 2 1 0.64922
6 94.558 127.32 0 1 2 4 0 0.60531
6 86.987 137.73 0 2 2 2 1 0.91994
6 101.76 128.04 0 4 2 1 0 1.3699
6 104.76 75.866 0 2 3 2 0 2.0956
6 107.98 122.28 0 2 2 3 0 1.2896
6 76.811 106.37 0 1 1 1 1 1.3646
6 97.391 130.76 0 3 2 2 1 0.74605
6 139.88 103.12 0 1 4 3 0 0.53815
6 105.49 142.37 0 2 2 4 0 0.71361
6 107.49 67.776 0 1 3 2 0 1.0936
6 87.952 84.351 0 1 1 2 0 1.1086
6 124.48 113.37 0 1 4 1 0 0.29798
6 85.629 129.72 0 4 2 1 0 0.98257
6 103.65 80.325 0 3 3 1 0 0.89016
6 98.642 67.085 0 2 3 4 0 0.45792
6 71.365 100.47 0 3 1 4 0 5.69
6 61.901 110.73 0 1 1 2 0 0.87377
6 54.54 100.59 0 1 1 4 0 2.1058
6 122.27 97.825 0 2 4 1 0 0.71375
6 65.618 91.433 0 4 1 2 0 0.47391
6 80.01 106.7 0 2 1 3 0 0.63186
6 131.28 106.85 0 1 4 4 1 0.55363
6 71.068 87.646 0 4 1 2 0 0.61822
6 61.808 120.11 0 4 1 3 0 1.8978
6 133.66 106.89 0 3 4 4 1 0.58564
6 64.79 77.371 0 1 1 2 0 0.66601
6 71.973 116.23 0 1 1 1 1 0.71369
6 106.33 61.389 0 2 3 4 0 1.0019
6 129.56 104.72 0 1 4 3 0 1.5142
6 131.92 123.13 0 3 4 2 0 0.36154
6 132.46 93.55 0 1 4 1 0 0.92183
6 108.87 89.02 0 3 4 3 0 0.74589
6 76.533 94.493 0 4 1 3 0 1.5452
6 73.609 100.08 0 3 1 1 1 1.3057
