2 121.31 98.879 1 3 4 2 0 5.6594
2 123.77 91.191 1 2 4 4 1 1.5635
2 86.84 95.028 1 4 3 2 0 1.9796
2 131.6 100.05 1 4 4 4 1 1.163
2 61.124 86.306 1 4 1 1 1 1.259
2 73.556 72.203 1 2 3 1 0 1.435
2 112.41 118.76 1 2 4 2 0 1.691
2 111.79 125.11 1 4 2 2 1 3.3226
2 74.453 101.68 1 1 1 3 0 1.7867
2 127.81 85.974 1 4 4 4 1 1.1955
2 81.98 108.69 1 3 1 1 1 1.77
2 109.85 73.783 1 3 3 2 0 13.035
2 97.194 128.59 1 4 2 2 1 1.0987
2 102.96 73.328 1 4 3 3 1 2.8114
2 91.087 110.36 1 2 2 2 1 3.3547
2 104.55 75.985 1 3 3 3 1 0.87467
2 83.847 132.18 1 3 2 2 1 1.0334
2 79.195 108.9 1 1 1 1 1 1.1635
2 80.038 101.41 1 4 1 1 1 1.0326
2 109.08 102.43 1 1 4 4 1 1.5789
2 106.96 129.73 1 4 2 4 0 2.2512
2 73.932 114.88 1 1 1 1 1 1.1143
2 88.576 154.71 1 3 2 2 1 1.4978
2 70.846 89.233 1 2 1 1 1 1.0505
2 147.27 83.137 1 4 4 4 1 1.146
2 89.249 78.622 1 1 3 1 0 1.4512
2 76.242 107.64 1 1 1 1 1 0.98691
2 112.83 144.21 1 2 2 2 1 1.6109
2 75.227 96.213 1 2 1 1 1 2.1704
2 135.16 91.08 1 3 4 4 1 2.5235
2 95.619 81.297 1 4 3 3 1 2.2972
2 105.24 69.674 1 4 3 3 1 3.098
2 104.2 141.27 1 3 2 2 1 2.1385
2 101.9 83.963 1 2 3 3 1 2.154
2 113.1 110.7 1 3 2 2 1 1.4822
2 64.365 104.84 1 1 1 1 1 1.0351
2 77.572 109.99 1 3 1 1 1 2.2502
2 82.452 94.309 1 2 1 1 1 3.179
2 72.136 96.496 1 3 1 1 1 1.0818
2 101.11 71.326 1 3 3 3 1 1.4182
2 137.4 90.895 1 4 4 4 1 1.4489
2 98.245 120.49 1 2 2 2 1 1.8987
2 101.16 128.38 1 2 2 2 1 1.3534
2 98.409 50.535 1 2 3 3 1 1.386
2 77.928 100.5 1 2 1 1 1 1.722
2 140.56 95.906 1 4 4 4 1 2.3462
2 126.49 92.918 1 3 4 2 0 2.2175
2 121.92 85.312 1 2 4 4 1 5.114
2 79.308 92.667 1 4 1 1 1 1.2104
2 125.36 108.83 1 3 4 4 1 1.9764
2 71.102 89.31 1 2 1 1 1 1.2252
2 103.79 74.408 1 4 3 3 1 3.1132
2 105.35 58.085 1 3 3 3 1 1.7381
2 126.18 107.62 1 2 4 4 1 3.018
2 136.2 109.88 1 3 4 4 1 1.4813
2 62.399 88.289 1 3 1 1 1 1.1278
2 84.647 111.43 1 1 1 2 0 1.754
2 120.24 105.37 1 4 4 2 0 2.169
2 87.314 64.028 1 1 3 3 1 4.1855
2 135.82 105.16 1 3 4 4 1 1.6568
2 82.976 154.25 1 2 2 1 0 3.0315
2 109.99 128.71 1 1 2 2 1 2.5531
3 59.669 94.748 1 1 1 1 1 1.3759
3 149.08 86.517 1 4 4 4 1 1.2721
3 102.12 59.224 1 2 3 3 1 1.6559
3 127.38 98.414 1 4 4 4 1 1.4161
3 109.89 115.34 1 3 2 4 0 2.6499
3 92.592 132.06 1 2 2 2 1 1.6396
3 126.25 93.826 1 4 4 4 1 1.737
3 123.62 140.58 1 2 2 4 0 2.6
3 97.429 121.92 1 3 2 2 1 0.72829
3 104.09 67.894 1 3 3 3 1 1.4644
3 110.07 62.644 1 4 3 3 1 1.4165
3 96.455 124.97 1 4 2 2 1 1.4335
3 101.9 52.566 1 1 3 3 1 1.4803
3 90.263 82.881 1 3 3 3 1 1.9131
3 134.54 105.28 1 1 4 4 1 1.3849
3 134.9 112.82 1 1 4 4 1 1.6722
3 116.75 95.248 1 3 4 2 0 3.7692
3 67.26 96.275 1 4 1 1 1 1.2883
3 94.167 86.356 1 1 3 3 1 2.3775
3 112.99 56.667 1 2 3 3 1 1.4004
3 104.31 130.62 1 1 2 2 1 1.9286
3 100.31 142.8 1 4 2 2 1 1.3369
3 105.91 134.84 1 1 2 2 1 2.1373
3 120.78 94.112 1 3 4 2 0 3.3849
3 98.189 128.34 1 4 2 2 1 1.9128
3 71.185 108.26 1 1 1 1 1 1.6871
3 103.82 160.68 1 4 2 2 1 1.4489
3 133.32 99.716 1 3 4 4 1 1.6718
3 99.356 122.93 1 2 2 2 1 1.5436
3 93.416 96.683 1 1 1 2 0 5.0806
3 103.58 77.844 1 4 3 3 1 1.6089
3 66.393 108.79 1 1 1 1 1 1.2727
3 113.03 96.023 1 4 4 3 0 1.9108
3 105.67 73.16 1 2 3 3 1 1.56
3 110.61 128.72 1 1 2 2 1 1.8166
3 107.42 77.578 1 1 3 3 1 2.0059
3 136.7 85.785 1 2 4 4 1 1.6235
3 85.758 122.92 1 1 2 2 1 1.5432
3 94.934 58.117 1 4 3 3 1 1.4322
3 87.361 68.211 1 1 3 1 0 1.9113
3 80.323 104.7 1 1 1 1 1 2.92
3 116.68 143.14 1 3 2 2 1 2.071
3 112.26 78.24 1 3 3 3 1 1.6388
3 96.13 74.53 1 2 3 3 1 4.0566
3 90.796 75.564 1 3 3 1 0 2.5687
3 51.438 108.53 1 4 1 1 1 1.4001
3 125.5 91.716 1 1 4 4 1 1.5743
3 90.995 70.212 1 4 3 3 1 6.0396
3 121.8 103.95 1 4 4 4 1 1.3988
3 132.71 98.452 1 2 4 4 1 1.5278
3 117.36 99.67 1 2 4 4 1 3.016
3 129.27 80.77 1 1 4 4 1 2.2646
3 79.587 92.389 1 1 1 2 0 2.629
3 64.23 102.61 1 1 1 1 1 1.287
3 145.51 105.09 1 1 4 4 1 1.3347
3 110.72 120.02 1 2 2 2 1 4.4561
3 76.579 100.09 1 4 1 1 1 1.7989
3 52.279 89.759 1 2 1 1 1 1.3198
3 99.281 114.32 1 2 2 2 1 1.8467
3 77.33 102.76 1 3 1 1 1 2.3758
3 63.9 101.59 1 2 1 1 1 1.2074
3 122.11 103.28 1 3 4 4 1 1.5118
3 89.896 132.19 1 4 2 2 1 1.718
3 85.173 84.335 1 1 1 3 0 1.5744
3 93.355 104.98 1 4 1 2 0 25.895
3 98.221 65.457 1 3 3 3 1 1.3663
3 74.279 93.98 1 3 1 1 1 1.4477
3 58.328 73.353 1 4 1 1 1 1.352
3 90.727 115.04 1 4 2 2 1 2.3596
3 94.993 68.6 1 4 3 3 1 1.4474
3 94.284 48.611 1 4 3 3 1 1.6241
3 107.34 146.03 1 1 2 2 1 2.4394
3 94.597 82.411 1 3 3 3 1 1.3995
3 78.534 135.86 1 1 2 2 1 1.7016
3 58.379 84.361 1 4 1 1 1 1.3834
3 78.275 98.073 1 1 1 2 0 2.7743
3 124.72 97.362 1 4 4 4 1 1.2719
3 136.68 89.393 1 1 4 4 1 1.2866
3 127.58 95.363 1 2 4 4 1 1.2703
3 133.69 86.174 1 1 4 4 1 1.1571
3 91.41 93.881 1 1 3 2 0 2.8381
3 113.73 110.07 1 4 4 2 0 5.0793
3 62.847 102.1 1 2 1 1 1 1.6054
3 106.94 67.181 1 3 3 3 1 2.3101
3 110.59 67.354 1 2 3 3 1 1.9744
3 142.54 96.024 1 2 4 4 1 1.396
3 112.9 126.84 1 2 2 2 1 2.4369
3 143.65 112.93 1 3 4 4 1 1.2386
3 68.797 98.916 1 4 1 1 1 1.3664
3 119.21 107.17 1 3 4 4 1 2.9826
3 95.194 94.826 1 3 3 2 0 1.7492
3 96.553 70.742 1 1 3 3 1 1.398
3 91.876 91.165 1 2 1 2 0 3.4465
3 57.396 106.88 1 2 1 1 1 2.2774
3 105.22 124.71 1 2 2 2 1 5.5892
3 88.911 106.9 1 1 1 3 0 3.5733
3 87.743 121.71 1 3 2 2 1 1.7665
3 68.081 97.29 1 4 1 1 1 1.2225
3 117.22 127.39 1 2 2 4 0 4.4384
3 79.951 141.1 1 3 2 2 1 1.8305
4 101.77 60.413 0 1 3 3 1 1.8078
4 99.04 118.42 0 4 2 2 1 4.0869
4 98.021 135.47 0 1 2 2 1 3.7012
4 88.994 55.479 0 4 3 1 0 1.8627
4 110.47 121.21 0 1 2 4 0 1.7491
4 85.261 84.46 0 1 1 1 1 1.9539
4 69.777 107.51 0 3 1 1 1 2.4532
4 108.45 68.655 0 2 3 1 0 1.6701
4 140.28 107.07 0 2 4 2 0 2.2136
4 109.25 147.88 0 3 2 3 0 2.374
4 116.93 101.92 0 3 4 4 1 2.3101
4 133.99 82.461 0 4 4 2 0 1.926
4 108.91 79.36 0 4 3 1 0 2.2454
4 93.272 118.26 0 4 2 4 0 5.9404
4 148.4 105.74 0 1 4 2 0 2.3886
4 74.269 85.795 0 1 1 3 0 2.0852
4 100.68 135.61 0 2 2 4 0 1.6696
4 106.83 93.879 0 3 4 2 0 2.6133
4 107.76 101.61 0 4 4 1 0 1.8939
4 126.18 99.77 0 1 4 2 0 1.6526
4 129.66 100.8 0 1 4 3 0 1.3481
4 101.91 68.71 0 2 3 1 0 1.0782
4 134.65 106.72 0 3 4 4 1 3.4137
4 123.16 86.321 0 3 3 2 0 0.99658
4 116.12 104.15 0 4 4 4 1 2.1003
4 75.915 124.97 0 2 1 4 0 0.98183
4 69.509 113.49 0 4 1 3 0 2.6618
4 95.772 76.385 0 2 3 1 0 1.6372
4 107.27 82.169 0 3 3 2 0 0.85128
4 107.49 144.64 0 4 2 2 1 0.72605
4 75.961 119.52 0 4 1 2 0 0.32465
4 111.29 71.945 0 4 3 2 0 0.35733
4 115.63 88.531 0 3 3 2 0 0.37344
4 72.976 91.851 0 4 1 2 0 0.3099
4 129.21 95.301 0 1 4 2 0 0.35685
4 136.55 103.78 0 4 4 1 0 1.2365
4 129.33 121.82 0 1 4 3 0 1.6355
4 107.58 141.28 0 4 2 2 1 1.6045
4 104.68 56.501 0 1 3 4 0 1.7484
4 107.49 124.27 0 3 2 4 0 1.4274
4 65.666 89.518 0 3 1 4 0 0.3401
4 88.697 141.36 0 4 2 3 0 1.3322
4 143.86 102.71 0 2 4 1 0 0.36255
4 63.269 104.28 0 4 1 2 0 0.29302
4 121.82 81.2 0 4 4 4 1 0.32446
4 94.721 105.78 0 1 2 4 0 0.46796
4 92.524 112.37 0 3 2 4 0 0.70871
4 95.911 133.08 0 4 2 4 0 0.29289
4 116.02 54.02 0 4 3 2 0 1.9393
4 65.58 106.67 0 4 1 4 0 1.2039
4 115.5 102.46 0 2 4 2 0 0.69165
4 105.96 87.726 0 1 3 2 0 1.1237
4 110.72 116.09 0 2 2 2 1 0.78701
4 63.841 99.981 0 2 1 4 0 0.75699
4 91.393 137.11 0 1 2 4 0 2.9955
4 137.43 97.095 0 2 4 2 0 1.3649
4 106.63 68.216 0 3 3 1 0 1.7332
4 141.16 118.94 0 1 4 2 0 0.93305
4 93.391 63.324 0 2 3 3 1 1.7809
4 81.135 85.89 0 1 1 1 1 2.2929
4 87.404 103.16 0 4 1 1 1 0.6918
4 96.142 70.835 0 2 3 1 0 1.9872
4 80.444 103.32 0 1 1 4 0 0.88463
4 99.229 138.82 0 2 2 2 1 0.61083
4 84.064 104.13 0 3 1 4 0 2.5013
4 107.5 121.61 0 1 2 2 1 0.99585
4 95.06 146.43 0 3 2 2 1 0.51615
4 77.029 88.631 0 1 1 1 1 1.2991
4 104.3 71.17 0 3 3 2 0 1.7951
4 73.33 105.79 0 4 1 1 1 1.2507
4 90.591 64.502 0 2 1 1 1 0.80415
4 75.862 108.55 0 4 1 2 0 0.78657
4 104.87 112.12 0 1 2 4 0 0.64278
4 108.83 89.459 0 2 3 3 1 0.41991
4 103.74 91.348 0 2 4 3 0 0.86604
4 103.58 78.518 0 1 3 3 1 0.30669
4 120.12 97.778 0 4 4 3 0 2.2918
4 74.106 102.73 0 1 1 3 0 0.27584
4 114.94 130.41 0 1 2 3 0 0.29198
4 67.46 105.32 0 3 1 3 0 0.29233
4 89.671 66.716 0 2 3 1 0 2.2912
4 79.913 104.87 0 4 1 3 0 0.70588
4 98.299 66.622 0 1 3 3 1 0.97835
4 66.173 98.415 0 1 1 1 1 1.38
4 81.367 54.044 0 4 3 4 0 7.7161
4 102.92 122.09 0 2 2 2 1 0.83559
4 129.41 107.43 0 2 4 2 0 1.6842
4 114.54 65.252 0 3 3 1 0 1.1076
4 119.7 106.13 0 3 4 2 0 0.94793
4 108.88 128.95 0 2 2 2 1 0.89341
4 132.66 101.59 0 4 4 2 0 1.6347
4 91.515 109.53 0 3 2 4 0 1.936
4 92.87 115.4 0 4 2 2 1 0.9144
4 126.72 117.5 0 2 4 2 0 0.94591
4 63.01 111.55 0 3 1 1 1 4.4023
4 99.892 122.91 0 3 2 2 1 1.859
4 116.84 79.516 0 2 3 3 1 0.85102
4 110.89 77.799 0 2 3 1 0 0.8019
4 118 110.77 0 1 4 4 1 1.8257
4 77.293 99.987 0 2 1 2 0 1.8419
5 80.169 102.41 0 1 1 1 1 2.4156
5 60.554 97.491 0 4 1 1 1 1.1855
5 116.61 107.64 0 3 4 2 0 1.1048
5 100.57 59.036 0 4 3 3 1 2.8353
5 118.33 94.643 0 3 4 3 0 5.5385
5 110.42 97.203 0 1 4 3 0 2.4334
5 90.777 75.458 0 3 3 2 0 4.178
5 53.26 97.652 0 2 1 1 1 0.80275
5 122.17 87.285 0 2 4 1 0 1.2187
5 79.833 109.31 0 2 1 2 0 4.1955
5 99.578 137.41 0 1 2 2 1 3.6988
5 93.03 127.92 0 4 2 4 0 4.5304
5 127.1 108.36 0 4 4 4 1 6.963
5 79.825 110.03 0 3 1 2 0 2.8026
5 63.495 112.71 0 3 1 3 0 2.0819
5 91.698 118.62 0 3 2 2 1 6.4974
5 97.225 74.907 0 4 3 1 0 0.94535
5 126.13 115.08 0 4 4 2 0 1.314
5 68.59 111.24 0 1 1 3 0 1.3306
5 106.04 131.14 0 2 2 4 0 2.2259
5 116.24 104.32 0 3 4 2 0 0.94699
5 111.12 67.162 0 4 3 1 0 0.54693
5 80.033 125.03 0 4 2 2 1 4.9467
5 63.436 97.967 0 4 1 2 0 1.1536
5 104.46 125.87 0 4 2 2 1 0.59429
5 94.904 108.78 0 2 2 2 1 0.38685
5 131.21 109.65 0 4 4 2 0 2.2732
5 68.809 92.921 0 2 1 4 0 1.4892
5 106.2 62.128 0 3 3 2 0 3.0905
5 90.435 136.37 0 1 2 2 1 1.8571
5 131.72 99.714 0 4 4 4 1 1.5847
5 125.38 93.662 0 3 4 4 1 1.778
5 98.029 119 0 2 2 1 0 2.3528
5 69.682 91.355 0 2 1 1 1 1.4105
5 133.38 95.12 0 1 4 3 0 2.4809
5 81.66 102.4 0 3 1 2 0 0.49828
5 138.93 102.89 0 3 4 4 1 0.35293
5 65.574 101.79 0 3 1 1 1 0.85034
5 135.28 131.47 0 3 4 2 0 3.9686
5 100.45 55.048 0 4 3 1 0 4.8485
5 126.28 83.819 0 1 4 3 0 1.4402
5 118.59 107.79 0 1 2 2 1 0.76874
5 117.04 134.52 0 2 2 4 0 2.369
5 110.27 135.74 0 2 2 4 0 0.65818
5 95.532 124.7 0 2 2 4 0 0.4016
5 55.679 110.52 0 3 1 4 0 0.9932
5 119.67 98.963 0 4 4 4 1 0.9291
5 83.244 87.235 0 4 3 4 0 1.0357
5 123.32 82.92 0 4 3 4 0 1.3604
5 95.969 62.936 0 3 3 4 0 0.66996
5 101.17 119.29 0 3 2 4 0 0.44926
5 107.88 133.45 0 2 2 4 0 1.9538
5 71.745 107.37 0 4 1 4 0 1.5657
5 102.66 124.97 0 1 2 4 0 1.0573
5 96.492 64.001 0 1 3 4 0 0.83329
5 105.05 72.423 0 2 3 4 0 0.62409
5 84.914 90.149 0 4 3 4 0 0.38461
5 90.661 114.79 0 1 2 4 0 0.87923
5 103.06 66.627 0 1 3 4 0 1.5044
5 95.711 96.621 0 4 1 4 0 0.57537
5 103.92 117.37 0 4 2 2 1 1.1216
5 109.41 86.605 0 4 3 1 0 0.43216
5 83.511 127.5 0 2 2 1 0 0.38384
5 89.375 80.253 0 4 3 1 0 0.86517
5 109 126.84 0 4 2 1 0 1.0125
5 142.53 91.584 0 2 4 1 0 1.1196
5 119.94 80.981 0 3 3 1 0 1.4714
5 133.28 109.73 0 4 4 1 0 0.67136
5 150.63 101.2 0 3 4 1 0 0.79563
5 76.309 94.566 0 1 1 1 1 0.3537
5 120.26 88.827 0 4 4 1 0 7.2173
5 144.12 106.39 0 4 4 2 0 0.70525
5 60.351 114.31 0 1 1 1 1 1.0735
5 86.379 114.45 0 1 1 1 1 1.1677
5 74.12 99.144 0 1 1 1 1 0.76884
5 98.018 84.376 0 2 3 3 1 4.0795
5 146.64 104.11 0 4 4 2 0 1.1039
5 136.66 105.03 0 2 4 4 1 0.95905
5 122.05 99.856 0 1 4 4 1 0.65532
5 92.722 150.37 0 4 2 4 0 0.3667
5 103.42 75.886 0 4 3 2 0 1.0709
5 103.78 117.24 0 2 2 4 0 1.6793
5 96.667 66.656 0 1 3 3 1 2.1123
5 99.532 110.29 0 4 2 2 1 0.97523
5 78.163 109.64 0 3 1 2 0 1.743
5 63.64 102.47 0 2 1 2 0 0.73501
5 123.59 102.76 0 4 4 2 0 1.1993
5 75.862 81.326 0 2 1 2 0 1.6312
5 94.552 61.334 0 4 3 2 0 1.0232
5 103.35 81.916 0 2 3 2 0 1.0882
5 101.42 66.018 0 3 3 2 0 1.8709
5 101.47 116.34 0 3 2 4 0 1.6641
5 98.872 73.991 0 2 3 2 0 1.199
5 92.622 121.35 0 4 2 3 0 2.047
5 132.52 79.367 0 3 4 3 0 2.254
5 42.798 98.786 0 4 1 2 0 3.3276
5 64.178 95.854 0 4 1 1 1 2.7205
5 77.056 105.17 0 3 1 2 0 0.59263
5 94.577 65.346 0 4 3 3 1 0.87851
5 93.811 81.911 0 1 3 2 0 0.68715
6 121.04 119.98 0 2 2 2 1 2.2718
6 61.901 110.73 0 1 1 2 0 0.71816
6 116.47 89.716 0 3 4 2 0 0.73471
6 88.565 90.106 0 4 1 1 1 2.4786
6 54.54 100.59 0 1 1 3 0 1.3104
6 72.087 111.01 0 1 1 4 0 0.59055
6 123.55 93.888 0 3 4 2 0 0.84619
6 70.959 107.6 0 3 1 2 0 0.68596
6 91.934 128.11 0 2 2 2 1 0.33453
6 71.365 100.47 0 4 1 2 0 0.62213
6 94.481 130.18 0 3 2 2 1 0.90976
6 98.909 143.28 0 2 2 2 1 0.35102
6 89.205 134.14 0 1 2 3 0 3.1021
6 104.76 75.866 0 2 3 1 0 3.134
6 76.811 106.37 0 3 1 3 0 5.8696
6 104.74 95.854 0 2 4 3 0 1.664
6 123.04 92.771 0 4 4 2 0 2.11
6 81.446 97.614 0 2 1 3 0 1.6637
6 98.642 67.085 0 3 3 1 0 1.4063
6 80.01 106.7 0 1 1 2 0 1.0069
6 127.55 108.75 0 1 4 2 0 1.55
6 93.953 116.25 0 3 2 2 1 0.46207
6 111.12 118.31 0 4 4 2 0 1.0719
6 129.56 104.72 0 4 4 1 0 1.9663
6 100.73 116.58 0 4 2 3 0 1.4698
6 131.28 106.85 0 4 4 1 0 0.70229
6 65.882 90.463 0 1 1 1 1 0.40705
6 133.64 103.47 0 3 4 2 0 5.2138
6 56.58 97.892 0 1 1 1 1 0.79927
6 91.782 124.11 0 3 2 3 0 6.0781
6 102.05 85.178 0 3 3 2 0 2.4474
6 125.82 82.164 0 4 4 3 0 1.8538
6 107.32 140.28 0 4 2 2 1 2.078
6 106.68 75.35 0 4 3 2 0 1.1991
6 107.98 122.28 0 4 2 4 0 4.4606
6 133.95 86.606 0 4 4 2 0 8.7828
6 71.973 116.23 0 2 1 1 1 1.8535
6 85.629 129.72 0 2 2 1 0 1.0052
6 87.689 64.684 0 1 3 1 0 1.149
6 100.56 73.971 0 3 3 1 0 1.4707
6 86.198 132.76 0 4 2 3 0 3.1317
6 97.76 139.67 0 3 2 3 0 1.4391
6 82.918 60.697 0 4 3 1 0 7.1507
6 73.609 100.08 0 1 1 3 0 1.6623
6 136.69 95.045 0 4 4 2 0 2.5735
6 97.639 74.144 0 3 3 2 0 0.65309
6 90.957 126.35 0 1 2 4 0 1.6772
6 120.28 123.72 0 1 2 1 0 0.41444
6 65.618 91.433 0 2 1 1 1 1.181
6 65.225 109.44 0 4 1 1 1 0.36633
6 76.533 94.493 0 3 1 1 1 0.63871
6 129.5 98.678 0 4 4 2 0 0.94097
6 105.67 113.86 0 2 2 3 0 0.31669
6 101.76 128.04 0 2 2 2 1 0.30192
6 139.88 103.12 0 4 4 2 0 0.49341
6 93.668 67.523 0 3 3 2 0 3.5504
6 86.987 137.73 0 4 2 4 0 1.806
6 105.49 142.37 0 3 2 4 0 0.65287
6 115.87 77.242 0 3 3 2 0 0.90739
6 81.771 111.11 0 2 1 4 0 0.36495
6 64.79 77.371 0 1 1 1 1 0.41218
6 98.031 85.915 0 2 3 2 0 1.7877
