3 133.32 99.716 1 2 4 4 1 0.92218
3 59.669 94.748 1 3 1 1 1 0.69651
3 96.455 124.97 1 2 2 2 1 10.842
3 104.09 67.894 1 2 3 3 1 0.93817
3 94.934 58.117 1 3 3 3 1 0.87418
3 62.847 102.1 1 1 1 1 1 0.58593
3 96.13 74.53 1 4 3 3 1 0.82593
3 99.281 114.32 1 4 2 3 0 3.5782
3 98.189 128.34 1 1 2 2 1 1.7539
3 79.587 92.389 1 2 1 1 1 1.8019
3 105.67 73.16 1 1 3 3 1 0.96991
3 149.08 86.517 1 4 4 4 1 0.92228
3 125.5 91.716 1 3 4 4 1 1.0824
3 127.58 95.363 1 4 4 4 1 0.6981
3 110.61 128.72 1 4 2 4 0 0.97037
3 94.597 82.411 1 4 3 3 1 1.5763
3 91.41 93.881 1 3 3 3 1 0.61784
3 93.355 104.98 1 2 1 3 0 0.79436
3 89.896 132.19 1 3 2 2 1 0.90616
3 76.579 100.09 1 2 1 3 0 1.3218
3 98.221 65.457 1 3 3 3 1 1.0343
3 110.72 120.02 1 1 2 2 1 1.1947
3 95.194 94.826 1 3 3 3 1 1.2103
3 88.911 106.9 1 4 1 2 0 1.098
3 136.68 89.393 1 1 4 4 1 0.82612
3 91.876 91.165 1 1 1 3 0 0.93835
3 90.263 82.881 1 1 3 3 1 1.7863
3 104.31 130.62 1 3 2 2 1 1.0979
3 100.31 142.8 1 1 2 2 1 5.8181
3 113.73 110.07 1 2 4 2 0 1.0819
3 77.33 102.76 1 3 1 1 1 0.85826
3 107.34 146.03 1 2 2 2 1 1.3059
3 96.553 70.742 1 4 3 3 1 0.90585
3 145.51 105.09 1 2 4 4 1 0.74599
3 113.03 96.023 1 3 4 2 0 1.4184
3 127.38 98.414 1 1 4 4 1 0.76148
3 101.9 52.566 1 2 3 3 1 0.95435
3 85.173 84.335 1 2 1 2 0 1.0979
3 99.356 122.93 1 4 2 2 1 2.1222
3 136.7 85.785 1 1 4 4 1 0.77844
3 71.185 108.26 1 3 1 1 1 0.89012
3 90.796 75.564 1 1 3 3 1 1.0181
3 112.99 56.667 1 1 3 3 1 1.867
3 106.94 67.181 1 3 3 3 1 0.61828
3 126.25 93.826 1 1 4 4 1 2.9545
3 103.82 160.68 1 1 2 2 1 0.92204
3 94.284 48.611 1 3 3 3 1 2.5386
3 143.65 112.93 1 2 4 4 1 11.338
3 105.91 134.84 1 4 2 2 1 2.6822
3 142.54 96.024 1 4 4 4 1 1.13
3 94.167 86.356 1 4 3 3 1 4.2021
3 133.69 86.174 1 4 4 4 1 1.1782
3 51.438 108.53 1 3 1 1 1 0.74655
3 90.995 70.212 1 3 3 3 1 0.8257
3 78.275 98.073 1 2 1 3 0 1.1143
3 112.26 78.24 1 4 3 3 1 1.6516
3 63.9 101.59 1 2 1 1 1 0.4746
3 116.75 95.248 1 4 4 2 0 1.6264
3 132.71 98.452 1 1 4 4 1 0.65049
3 92.592 132.06 1 2 2 2 1 4.2822
3 68.081 97.29 1 3 1 1 1 1.0502
3 117.22 127.39 1 2 2 4 0 1.2898
3 122.11 103.28 1 3 4 4 1 0.61858
3 121.8 103.95 1 1 4 4 1 0.60194
3 97.429 121.92 1 1 2 2 1 0.76258
3 109.89 115.34 1 1 2 2 1 0.92225
3 123.62 140.58 1 2 2 4 0 0.55402
3 116.68 143.14 1 1 2 2 1 0.8105
3 129.27 80.77 1 2 4 3 0 0.84202
3 119.21 107.17 1 3 4 2 0 1.5613
3 90.727 115.04 1 4 2 2 1 1.9144
3 103.58 77.844 1 1 3 3 1 0.58591
3 67.26 96.275 1 3 1 1 1 1.0184
3 120.78 94.112 1 1 4 3 0 1.5465
3 68.797 98.916 1 1 1 1 1 1.0018
3 134.54 105.28 1 2 4 3 0 1.4502
3 78.534 135.86 1 3 2 1 0 0.87349
3 134.9 112.82 1 1 4 2 0 2.0104
3 85.758 122.92 1 2 2 2 1 1.2582
3 107.42 77.578 1 1 3 3 1 2.1698
3 112.9 126.84 1 3 2 2 1 0.95451
3 102.12 59.224 1 4 3 3 1 0.87391
3 110.07 62.644 1 4 3 3 1 0.66602
3 124.72 97.362 1 1 4 2 0 1.1943
3 52.279 89.759 1 3 1 1 1 0.61814
3 58.328 73.353 1 1 1 1 1 0.58658
3 64.23 102.61 1 4 1 1 1 0.50658
3 93.416 96.683 1 1 1 3 0 1.3222
3 66.393 108.79 1 1 1 1 1 0.85766
3 57.396 106.88 1 4 1 1 1 0.47369
3 58.379 84.361 1 4 1 1 1 0.53827
3 117.36 99.67 1 1 4 2 0 1.4182
3 80.323 104.7 1 1 1 1 1 0.96993
3 110.59 67.354 1 4 3 3 1 0.71414
4 141.16 118.94 0 2 4 4 1 1.472
4 95.772 76.385 0 3 3 3 1 1.0021
4 103.58 78.518 0 4 3 3 1 0.92245
4 81.135 85.89 0 2 1 1 1 1.1781
4 75.961 119.52 0 1 1 1 1 1.1943
4 108.83 89.459 0 2 3 3 1 1.4345
4 107.49 144.64 0 1 2 2 1 2.57
4 63.01 111.55 0 2 1 1 1 0.60243
4 129.33 121.82 0 4 4 3 0 2.4261
4 80.444 103.32 0 4 1 1 1 0.61798
4 148.4 105.74 0 2 4 4 1 1.0019
4 75.915 124.97 0 3 1 1 1 1.6581
4 116.02 54.02 0 4 3 3 1 0.77827
4 115.5 102.46 0 1 4 1 0 2.3144
4 107.27 82.169 0 3 3 1 0 0.71424
4 92.87 115.4 0 3 2 1 0 1.0343
4 116.84 79.516 0 1 3 2 0 1.8984
4 81.367 54.044 0 2 3 4 0 1.1777
4 114.54 65.252 0 1 3 3 1 0.61776
4 119.7 106.13 0 3 4 1 0 1.9302
4 103.74 91.348 0 1 4 1 0 3.114
4 98.299 66.622 0 3 3 1 0 0.79426
4 69.777 107.51 0 2 1 2 0 1.2261
4 85.261 84.46 0 1 1 2 0 1.0503
4 98.021 135.47 0 2 2 4 0 1.9626
4 91.515 109.53 0 2 2 1 0 2.1064
4 140.28 107.07 0 1 4 3 0 1.0827
4 107.76 101.61 0 3 4 3 0 1.5616
4 118 110.77 0 2 4 3 0 1.1621
4 114.94 130.41 0 3 2 4 0 3.9462
4 93.391 63.324 0 2 3 2 0 2.4904
4 129.66 100.8 0 2 4 1 0 3.354
4 94.721 105.78 0 4 2 1 0 0.98627
4 132.66 101.59 0 4 4 1 0 2.218
4 73.33 105.79 0 1 1 2 0 0.92231
4 89.671 66.716 0 1 3 4 0 5.4823
4 77.293 99.987 0 4 1 4 0 2.1864
4 75.862 108.55 0 1 1 4 0 0.60233
4 93.272 118.26 0 4 2 3 0 1.3382
4 126.72 117.5 0 3 4 1 0 3.002
4 67.46 105.32 0 4 1 4 0 0.77828
4 123.16 86.321 0 2 3 2 0 1.3383
4 116.12 104.15 0 4 4 4 1 1.7064
4 121.82 81.2 0 1 4 2 0 1.05
4 90.591 64.502 0 2 1 2 0 0.69827
4 110.47 121.21 0 2 2 4 0 1.0025
4 110.72 116.09 0 4 2 4 0 0.4578
4 109.25 147.88 0 3 2 3 0 1.5141
4 99.892 122.91 0 1 2 4 0 1.6743
4 69.509 113.49 0 2 1 2 0 0.98646
4 115.63 88.531 0 2 3 3 1 3.0343
4 72.976 91.851 0 2 1 2 0 2.1863
4 102.92 122.09 0 4 2 4 0 0.77834
4 105.96 87.726 0 1 3 3 1 0.76117
4 134.65 106.72 0 1 4 1 0 1.7381
4 110.89 77.799 0 3 3 4 0 2.5858
4 100.68 135.61 0 3 2 4 0 1.4021
4 137.43 97.095 0 2 4 4 1 1.9781
4 63.269 104.28 0 3 1 2 0 0.87466
4 91.393 137.11 0 2 2 3 0 0.90633
4 101.77 60.413 0 1 3 4 0 5.946
4 87.404 103.16 0 4 1 4 0 1.2421
4 116.93 101.92 0 2 4 3 0 1.0825
4 74.269 85.795 0 4 1 2 0 1.7543
4 66.173 98.415 0 3 1 2 0 0.90585
4 99.04 118.42 0 4 2 4 0 1.0668
4 106.63 68.216 0 1 3 3 1 1.2577
4 88.697 141.36 0 2 2 3 0 2.2978
4 84.064 104.13 0 3 1 4 0 1.3061
4 74.106 102.73 0 1 1 4 0 1.3374
4 104.87 112.12 0 1 2 4 0 1.146
4 99.229 138.82 0 1 2 3 0 0.58608
4 107.5 121.61 0 2 2 3 0 0.84172
4 95.06 146.43 0 4 2 4 0 0.44273
4 65.666 89.518 0 4 1 2 0 1.3225
4 79.913 104.87 0 3 1 1 1 1.258
4 126.18 99.77 0 2 4 3 0 1.2744
4 111.29 71.945 0 2 3 4 0 0.66673
4 96.142 70.835 0 1 3 1 0 0.61846
4 143.86 102.71 0 1 4 1 0 0.87404
4 129.41 107.43 0 2 4 1 0 1.0021
4 101.91 68.71 0 1 3 1 0 0.52259
4 108.88 128.95 0 2 2 4 0 1.0183
4 77.029 88.631 0 2 1 3 0 2.1704
4 63.841 99.981 0 1 1 2 0 0.55462
4 108.91 79.36 0 3 3 1 0 1.7857
4 129.21 95.301 0 4 4 1 0 0.65003
4 65.58 106.67 0 4 1 4 0 3.1142
4 88.994 55.479 0 3 3 1 0 1.7223
4 107.49 124.27 0 2 2 4 0 1.5467
4 106.83 93.879 0 2 4 4 1 0.7787
4 108.45 68.655 0 4 3 1 0 1.3057
4 120.12 97.778 0 4 4 3 0 0.82568
4 92.524 112.37 0 1 2 2 1 0.6023
4 104.68 56.501 0 1 3 1 0 1.4983
4 107.58 141.28 0 3 2 4 0 1.1304
4 95.911 133.08 0 1 2 4 0 0.68214
4 104.3 71.17 0 1 3 1 0 2.2344
4 136.55 103.78 0 3 4 3 0 0.81041
4 133.99 82.461 0 1 4 3 0 1.802
5 144.12 106.39 0 2 4 4 1 2.48
5 103.42 75.886 0 4 3 4 0 2.3144
5 98.029 119 0 3 2 4 0 0.6024
5 94.552 61.334 0 3 3 4 0 0.66649
5 78.163 109.64 0 3 1 4 0 0.57023
5 111.12 67.162 0 2 3 4 0 0.53799
5 109.41 86.605 0 1 3 4 0 0.68148
5 120.26 88.827 0 2 4 4 1 0.57029
5 91.698 118.62 0 2 2 4 0 1.3387
5 95.711 96.621 0 1 1 4 0 0.77809
5 103.78 117.24 0 3 2 3 0 0.98663
5 75.862 81.326 0 2 1 3 0 1.3061
5 109 126.84 0 3 2 3 0 0.6504
5 80.033 125.03 0 4 2 2 1 1.562
5 79.825 110.03 0 3 1 1 1 1.0821
5 93.03 127.92 0 3 2 3 0 2.5383
5 79.833 109.31 0 3 1 3 0 0.82617
5 103.06 66.627 0 3 3 2 0 1.6744
5 94.904 108.78 0 3 2 3 0 1.2259
5 136.66 105.03 0 4 4 1 0 1.3065
5 125.38 93.662 0 4 4 4 1 1.4349
5 84.914 90.149 0 2 3 3 1 0.95187
5 100.45 55.048 0 2 3 4 0 1.0024
5 106.04 131.14 0 1 2 3 0 1.2103
5 93.811 81.911 0 2 3 3 1 0.68189
5 150.63 101.2 0 2 4 1 0 3.7388
5 68.809 92.921 0 4 1 2 0 0.90587
5 74.12 99.144 0 2 1 4 0 0.60256
5 101.17 119.29 0 2 2 3 0 0.41047
5 116.24 104.32 0 3 4 1 0 0.40975
5 110.42 97.203 0 3 4 1 0 0.3459
5 133.38 95.12 0 4 4 1 0 0.39384
5 95.969 62.936 0 4 3 1 0 0.0093368
5 132.52 79.367 0 3 4 1 0 0.50623
5 95.532 124.7 0 2 2 1 0 0.47437
5 131.21 109.65 0 2 4 1 0 0.20191
5 126.13 115.08 0 3 4 1 0 0.010067
5 98.018 84.376 0 4 3 1 0 0.69746
5 102.66 124.97 0 3 2 3 0 1.034
5 96.492 64.001 0 1 3 4 0 1.4503
5 60.351 114.31 0 3 1 2 0 1.2425
5 133.28 109.73 0 3 4 3 0 0.79443
5 71.745 107.37 0 2 1 1 1 1.0822
5 90.777 75.458 0 4 3 4 0 1.2743
5 94.577 65.346 0 2 3 4 0 0.57029
5 99.578 137.41 0 2 2 3 0 1.4657
5 92.722 150.37 0 4 2 3 0 0.89039
5 135.28 131.47 0 4 4 3 0 0.96965
5 83.244 87.235 0 2 3 4 0 1.2262
5 107.88 133.45 0 3 2 3 0 0.74652
5 123.32 82.92 0 1 3 3 1 18.058
5 119.94 80.981 0 4 3 3 1 0.74604
5 101.47 116.34 0 2 2 3 0 1.4495
5 103.35 81.916 0 3 3 4 0 1.0183
5 101.42 66.018 0 3 3 4 0 0.52218
5 63.495 112.71 0 2 1 4 0 1.1461
5 98.872 73.991 0 2 3 4 0 0.90675
5 64.178 95.854 0 3 1 1 1 0.90558
5 76.309 94.566 0 1 1 1 1 0.68172
5 126.28 83.819 0 1 4 1 0 0.8259
5 116.61 107.64 0 3 4 1 0 0.79412
5 119.67 98.963 0 1 4 1 0 0.76163
5 106.2 62.128 0 1 3 2 0 0.81036
5 100.57 59.036 0 1 3 4 0 1.0659
5 99.532 110.29 0 3 2 1 0 0.93826
5 127.1 108.36 0 4 4 3 0 1.3546
5 105.05 72.423 0 4 3 3 1 1.0814
5 138.93 102.89 0 4 4 4 1 2.6499
5 123.59 102.76 0 3 4 4 1 0.71363
5 83.511 127.5 0 4 2 3 0 1.3222
5 103.92 117.37 0 4 2 2 1 1.7539
5 117.04 134.52 0 4 2 1 0 0.82559
5 122.05 99.856 0 3 4 1 0 0.92236
5 80.169 102.41 0 3 1 2 0 2.4106
5 96.667 66.656 0 2 3 3 1 36.522
5 55.679 110.52 0 1 1 4 0 1.9295
5 89.375 80.253 0 4 3 3 1 0.61831
5 60.554 97.491 0 4 1 3 0 1.1623
5 90.661 114.79 0 4 2 3 0 1.4341
5 86.379 114.45 0 2 1 2 0 3.9562
5 97.225 74.907 0 2 3 2 0 1.3548
5 131.72 99.714 0 2 4 2 0 0.85796
5 42.798 98.786 0 4 1 2 0 1.0984
5 118.59 107.79 0 4 2 1 0 3.4983
5 122.17 87.285 0 2 4 4 1 1.4024
5 118.33 94.643 0 4 4 4 1 1.3544
5 69.682 91.355 0 3 1 4 0 1.1141
5 104.46 125.87 0 4 2 3 0 1.1304
5 53.26 97.652 0 3 1 1 1 1.5945
5 81.66 102.4 0 3 1 3 0 1.5783
5 110.27 135.74 0 4 2 1 0 1.6747
5 63.436 97.967 0 4 1 4 0 1.6258
5 146.64 104.11 0 1 4 2 0 4.9702
5 63.64 102.47 0 1 1 2 0 2.6659
5 90.435 136.37 0 3 2 1 0 1.4986
5 68.59 111.24 0 4 1 2 0 1.0181
5 142.53 91.584 0 1 4 1 0 1.4505
5 77.056 105.17 0 3 1 4 0 1.1943
5 92.622 121.35 0 4 2 4 0 1.0182
5 65.574 101.79 0 1 1 3 0 1.8024
6 90.919 50.4 0 2 3 2 0 1.9199
6 111.12 118.31 0 4 4 1 0 1.5782
6 119.86 94.212 0 4 4 4 1 1.1138
6 110.69 65.784 0 1 3 3 1 1.0981
6 93.668 67.523 0 4 3 3 1 1.6105
6 100.73 116.58 0 4 2 4 0 1.0188
6 107.98 122.28 0 1 2 1 0 1.1625
6 132.46 93.55 0 4 4 3 0 2.3459
6 99.035 89.404 0 3 3 3 1 1.1298
6 139.88 103.12 0 2 4 2 0 1.6104
6 94.558 127.32 0 1 2 1 0 1.2897
6 107.7 80.542 0 2 3 4 0 2.362
6 108.87 89.02 0 1 4 3 0 1.0184
6 65.225 109.44 0 1 1 2 0 1.226
6 71.068 87.646 0 1 1 3 0 1.3861
6 107.32 140.28 0 4 2 4 0 1.1782
6 131.92 123.13 0 1 4 1 0 1.3226
6 71.973 116.23 0 3 1 3 0 1.2424
6 133.64 103.47 0 1 4 3 0 1.0972
6 98.031 85.915 0 1 3 4 0 1.2104
6 81.446 97.614 0 2 1 4 0 3.6902
6 103.41 73.775 0 4 3 3 1 1.0507
6 71.365 100.47 0 4 1 4 0 5.8824
6 81.771 111.11 0 3 1 4 0 0.92244
6 91.959 81.369 0 4 3 1 0 2.5221
6 136.69 95.045 0 4 4 4 1 1.355
6 120.28 123.72 0 3 2 1 0 1.5141
6 121.04 119.98 0 3 2 4 0 3.6259
6 94.161 140.32 0 3 2 4 0 0.93851
6 107.49 67.776 0 4 3 3 1 4.5541
6 127.55 108.75 0 2 4 4 1 1.3067
6 65.618 91.433 0 4 1 4 0 1.578
6 73.609 100.08 0 1 1 3 0 1.0343
6 129.56 104.72 0 2 4 1 0 1.1464
6 133.95 86.606 0 2 4 4 1 0.82602
6 122.27 97.825 0 3 4 4 1 0.89052
6 125.82 82.164 0 2 4 4 1 0.89012
6 115.87 77.242 0 2 3 3 1 1.9463
6 100.56 73.971 0 2 3 3 1 47.849
6 89.613 63.608 0 3 3 3 1 0.82671
6 61.901 110.73 0 2 1 1 1 0.85834
6 119.71 97.126 0 4 4 4 1 0.8747
6 131.28 106.85 0 3 4 2 0 1.0179
6 76.165 80.21 0 1 1 2 0 0.95423
6 104.76 75.866 0 3 3 3 1 1.2261
6 61.808 120.11 0 4 1 2 0 1.0819
6 105.67 113.86 0 1 2 2 1 1.3704
6 90.957 126.35 0 2 2 1 0 1.3863
6 106.33 61.389 0 1 3 3 1 0.71188
6 113.3 55.992 0 1 3 4 0 0.65065
6 97.391 130.76 0 2 2 4 0 1.2262
6 97.76 139.67 0 3 2 4 0 0.52226
6 80.01 106.7 0 2 1 3 0 1.1781
6 123.55 93.888 0 1 4 4 1 0.92192
6 91.782 124.11 0 2 2 1 0 1.1624
6 104.74 95.854 0 2 4 1 0 0.79416
6 124.48 113.37 0 3 4 4 1 1.0985
6 102.05 85.178 0 1 3 2 0 0.82562
6 99.288 68.199 0 4 3 2 0 0.77802
6 93.953 116.25 0 2 2 1 0 0.73012
6 68.218 104.29 0 2 1 2 0 0.80937
