6 129.56 104.72 0 4 4 3 0 0.3092
6 97.639 74.144 0 3 3 3 1 1.0601
6 81.771 111.11 0 3 1 4 0 0.76073
6 104.76 75.866 0 1 3 2 0 0.26062
6 98.916 142.17 0 1 2 3 0 1.7319
6 68.218 104.29 0 2 1 1 1 0.64432
6 71.973 116.23 0 2 1 4 0 0.34366
6 111.12 118.31 0 2 4 3 0 0.2763
6 97.391 130.76 0 2 2 2 1 0.084489
6 65.882 90.463 0 4 1 1 1 0.7726
6 54.54 100.59 0 3 1 1 1 0.54851
6 101.76 128.04 0 3 2 4 0 0.86762
6 88.565 90.106 0 3 1 3 0 0.54854
6 113.3 55.992 0 4 3 3 1 0.56321
6 133.64 103.47 0 1 4 4 1 0.51494
6 99.288 68.199 0 3 3 4 0 0.83657
6 85.629 129.72 0 1 2 4 0 5.4433
6 98.031 85.915 0 1 3 3 1 0.30822
6 77.858 103.26 0 1 1 2 0 0.24436
6 71.068 87.646 0 1 1 4 0 0.2272
6 106.68 75.35 0 3 3 3 1 0.72347
6 98.642 67.085 0 3 3 3 1 0.37202
6 123.04 92.771 0 3 4 3 0 0.8684
6 93.668 67.523 0 3 3 4 0 8.4185
6 104.74 95.854 0 3 4 3 0 0.57363
6 98.909 143.28 0 1 2 3 0 0.5889
6 94.161 140.32 0 2 2 2 1 0.40406
6 125.82 82.164 0 3 4 3 0 0.612
6 131.28 106.85 0 2 4 4 1 1.1245
6 105.49 142.37 0 1 2 2 1 0.94887
6 129.5 98.678 0 3 4 3 0 0.58868
6 82.918 60.697 0 2 3 1 0 0.61147
6 127.55 108.75 0 4 4 4 1 1.1697
6 61.808 120.11 0 2 1 2 0 1.2512
6 107.98 122.28 0 2 2 3 0 0.73389
6 106.33 61.389 0 1 3 3 1 1.4916
6 94.558 127.32 0 1 2 4 0 0.50001
6 99.84 81.41 0 4 3 2 0 1.0768
6 131.93 115.75 0 4 4 3 0 9.4269
7 114.68 141.24 1 2 2 3 0 0.9772
7 84.361 143.25 1 2 2 4 0 0.24321
7 137.08 98.541 1 3 4 2 0 0.55043
7 154.99 97.41 1 1 4 4 1 0.33882
7 101.7 60.196 1 2 3 3 1 0.48315
7 83.552 92.867 1 2 1 1 1 0.85149
7 97.348 129.19 1 1 2 3 0 0.94665
7 121.5 110.05 1 3 4 4 1 0.6913
7 66.681 92.02 1 1 1 1 1 0.59542
7 67.057 102.81 1 4 1 1 1 0.41866
7 136.64 100.6 1 4 4 3 0 0.97915
7 63.689 99.325 1 3 1 1 1 0.59566
7 109.02 110.12 1 3 4 4 1 0.99512
7 139.65 97.568 1 1 4 4 1 0.81942
7 56.686 103.6 1 1 1 1 1 1.1233
7 105.35 81.111 1 2 3 3 1 1.155
7 72.593 121.4 1 4 1 2 0 1.3158
7 77.653 103.19 1 2 1 4 0 5.9071
7 118.45 107.25 1 4 4 3 0 0.73863
7 105.5 79.112 1 1 3 2 0 0.57826
7 75.413 94.694 1 4 1 3 0 0.40245
7 94.408 49.697 1 3 3 4 0 0.41834
7 103.61 74.101 1 1 3 1 0 1.2665
7 109.59 66.144 1 3 3 4 0 0.54926
7 93.601 125.3 1 3 2 4 0 11.17
7 124.18 129.49 1 3 4 3 0 0.27314
7 100.69 64.568 1 1 3 4 0 0.41824
7 101.83 70.986 1 4 3 4 0 0.48276
7 76.401 95.296 1 3 1 2 0 0.3703
7 104.76 57.815 1 1 3 1 0 0.30813
7 91.337 66.395 1 2 3 3 1 0.42011
7 107.85 71.129 1 4 3 3 1 0.42938
7 92.905 122.1 1 3 2 3 0 0.36946
7 117.5 78.019 1 2 3 4 0 0.30791
7 71.871 91 1 1 1 2 0 0.56209
7 80.613 64.8 1 3 3 1 0 0.55372
7 106.8 73.142 1 3 3 4 0 0.35666
7 66.984 90.416 1 3 1 3 0 0.12909
7 103.57 102.01 1 4 2 1 0 0.25851
7 98.179 69.092 1 4 3 2 0 0.11478
7 94.301 69.413 1 4 3 4 0 0.16185
7 96.499 80.838 1 2 3 3 1 0.065719
7 112.36 123.11 1 3 2 1 0 0.32601
7 106.55 94.586 1 3 4 2 0 0.28978
7 106.4 126.84 1 2 2 2 1 0.88151
7 65.786 99.051 1 3 1 1 1 0.73699
7 103.03 121.99 1 3 2 4 0 0.59336
7 77.531 86.067 1 4 1 4 0 0.80025
7 97.692 64.121 1 4 3 4 0 0.64458
7 91.971 124.15 1 3 2 2 1 0.69106
7 71.138 121.68 1 1 1 3 0 0.73795
7 75.797 136.11 1 2 2 4 0 0.56141
7 109.42 76.845 1 4 3 4 0 0.60916
7 93.356 125.65 1 2 2 2 1 0.67353
7 64.793 86.673 1 1 1 1 1 0.75349
7 69.085 87.081 1 1 1 1 1 0.51297
7 102.79 116.42 1 4 2 4 0 0.60239
7 100.19 133.48 1 2 2 2 1 0.6738
7 103.5 142.9 1 3 2 2 1 0.65737
7 146.57 88.563 1 4 4 4 1 0.86524
7 123.18 102.5 1 1 4 4 1 0.67348
7 122.53 84.582 1 1 4 4 1 0.56051
7 118.19 104.74 1 4 4 3 0 0.52878
7 140.38 105.71 1 4 4 4 1 0.14454
7 67.513 120.72 1 1 1 2 0 0.46487
7 116.71 100.27 1 1 4 4 1 0.6415
7 65.272 109.84 1 2 1 1 1 0.48038
7 100.12 137.38 1 3 2 4 0 0.80117
7 60.98 93.568 1 3 1 1 1 0.70521
7 104.84 64.581 1 2 3 2 0 0.67297
7 64.475 77.533 1 4 1 3 0 0.30452
7 121.21 99.186 1 4 4 1 0 0.28947
7 136.19 96.662 1 3 4 3 0 0.25735
7 101.55 83.49 1 3 3 4 0 0.46507
7 114.9 101.9 1 1 4 2 0 0.33236
7 115.33 116.76 1 4 2 2 1 0.89676
7 98.577 125.95 1 4 2 2 1 0.60781
7 95.353 130.86 1 3 2 2 1 0.58685
7 127.27 101.29 1 2 4 3 0 0.88082
7 105.47 122.04 1 3 2 2 1 1.1195
7 124.48 113.5 1 3 4 4 1 1.3604
7 107.71 136.73 1 2 2 2 1 0.75273
7 134.62 92.051 1 3 4 2 0 0.78378
7 62.668 107.74 1 1 1 1 1 1.1205
7 99.222 84.464 1 4 3 1 0 0.68831
7 95.99 78.373 1 4 3 3 1 0.47619
7 136.74 101.5 1 4 4 4 1 1.0484
7 149.85 85.663 1 3 4 3 0 1.0401
7 136.03 94.356 1 4 4 4 1 0.44878
7 121.1 94.577 1 4 4 4 1 0.48188
7 113.65 134.47 1 4 2 2 1 1.0721
7 107.17 132.04 1 3 2 2 1 0.65746
7 66.948 106.22 1 3 1 1 1 0.77555
7 58.261 103.39 1 1 1 1 1 9.4875
7 69.965 86.568 1 4 1 1 1 0.50963
7 107.91 64.381 1 4 3 4 0 0.65606
7 104.89 113.38 1 3 2 4 0 1.0899
7 82.204 101.04 1 1 1 2 0 0.89665
7 109.23 139.79 1 1 2 4 0 0.65668
7 92.969 69.134 1 2 3 3 1 0.89682
8 67.698 96.766 1 4 1 1 1 1.6493
8 94.348 71.337 1 2 3 3 1 1.0042
8 66.881 103.13 1 4 1 2 0 0.94277
8 93.065 64.704 1 1 3 4 0 0.464
8 99.869 69.579 1 3 3 2 0 0.33573
8 88.157 69.825 1 3 3 3 1 0.3147
8 104.71 119.43 1 4 2 4 0 0.35171
8 57.944 87.101 1 4 1 3 0 0.4473
8 97.858 128.19 1 3 2 2 1 0.21326
8 121.88 109.92 1 1 4 4 1 0.36785
8 71 111.16 1 1 1 4 0 0.40002
8 94.46 89.864 1 1 3 1 0 0.3072
8 104.93 74.325 1 3 3 4 0 0.86345
8 124.01 108.19 1 4 4 3 0 0.28717
8 86.696 51.709 1 3 3 2 0 0.031714
8 92.946 88.156 1 3 3 2 0 0.28721
8 90.24 128.23 1 3 2 2 1 0.60691
8 101.38 73.017 1 3 3 3 1 0.62268
8 54.726 102.95 1 1 1 1 1 0.52749
8 83.69 97.759 1 3 1 2 0 1.2636
8 103.32 134.06 1 1 2 2 1 0.84736
8 113.2 100.19 1 1 4 2 0 1.1506
8 93.178 65.476 1 4 3 2 0 0.68632
8 95.039 77.257 1 1 3 3 1 0.54316
8 77.574 106.8 1 2 1 2 0 0.76445
8 108.67 117.67 1 2 2 4 0 0.43677
8 122.33 91.673 1 1 4 4 1 0.49485
8 102.56 50.881 1 4 3 2 0 0.75105
8 101.51 136.75 1 3 2 2 1 0.551
8 127.71 107.19 1 1 4 3 0 0.5241
8 88.072 90.552 1 3 3 4 0 0.71852
8 88.929 109.56 1 4 2 2 1 0.89426
8 108.88 124.8 1 1 2 2 1 0.76541
8 135.33 94.302 1 2 4 4 1 3.1665
8 133.52 113.66 1 4 4 2 0 1.1172
8 74.093 102.45 1 2 1 1 1 0.92616
8 39.473 74.96 1 3 1 1 1 0.55883
8 66.167 70.699 1 1 1 1 1 0.6439
8 106.79 73.195 1 4 3 1 0 1.2946
8 93.937 62.462 1 2 3 4 0 0.3661
8 118.28 134.39 1 1 2 2 1 0.63807
8 69.659 95.394 1 2 1 4 0 0.83045
8 117.85 104.56 1 1 4 2 0 0.74953
8 96.998 144.9 1 3 2 3 0 0.6205
8 63.81 110.56 1 4 1 2 0 0.52643
8 128.04 100.7 1 4 4 4 1 0.67069
8 103.29 70.961 1 2 3 3 1 0.84643
8 102.26 91.893 1 2 3 2 0 0.79903
8 111.85 106.14 1 2 4 2 0 1.0066
8 75.685 119.72 1 3 1 2 0 0.81358
8 87.327 119.11 1 2 2 4 0 1.3102
8 107.74 151.82 1 4 2 2 1 0.71856
8 111.17 126.9 1 4 2 2 1 1.0703
8 100.41 124.77 1 1 2 2 1 1.5984
8 124.25 90.883 1 2 4 4 1 0.76614
8 124.5 100.25 1 3 4 4 1 0.7968
8 85.896 100.23 1 2 1 4 0 0.59026
8 53.133 82.592 1 3 1 1 1 0.60575
8 72.507 95.076 1 1 1 1 1 0.82252
8 92.588 154.28 1 3 2 2 1 0.94076
8 64.871 105.03 1 4 1 3 0 0.66925
8 87.703 99.619 1 1 1 3 0 1.3091
8 125.76 107.77 1 4 4 4 1 0.90986
8 102.15 115.69 1 3 4 2 0 0.8441
8 104.98 107.99 1 3 2 4 0 0.66919
8 140.14 112.93 1 3 4 4 1 0.5413
8 98.016 72.591 1 4 3 4 0 0.81333
8 132.98 98.246 1 2 4 3 0 0.61072
8 97.072 123.33 1 4 2 4 0 0.67
8 87.138 149.74 1 4 2 2 1 0.17348
8 89.956 64.863 1 2 3 4 0 0.65184
8 91.631 131.59 1 3 2 2 1 1.1496
8 88.952 121.92 1 1 2 2 1 0.669
8 136.27 109.16 1 1 4 4 1 0.68455
8 106.93 125.34 1 1 2 2 1 0.87769
8 95.479 69.394 1 3 3 3 1 0.65326
8 82.785 71.596 1 1 3 3 1 0.76567
8 101.59 128.67 1 1 2 4 0 6.9093
8 123.6 102.77 1 1 4 4 1 0.78076
8 103.37 147.21 1 4 2 2 1 0.6051
8 113.39 91.561 1 1 4 4 1 0.62168
8 140.82 100.94 1 4 4 4 1 1.149
8 75.503 120.2 1 4 1 1 1 1.2934
8 56.413 94.264 1 4 1 1 1 0.47758
8 102.59 83.574 1 2 3 4 0 0.74963
8 71.812 78.352 1 1 1 3 0 0.47676
8 95.849 76.65 1 3 3 3 1 1.0204
8 87.638 87.9 1 2 1 4 0 2.0605
8 131.37 96.305 1 1 4 4 1 0.55679
8 128.38 97.975 1 3 4 4 1 0.55657
8 74.84 110.41 1 1 1 1 1 0.55487
8 117.2 70.548 1 1 3 4 0 0.65067
8 98.277 121.06 1 1 2 2 1 0.65226
8 70.185 112.66 1 4 1 2 0 0.60444
8 128.97 121.71 1 2 4 4 1 0.41187
8 108.76 66.537 1 2 3 4 0 0.70074
8 113.92 134.08 1 4 2 3 0 0.28428
8 131.56 93.748 1 1 4 3 0 0.50909
8 120.98 109.66 1 4 4 4 1 0.42857
8 88.689 98.299 1 2 1 4 0 0.65242
9 116.82 91.335 1 3 3 4 0 0.86509
9 110.45 128.43 1 3 2 2 1 0.23326
9 70.98 97.498 1 2 1 1 1 0.78073
9 129.02 91.02 1 3 4 4 1 0.66868
9 131.21 122.03 1 4 4 4 1 0.62079
9 137.02 95.216 1 4 4 4 1 0.42828
9 74.074 99.646 1 1 1 2 0 0.45963
9 109.3 94.724 1 1 4 1 0 0.34799
9 91.562 71.13 1 1 3 4 0 0.092065
9 96.262 137.63 1 3 2 4 0 0.30901
9 84.963 129.49 1 2 2 4 0 0.0048024
9 105.37 62.352 1 1 3 2 0 0.36586
9 113.07 114.09 1 2 2 3 0 0.12662
9 81.79 111.54 1 1 2 4 0 0.046166
9 73.671 95.878 1 2 1 2 0 0.38218
9 104.77 137.2 1 1 2 2 1 0.14322
9 79.562 79.509 1 1 3 4 0 0.044955
9 132.73 92.579 1 3 4 3 0 0.091782
9 95.845 83.32 1 2 3 1 0 0.011212
9 71.674 104.66 1 4 1 4 0 0.029442
9 140.93 83.272 1 3 4 4 1 0.98674
9 108.93 81.938 1 3 4 4 1 0.39571
9 73.17 85.193 1 4 1 4 0 0.53973
9 90.34 116.9 1 4 1 4 0 0.53914
9 78.227 104.33 1 4 1 4 0 0.65079
9 115.03 82.638 1 1 3 4 0 0.53874
9 70.559 113.66 1 4 1 2 0 0.3318
9 64.865 97.452 1 1 1 1 1 0.26753
9 82.093 84.705 1 4 1 1 1 0.33139
9 103.9 52.984 1 1 3 4 0 0.89058
9 64.004 91.564 1 4 1 3 0 0.28313
9 70.798 95.527 1 2 1 2 0 0.13929
9 94.876 128.97 1 3 2 3 0 1.7075
9 104.87 128.24 1 2 2 4 0 0.52381
9 76.145 86.468 1 2 1 2 0 0.20555
9 90.49 90.771 1 2 1 1 1 0.027152
9 107.25 127.76 1 1 2 3 0 0.1896
9 59.37 85.034 1 1 1 3 0 0.042974
9 103.34 114.1 1 4 2 1 0 0.44422
9 89.463 121.33 1 3 2 2 1 0.34904
9 64.013 119.66 1 2 1 3 0 0.15527
9 63.482 91.567 1 2 1 1 1 0.17297
9 69.114 108.52 1 4 1 1 1 0.30738
9 98.473 67.976 1 4 3 4 0 0.9628
9 74.121 97.48 1 4 1 2 0 0.41035
9 94.807 71.083 1 1 3 4 0 0.26943
9 127.71 94.534 1 1 4 3 0 0.25122
9 124.5 78.177 1 4 4 4 1 0.29854
9 88.909 58.429 1 3 3 4 0 0.45787
9 127.92 108.38 1 2 4 4 1 0.50557
9 81.981 122.2 1 1 2 2 1 0.98714
9 135.33 107.93 1 1 4 4 1 0.55473
9 101.08 80.825 1 2 3 4 0 0.87413
9 139.57 102.71 1 4 4 1 0 0.58662
9 64.7 97.217 1 2 1 1 1 0.53898
9 94.894 72.019 1 4 3 3 1 0.66565
9 108.73 146.08 1 2 2 2 1 1.1785
9 114.03 71.214 1 1 3 4 0 0.55466
9 104.24 138.9 1 2 2 3 0 0.3473
9 95.906 128.14 1 3 2 2 1 0.5705
9 68.49 100.38 1 3 1 1 1 0.69734
9 129.28 110.85 1 3 4 4 1 0.79549
9 98.53 129.25 1 3 2 4 0 0.47427
9 90.921 64.416 1 2 3 2 0 0.29849
9 80.145 103.81 1 4 1 2 0 0.41035
9 131.4 98.805 1 4 4 1 0 0.10618
9 105.36 117.7 1 4 2 4 0 0.12206
9 125.02 87.037 1 4 4 2 0 0.18596
9 137.8 100.42 1 2 4 3 0 0.073822
9 95.81 77.826 1 2 3 4 0 0.073939
9 77.996 133.37 1 3 2 1 0 1.1295
9 100.29 72.852 1 3 3 2 0 0.36078
9 85.609 129.03 1 4 2 3 0 0.3136
9 113.79 95.295 1 2 3 4 0 0.87399
9 101.69 71.413 1 4 3 2 0 0.34435
9 94.916 127.7 1 3 2 3 0 0.15327
9 122.08 84.683 1 1 4 3 0 0.44173
9 130.3 108.11 1 1 4 4 1 0.63373
9 116.98 121.04 1 4 4 2 0 0.60065
9 101.55 85.011 1 2 3 2 0 0.16919
9 97.064 60.284 1 2 3 3 1 0.18755
9 124.09 118.91 1 2 4 1 0 0.043606
9 143.61 95.96 1 3 4 1 0 0.15566
9 125.05 99.471 1 1 4 4 1 0.63585
9 72.589 103.31 1 2 1 4 0 0.04397
9 80.524 83.775 1 3 3 4 0 0.043548
9 122.11 98.63 1 2 4 4 1 0.12994
9 55.968 101.51 1 1 1 2 0 0.2357
9 106.31 69.963 1 4 3 1 0 0.17167
9 107.72 122.85 1 1 2 4 0 0.20255
9 106.52 71.449 1 3 3 4 0 0.21671
9 87.545 133.79 1 4 2 2 1 0.13941
9 119.77 117.65 1 3 2 4 0 0.11349
9 122.82 101.77 1 2 4 2 0 0.37975
9 110.02 129.03 1 1 2 3 0 0.64843
9 69.854 99.217 1 3 1 1 1 0.53711
9 88.153 75.402 1 2 3 4 0 0.42527
9 112.1 90.087 1 3 4 2 0 0.21659
9 91.665 129.79 1 1 2 4 0 0.20117
9 98.49 82.627 1 4 3 4 0 0.58471
