1 79.388 101.95 1 3 1 1 1 1.733
1 82.728 60.788 1 1 3 3 1 1.5119
1 77.043 103.02 1 4 1 1 1 3.3845
1 108.16 121.17 1 4 2 2 1 1.2877
1 114.29 103.67 1 1 4 2 0 3.3367
1 100.45 75.41 1 1 3 3 1 0.98379
1 78.451 105.19 1 1 1 1 1 1.1761
1 105.29 110.19 1 2 2 4 0 2.7767
1 71.147 98.665 1 1 1 1 1 0.74338
1 114.2 77.146 1 1 3 4 0 1.7799
2 104.2 141.27 1 2 2 2 1 7.2491
2 136.2 109.88 1 2 4 2 0 2.6474
2 78.088 134.84 1 3 2 1 0 0.98396
2 101.16 128.38 1 1 2 2 1 0.44106
2 81.98 108.69 1 2 1 2 0 0.59952
2 82.976 154.25 1 1 2 1 0 0.8561
2 127.04 102.53 1 3 4 2 0 0.36039
2 126.49 92.918 1 4 4 4 1 1.0004
2 101.9 83.963 1 1 3 4 0 0.95209
2 137.4 90.895 1 2 4 4 1 0.72901
2 113.1 110.7 1 1 2 3 0 2.2798
2 133.57 96.385 1 1 4 4 1 0.8559
2 111.79 125.11 1 3 2 4 0 0.87203
2 73.932 114.88 1 2 1 2 0 2.3145
2 71.102 89.31 1 3 1 1 1 0.51976
2 96.491 75.548 1 2 3 3 1 1.3693
2 92.056 65.207 1 4 3 3 1 0.96814
2 123.77 91.191 1 1 4 2 0 1.4316
2 82.452 94.309 1 4 1 1 1 0.79218
2 136.8 115.45 1 3 4 2 0 3.4963
2 73.556 72.203 1 2 3 1 0 0.69755
2 89.249 78.622 1 2 3 3 1 1.8969
2 91.087 110.36 1 3 2 1 0 0.96888
2 86.087 61.63 1 3 3 3 1 1.0159
2 102.16 55.752 1 4 3 3 1 0.80895
2 104.9 118.62 1 3 2 2 1 2.7338
2 121.31 98.879 1 1 4 4 1 1.7732
2 104.56 56.695 1 4 3 3 1 1.1152
2 83.847 132.18 1 4 2 2 1 1.1443
2 96.851 93.522 1 2 1 4 0 1.5435
2 85.657 87.331 1 1 1 1 1 1.1448
2 76.242 107.64 1 1 1 1 1 0.85518
2 73.749 110.44 1 2 1 1 1 0.93596
2 114.07 154.31 1 4 2 2 1 2.3275
2 100.29 72.427 1 1 3 3 1 1.1769
2 104.55 75.985 1 3 3 3 1 0.8077
2 95.619 81.297 1 2 3 3 1 0.55162
2 105.56 113.27 1 4 2 4 0 1.0155
2 134.45 99.393 1 2 4 2 0 0.66392
2 135.16 91.08 1 3 4 4 1 1.96
2 101.11 71.326 1 2 3 2 0 1.3027
2 74.453 101.68 1 4 1 1 1 0.69239
2 120.24 105.37 1 1 4 2 0 2.5677
2 109.85 73.783 1 1 3 3 1 2.5684
2 105.24 69.674 1 1 3 3 1 0.61619
2 77.572 109.99 1 4 1 1 1 1.5595
2 100.99 121.59 1 4 2 1 0 0.92
2 70.846 89.233 1 2 1 3 0 0.77573
2 106.96 129.73 1 2 2 2 1 1.3033
2 128.1 100.78 1 4 4 4 1 1.0623
2 106.46 68.872 1 1 3 3 1 2.4394
2 135.82 105.16 1 2 4 2 0 2.2008
2 116.97 92.084 1 1 4 4 1 0.67994
2 80.363 107.58 1 1 1 1 1 2.1997
2 69.448 106.47 1 1 1 1 1 0.68069
2 131.6 100.05 1 1 4 3 0 5.6239
2 127.81 85.974 1 3 4 4 1 4.4875
2 111.52 115.14 1 3 2 3 0 0.85556
2 87.314 64.028 1 3 3 1 0 1.1115
2 61.124 86.306 1 4 1 1 1 1.3683
2 97.194 128.59 1 2 2 4 0 2.1529
2 105.35 58.085 1 2 3 3 1 1.7354
2 75.227 96.213 1 3 1 3 0 0.98424
2 109.99 128.71 1 2 2 2 1 2.0566
2 64.365 104.84 1 2 1 1 1 0.80791
2 88.839 138.9 1 4 2 2 1 1.5112
2 98.409 50.535 1 2 3 3 1 0.71169
2 88.576 154.71 1 1 2 4 0 4.2639
2 62.399 88.289 1 4 1 1 1 0.61642
2 86.386 114.75 1 4 1 2 0 1.4315
2 70.723 116.53 1 2 1 1 1 0.60186
2 84.647 111.43 1 3 1 1 1 0.50284
2 92.918 131.84 1 3 2 1 0 0.47148
2 114.53 61.526 1 1 3 3 1 0.87289
2 112.83 144.21 1 2 2 1 0 1.4159
2 103.79 74.408 1 2 3 3 1 0.67968
2 121.92 85.312 1 1 4 4 1 2.0734
2 86.84 95.028 1 2 3 3 1 0.83705
2 77.928 100.5 1 1 1 3 0 0.8726
2 80.038 101.41 1 1 1 3 0 0.63216
2 132.99 87.506 1 4 4 4 1 0.68044
2 79.195 108.9 1 1 1 2 0 1.2645
2 109.08 102.43 1 4 4 2 0 0.90888
2 147.27 83.137 1 4 4 4 1 2.1199
2 72.136 96.496 1 1 1 1 1 0.95175
2 126.18 107.62 1 1 4 1 0 0.51987
2 84.364 77.564 1 1 3 1 0 0.55168
2 102.34 113.04 1 1 2 1 0 0.69566
2 125.36 108.83 1 1 4 2 0 1.08
2 96.141 112.8 1 2 2 4 0 1.4158
2 107.65 124.98 1 2 2 4 0 0.95063
2 140.56 95.906 1 1 4 4 1 0.63288
2 124.87 94.913 1 2 4 3 0 1.9285
2 102.96 73.328 1 3 3 3 1 1.048
2 79.308 92.667 1 2 1 3 0 1.2089
2 112.41 118.76 1 4 4 2 0 1.4164
2 99.136 69.971 1 4 3 1 0 0.58367
2 101.83 65.421 1 4 3 3 1 0.84024
2 98.245 120.49 1 3 2 1 0 1.2715
2 90.76 118.01 1 2 2 1 0 1.2889
3 110.07 62.644 1 2 3 3 1 1.5532
3 107.42 77.578 1 4 3 3 1 0.74409
3 107.34 146.03 1 1 2 2 1 1.3518
3 91.41 93.881 1 1 3 3 1 0.72763
3 112.99 56.667 1 3 3 3 1 0.95088
3 134.54 105.28 1 1 4 4 1 0.95168
3 129.27 80.77 1 2 4 4 1 0.85612
3 62.847 102.1 1 4 1 1 1 0.42308
3 133.69 86.174 1 1 4 4 1 1.447
3 71.185 108.26 1 4 1 1 1 0.53657
3 122.11 103.28 1 4 4 2 0 0.76
3 58.379 84.361 1 3 1 1 1 0.61638
3 104.09 67.894 1 3 3 3 1 1.1284
3 112.9 126.84 1 3 2 4 0 0.99953
3 79.951 141.1 1 4 2 1 0 0.61647
3 98.189 128.34 1 4 2 1 0 0.35941
3 85.758 122.92 1 4 2 1 0 0.53483
3 98.221 65.457 1 1 3 3 1 0.63204
3 95.194 94.826 1 3 3 3 1 0.584
3 110.59 67.354 1 3 3 3 1 0.55194
3 112.26 78.24 1 4 3 3 1 0.72807
3 120.78 94.112 1 2 4 3 0 0.85504
3 52.279 89.759 1 4 1 1 1 0.76004
3 80.323 104.7 1 1 1 1 1 0.52055
3 90.995 70.212 1 4 3 1 0 0.52117
3 90.263 82.881 1 4 3 3 1 0.58365
3 143.65 112.93 1 2 4 4 1 1.1439
3 125.5 91.716 1 2 4 4 1 0.76001
3 64.23 102.61 1 1 1 1 1 0.98333
3 77.33 102.76 1 2 1 1 1 1.7033
3 58.328 73.353 1 4 1 1 1 0.69635
3 133.32 99.716 1 2 4 2 0 0.64803
3 68.081 97.29 1 3 1 1 1 0.63161
3 59.669 94.748 1 3 1 1 1 0.56761
3 93.355 104.98 1 4 1 4 0 1.464
3 97.429 121.92 1 2 2 4 0 0.82371
3 63.9 101.59 1 1 1 1 1 0.63212
3 99.356 122.93 1 4 2 2 1 1.0958
3 127.38 98.414 1 3 4 4 1 1.2082
3 127.58 95.363 1 4 4 4 1 0.76014
3 103.58 77.844 1 1 3 2 0 0.66457
3 105.22 124.71 1 2 2 2 1 0.77656
3 134.9 112.82 1 3 4 2 0 0.88803
3 106.94 67.181 1 3 3 3 1 1.0483
3 105.91 134.84 1 1 2 2 1 0.55372
3 113.73 110.07 1 4 4 3 0 1.4319
3 142.54 96.024 1 3 4 4 1 2.3605
3 90.796 75.564 1 4 3 3 1 0.56827
3 79.587 92.389 1 2 1 3 0 0.98355
3 94.934 58.117 1 1 3 3 1 0.72853
3 78.534 135.86 1 2 2 2 1 0.64892
3 51.438 108.53 1 3 1 1 1 0.93636
3 117.22 127.39 1 1 2 2 1 1.7847
3 103.82 160.68 1 3 2 2 1 0.84006
3 94.284 48.611 1 3 3 3 1 0.72828
3 105.67 73.16 1 1 3 3 1 0.58445
3 96.13 74.53 1 4 3 3 1 0.53707
3 116.68 143.14 1 3 2 2 1 1.5448
3 96.455 124.97 1 3 2 2 1 0.69596
3 68.797 98.916 1 3 1 1 1 0.74393
3 76.579 100.09 1 3 1 1 1 0.55202
3 85.173 84.335 1 3 1 3 0 0.68114
3 110.72 120.02 1 3 2 2 1 0.72798
3 102.12 59.224 1 2 3 3 1 0.84019
3 67.26 96.275 1 4 1 1 1 1.5766
3 57.396 106.88 1 4 1 1 1 4.0076
3 101.9 52.566 1 2 3 3 1 0.87157
3 87.361 68.211 1 4 3 3 1 0.67943
3 89.896 132.19 1 3 2 2 1 0.74371
3 87.743 121.71 1 1 2 2 1 1.6396
3 74.279 93.98 1 4 1 3 0 1.6878
3 117.36 99.67 1 2 4 3 0 1.8805
3 109.89 115.34 1 1 2 4 0 2.0082
3 96.553 70.742 1 2 3 3 1 0.75947
3 78.275 98.073 1 3 1 3 0 1.4483
3 90.727 115.04 1 4 2 2 1 1.416
3 110.61 128.72 1 1 2 2 1 1.0644
3 91.876 91.165 1 1 1 3 0 1.9922
3 121.8 103.95 1 4 4 4 1 2.1519
3 88.911 106.9 1 3 1 2 0 1.7693
3 94.597 82.411 1 2 3 2 0 2.0083
3 94.993 68.6 1 2 3 3 1 1.0163
3 124.72 97.362 1 3 4 4 1 1.1838
3 126.25 93.826 1 3 4 4 1 0.72817
3 99.281 114.32 1 3 2 2 1 1.8479
3 116.75 95.248 1 2 4 3 0 0.99967
3 94.167 86.356 1 2 3 4 0 1.7521
3 119.21 107.17 1 4 4 2 0 1.5438
3 136.68 89.393 1 1 4 4 1 1.5758
3 92.592 132.06 1 2 2 2 1 0.83253
3 136.7 85.785 1 4 4 4 1 0.93666
3 104.31 130.62 1 4 2 2 1 0.74474
3 100.31 142.8 1 2 2 2 1 0.60113
3 123.62 140.58 1 3 2 2 1 0.53703
3 93.416 96.683 1 2 1 3 0 0.87127
3 145.51 105.09 1 4 4 4 1 1.1256
3 66.393 108.79 1 1 1 1 1 0.48821
3 132.71 98.452 1 2 4 4 1 1.0485
3 149.08 86.517 1 4 4 2 0 1.0641
3 113.03 96.023 1 3 4 4 1 2.1385
4 134.65 106.72 0 1 4 4 1 4.1933
4 65.58 106.67 0 3 1 1 1 0.62408
4 98.021 135.47 0 4 2 2 1 1.512
4 92.524 112.37 0 2 2 1 0 3.4489
4 109.25 147.88 0 4 2 2 1 0.82561
4 116.84 79.516 0 4 3 3 1 0.89729
4 91.515 109.53 0 2 2 1 0 1.8874
4 87.404 103.16 0 4 1 4 0 0.44937
4 110.89 77.799 0 2 3 4 0 0.48275
4 116.93 101.92 0 1 4 4 1 0.57174
4 108.88 128.95 0 4 2 2 1 0.91973
4 63.269 104.28 0 4 1 1 1 0.63262
4 116.12 104.15 0 4 4 2 0 1.3211
4 129.33 121.82 0 1 4 3 0 1.3685
4 115.5 102.46 0 3 4 3 0 0.63289
4 107.76 101.61 0 3 4 3 0 0.47909
4 103.74 91.348 0 4 4 3 0 0.3246
4 114.94 130.41 0 3 2 4 0 0.96881
4 108.83 89.459 0 3 3 3 1 0.5525
4 114.54 65.252 0 4 3 3 1 0.4187
4 81.367 54.044 0 2 3 3 1 0.64829
4 100.68 135.61 0 1 2 2 1 0.74205
4 103.58 78.518 0 4 3 4 0 0.79265
4 126.18 99.77 0 2 4 4 1 1.5401
4 66.173 98.415 0 2 1 3 0 0.8705
4 77.029 88.631 0 3 1 1 1 0.69316
4 69.509 113.49 0 1 1 1 1 0.77959
4 110.47 121.21 0 4 2 4 0 2.7445
4 65.666 89.518 0 1 1 2 0 0.6958
4 77.293 99.987 0 3 1 1 1 0.40871
4 120.12 97.778 0 2 4 4 1 0.77696
4 81.135 85.89 0 3 1 2 0 2.7446
4 107.58 141.28 0 3 2 2 1 0.82401
4 107.27 82.169 0 3 3 3 1 1.0972
4 84.064 104.13 0 2 1 3 0 1.0962
4 94.721 105.78 0 4 2 3 0 0.77699
4 102.92 122.09 0 3 2 2 1 1.2404
4 110.72 116.09 0 4 2 4 0 1.5761
4 89.671 66.716 0 4 3 3 1 0.80702
4 118 110.77 0 4 4 4 1 0.79264
4 115.63 88.531 0 2 3 4 0 0.3759
4 98.299 66.622 0 1 3 4 0 0.34412
4 80.444 103.32 0 1 1 3 0 0.74644
4 99.04 118.42 0 1 2 1 0 0.64885
4 132.66 101.59 0 2 4 1 0 0.52016
4 69.777 107.51 0 1 1 1 1 0.39261
4 93.391 63.324 0 3 3 3 1 0.8407
4 116.02 54.02 0 3 3 4 0 0.74416
4 95.772 76.385 0 2 3 2 0 1.8649
4 108.91 79.36 0 3 3 2 0 0.58444
4 111.29 71.945 0 2 3 2 0 1.3047
4 129.21 95.301 0 1 4 4 1 0.60098
4 91.393 137.11 0 2 2 4 0 0.68086
4 96.142 70.835 0 2 3 2 0 0.8497
4 129.41 107.43 0 3 4 1 0 1.737
4 101.77 60.413 0 2 3 2 0 0.37643
4 75.862 108.55 0 1 1 3 0 0.31222
4 95.911 133.08 0 1 2 2 1 0.90443
4 104.68 56.501 0 1 3 2 0 0.84022
4 106.83 93.879 0 2 4 2 0 0.96871
4 85.261 84.46 0 2 1 1 1 1.1282
4 73.33 105.79 0 4 1 1 1 0.84073
4 75.915 124.97 0 2 1 1 1 0.69677
4 148.4 105.74 0 4 4 4 1 1.2246
4 95.06 146.43 0 4 2 2 1 0.88859
4 107.49 144.64 0 1 2 1 0 1.2729
4 126.72 117.5 0 1 4 1 0 0.37707
4 63.01 111.55 0 4 1 1 1 0.77673
4 92.87 115.4 0 4 2 4 0 0.52189
4 121.82 81.2 0 2 4 4 1 1.0168
4 104.87 112.12 0 1 2 3 0 1.6087
4 99.892 122.91 0 1 2 4 0 0.9362
4 63.841 99.981 0 3 1 4 0 0.66525
4 72.976 91.851 0 1 1 1 1 0.66496
4 107.49 124.27 0 2 2 2 1 2.5052
4 93.272 118.26 0 4 2 2 1 0.72833
4 123.16 86.321 0 3 3 4 0 0.71233
4 104.3 71.17 0 4 3 3 1 0.64826
4 99.229 138.82 0 2 2 4 0 0.88865
4 67.46 105.32 0 1 1 1 1 0.45615
4 129.66 100.8 0 2 4 4 1 1.0486
4 101.91 68.71 0 1 3 2 0 1.0639
4 105.96 87.726 0 3 3 3 1 0.95232
4 88.994 55.479 0 3 3 3 1 0.63223
4 140.28 107.07 0 3 4 2 0 0.55253
4 143.86 102.71 0 1 4 2 0 0.8409
4 133.99 82.461 0 3 4 4 1 1.2239
4 88.697 141.36 0 1 2 2 1 1.0002
4 74.106 102.73 0 2 1 1 1 0.92073
4 108.45 68.655 0 4 3 3 1 0.7931
4 137.43 97.095 0 1 4 4 1 0.85673
4 106.63 68.216 0 4 3 2 0 1.7516
4 90.591 64.502 0 3 1 3 0 0.83993
4 107.5 121.61 0 4 2 4 0 0.98507
4 74.269 85.795 0 3 1 1 1 1.6558
4 75.961 119.52 0 4 1 4 0 1.4323
4 119.7 106.13 0 2 4 4 1 3.0634
4 141.16 118.94 0 4 4 4 1 0.92117
4 79.913 104.87 0 4 1 3 0 1.1442
4 136.55 103.78 0 3 4 4 1 0.72881
5 90.435 136.37 0 4 2 3 0 1.3131
5 65.574 101.79 0 4 1 1 1 0.95219
5 78.163 109.64 0 3 1 3 0 0.90465
5 99.532 110.29 0 3 2 3 0 1.0004
5 109 126.84 0 4 2 4 0 0.87238
5 75.862 81.326 0 1 1 3 0 0.63301
5 100.45 55.048 0 1 3 4 0 0.58491
5 110.42 97.203 0 4 4 4 1 0.58359
5 122.17 87.285 0 2 4 4 1 0.489
5 89.375 80.253 0 2 3 2 0 1.0001
5 95.711 96.621 0 1 1 2 0 0.42474
5 125.38 93.662 0 2 4 1 0 1.5125
5 74.12 99.144 0 2 1 3 0 0.68064
5 93.03 127.92 0 3 2 4 0 0.77626
5 77.056 105.17 0 2 1 4 0 0.59989
5 42.798 98.786 0 1 1 1 1 0.87212
5 68.809 92.921 0 1 1 2 0 1.0638
5 80.169 102.41 0 3 1 3 0 0.40814
5 123.59 102.76 0 4 4 4 1 0.84098
5 71.745 107.37 0 1 1 3 0 1.0636
5 81.66 102.4 0 4 1 3 0 1.6722
5 119.94 80.981 0 2 3 4 0 0.8078
5 105.05 72.423 0 4 3 3 1 0.66466
5 101.17 119.29 0 4 2 2 1 2.8716
5 95.532 124.7 0 2 2 1 0 0.63267
5 94.904 108.78 0 1 2 4 0 2.2637
5 126.28 83.819 0 3 4 3 0 0.66357
5 123.32 82.92 0 1 3 3 1 0.84118
5 102.66 124.97 0 3 2 3 0 1.2722
5 90.661 114.79 0 4 2 3 0 0.66357
5 107.88 133.45 0 4 2 3 0 0.64748
5 109.41 86.605 0 2 3 3 1 0.55306
5 119.67 98.963 0 2 4 3 0 0.79155
5 103.35 81.916 0 4 3 3 1 0.48776
5 106.2 62.128 0 4 3 4 0 0.76123
5 79.833 109.31 0 4 1 3 0 0.6484
5 80.033 125.03 0 1 2 3 0 0.91992
5 86.379 114.45 0 1 1 2 0 0.8083
5 131.21 109.65 0 4 4 4 1 0.64899
5 93.811 81.911 0 3 3 3 1 0.75987
5 131.72 99.714 0 3 4 4 1 1.0316
5 98.872 73.991 0 1 3 3 1 1.0641
5 63.64 102.47 0 3 1 1 1 0.47187
5 84.914 90.149 0 4 3 2 0 0.85631
5 116.61 107.64 0 2 4 4 1 0.71211
5 90.777 75.458 0 2 3 3 1 0.58408
5 144.12 106.39 0 4 4 4 1 0.66401
5 146.64 104.11 0 3 4 3 0 0.61609
5 94.577 65.346 0 1 3 3 1 0.88799
5 132.52 79.367 0 3 4 4 1 0.32812
5 150.63 101.2 0 1 4 3 0 0.87197
5 126.13 115.08 0 2 4 4 1 0.77619
5 135.28 131.47 0 1 4 1 0 0.76148
5 95.969 62.936 0 2 3 3 1 0.64796
5 79.825 110.03 0 3 1 1 1 0.95303
5 103.06 66.627 0 2 3 3 1 0.9364
5 96.667 66.656 0 2 3 4 0 0.79224
5 99.578 137.41 0 3 2 2 1 0.29634
5 133.38 95.12 0 1 4 2 0 0.26488
5 83.511 127.5 0 4 2 2 1 0.2485
5 103.42 75.886 0 2 3 2 0 0.23187
5 111.12 67.162 0 2 3 2 0 0.31245
5 68.59 111.24 0 1 1 3 0 0.88769
5 91.698 118.62 0 1 2 2 1 0.29647
5 100.57 59.036 0 1 3 3 1 0.29594
5 110.27 135.74 0 3 2 2 1 0.58464
5 120.26 88.827 0 4 4 4 1 0.32891
5 60.351 114.31 0 2 1 1 1 0.77676
5 69.682 91.355 0 1 1 2 0 0.50382
5 103.92 117.37 0 3 2 2 1 0.79284
5 83.244 87.235 0 3 3 3 1 0.61603
5 116.24 104.32 0 2 4 2 0 0.88814
5 117.04 134.52 0 3 2 1 0 1.0004
5 76.309 94.566 0 3 1 2 0 0.68061
5 136.66 105.03 0 3 4 2 0 0.61521
5 63.436 97.967 0 1 1 2 0 0.4569
5 142.53 91.584 0 2 4 3 0 0.64813
5 118.59 107.79 0 2 2 3 0 0.69633
5 94.552 61.334 0 2 3 3 1 0.72982
5 55.679 110.52 0 2 1 1 1 1.2247
5 127.1 108.36 0 2 4 3 0 0.64896
5 98.029 119 0 1 2 4 0 0.69629
5 133.28 109.73 0 4 4 2 0 0.60036
5 138.93 102.89 0 3 4 3 0 0.37558
5 122.05 99.856 0 2 4 3 0 0.60001
5 92.722 150.37 0 2 2 2 1 0.82486
5 103.78 117.24 0 1 2 2 1 0.58444
5 53.26 97.652 0 2 1 1 1 0.80797
5 101.42 66.018 0 2 3 1 0 0.50426
5 63.495 112.71 0 3 1 4 0 0.56778
5 98.018 84.376 0 4 3 3 1 0.3122
5 64.178 95.854 0 4 1 2 0 0.2
5 106.04 131.14 0 2 2 3 0 0.58394
5 97.225 74.907 0 3 3 4 0 0.28096
5 60.554 97.491 0 4 1 1 1 0.28017
5 104.46 125.87 0 1 2 3 0 0.34507
5 118.33 94.643 0 4 4 2 0 0.45643
5 92.622 121.35 0 2 2 4 0 0.42419
5 101.47 116.34 0 2 2 4 0 0.35944
5 96.492 64.001 0 3 3 4 0 0.36005
6 90.919 50.4 0 1 3 3 1 1.7131
6 87.952 84.351 0 3 1 4 0 0.32882
6 111.72 105.18 0 2 4 1 0 0.26373
6 93.668 67.523 0 2 3 2 0 0.27979
6 100.73 116.58 0 4 2 4 0 1.752
6 94.558 127.32 0 3 2 2 1 1.4157
6 61.808 120.11 0 1 1 2 0 0.16825
6 123.04 92.771 0 3 4 1 0 0.68078
6 73.609 100.08 0 4 1 4 0 0.35962
6 87.689 64.684 0 1 3 1 0 0.2016
6 103.65 80.325 0 4 3 3 1 0.49042
6 101.76 128.04 0 1 2 3 0 0.13557
6 105.67 113.86 0 2 2 2 1 0.087367
6 89.205 134.14 0 3 2 3 0 0.040059
6 98.909 143.28 0 1 2 4 0 0.56245
6 127.55 108.75 0 2 4 2 0 0.32854
6 98.031 85.915 0 2 3 3 1 0.20037
6 100.56 73.971 0 2 3 3 1 0.10421
6 136.69 95.045 0 3 4 1 0 0.0079849
6 122.27 97.825 0 4 4 3 0 0.47453
6 133.66 106.89 0 2 4 4 1 1.4801
6 68.218 104.29 0 1 1 4 0 0.29579
6 104.74 95.854 0 4 4 4 1 0.52008
6 89.613 63.608 0 4 3 1 0 0.67996
6 91.934 128.11 0 1 2 3 0 0.45553
6 115.87 77.242 0 1 3 3 1 0.36077
6 81.771 111.11 0 4 1 4 0 0.47214
6 91.988 65.829 0 1 3 2 0 0.072431
6 72.087 111.01 0 2 1 1 1 0.024549
6 119.86 94.212 0 2 4 1 0 0.071758
6 121.04 119.98 0 2 2 4 0 0.12089
6 91.782 124.11 0 2 2 1 0 0.1042
6 116.47 89.716 0 4 4 3 0 0.45881
6 99.035 89.404 0 3 3 2 0 0.3601
6 104.43 118.43 0 4 2 4 0 0.66337
6 71.973 116.23 0 1 1 1 1 0.18465
6 82.918 60.697 0 1 3 3 1 0.18441
6 107.98 122.28 0 1 2 1 0 0.19976
6 56.58 97.892 0 2 1 2 0 0.1362
6 85.629 129.72 0 1 2 3 0 0.10452
6 111.12 118.31 0 3 4 3 0 0.21625
6 70.959 107.6 0 2 1 4 0 0.13526
6 86.987 137.73 0 2 2 4 0 0.23212
6 125.82 82.164 0 4 4 4 1 0.10408
6 133.95 86.606 0 4 4 2 0 0.2961
6 131.93 115.75 0 1 4 2 0 0.071658
6 71.068 87.646 0 1 1 2 0 0.088185
6 99.288 68.199 0 3 3 2 0 0.19939
6 110.69 65.784 0 4 3 3 1 0.3125
6 99.84 81.41 0 3 3 4 0 0.26475
6 131.92 123.13 0 1 4 1 0 0.58493
6 98.642 67.085 0 4 3 1 0 0.50651
6 120.28 123.72 0 4 2 4 0 0.26363
6 132.46 93.55 0 4 4 3 0 0.12031
6 129.56 104.72 0 3 4 3 0 0.89137
6 76.811 106.37 0 2 1 4 0 0.40798
6 106.68 75.35 0 4 3 2 0 0.18393
6 76.165 80.21 0 4 1 1 1 0.24882
6 107.7 80.542 0 4 3 3 1 0.15206
6 86.198 132.76 0 3 2 4 0 0.21705
6 124.48 113.37 0 4 4 1 0 0.21585
