3 87.361 68.211 1 1 3 3 1 1.9928
3 64.23 102.61 1 3 1 1 1 0.61735
3 107.34 146.03 1 3 2 2 1 1.2416
3 142.54 96.024 1 4 4 4 1 2.6661
3 136.7 85.785 1 3 4 3 0 1.0971
3 120.78 94.112 1 2 4 4 1 0.90659
3 127.58 95.363 1 3 4 4 1 3.2736
3 134.9 112.82 1 2 4 4 1 1.049
3 117.36 99.67 1 3 4 4 1 1.9773
3 94.284 48.611 1 2 3 3 1 1.0018
3 85.758 122.92 1 4 2 4 0 1.2746
3 74.279 93.98 1 3 1 1 1 0.79408
3 85.173 84.335 1 3 1 1 1 0.6983
3 92.592 132.06 1 3 2 2 1 1.7693
3 89.896 132.19 1 4 2 2 1 1.0983
3 52.279 89.759 1 1 1 1 1 1.5143
3 91.876 91.165 1 4 1 3 0 2.618
3 104.31 130.62 1 2 2 2 1 1.7219
3 91.41 93.881 1 3 3 1 0 2.8746
3 58.328 73.353 1 4 1 1 1 0.97037
3 113.03 96.023 1 3 4 4 1 5.6901
3 109.89 115.34 1 4 2 4 0 1.5624
3 134.54 105.28 1 3 4 4 1 0.80928
3 149.08 86.517 1 1 4 3 0 1.3694
3 136.68 89.393 1 3 4 4 1 1.2568
3 145.51 105.09 1 4 4 4 1 2.5386
3 103.82 160.68 1 4 2 2 1 0.79436
3 103.58 77.844 1 2 3 3 1 1.0984
3 98.221 65.457 1 4 3 3 1 1.0973
3 123.62 140.58 1 4 2 2 1 1.3224
3 94.934 58.117 1 2 3 3 1 1.8332
3 96.455 124.97 1 4 2 2 1 2.7764
3 98.189 128.34 1 1 2 2 1 1.3702
3 66.393 108.79 1 4 1 1 1 0.74592
3 58.379 84.361 1 2 1 1 1 0.70012
3 63.9 101.59 1 1 1 1 1 0.90636
3 93.355 104.98 1 4 1 2 0 0.98629
3 105.91 134.84 1 3 2 2 1 0.9694
3 110.07 62.644 1 1 3 3 1 0.90643
3 94.597 82.411 1 1 3 4 0 1.6902
3 88.911 106.9 1 4 1 4 0 2.4902
3 67.26 96.275 1 3 1 1 1 0.68218
3 116.75 95.248 1 1 4 4 1 0.87362
3 62.847 102.1 1 2 1 1 1 0.60153
3 101.9 52.566 1 1 3 3 1 0.77814
3 71.185 108.26 1 2 1 1 1 0.93794
3 99.281 114.32 1 3 2 4 0 3.2572
3 132.71 98.452 1 2 4 4 1 0.8105
3 97.429 121.92 1 4 2 1 0 0.84194
3 124.72 97.362 1 2 4 4 1 0.76241
3 90.796 75.564 1 2 3 3 1 0.98642
3 102.12 59.224 1 1 3 3 1 0.87325
3 133.69 86.174 1 2 4 4 1 1.4027
3 78.534 135.86 1 2 2 2 1 4.2652
3 113.73 110.07 1 1 4 4 1 0.82639
3 100.31 142.8 1 3 2 2 1 0.90519
3 94.993 68.6 1 2 3 3 1 1.0824
3 57.396 106.88 1 4 1 1 1 0.69729
3 125.5 91.716 1 2 4 4 1 0.74477
3 112.9 126.84 1 1 2 4 0 1.5302
3 107.42 77.578 1 1 3 3 1 0.98396
3 121.8 103.95 1 4 4 3 0 1.7525
3 127.38 98.414 1 2 4 2 0 1.2424
3 105.22 124.71 1 1 2 4 0 1.0968
3 77.33 102.76 1 3 1 1 1 0.73032
3 51.438 108.53 1 4 1 1 1 0.71227
3 94.167 86.356 1 3 3 1 0 1.0342
3 117.22 127.39 1 3 2 4 0 0.76131
3 96.13 74.53 1 4 3 3 1 1.6256
3 110.61 128.72 1 4 2 2 1 1.754
3 116.68 143.14 1 3 2 2 1 1.3982
3 87.743 121.71 1 2 2 4 0 2.36
4 110.47 121.21 0 3 2 4 0 1.7759
4 66.173 98.415 0 2 1 1 1 1.1453
4 93.391 63.324 0 3 3 3 1 1.2894
4 91.515 109.53 0 4 2 2 1 1.6897
4 85.261 84.46 0 4 1 3 0 1.1448
4 123.16 86.321 0 3 3 4 0 1.1294
4 95.772 76.385 0 1 3 3 1 2.5701
4 129.41 107.43 0 4 4 4 1 1.0981
4 99.229 138.82 0 2 2 2 1 0.96986
4 69.509 113.49 0 2 1 2 0 2.0409
4 118 110.77 0 4 4 4 1 0.79448
4 129.66 100.8 0 2 4 4 1 0.74667
4 98.021 135.47 0 1 2 2 1 2.6819
4 77.293 99.987 0 4 1 1 1 1.3531
4 74.106 102.73 0 3 1 1 1 0.79439
4 107.76 101.61 0 2 4 4 1 1.2265
4 73.33 105.79 0 4 1 3 0 0.93848
4 120.12 97.778 0 3 4 2 0 1.6088
4 101.91 68.71 0 3 3 3 1 1.4652
4 107.58 141.28 0 3 2 2 1 1.4646
4 106.83 93.879 0 3 4 4 1 6.7618
4 89.671 66.716 0 4 3 3 1 1.3533
4 105.96 87.726 0 3 3 1 0 2.1066
4 95.06 146.43 0 1 2 1 0 2.9223
4 110.72 116.09 0 4 2 2 1 2.6025
4 148.4 105.74 0 4 4 3 0 2.7127
4 69.777 107.51 0 3 1 4 0 2.7464
4 100.68 135.61 0 4 2 1 0 1.5782
4 119.7 106.13 0 4 4 2 0 8.7133
4 103.58 78.518 0 3 3 3 1 1.2893
4 116.84 79.516 0 3 3 3 1 0.95311
4 103.74 91.348 0 2 4 3 0 0.61522
4 116.12 104.15 0 2 4 4 1 1.7542
4 110.89 77.799 0 3 3 3 1 1.7387
4 93.272 118.26 0 4 2 2 1 0.73024
4 108.45 68.655 0 3 3 3 1 0.69794
4 79.913 104.87 0 2 1 3 0 0.98539
4 75.915 124.97 0 3 1 3 0 0.84187
4 116.93 101.92 0 2 4 1 0 0.55457
4 90.591 64.502 0 3 1 4 0 2.5225
4 129.33 121.82 0 1 4 1 0 1.961
4 108.88 128.95 0 3 2 4 0 1.4656
4 107.49 144.64 0 4 2 2 1 1.2744
4 84.064 104.13 0 3 1 1 1 2.8746
4 114.54 65.252 0 4 3 3 1 1.3543
4 98.299 66.622 0 2 3 3 1 0.82534
4 72.976 91.851 0 1 1 4 0 2.3931
4 107.49 124.27 0 1 2 4 0 0.63313
4 91.393 137.11 0 2 2 3 0 21.834
4 67.46 105.32 0 1 1 3 0 0.82527
4 143.86 102.71 0 1 4 4 1 0.82572
4 99.892 122.91 0 2 2 2 1 0.80937
4 134.65 106.72 0 2 4 2 0 0.65046
4 129.21 95.301 0 2 4 2 0 1.7865
4 74.269 85.795 0 1 1 4 0 1.8177
4 111.29 71.945 0 4 3 2 0 0.66523
4 102.92 122.09 0 2 2 2 1 0.64931
4 77.029 88.631 0 4 1 1 1 1.3536
4 116.02 54.02 0 4 3 2 0 0.72902
4 75.862 108.55 0 3 1 2 0 0.63435
4 80.444 103.32 0 3 1 2 0 0.6494
4 99.04 118.42 0 2 2 2 1 0.85713
4 140.28 107.07 0 4 4 3 0 1.8664
4 65.58 106.67 0 4 1 3 0 1.1143
4 63.269 104.28 0 3 1 4 0 0.96941
4 108.83 89.459 0 1 3 2 0 0.74628
4 81.367 54.044 0 2 3 3 1 1.0489
4 133.99 82.461 0 1 4 2 0 0.74551
4 87.404 103.16 0 1 1 1 1 0.2506
4 114.94 130.41 0 4 2 2 1 0.95425
4 107.5 121.61 0 2 2 2 1 1.21
4 101.77 60.413 0 3 3 1 0 0.95458
4 108.91 79.36 0 1 3 4 0 1.2424
4 65.666 89.518 0 3 1 3 0 1.9931
4 126.72 117.5 0 3 4 2 0 0.76234
4 95.911 133.08 0 2 2 2 1 1.1144
4 63.01 111.55 0 3 1 3 0 0.76225
4 75.961 119.52 0 2 1 3 0 1.0178
4 107.27 82.169 0 4 3 4 0 3.2894
4 132.66 101.59 0 1 4 2 0 1.4658
4 81.135 85.89 0 1 1 3 0 0.76162
4 104.68 56.501 0 1 3 4 0 1.4665
4 121.82 81.2 0 1 4 2 0 0.71335
4 141.16 118.94 0 2 4 1 0 0.24949
4 88.697 141.36 0 3 2 2 1 3.8983
4 104.3 71.17 0 1 3 3 1 0.71314
4 137.43 97.095 0 3 4 4 1 0.50631
4 92.87 115.4 0 3 2 1 0 0.026415
4 63.841 99.981 0 3 1 3 0 0.089842
4 109.25 147.88 0 2 2 3 0 1.0819
4 104.87 112.12 0 4 2 2 1 0.50667
4 136.55 103.78 0 4 4 3 0 0.3129
4 106.63 68.216 0 1 3 2 0 0.056473
4 126.18 99.77 0 3 4 3 0 0.47728
4 88.994 55.479 0 1 3 4 0 0.93699
4 92.524 112.37 0 3 2 4 0 0.82623
4 115.5 102.46 0 4 4 4 1 0.2929
4 115.63 88.531 0 4 3 4 0 0.95324
4 94.721 105.78 0 2 2 4 0 1.2585
4 96.142 70.835 0 3 3 1 0 1.1946
5 90.435 136.37 0 3 2 2 1 4.7999
5 98.018 84.376 0 1 3 2 0 1.2904
5 63.64 102.47 0 2 1 2 0 0.73012
5 122.17 87.285 0 2 4 4 1 1.9932
5 98.029 119 0 2 2 2 1 1.16
5 101.42 66.018 0 2 3 3 1 1.4179
5 94.904 108.78 0 3 2 2 1 0.50651
5 53.26 97.652 0 2 1 1 1 0.68104
5 71.745 107.37 0 3 1 1 1 1.2743
5 99.578 137.41 0 3 2 2 1 1.243
5 118.59 107.79 0 1 2 2 1 0.76217
5 125.38 93.662 0 3 4 3 0 16.586
5 89.375 80.253 0 2 3 3 1 0.89031
5 80.169 102.41 0 4 1 1 1 1.9934
5 55.679 110.52 0 3 1 2 0 1.1465
5 100.57 59.036 0 3 3 3 1 0.66644
5 86.379 114.45 0 3 1 4 0 1.4345
5 103.78 117.24 0 4 2 1 0 1.433
5 83.244 87.235 0 2 3 3 1 0.53832
5 133.28 109.73 0 2 4 2 0 1.0826
5 146.64 104.11 0 3 4 2 0 0.95284
5 79.833 109.31 0 4 1 3 0 1.9623
5 95.969 62.936 0 1 3 3 1 0.56936
5 123.59 102.76 0 3 4 3 0 1.0497
5 60.554 97.491 0 2 1 4 0 1.6585
5 103.35 81.916 0 2 3 3 1 1.2103
5 97.225 74.907 0 4 3 1 0 0.23446
5 81.66 102.4 0 2 1 2 0 4.1066
5 123.32 82.92 0 1 3 1 0 1.786
5 136.66 105.03 0 3 4 1 0 1.3221
5 93.03 127.92 0 4 2 3 0 1.514
5 104.46 125.87 0 1 2 4 0 2.585
5 68.59 111.24 0 1 1 3 0 2.0422
5 99.532 110.29 0 1 2 3 0 0.9215
5 78.163 109.64 0 1 1 2 0 1.1943
5 83.511 127.5 0 4 2 2 1 0.93843
5 91.698 118.62 0 1 2 3 0 1.4175
5 63.495 112.71 0 3 1 2 0 2.1534
5 109 126.84 0 4 2 3 0 1.0226
5 76.309 94.566 0 3 1 1 1 1.0183
5 127.1 108.36 0 4 4 1 0 0.36192
5 94.552 61.334 0 2 3 1 0 0.28205
5 92.722 150.37 0 4 2 1 0 0.35848
5 84.914 90.149 0 4 3 1 0 0.61775
5 120.26 88.827 0 2 4 4 1 0.3298
5 111.12 67.162 0 1 3 4 0 0.58594
5 90.777 75.458 0 1 3 3 1 6.73
5 96.492 64.001 0 4 3 2 0 0.55328
5 126.28 83.819 0 2 4 3 0 0.84106
5 132.52 79.367 0 4 4 2 0 0.77727
5 119.67 98.963 0 3 4 4 1 0.77739
5 106.04 131.14 0 3 2 2 1 1.1137
5 138.93 102.89 0 1 4 3 0 0.61727
5 131.21 109.65 0 3 4 4 1 0.42525
5 110.27 135.74 0 3 2 1 0 0.26591
5 126.13 115.08 0 1 4 2 0 0.23368
5 135.28 131.47 0 1 4 3 0 0.18507
5 42.798 98.786 0 1 1 2 0 1.2907
5 110.42 97.203 0 4 4 4 1 0.82542
5 79.825 110.03 0 4 1 3 0 1.5934
5 100.45 55.048 0 1 3 2 0 0.52263
5 102.66 124.97 0 2 2 2 1 0.98616
5 75.862 81.326 0 4 1 3 0 1.145
5 77.056 105.17 0 3 1 2 0 0.72941
5 133.38 95.12 0 1 4 4 1 0.82516
5 64.178 95.854 0 4 1 4 0 0.93711
5 117.04 134.52 0 2 2 1 0 1.0025
5 119.94 80.981 0 4 3 2 0 1.4826
5 65.574 101.79 0 3 1 3 0 1.1135
5 131.72 99.714 0 1 4 4 1 0.89036
5 122.05 99.856 0 4 4 4 1 1.1939
5 103.42 75.886 0 2 3 1 0 1.5933
5 103.06 66.627 0 4 3 2 0 1.6094
5 94.577 65.346 0 1 3 3 1 1.5142
5 90.661 114.79 0 4 2 2 1 0.77876
5 142.53 91.584 0 2 4 4 1 0.057553
5 118.33 94.643 0 4 4 4 1 0.52161
5 107.88 133.45 0 1 2 2 1 1.0496
5 80.033 125.03 0 1 2 3 0 0.31269
5 63.436 97.967 0 2 1 1 1 0.26249
5 96.667 66.656 0 3 3 3 1 17.657
5 98.872 73.991 0 3 3 3 1 0.85744
5 92.622 121.35 0 2 2 2 1 1.3064
5 101.47 116.34 0 3 2 2 1 0.5377
5 106.2 62.128 0 2 3 4 0 1.7544
5 69.682 91.355 0 1 1 3 0 1.5131
5 95.532 124.7 0 4 2 2 1 1.0018
5 74.12 99.144 0 1 1 1 1 1.0024
5 150.63 101.2 0 3 4 2 0 1.6574
5 116.61 107.64 0 4 4 3 0 2.2498
5 93.811 81.911 0 1 3 2 0 0.77813
5 101.17 119.29 0 2 2 2 1 1.1449
5 109.41 86.605 0 4 3 3 1 2.4102
5 144.12 106.39 0 1 4 2 0 2.3786
5 103.92 117.37 0 3 2 1 0 1.562
5 116.24 104.32 0 1 4 3 0 6.8578
5 95.711 96.621 0 4 1 3 0 0.76246
5 105.05 72.423 0 4 3 3 1 1.2105
5 60.351 114.31 0 3 1 3 0 1.1623
5 68.809 92.921 0 3 1 2 0 6.5205
6 98.909 143.28 0 1 2 4 0 5.6959
6 139.88 103.12 0 3 4 4 1 2.8414
6 101.76 128.04 0 2 2 3 0 2.2492
6 119.71 97.126 0 4 4 2 0 5.7215
6 76.533 94.493 0 2 1 1 1 1.9614
6 81.771 111.11 0 1 1 1 1 1.2745
6 91.934 128.11 0 1 2 4 0 5.0973
6 93.668 67.523 0 1 3 3 1 1.3049
6 104.76 75.866 0 4 3 4 0 1.2089
6 105.67 113.86 0 4 2 4 0 0.77752
6 132.46 93.55 0 4 4 2 0 2.8263
6 131.93 115.75 0 3 4 4 1 0.66516
6 76.165 80.21 0 1 1 1 1 0.9212
6 104.43 118.43 0 4 2 2 1 6.5865
6 73.609 100.08 0 2 1 1 1 1.225
6 70.959 107.6 0 2 1 1 1 1.3542
6 98.642 67.085 0 4 3 2 0 2.2024
6 111.72 105.18 0 2 4 2 0 0.89033
6 125.82 82.164 0 3 4 2 0 0.84115
6 107.32 140.28 0 2 2 4 0 2.3936
6 61.901 110.73 0 3 1 1 1 0.92227
6 65.225 109.44 0 4 1 3 0 1.0343
6 97.391 130.76 0 4 2 2 1 0.97041
6 87.689 64.684 0 2 3 3 1 2.3144
6 72.087 111.01 0 2 1 2 0 2.5521
6 64.79 77.371 0 3 1 1 1 1.8983
6 71.365 100.47 0 4 1 2 0 0.64953
6 94.481 130.18 0 2 2 2 1 1.5458
6 86.987 137.73 0 2 2 2 1 0.77761
6 108.87 89.02 0 1 4 2 0 1.5779
6 120.28 123.72 0 4 2 4 0 2.0586
6 61.808 120.11 0 2 1 1 1 1.0345
6 85.629 129.72 0 1 2 2 1 0.77857
6 56.58 97.892 0 1 1 3 0 0.8747
6 98.031 85.915 0 3 3 4 0 2.2505
6 133.64 103.47 0 2 4 4 1 1.0495
6 133.66 106.89 0 1 4 1 0 0.71312
6 99.035 89.404 0 3 3 3 1 1.4666
6 94.558 127.32 0 2 2 3 0 0.80942
6 131.92 123.13 0 1 4 1 0 1.9456
6 97.639 74.144 0 2 3 3 1 1.5933
6 122.27 97.825 0 4 4 2 0 0.95306
6 136.69 95.045 0 3 4 1 0 0.92131
6 124.48 113.37 0 1 4 2 0 2.7935
6 69.83 103.95 0 4 1 3 0 1.4495
6 127.55 108.75 0 2 4 2 0 0.93717
6 90.919 50.4 0 1 3 1 0 2.0571
6 110.69 65.784 0 3 3 1 0 1.1771
6 119.86 94.212 0 2 4 4 1 1.9773
6 123.04 92.771 0 3 4 3 0 0.84094
6 106.33 61.389 0 4 3 1 0 2.4904
6 76.811 106.37 0 2 1 4 0 3.4019
6 100.73 116.58 0 3 2 1 0 0.74436
6 89.205 134.14 0 3 2 2 1 0.76123
6 107.7 80.542 0 1 3 1 0 1.5457
6 91.782 124.11 0 4 2 2 1 0.84229
6 54.54 100.59 0 1 1 1 1 0.69559
6 80.01 106.7 0 4 1 2 0 1.2092
6 77.858 103.26 0 2 1 2 0 1.7212
6 82.918 60.697 0 2 3 1 0 0.88903
6 129.56 104.72 0 4 4 2 0 1.0019
