2 85.657 87.331 1 3 1 2 0 0.62749
2 114.07 154.31 1 1 2 2 1 1.0747
2 137.4 90.895 1 4 4 4 1 0.61091
2 134.45 99.393 1 1 4 4 1 0.46654
2 125.36 108.83 1 1 4 4 1 0.33873
2 103.79 74.408 1 2 3 4 0 0.33841
2 121.31 98.879 1 3 4 4 1 0.65872
2 79.308 92.667 1 3 1 3 0 1.1387
2 73.932 114.88 1 3 1 1 1 0.43437
2 96.141 112.8 1 3 2 2 1 1.3151
2 111.52 115.14 1 2 2 2 1 0.81843
2 131.6 100.05 1 2 4 4 1 1.0742
2 102.16 55.752 1 2 3 2 0 1.0264
2 124.87 94.913 1 1 4 2 0 1.1553
2 80.038 101.41 1 3 1 1 1 1.2663
2 61.124 86.306 1 4 1 1 1 0.78658
2 73.556 72.203 1 1 3 1 0 0.59452
2 75.227 96.213 1 3 1 1 1 0.49898
2 71.102 89.31 1 3 1 1 1 0.65777
2 78.088 134.84 1 2 2 1 0 0.49755
2 82.976 154.25 1 2 2 2 1 0.86675
2 127.04 102.53 1 4 4 4 1 0.70599
2 101.16 128.38 1 3 2 4 0 2.0821
2 106.46 68.872 1 3 3 3 1 0.76919
2 86.386 114.75 1 3 1 2 0 1.2983
2 73.749 110.44 1 3 1 1 1 0.78695
2 128.1 100.78 1 1 4 4 1 0.76947
2 101.11 71.326 1 2 3 3 1 0.99353
2 77.572 109.99 1 4 1 1 1 0.65849
2 136.8 115.45 1 4 4 4 1 0.4813
2 109.08 102.43 1 4 4 4 1 0.75332
2 99.136 69.971 1 2 3 3 1 0.92966
2 90.76 118.01 1 1 2 2 1 0.81757
2 83.847 132.18 1 2 2 2 1 1.0257
2 69.448 106.47 1 3 1 1 1 0.75375
2 123.77 91.191 1 1 4 4 1 0.64224
2 114.53 61.526 1 2 3 3 1 0.81752
2 62.399 88.289 1 2 1 1 1 0.67377
2 126.49 92.918 1 1 4 4 1 0.73792
2 84.364 77.564 1 2 3 3 1 1.122
2 74.453 101.68 1 2 1 1 1 0.72014
2 76.242 107.64 1 4 1 2 0 2.5453
2 86.84 95.028 1 4 3 1 0 1.0099
2 126.18 107.62 1 2 4 4 1 0.65738
2 101.9 83.963 1 4 3 3 1 0.65719
2 106.96 129.73 1 4 2 2 1 1.1054
2 116.97 92.084 1 2 4 4 1 0.88127
2 113.1 110.7 1 3 2 4 0 0.75323
2 91.087 110.36 1 1 2 2 1 1.0733
2 135.82 105.16 1 2 4 4 1 0.56155
2 70.723 116.53 1 4 1 1 1 0.88051
2 109.99 128.71 1 3 2 4 0 0.64197
2 88.839 138.9 1 1 2 2 1 1.1052
2 64.365 104.84 1 3 1 1 1 0.64149
2 98.409 50.535 1 2 3 3 1 0.65752
2 100.29 72.427 1 3 3 3 1 0.6573
2 112.41 118.76 1 2 4 2 0 1.121
2 136.2 109.88 1 1 4 4 1 0.56124
2 92.918 131.84 1 2 2 2 1 1.0088
2 104.55 75.985 1 3 3 3 1 0.8487
2 104.56 56.695 1 1 3 3 1 0.67327
2 102.34 113.04 1 4 2 2 1 1.2489
2 105.24 69.674 1 2 3 3 1 0.79768
2 109.85 73.783 1 3 3 3 1 0.76887
2 127.81 85.974 1 1 4 3 0 0.60939
2 70.846 89.233 1 1 1 1 1 0.73726
2 80.363 107.58 1 1 1 1 1 0.57659
2 102.96 73.328 1 3 3 3 1 1.1036
2 86.087 61.63 1 1 3 3 1 1.2646
2 104.2 141.27 1 4 2 2 1 0.89634
2 81.98 108.69 1 1 1 2 0 1.0882
2 84.647 111.43 1 4 1 2 0 1.6806
2 147.27 83.137 1 3 4 4 1 0.52839
2 105.56 113.27 1 2 2 4 0 0.72049
2 140.56 95.906 1 4 4 4 1 0.46454
2 120.24 105.37 1 3 4 4 1 0.4646
2 96.491 75.548 1 4 3 4 0 0.63939
2 121.92 85.312 1 4 4 4 1 1.1046
2 77.928 100.5 1 1 1 1 1 0.72003
2 92.056 65.207 1 1 3 3 1 1.1363
2 72.136 96.496 1 2 1 1 1 0.72038
2 89.249 78.622 1 2 3 3 1 1.1041
2 107.65 124.98 1 4 2 2 1 1.0084
2 96.851 93.522 1 3 1 3 0 1.1685
2 105.35 58.085 1 1 3 3 1 0.8481
2 132.99 87.506 1 3 4 4 1 0.912
2 100.99 121.59 1 1 2 2 1 0.97646
2 101.83 65.421 1 4 3 3 1 0.81559
2 133.57 96.385 1 4 4 4 1 1.3927
3 112.26 78.24 1 2 3 3 1 6.6238
3 101.9 52.566 1 3 3 3 1 0.62437
3 132.71 98.452 1 1 4 4 1 1.1038
3 68.797 98.916 1 2 1 1 1 0.71833
3 145.51 105.09 1 2 4 4 1 0.60765
3 103.82 160.68 1 1 2 2 1 0.75171
3 123.62 140.58 1 4 2 2 1 0.55948
3 97.429 121.92 1 3 2 4 0 1.3763
3 94.934 58.117 1 2 3 3 1 0.71964
3 120.78 94.112 1 3 4 4 1 0.91185
3 103.58 77.844 1 4 3 4 0 1.5197
3 64.23 102.61 1 4 1 1 1 0.63972
3 90.796 75.564 1 1 3 3 1 0.76772
3 94.597 82.411 1 1 3 2 0 1.1681
3 96.455 124.97 1 1 2 3 0 0.7352
3 80.323 104.7 1 2 1 2 0 0.87955
3 57.396 106.88 1 1 1 1 1 0.4799
3 94.993 68.6 1 1 3 3 1 0.7674
3 113.73 110.07 1 3 4 2 0 2.0154
3 90.263 82.881 1 1 3 4 0 1.1994
3 79.587 92.389 1 2 1 2 0 0.91136
3 121.8 103.95 1 4 4 4 1 0.94362
3 58.328 73.353 1 4 1 1 1 0.76726
3 99.281 114.32 1 3 2 3 0 0.95937
3 85.173 84.335 1 4 1 3 0 0.95942
3 91.41 93.881 1 1 3 4 0 1.2149
3 106.94 67.181 1 3 3 3 1 0.7833
3 109.89 115.34 1 3 2 2 1 0.81508
3 136.68 89.393 1 2 4 4 1 0.65544
3 133.32 99.716 1 1 4 4 1 0.67075
3 105.67 73.16 1 1 3 2 0 0.69161
3 94.167 86.356 1 3 3 2 0 0.97543
3 126.25 93.826 1 3 4 4 1 0.911
3 68.081 97.29 1 1 1 3 0 1.7907
3 58.379 84.361 1 4 1 1 1 0.75117
3 90.995 70.212 1 1 3 3 1 0.92753
3 104.31 130.62 1 4 2 2 1 1.2787
3 110.59 67.354 1 1 3 3 1 1.5986
3 87.743 121.71 1 4 2 2 1 0.94345
3 125.5 91.716 1 1 4 4 1 1.4715
3 63.9 101.59 1 4 1 1 1 0.92707
3 93.416 96.683 1 4 1 2 0 0.97461
3 112.99 56.667 1 4 3 3 1 0.97971
3 134.9 112.82 1 3 4 4 1 0.92644
3 122.11 103.28 1 2 4 4 1 1.1832
3 67.26 96.275 1 2 1 1 1 0.8305
3 116.68 143.14 1 2 2 4 0 0.73447
3 110.61 128.72 1 1 2 2 1 0.87865
3 100.31 142.8 1 3 2 2 1 0.95848
3 91.876 91.165 1 2 1 3 0 0.84686
3 107.42 77.578 1 4 3 3 1 0.75061
3 94.284 48.611 1 4 3 3 1 0.7026
3 88.911 106.9 1 2 1 3 0 0.63906
3 66.393 108.79 1 4 1 1 1 0.81493
3 90.727 115.04 1 2 2 3 0 0.63827
3 51.438 108.53 1 3 1 1 1 0.60493
3 96.553 70.742 1 3 3 3 1 1.0218
3 124.72 97.362 1 2 4 4 1 1.0055
3 107.34 146.03 1 3 2 2 1 1.1658
3 89.896 132.19 1 2 2 2 1 1.0843
3 110.07 62.644 1 2 3 3 1 0.78204
3 112.9 126.84 1 4 2 2 1 1.0688
3 102.12 59.224 1 1 3 3 1 0.67035
3 74.279 93.98 1 3 1 1 1 0.94113
3 92.592 132.06 1 3 2 2 1 0.87835
3 52.279 89.759 1 1 1 1 1 0.86248
3 105.22 124.71 1 2 2 2 1 0.733
3 119.21 107.17 1 2 4 4 1 0.74974
3 95.194 94.826 1 3 3 3 1 1.1018
3 105.91 134.84 1 2 2 2 1 1.1179
3 129.27 80.77 1 2 4 4 1 0.7495
3 78.275 98.073 1 3 1 3 0 1.4059
3 78.534 135.86 1 3 2 2 1 1.4691
3 87.361 68.211 1 1 3 3 1 0.84527
3 59.669 94.748 1 1 1 1 1 0.68547
3 127.38 98.414 1 1 4 4 1 0.71772
3 110.72 120.02 1 4 2 4 0 1.4696
3 127.58 95.363 1 2 4 4 1 0.73368
3 96.13 74.53 1 1 3 3 1 0.97361
3 104.09 67.894 1 3 3 3 1 0.7496
3 149.08 86.517 1 4 4 2 0 0.74956
3 79.951 141.1 1 1 2 1 0 1.0694
3 93.355 104.98 1 4 1 3 0 0.82993
3 98.189 128.34 1 2 2 4 0 0.58891
3 76.579 100.09 1 4 1 2 0 0.57317
3 116.75 95.248 1 1 4 4 1 0.73302
3 143.65 112.93 1 4 4 4 1 0.6211
3 133.69 86.174 1 4 4 4 1 0.54077
3 62.847 102.1 1 3 1 1 1 0.62179
3 117.22 127.39 1 2 2 4 0 0.61985
3 71.185 108.26 1 4 1 1 1 0.78015
3 134.54 105.28 1 4 4 4 1 0.6687
3 99.356 122.93 1 2 2 4 0 0.95697
3 98.221 65.457 1 3 3 3 1 0.76499
3 117.36 99.67 1 2 4 2 0 1.0367
3 136.7 85.785 1 4 4 4 1 0.78077
3 85.758 122.92 1 4 2 2 1 1.1975
3 77.33 102.76 1 2 1 2 0 1.3568
3 113.03 96.023 1 3 4 2 0 0.89258
3 142.54 96.024 1 4 4 4 1 0.58902
4 88.994 55.479 0 3 3 3 1 6.4959
4 105.96 87.726 0 4 3 2 0 1.0529
4 107.27 82.169 0 1 3 3 1 0.90889
4 95.772 76.385 0 1 3 4 0 1.3089
4 84.064 104.13 0 3 1 1 1 0.38061
4 102.92 122.09 0 2 2 2 1 0.74914
4 93.272 118.26 0 1 2 2 1 0.54063
4 136.55 103.78 0 1 4 4 1 0.55628
4 69.777 107.51 0 2 1 4 0 0.66958
4 88.697 141.36 0 4 2 3 0 1.0369
4 114.54 65.252 0 4 3 3 1 0.97171
4 101.91 68.71 0 4 3 2 0 0.68419
4 96.142 70.835 0 2 3 4 0 0.30019
4 80.444 103.32 0 1 1 1 1 0.38074
4 92.524 112.37 0 4 2 1 0 0.68419
4 132.66 101.59 0 1 4 4 1 0.26814
4 104.3 71.17 0 2 3 3 1 0.73084
4 90.591 64.502 0 4 1 2 0 0.61966
4 118 110.77 0 4 4 2 0 0.57267
4 104.87 112.12 0 4 2 2 1 0.46069
4 94.721 105.78 0 2 2 2 1 0.37974
4 148.4 105.74 0 2 4 3 0 0.97224
4 103.58 78.518 0 1 3 3 1 0.66798
4 116.84 79.516 0 1 3 3 1 0.57248
4 74.269 85.795 0 3 1 3 0 0.50865
4 129.66 100.8 0 4 4 1 0 0.53902
4 116.02 54.02 0 1 3 1 0 0.47656
4 81.135 85.89 0 4 1 4 0 1.3078
4 72.976 91.851 0 2 1 4 0 0.65255
4 110.47 121.21 0 1 2 3 0 1.0364
4 93.391 63.324 0 2 3 2 0 0.68436
4 74.106 102.73 0 3 1 3 0 1.2277
4 87.404 103.16 0 3 1 2 0 1.0208
4 81.367 54.044 0 1 3 1 0 2.524
4 98.299 66.622 0 3 3 1 0 0.71625
4 110.72 116.09 0 1 2 2 1 0.18765
4 91.393 137.11 0 1 2 2 1 0.091763
4 140.28 107.07 0 4 4 2 0 0.29915
4 100.68 135.61 0 3 2 3 0 0.44304
4 65.58 106.67 0 1 1 3 0 0.41156
4 77.029 88.631 0 4 1 1 1 0.44266
4 77.293 99.987 0 3 1 4 0 0.39373
4 63.01 111.55 0 4 1 4 0 0.74731
4 116.93 101.92 0 3 4 2 0 0.7459
4 133.99 82.461 0 3 4 1 0 0.53948
4 99.229 138.82 0 4 2 4 0 0.79538
4 99.892 122.91 0 2 2 2 1 0.2999
4 108.88 128.95 0 1 2 3 0 0.32997
4 109.25 147.88 0 2 2 1 0 0.4625
4 129.21 95.301 0 1 4 4 1 0.603
4 114.94 130.41 0 4 2 2 1 0.23575
4 101.77 60.413 0 4 3 3 1 0.43611
4 134.65 106.72 0 2 4 1 0 0.29928
4 115.5 102.46 0 3 4 4 1 0.010209
4 69.509 113.49 0 1 1 3 0 0.53963
4 95.06 146.43 0 2 2 2 1 0.20361
4 106.83 93.879 0 2 4 2 0 0.3472
4 106.63 68.216 0 4 3 2 0 0.57098
4 119.7 106.13 0 1 4 1 0 0.36265
4 99.04 118.42 0 3 2 1 0 0.36348
4 85.261 84.46 0 4 1 3 0 0.26677
4 107.49 144.64 0 1 2 4 0 0.18758
4 63.841 99.981 0 4 1 4 0 0.23574
4 92.87 115.4 0 4 2 2 1 0.25097
4 108.45 68.655 0 1 3 2 0 0.23481
4 103.74 91.348 0 1 4 2 0 0.25066
4 115.63 88.531 0 1 3 2 0 0.21761
4 95.911 133.08 0 4 2 2 1 0.084982
4 126.18 99.77 0 2 4 2 0 0.29862
4 129.41 107.43 0 4 4 2 0 0.2517
4 104.68 56.501 0 4 3 1 0 0.29816
4 75.862 108.55 0 4 1 1 1 0.28097
4 107.49 124.27 0 1 2 3 0 0.33002
4 107.58 141.28 0 2 2 3 0 0.33005
4 73.33 105.79 0 1 1 4 0 0.33131
4 111.29 71.945 0 2 3 4 0 0.33134
4 141.16 118.94 0 1 4 4 1 0.29821
4 66.173 98.415 0 3 1 4 0 0.31333
4 126.72 117.5 0 2 4 4 1 0.53831
4 121.82 81.2 0 1 4 4 1 0.3961
4 75.961 119.52 0 3 1 4 0 0.66571
4 137.43 97.095 0 4 4 4 1 0.3005
4 108.83 89.459 0 2 3 2 0 0.31366
4 129.33 121.82 0 4 4 4 1 0.54679
4 79.913 104.87 0 4 1 2 0 0.57435
4 67.46 105.32 0 2 1 1 1 0.52207
4 91.515 109.53 0 3 2 3 0 0.43595
4 75.915 124.97 0 3 1 2 0 0.29813
4 89.671 66.716 0 1 3 4 0 0.87393
4 98.021 135.47 0 1 2 1 0 0.57079
4 120.12 97.778 0 4 4 4 1 0.36183
4 107.76 101.61 0 4 4 3 0 0.39385
4 116.12 104.15 0 1 4 4 1 0.47429
4 110.89 77.799 0 2 3 3 1 0.68485
4 108.91 79.36 0 1 3 2 0 0.26564
4 123.16 86.321 0 3 3 1 0 0.39374
4 143.86 102.71 0 4 4 4 1 0.45754
4 63.269 104.28 0 3 1 3 0 0.32908
4 107.5 121.61 0 1 2 3 0 0.82563
4 65.666 89.518 0 4 1 1 1 0.68184
5 132.52 79.367 0 1 4 3 0 2.1119
5 79.825 110.03 0 1 1 4 0 0.28109
5 95.532 124.7 0 4 2 2 1 0.39412
5 119.67 98.963 0 2 4 1 0 0.28158
5 126.28 83.819 0 3 4 4 1 0.28149
5 68.809 92.921 0 4 1 3 0 0.29785
5 78.163 109.64 0 1 1 3 0 0.36184
5 122.05 99.856 0 2 4 3 0 0.37736
5 99.532 110.29 0 2 2 3 0 0.36117
5 77.056 105.17 0 3 1 3 0 0.45632
5 110.42 97.203 0 2 4 4 1 0.80948
5 64.178 95.854 0 2 1 3 0 0.68084
5 98.018 84.376 0 1 3 1 0 0.92127
5 119.94 80.981 0 4 3 1 0 0.63367
5 68.59 111.24 0 1 1 4 0 0.88953
5 122.17 87.285 0 1 4 4 1 0.63336
5 103.42 75.886 0 3 3 1 0 0.93678
5 133.38 95.12 0 4 4 1 0 0.63276
5 103.06 66.627 0 2 3 2 0 0.44081
5 101.47 116.34 0 2 2 2 1 0.42494
5 136.66 105.03 0 4 4 2 0 0.3927
5 63.436 97.967 0 4 1 3 0 0.77665
5 127.1 108.36 0 2 4 4 1 0.5691
5 111.12 67.162 0 2 3 1 0 0.34467
5 150.63 101.2 0 2 4 4 1 0.49282
5 90.777 75.458 0 3 3 4 0 0.29669
5 92.722 150.37 0 3 2 4 0 0.31252
5 81.66 102.4 0 2 1 2 0 0.28111
5 104.46 125.87 0 3 2 1 0 0.3135
5 133.28 109.73 0 4 4 3 0 0.34527
5 83.511 127.5 0 2 2 2 1 0.37759
5 103.35 81.916 0 2 3 2 0 0.44061
5 53.26 97.652 0 3 1 2 0 0.4564
5 65.574 101.79 0 2 1 4 0 0.26448
5 103.92 117.37 0 1 2 4 0 0.12141
5 84.914 90.149 0 2 3 1 0 0.37624
5 123.59 102.76 0 3 4 4 1 0.16873
5 63.64 102.47 0 1 1 4 0 0.5206
5 91.698 118.62 0 2 2 4 0 0.39225
5 93.03 127.92 0 1 2 4 0 0.44105
5 83.244 87.235 0 3 3 4 0 0.24807
5 135.28 131.47 0 2 4 4 1 0.28029
5 117.04 134.52 0 4 2 4 0 0.2644
5 74.12 99.144 0 1 1 4 0 0.32845
5 90.661 114.79 0 2 2 3 0 1.3569
5 96.492 64.001 0 2 3 1 0 0.34377
5 90.435 136.37 0 1 2 1 0 0.16766
5 144.12 106.39 0 1 4 2 0 0.40802
5 131.72 99.714 0 2 4 1 0 0.58453
5 142.53 91.584 0 4 4 3 0 0.26457
5 107.88 133.45 0 2 2 4 0 0.28016
5 126.13 115.08 0 3 4 4 1 0.31165
5 71.745 107.37 0 2 1 4 0 0.50786
5 118.59 107.79 0 2 2 2 1 0.39183
5 89.375 80.253 0 4 3 1 0 0.43948
5 63.495 112.71 0 4 1 3 0 0.15191
5 106.2 62.128 0 1 3 4 0 0.85591
5 98.029 119 0 2 2 4 0 0.24797
5 60.351 114.31 0 2 1 1 1 0.35949
5 93.811 81.911 0 1 3 2 0 0.24736
5 101.17 119.29 0 2 2 2 1 0.18348
5 125.38 93.662 0 1 4 2 0 0.10356
5 97.225 74.907 0 2 3 2 0 0.27965
5 76.309 94.566 0 4 1 2 0 0.19977
5 101.42 66.018 0 4 3 2 0 0.24774
5 94.552 61.334 0 4 3 1 0 0.29578
5 138.93 102.89 0 2 4 2 0 0.2955
5 116.24 104.32 0 3 4 4 1 0.27977
5 109 126.84 0 3 2 3 0 1.3835
5 118.33 94.643 0 3 4 3 0 0.37556
5 80.033 125.03 0 4 2 3 0 0.32711
5 69.682 91.355 0 4 1 4 0 0.26345
5 103.78 117.24 0 2 2 4 0 0.29555
5 123.32 82.92 0 2 3 2 0 0.31215
5 86.379 114.45 0 4 1 1 1 0.53905
5 98.872 73.991 0 3 3 1 0 0.21582
5 110.27 135.74 0 1 2 3 0 0.34413
5 99.578 137.41 0 3 2 3 0 0.31077
5 116.61 107.64 0 2 4 4 1 0.24783
5 79.833 109.31 0 2 1 4 0 0.31157
5 120.26 88.827 0 2 4 2 0 0.37491
5 131.21 109.65 0 4 4 2 0 0.27918
5 94.904 108.78 0 2 2 1 0 0.43884
5 96.667 66.656 0 3 3 1 0 0.26313
5 75.862 81.326 0 1 1 3 0 0.40753
5 146.64 104.11 0 4 4 3 0 0.14807
5 100.45 55.048 0 4 3 4 0 0.31084
5 109.41 86.605 0 4 3 4 0 0.27929
5 102.66 124.97 0 1 2 2 1 0.63083
5 80.169 102.41 0 4 1 2 0 0.3101
5 95.711 96.621 0 1 1 1 1 0.72749
5 100.57 59.036 0 2 3 1 0 0.2795
5 95.969 62.936 0 1 3 3 1 0.4073
5 55.679 110.52 0 1 1 3 0 0.19868
5 105.05 72.423 0 2 3 4 0 0.31024
5 106.04 131.14 0 3 2 4 0 0.2624
5 94.577 65.346 0 2 3 2 0 0.40641
5 92.622 121.35 0 1 2 2 1 0.27981
5 42.798 98.786 0 1 1 1 1 0.37446
5 60.554 97.491 0 3 1 1 1 0.31029
6 113.3 55.992 0 1 3 4 0 1.1839
6 82.918 60.697 0 1 3 4 0 0.27912
6 65.225 109.44 0 3 1 4 0 0.27868
6 91.988 65.829 0 3 3 4 0 0.31053
6 86.987 137.73 0 4 2 4 0 0.26256
6 87.689 64.684 0 4 3 3 1 0.29441
6 121.04 119.98 0 3 2 3 0 0.15011
6 88.565 90.106 0 1 1 2 0 1.9577
6 102.05 85.178 0 3 3 2 0 0.93429
6 133.95 86.606 0 1 4 4 1 1.4622
6 81.771 111.11 0 2 1 1 1 1.1626
6 65.618 91.433 0 3 1 3 0 1.7657
6 93.668 67.523 0 3 3 3 1 0.34611
6 89.205 134.14 0 4 2 3 0 0.070423
6 87.952 84.351 0 3 1 3 0 0.38971
6 106.33 61.389 0 2 3 4 0 2.6621
6 76.533 94.493 0 1 1 4 0 0.27838
6 76.165 80.21 0 1 1 2 0 0.69288
6 107.98 122.28 0 4 2 4 0 2.3714
6 123.55 93.888 0 3 4 3 0 3.4775
6 104.43 118.43 0 4 2 3 0 0.33951
6 81.446 97.614 0 4 1 3 0 0.54667
6 100.56 73.971 0 4 3 3 1 0.21235
6 125.82 82.164 0 4 4 4 1 0.10045
6 89.613 63.608 0 4 3 4 0 0.25899
6 119.71 97.126 0 3 4 2 0 0.29108
6 97.639 74.144 0 4 3 1 0 0.32573
6 101.76 128.04 0 1 2 1 0 0.098884
6 97.76 139.67 0 2 2 1 0 0.29192
6 90.957 126.35 0 4 2 4 0 0.099378
6 94.161 140.32 0 1 2 4 0 0.25513
6 132.46 93.55 0 3 4 3 0 0.38853
6 131.93 115.75 0 3 4 3 0 0.29174
6 86.198 132.76 0 3 2 3 0 0.27203
6 99.84 81.41 0 3 3 3 1 0.22856
6 91.959 81.369 0 3 3 3 1 0.22633
6 103.41 73.775 0 4 3 3 1 0.19473
6 65.882 90.463 0 4 1 3 0 0.23866
6 110.69 65.784 0 2 3 4 0 0.22713
6 70.959 107.6 0 2 1 4 0 0.17886
6 100.73 116.58 0 3 2 2 1 0.52642
6 119.86 94.212 0 3 4 2 0 0.50806
6 131.92 123.13 0 4 4 2 0 0.24554
6 68.218 104.29 0 1 1 2 0 0.11474
6 116.47 89.716 0 4 4 1 0 0.31027
6 124.48 113.37 0 2 4 1 0 0.67601
6 97.391 130.76 0 3 2 1 0 0.32242
6 139.88 103.12 0 2 4 1 0 0.2492
6 107.32 140.28 0 2 2 1 0 0.29057
6 122.27 97.825 0 1 4 3 0 0.28641
6 77.858 103.26 0 2 1 3 0 0.29138
6 103.65 80.325 0 2 3 3 1 0.259
6 107.49 67.776 0 1 3 3 1 0.25729
6 133.64 103.47 0 3 4 3 0 0.084861
6 99.035 89.404 0 4 3 3 1 0.14833
6 129.5 98.678 0 1 4 3 0 0.11644
6 138.79 110.53 0 4 4 3 0 0.35679
6 131.28 106.85 0 2 4 3 0 0.27504
6 94.558 127.32 0 4 2 4 0 0.34256
6 98.031 85.915 0 3 3 4 0 0.24472
