3 90.263 82.881 1 3 3 2 0 1.0725
3 112.99 56.667 1 1 3 2 0 0.97618
3 100.31 142.8 1 3 2 3 0 1.2493
3 89.896 132.19 1 4 2 2 1 0.94541
3 117.22 127.39 1 4 2 2 1 0.67208
3 62.847 102.1 1 1 1 1 1 1.0078
3 145.51 105.09 1 2 4 2 0 0.95916
3 92.592 132.06 1 4 2 2 1 1.0875
3 78.275 98.073 1 2 1 1 1 1.3444
3 113.03 96.023 1 1 4 4 1 0.71995
3 120.78 94.112 1 3 4 4 1 0.46338
3 110.72 120.02 1 1 2 4 0 0.68796
3 80.323 104.7 1 1 1 1 1 0.91086
3 74.279 93.98 1 2 1 1 1 0.8331
3 149.08 86.517 1 4 4 4 1 0.59209
3 58.328 73.353 1 1 1 1 1 0.78617
3 127.38 98.414 1 1 4 3 0 1.2797
3 101.9 52.566 1 4 3 3 1 1.0238
3 112.26 78.24 1 4 3 2 0 1.2649
3 97.429 121.92 1 4 2 3 0 2.9279
3 136.68 89.393 1 3 4 4 1 0.86364
3 85.758 122.92 1 4 2 2 1 1.7404
4 98.021 135.47 0 3 2 4 0 1.4879
4 116.84 79.516 0 4 3 4 0 1.1684
4 107.49 124.27 0 2 2 2 1 0.84895
4 148.4 105.74 0 3 4 4 1 0.76677
4 106.83 93.879 0 4 4 2 0 0.79933
4 104.3 71.17 0 4 3 4 0 0.84678
4 92.87 115.4 0 2 2 2 1 0.97227
4 99.04 118.42 0 4 2 4 0 0.91086
4 100.68 135.61 0 4 2 4 0 0.83139
4 95.911 133.08 0 2 2 4 0 0.68678
4 107.58 141.28 0 3 2 4 0 0.54492
4 102.92 122.09 0 4 2 4 0 0.69496
4 119.7 106.13 0 1 4 4 1 0.60674
4 93.391 63.324 0 1 3 2 0 0.832
4 65.666 89.518 0 4 1 3 0 0.89303
4 120.12 97.778 0 3 4 4 1 0.60687
4 94.721 105.78 0 3 2 2 1 1.0704
4 87.404 103.16 0 2 1 3 0 0.97378
4 114.94 130.41 0 4 2 3 0 0.63972
4 129.33 121.82 0 2 4 4 1 1.182
4 81.135 85.89 0 4 1 1 1 0.85324
4 77.293 99.987 0 4 1 2 0 1.4146
4 115.5 102.46 0 2 4 3 0 1.2889
4 85.261 84.46 0 4 1 3 0 0.83033
4 126.72 117.5 0 4 4 2 0 0.84454
4 108.91 79.36 0 3 3 2 0 0.87826
4 95.772 76.385 0 2 3 4 0 0.67141
4 72.976 91.851 0 4 1 1 1 0.70161
4 132.66 101.59 0 4 4 1 0 1.0828
4 121.82 81.2 0 2 4 2 0 0.78218
4 88.697 141.36 0 4 2 3 0 1.9018
4 110.72 116.09 0 2 2 2 1 1.342
4 103.74 91.348 0 2 4 4 1 1.3967
4 69.777 107.51 0 2 1 1 1 0.89417
4 84.064 104.13 0 2 1 2 0 1.052
4 114.54 65.252 0 2 3 4 0 1.1497
4 110.89 77.799 0 4 3 3 1 1.2948
4 67.46 105.32 0 4 1 1 1 1.3272
4 99.892 122.91 0 2 2 2 1 0.70204
4 73.33 105.79 0 2 1 1 1 1.7412
4 99.229 138.82 0 3 2 2 1 1.181
4 123.16 86.321 0 4 3 2 0 0.66988
4 134.65 106.72 0 4 4 2 0 0.68516
4 101.77 60.413 0 2 3 2 0 1.0856
4 63.841 99.981 0 2 1 1 1 1.1187
4 103.58 78.518 0 2 3 2 0 1.1976
4 66.173 98.415 0 1 1 4 0 0.86079
4 91.393 137.11 0 1 2 2 1 1.3484
4 104.87 112.12 0 3 2 3 0 1.5723
4 107.27 82.169 0 2 3 3 1 0.78343
4 106.63 68.216 0 1 3 2 0 1.2142
4 93.272 118.26 0 2 2 2 1 0.90997
4 129.66 100.8 0 2 4 3 0 0.5407
4 90.591 64.502 0 3 1 2 0 1.1011
4 91.515 109.53 0 3 2 2 1 0.68507
4 96.142 70.835 0 4 3 1 0 0.87832
4 95.06 146.43 0 3 2 2 1 0.85968
4 75.961 119.52 0 1 1 2 0 0.76252
4 126.18 99.77 0 1 4 2 0 0.82713
4 116.02 54.02 0 2 3 3 1 1.358
4 109.25 147.88 0 2 2 3 0 1.5006
4 63.269 104.28 0 3 1 2 0 0.78205
4 107.76 101.61 0 4 4 2 0 0.92493
4 89.671 66.716 0 4 3 1 0 0.78253
4 116.12 104.15 0 4 4 2 0 0.62023
4 105.96 87.726 0 4 3 4 0 0.41439
4 108.45 68.655 0 4 3 4 0 0.69905
4 129.41 107.43 0 1 4 2 0 1.1178
4 111.29 71.945 0 1 3 2 0 1.005
4 118 110.77 0 2 4 4 1 0.52462
4 107.49 144.64 0 3 2 1 0 1.5646
4 133.99 82.461 0 2 4 1 0 0.94091
4 65.58 106.67 0 3 1 1 1 0.8932
4 80.444 103.32 0 4 1 1 1 1.2771
4 140.28 107.07 0 4 4 4 1 0.85935
4 77.029 88.631 0 3 1 1 1 0.74286
4 141.16 118.94 0 1 4 4 1 0.73204
4 81.367 54.044 0 4 3 3 1 1.0356
4 74.269 85.795 0 4 1 2 0 0.84405
4 79.913 104.87 0 4 1 2 0 0.90165
4 116.93 101.92 0 1 4 4 1 1.1007
4 136.55 103.78 0 3 4 4 1 3.4045
4 75.915 124.97 0 2 1 2 0 0.10902
4 108.88 128.95 0 1 2 4 0 0.796
4 98.299 66.622 0 2 3 2 0 1.4362
4 115.63 88.531 0 3 3 2 0 1.0665
4 63.01 111.55 0 2 1 1 1 0.79587
4 107.5 121.61 0 4 2 1 0 2.5555
4 110.47 121.21 0 3 2 4 0 1.0513
4 74.106 102.73 0 2 1 3 0 0.51852
4 104.68 56.501 0 4 3 3 1 1.1644
4 69.509 113.49 0 4 1 4 0 1.4915
4 75.862 108.55 0 3 1 4 0 0.76465
4 92.524 112.37 0 2 2 3 0 1.7547
4 143.86 102.71 0 2 4 3 0 1.3392
4 101.91 68.71 0 1 3 2 0 2.5567
4 108.83 89.459 0 4 3 3 1 1.5002
4 129.21 95.301 0 1 4 4 1 0.8118
4 137.43 97.095 0 4 4 4 1 1.0515
4 88.994 55.479 0 2 3 2 0 2.0927
5 103.78 117.24 0 1 2 4 0 0.94389
5 63.495 112.71 0 3 1 1 1 0.86623
5 127.1 108.36 0 3 4 4 1 0.90795
5 97.225 74.907 0 4 3 2 0 1.2115
5 101.47 116.34 0 4 2 3 0 0.74852
5 133.28 109.73 0 3 4 4 1 0.83538
5 133.38 95.12 0 3 4 4 1 0.84378
5 74.12 99.144 0 3 1 4 0 1.5798
5 131.72 99.714 0 4 4 3 0 2.4449
5 65.574 101.79 0 3 1 2 0 1.9637
5 132.52 79.367 0 4 4 1 0 1.9634
5 103.92 117.37 0 2 2 4 0 0.74532
5 64.178 95.854 0 1 1 3 0 1.532
5 42.798 98.786 0 1 1 3 0 0.63361
5 116.61 107.64 0 2 4 4 1 0.76429
5 120.26 88.827 0 2 4 4 1 1.7376
5 116.24 104.32 0 4 4 3 0 0.69821
5 122.05 99.856 0 1 4 2 0 0.71528
5 60.554 97.491 0 2 1 4 0 1.707
5 123.32 82.92 0 4 3 4 0 0.93947
5 83.244 87.235 0 2 3 1 0 1.0222
5 103.42 75.886 0 1 3 4 0 0.69681
5 110.42 97.203 0 2 4 4 1 0.57113
5 81.66 102.4 0 1 1 3 0 1.179
5 79.825 110.03 0 4 1 3 0 1.2577
5 94.904 108.78 0 4 2 3 0 2.2036
5 68.809 92.921 0 3 1 2 0 2.5696
5 90.661 114.79 0 1 2 3 0 2.0912
5 100.57 59.036 0 1 3 3 1 1.4326
5 123.59 102.76 0 4 4 2 0 1.0339
5 63.436 97.967 0 3 1 1 1 1.1269
5 86.379 114.45 0 1 1 4 0 0.87306
5 100.45 55.048 0 4 3 2 0 1.0178
5 109.41 86.605 0 4 3 4 0 1.4514
5 119.94 80.981 0 2 3 4 0 0.52185
5 101.17 119.29 0 1 2 1 0 0.80923
5 119.67 98.963 0 3 4 4 1 1.3509
5 146.64 104.11 0 2 4 4 1 0.64341
5 105.05 72.423 0 1 3 4 0 1.2579
5 83.511 127.5 0 1 2 3 0 1.137
5 126.13 115.08 0 1 4 2 0 1.0174
5 84.914 90.149 0 2 3 3 1 4.2176
5 136.66 105.03 0 2 4 4 1 1.4198
5 98.029 119 0 1 2 2 1 1.4011
5 106.2 62.128 0 2 3 2 0 0.88984
5 90.435 136.37 0 2 2 4 0 1.3363
5 104.46 125.87 0 1 2 3 0 2.0732
5 110.27 135.74 0 1 2 4 0 2.5062
5 75.862 81.326 0 4 1 4 0 9.8818
5 107.88 133.45 0 4 2 2 1 0.85735
5 135.28 131.47 0 4 4 4 1 0.82637
5 94.552 61.334 0 4 3 3 1 1.7531
5 98.872 73.991 0 4 3 3 1 1.7619
5 111.12 67.162 0 3 3 2 0 1.4485
5 76.309 94.566 0 3 1 2 0 1.3214
5 144.12 106.39 0 1 4 4 1 0.79179
5 77.056 105.17 0 2 1 3 0 1.1442
5 68.59 111.24 0 3 1 1 1 0.60201
5 90.777 75.458 0 1 3 2 0 0.98279
5 78.163 109.64 0 1 1 2 0 1.0671
5 53.26 97.652 0 3 1 1 1 1.2723
5 96.492 64.001 0 3 3 4 0 1.9125
5 95.969 62.936 0 1 3 2 0 0.96849
5 92.722 150.37 0 3 2 3 0 0.37516
5 71.745 107.37 0 3 1 4 0 1.481
5 63.64 102.47 0 2 1 2 0 0.53758
5 55.679 110.52 0 2 1 2 0 0.7118
5 95.711 96.621 0 1 1 1 1 1.1761
5 96.667 66.656 0 2 3 1 0 1.7208
5 60.351 114.31 0 4 1 1 1 2.2005
5 106.04 131.14 0 2 2 2 1 1.3034
5 80.033 125.03 0 3 2 4 0 1.9454
5 89.375 80.253 0 4 3 3 1 2.1372
5 103.35 81.916 0 2 3 2 0 0.92011
5 150.63 101.2 0 4 4 4 1 0.72803
5 95.532 124.7 0 2 2 2 1 1.1925
5 94.577 65.346 0 2 3 1 0 0.93627
5 92.622 121.35 0 1 2 2 1 0.98424
5 125.38 93.662 0 2 4 2 0 0.74363
5 80.169 102.41 0 1 1 3 0 0.91917
5 98.018 84.376 0 2 3 3 1 0.93568
5 138.93 102.89 0 1 4 2 0 1.2254
5 126.28 83.819 0 1 4 2 0 0.72862
5 142.53 91.584 0 3 4 1 0 1.128
5 101.42 66.018 0 2 3 3 1 0.37541
5 93.03 127.92 0 3 2 2 1 0.40749
5 122.17 87.285 0 3 4 4 1 0.29368
5 109 126.84 0 1 2 2 1 0.8411
5 91.698 118.62 0 3 2 2 1 1.958
5 118.59 107.79 0 4 2 4 0 1.4449
5 118.33 94.643 0 1 4 4 1 7.9587
5 99.532 110.29 0 1 2 2 1 1.3195
5 117.04 134.52 0 1 2 2 1 0.80792
5 102.66 124.97 0 3 2 2 1 0.96658
5 69.682 91.355 0 3 1 3 0 1.2874
5 131.21 109.65 0 2 4 1 0 3.0483
5 93.811 81.911 0 2 3 4 0 1.4948
5 103.06 66.627 0 3 3 3 1 0.93626
5 99.578 137.41 0 1 2 2 1 1.1102
5 79.833 109.31 0 2 1 2 0 0.90309
6 139.88 103.12 0 3 4 1 0 4.0799
6 54.54 100.59 0 3 1 1 1 0.72584
6 106.33 61.389 0 4 3 2 0 1.3992
6 113.3 55.992 0 2 3 3 1 1.3507
6 131.92 123.13 0 1 4 1 0 2.263
6 80.01 106.7 0 3 1 4 0 1.2079
6 61.808 120.11 0 4 1 4 0 0.52027
6 107.32 140.28 0 3 2 2 1 1.3984
6 65.618 91.433 0 4 1 4 0 1.4159
6 108.87 89.02 0 2 4 3 0 0.92068
6 81.771 111.11 0 4 1 3 0 2.1201
6 122.27 97.825 0 2 4 1 0 1.7025
6 64.79 77.371 0 1 1 4 0 1.4955
6 125.82 82.164 0 2 4 4 1 1.319
6 69.83 103.95 0 1 1 2 0 1.1913
6 61.901 110.73 0 1 1 1 1 1.9541
6 105.49 142.37 0 1 2 4 0 1.3514
6 99.84 81.41 0 1 3 3 1 0.67891
6 98.642 67.085 0 3 3 3 1 1.6077
6 71.973 116.23 0 3 1 1 1 1.5257
6 56.58 97.892 0 2 1 4 0 1.5552
6 97.76 139.67 0 4 2 3 0 2.6938
6 101.76 128.04 0 1 2 3 0 0.85407
6 102.05 85.178 0 3 3 2 0 0.82973
6 121.04 119.98 0 2 2 4 0 0.3587
6 76.533 94.493 0 1 1 1 1 0.46998
6 82.918 60.697 0 2 3 2 0 1.4141
6 111.72 105.18 0 3 4 3 0 1.2394
6 65.882 90.463 0 1 1 2 0 1.3835
6 107.7 80.542 0 4 3 2 0 1.9755
6 131.93 115.75 0 3 4 3 0 1.5908
6 110.69 65.784 0 3 3 4 0 1.3285
6 107.98 122.28 0 3 2 2 1 1.4609
6 91.988 65.829 0 4 3 1 0 0.77447
6 77.858 103.26 0 1 1 2 0 0.64516
6 99.288 68.199 0 1 3 3 1 1.0931
6 91.782 124.11 0 1 2 3 0 0.83648
6 73.609 100.08 0 3 1 2 0 0.66105
6 129.5 98.678 0 4 4 4 1 0.88598
6 133.95 86.606 0 2 4 4 1 0.66259
6 93.668 67.523 0 2 3 4 0 1.063
6 98.909 143.28 0 4 2 2 1 0.82253
6 76.165 80.21 0 1 1 2 0 1.2549
6 87.689 64.684 0 1 3 2 0 1.3981
6 89.613 63.608 0 4 3 3 1 1.6706
6 86.198 132.76 0 4 2 2 1 1.1726
6 119.71 97.126 0 1 4 4 1 0.99864
6 94.161 140.32 0 3 2 3 0 1.667
6 71.365 100.47 0 2 1 2 0 1.5262
6 123.55 93.888 0 1 4 4 1 1.1733
6 129.56 104.72 0 3 4 1 0 1.0136
6 85.629 129.72 0 1 2 2 1 1.0082
6 76.811 106.37 0 2 1 3 0 1.1257
6 106.68 75.35 0 1 3 2 0 1.4934
6 100.73 116.58 0 2 2 2 1 1.4613
6 107.49 67.776 0 4 3 3 1 0.59709
6 94.481 130.18 0 4 2 2 1 0.64433
6 81.446 97.614 0 4 1 4 0 2.4367
6 104.74 95.854 0 3 4 2 0 1.0877
6 72.087 111.01 0 4 1 4 0 0.72632
6 86.987 137.73 0 3 2 2 1 1.9251
