2 92.056 65.207 1 2 3 2 0 0.8907
2 114.07 154.31 1 1 2 3 0 0.44321
2 133.57 96.385 1 2 4 4 1 1.0832
2 106.46 68.872 1 2 3 2 0 1.3557
2 121.92 85.312 1 2 4 3 0 0.6596
2 69.448 106.47 1 3 1 1 1 0.79556
2 123.77 91.191 1 3 4 2 0 1.0509
2 79.308 92.667 1 4 1 1 1 0.57102
2 127.81 85.974 1 2 4 3 0 0.80251
2 126.49 92.918 1 2 4 2 0 0.74025
2 99.136 69.971 1 3 3 3 1 1.0158
2 80.363 107.58 1 1 1 1 1 0.87523
2 96.141 112.8 1 4 2 2 1 0.44132
2 111.52 115.14 1 1 2 3 0 2.1421
2 102.16 55.752 1 3 3 3 1 0.95513
2 77.572 109.99 1 3 1 1 1 0.68035
2 80.038 101.41 1 4 1 2 0 0.8102
2 132.99 87.506 1 4 4 4 1 0.84688
2 73.749 110.44 1 2 1 1 1 0.68053
2 98.409 50.535 1 4 3 2 0 1.0253
2 120.24 105.37 1 2 4 3 0 0.53926
2 75.227 96.213 1 4 1 1 1 0.74731
2 100.99 121.59 1 4 2 2 1 5.0378
2 89.249 78.622 1 3 3 1 0 0.53055
2 135.16 91.08 1 4 4 3 0 0.73946
2 104.9 118.62 1 3 2 3 0 0.66689
2 126.18 107.62 1 4 4 4 1 0.34101
2 100.29 72.427 1 4 3 4 0 0.2911
2 86.087 61.63 1 3 3 1 0 0.6673
2 109.85 73.783 1 3 3 1 0 0.68259
2 113.1 110.7 1 3 2 2 1 0.68328
2 104.2 141.27 1 3 2 3 0 0.68379
2 86.84 95.028 1 1 3 2 0 0.63614
3 97.429 121.92 1 3 2 1 0 1.52
3 76.579 100.09 1 4 1 2 0 0.47578
3 102.12 59.224 1 3 3 1 0 0.23522
3 59.669 94.748 1 2 1 1 1 0.61916
3 110.61 128.72 1 4 2 3 0 0.71519
3 110.07 62.644 1 4 3 2 0 0.82861
3 90.995 70.212 1 3 3 3 1 0.53962
3 100.31 142.8 1 1 2 3 0 0.86027
3 85.173 84.335 1 3 1 4 0 0.77958
3 71.185 108.26 1 4 1 1 1 0.36371
3 129.27 80.77 1 2 4 2 0 0.68305
3 96.553 70.742 1 3 3 3 1 1.4315
3 74.279 93.98 1 2 1 4 0 1.2277
3 98.189 128.34 1 3 2 4 0 0.5723
3 107.34 146.03 1 1 2 2 1 0.33225
3 122.11 103.28 1 3 4 1 0 0.50594
3 117.36 99.67 1 2 4 4 1 0.45955
3 91.876 91.165 1 1 1 1 1 0.46363
3 57.396 106.88 1 4 1 1 1 0.66942
3 121.8 103.95 1 1 4 2 0 0.81115
3 92.592 132.06 1 1 2 4 0 3.6117
3 94.597 82.411 1 1 3 1 0 0.075307
3 99.356 122.93 1 2 2 3 0 0.41136
3 78.275 98.073 1 1 1 4 0 0.36354
3 113.03 96.023 1 4 4 1 0 0.44348
3 87.361 68.211 1 4 3 1 0 4.9075
3 113.73 110.07 1 4 4 4 1 0.3152
3 143.65 112.93 1 4 4 2 0 0.7496
3 85.758 122.92 1 1 2 3 0 0.39562
3 127.38 98.414 1 1 4 3 0 0.52353
3 125.5 91.716 1 3 4 4 1 1.6272
3 58.328 73.353 1 3 1 4 0 3.3233
3 105.67 73.16 1 2 3 1 0 1.7037
3 90.263 82.881 1 2 3 2 0 0.74749
3 99.281 114.32 1 1 2 1 0 1.7397
3 105.91 134.84 1 2 2 2 1 0.49134
3 124.72 97.362 1 3 4 4 1 1.1233
3 101.9 52.566 1 2 3 3 1 1.5162
3 103.82 160.68 1 3 2 2 1 4.7948
3 93.355 104.98 1 3 1 1 1 1.0192
3 127.58 95.363 1 2 4 1 0 0.82734
3 120.78 94.112 1 2 4 3 0 1.4497
3 93.416 96.683 1 1 1 1 1 1.4192
3 116.68 143.14 1 3 2 2 1 1.0992
3 110.59 67.354 1 2 3 3 1 3.1844
3 94.284 48.611 1 2 3 1 0 3.2097
3 89.896 132.19 1 3 2 1 0 5.7235
3 132.71 98.452 1 4 4 4 1 0.52421
3 79.951 141.1 1 2 2 1 0 0.60439
3 63.9 101.59 1 1 1 1 1 0.61937
3 119.21 107.17 1 3 4 2 0 0.68375
3 134.9 112.82 1 4 4 3 0 0.71719
3 110.72 120.02 1 3 2 4 0 0.5876
3 51.438 108.53 1 1 1 1 1 0.58784
3 95.194 94.826 1 1 3 2 0 0.79372
3 52.279 89.759 1 4 1 1 1 0.58768
3 90.796 75.564 1 1 3 3 1 3.0515
3 112.99 56.667 1 3 3 4 0 1.3568
3 106.94 67.181 1 1 3 3 1 0.10746
3 77.33 102.76 1 4 1 1 1 6.7481
3 112.9 126.84 1 4 2 2 1 0.3235
3 109.89 115.34 1 1 2 3 0 0.5387
3 94.934 58.117 1 1 3 1 0 0.56179
3 90.727 115.04 1 1 2 2 1 0.47568
3 133.32 99.716 1 3 4 2 0 0.77913
3 68.081 97.29 1 2 1 3 0 0.63611
3 103.58 77.844 1 4 3 4 0 0.34784
3 64.23 102.61 1 4 1 1 1 0.29907
3 116.75 95.248 1 2 4 3 0 0.41129
3 78.534 135.86 1 4 2 3 0 0.6983
3 87.743 121.71 1 3 2 1 0 0.29952
3 68.797 98.916 1 4 1 2 0 0.10705
3 149.08 86.517 1 4 4 1 0 0.95631
3 104.31 130.62 1 3 2 4 0 0.50783
3 145.51 105.09 1 1 4 3 0 0.18878
3 79.587 92.389 1 3 1 4 0 0.32103
3 117.22 127.39 1 3 2 1 0 0.42705
3 96.455 124.97 1 1 2 1 0 0.61864
3 58.379 84.361 1 3 1 1 1 0.63716
3 94.993 68.6 1 3 3 4 0 1.241
3 134.54 105.28 1 3 4 1 0 0.44315
3 66.393 108.79 1 4 1 1 1 0.44251
3 107.42 77.578 1 3 3 4 0 0.49128
3 136.68 89.393 1 4 4 4 1 0.72311
3 94.167 86.356 1 4 3 3 1 0.45961
3 88.911 106.9 1 2 1 1 1 0.76289
3 104.09 67.894 1 3 3 2 0 0.40479
3 98.221 65.457 1 3 3 3 1 0.6831
3 126.25 93.826 1 1 4 3 0 0.45894
3 91.41 93.881 1 1 3 1 0 0.98627
3 133.69 86.174 1 3 4 2 0 0.3623
3 142.54 96.024 1 2 4 4 1 0.49129
3 80.323 104.7 1 3 1 1 1 0.64149
3 67.26 96.275 1 1 1 1 1 0.76277
3 105.22 124.71 1 1 2 2 1 0.56083
3 62.847 102.1 1 4 1 1 1 0.56063
3 123.62 140.58 1 3 2 2 1 0.85931
3 96.13 74.53 1 1 3 3 1 0.76317
3 136.7 85.785 1 1 4 4 1 0.47975
3 112.26 78.24 1 4 3 2 0 0.73119
4 95.06 146.43 0 2 2 1 0 0.73593
4 105.96 87.726 0 2 3 2 0 0.24028
4 100.68 135.61 0 2 2 3 0 0.010996
4 93.391 63.324 0 3 3 4 0 0.30033
4 129.21 95.301 0 2 4 2 0 0.3957
4 110.47 121.21 0 3 2 1 0 0.28294
4 115.5 102.46 0 2 4 2 0 0.80871
4 75.862 108.55 0 3 1 2 0 0.52493
4 116.84 79.516 0 4 3 3 1 0.56062
4 134.65 106.72 0 3 4 4 1 0.81151
4 102.92 122.09 0 4 2 4 0 1.0673
4 106.63 68.216 0 3 3 3 1 0.90744
4 72.976 91.851 0 1 1 2 0 0.60306
4 126.72 117.5 0 2 4 2 0 0.67095
4 107.5 121.61 0 1 2 3 0 0.74756
4 81.367 54.044 0 3 3 1 0 0.7452
4 118 110.77 0 2 4 2 0 0.34734
4 67.46 105.32 0 4 1 3 0 0.31506
4 91.515 109.53 0 2 2 1 0 0.31676
4 80.444 103.32 0 4 1 2 0 0.47479
4 104.68 56.501 0 3 3 2 0 0.097108
4 107.49 144.64 0 3 2 1 0 0.15559
4 98.299 66.622 0 3 3 1 0 0.74917
4 75.915 124.97 0 2 1 3 0 0.5555
4 104.87 112.12 0 3 2 4 0 0.60297
4 108.45 68.655 0 4 3 2 0 0.34779
4 101.91 68.71 0 2 3 1 0 0.45923
4 126.18 99.77 0 2 4 3 0 0.68457
4 116.02 54.02 0 1 3 4 0 1.055
4 143.86 102.71 0 2 4 3 0 0.23941
4 119.7 106.13 0 1 4 2 0 2.1234
4 66.173 98.415 0 4 1 1 1 0.41042
4 141.16 118.94 0 2 4 2 0 0.50779
4 148.4 105.74 0 4 4 4 1 0.25406
4 85.261 84.46 0 2 1 3 0 0.31545
4 137.43 97.095 0 2 4 1 0 0.34855
4 107.49 124.27 0 4 2 2 1 0.5547
4 103.74 91.348 0 1 4 3 0 0.47705
4 63.01 111.55 0 1 1 4 0 0.52347
4 108.88 128.95 0 4 2 3 0 0.42737
4 140.28 107.07 0 4 4 2 0 0.45945
4 96.142 70.835 0 1 3 1 0 0.16537
4 133.99 82.461 0 1 4 2 0 0.74248
4 81.135 85.89 0 2 1 3 0 0.18295
4 84.064 104.13 0 3 1 1 1 0.1223
4 65.666 89.518 0 2 1 4 0 0.37933
4 92.87 115.4 0 4 2 1 0 0.26684
4 73.33 105.79 0 3 1 2 0 0.36422
4 69.509 113.49 0 1 1 3 0 0.3032
4 108.83 89.459 0 2 3 1 0 0.4756
4 121.82 81.2 0 3 4 4 1 0.61112
4 109.25 147.88 0 2 2 1 0 2.3156
4 103.58 78.518 0 2 3 2 0 0.36269
4 88.994 55.479 0 3 3 3 1 0.47542
4 92.524 112.37 0 2 2 4 0 0.53922
4 69.777 107.51 0 2 1 1 1 0.37904
4 107.58 141.28 0 2 2 2 1 0.47466
4 95.772 76.385 0 1 3 3 1 0.44348
4 110.89 77.799 0 4 3 4 0 0.52973
4 74.106 102.73 0 4 1 1 1 0.37904
4 136.55 103.78 0 1 4 2 0 0.6031
4 99.229 138.82 0 4 2 3 0 0.58678
4 114.94 130.41 0 4 2 4 0 0.66749
4 129.41 107.43 0 2 4 4 1 0.70019
4 63.269 104.28 0 2 1 4 0 1.2916
4 93.272 118.26 0 4 2 3 0 0.39499
4 115.63 88.531 0 3 3 3 1 0.36295
4 77.293 99.987 0 4 1 3 0 0.52346
4 87.404 103.16 0 4 1 2 0 0.33043
4 107.27 82.169 0 1 3 1 0 0.42687
4 123.16 86.321 0 3 3 2 0 0.9871
4 129.66 100.8 0 2 4 3 0 0.34593
4 75.961 119.52 0 3 1 4 0 0.36376
4 91.393 137.11 0 2 2 4 0 1.1161
4 99.04 118.42 0 4 2 1 0 0.68349
4 132.66 101.59 0 1 4 3 0 0.30023
4 114.54 65.252 0 4 3 2 0 0.46002
4 65.58 106.67 0 4 1 1 1 0.61934
4 74.269 85.795 0 2 1 3 0 0.36148
4 94.721 105.78 0 2 2 3 0 0.39524
4 110.72 116.09 0 2 2 4 0 0.34759
4 89.671 66.716 0 2 3 4 0 0.79521
4 108.91 79.36 0 3 3 2 0 0.42753
4 79.913 104.87 0 4 1 1 1 0.29681
4 120.12 97.778 0 4 4 2 0 0.30028
4 129.33 121.82 0 2 4 3 0 2.5248
4 106.83 93.879 0 3 4 2 0 0.44251
4 63.841 99.981 0 4 1 1 1 0.47484
4 101.77 60.413 0 2 3 2 0 0.4264
4 95.911 133.08 0 3 2 3 0 0.92265
4 107.76 101.61 0 2 4 2 0 0.74603
4 111.29 71.945 0 4 3 4 0 0.2672
4 77.029 88.631 0 2 1 1 1 0.42762
4 99.892 122.91 0 2 2 3 0 2.83
4 98.021 135.47 0 2 2 4 0 1.1316
4 104.3 71.17 0 3 3 1 0 0.43432
4 88.697 141.36 0 1 2 1 0 0.65119
4 116.93 101.92 0 1 4 1 0 0.71493
4 90.591 64.502 0 2 1 4 0 0.76364
4 116.12 104.15 0 4 4 3 0 0.76271
5 100.45 55.048 0 1 3 1 0 0.59196
5 63.64 102.47 0 3 1 2 0 0.28295
5 119.94 80.981 0 2 3 3 1 0.3195
5 136.66 105.03 0 4 4 4 1 0.65114
5 116.24 104.32 0 1 4 1 0 1.0324
5 83.511 127.5 0 1 2 4 0 0.26817
5 68.59 111.24 0 2 1 3 0 0.53906
5 65.574 101.79 0 3 1 2 0 0.2184
5 93.811 81.911 0 4 3 3 1 0.42669
5 71.745 107.37 0 4 1 4 0 0.50734
5 64.178 95.854 0 1 1 1 1 0.42795
5 94.577 65.346 0 3 3 2 0 0.18749
5 119.67 98.963 0 2 4 3 0 0.22714
5 96.492 64.001 0 3 3 4 0 0.34703
5 55.679 110.52 0 1 1 2 0 0.46875
5 99.532 110.29 0 3 2 2 1 0.36333
5 126.13 115.08 0 2 4 2 0 0.32658
5 138.93 102.89 0 4 4 4 1 0.53704
5 101.42 66.018 0 4 3 3 1 0.29956
5 116.61 107.64 0 3 4 2 0 0.25091
5 102.66 124.97 0 4 2 1 0 0.31503
5 142.53 91.584 0 4 4 4 1 0.46024
5 93.03 127.92 0 1 2 4 0 0.42757
5 86.379 114.45 0 4 1 3 0 0.39548
5 95.711 96.621 0 2 1 1 1 0.55557
5 135.28 131.47 0 2 4 1 0 0.69929
5 95.532 124.7 0 2 2 2 1 0.28344
5 63.436 97.967 0 2 1 2 0 0.41045
5 80.169 102.41 0 3 1 2 0 0.33646
5 53.26 97.652 0 3 1 3 0 0.55554
5 125.38 93.662 0 3 4 2 0 0.43139
5 103.42 75.886 0 4 3 3 1 0.31502
5 110.42 97.203 0 2 4 2 0 0.31575
5 107.88 133.45 0 2 2 4 0 0.699
5 80.033 125.03 0 4 2 3 0 0.41158
5 95.969 62.936 0 1 3 3 1 0.55535
5 103.35 81.916 0 2 3 4 0 0.24443
5 94.904 108.78 0 1 2 1 0 0.28681
5 63.495 112.71 0 2 1 2 0 0.027351
5 146.64 104.11 0 3 4 3 0 0.21891
5 68.809 92.921 0 3 1 4 0 0.15575
5 42.798 98.786 0 1 1 2 0 0.31504
5 120.26 88.827 0 4 4 1 0 0.22756
5 110.27 135.74 0 2 2 4 0 0.26844
5 99.578 137.41 0 1 2 3 0 0.41138
5 83.244 87.235 0 2 3 1 0 0.58765
5 123.59 102.76 0 3 4 2 0 0.34677
5 132.52 79.367 0 2 4 3 0 0.27127
5 106.04 131.14 0 3 2 4 0 0.63897
5 131.21 109.65 0 1 4 1 0 0.27208
5 118.59 107.79 0 1 2 2 1 0.36368
5 79.833 109.31 0 4 1 2 0 0.29991
5 101.47 116.34 0 1 2 3 0 0.24015
5 127.1 108.36 0 1 4 1 0 0.34735
5 150.63 101.2 0 1 4 4 1 0.34812
5 60.351 114.31 0 2 1 4 0 0.059519
5 90.661 114.79 0 2 2 1 0 0.28365
5 106.2 62.128 0 1 3 2 0 0.29911
5 75.862 81.326 0 3 1 3 0 0.45946
5 109 126.84 0 2 2 1 0 0.38686
5 122.17 87.285 0 2 4 2 0 0.34865
5 123.32 82.92 0 3 3 3 1 0.45998
5 131.72 99.714 0 3 4 1 0 0.28315
5 103.92 117.37 0 4 2 2 1 0.47478
5 98.029 119 0 1 2 3 0 0.074877
5 100.57 59.036 0 2 3 1 0 0.58689
5 69.682 91.355 0 1 1 4 0 0.411
5 109.41 86.605 0 1 3 2 0 1.021
5 96.667 66.656 0 2 3 3 1 0.15667
5 103.78 117.24 0 4 2 1 0 0.26706
5 92.722 150.37 0 1 2 2 1 0.42609
5 76.309 94.566 0 3 1 3 0 0.4587
5 117.04 134.52 0 1 2 1 0 0.39661
5 98.872 73.991 0 3 3 2 0 0.84404
5 101.17 119.29 0 4 2 2 1 0.42688
5 90.777 75.458 0 4 3 3 1 0.38583
5 94.552 61.334 0 3 3 1 0 0.61922
5 144.12 106.39 0 1 4 2 0 0.25132
5 111.12 67.162 0 1 3 4 0 0.34766
5 105.05 72.423 0 3 3 3 1 0.2916
5 74.12 99.144 0 2 1 1 1 0.014343
5 79.825 110.03 0 1 1 2 0 0.042826
5 89.375 80.253 0 3 3 4 0 0.12802
5 122.05 99.856 0 4 4 3 0 0.2555
5 78.163 109.64 0 3 1 4 0 0.29843
5 84.914 90.149 0 4 3 2 0 0.25164
5 126.28 83.819 0 1 4 1 0 0.22433
5 92.622 121.35 0 4 2 2 1 0.10704
5 98.018 84.376 0 4 3 3 1 0.034795
5 118.33 94.643 0 1 4 4 1 0.13945
5 103.06 66.627 0 3 3 1 0 0.25161
5 133.28 109.73 0 3 4 2 0 0.28337
5 81.66 102.4 0 1 1 3 0 0.58755
5 90.435 136.37 0 1 2 4 0 0.3807
5 91.698 118.62 0 2 2 1 0 0.20325
5 104.46 125.87 0 2 2 2 1 0.26836
5 60.554 97.491 0 4 1 3 0 0.20725
5 133.38 95.12 0 3 4 4 1 0.090961
5 97.225 74.907 0 4 3 1 0 0.31767
5 77.056 105.17 0 4 1 2 0 0.1878
6 82.918 60.697 0 3 3 4 0 0.7519
6 106.68 75.35 0 2 3 3 1 0.79384
6 72.087 111.01 0 1 1 3 0 0.60275
6 102.05 85.178 0 4 3 1 0 0.25187
6 90.957 126.35 0 2 2 2 1 0.23542
6 76.533 94.493 0 4 1 4 0 0.12317
6 86.987 137.73 0 1 2 3 0 0.011859
6 138.79 110.53 0 2 4 1 0 0.23513
6 89.205 134.14 0 1 2 4 0 0.28364
6 99.84 81.41 0 4 3 2 0 0.23542
6 94.481 130.18 0 4 2 3 0 0.33116
6 107.7 80.542 0 4 3 4 0 0.12394
6 76.811 106.37 0 1 1 1 1 0.37935
6 111.12 118.31 0 1 4 2 0 0.28339
6 98.909 143.28 0 1 2 3 0 0.44308
6 129.5 98.678 0 2 4 4 1 0.30323
6 119.86 94.212 0 1 4 1 0 0.059484
6 89.613 63.608 0 1 3 4 0 0.31524
6 104.74 95.854 0 2 4 2 0 0.28271
6 88.565 90.106 0 4 1 3 0 0.36744
6 98.031 85.915 0 1 3 4 0 0.65131
6 76.165 80.21 0 1 1 1 1 0.36313
6 77.858 103.26 0 2 1 3 0 0.028483
6 56.58 97.892 0 3 1 4 0 0.34774
6 131.93 115.75 0 2 4 2 0 0.36289
6 116.47 89.716 0 2 4 2 0 0.23627
6 69.83 103.95 0 3 1 3 0 0.28323
6 80.01 106.7 0 3 1 4 0 0.23557
6 85.629 129.72 0 2 2 1 0 0.10699
6 131.28 106.85 0 3 4 2 0 0.059267
6 94.558 127.32 0 3 2 4 0 0.28398
6 104.43 118.43 0 1 2 3 0 0.010841
6 103.65 80.325 0 1 3 2 0 0.21992
6 71.973 116.23 0 2 1 1 1 0.34107
6 120.28 123.72 0 2 2 4 0 0.3314
6 90.988 115.65 0 2 2 3 0 0.01115
6 97.391 130.76 0 2 2 2 1 0.1068
6 108.87 89.02 0 2 4 1 0 0.028332
6 107.98 122.28 0 1 2 2 1 0.18716
6 105.67 113.86 0 3 2 3 0 0.075223
6 71.068 87.646 0 4 1 4 0 0.34721
6 93.668 67.523 0 1 3 1 0 0.44316
6 81.771 111.11 0 1 1 3 0 0.31532
6 99.035 89.404 0 4 3 4 0 0.43083
6 87.689 64.684 0 3 3 2 0 0.25139
6 98.642 67.085 0 2 3 1 0 0.28333
6 54.54 100.59 0 4 1 3 0 0.015565
6 103.41 73.775 0 3 3 1 0 0.23579
6 97.76 139.67 0 1 2 2 1 0.73123
6 99.288 68.199 0 3 3 3 1 0.33111
6 131.92 123.13 0 3 4 1 0 0.55484
6 91.959 81.369 0 4 3 3 1 0.59388
6 64.79 77.371 0 3 1 3 0 0.30407
6 73.609 100.08 0 3 1 2 0 1.836
6 115.87 77.242 0 2 3 4 0 0.25186
6 94.161 140.32 0 1 2 3 0 0.57134
6 71.365 100.47 0 1 1 4 0 0.20348
6 65.882 90.463 0 1 1 3 0 0.24144
6 124.48 113.37 0 4 4 3 0 0.25142
6 93.953 116.25 0 3 2 2 1 0.20332
