1 101.93 124.92 1 4 2 4 0 0.75556
1 131.82 93.131 1 2 4 4 1 0.89985
1 136.37 93.27 1 4 4 4 1 0.81981
1 88.727 138.52 1 1 2 2 1 0.7557
1 100.26 126.58 1 3 2 2 1 0.73962
1 95.636 122.01 1 4 2 2 1 1.4115
1 132.97 97.663 1 3 4 4 1 0.94783
1 99.874 116.05 1 4 2 4 0 1.3956
2 61.124 86.306 1 3 1 3 0 1.8238
2 106.46 68.872 1 1 3 4 0 0.93143
2 89.249 78.622 1 3 3 2 0 0.51558
2 116.97 92.084 1 4 4 2 0 0.57941
2 135.82 105.16 1 4 4 2 0 0.32358
2 111.52 115.14 1 3 2 2 1 0.48367
2 70.723 116.53 1 1 1 1 1 1.4275
2 86.087 61.63 1 2 3 4 0 0.97899
2 133.57 96.385 1 1 4 4 1 0.2751
2 96.141 112.8 1 4 2 3 0 1.0595
2 97.194 128.59 1 4 2 3 0 0.4348
2 147.27 83.137 1 3 4 4 1 0.70783
2 102.16 55.752 1 2 3 3 1 1.2835
2 136.8 115.45 1 3 4 4 1 0.97926
2 101.11 71.326 1 4 3 3 1 1.0272
2 109.99 128.71 1 3 2 2 1 0.88256
2 78.088 134.84 1 4 2 1 0 0.6431
2 83.847 132.18 1 4 2 2 1 0.53136
2 114.07 154.31 1 3 2 2 1 1.0591
2 79.195 108.9 1 3 1 2 0 2.0028
2 101.83 65.421 1 4 3 3 1 1.219
2 85.657 87.331 1 2 1 1 1 1.7623
2 135.16 91.08 1 4 4 4 1 0.93076
2 72.136 96.496 1 4 1 1 1 1.9071
2 69.448 106.47 1 3 1 3 0 1.107
2 123.77 91.191 1 1 4 4 1 1.2029
2 100.29 72.427 1 3 3 4 0 0.73871
2 136.2 109.88 1 2 4 4 1 1.1225
2 105.35 58.085 1 4 3 3 1 0.88263
2 80.038 101.41 1 3 1 3 0 1.4108
2 88.839 138.9 1 4 2 2 1 1.0106
2 91.087 110.36 1 4 2 1 0 2.1307
2 121.31 98.879 1 2 4 4 1 1.1066
2 99.136 69.971 1 2 3 4 0 0.85052
2 86.386 114.75 1 1 1 3 0 0.91431
2 98.245 120.49 1 4 2 4 0 2.5621
2 131.6 100.05 1 2 4 4 1 0.72278
2 82.976 154.25 1 4 2 2 1 0.78654
2 121.92 85.312 1 3 4 4 1 1.1545
2 77.928 100.5 1 1 1 3 0 1.9064
2 87.314 64.028 1 3 3 3 1 1.4426
2 106.96 129.73 1 3 2 2 1 0.96207
2 114.53 61.526 1 1 3 4 0 1.1065
2 104.9 118.62 1 3 2 4 0 1.3941
2 120.24 105.37 1 1 4 4 1 0.91432
2 125.36 108.83 1 2 4 4 1 0.78632
2 70.846 89.233 1 3 1 3 0 1.1856
2 127.81 85.974 1 3 4 4 1 1.2179
2 84.364 77.564 1 2 3 1 0 1.09
2 104.2 141.27 1 2 2 2 1 0.68981
2 73.932 114.88 1 2 1 1 1 2.194
2 102.96 73.328 1 2 3 4 0 0.77004
2 140.56 95.906 1 2 4 4 1 0.88189
2 137.4 90.895 1 3 4 4 1 0.84996
2 112.83 144.21 1 3 2 2 1 1.0578
2 104.55 75.985 1 3 3 3 1 1.042
2 107.65 124.98 1 4 2 4 0 0.67349
2 126.18 107.62 1 3 4 4 1 0.97774
2 79.308 92.667 1 3 1 1 1 2.0173
2 81.98 108.69 1 4 1 3 0 1.3619
2 75.227 96.213 1 2 1 1 1 1.186
2 84.647 111.43 1 4 1 3 0 3.442
2 132.99 87.506 1 1 4 4 1 0.67406
2 124.87 94.913 1 3 4 4 1 0.69003
2 90.76 118.01 1 1 2 3 0 1.3134
2 102.34 113.04 1 2 2 4 0 1.009
2 134.45 99.393 1 2 4 4 1 0.65761
2 73.556 72.203 1 3 3 3 1 1.2497
2 127.04 102.53 1 1 4 4 1 1.1216
2 98.409 50.535 1 1 3 1 0 0.78501
2 73.749 110.44 1 2 1 1 1 1.4088
2 112.41 118.76 1 4 4 4 1 0.88149
2 76.242 107.64 1 4 1 3 0 1.4721
2 109.85 73.783 1 2 3 3 1 1.0416
2 109.08 102.43 1 2 4 1 0 1.8565
2 82.452 94.309 1 3 1 3 0 1.8571
2 100.99 121.59 1 3 2 4 0 1.1533
2 126.49 92.918 1 1 4 3 0 0.63436
2 113.1 110.7 1 3 2 4 0 0.96047
2 92.918 131.84 1 4 2 2 1 1.0567
2 105.24 69.674 1 1 3 4 0 0.88133
2 101.9 83.963 1 4 3 4 0 1.617
2 95.619 81.297 1 4 3 1 0 1.3451
2 92.056 65.207 1 1 3 3 1 0.96054
2 101.16 128.38 1 1 2 2 1 0.99304
2 62.399 88.289 1 1 1 3 0 1.4084
2 103.79 74.408 1 3 3 3 1 0.80051
2 80.363 107.58 1 4 1 1 1 1.8411
2 96.491 75.548 1 3 3 3 1 1.1201
2 86.84 95.028 1 2 3 1 0 1.2007
2 104.56 56.695 1 2 3 3 1 1.2652
2 88.576 154.71 1 3 2 2 1 1.0566
2 71.102 89.31 1 3 1 3 0 1.489
2 105.56 113.27 1 1 2 4 0 2.2252
2 74.453 101.68 1 1 1 4 0 1.2488
2 77.572 109.99 1 1 1 4 0 0.91302
2 64.365 104.84 1 3 1 1 1 0.70475
2 96.851 93.522 1 4 1 3 0 1.7602
2 128.1 100.78 1 4 4 4 1 1.2325
2 111.79 125.11 1 4 2 4 0 1.4559
3 94.934 58.117 1 2 3 3 1 1.2159
3 127.38 98.414 1 4 4 4 1 1.36
3 85.173 84.335 1 3 1 3 0 0.99242
3 132.71 98.452 1 4 4 4 1 0.65671
3 133.32 99.716 1 1 4 4 1 0.67252
3 102.12 59.224 1 4 3 3 1 1.344
3 91.876 91.165 1 1 1 4 0 1.6487
3 96.455 124.97 1 1 2 4 0 1.6162
3 64.23 102.61 1 1 1 1 1 0.51199
3 113.03 96.023 1 1 4 4 1 5.9357
3 105.91 134.84 1 4 2 4 0 1.8714
3 99.281 114.32 1 1 2 1 0 2.2562
3 103.82 160.68 1 4 2 2 1 0.76772
3 119.21 107.17 1 1 4 4 1 0.8158
3 105.22 124.71 1 3 2 4 0 1.5198
3 87.361 68.211 1 3 3 3 1 0.78365
3 79.587 92.389 1 2 1 3 0 0.62408
3 90.263 82.881 1 1 3 4 0 0.91168
3 93.416 96.683 1 4 1 1 1 0.41581
3 79.951 141.1 1 2 2 2 1 0.94393
3 85.758 122.92 1 4 2 4 0 1.456
3 117.36 99.67 1 4 4 4 1 1.0559
3 116.75 95.248 1 4 4 4 1 1.296
3 104.31 130.62 1 2 2 4 0 1.0716
3 77.33 102.76 1 3 1 4 0 0.8314
3 97.429 121.92 1 2 2 3 0 1.4079
3 87.743 121.71 1 3 2 1 0 0.68756
3 94.284 48.611 1 3 3 3 1 1.1188
3 92.592 132.06 1 1 2 2 1 1.9257
3 113.73 110.07 1 4 4 4 1 1.3906
3 126.25 93.826 1 4 4 4 1 1.2
3 123.62 140.58 1 1 2 2 1 0.97523
3 96.553 70.742 1 3 3 1 0 1.9036
3 110.07 62.644 1 4 3 3 1 0.75111
3 58.379 84.361 1 2 1 1 1 1.0236
3 94.167 86.356 1 3 3 3 1 2.0472
3 110.61 128.72 1 4 2 2 1 2.0949
3 90.796 75.564 1 3 3 4 0 0.83163
3 142.54 96.024 1 2 4 4 1 1.007
3 78.534 135.86 1 2 2 2 1 1.0392
3 136.7 85.785 1 3 4 4 1 0.91063
3 107.34 146.03 1 3 2 2 1 0.89529
3 110.72 120.02 1 1 2 4 0 0.8316
3 80.323 104.7 1 2 1 4 0 1.855
3 74.279 93.98 1 4 1 3 0 1.3272
3 116.68 143.14 1 3 2 2 1 1.0872
3 94.993 68.6 1 2 3 3 1 10.159
3 100.31 142.8 1 1 2 2 1 0.95875
3 104.09 67.894 1 3 3 1 0 4.9907
3 98.189 128.34 1 1 2 4 0 1.4064
3 143.65 112.93 1 1 4 4 1 1.1031
3 68.797 98.916 1 1 1 3 0 0.89503
3 129.27 80.77 1 3 4 4 1 0.92658
3 107.42 77.578 1 4 3 4 0 3.0545
3 117.22 127.39 1 1 2 4 0 0.71771
3 122.11 103.28 1 1 4 4 1 0.99015
3 134.9 112.82 1 4 4 4 1 0.8306
3 136.68 89.393 1 4 4 4 1 1.1978
3 127.58 95.363 1 4 4 4 1 0.62238
3 76.579 100.09 1 1 1 3 0 1.4223
3 91.41 93.881 1 3 3 1 0 0.94209
3 90.727 115.04 1 1 2 3 0 0.75004
3 71.185 108.26 1 2 1 3 0 1.5504
3 58.328 73.353 1 2 1 3 0 0.71873
3 110.59 67.354 1 4 3 3 1 0.78243
3 121.8 103.95 1 1 4 4 1 1.7264
3 66.393 108.79 1 4 1 3 0 1.5984
3 149.08 86.517 1 1 4 4 1 1.2784
3 57.396 106.88 1 2 1 1 1 0.89426
3 95.194 94.826 1 1 3 3 1 1.5182
3 98.221 65.457 1 1 3 4 0 1.902
3 124.72 97.362 1 3 4 4 1 1.0382
3 51.438 108.53 1 4 1 1 1 1.1664
3 90.995 70.212 1 2 3 3 1 0.84614
3 145.51 105.09 1 2 4 4 1 1.0218
3 78.275 98.073 1 2 1 3 0 1.9504
3 101.9 52.566 1 1 3 3 1 1.2142
3 99.356 122.93 1 3 2 4 0 1.2938
3 67.26 96.275 1 4 1 1 1 1.5019
3 63.9 101.59 1 2 1 1 1 1.0687
3 88.911 106.9 1 2 1 3 0 1.3096
3 103.58 77.844 1 4 3 3 1 0.73384
3 106.94 67.181 1 3 3 3 1 1.5815
3 134.54 105.28 1 1 4 4 1 1.3736
3 94.597 82.411 1 3 3 4 0 0.81386
3 120.78 94.112 1 2 4 4 1 2.4741
3 109.89 115.34 1 1 2 4 0 0.76547
3 59.669 94.748 1 1 1 4 0 1.0373
3 125.5 91.716 1 4 4 4 1 0.40133
3 133.69 86.174 1 3 4 4 1 0.58983
3 68.081 97.29 1 3 1 3 0 0.75006
3 112.9 126.84 1 1 2 4 0 0.71804
3 93.355 104.98 1 4 1 3 0 8.1729
3 52.279 89.759 1 2 1 1 1 0.84503
3 96.13 74.53 1 3 3 3 1 1.1169
3 105.67 73.16 1 2 3 4 0 0.7172
3 62.847 102.1 1 3 1 1 1 1.7245
3 112.26 78.24 1 3 3 3 1 0.81394
3 112.99 56.667 1 1 3 3 1 0.71744
3 89.896 132.19 1 2 2 2 1 1.0691
4 105.96 87.726 0 1 3 3 1 2.3518
4 84.064 104.13 0 2 1 3 0 0.97324
4 87.404 103.16 0 1 1 3 0 3.5014
4 73.33 105.79 0 4 1 3 0 0.66931
4 96.142 70.835 0 4 3 3 1 0.82891
4 79.913 104.87 0 4 1 1 1 1.1335
4 109.25 147.88 0 2 2 3 0 0.38103
4 98.299 66.622 0 4 3 2 0 0.012796
4 88.697 141.36 0 1 2 2 1 0.16657
4 116.02 54.02 0 2 3 2 0 0.26914
4 104.3 71.17 0 2 3 2 0 0.31647
4 95.06 146.43 0 2 2 2 1 0.60502
4 129.41 107.43 0 1 4 2 0 0.33658
4 110.72 116.09 0 3 2 2 1 0.3009
4 72.976 91.851 0 2 1 2 0 0.028218
4 107.49 144.64 0 2 2 2 1 0.36398
4 148.4 105.74 0 4 4 4 1 0.49241
4 91.515 109.53 0 1 2 3 0 0.22045
4 116.84 79.516 0 2 3 1 0 0.30073
4 143.86 102.71 0 4 4 3 0 2.957
4 66.173 98.415 0 1 1 1 1 6.9405
4 67.46 105.32 0 2 1 1 1 0.69999
4 75.915 124.97 0 1 1 1 1 1.2601
4 92.524 112.37 0 3 2 3 0 1.9006
4 106.63 68.216 0 4 3 4 0 1.7721
4 114.94 130.41 0 3 2 2 1 1.7404
4 121.82 81.2 0 1 4 4 1 1.9329
4 123.16 86.321 0 3 3 4 0 0.63582
4 81.367 54.044 0 3 3 4 0 0.62037
4 120.12 97.778 0 3 4 4 1 0.62043
4 141.16 118.94 0 4 4 4 1 0.71686
4 133.99 82.461 0 2 4 4 1 0.74856
4 63.01 111.55 0 1 1 4 0 0.45962
4 107.49 124.27 0 4 2 3 0 1.2125
4 93.272 118.26 0 2 2 1 0 0.31663
4 85.261 84.46 0 3 1 2 0 0.25541
4 80.444 103.32 0 1 1 3 0 0.47623
4 108.91 79.36 0 1 3 1 0 0.31541
4 74.106 102.73 0 3 1 3 0 0.97178
4 102.92 122.09 0 3 2 3 0 1.74
4 115.63 88.531 0 3 3 1 0 1.1321
4 101.91 68.71 0 4 3 3 1 8.6678
4 91.393 137.11 0 3 2 2 1 1.7879
4 93.391 63.324 0 2 3 4 0 2.204
4 90.591 64.502 0 3 1 4 0 0.68351
4 69.777 107.51 0 3 1 1 1 1.5001
4 103.58 78.518 0 2 3 4 0 1.1958
4 100.68 135.61 0 3 2 2 1 0.65204
4 110.89 77.799 0 1 3 1 0 0.68408
4 132.66 101.59 0 4 4 2 0 0.79564
4 95.911 133.08 0 1 2 2 1 0.42763
4 89.671 66.716 0 3 3 2 0 0.42744
4 101.77 60.413 0 3 3 2 0 0.47572
4 119.7 106.13 0 1 4 2 0 0.491
4 63.269 104.28 0 4 1 2 0 0.50787
4 74.269 85.795 0 4 1 2 0 0.47589
4 81.135 85.89 0 1 1 2 0 0.42785
4 95.772 76.385 0 4 3 2 0 0.41173
4 63.841 99.981 0 3 1 2 0 0.39491
4 129.21 95.301 0 2 4 2 0 0.52358
4 136.55 103.78 0 4 4 2 0 1.1156
4 98.021 135.47 0 4 2 2 1 0.90743
4 111.29 71.945 0 4 3 2 0 0.45937
4 126.72 117.5 0 4 4 2 0 0.63522
4 140.28 107.07 0 3 4 2 0 0.73156
4 94.721 105.78 0 2 2 2 1 0.49109
4 107.5 121.61 0 1 2 2 1 0.57036
4 129.66 100.8 0 4 4 2 0 0.47447
4 116.12 104.15 0 3 4 2 0 0.63524
4 118 110.77 0 3 4 2 0 0.61901
4 108.83 89.459 0 3 3 2 0 0.66657
4 104.68 56.501 0 2 3 3 1 2.5069
4 129.33 121.82 0 1 4 3 0 0.55471
4 108.88 128.95 0 3 2 4 0 0.36238
4 77.293 99.987 0 3 1 4 0 0.39509
4 99.892 122.91 0 2 2 3 0 0.76283
4 65.666 89.518 0 2 1 3 0 0.47477
4 88.994 55.479 0 3 3 3 1 13.892
4 99.04 118.42 0 3 2 3 0 3.8665
4 137.43 97.095 0 4 4 4 1 0.98733
4 75.961 119.52 0 2 1 4 0 0.76237
4 69.509 113.49 0 3 1 4 0 3.6426
4 77.029 88.631 0 1 1 2 0 0.5543
4 75.862 108.55 0 1 1 1 1 0.64434
4 134.65 106.72 0 1 4 1 0 0.042297
4 107.58 141.28 0 4 2 1 0 0.47467
4 65.58 106.67 0 2 1 1 1 0.65101
4 114.54 65.252 0 3 3 1 0 0.4587
4 126.18 99.77 0 1 4 1 0 0.28265
4 115.5 102.46 0 4 4 2 0 0.92293
4 107.76 101.61 0 1 4 2 0 0.44222
4 107.27 82.169 0 3 3 2 0 0.79815
4 106.83 93.879 0 3 4 4 1 1.1626
4 104.87 112.12 0 4 2 4 0 0.17025
4 110.47 121.21 0 2 2 4 0 0.29822
4 92.87 115.4 0 4 2 4 0 0.65027
4 108.45 68.655 0 1 3 4 0 0.3778
4 99.229 138.82 0 3 2 4 0 0.073984
4 103.74 91.348 0 3 4 4 1 0.426
4 116.93 101.92 0 3 4 4 1 2.218
5 101.42 66.018 0 2 3 3 1 1.5999
5 110.42 97.203 0 2 4 4 1 0.26627
5 65.574 101.79 0 1 1 3 0 0.058417
5 84.914 90.149 0 2 3 3 1 0.40985
5 55.679 110.52 0 2 1 3 0 0.4716
5 42.798 98.786 0 1 1 3 0 2.1053
5 103.06 66.627 0 2 3 3 1 0.55348
5 80.033 125.03 0 2 2 3 0 0.26947
5 94.552 61.334 0 2 3 3 1 0.55389
5 117.04 134.52 0 1 2 3 0 1.0976
5 144.12 106.39 0 3 4 3 0 0.073385
5 93.811 81.911 0 3 3 3 1 0.1375
5 138.93 102.89 0 2 4 4 1 0.18584
5 118.33 94.643 0 1 4 1 0 0.52192
5 104.46 125.87 0 4 2 2 1 0.16946
5 60.554 97.491 0 2 1 2 0 0.057788
5 95.711 96.621 0 4 1 2 0 0.61771
5 120.26 88.827 0 1 4 1 0 0.28117
5 69.682 91.355 0 3 1 1 1 0.40997
5 106.04 131.14 0 4 2 1 0 1.0498
5 91.698 118.62 0 3 2 1 0 0.15304
5 76.309 94.566 0 1 1 1 1 0.58542
5 98.029 119 0 4 2 1 0 2.525
5 63.436 97.967 0 2 1 1 1 0.96925
5 127.1 108.36 0 4 4 1 0 0.9684
5 93.03 127.92 0 4 2 1 0 1.3694
5 81.66 102.4 0 2 1 1 1 6.4414
5 99.532 110.29 0 2 2 1 0 0.48932
5 150.63 101.2 0 3 4 1 0 0.37722
5 94.904 108.78 0 4 2 1 0 0.85771
5 106.2 62.128 0 4 3 1 0 0.28023
5 100.45 55.048 0 2 3 1 0 1.2887
5 92.722 150.37 0 3 2 1 0 1.7054
5 95.969 62.936 0 4 3 1 0 0.87283
5 98.872 73.991 0 1 3 1 0 1.0491
5 135.28 131.47 0 4 4 1 0 1.2092
5 103.35 81.916 0 3 3 1 0 0.63334
5 126.13 115.08 0 2 4 1 0 1.7693
5 97.225 74.907 0 1 3 1 0 1.4173
5 89.375 80.253 0 3 3 1 0 1.9612
5 103.42 75.886 0 3 3 2 0 1.6095
5 75.862 81.326 0 3 1 1 1 2.0182
5 99.578 137.41 0 1 2 1 0 0.50496
5 64.178 95.854 0 3 1 1 1 2.2167
5 119.67 98.963 0 3 4 1 0 2.6488
5 131.21 109.65 0 3 4 1 0 2.409
5 107.88 133.45 0 4 2 1 0 1.129
5 116.24 104.32 0 1 4 1 0 1.8806
5 60.351 114.31 0 4 1 1 1 1.9326
5 109.41 86.605 0 3 3 1 0 1.6568
5 63.495 112.71 0 1 1 1 1 3.5124
5 74.12 99.144 0 2 1 1 1 0.52073
5 110.27 135.74 0 3 2 1 0 0.72825
5 122.17 87.285 0 3 4 1 0 0.61664
5 131.72 99.714 0 3 4 1 0 0.56876
5 119.94 80.981 0 2 3 1 0 0.79167
5 90.435 136.37 0 3 2 1 0 0.48819
5 136.66 105.03 0 3 4 1 0 0.071747
5 94.577 65.346 0 2 3 1 0 0.20049
5 102.66 124.97 0 4 2 1 0 1.5283
5 95.532 124.7 0 1 2 1 0 1.3034
5 79.833 109.31 0 2 1 1 1 0.93631
5 83.511 127.5 0 4 2 1 0 3.3847
5 90.777 75.458 0 4 3 1 0 1.1116
5 90.661 114.79 0 1 2 1 0 1.6563
5 125.38 93.662 0 2 4 1 0 5.6238
5 111.12 67.162 0 1 3 1 0 0.64822
5 53.26 97.652 0 3 1 1 1 0.43952
5 105.05 72.423 0 3 3 1 0 1.3042
5 123.59 102.76 0 2 4 1 0 0.85528
5 103.92 117.37 0 3 2 1 0 0.42409
5 68.59 111.24 0 3 1 1 1 0.82343
5 96.667 66.656 0 2 3 2 0 6.8074
5 101.17 119.29 0 3 2 2 1 2.9998
5 116.61 107.64 0 4 4 2 0 0.60034
5 122.05 99.856 0 4 4 2 0 5.3999
5 133.38 95.12 0 4 4 3 0 1.7676
5 77.056 105.17 0 1 1 4 0 0.64779
5 86.379 114.45 0 2 1 4 0 0.55099
5 123.32 82.92 0 1 3 4 0 1.0316
5 142.53 91.584 0 3 4 4 1 0.77557
5 146.64 104.11 0 3 4 4 1 3.6552
5 71.745 107.37 0 2 1 4 0 6.3433
5 98.018 84.376 0 2 3 3 1 0.95068
5 83.244 87.235 0 1 3 3 1 0.32697
5 96.492 64.001 0 3 3 3 1 0.19942
5 101.47 116.34 0 2 2 3 0 0.83929
5 68.809 92.921 0 4 1 3 0 0.10275
5 80.169 102.41 0 1 1 3 0 0.0071386
5 63.64 102.47 0 3 1 4 0 0.02305
5 109 126.84 0 3 2 4 0 1.8797
5 133.28 109.73 0 4 4 4 1 0.19882
5 92.622 121.35 0 3 2 4 0 1.575
5 100.57 59.036 0 3 3 4 0 2.2033
5 126.28 83.819 0 2 4 4 1 0.11892
5 103.78 117.24 0 4 2 4 0 0.13513
5 79.825 110.03 0 1 1 4 0 0.34326
5 132.52 79.367 0 3 4 4 1 0.13487
5 118.59 107.79 0 2 2 4 0 0.1029
5 78.163 109.64 0 2 1 4 0 0.51946
6 116.47 89.716 0 1 4 4 1 1.2478
6 132.46 93.55 0 2 4 4 1 0.49592
6 100.73 116.58 0 1 2 4 0 0.79116
6 90.957 126.35 0 4 2 4 0 0.34259
6 138.79 110.53 0 4 4 4 1 0.1823
6 105.67 113.86 0 1 2 4 0 0.39455
6 133.95 86.606 0 1 4 4 1 0.50317
6 107.49 67.776 0 4 3 4 0 1.4929
6 107.7 80.542 0 1 3 3 1 0.23077
6 119.86 94.212 0 1 4 4 1 0.3742
6 89.613 63.608 0 2 3 4 0 2.1858
6 105.49 142.37 0 4 2 3 0 0.6626
6 69.83 103.95 0 1 1 4 0 0.45389
6 97.639 74.144 0 1 3 4 0 4.8703
6 124.48 113.37 0 1 4 4 1 0.1334
6 90.919 50.4 0 4 3 4 0 0.47107
6 56.58 97.892 0 2 1 4 0 0.31077
6 81.771 111.11 0 4 1 4 0 0.61469
6 98.916 142.17 0 3 2 4 0 0.35851
6 93.668 67.523 0 2 3 4 0 3.4627
6 107.98 122.28 0 1 2 4 0 2.8541
6 93.953 116.25 0 1 2 4 0 1.8947
6 91.959 81.369 0 1 3 4 0 6.0546
6 97.76 139.67 0 1 2 4 0 0.16624
6 129.5 98.678 0 1 4 4 1 2.3586
6 101.76 128.04 0 3 2 4 0 1.1098
6 99.84 81.41 0 4 3 4 0 0.6137
6 76.811 106.37 0 4 1 4 0 0.47025
6 97.391 130.76 0 3 2 4 0 0.61427
6 86.198 132.76 0 3 2 4 0 0.61355
6 119.71 97.126 0 4 4 4 1 0.53449
6 102.05 85.178 0 2 3 4 0 0.46995
6 89.205 134.14 0 2 2 4 0 0.64583
6 123.04 92.771 0 3 4 4 1 0.54987
6 131.93 115.75 0 4 4 4 1 0.45384
6 94.558 127.32 0 1 2 3 0 0.59782
6 113.3 55.992 0 3 3 3 1 0.99724
6 90.988 115.65 0 2 2 3 0 1.3017
6 111.12 118.31 0 1 4 3 0 1.1098
6 65.618 91.433 0 1 1 3 0 0.59733
6 70.959 107.6 0 4 1 4 0 0.27789
6 120.28 123.72 0 2 2 4 0 0.7772
6 129.56 104.72 0 4 4 4 1 0.72529
6 81.446 97.614 0 1 1 4 0 0.42118
6 131.92 123.13 0 1 4 4 1 0.14929
6 86.987 137.73 0 4 2 4 0 0.038064
6 87.952 84.351 0 4 1 4 0 0.58188
6 107.32 140.28 0 4 2 4 0 0.54952
6 98.642 67.085 0 1 3 4 0 1.3649
6 94.481 130.18 0 4 2 3 0 1.1253
6 76.533 94.493 0 3 1 3 0 0.93295
6 139.88 103.12 0 1 4 3 0 0.77339
6 104.74 95.854 0 3 4 3 0 1.8059
6 87.689 64.684 0 2 3 3 1 0.56432
6 91.934 128.11 0 2 2 3 0 0.75782
6 104.76 75.866 0 3 3 3 1 0.48554
6 98.031 85.915 0 4 3 3 1 0.61306
6 71.068 87.646 0 1 1 3 0 0.54881
6 82.918 60.697 0 3 3 4 0 0.43708
6 121.04 119.98 0 2 2 4 0 0.29298
6 131.28 106.85 0 2 4 4 1 0.40553
