2 127.04 102.53 1 4 4 4 1 2.0708
2 73.556 72.203 1 4 3 3 1 1.3017
2 105.24 69.674 1 4 3 1 0 1.4141
2 109.08 102.43 1 3 4 4 1 2.1665
2 104.2 141.27 1 4 2 2 1 0.6621
2 61.124 86.306 1 1 1 3 0 0.91859
2 123.77 91.191 1 4 4 3 0 2.9505
2 96.491 75.548 1 4 3 3 1 0.8379
2 112.83 144.21 1 2 2 2 1 3.2546
2 106.46 68.872 1 4 3 4 0 0.71058
2 102.34 113.04 1 2 2 2 1 0.58235
2 80.038 101.41 1 2 1 1 1 1.1953
2 80.363 107.58 1 1 1 3 0 1.3022
2 64.365 104.84 1 2 1 3 0 0.79017
2 92.056 65.207 1 4 3 4 0 0.71046
2 120.24 105.37 1 3 4 2 0 1.9262
2 114.53 61.526 1 4 3 3 1 0.90237
2 101.16 128.38 1 2 2 4 0 1.0624
2 88.839 138.9 1 1 2 2 1 0.75799
2 76.242 107.64 1 2 1 1 1 1.8138
2 101.9 83.963 1 4 3 3 1 2.3101
2 85.657 87.331 1 4 1 3 0 1.9581
2 83.847 132.18 1 2 2 2 1 1.6701
2 88.576 154.71 1 4 2 2 1 0.85451
2 79.195 108.9 1 2 1 4 0 3.9738
2 128.1 100.78 1 1 4 1 0 1.4571
2 107.65 124.98 1 4 2 4 0 0.96628
2 121.92 85.312 1 3 4 3 0 0.61393
2 71.102 89.31 1 2 1 3 0 7.6382
2 77.928 100.5 1 2 1 3 0 1.7181
2 100.29 72.427 1 2 3 3 1 0.99854
2 74.453 101.68 1 3 1 1 1 1.0619
2 111.79 125.11 1 2 2 2 1 0.67854
2 70.846 89.233 1 3 1 1 1 2.0384
2 104.56 56.695 1 4 3 3 1 0.90197
2 102.16 55.752 1 2 3 3 1 0.90243
2 62.399 88.289 1 4 1 1 1 1.3663
2 77.572 109.99 1 1 1 1 1 1.4944
2 114.07 154.31 1 2 2 2 1 1.2709
2 134.45 99.393 1 3 4 1 0 1.9419
2 84.364 77.564 1 1 3 3 1 1.7982
2 70.723 116.53 1 4 1 4 0 1.1581
2 104.9 118.62 1 2 2 4 0 2.0067
2 98.409 50.535 1 3 3 3 1 0.82214
2 137.4 90.895 1 4 4 4 1 1.6865
2 109.85 73.783 1 3 3 1 0 0.93454
2 96.141 112.8 1 4 2 4 0 1.4618
2 103.79 74.408 1 3 3 3 1 0.80625
2 75.227 96.213 1 3 1 4 0 1.1743
2 91.087 110.36 1 1 2 4 0 0.90199
3 134.9 112.82 1 1 4 4 1 3.3919
3 116.75 95.248 1 1 4 3 0 1.0301
3 104.09 67.894 1 4 3 1 0 0.85437
3 93.416 96.683 1 2 1 4 0 1.0141
3 107.34 146.03 1 1 2 2 1 0.58209
3 94.993 68.6 1 3 3 3 1 0.80643
3 104.31 130.62 1 3 2 2 1 1.5097
3 87.743 121.71 1 2 2 1 0 1.7658
3 145.51 105.09 1 3 4 2 0 1.2865
3 90.727 115.04 1 3 2 4 0 0.91778
3 68.797 98.916 1 1 1 1 1 1.2699
3 96.553 70.742 1 2 3 3 1 0.74216
3 142.54 96.024 1 3 4 4 1 0.96626
3 125.5 91.716 1 4 4 1 0 1.2382
3 105.22 124.71 1 1 2 2 1 0.7579
3 113.03 96.023 1 2 4 4 1 0.88618
3 94.167 86.356 1 4 3 1 0 1.7668
3 52.279 89.759 1 2 1 3 0 4.0704
3 74.279 93.98 1 2 1 1 1 0.86995
3 102.12 59.224 1 4 3 3 1 1.1172
3 127.58 95.363 1 3 4 4 1 5.1426
3 149.08 86.517 1 2 4 3 0 0.87005
3 58.379 84.361 1 1 1 4 0 1.255
3 62.847 102.1 1 3 1 4 0 3.9742
3 80.323 104.7 1 3 1 3 0 0.79017
3 106.94 67.181 1 4 3 3 1 0.83826
3 58.328 73.353 1 4 1 3 0 0.94965
3 96.13 74.53 1 3 3 1 0 1.5104
3 51.438 108.53 1 3 1 4 0 1.3186
3 57.396 106.88 1 1 1 2 0 1.0456
3 89.896 132.19 1 3 2 2 1 0.50247
3 122.11 103.28 1 3 4 4 1 0.80614
3 133.69 86.174 1 4 4 1 0 2.4221
3 92.592 132.06 1 2 2 2 1 0.67809
3 94.284 48.611 1 2 3 3 1 0.67826
3 94.934 58.117 1 2 3 3 1 0.66226
3 127.38 98.414 1 3 4 4 1 0.9179
3 97.429 121.92 1 3 2 1 0 1.2857
3 99.356 122.93 1 1 2 2 1 0.4701
3 87.361 68.211 1 1 3 3 1 0.78925
3 112.9 126.84 1 2 2 2 1 0.58152
3 98.221 65.457 1 2 3 1 0 0.53396
3 113.73 110.07 1 1 4 1 0 0.72624
3 94.597 82.411 1 1 3 4 0 0.62937
3 123.62 140.58 1 4 2 1 0 0.45419
3 59.669 94.748 1 3 1 4 0 1.1257
3 88.911 106.9 1 1 1 2 0 0.9822
3 96.455 124.97 1 2 2 2 1 0.58249
3 95.194 94.826 1 1 3 4 0 1.3338
3 133.32 99.716 1 2 4 3 0 0.91763
3 110.59 67.354 1 4 3 4 0 1.3341
3 134.54 105.28 1 2 4 4 1 0.85383
3 64.23 102.61 1 2 1 1 1 1.0622
3 93.355 104.98 1 1 1 2 0 0.47045
3 105.67 73.16 1 2 3 3 1 0.78932
3 63.9 101.59 1 3 1 2 0 0.82251
3 79.951 141.1 1 3 2 2 1 0.64665
3 85.173 84.335 1 3 1 4 0 0.90227
3 112.99 56.667 1 4 3 1 0 0.69432
3 101.9 52.566 1 4 3 3 1 0.66194
3 91.876 91.165 1 3 1 4 0 0.79035
3 100.31 142.8 1 2 2 2 1 0.64547
3 90.995 70.212 1 2 3 1 0 1.174
3 77.33 102.76 1 4 1 4 0 2.086
3 105.91 134.84 1 4 2 2 1 0.67771
3 67.26 96.275 1 3 1 4 0 1.3816
3 110.07 62.644 1 2 3 3 1 0.83776
3 129.27 80.77 1 3 4 4 1 4.4377
3 103.82 160.68 1 2 2 2 1 0.83726
3 71.185 108.26 1 1 1 1 1 1.5264
3 120.78 94.112 1 3 4 4 1 1.5574
3 107.42 77.578 1 4 3 3 1 1.3014
3 143.65 112.93 1 2 4 1 0 2.5023
3 91.41 93.881 1 2 3 4 0 0.74037
3 90.263 82.881 1 3 3 1 0 0.7584
3 132.71 98.452 1 1 4 2 0 0.58202
3 85.758 122.92 1 1 2 2 1 0.48549
3 109.89 115.34 1 2 2 2 1 3.7018
3 78.275 98.073 1 1 1 3 0 0.87008
3 116.68 143.14 1 1 2 2 1 0.63017
3 68.081 97.29 1 2 1 4 0 0.93416
3 117.22 127.39 1 2 2 2 1 0.77357
3 66.393 108.79 1 3 1 1 1 0.7418
3 99.281 114.32 1 1 2 4 0 0.95035
3 121.8 103.95 1 1 4 1 0 0.40606
3 90.796 75.564 1 1 3 3 1 0.71024
3 136.7 85.785 1 2 4 4 1 0.80624
3 136.68 89.393 1 4 4 1 0 0.71024
3 117.36 99.67 1 4 4 4 1 0.56557
3 103.58 77.844 1 2 3 1 0 0.75665
3 124.72 97.362 1 2 4 4 1 1.238
3 110.72 120.02 1 1 2 1 0 1.2864
3 79.587 92.389 1 3 1 4 0 0.86277
3 76.579 100.09 1 1 1 3 0 0.74167
3 78.534 135.86 1 2 2 2 1 0.58601
3 126.25 93.826 1 2 4 4 1 0.78981
3 98.189 128.34 1 4 2 2 1 0.86936
3 112.26 78.24 1 2 3 1 0 0.80596
3 110.61 128.72 1 4 2 4 0 1.9103
3 119.21 107.17 1 2 4 4 1 3.3655
4 92.524 112.37 0 4 2 4 0 4.992
4 75.915 124.97 0 2 1 2 0 2.0538
4 77.029 88.631 0 2 1 1 1 1.9418
4 133.99 82.461 0 1 4 4 1 2.6459
4 91.393 137.11 0 3 2 2 1 0.88616
4 120.12 97.778 0 1 4 4 1 1.5259
4 88.697 141.36 0 3 2 2 1 0.48584
4 95.772 76.385 0 3 3 1 0 1.1895
4 132.66 101.59 0 1 4 4 1 1.4615
4 114.94 130.41 0 2 2 2 1 0.66159
4 96.142 70.835 0 2 3 1 0 1.1904
4 65.666 89.518 0 4 1 4 0 0.69441
4 116.12 104.15 0 1 4 4 1 0.74188
4 106.83 93.879 0 2 4 4 1 0.64683
4 74.106 102.73 0 3 1 1 1 0.82189
4 74.269 85.795 0 3 1 4 0 0.77537
4 107.5 121.61 0 4 2 4 0 1.9899
4 123.16 86.321 0 3 3 1 0 1.0142
4 89.671 66.716 0 3 3 3 1 1.382
4 102.92 122.09 0 3 2 3 0 1.2383
4 105.96 87.726 0 3 3 3 1 0.60548
4 79.913 104.87 0 3 1 4 0 4.3891
4 94.721 105.78 0 4 2 3 0 1.3499
4 109.25 147.88 0 2 2 2 1 0.80631
4 140.28 107.07 0 2 4 4 1 1.0145
4 103.58 78.518 0 4 3 3 1 1.2374
4 121.82 81.2 0 4 4 3 0 1.5099
4 126.72 117.5 0 1 4 3 0 1.1574
4 116.02 54.02 0 4 3 1 0 0.88665
4 143.86 102.71 0 2 4 4 1 0.83721
4 111.29 71.945 0 1 3 4 0 0.74202
4 81.135 85.89 0 1 1 1 1 0.64572
4 85.261 84.46 0 1 1 1 1 0.67809
4 80.444 103.32 0 4 1 1 1 0.62942
4 84.064 104.13 0 1 1 4 0 0.91767
4 73.33 105.79 0 3 1 4 0 0.69366
4 118 110.77 0 3 4 4 1 2.165
4 107.49 124.27 0 1 2 4 0 0.54968
4 88.994 55.479 0 1 3 3 1 0.90176
4 110.72 116.09 0 3 2 4 0 1.1417
4 98.021 135.47 0 4 2 2 1 0.72531
4 75.961 119.52 0 3 1 1 1 1.0305
4 129.21 95.301 0 2 4 3 0 1.126
4 103.74 91.348 0 1 4 4 1 0.31018
4 104.87 112.12 0 1 2 4 0 0.998
4 63.01 111.55 0 3 1 4 0 0.93415
4 107.76 101.61 0 2 4 1 0 0.91751
4 92.87 115.4 0 1 2 4 0 0.8703
4 87.404 103.16 0 3 1 4 0 0.69429
4 93.391 63.324 0 2 3 2 0 0.69387
4 91.515 109.53 0 2 2 2 1 0.80564
4 93.272 118.26 0 2 2 2 1 0.48608
4 129.66 100.8 0 2 4 4 1 1.2703
4 108.88 128.95 0 4 2 2 1 0.96638
4 104.3 71.17 0 4 3 3 1 0.67766
4 129.41 107.43 0 2 4 2 0 1.2345
4 107.27 82.169 0 1 3 1 0 0.89308
4 104.68 56.501 0 4 3 4 0 0.39026
4 137.43 97.095 0 4 4 3 0 0.35774
4 65.58 106.67 0 4 1 2 0 1.2703
4 101.91 68.71 0 1 3 4 0 0.64568
4 63.841 99.981 0 1 1 4 0 0.69371
4 69.509 113.49 0 4 1 3 0 0.43829
4 136.55 103.78 0 3 4 4 1 0.96623
4 119.7 106.13 0 3 4 1 0 0.35736
4 108.91 79.36 0 1 3 2 0 0.69425
4 66.173 98.415 0 1 1 2 0 1.7657
4 148.4 105.74 0 1 4 2 0 1.8937
4 69.777 107.51 0 1 1 1 1 2.4861
4 101.77 60.413 0 3 3 2 0 0.82256
4 108.45 68.655 0 4 3 3 1 0.8539
4 95.911 133.08 0 2 2 2 1 0.67841
4 110.47 121.21 0 1 2 2 1 0.74146
4 81.367 54.044 0 2 3 1 0 1.4136
4 107.58 141.28 0 3 2 2 1 0.64591
4 107.49 144.64 0 2 2 2 1 0.64598
4 98.299 66.622 0 3 3 4 0 0.86972
4 115.63 88.531 0 1 3 1 0 0.4703
4 129.33 121.82 0 3 4 4 1 0.67773
4 126.18 99.77 0 2 4 1 0 0.5978
4 75.862 108.55 0 1 1 2 0 1.062
4 77.293 99.987 0 3 1 4 0 0.53458
4 110.89 77.799 0 2 3 3 1 0.77431
4 99.04 118.42 0 3 2 2 1 0.88597
4 63.269 104.28 0 3 1 1 1 0.79027
4 72.976 91.851 0 2 1 4 0 0.51865
4 67.46 105.32 0 4 1 2 0 0.90217
4 106.63 68.216 0 1 3 1 0 0.7103
4 99.892 122.91 0 3 2 2 1 0.88561
4 141.16 118.94 0 1 4 4 1 0.6943
4 108.83 89.459 0 3 3 4 0 0.45445
4 116.93 101.92 0 1 4 2 0 0.37361
4 90.591 64.502 0 4 1 3 0 0.66184
4 100.68 135.61 0 3 2 2 1 0.73664
4 134.65 106.72 0 3 4 2 0 0.53354
4 114.54 65.252 0 2 3 4 0 0.8062
4 116.84 79.516 0 2 3 3 1 1.1969
4 95.06 146.43 0 2 2 2 1 1.2702
4 99.229 138.82 0 2 2 2 1 6.4379
4 115.5 102.46 0 2 4 1 0 1.1257
5 95.969 62.936 0 3 3 4 0 2.1439
5 74.12 99.144 0 2 1 3 0 0.24536
5 68.809 92.921 0 4 1 2 0 0.67838
5 132.52 79.367 0 3 4 2 0 0.774
5 71.745 107.37 0 2 1 1 1 0.3739
5 122.05 99.856 0 3 4 2 0 0.45392
5 104.46 125.87 0 1 2 2 1 0.37399
5 126.28 83.819 0 3 4 3 0 0.83817
5 94.577 65.346 0 1 3 3 1 0.56568
5 60.554 97.491 0 4 1 4 0 0.59817
5 64.178 95.854 0 3 1 1 1 2.9336
5 118.33 94.643 0 1 4 4 1 1.8461
5 86.379 114.45 0 1 1 2 0 0.69403
5 98.029 119 0 4 2 2 1 0.99875
5 98.018 84.376 0 2 3 1 0 0.83861
5 107.88 133.45 0 4 2 4 0 0.82216
5 80.033 125.03 0 4 2 2 1 0.58096
5 144.12 106.39 0 2 4 4 1 0.74197
5 110.42 97.203 0 4 4 1 0 0.24539
5 142.53 91.584 0 4 4 2 0 0.21672
5 63.436 97.967 0 4 1 2 0 0.69688
5 76.309 94.566 0 1 1 2 0 0.79129
5 131.72 99.714 0 4 4 4 1 0.27769
5 103.42 75.886 0 4 3 3 1 0.47001
5 101.42 66.018 0 4 3 1 0 0.37318
5 92.622 121.35 0 1 2 2 1 0.23534
5 95.532 124.7 0 4 2 4 0 0.26241
5 109 126.84 0 1 2 4 0 0.78344
5 99.578 137.41 0 2 2 2 1 0.53441
5 65.574 101.79 0 3 1 1 1 0.9992
5 80.169 102.41 0 2 1 1 1 0.51759
5 138.93 102.89 0 1 4 3 0 2.4764
5 77.056 105.17 0 3 1 4 0 0.94958
5 90.661 114.79 0 1 2 2 1 0.56611
5 78.163 109.64 0 1 1 4 0 0.69385
5 109.41 86.605 0 2 3 2 0 1.0273
5 117.04 134.52 0 1 2 2 1 0.58218
5 79.833 109.31 0 1 1 4 0 0.61382
5 126.13 115.08 0 3 4 1 0 0.18184
5 60.351 114.31 0 2 1 3 0 0.6941
5 116.24 104.32 0 3 4 2 0 0.50158
5 103.78 117.24 0 2 2 1 0 0.38972
5 84.914 90.149 0 3 3 4 0 0.214
5 99.532 110.29 0 2 2 2 1 0.3423
5 150.63 101.2 0 1 4 4 1 0.45334
5 69.682 91.355 0 3 1 4 0 0.45413
5 120.26 88.827 0 1 4 4 1 0.39019
5 101.47 116.34 0 2 2 1 0 0.4861
5 95.711 96.621 0 2 1 2 0 0.61394
5 106.04 131.14 0 2 2 2 1 0.64625
5 123.59 102.76 0 4 4 4 1 0.96505
5 93.811 81.911 0 3 3 4 0 0.51841
5 131.21 109.65 0 2 4 2 0 0.80596
5 89.375 80.253 0 1 3 1 0 0.93321
5 123.32 82.92 0 1 3 1 0 1.7655
5 110.27 135.74 0 3 2 2 1 0.77369
5 103.92 117.37 0 1 2 4 0 0.61417
5 127.1 108.36 0 1 4 4 1 0.71007
5 106.2 62.128 0 1 3 3 1 0.61398
5 133.28 109.73 0 2 4 4 1 1.142
5 63.495 112.71 0 1 1 2 0 0.85405
5 102.66 124.97 0 4 2 1 0 0.27181
5 100.45 55.048 0 2 3 3 1 0.29383
5 63.64 102.47 0 1 1 4 0 0.24607
5 79.825 110.03 0 4 1 3 0 0.277
5 136.66 105.03 0 1 4 1 0 0.61415
5 42.798 98.786 0 1 1 2 0 0.64605
5 119.67 98.963 0 1 4 2 0 0.43667
5 75.862 81.326 0 1 1 1 1 0.29395
5 118.59 107.79 0 1 2 4 0 0.29394
5 103.06 66.627 0 4 3 3 1 0.30962
5 81.66 102.4 0 1 1 1 1 0.34173
5 96.492 64.001 0 4 3 1 0 0.38955
5 93.03 127.92 0 3 2 2 1 0.82141
5 83.244 87.235 0 4 3 4 0 0.24609
5 98.872 73.991 0 2 3 1 0 0.61398
5 100.57 59.036 0 2 3 4 0 0.2936
5 68.59 111.24 0 4 1 3 0 1.1256
5 92.722 150.37 0 1 2 2 1 0.35691
5 111.12 67.162 0 1 3 4 0 0.34166
5 116.61 107.64 0 1 4 2 0 0.59873
5 90.777 75.458 0 2 3 4 0 0.83832
5 119.94 80.981 0 3 3 2 0 0.3577
5 97.225 74.907 0 2 3 1 0 0.26202
5 96.667 66.656 0 1 3 3 1 0.52219
5 55.679 110.52 0 3 1 2 0 0.43794
5 146.64 104.11 0 1 4 2 0 0.50214
5 101.17 119.29 0 1 2 2 1 0.46994
5 94.904 108.78 0 3 2 4 0 0.59785
5 133.38 95.12 0 4 4 1 0 0.46992
5 125.38 93.662 0 1 4 4 1 0.78991
5 122.17 87.285 0 2 4 3 0 0.53401
5 105.05 72.423 0 2 3 2 0 0.32518
5 135.28 131.47 0 3 4 4 1 0.37419
5 103.35 81.916 0 2 3 3 1 0.4994
5 90.435 136.37 0 4 2 2 1 0.053893
5 91.698 118.62 0 1 2 1 0 0.35814
5 53.26 97.652 0 2 1 4 0 0.29386
5 83.511 127.5 0 1 2 3 0 0.43734
5 94.552 61.334 0 4 3 2 0 0.053809
6 54.54 100.59 0 1 1 1 1 1.072
6 86.987 137.73 0 1 2 2 1 0.39014
6 107.98 122.28 0 3 2 2 1 1.1904
6 113.3 55.992 0 2 3 3 1 0.4224
6 131.28 106.85 0 2 4 2 0 0.29378
6 72.087 111.01 0 3 1 4 0 0.32581
6 111.72 105.18 0 1 4 2 0 1.078
6 71.068 87.646 0 2 1 1 1 0.38913
6 138.79 110.53 0 4 4 3 0 0.62975
6 91.959 81.369 0 3 3 1 0 0.24603
6 98.909 143.28 0 2 2 2 1 0.22944
6 104.43 118.43 0 2 2 4 0 0.40587
6 123.55 93.888 0 2 4 2 0 0.56612
6 80.01 106.7 0 1 1 1 1 0.75833
6 116.47 89.716 0 1 4 3 0 1.1899
6 94.161 140.32 0 2 2 4 0 0.43788
6 87.952 84.351 0 2 1 1 1 0.96663
6 103.65 80.325 0 3 3 4 0 0.59783
6 90.957 126.35 0 2 2 4 0 0.69395
6 129.56 104.72 0 3 4 2 0 0.61423
6 94.481 130.18 0 1 2 1 0 0.80603
6 129.5 98.678 0 1 4 3 0 0.69389
6 99.288 68.199 0 1 3 2 0 0.50223
6 106.68 75.35 0 3 3 3 1 0.64584
6 90.988 115.65 0 3 2 2 1 0.55034
6 119.86 94.212 0 4 4 1 0 0.10229
6 93.953 116.25 0 2 2 3 0 0.37406
6 133.64 103.47 0 3 4 2 0 2.3742
6 91.934 128.11 0 4 2 1 0 0.42203
6 73.609 100.08 0 3 1 4 0 0.35801
6 90.919 50.4 0 3 3 1 0 0.55038
6 65.882 90.463 0 3 1 2 0 0.74189
6 97.76 139.67 0 4 2 3 0 0.82115
6 99.84 81.41 0 2 3 3 1 1.1092
6 127.55 108.75 0 3 4 2 0 1.1098
6 133.95 86.606 0 4 4 4 1 0.67747
6 131.92 123.13 0 1 4 4 1 0.54927
6 99.035 89.404 0 3 3 2 0 0.67753
6 108.87 89.02 0 3 4 1 0 1.0132
6 104.74 95.854 0 2 4 3 0 0.61196
6 81.446 97.614 0 4 1 2 0 0.34133
6 107.49 67.776 0 4 3 3 1 1.3979
6 93.668 67.523 0 4 3 2 0 0.94878
6 133.66 106.89 0 1 4 4 1 0.98154
6 121.04 119.98 0 1 2 2 1 0.82182
6 76.811 106.37 0 1 1 2 0 3.0934
6 76.533 94.493 0 1 1 4 0 2.5974
6 82.918 60.697 0 2 3 3 1 0.78843
6 100.56 73.971 0 4 3 1 0 0.42167
6 89.613 63.608 0 3 3 2 0 0.32476
6 100.73 116.58 0 2 2 4 0 0.021151
6 69.83 103.95 0 4 1 1 1 0.27756
6 125.82 82.164 0 3 4 3 0 0.69295
6 122.27 97.825 0 4 4 3 0 0.54935
6 98.916 142.17 0 2 2 2 1 0.70901
6 87.689 64.684 0 3 3 3 1 0.6294
6 68.218 104.29 0 4 1 4 0 0.91737
6 81.771 111.11 0 1 1 1 1 0.75671
6 103.41 73.775 0 4 3 1 0 0.88554
6 97.639 74.144 0 3 3 3 1 1.0774
6 61.808 120.11 0 1 1 1 1 0.51731
