1 138.1 78.635 1 4 4 4 1 0.92965
1 126.81 79.395 1 2 4 4 1 0.77012
1 130.11 92.592 1 4 4 4 1 0.83366
1 96.222 119.36 1 3 2 3 0 1.8728
1 105.29 110.19 1 1 2 2 1 0.84987
1 111.42 105.79 1 2 4 2 0 1.4254
1 64.441 99.62 1 1 1 1 1 0.54558
1 135.48 103.1 1 4 4 4 1 0.60957
1 103.8 134.02 1 3 2 3 0 1.3296
1 111.32 66.94 1 1 3 2 0 0.99386
1 97.803 130.48 1 1 2 1 0 0.70477
1 124.62 98.248 1 1 4 3 0 2.7542
1 103.29 76.818 1 2 3 3 1 1.8263
1 118.36 111.64 1 4 4 2 0 0.67428
1 96.639 63.931 1 2 3 3 1 1.618
1 101.93 124.92 1 2 2 3 0 0.78614
1 95.636 122.01 1 3 2 3 0 0.65766
1 85.51 78.382 1 4 3 1 0 0.59347
1 78.076 96.265 1 4 1 1 1 0.545
1 111.85 115.57 1 2 2 3 0 1.4403
1 97.504 109.72 1 4 2 1 0 0.92867
1 100.23 73.765 1 3 3 2 0 0.9294
1 87.493 102.65 1 1 1 1 1 0.52883
1 100.19 132.46 1 3 2 3 0 0.91265
1 78.451 105.19 1 2 1 1 1 0.40059
1 132.47 91.274 1 2 4 4 1 0.76829
1 108.36 74.954 1 4 3 3 1 1.5041
1 78.156 106.16 1 1 1 1 1 0.73662
1 84.233 137.95 1 4 2 1 0 0.54495
1 71.147 98.665 1 2 1 1 1 0.60927
1 101.3 118.25 1 1 2 2 1 1.7607
1 100.26 126.58 1 1 2 3 0 1.4398
2 106.46 68.872 1 4 3 3 1 4.0319
2 86.087 61.63 1 1 3 1 0 0.94437
2 80.038 101.41 1 4 1 1 1 0.56123
2 86.386 114.75 1 2 1 1 1 1.2006
2 147.27 83.137 1 1 4 4 1 0.7526
2 73.556 72.203 1 3 3 1 0 0.57726
2 101.83 65.421 1 4 3 2 0 1.9364
2 62.399 88.289 1 3 1 1 1 0.44862
2 75.227 96.213 1 1 1 1 1 0.76804
2 92.056 65.207 1 1 3 3 1 0.8971
2 84.647 111.43 1 3 1 3 0 0.92749
2 76.242 107.64 1 4 1 1 1 0.5611
2 121.31 98.879 1 4 4 4 1 0.75276
2 132.99 87.506 1 3 4 4 1 0.56085
2 97.194 128.59 1 4 2 2 1 1.36
2 112.83 144.21 1 2 2 4 0 0.67204
2 96.141 112.8 1 2 2 3 0 1.2003
2 101.9 83.963 1 2 3 3 1 1.7767
2 114.07 154.31 1 1 2 2 1 2.3996
2 102.96 73.328 1 1 3 1 0 1.4873
2 88.839 138.9 1 2 2 1 0 0.67199
2 82.976 154.25 1 2 2 1 0 0.97651
2 88.576 154.71 1 2 2 1 0 0.81583
2 72.136 96.496 1 4 1 1 1 0.64025
2 82.452 94.309 1 1 1 1 1 0.59159
2 69.448 106.47 1 4 1 1 1 0.44724
2 113.1 110.7 1 1 2 2 1 1.3758
2 77.928 100.5 1 1 1 1 1 0.67108
2 111.52 115.14 1 1 2 2 1 1.8246
2 90.76 118.01 1 4 2 3 0 4.2303
2 73.932 114.88 1 3 1 1 1 0.62422
2 98.409 50.535 1 1 3 2 0 3.5674
2 86.84 95.028 1 3 3 1 0 0.76733
2 104.2 141.27 1 3 2 3 0 0.68645
2 112.41 118.76 1 1 4 2 0 0.60648
2 126.18 107.62 1 1 4 4 1 0.71997
2 121.92 85.312 1 3 4 4 1 0.6873
2 125.36 108.83 1 3 4 4 1 0.60804
2 71.102 89.31 1 4 1 1 1 0.70325
2 106.96 129.73 1 3 2 2 1 1.7269
2 100.29 72.427 1 2 3 3 1 0.92713
2 80.363 107.58 1 2 1 1 1 0.81407
2 124.87 94.913 1 4 4 4 1 1.4228
2 85.657 87.331 1 2 1 1 1 1.3755
2 109.99 128.71 1 3 2 2 1 1.2949
2 92.918 131.84 1 2 2 3 0 0.83115
2 98.245 120.49 1 4 2 2 1 1.3599
2 128.1 100.78 1 3 4 4 1 0.68597
2 104.56 56.695 1 1 3 2 0 2.1264
2 136.2 109.88 1 1 4 4 1 0.83102
2 101.16 128.38 1 3 2 2 1 1.1984
2 135.16 91.08 1 1 4 4 1 0.70198
2 126.49 92.918 1 4 4 4 1 0.73428
2 101.11 71.326 1 3 3 2 0 2.014
2 127.04 102.53 1 3 4 4 1 0.68702
2 107.65 124.98 1 2 2 4 0 1.5986
2 123.77 91.191 1 2 4 4 1 0.76757
2 105.24 69.674 1 1 3 2 0 0.84593
2 114.53 61.526 1 1 3 4 0 1.9504
2 87.314 64.028 1 4 3 3 1 1.5024
2 127.81 85.974 1 3 4 4 1 0.71847
2 120.24 105.37 1 2 4 4 1 0.78258
2 109.85 73.783 1 2 3 2 0 1.0056
2 73.749 110.44 1 1 1 1 1 0.52573
2 83.847 132.18 1 4 2 1 0 0.81413
2 105.56 113.27 1 4 2 3 0 0.84595
2 135.82 105.16 1 3 4 4 1 0.57415
2 95.619 81.297 1 3 3 3 1 1.055
2 131.6 100.05 1 1 4 4 1 0.6699
2 99.136 69.971 1 1 3 2 0 1.518
2 79.195 108.9 1 1 1 1 1 0.83006
2 79.308 92.667 1 3 1 1 1 0.54202
2 96.851 93.522 1 4 1 3 0 1.902
2 91.087 110.36 1 4 2 3 0 0.87671
2 116.97 92.084 1 4 4 2 0 0.97335
2 70.846 89.233 1 2 1 1 1 0.6216
2 105.35 58.085 1 1 3 2 0 1.7249
2 102.16 55.752 1 1 3 3 1 1.1166
2 134.45 99.393 1 3 4 4 1 0.7496
2 100.99 121.59 1 1 2 3 0 6.6687
2 78.088 134.84 1 2 2 1 0 0.55727
2 96.491 75.548 1 1 3 2 0 2.6055
2 133.57 96.385 1 3 4 4 1 0.73366
2 81.98 108.69 1 2 1 3 0 2.1083
2 61.124 86.306 1 1 1 1 1 0.41288
2 89.249 78.622 1 1 3 1 0 0.49313
2 104.55 75.985 1 2 3 2 0 2.3658
2 140.56 95.906 1 2 4 4 1 0.63763
2 70.723 116.53 1 2 1 1 1 0.58899
2 136.8 115.45 1 3 4 4 1 0.68572
2 137.4 90.895 1 2 4 4 1 0.7004
2 84.364 77.564 1 1 3 3 1 2.1561
2 74.453 101.68 1 4 1 1 1 0.73386
2 111.79 125.11 1 4 2 2 1 1.021
2 103.79 74.408 1 2 3 3 1 1.4529
2 104.9 118.62 1 4 2 3 0 1.0853
2 77.572 109.99 1 3 1 1 1 0.50968
2 102.34 113.04 1 3 2 2 1 1.98
2 64.365 104.84 1 4 1 1 1 0.54051
2 109.08 102.43 1 2 4 2 0 0.97259
3 117.22 127.39 1 2 2 4 0 2.6079
3 98.221 65.457 1 2 3 3 1 1.0682
3 71.185 108.26 1 1 1 1 1 0.53825
3 110.61 128.72 1 2 2 2 1 1.2767
3 94.284 48.611 1 3 3 3 1 0.9719
3 89.896 132.19 1 4 2 3 0 0.95692
3 58.379 84.361 1 3 1 1 1 0.52361
3 57.396 106.88 1 2 1 1 1 0.47566
3 127.58 95.363 1 2 4 4 1 0.62001
3 136.7 85.785 1 4 4 4 1 0.65161
3 145.51 105.09 1 2 4 4 1 0.58847
3 105.22 124.71 1 2 2 2 1 1.4203
3 132.71 98.452 1 3 4 4 1 1.0845
3 104.09 67.894 1 1 3 2 0 0.60415
3 129.27 80.77 1 1 4 4 1 0.57179
3 79.951 141.1 1 2 2 3 0 1.3242
3 79.587 92.389 1 1 1 3 0 0.71662
3 68.081 97.29 1 4 1 1 1 0.41229
3 116.75 95.248 1 3 4 2 0 2.3798
3 90.995 70.212 1 3 3 3 1 0.95652
3 91.876 91.165 1 1 1 2 0 0.68458
3 52.279 89.759 1 2 1 1 1 0.63616
3 94.934 58.117 1 2 3 3 1 2.8759
3 101.9 52.566 1 4 3 2 0 1.1154
3 120.78 94.112 1 4 4 4 1 1.1326
3 51.438 108.53 1 4 1 1 1 1.0989
3 116.68 143.14 1 3 2 4 0 1.9639
3 110.72 120.02 1 2 2 2 1 3.1158
3 109.89 115.34 1 3 2 2 1 1.116
3 76.579 100.09 1 2 1 1 1 1.1791
3 110.07 62.644 1 3 3 2 0 0.795
3 107.34 146.03 1 4 2 2 1 2.2028
3 127.38 98.414 1 1 4 4 1 2.699
3 133.69 86.174 1 1 4 4 1 0.58654
3 125.5 91.716 1 2 4 4 1 0.63526
3 134.9 112.82 1 4 4 4 1 0.73023
3 59.669 94.748 1 2 1 1 1 0.98716
3 123.62 140.58 1 2 2 4 0 0.74692
3 121.8 103.95 1 1 4 2 0 0.90658
3 107.42 77.578 1 3 3 3 1 0.84285
3 93.416 96.683 1 2 1 3 0 1.0033
3 136.68 89.393 1 3 4 4 1 0.63458
3 91.41 93.881 1 3 3 1 0 2.1713
3 103.82 160.68 1 4 2 2 1 0.93809
3 119.21 107.17 1 2 4 3 0 0.77863
3 100.31 142.8 1 2 2 2 1 0.65148
3 66.393 108.79 1 3 1 1 1 0.73035
3 124.72 97.362 1 3 4 4 1 0.85853
3 113.73 110.07 1 1 4 4 1 0.71534
3 96.455 124.97 1 2 2 2 1 0.65123
3 92.592 132.06 1 3 2 3 0 0.9067
3 113.03 96.023 1 2 4 4 1 0.58706
3 87.743 121.71 1 2 2 2 1 1.0194
3 90.727 115.04 1 3 2 1 0 0.77903
3 99.356 122.93 1 1 2 2 1 0.82592
3 94.597 82.411 1 2 3 3 1 1.7698
3 87.361 68.211 1 1 3 4 0 0.60292
3 85.758 122.92 1 1 2 3 0 0.65012
3 64.23 102.61 1 1 1 1 1 0.68136
3 122.11 103.28 1 1 4 4 1 0.56776
3 149.08 86.517 1 3 4 4 1 0.6183
3 80.323 104.7 1 3 1 3 0 2.1695
3 133.32 99.716 1 2 4 4 1 0.82544
3 143.65 112.93 1 1 4 4 1 0.71332
3 112.26 78.24 1 1 3 4 0 1.1462
3 102.12 59.224 1 3 3 2 0 0.68175
3 117.36 99.67 1 3 4 4 1 1.1775
3 74.279 93.98 1 3 1 1 1 0.74915
3 95.194 94.826 1 1 3 2 0 1.1628
3 112.9 126.84 1 3 2 4 0 0.52132
3 94.167 86.356 1 3 3 2 0 0.97017
3 90.263 82.881 1 1 3 3 1 0.84243
3 78.275 98.073 1 2 1 1 1 0.7294
3 134.54 105.28 1 1 4 4 1 0.5702
3 105.67 73.16 1 2 3 2 0 0.76207
3 58.328 73.353 1 4 1 1 1 0.60191
3 126.25 93.826 1 4 4 4 1 0.71379
3 110.59 67.354 1 2 3 2 0 3.7536
3 104.31 130.62 1 2 2 4 0 0.69716
3 90.796 75.564 1 2 3 3 1 1.5295
3 62.847 102.1 1 3 1 1 1 0.60231
3 88.911 106.9 1 3 1 1 1 0.72888
3 112.99 56.667 1 1 3 2 0 0.76122
3 142.54 96.024 1 2 4 4 1 0.553
3 106.94 67.181 1 1 3 2 0 3.3533
3 93.355 104.98 1 3 1 2 0 0.84111
3 63.9 101.59 1 3 1 1 1 0.68081
3 99.281 114.32 1 3 2 2 1 1.4969
3 94.993 68.6 1 3 3 3 1 0.66521
3 98.189 128.34 1 4 2 4 0 1.6736
3 97.429 121.92 1 1 2 2 1 1.0493
3 103.58 77.844 1 4 3 4 0 0.96779
3 96.13 74.53 1 4 3 2 0 0.87243
3 105.91 134.84 1 2 2 3 0 0.80889
3 67.26 96.275 1 1 1 1 1 0.48853
3 96.553 70.742 1 1 3 3 1 1.3045
3 77.33 102.76 1 3 1 1 1 0.60053
3 68.797 98.916 1 4 1 1 1 0.48832
3 78.534 135.86 1 1 2 1 0 0.4088
3 85.173 84.335 1 1 1 1 1 0.60028
4 81.135 85.89 0 4 1 1 1 2.1279
4 95.911 133.08 0 4 2 2 1 1.0323
4 134.65 106.72 0 2 4 4 1 0.61649
4 69.777 107.51 0 3 1 1 1 0.5369
4 63.01 111.55 0 4 1 1 1 0.60025
4 116.93 101.92 0 2 4 3 0 2.8736
4 63.841 99.981 0 3 1 4 0 0.80846
4 72.976 91.851 0 2 1 2 0 0.6172
4 114.54 65.252 0 3 3 3 1 0.93678
4 98.299 66.622 0 1 3 1 0 1.5597
4 137.43 97.095 0 4 4 4 1 1.6242
4 66.173 98.415 0 1 1 2 0 0.61611
4 91.393 137.11 0 4 2 3 0 0.809
4 69.509 113.49 0 4 1 2 0 0.82459
4 132.66 101.59 0 1 4 4 1 0.6647
4 118 110.77 0 2 4 3 0 1.3036
4 108.88 128.95 0 4 2 2 1 0.74425
4 103.58 78.518 0 4 3 1 0 0.71194
4 91.515 109.53 0 1 2 2 1 1.1763
4 133.99 82.461 0 2 4 4 1 0.72804
4 129.66 100.8 0 3 4 3 0 0.66364
4 81.367 54.044 0 1 3 4 0 1.8312
4 98.021 135.47 0 2 2 2 1 0.88758
4 126.72 117.5 0 1 4 3 0 0.7113
4 108.91 79.36 0 1 3 3 1 0.56721
4 107.76 101.61 0 3 4 2 0 0.58436
4 88.697 141.36 0 1 2 4 0 0.3602
4 107.58 141.28 0 2 2 3 0 0.34308
4 73.33 105.79 0 1 1 1 1 0.55152
4 77.293 99.987 0 2 1 1 1 0.34375
4 67.46 105.32 0 1 1 1 1 0.39188
4 65.58 106.67 0 2 1 1 1 0.42367
4 106.83 93.879 0 1 4 2 0 0.66343
4 136.55 103.78 0 2 4 4 1 0.47102
4 115.63 88.531 0 1 3 3 1 0.55078
4 94.721 105.78 0 4 2 3 0 0.61607
4 106.63 68.216 0 1 3 4 0 0.51949
4 95.772 76.385 0 4 3 2 0 0.42287
4 100.68 135.61 0 2 2 3 0 0.56695
4 129.21 95.301 0 1 4 1 0 0.34323
4 116.12 104.15 0 2 4 1 0 0.45507
4 110.89 77.799 0 4 3 3 1 0.31163
4 74.269 85.795 0 2 1 1 1 0.72752
4 115.5 102.46 0 4 4 2 0 0.34313
4 63.269 104.28 0 2 1 4 0 0.39017
4 126.18 99.77 0 4 4 1 0 0.47126
4 107.27 82.169 0 4 3 4 0 0.37438
4 107.49 124.27 0 1 2 3 0 0.37458
4 77.029 88.631 0 1 1 1 1 1.7552
4 75.961 119.52 0 2 1 1 1 0.34196
4 99.04 118.42 0 1 2 3 0 0.48643
4 92.87 115.4 0 2 2 2 1 0.53452
4 93.391 63.324 0 4 3 1 0 0.51883
4 104.3 71.17 0 2 3 3 1 0.48706
4 129.41 107.43 0 2 4 4 1 0.98269
4 104.68 56.501 0 3 3 3 1 1.7654
4 143.86 102.71 0 2 4 3 0 1.5743
4 102.92 122.09 0 1 2 1 0 0.79064
4 114.94 130.41 0 4 2 2 1 2.4062
4 107.49 144.64 0 4 2 3 0 0.77468
4 74.106 102.73 0 1 1 1 1 0.60644
4 95.06 146.43 0 1 2 1 0 0.74234
4 148.4 105.74 0 3 4 2 0 2.1181
4 123.16 86.321 0 4 3 1 0 0.66017
4 99.229 138.82 0 3 2 4 0 0.77458
4 110.72 116.09 0 3 2 1 0 0.72468
4 129.33 121.82 0 4 4 1 0 0.37367
4 92.524 112.37 0 1 2 1 0 0.42256
4 111.29 71.945 0 1 3 1 0 0.30991
4 103.74 91.348 0 1 4 1 0 0.45398
4 140.28 107.07 0 3 4 1 0 1.2212
4 105.96 87.726 0 2 3 3 1 0.43836
4 90.591 64.502 0 1 1 1 1 0.8371
4 80.444 103.32 0 2 1 1 1 0.42142
4 110.47 121.21 0 3 2 1 0 0.70895
4 101.91 68.71 0 2 3 1 0 1.0139
4 120.12 97.778 0 1 4 1 0 0.42144
4 84.064 104.13 0 4 1 1 1 0.45381
4 65.666 89.518 0 2 1 4 0 0.69347
4 121.82 81.2 0 2 4 2 0 0.2622
4 108.45 68.655 0 2 3 3 1 0.1982
4 87.404 103.16 0 3 1 1 1 0.18138
4 107.5 121.61 0 3 2 4 0 0.16544
4 108.83 89.459 0 1 3 1 0 0.35824
4 101.77 60.413 0 3 3 1 0 0.78996
4 141.16 118.94 0 1 4 2 0 1.3973
4 75.862 108.55 0 3 1 1 1 0.56606
4 116.84 79.516 0 3 3 1 0 0.56559
4 116.02 54.02 0 2 3 1 0 0.42153
4 99.892 122.91 0 1 2 1 0 0.50173
4 93.272 118.26 0 4 2 1 0 0.58126
4 85.261 84.46 0 3 1 3 0 0.66105
4 109.25 147.88 0 4 2 3 0 0.77368
4 89.671 66.716 0 4 3 1 0 1.1397
4 119.7 106.13 0 4 4 3 0 0.43664
4 79.913 104.87 0 4 1 2 0 0.38811
4 104.87 112.12 0 3 2 4 0 0.22824
4 88.994 55.479 0 1 3 2 0 0.27681
4 96.142 70.835 0 4 3 1 0 0.29229
4 75.915 124.97 0 2 1 3 0 0.43636
5 81.66 102.4 0 4 1 1 1 0.87992
5 90.661 114.79 0 4 2 3 0 1.061
5 94.904 108.78 0 2 2 1 0 0.32504
5 98.018 84.376 0 4 3 1 0 0.11609
5 83.511 127.5 0 3 2 1 0 0.59733
5 101.17 119.29 0 2 2 2 1 0.61268
5 106.04 131.14 0 2 2 2 1 0.58029
5 63.436 97.967 0 3 1 1 1 1.2511
5 131.72 99.714 0 1 4 3 0 0.59616
5 95.711 96.621 0 4 1 4 0 0.53241
5 98.029 119 0 2 2 4 0 0.37185
5 95.532 124.7 0 1 2 2 1 1.8604
5 53.26 97.652 0 3 1 3 0 1.7806
5 100.57 59.036 0 1 3 2 0 0.72448
5 63.64 102.47 0 1 1 3 0 0.94837
5 95.969 62.936 0 2 3 4 0 0.85271
5 42.798 98.786 0 3 1 3 0 0.54899
5 78.163 109.64 0 1 1 2 0 0.37266
5 55.679 110.52 0 1 1 3 0 0.88423
5 60.554 97.491 0 3 1 3 0 1.0602
5 150.63 101.2 0 1 4 1 0 1.2041
5 105.05 72.423 0 3 3 1 0 1.3798
5 68.809 92.921 0 2 1 3 0 1.0438
5 98.872 73.991 0 1 3 4 0 0.53144
5 79.825 110.03 0 4 1 2 0 0.27643
5 123.59 102.76 0 2 4 1 0 1.0276
5 103.42 75.886 0 2 3 3 1 1.0592
5 96.492 64.001 0 4 3 2 0 0.29197
5 93.811 81.911 0 1 3 4 0 0.29227
5 77.056 105.17 0 4 1 1 1 0.16356
5 109.41 86.605 0 4 3 3 1 0.19492
5 118.59 107.79 0 3 2 4 0 0.88347
5 119.94 80.981 0 3 3 2 0 0.62793
5 102.66 124.97 0 3 2 2 1 1.095
5 63.495 112.71 0 2 1 3 0 0.0058818
5 119.67 98.963 0 4 4 3 0 0.1734
5 110.27 135.74 0 2 2 4 0 0.087711
5 136.66 105.03 0 4 4 4 1 0.035286
5 94.552 61.334 0 1 3 3 1 0.071545
5 93.03 127.92 0 4 2 1 0 0.44421
5 133.38 95.12 0 1 4 4 1 0.85201
5 122.05 99.856 0 4 4 1 0 0.371
5 80.169 102.41 0 4 1 3 0 0.41971
5 86.379 114.45 0 4 1 3 0 1.0589
5 142.53 91.584 0 2 4 1 0 0.46764
5 89.375 80.253 0 1 3 3 1 0.62703
5 103.06 66.627 0 2 3 1 0 0.28992
5 111.12 67.162 0 3 3 1 0 0.59502
5 122.17 87.285 0 4 4 1 0 0.73895
5 92.622 121.35 0 2 2 2 1 1.0745
5 104.46 125.87 0 2 2 2 1 0.69056
5 117.04 134.52 0 3 2 1 0 1.0426
5 135.28 131.47 0 1 4 1 0 0.57828
5 138.93 102.89 0 4 4 1 0 0.53096
5 118.33 94.643 0 2 4 1 0 0.72275
5 100.45 55.048 0 1 3 3 1 0.94617
5 103.92 117.37 0 1 2 4 0 0.91444
5 79.833 109.31 0 4 1 3 0 1.554
5 125.38 93.662 0 3 4 2 0 1.139
5 132.52 79.367 0 4 4 1 0 0.80211
5 71.745 107.37 0 1 1 3 0 0.92877
5 96.667 66.656 0 2 3 4 0 0.53058
5 103.78 117.24 0 3 2 2 1 0.69041
5 133.28 109.73 0 2 4 4 1 0.45003
5 75.862 81.326 0 2 1 3 0 0.61004
5 131.21 109.65 0 2 4 1 0 0.51477
5 101.42 66.018 0 4 3 1 0 0.27378
5 126.13 115.08 0 3 4 1 0 0.37001
5 116.24 104.32 0 4 4 1 0 0.33876
5 106.2 62.128 0 1 3 1 0 0.33757
5 69.682 91.355 0 3 1 3 0 0.75427
5 68.59 111.24 0 4 1 2 0 0.35449
5 94.577 65.346 0 4 3 3 1 0.49788
5 109 126.84 0 1 2 2 1 0.68995
5 83.244 87.235 0 1 3 3 1 0.81815
5 101.47 116.34 0 2 2 3 0 0.45053
5 97.225 74.907 0 2 3 3 1 0.45056
5 64.178 95.854 0 3 1 3 0 0.32149
5 120.26 88.827 0 4 4 1 0 0.54572
5 91.698 118.62 0 1 2 2 1 0.33711
5 90.435 136.37 0 4 2 2 1 0.482
5 127.1 108.36 0 1 4 2 0 0.1454
5 103.35 81.916 0 1 3 2 0 0.018271
5 99.578 137.41 0 4 2 2 1 0.54895
5 60.351 114.31 0 3 1 2 0 0.25709
5 84.914 90.149 0 3 3 2 0 0.25797
5 80.033 125.03 0 3 2 2 1 0.24069
5 99.532 110.29 0 1 2 2 1 0.25754
5 123.32 82.92 0 2 3 2 0 0.25594
5 107.88 133.45 0 3 2 1 0 0.27348
5 90.777 75.458 0 2 3 2 0 0.33716
5 110.42 97.203 0 2 4 4 1 0.064655
5 146.64 104.11 0 4 4 2 0 0.36941
5 116.61 107.64 0 3 4 3 0 0.20886
5 76.309 94.566 0 2 1 1 1 0.017008
5 74.12 99.144 0 2 1 2 0 0.11244
5 126.28 83.819 0 4 4 4 1 0.35227
5 65.574 101.79 0 4 1 4 0 0.60975
5 92.722 150.37 0 3 2 3 0 1.1045
5 144.12 106.39 0 1 4 2 0 1.0565
6 64.79 77.371 0 4 1 4 0 2.8479
6 107.32 140.28 0 4 2 3 0 1.3297
6 99.035 89.404 0 4 3 4 0 0.67284
6 131.93 115.75 0 3 4 4 1 0.84959
6 86.987 137.73 0 3 2 2 1 0.75327
6 93.953 116.25 0 2 2 4 0 2.272
6 139.88 103.12 0 3 4 4 1 0.70448
6 133.95 86.606 0 2 4 4 1 0.68802
6 71.068 87.646 0 1 1 4 0 0.62395
6 69.83 103.95 0 3 1 4 0 0.59129
6 100.73 116.58 0 1 2 4 0 0.8008
6 80.01 106.7 0 1 1 2 0 0.81716
6 98.909 143.28 0 2 2 1 0 0.87962
6 115.87 77.242 0 4 3 4 0 0.65599
6 129.5 98.678 0 1 4 3 0 1.1038
6 89.613 63.608 0 2 3 4 0 1.1523
6 98.642 67.085 0 1 3 4 0 6.352
6 104.76 75.866 0 2 3 4 0 6.5765
6 105.67 113.86 0 3 2 2 1 2.208
6 99.84 81.41 0 1 3 3 1 1.1682
6 87.952 84.351 0 1 1 1 1 0.63997
6 98.031 85.915 0 3 3 1 0 0.56043
6 91.782 124.11 0 1 2 3 0 0.83339
6 108.87 89.02 0 3 4 1 0 0.81596
6 54.54 100.59 0 3 1 1 1 0.97588
6 104.43 118.43 0 2 2 4 0 2.0644
6 132.46 93.55 0 1 4 2 0 0.49646
6 90.957 126.35 0 2 2 3 0 0.4162
6 86.198 132.76 0 4 2 4 0 0.62515
6 97.391 130.76 0 1 2 1 0 1.1202
6 113.3 55.992 0 3 3 4 0 1.1203
6 87.689 64.684 0 4 3 4 0 1.1367
6 56.58 97.892 0 3 1 3 0 1.1845
6 70.959 107.6 0 2 1 3 0 0.75145
6 119.71 97.126 0 1 4 1 0 1.5996
6 91.988 65.829 0 1 3 4 0 0.89541
6 129.56 104.72 0 1 4 3 0 1.2312
6 103.65 80.325 0 2 3 3 1 1.248
6 125.82 82.164 0 4 4 3 0 0.92695
6 106.33 61.389 0 3 3 4 0 0.76801
6 82.918 60.697 0 1 3 4 0 0.78423
6 76.811 106.37 0 2 1 2 0 0.51127
6 91.959 81.369 0 2 3 1 0 0.83152
6 73.609 100.08 0 1 1 2 0 0.68745
6 133.66 106.89 0 1 4 2 0 0.81543
6 123.04 92.771 0 3 4 3 0 1.119
6 99.288 68.199 0 2 3 4 0 0.7988
6 77.858 103.26 0 4 1 2 0 1.2316
6 102.05 85.178 0 1 3 1 0 0.73478
6 124.48 113.37 0 1 4 3 0 1.4233
6 103.41 73.775 0 1 3 4 0 0.76734
6 65.225 109.44 0 4 1 1 1 0.95947
6 85.629 129.72 0 3 2 2 1 0.65509
6 81.771 111.11 0 3 1 1 1 0.62368
6 94.481 130.18 0 4 2 1 0 0.95874
6 94.161 140.32 0 2 2 3 0 0.63976
6 68.218 104.29 0 2 1 4 0 0.65536
6 65.882 90.463 0 3 1 4 0 0.76741
6 123.55 93.888 0 2 4 4 1 0.62295
6 131.28 106.85 0 3 4 2 0 0.46305
6 105.49 142.37 0 1 2 1 0 0.30344
