6 94.558 127.32 0 2 2 4 0 0.55467
6 131.28 106.85 0 1 4 2 0 0.58631
6 65.618 91.433 0 3 1 3 0 0.68246
6 103.65 80.325 0 4 3 3 1 0.73021
6 97.391 130.76 0 2 2 2 1 0.73104
6 56.58 97.892 0 3 1 1 1 1.1466
6 81.446 97.614 0 4 1 4 0 0.90612
6 122.27 97.825 0 3 4 2 0 0.9547
6 131.92 123.13 0 2 4 2 0 0.64439
6 97.76 139.67 0 4 2 1 0 0.68318
6 76.811 106.37 0 3 1 1 1 0.90655
6 107.98 122.28 0 4 2 1 0 1.4986
6 129.56 104.72 0 4 4 2 0 0.74696
6 73.609 100.08 0 4 1 4 0 1.0979
6 100.73 116.58 0 4 2 4 0 0.68208
6 90.919 50.4 0 2 3 3 1 0.81071
6 94.481 130.18 0 1 2 2 1 0.63458
6 93.953 116.25 0 4 2 4 0 0.63485
6 82.918 60.697 0 4 3 3 1 0.66592
6 87.689 64.684 0 2 3 4 0 0.82575
6 138.79 110.53 0 4 4 2 0 0.9216
6 93.668 67.523 0 4 3 3 1 0.87236
6 108.87 89.02 0 3 4 4 1 0.683
6 124.48 113.37 0 2 4 2 0 0.73051
6 103.41 73.775 0 1 3 1 0 0.5862
6 102.05 85.178 0 4 3 1 0 0.50691
6 65.882 90.463 0 2 1 4 0 0.74631
6 100.56 73.971 0 1 3 1 0 0.74648
6 107.49 67.776 0 1 3 1 0 0.52059
6 77.858 103.26 0 3 1 4 0 0.72811
6 106.68 75.35 0 2 3 1 0 0.906
6 139.88 103.12 0 4 4 2 0 0.49005
6 104.74 95.854 0 2 4 4 1 0.88859
6 136.69 95.045 0 3 4 2 0 0.66337
6 127.55 108.75 0 2 4 3 0 0.63361
6 105.49 142.37 0 4 2 2 1 0.6981
6 86.987 137.73 0 3 2 4 0 0.85738
6 90.988 115.65 0 1 2 1 0 0.55399
6 71.973 116.23 0 3 1 1 1 0.37717
7 75.413 94.694 1 3 1 4 0 1.776
7 60.98 93.568 1 1 1 3 0 0.9859
7 104.84 64.581 1 4 3 3 1 1.6896
7 66.984 90.416 1 3 1 4 0 1.0339
7 117.5 78.019 1 2 3 3 1 0.85715
7 106.55 94.586 1 1 4 1 0 1.2096
7 77.531 86.067 1 2 1 3 0 0.68099
7 104.76 57.815 1 4 3 3 1 0.74598
7 106.8 73.142 1 3 3 4 0 0.80895
7 92.969 69.134 1 2 3 1 0 1.273
7 66.681 92.02 1 1 1 4 0 0.72933
7 114.68 141.24 1 1 2 2 1 0.61737
7 134.62 92.051 1 1 4 1 0 1.1456
7 146.57 88.563 1 3 4 4 1 0.6657
7 149.85 85.663 1 1 4 4 1 0.61747
7 71.871 91 1 1 1 1 1 0.82569
7 101.83 70.986 1 1 3 4 0 0.96955
7 107.71 136.73 1 4 2 2 1 0.71373
7 109.59 66.144 1 1 3 3 1 0.68075
7 98.179 69.092 1 3 3 3 1 1.0966
7 77.653 103.19 1 4 1 4 0 0.69645
7 136.74 101.5 1 2 4 4 1 0.79299
7 65.272 109.84 1 2 1 1 1 0.6163
7 84.361 143.25 1 3 2 2 1 0.84094
7 107.85 71.129 1 2 3 3 1 0.79332
7 103.03 121.99 1 3 2 1 0 1.465
7 109.02 110.12 1 3 4 4 1 0.7606
7 121.1 94.577 1 2 4 4 1 1.4328
7 136.64 100.6 1 3 4 4 1 0.56844
7 136.03 94.356 1 2 4 4 1 0.6166
7 101.7 60.196 1 4 3 3 1 0.76039
7 115.33 116.76 1 2 2 2 1 0.76054
7 58.261 103.39 1 3 1 1 1 0.90465
7 104.89 113.38 1 1 2 4 0 1.0636
7 98.577 125.95 1 3 2 2 1 0.90482
7 127.27 101.29 1 4 4 4 1 0.9526
7 64.475 77.533 1 1 1 1 1 0.95255
7 80.613 64.8 1 4 3 3 1 1.6402
7 63.689 99.325 1 3 1 4 0 0.66477
7 96.499 80.838 1 1 3 3 1 1.1104
7 106.4 126.84 1 1 2 2 1 0.88809
7 107.91 64.381 1 3 3 3 1 0.90388
7 67.513 120.72 1 1 1 4 0 0.69595
7 109.42 76.845 1 1 3 3 1 0.93632
7 123.18 102.5 1 3 4 2 0 0.6645
7 82.204 101.04 1 1 1 4 0 0.63266
7 71.138 121.68 1 4 1 2 0 0.83543
7 91.971 124.15 1 1 2 2 1 0.7754
7 121.5 110.05 1 4 4 3 0 0.95219
7 99.222 84.464 1 4 3 3 1 0.88789
7 102.79 116.42 1 2 2 4 0 0.82376
7 100.19 133.48 1 2 2 2 1 0.79217
7 92.905 122.1 1 1 2 2 1 0.74382
7 93.601 125.3 1 1 2 2 1 0.74354
7 105.35 81.111 1 2 3 4 0 0.9653
7 95.353 130.86 1 1 2 2 1 0.87192
7 139.65 97.568 1 3 4 4 1 1.6237
7 94.408 49.697 1 1 3 3 1 0.8387
7 137.08 98.541 1 2 4 4 1 1.6715
7 67.057 102.81 1 2 1 1 1 0.72758
7 101.55 83.49 1 2 3 1 0 1.9274
7 69.965 86.568 1 3 1 1 1 0.6128
7 75.797 136.11 1 3 2 2 1 0.90316
7 76.401 95.296 1 4 1 4 0 1.2721
7 136.19 96.662 1 2 4 4 1 1.2335
7 112.36 123.11 1 3 2 2 1 0.7591
7 140.38 105.71 1 4 4 4 1 1.1592
7 154.99 97.41 1 4 4 4 1 0.75767
7 124.48 113.5 1 2 4 4 1 0.69372
7 118.19 104.74 1 4 4 4 1 0.69607
7 94.301 69.413 1 4 3 3 1 0.7846
7 124.18 129.49 1 2 4 4 1 0.91742
7 116.71 100.27 1 2 4 4 1 0.64596
7 62.668 107.74 1 3 1 1 1 0.79155
7 118.45 107.25 1 2 4 4 1 0.80686
7 65.786 99.051 1 1 1 1 1 0.71093
7 121.21 99.186 1 3 4 4 1 0.74298
7 103.61 74.101 1 4 3 3 1 0.98296
7 72.593 121.4 1 4 1 4 0 0.75873
7 97.348 129.19 1 2 2 4 0 1.4297
7 105.5 79.112 1 4 3 3 1 1.1424
7 114.9 101.9 1 4 4 4 1 0.72696
7 64.793 86.673 1 1 1 1 1 0.9344
7 107.17 132.04 1 1 2 4 0 0.6469
7 69.085 87.081 1 1 1 4 0 0.56636
7 105.47 122.04 1 4 2 2 1 1.1231
7 56.686 103.6 1 4 1 1 1 0.8857
7 93.356 125.65 1 2 2 4 0 0.53354
7 122.53 84.582 1 4 4 4 1 0.64714
7 91.337 66.395 1 4 3 3 1 0.95091
7 97.692 64.121 1 3 3 2 0 0.96714
7 109.23 139.79 1 4 2 2 1 0.56666
7 103.5 142.9 1 4 2 2 1 0.71061
7 95.99 78.373 1 4 3 3 1 0.73987
7 113.65 134.47 1 4 2 2 1 0.74141
7 100.69 64.568 1 4 3 3 1 1.1092
7 83.552 92.867 1 1 1 1 1 1.5103
7 100.12 137.38 1 3 2 2 1 0.82283
7 103.57 102.01 1 3 2 4 0 0.69459
7 66.948 106.22 1 4 1 1 1 0.71101
8 140.82 100.94 1 3 4 4 1 2.3199
8 87.138 149.74 1 4 2 2 1 2.438
8 101.59 128.67 1 2 2 4 0 0.67803
8 71.812 78.352 1 1 1 1 1 1.1581
8 94.348 71.337 1 4 3 1 0 0.67761
8 136.27 109.16 1 4 4 4 1 0.83772
8 96.998 144.9 1 1 2 2 1 0.58082
8 111.17 126.9 1 3 2 4 0 0.7744
8 90.24 128.23 1 1 2 2 1 0.86968
8 108.67 117.67 1 3 2 2 1 0.9023
8 75.503 120.2 1 2 1 2 0 0.82163
8 102.59 83.574 1 4 3 3 1 0.93407
8 39.473 74.96 1 1 1 1 1 0.70952
8 89.956 64.863 1 4 3 3 1 0.69399
8 102.56 50.881 1 3 3 3 1 0.90177
8 97.072 123.33 1 4 2 4 0 0.99772
8 101.38 73.017 1 1 3 3 1 1.2545
8 106.79 73.195 1 2 3 3 1 0.69413
8 132.98 98.246 1 2 4 3 0 0.82225
8 117.2 70.548 1 4 3 3 1 0.91748
8 118.28 134.39 1 1 2 2 1 0.67648
8 72.507 95.076 1 3 1 1 1 0.96507
8 63.81 110.56 1 2 1 1 1 0.85382
8 88.072 90.552 1 1 3 4 0 0.74178
8 64.871 105.03 1 4 1 1 1 0.78942
8 131.37 96.305 1 3 4 4 1 0.67749
8 70.185 112.66 1 4 1 1 1 0.78942
8 94.46 89.864 1 3 3 4 0 0.59797
8 88.157 69.825 1 4 3 3 1 0.56493
8 107.74 151.82 1 4 2 2 1 0.64461
8 93.065 64.704 1 1 3 3 1 0.77258
8 127.71 107.19 1 1 4 4 1 0.78955
8 135.33 94.302 1 3 4 3 0 0.93357
8 123.6 102.77 1 2 4 4 1 0.72503
8 87.327 119.11 1 3 2 4 0 0.93313
8 121.88 109.92 1 1 4 2 0 0.67224
8 131.56 93.748 1 3 4 4 1 0.48373
8 133.52 113.66 1 4 4 4 1 0.69071
8 124.5 100.25 1 4 4 4 1 0.82097
8 77.574 106.8 1 1 1 1 1 1.0288
8 104.71 119.43 1 3 2 1 0 0.80524
8 103.32 134.06 1 3 2 2 1 1.029
8 99.869 69.579 1 1 3 3 1 0.901
8 88.952 121.92 1 1 2 4 0 0.69304
8 128.04 100.7 1 3 4 4 1 1.493
8 104.93 74.325 1 3 3 3 1 1.0604
8 67.698 96.766 1 2 1 1 1 0.67655
8 125.76 107.77 1 4 4 4 1 1.1723
8 88.929 109.56 1 2 2 4 0 0.67712
8 117.85 104.56 1 2 4 3 0 0.73935
8 93.178 65.476 1 3 3 3 1 0.81943
8 100.41 124.77 1 4 2 4 0 1.0601
8 140.14 112.93 1 4 4 4 1 0.86817
8 66.167 70.699 1 2 1 1 1 0.9169
8 53.133 82.592 1 1 1 1 1 0.65949
8 98.277 121.06 1 4 2 2 1 1.0607
8 92.588 154.28 1 2 2 2 1 0.83635
8 92.946 88.156 1 1 3 3 1 0.96417
8 124.01 108.19 1 1 4 4 1 0.78773
8 108.76 66.537 1 2 3 3 1 0.78814
8 128.97 121.71 1 1 4 4 1 2.0046
8 108.88 124.8 1 2 2 2 1 1.4597
8 71 111.16 1 4 1 1 1 1.2818
8 104.98 107.99 1 4 2 4 0 0.6601
8 93.937 62.462 1 2 3 3 1 0.72406
8 95.849 76.65 1 1 3 4 0 0.70591
8 101.51 136.75 1 2 2 2 1 0.93126
8 98.016 72.591 1 4 3 3 1 0.62845
8 95.479 69.394 1 2 3 3 1 0.59588
8 54.726 102.95 1 3 1 1 1 0.70716
8 75.685 119.72 1 3 1 2 0 0.93101
8 74.84 110.41 1 1 1 4 0 0.75576
8 103.37 147.21 1 4 2 2 1 0.61257
8 128.38 97.975 1 1 4 2 0 0.99529
8 124.25 90.883 1 4 4 4 1 0.72379
8 95.039 77.257 1 4 3 3 1 0.72381
8 66.881 103.13 1 2 1 1 1 0.81956
8 106.93 125.34 1 2 2 2 1 0.78742
8 113.39 91.561 1 1 4 4 1 1.1229
8 102.26 91.893 1 3 3 3 1 0.86757
8 83.69 97.759 1 4 1 4 0 0.57827
8 74.093 102.45 1 4 1 1 1 0.42001
8 86.696 51.709 1 2 3 3 1 0.73942
8 103.29 70.961 1 3 3 4 0 0.70781
8 120.98 109.66 1 3 4 4 1 0.80412
8 113.2 100.19 1 3 4 4 1 0.73956
8 122.33 91.673 1 1 4 3 0 1.3789
8 85.896 100.23 1 2 1 4 0 0.73916
8 57.944 87.101 1 4 1 1 1 0.46679
8 88.689 98.299 1 3 1 1 1 1.1869
8 102.15 115.69 1 4 4 2 0 0.97927
8 97.858 128.19 1 2 2 2 1 0.85166
8 87.703 99.619 1 4 1 4 0 0.86599
8 56.413 94.264 1 3 1 1 1 0.62652
8 69.659 95.394 1 1 1 1 1 0.81906
8 82.785 71.596 1 1 3 1 0 0.57835
8 111.85 106.14 1 1 4 2 0 0.80269
8 91.631 131.59 1 2 2 2 1 0.75473
8 87.638 87.9 1 3 1 3 0 0.77079
8 113.92 134.08 1 1 2 2 1 0.62712
9 137.02 95.216 1 2 4 4 1 1.5518
9 97.064 60.284 1 3 3 3 1 0.64126
9 63.482 91.567 1 4 1 1 1 0.80265
9 105.36 117.7 1 3 2 4 0 0.67444
9 78.227 104.33 1 1 1 1 1 0.77171
9 100.29 72.852 1 1 3 3 1 0.57904
9 139.57 102.71 1 1 4 2 0 0.64269
9 127.92 108.38 1 1 4 4 1 0.27363
9 70.98 97.498 1 4 1 1 1 0.64195
9 129.02 91.02 1 2 4 4 1 0.73863
9 64.013 119.66 1 4 1 3 0 1.1702
9 125.05 99.471 1 2 4 4 1 0.65708
9 122.11 98.63 1 3 4 4 1 0.64209
9 115.03 82.638 1 1 3 3 1 1.1712
9 91.562 71.13 1 4 3 3 1 0.56205
9 116.82 91.335 1 4 3 3 1 0.59424
9 90.49 90.771 1 4 1 4 0 0.65849
9 98.53 129.25 1 1 2 2 1 0.7861
9 85.609 129.03 1 4 2 2 1 0.56279
9 79.562 79.509 1 1 3 4 0 1.3464
9 55.968 101.51 1 2 1 1 1 0.76964
9 76.145 86.468 1 3 1 1 1 0.67144
9 84.963 129.49 1 3 2 4 0 0.5784
9 106.52 71.449 1 1 3 4 0 0.65758
9 106.31 69.963 1 2 3 1 0 0.70635
9 101.55 85.011 1 4 3 4 0 0.7868
9 104.87 128.24 1 4 2 2 1 1.362
9 64.7 97.217 1 1 1 1 1 0.64801
9 74.121 97.48 1 2 1 4 0 0.76999
9 72.589 103.31 1 2 1 4 0 0.73828
9 69.854 99.217 1 4 1 1 1 0.46642
9 103.9 52.984 1 3 3 3 1 0.68937
9 124.5 78.177 1 2 4 4 1 0.65786
9 122.82 101.77 1 4 4 4 1 0.86664
9 143.61 95.96 1 4 4 4 1 0.6903
9 113.79 95.295 1 1 3 4 0 0.75437
9 104.77 137.2 1 1 2 2 1 1.4581
9 94.807 71.083 1 3 3 3 1 0.6895
9 131.21 122.03 1 4 4 2 0 0.68984
9 109.3 94.724 1 3 4 4 1 0.64141
9 107.72 122.85 1 2 2 2 1 0.75124
9 68.49 100.38 1 4 1 3 0 0.65758
9 108.73 146.08 1 4 2 2 1 0.76921
9 81.79 111.54 1 1 2 4 0 1.1193
9 81.981 122.2 1 1 2 4 0 1.8895
9 94.876 128.97 1 1 2 2 1 0.57494
9 91.665 129.79 1 3 2 2 1 0.86371
9 87.545 133.79 1 1 2 2 1 0.65746
9 107.25 127.76 1 1 2 2 1 0.70518
9 124.09 118.91 1 1 4 2 0 0.86529
9 113.07 114.09 1 4 2 4 0 0.673
9 95.906 128.14 1 1 2 4 0 1.1846
9 140.93 83.272 1 4 4 4 1 0.84926
9 110.45 128.43 1 1 2 2 1 0.83126
9 135.33 107.93 1 2 4 4 1 0.60926
9 88.153 75.402 1 1 3 1 0 0.62517
9 110.02 129.03 1 3 2 2 1 0.68865
9 95.845 83.32 1 4 3 4 0 0.48076
9 70.798 95.527 1 4 1 3 0 0.4492
9 90.34 116.9 1 3 1 4 0 0.64091
9 88.909 58.429 1 1 3 3 1 0.65749
9 70.559 113.66 1 2 1 4 0 0.62097
9 71.674 104.66 1 3 1 1 1 0.75282
9 80.145 103.81 1 3 1 1 1 0.62461
9 98.473 67.976 1 1 3 3 1 0.88115
9 137.8 100.42 1 4 4 2 0 0.67243
9 131.4 98.805 1 1 4 4 1 0.49666
9 64.865 97.452 1 4 1 4 0 0.62413
9 69.114 108.52 1 3 1 4 0 0.6406
9 73.17 85.193 1 1 1 4 0 0.60793
9 101.08 80.825 1 3 3 4 0 0.97685
9 104.24 138.9 1 2 2 2 1 0.57593
9 127.71 94.534 1 1 4 4 1 0.89422
9 77.996 133.37 1 4 2 4 0 0.65659
9 112.1 90.087 1 1 4 3 0 0.94326
9 98.49 82.627 1 1 3 4 0 0.60795
9 122.08 84.683 1 4 4 4 1 0.79392
9 114.03 71.214 1 4 3 3 1 0.76745
9 108.93 81.938 1 4 4 4 1 0.67285
9 64.004 91.564 1 1 1 3 0 0.89546
9 125.02 87.037 1 4 4 4 1 0.55968
9 101.69 71.413 1 2 3 1 0 0.68761
9 89.463 121.33 1 3 2 4 0 0.59211
9 132.73 92.579 1 1 4 2 0 0.35219
9 80.524 83.775 1 3 3 4 0 0.40003
9 95.81 77.826 1 3 3 4 0 0.67171
9 96.262 137.63 1 3 2 2 1 0.47941
9 73.671 95.878 1 1 1 4 0 0.59105
9 116.98 121.04 1 3 4 2 0 0.59176
9 119.77 117.65 1 1 2 2 1 0.68176
9 94.916 127.7 1 3 2 4 0 0.51189
9 59.37 85.034 1 3 1 1 1 0.70302
9 74.074 99.646 1 1 1 1 1 0.54239
9 130.3 108.11 1 3 4 4 1 0.66978
9 94.894 72.019 1 4 3 3 1 1.1038
9 82.093 84.705 1 3 1 4 0 2.7513
9 103.34 114.1 1 2 2 4 0 1.0554
9 105.37 62.352 1 1 3 3 1 1.5815
9 90.921 64.416 1 3 3 4 0 1.0873
9 129.28 110.85 1 1 4 2 0 1.7584
