6 65.225 109.44 0 4 1 1 1 0.51722
6 98.916 142.17 0 3 2 2 1 0.27749
6 121.04 119.98 0 1 2 3 0 0.279
6 104.74 95.854 0 3 4 1 0 0.0039478
6 76.811 106.37 0 3 1 3 0 0.2147
6 102.05 85.178 0 2 3 3 1 0.086107
6 90.988 115.65 0 4 2 4 0 0.076644
6 98.909 143.28 0 4 2 3 0 0.087108
6 94.558 127.32 0 2 2 3 0 0.11903
6 65.882 90.463 0 1 1 4 0 0.0040687
6 115.87 77.242 0 4 3 4 0 0.012974
6 107.32 140.28 0 4 2 4 0 0.37471
6 89.613 63.608 0 2 3 4 0 0.071354
6 99.288 68.199 0 4 3 4 0 0.0042923
6 131.93 115.75 0 1 4 4 1 0.10281
6 64.79 77.371 0 3 1 4 0 0.055163
6 105.67 113.86 0 2 2 4 0 0.069748
6 131.28 106.85 0 2 4 3 0 0.069068
6 88.565 90.106 0 1 1 3 0 0.043744
6 85.629 129.72 0 1 2 4 0 0.0068105
6 65.618 91.433 0 1 1 1 1 0.08663
6 123.04 92.771 0 4 4 4 1 0.15064
6 90.957 126.35 0 3 2 4 0 0.14986
6 104.76 75.866 0 4 3 3 1 0.93228
6 61.901 110.73 0 1 1 4 0 0.13377
6 70.959 107.6 0 3 1 1 1 0.060772
6 93.668 67.523 0 4 3 2 0 0.11833
6 103.65 80.325 0 3 3 3 1 0.34261
6 107.98 122.28 0 3 2 3 0 0.15032
6 132.46 93.55 0 4 4 3 0 0.035939
6 131.92 123.13 0 2 4 4 1 0.099154
6 87.952 84.351 0 4 1 4 0 0.32046
6 119.86 94.212 0 3 4 3 0 1.6446
6 82.918 60.697 0 4 3 4 0 0.15022
6 124.48 113.37 0 2 4 2 0 0.36371
6 97.76 139.67 0 4 2 4 0 0.037586
6 87.689 64.684 0 4 3 4 0 0.34083
6 139.88 103.12 0 4 4 2 0 0.021863
6 94.481 130.18 0 2 2 2 1 0.036974
6 119.71 97.126 0 1 4 3 0 0.33096
7 103.61 74.101 1 4 3 4 0 29.697
7 95.99 78.373 1 2 3 2 0 0.40317
7 64.793 86.673 1 3 1 1 1 0.25827
7 64.475 77.533 1 2 1 1 1 0.43541
7 137.08 98.541 1 3 4 4 1 0.91556
7 99.222 84.464 1 3 3 3 1 0.73877
7 134.62 92.051 1 2 4 4 1 0.69114
7 109.42 76.845 1 3 3 3 1 0.96318
7 107.71 136.73 1 4 2 2 1 0.7396
7 107.85 71.129 1 4 3 3 1 0.78623
7 124.48 113.5 1 2 4 4 1 0.46535
7 136.19 96.662 1 2 4 4 1 0.53143
7 121.5 110.05 1 1 4 3 0 0.69164
7 127.27 101.29 1 3 4 2 0 0.5307
7 100.12 137.38 1 3 2 3 0 0.27546
7 101.55 83.49 1 4 3 1 0 0.43548
7 71.871 91 1 2 1 4 0 0.11428
7 67.057 102.81 1 2 1 1 1 0.27505
7 121.21 99.186 1 3 4 4 1 1.0108
7 106.8 73.142 1 1 3 3 1 0.51447
7 71.138 121.68 1 2 1 1 1 0.66559
7 66.681 92.02 1 4 1 1 1 0.7541
7 67.513 120.72 1 4 1 1 1 0.49872
7 93.356 125.65 1 2 2 1 0 0.49795
7 66.984 90.416 1 4 1 2 0 0.2425
7 116.71 100.27 1 3 4 4 1 0.52967
7 69.965 86.568 1 4 1 1 1 0.68992
7 75.413 94.694 1 1 1 1 1 0.49776
7 100.69 64.568 1 3 3 4 0 0.88229
7 77.531 86.067 1 3 1 3 0 0.97784
7 92.969 69.134 1 4 3 2 0 0.64211
7 124.18 129.49 1 1 4 4 1 0.59409
7 98.577 125.95 1 1 2 3 0 0.86643
7 100.19 133.48 1 2 2 4 0 0.53029
7 66.948 106.22 1 3 1 2 0 0.20986
7 114.9 101.9 1 3 4 4 1 0.81862
7 118.19 104.74 1 3 4 4 1 0.48233
7 115.33 116.76 1 2 2 4 0 0.53017
7 76.401 95.296 1 2 1 1 1 0.59426
7 123.18 102.5 1 4 4 4 1 0.48208
7 94.301 69.413 1 4 3 3 1 0.92979
7 107.91 64.381 1 2 3 4 0 1.106
7 60.98 93.568 1 3 1 1 1 0.52993
7 58.261 103.39 1 3 1 1 1 0.57816
7 98.179 69.092 1 1 3 2 0 0.68842
7 83.552 92.867 1 2 1 3 0 0.8181
7 97.692 64.121 1 1 3 2 0 0.86522
7 65.272 109.84 1 2 1 1 1 0.52916
7 104.89 113.38 1 1 2 2 1 0.72124
7 105.47 122.04 1 1 2 3 0 0.55931
7 154.99 97.41 1 3 4 4 1 0.52928
7 80.613 64.8 1 4 3 2 0 0.91385
7 113.65 134.47 1 3 2 3 0 0.65682
7 103.5 142.9 1 3 2 4 0 0.88194
7 118.45 107.25 1 1 4 2 0 0.43307
7 75.797 136.11 1 4 2 3 0 0.27309
7 72.593 121.4 1 2 1 1 1 0.32082
7 105.35 81.111 1 2 3 4 0 0.54501
7 109.59 66.144 1 4 3 3 1 0.27208
7 136.64 100.6 1 4 4 4 1 0.9298
7 107.17 132.04 1 4 2 3 0 0.62427
7 136.03 94.356 1 4 4 2 0 0.41659
7 65.786 99.051 1 1 1 1 1 0.46566
7 91.337 66.395 1 3 3 4 0 0.65661
7 56.686 103.6 1 4 1 1 1 0.5449
7 82.204 101.04 1 3 1 2 0 0.76945
7 117.5 78.019 1 1 3 4 0 0.35282
7 121.1 94.577 1 2 4 4 1 0.62539
7 149.85 85.663 1 3 4 4 1 0.78447
7 104.84 64.581 1 2 3 3 1 0.7365
7 69.085 87.081 1 1 1 1 1 0.89699
7 104.76 57.815 1 1 3 2 0 0.67311
7 63.689 99.325 1 3 1 1 1 0.76966
7 136.74 101.5 1 4 4 4 1 0.57653
7 62.668 107.74 1 3 1 1 1 0.54469
7 97.348 129.19 1 4 2 4 0 0.73664
7 109.02 110.12 1 1 4 1 0 0.1289
7 92.905 122.1 1 2 2 2 1 0.24016
7 106.4 126.84 1 1 2 4 0 0.70392
7 103.03 121.99 1 3 2 2 1 0.36739
7 102.79 116.42 1 1 2 4 0 0.78404
7 96.499 80.838 1 4 3 2 0 0.19187
7 139.65 97.568 1 1 4 1 0 0.28757
7 112.36 123.11 1 3 2 3 0 0.56014
7 140.38 105.71 1 4 4 4 1 0.67283
7 114.68 141.24 1 1 2 4 0 0.76777
7 122.53 84.582 1 3 4 2 0 0.61698
7 94.408 49.697 1 3 3 2 0 1.2316
7 109.23 139.79 1 4 2 3 0 0.78232
7 101.7 60.196 1 2 3 3 1 0.67081
7 106.55 94.586 1 4 4 4 1 0.79975
7 101.83 70.986 1 2 3 3 1 0.65617
7 103.57 102.01 1 4 2 3 0 0.65657
7 93.601 125.3 1 3 2 2 1 0.9123
7 91.971 124.15 1 3 2 2 1 0.51164
7 105.5 79.112 1 2 3 3 1 0.81638
7 146.57 88.563 1 4 4 4 1 0.52856
7 84.361 143.25 1 2 2 2 1 1.5513
7 77.653 103.19 1 4 1 1 1 1.4072
7 95.353 130.86 1 3 2 2 1 1.2152
8 118.28 134.39 1 1 2 4 0 8.6411
8 97.072 123.33 1 2 2 3 0 2.4164
8 90.24 128.23 1 3 2 2 1 0.73515
8 74.84 110.41 1 3 1 1 1 0.944
8 101.38 73.017 1 1 3 3 1 0.57565
8 93.937 62.462 1 3 3 3 1 0.81449
8 83.69 97.759 1 3 1 2 0 0.73341
8 108.88 124.8 1 3 2 3 0 0.67093
8 93.065 64.704 1 4 3 3 1 0.99153
8 87.638 87.9 1 4 1 2 0 0.6866
8 117.85 104.56 1 1 4 3 0 0.70263
8 101.59 128.67 1 2 2 3 0 0.28713
8 106.79 73.195 1 4 3 4 0 0.46227
8 131.56 93.748 1 2 4 1 0 0.27192
8 56.413 94.264 1 3 1 1 1 0.7185
8 88.689 98.299 1 4 1 2 0 0.99161
8 103.29 70.961 1 2 3 4 0 0.2387
8 70.185 112.66 1 4 1 1 1 0.19078
8 140.82 100.94 1 2 4 4 1 0.65535
8 71.812 78.352 1 4 1 3 0 0.83087
8 108.67 117.67 1 4 2 4 0 0.5753
8 132.98 98.246 1 3 4 2 0 0.62313
8 95.849 76.65 1 2 3 3 1 0.79863
8 88.929 109.56 1 2 2 3 0 1.0073
8 128.97 121.71 1 4 4 2 0 0.39874
8 124.01 108.19 1 3 4 3 0 0.71939
8 121.88 109.92 1 4 4 4 1 0.35134
8 74.093 102.45 1 4 1 3 0 0.8143
8 67.698 96.766 1 2 1 3 0 0.78229
8 128.04 100.7 1 4 4 4 1 0.27146
8 98.277 121.06 1 4 2 2 1 0.5738
8 85.896 100.23 1 1 1 2 0 0.52711
8 63.81 110.56 1 3 1 3 0 0.78238
8 111.17 126.9 1 2 2 4 0 0.62244
8 108.76 66.537 1 2 3 2 0 0.62147
8 128.38 97.975 1 2 4 3 0 0.50992
8 127.71 107.19 1 1 4 4 1 0.3979
8 113.2 100.19 1 1 4 4 1 0.55992
8 133.52 113.66 1 2 4 4 1 0.47873
8 135.33 94.302 1 4 4 4 1 0.58918
8 87.138 149.74 1 1 2 3 0 1.294
8 91.631 131.59 1 3 2 2 1 0.82978
8 113.39 91.561 1 3 4 3 0 0.57442
8 102.56 50.881 1 1 3 2 0 0.46399
8 117.2 70.548 1 1 3 3 1 0.7188
8 123.6 102.77 1 3 4 4 1 1.3408
8 103.37 147.21 1 3 2 3 0 0.70169
8 87.327 119.11 1 4 2 2 1 0.60572
8 104.93 74.325 1 1 3 2 0 0.68626
8 82.785 71.596 1 2 3 2 0 0.92508
8 92.588 154.28 1 2 2 3 0 0.60551
8 66.167 70.699 1 3 1 1 1 0.65441
8 69.659 95.394 1 1 1 2 0 0.78214
8 136.27 109.16 1 3 4 4 1 0.41366
8 57.944 87.101 1 4 1 4 0 1.8383
8 95.479 69.394 1 2 3 3 1 1.0063
8 54.726 102.95 1 2 1 1 1 0.4136
8 102.26 91.893 1 3 3 3 1 0.81393
8 88.157 69.825 1 3 3 2 0 0.74917
8 93.178 65.476 1 2 3 3 1 0.6847
8 102.59 83.574 1 4 3 4 0 0.63802
8 124.25 90.883 1 1 4 4 1 0.7494
8 87.703 99.619 1 3 1 2 0 0.95693
8 102.15 115.69 1 2 4 3 0 0.49393
8 75.503 120.2 1 1 1 2 0 0.87782
8 77.574 106.8 1 1 1 3 0 0.55746
8 75.685 119.72 1 3 1 2 0 0.44501
8 89.956 64.863 1 4 3 4 0 0.46302
8 101.51 136.75 1 1 2 1 0 0.46093
8 111.85 106.14 1 4 4 2 0 0.23788
8 86.696 51.709 1 4 3 2 0 1.1497
8 72.507 95.076 1 4 1 1 1 0.81259
8 120.98 109.66 1 3 4 4 1 0.79751
8 88.952 121.92 1 4 2 3 0 0.84499
8 125.76 107.77 1 3 4 2 0 0.39755
8 39.473 74.96 1 1 1 4 0 0.28528
8 106.93 125.34 1 2 2 4 0 0.52594
8 71 111.16 1 2 1 2 0 0.68425
8 94.348 71.337 1 1 3 4 0 0.73262
8 96.998 144.9 1 1 2 3 0 0.39617
8 64.871 105.03 1 2 1 1 1 0.62077
8 124.5 100.25 1 2 4 4 1 0.78125
8 104.71 119.43 1 4 2 2 1 0.74935
8 94.46 89.864 1 4 3 2 0 0.81236
8 99.869 69.579 1 2 3 3 1 0.63734
8 107.74 151.82 1 4 2 4 0 0.7001
8 140.14 112.93 1 4 4 4 1 0.58791
8 104.98 107.99 1 1 2 3 0 0.62088
8 98.016 72.591 1 1 3 4 0 0.57187
8 95.039 77.257 1 1 3 2 0 0.28395
8 66.881 103.13 1 2 1 1 1 0.66857
8 88.072 90.552 1 3 3 1 0 0.6199
8 122.33 91.673 1 4 4 3 0 0.7474
8 100.41 124.77 1 3 2 4 0 0.38046
8 131.37 96.305 1 1 4 3 0 0.44462
8 92.946 88.156 1 4 3 2 0 0.8433
8 97.858 128.19 1 1 2 2 1 0.98764
8 53.133 82.592 1 4 1 1 1 0.68473
8 103.32 134.06 1 3 2 3 0 1.0683
8 113.92 134.08 1 4 2 3 0 1.2285
9 113.79 95.295 1 3 3 2 0 1.8091
9 91.562 71.13 1 2 3 3 1 1.1478
9 79.562 79.509 1 4 3 2 0 0.77981
9 95.906 128.14 1 2 2 3 0 0.57267
9 94.916 127.7 1 2 2 2 1 0.25271
9 140.93 83.272 1 3 4 3 0 1.7072
9 114.03 71.214 1 3 3 4 0 1.8993
9 112.1 90.087 1 4 4 2 0 0.20373
9 94.876 128.97 1 2 2 3 0 0.10811
9 104.77 137.2 1 4 2 4 0 2.7959
9 82.093 84.705 1 2 1 2 0 1.0204
9 101.08 80.825 1 4 3 2 0 1.7721
9 81.79 111.54 1 2 2 3 0 0.34741
9 98.53 129.25 1 3 2 4 0 0.36337
9 106.52 71.449 1 1 3 2 0 0.20318
9 106.31 69.963 1 1 3 1 0 0.25148
9 74.121 97.48 1 3 1 4 0 0.011391
9 97.064 60.284 1 2 3 2 0 0.15545
9 76.145 86.468 1 2 1 1 1 0.23477
9 113.07 114.09 1 2 2 3 0 0.89127
9 88.909 58.429 1 3 3 2 0 0.6191
9 73.671 95.878 1 4 1 1 1 0.98706
9 130.3 108.11 1 3 4 3 0 0.82748
9 68.49 100.38 1 2 1 1 1 0.69969
9 74.074 99.646 1 1 1 2 0 1.1306
9 122.08 84.683 1 3 4 2 0 0.81058
9 119.77 117.65 1 4 2 3 0 0.65047
9 81.981 122.2 1 2 2 1 0 1.4353
9 64.013 119.66 1 1 1 1 1 0.7637
9 125.02 87.037 1 2 4 3 0 0.92379
9 64.004 91.564 1 3 1 1 1 0.57126
9 116.82 91.335 1 2 3 4 0 0.68224
9 105.37 62.352 1 2 3 2 0 0.39561
9 88.153 75.402 1 3 3 3 1 0.87476
9 94.807 71.083 1 4 3 3 1 0.53818
9 70.98 97.498 1 1 1 2 0 0.81111
9 108.93 81.938 1 4 4 3 0 0.6024
9 90.34 116.9 1 3 1 4 0 0.2357
9 100.29 72.852 1 3 3 2 0 0.45886
9 107.25 127.76 1 2 2 1 0 0.29873
9 115.03 82.638 1 3 3 4 0 0.29852
9 91.665 129.79 1 2 2 3 0 0.26793
9 95.845 83.32 1 2 3 4 0 0.17018
9 137.8 100.42 1 4 4 4 1 0.57057
9 95.81 77.826 1 1 3 4 0 0.63491
9 101.55 85.011 1 1 3 3 1 0.55401
9 109.3 94.724 1 3 4 3 0 0.58655
9 59.37 85.034 1 2 1 1 1 0.69911
9 90.921 64.416 1 4 3 2 0 0.65
9 110.45 128.43 1 1 2 4 0 0.33046
9 104.24 138.9 1 1 2 3 0 0.31339
9 90.49 90.771 1 3 1 2 0 0.073771
9 129.02 91.02 1 2 4 3 0 0.71389
9 101.69 71.413 1 4 3 4 0 0.68188
9 132.73 92.579 1 4 4 3 0 0.68254
9 64.7 97.217 1 4 1 1 1 0.69861
9 87.545 133.79 1 2 2 2 1 0.58563
9 108.73 146.08 1 2 2 2 1 0.92256
9 73.17 85.193 1 4 1 1 1 0.67992
9 122.82 101.77 1 2 4 2 0 0.90471
9 125.05 99.471 1 3 4 3 0 0.40994
9 70.559 113.66 1 1 1 1 1 0.61821
9 143.61 95.96 1 4 4 4 1 0.9854
9 139.57 102.71 1 4 4 4 1 0.5377
9 107.72 122.85 1 3 2 3 0 0.79295
9 84.963 129.49 1 1 2 2 1 0.55358
9 127.92 108.38 1 2 4 4 1 0.90584
9 85.609 129.03 1 3 2 3 0 0.7134
9 98.473 67.976 1 3 3 2 0 0.50551
9 55.968 101.51 1 2 1 1 1 0.65035
9 135.33 107.93 1 3 4 4 1 0.53816
9 89.463 121.33 1 3 2 3 0 0.50525
9 72.589 103.31 1 2 1 2 0 0.58588
9 77.996 133.37 1 2 2 1 0 0.7127
9 80.524 83.775 1 2 3 2 0 0.47398
9 124.09 118.91 1 4 4 4 1 1.4334
9 110.02 129.03 1 4 2 4 0 1.2392
9 103.9 52.984 1 4 3 3 1 0.66577
9 131.21 122.03 1 3 4 4 1 1.0818
9 78.227 104.33 1 1 1 1 1 1.2402
9 94.894 72.019 1 2 3 2 0 0.84177
9 64.865 97.452 1 1 1 1 1 0.52004
9 63.482 91.567 1 4 1 1 1 0.4552
9 131.4 98.805 1 1 4 4 1 0.74615
9 127.71 94.534 1 2 4 3 0 0.90548
9 137.02 95.216 1 3 4 4 1 0.53726
9 116.98 121.04 1 4 4 3 0 0.76162
9 69.854 99.217 1 3 1 1 1 0.58564
9 69.114 108.52 1 2 1 1 1 0.59993
9 103.34 114.1 1 4 2 2 1 0.69726
9 98.49 82.627 1 2 3 2 0 0.7616
9 70.798 95.527 1 1 1 1 1 0.68053
9 96.262 137.63 1 1 2 3 0 0.72882
9 105.36 117.7 1 3 2 2 1 0.53744
9 129.28 110.85 1 2 4 2 0 0.55223
9 71.674 104.66 1 3 1 1 1 0.72889
9 122.11 98.63 1 3 4 3 0 0.88843
9 80.145 103.81 1 3 1 1 1 0.63317
9 124.5 78.177 1 1 4 4 1 0.68027
9 104.87 128.24 1 4 2 3 0 1.0788
