1 108.59 150 1 1 2 4 0 2.8596
1 80.514 110.94 1 1 1 2 0 1.0677
1 135.92 94.174 1 1 4 3 0 1.6113
1 97.504 109.72 1 1 2 2 1 1.6114
1 107.66 76.983 1 2 3 2 0 0.90729
1 83.097 99.69 1 3 1 1 1 0.76883
1 68.92 110.38 1 1 1 1 1 0.76519
1 103.49 123.83 1 1 2 3 0 1.3875
1 97.37 74.791 1 2 3 3 1 0.85733
1 132.47 91.274 1 3 4 4 1 0.81237
1 81.331 81.853 1 2 1 2 0 0.90729
1 103.8 134.02 1 2 2 3 0 0.95195
1 67.055 109.5 1 4 1 1 1 0.65232
1 49.067 104.17 1 3 1 1 1 0.6028
1 67.719 92.352 1 3 1 1 1 0.63425
1 138.1 78.635 1 2 4 4 1 0.83397
1 79.921 80.143 1 3 1 2 0 0.74718
1 88.46 132.35 1 3 2 2 1 0.71496
1 87.493 102.65 1 4 1 1 1 0.65071
1 67.377 101.21 1 4 1 1 1 0.71529
1 136.37 93.27 1 2 4 3 0 0.77905
1 100.66 138.95 1 3 2 3 0 1.0032
1 99.777 123.8 1 3 2 2 1 0.76305
1 111.42 105.79 1 4 4 3 0 0.74869
1 131.82 93.131 1 4 4 3 0 1.2111
1 123.59 90.996 1 4 3 4 0 0.58705
1 114.2 77.146 1 4 3 3 1 0.764
1 132.97 97.663 1 4 4 3 0 0.89136
1 105.29 110.19 1 2 2 2 1 0.76365
1 74.406 94.873 1 3 1 1 1 0.77967
1 100.23 73.765 1 2 3 2 0 0.82583
1 71.147 98.665 1 2 1 1 1 0.64146
1 138.91 109.03 1 3 4 3 0 2.0265
1 101.93 124.92 1 2 2 3 0 0.74762
1 111.85 115.57 1 2 2 2 1 0.70938
1 111.32 66.94 1 2 3 2 0 0.77803
1 100.19 132.46 1 1 2 3 0 1.3845
1 137.35 113.99 1 3 4 4 1 0.87645
1 94.17 78.633 1 2 3 1 0 1.8602
1 135.48 103.1 1 2 4 2 0 0.7963
1 110.47 86.667 1 3 3 2 0 0.95294
1 96.006 70.31 1 1 3 1 0 0.76309
1 70.057 97.824 1 4 1 1 1 0.70095
1 79.896 81.103 1 3 3 1 0 1.3082
1 91.842 58.59 1 3 3 2 0 0.74609
1 135.9 87.263 1 1 4 3 0 0.84741
1 99.874 116.05 1 1 2 3 0 0.75882
2 89.249 78.622 1 1 3 2 0 1.056
2 134.45 99.393 1 1 4 4 1 0.81086
2 127.81 85.974 1 4 4 3 0 1.0199
2 82.976 154.25 1 2 2 2 1 0.89121
2 109.99 128.71 1 1 2 2 1 1.1467
2 111.79 125.11 1 3 2 2 1 1.6598
2 104.56 56.695 1 1 3 2 0 0.73088
2 109.85 73.783 1 3 3 3 1 0.61866
2 87.314 64.028 1 4 3 3 1 0.61892
2 147.27 83.137 1 4 4 3 0 0.65067
2 104.9 118.62 1 2 2 3 0 1.1147
2 136.8 115.45 1 3 4 4 1 0.77964
2 135.16 91.08 1 4 4 4 1 0.76217
2 79.195 108.9 1 4 1 3 0 3.4198
2 96.141 112.8 1 4 2 2 1 0.74024
2 126.49 92.918 1 2 4 2 0 0.76351
2 106.46 68.872 1 2 3 3 1 0.095394
2 92.056 65.207 1 2 3 2 0 1.4071
2 113.1 110.7 1 1 2 3 0 0.95552
2 101.83 65.421 1 4 3 4 0 0.46174
2 98.409 50.535 1 4 3 2 0 1.0208
2 112.83 144.21 1 2 2 1 0 0.55624
2 133.57 96.385 1 1 4 3 0 1.3235
2 80.038 101.41 1 2 1 3 0 1.1486
2 72.136 96.496 1 2 1 2 0 0.85925
2 136.2 109.88 1 1 4 4 1 1.0034
2 114.07 154.31 1 1 2 3 0 3.2923
2 76.242 107.64 1 1 1 1 1 1.0145
2 86.087 61.63 1 4 3 1 0 0.79535
2 79.308 92.667 1 3 1 2 0 0.71569
2 109.08 102.43 1 1 4 2 0 0.84346
2 107.65 124.98 1 3 2 3 0 0.79541
2 73.932 114.88 1 4 1 1 1 0.63556
2 125.36 108.83 1 2 4 3 0 1.1474
2 102.16 55.752 1 3 3 3 1 0.95494
2 105.35 58.085 1 3 3 3 1 0.79573
2 112.41 118.76 1 3 4 2 0 1.098
2 101.11 71.326 1 4 3 3 1 0.98776
2 121.92 85.312 1 3 4 3 0 2.2993
2 73.749 110.44 1 2 1 1 1 2.1234
2 70.846 89.233 1 2 1 1 1 0.68995
2 100.99 121.59 1 4 2 1 0 0.76386
2 123.77 91.191 1 4 4 2 0 0.8755
2 82.452 94.309 1 1 1 1 1 0.84354
2 86.84 95.028 1 1 3 1 0 0.54002
2 90.76 118.01 1 3 2 2 1 1.644
2 91.087 110.36 1 2 2 3 0 1.9865
2 88.839 138.9 1 4 2 2 1 2.2676
2 69.448 106.47 1 3 1 1 1 0.68235
2 84.647 111.43 1 4 1 2 0 0.82714
2 81.98 108.69 1 4 1 2 0 0.6673
2 98.245 120.49 1 1 2 3 0 1.6903
2 101.9 83.963 1 3 3 2 0 1.6468
2 77.928 100.5 1 2 1 2 0 1.045
2 126.18 107.62 1 3 4 3 0 1.1179
2 116.97 92.084 1 2 4 4 1 1.8632
2 84.364 77.564 1 1 3 3 1 0.96926
2 97.194 128.59 1 2 2 2 1 0.98713
2 135.82 105.16 1 3 4 2 0 0.97157
2 114.53 61.526 1 2 3 4 0 1.8354
2 104.2 141.27 1 3 2 2 1 1.7759
2 70.723 116.53 1 3 1 1 1 0.87944
2 121.31 98.879 1 1 4 2 0 1.1899
2 102.34 113.04 1 1 2 2 1 0.97742
2 61.124 86.306 1 1 1 1 1 0.73481
2 124.87 94.913 1 2 4 4 1 0.96502
2 137.4 90.895 1 1 4 4 1 0.72557
2 75.227 96.213 1 3 1 1 1 1.3311
2 106.96 129.73 1 2 2 2 1 0.95777
2 78.088 134.84 1 3 2 2 1 1.9087
2 103.79 74.408 1 3 3 3 1 2.5395
2 120.24 105.37 1 2 4 4 1 1.6504
2 86.386 114.75 1 3 1 2 0 1.3431
2 62.399 88.289 1 2 1 1 1 1.0192
2 105.56 113.27 1 2 2 4 0 1.0838
2 140.56 95.906 1 2 4 4 1 0.61966
2 127.04 102.53 1 3 4 4 1 1.6912
2 74.453 101.68 1 3 1 1 1 0.84353
2 102.96 73.328 1 4 3 2 0 0.8594
2 131.6 100.05 1 1 4 4 1 0.87539
2 105.24 69.674 1 2 3 3 1 1.7552
2 101.16 128.38 1 2 2 4 0 0.94434
2 73.556 72.203 1 3 3 1 0 0.7788
2 64.365 104.84 1 2 1 1 1 1.0515
2 96.851 93.522 1 3 1 2 0 1.5204
2 88.576 154.71 1 3 2 4 0 1.6644
2 128.1 100.78 1 4 4 4 1 0.7312
2 96.491 75.548 1 2 3 2 0 0.8432
2 104.55 75.985 1 4 3 3 1 0.63547
2 99.136 69.971 1 3 3 3 1 0.55578
2 100.29 72.427 1 4 3 3 1 0.74023
2 85.657 87.331 1 3 1 2 0 1.4197
2 71.102 89.31 1 2 1 1 1 1.0511
2 92.918 131.84 1 2 2 2 1 2.4433
2 132.99 87.506 1 2 4 4 1 0.77902
2 83.847 132.18 1 2 2 2 1 0.90775
2 111.52 115.14 1 2 2 4 0 0.69936
2 95.619 81.297 1 3 3 3 1 1.0584
2 80.363 107.58 1 4 1 2 0 0.75791
2 77.572 109.99 1 2 1 1 1 0.71543
3 79.951 141.1 1 3 2 2 1 1.0079
3 103.82 160.68 1 4 2 4 0 0.82835
3 63.9 101.59 1 3 1 1 1 0.71534
3 104.09 67.894 1 2 3 3 1 1.1312
3 97.429 121.92 1 3 2 2 1 0.85975
3 90.796 75.564 1 2 3 3 1 1.0515
3 105.67 73.16 1 1 3 3 1 4.7958
3 90.263 82.881 1 4 3 3 1 0.77031
3 117.36 99.67 1 2 4 4 1 1.1474
3 145.51 105.09 1 3 4 4 1 0.66764
3 134.54 105.28 1 2 4 4 1 0.73128
3 59.669 94.748 1 1 1 1 1 0.58944
3 105.91 134.84 1 3 2 3 0 0.83111
3 106.94 67.181 1 1 3 3 1 1.1157
3 113.73 110.07 1 1 4 3 0 5.1792
3 89.896 132.19 1 1 2 2 1 2.6197
3 93.416 96.683 1 2 1 3 0 1.3549
3 117.22 127.39 1 2 2 3 0 3.5797
3 93.355 104.98 1 1 1 2 0 1.2126
3 126.25 93.826 1 4 4 3 0 1.0675
3 107.42 77.578 1 4 3 3 1 4.6026
3 76.579 100.09 1 4 1 1 1 0.89144
3 91.41 93.881 1 1 3 2 0 1.066
3 87.743 121.71 1 3 2 2 1 1.2914
3 124.72 97.362 1 4 4 3 0 1.2436
3 127.38 98.414 1 4 4 3 0 1.1162
3 68.797 98.916 1 1 1 1 1 0.73137
3 112.99 56.667 1 1 3 3 1 0.81188
3 129.27 80.77 1 4 4 3 0 0.97173
3 78.275 98.073 1 1 1 2 0 1.104
3 112.26 78.24 1 2 3 3 1 1.9319
3 58.328 73.353 1 1 1 1 1 0.77898
3 136.68 89.393 1 1 4 3 0 2.1716
3 100.31 142.8 1 1 2 4 0 1.5944
3 122.11 103.28 1 1 4 4 1 1.4473
3 133.69 86.174 1 4 4 2 0 1.8635
3 119.21 107.17 1 2 4 1 0 2.0397
3 96.455 124.97 1 4 2 2 1 1.0292
3 133.32 99.716 1 4 4 4 1 1.74
3 95.194 94.826 1 1 3 2 0 4.4604
3 99.356 122.93 1 2 2 2 1 1.6435
3 68.081 97.29 1 2 1 1 1 0.84281
3 113.03 96.023 1 3 4 2 0 1.9783
3 58.379 84.361 1 2 1 1 1 0.87485
3 92.592 132.06 1 4 2 2 1 1.4668
3 123.62 140.58 1 3 2 4 0 0.92527
3 91.876 91.165 1 4 1 2 0 1.212
3 134.9 112.82 1 3 4 4 1 0.97094
3 74.279 93.98 1 2 1 1 1 1.1144
3 62.847 102.1 1 3 1 1 1 0.81106
3 142.54 96.024 1 3 4 3 0 2.7947
3 94.597 82.411 1 4 3 2 0 1.9402
3 64.23 102.61 1 4 1 1 1 0.56833
3 149.08 86.517 1 4 4 3 0 1.8703
3 103.58 77.844 1 4 3 2 0 0.97089
3 80.323 104.7 1 2 1 1 1 0.89117
3 120.78 94.112 1 3 4 2 0 1.4503
3 105.22 124.71 1 1 2 2 1 1.0352
3 96.13 74.53 1 1 3 3 1 0.90719
3 136.7 85.785 1 3 4 4 1 0.53873
3 66.393 108.79 1 3 1 1 1 0.60957
3 96.553 70.742 1 4 3 2 0 1.0995
3 90.995 70.212 1 3 3 1 0 0.82522
3 143.65 112.93 1 2 4 4 1 0.90771
3 94.993 68.6 1 1 3 3 1 1.4832
3 71.185 108.26 1 1 1 1 1 0.81107
3 77.33 102.76 1 2 1 1 1 1.504
3 87.361 68.211 1 3 3 1 0 0.77946
3 109.89 115.34 1 4 2 2 1 1.0264
3 57.396 106.88 1 1 1 1 1 0.68205
3 78.534 135.86 1 4 2 1 0 0.81996
3 51.438 108.53 1 3 1 1 1 0.78324
3 88.911 106.9 1 2 1 2 0 1.3879
3 112.9 126.84 1 4 2 2 1 2.4436
3 116.68 143.14 1 4 2 2 1 2.6531
3 107.34 146.03 1 3 2 2 1 2.3145
3 52.279 89.759 1 3 1 1 1 0.7288
3 94.284 48.611 1 3 3 3 1 0.95401
3 67.26 96.275 1 1 1 1 1 0.90723
3 110.59 67.354 1 3 3 3 1 0.64252
3 116.75 95.248 1 4 4 4 1 0.83106
3 104.31 130.62 1 4 2 2 1 1.9951
3 99.281 114.32 1 3 2 2 1 0.82685
3 90.727 115.04 1 3 2 2 1 0.66658
3 102.12 59.224 1 2 3 3 1 0.81054
3 110.61 128.72 1 3 2 4 0 2.682
3 94.934 58.117 1 4 3 3 1 1.3069
3 121.8 103.95 1 1 4 2 0 2.4117
3 94.167 86.356 1 3 3 3 1 1.6749
3 98.189 128.34 1 2 2 2 1 1.4995
3 132.71 98.452 1 3 4 3 0 1.2601
3 85.173 84.335 1 1 1 1 1 0.73149
3 79.587 92.389 1 2 1 1 1 1.8019
3 85.758 122.92 1 1 2 1 0 0.77915
3 125.5 91.716 1 2 4 3 0 1.7293
3 101.9 52.566 1 3 3 3 1 1.1797
3 127.58 95.363 1 2 4 4 1 2.891
3 110.72 120.02 1 2 2 2 1 1.5187
3 98.221 65.457 1 3 3 3 1 1.5149
3 110.07 62.644 1 1 3 3 1 0.94077
4 103.74 91.348 0 1 4 3 0 2.24
4 114.94 130.41 0 4 2 2 1 0.77931
4 101.91 68.71 0 1 3 3 1 0.98642
4 90.591 64.502 0 4 1 1 1 1.6658
4 80.444 103.32 0 2 1 4 0 1.3382
4 102.92 122.09 0 4 2 2 1 1.322
4 116.84 79.516 0 1 3 3 1 1.0351
4 106.83 93.879 0 2 4 1 0 0.55157
4 129.21 95.301 0 4 4 1 0 0.75914
4 140.28 107.07 0 1 4 4 1 1.0732
4 96.142 70.835 0 2 3 4 0 1.1948
4 129.33 121.82 0 1 4 3 0 0.68308
4 77.293 99.987 0 4 1 2 0 1.3873
4 81.135 85.89 0 4 1 3 0 0.9229
4 119.7 106.13 0 1 4 1 0 1.4827
4 75.915 124.97 0 3 1 4 0 1.2105
4 93.391 63.324 0 2 3 3 1 1.3541
4 88.697 141.36 0 1 2 2 1 1.5545
4 116.02 54.02 0 3 3 2 0 2.4427
4 118 110.77 0 4 4 1 0 2.091
4 143.86 102.71 0 2 4 1 0 0.52551
4 115.63 88.531 0 4 3 1 0 3.7861
4 106.63 68.216 0 3 3 2 0 0.68686
4 116.12 104.15 0 4 4 3 0 1.3699
4 123.16 86.321 0 1 3 4 0 1.1148
4 104.87 112.12 0 4 2 2 1 0.7478
4 79.913 104.87 0 4 1 3 0 1.931
4 75.862 108.55 0 4 1 2 0 0.93763
4 73.33 105.79 0 2 1 1 1 1.018
4 99.04 118.42 0 1 2 3 0 1.164
4 95.911 133.08 0 1 2 4 0 0.34779
4 107.49 144.64 0 1 2 2 1 0.42721
4 104.3 71.17 0 3 3 2 0 0.71513
4 108.91 79.36 0 4 3 2 0 0.31552
4 107.27 82.169 0 3 3 1 0 0.69932
4 65.666 89.518 0 4 1 2 0 0.66726
4 107.76 101.61 0 4 4 3 0 2.4752
4 108.83 89.459 0 1 3 3 1 0.50664
4 95.06 146.43 0 3 2 3 0 0.75276
4 93.272 118.26 0 1 2 3 0 0.59346
4 129.66 100.8 0 3 4 3 0 0.89146
4 99.892 122.91 0 4 2 3 0 1.3234
4 69.777 107.51 0 1 1 2 0 0.7055
4 89.671 66.716 0 4 3 1 0 1.3559
4 98.299 66.622 0 3 3 4 0 2.2998
4 107.49 124.27 0 1 2 4 0 0.84331
4 133.99 82.461 0 2 4 3 0 0.60333
4 137.43 97.095 0 3 4 3 0 0.6675
4 100.68 135.61 0 1 2 3 0 0.89098
4 134.65 106.72 0 1 4 4 1 0.61841
4 87.404 103.16 0 4 1 2 0 0.66598
4 103.58 78.518 0 4 3 2 0 0.93926
4 108.45 68.655 0 2 3 1 0 0.70876
4 107.5 121.61 0 3 2 3 0 0.5324
4 88.994 55.479 0 3 3 3 1 0.36321
4 114.54 65.252 0 2 3 3 1 0.28352
4 104.68 56.501 0 2 3 3 1 0.269
4 91.393 137.11 0 2 2 4 0 0.33108
4 110.89 77.799 0 2 3 3 1 0.51018
4 98.021 135.47 0 2 2 3 0 0.21916
4 66.173 98.415 0 4 1 3 0 0.21325
4 109.25 147.88 0 4 2 3 0 0.55623
4 84.064 104.13 0 3 1 2 0 0.53921
4 67.46 105.32 0 4 1 1 1 0.40915
4 120.12 97.778 0 1 4 4 1 0.6821
4 74.269 85.795 0 3 1 2 0 0.6583
4 105.96 87.726 0 2 3 1 0 0.44734
4 121.82 81.2 0 1 4 3 0 0.45914
4 108.88 128.95 0 4 2 3 0 0.57157
4 95.772 76.385 0 3 3 4 0 0.50684
4 75.961 119.52 0 3 1 2 0 0.79481
4 94.721 105.78 0 3 2 2 1 0.42791
4 110.47 121.21 0 3 2 1 0 0.62774
4 107.58 141.28 0 2 2 4 0 0.37855
4 116.93 101.92 0 3 4 4 1 0.57126
4 126.72 117.5 0 2 4 3 0 0.3781
4 63.841 99.981 0 2 1 1 1 1.419
4 92.524 112.37 0 3 2 2 1 0.57083
4 72.976 91.851 0 4 1 3 0 0.54015
4 65.58 106.67 0 2 1 4 0 0.27086
4 69.509 113.49 0 4 1 1 1 0.41023
4 92.87 115.4 0 3 2 4 0 0.98638
4 77.029 88.631 0 3 1 4 0 0.63252
4 74.106 102.73 0 3 1 3 0 0.53972
4 91.515 109.53 0 4 2 3 0 0.61882
4 148.4 105.74 0 2 4 3 0 0.58367
4 136.55 103.78 0 4 4 3 0 0.61704
4 85.261 84.46 0 2 1 4 0 0.49039
4 126.18 99.77 0 2 4 1 0 0.37844
4 81.367 54.044 0 4 3 2 0 0.24688
4 63.269 104.28 0 2 1 3 0 0.39859
4 110.72 116.09 0 3 2 3 0 0.28619
4 129.41 107.43 0 1 4 3 0 0.49613
4 141.16 118.94 0 3 4 3 0 0.73123
4 132.66 101.59 0 4 4 3 0 0.60473
4 63.01 111.55 0 4 1 3 0 1.1946
4 101.77 60.413 0 1 3 4 0 1.0506
4 111.29 71.945 0 1 3 2 0 0.68548
4 115.5 102.46 0 2 4 1 0 0.53867
4 99.229 138.82 0 4 2 3 0 1.4197
5 99.532 110.29 0 3 2 3 0 2.224
5 94.552 61.334 0 2 3 1 0 1.6104
5 69.682 91.355 0 2 1 2 0 0.63875
5 127.1 108.36 0 1 4 2 0 0.62261
5 103.92 117.37 0 3 2 2 1 0.50997
5 83.244 87.235 0 3 3 3 1 1.5794
5 100.45 55.048 0 1 3 2 0 0.92236
5 93.811 81.911 0 4 3 1 0 0.73116
5 103.42 75.886 0 2 3 3 1 0.45822
5 76.309 94.566 0 1 1 3 0 0.47515
5 86.379 114.45 0 3 1 3 0 0.63578
5 80.033 125.03 0 3 2 4 0 1.3226
5 101.17 119.29 0 3 2 3 0 0.81149
5 91.698 118.62 0 4 2 3 0 0.45917
5 84.914 90.149 0 1 3 2 0 0.79483
5 133.28 109.73 0 2 4 1 0 0.65089
5 75.862 81.326 0 2 1 3 0 0.68336
5 126.28 83.819 0 4 4 3 0 0.68427
5 103.35 81.916 0 2 3 3 1 0.58726
5 98.029 119 0 1 2 3 0 0.55731
5 90.777 75.458 0 3 3 3 1 0.6189
5 122.17 87.285 0 2 4 3 0 0.93956
5 144.12 106.39 0 3 4 3 0 0.71055
5 146.64 104.11 0 2 4 3 0 0.68414
5 150.63 101.2 0 2 4 3 0 1.0833
5 96.667 66.656 0 2 3 1 0 1.6754
5 63.436 97.967 0 3 1 4 0 0.69947
5 63.495 112.71 0 4 1 3 0 0.53919
5 103.06 66.627 0 3 3 3 1 1.0018
5 123.59 102.76 0 2 4 3 0 0.73164
5 80.169 102.41 0 2 1 3 0 0.6675
5 102.66 124.97 0 2 2 3 0 1.0033
5 117.04 134.52 0 4 2 2 1 1.647
5 123.32 82.92 0 2 3 3 1 1.5511
5 95.969 62.936 0 3 3 3 1 1.691
5 132.52 79.367 0 4 4 4 1 3.0031
5 79.833 109.31 0 2 1 3 0 1.7879
5 100.57 59.036 0 4 3 3 1 1.883
5 65.574 101.79 0 2 1 3 0 1.5373
5 116.61 107.64 0 1 4 3 0 1.3869
5 81.66 102.4 0 4 1 2 0 1.0987
5 135.28 131.47 0 2 4 3 0 1.5149
5 136.66 105.03 0 2 4 1 0 1.3081
5 94.904 108.78 0 4 2 3 0 0.97195
5 104.46 125.87 0 3 2 4 0 0.81094
5 53.26 97.652 0 3 1 4 0 1.0047
5 126.13 115.08 0 1 4 2 0 2.0272
5 106.2 62.128 0 2 3 3 1 1.1294
5 142.53 91.584 0 3 4 3 0 2.3347
5 63.64 102.47 0 2 1 1 1 1.387
5 116.24 104.32 0 4 4 1 0 1.5196
5 78.163 109.64 0 4 1 4 0 0.60226
5 79.825 110.03 0 3 1 4 0 0.77931
5 111.12 67.162 0 3 3 4 0 1.1621
5 131.21 109.65 0 4 4 2 0 2.6169
5 74.12 99.144 0 4 1 3 0 0.93801
5 55.679 110.52 0 3 1 4 0 2.2507
5 92.622 121.35 0 4 2 1 0 0.74708
5 119.67 98.963 0 4 4 3 0 0.8093
5 92.722 150.37 0 2 2 3 0 3.067
5 98.872 73.991 0 4 3 4 0 1.1161
5 98.018 84.376 0 3 3 4 0 1.0831
5 64.178 95.854 0 4 1 3 0 0.68323
5 97.225 74.907 0 4 3 3 1 0.79507
5 109 126.84 0 4 2 1 0 1.6661
5 93.03 127.92 0 2 2 2 1 2.9548
5 68.59 111.24 0 3 1 3 0 2.2514
5 105.05 72.423 0 1 3 1 0 0.45945
5 103.78 117.24 0 2 2 4 0 0.3642
5 89.375 80.253 0 4 3 3 1 0.22196
5 90.435 136.37 0 2 2 2 1 0.18767
5 138.93 102.89 0 2 4 2 0 0.40209
5 118.59 107.79 0 3 2 4 0 0.25134
5 109.41 86.605 0 2 3 3 1 0.57167
5 95.711 96.621 0 1 1 2 0 0.47534
5 77.056 105.17 0 3 1 3 0 0.3634
5 99.578 137.41 0 4 2 3 0 0.075886
5 133.38 95.12 0 4 4 1 0 0.060201
5 107.88 133.45 0 2 2 2 1 0.18743
5 96.492 64.001 0 1 3 4 0 0.25277
5 131.72 99.714 0 3 4 3 0 0.57136
5 83.511 127.5 0 1 2 2 1 0.28306
5 42.798 98.786 0 3 1 2 0 0.25157
5 101.42 66.018 0 3 3 1 0 0.25102
5 101.47 116.34 0 2 2 3 0 0.33169
5 68.809 92.921 0 2 1 3 0 0.29959
5 90.661 114.79 0 4 2 1 0 0.21979
5 122.05 99.856 0 1 4 3 0 0.23572
5 106.04 131.14 0 4 2 2 1 0.75126
5 110.42 97.203 0 3 4 1 0 0.12365
5 60.351 114.31 0 1 1 4 0 0.31581
5 71.745 107.37 0 3 1 3 0 0.52929
5 94.577 65.346 0 4 3 3 1 0.31718
5 120.26 88.827 0 3 4 4 1 0.47546
5 119.94 80.981 0 1 3 1 0 0.2214
5 118.33 94.643 0 4 4 1 0 0.23523
5 110.27 135.74 0 1 2 1 0 0.3794
5 60.554 97.491 0 1 1 4 0 0.79838
5 95.532 124.7 0 3 2 2 1 0.20361
5 125.38 93.662 0 3 4 3 0 0.23444
6 124.48 113.37 0 4 4 1 0 2.2239
6 65.618 91.433 0 3 1 3 0 0.21985
6 131.28 106.85 0 1 4 3 0 0.14333
6 94.558 127.32 0 4 2 2 1 0.27475
6 70.959 107.6 0 4 1 3 0 1.9031
6 103.41 73.775 0 3 3 4 0 0.1644
6 104.74 95.854 0 1 4 3 0 0.31939
6 86.198 132.76 0 2 2 1 0 0.29921
6 77.858 103.26 0 4 1 2 0 0.25151
6 122.27 97.825 0 2 4 2 0 0.12453
6 98.916 142.17 0 1 2 4 0 0.68324
6 90.919 50.4 0 3 3 3 1 0.33274
6 80.01 106.7 0 3 1 3 0 0.15752
6 105.49 142.37 0 3 2 4 0 2.0914
6 113.3 55.992 0 3 3 3 1 0.82764
6 105.67 113.86 0 4 2 3 0 0.28357
6 86.987 137.73 0 1 2 3 0 0.70039
6 133.95 86.606 0 3 4 2 0 0.15656
6 71.973 116.23 0 1 1 1 1 3.7721
6 97.391 130.76 0 1 2 3 0 0.21918
6 123.04 92.771 0 1 4 3 0 2.0432
6 129.5 98.678 0 3 4 1 0 0.13843
6 71.365 100.47 0 1 1 4 0 1.3074
6 106.33 61.389 0 2 3 2 0 4.1072
6 115.87 77.242 0 3 3 1 0 2.0114
6 131.92 123.13 0 2 4 3 0 0.25159
6 127.55 108.75 0 3 4 3 0 0.027451
6 98.642 67.085 0 2 3 4 0 0.17146
6 93.668 67.523 0 2 3 3 1 0.45971
6 132.46 93.55 0 2 4 2 0 0.10757
6 103.65 80.325 0 1 3 3 1 0.31521
6 93.953 116.25 0 1 2 4 0 0.26718
6 85.629 129.72 0 1 2 1 0 0.21798
6 99.288 68.199 0 1 3 3 1 1.057
6 111.72 105.18 0 2 4 2 0 1.3072
6 94.161 140.32 0 4 2 3 0 0.27258
6 98.909 143.28 0 3 2 4 0 0.37956
6 82.918 60.697 0 2 3 4 0 0.32022
6 133.64 103.47 0 2 4 3 0 0.66718
6 91.959 81.369 0 1 3 4 0 0.24661
6 125.82 82.164 0 3 4 3 0 0.1294
6 91.782 124.11 0 1 2 3 0 0.33299
6 68.218 104.29 0 3 1 1 1 0.22254
6 129.56 104.72 0 2 4 2 0 0.060426
6 104.76 75.866 0 1 3 3 1 0.43136
6 107.49 67.776 0 1 3 1 0 1.0351
6 98.031 85.915 0 3 3 3 1 0.28256
6 106.68 75.35 0 3 3 4 0 0.35077
6 110.69 65.784 0 3 3 3 1 1.506
6 87.689 64.684 0 3 3 1 0 0.68288
6 76.811 106.37 0 4 1 2 0 0.49744
6 71.068 87.646 0 4 1 3 0 0.4652
6 136.69 95.045 0 3 4 4 1 0.16751
6 108.87 89.02 0 2 4 3 0 0.0097727
6 91.988 65.829 0 1 3 3 1 0.3197
6 56.58 97.892 0 2 1 3 0 0.73178
6 81.446 97.614 0 2 1 3 0 0.45912
6 65.225 109.44 0 3 1 4 0 0.31544
6 100.56 73.971 0 4 3 3 1 0.25032
6 104.43 118.43 0 4 2 2 1 0.18874
6 99.84 81.41 0 2 3 2 0 0.34708
