6 97.76 139.67 0 2 2 2 1 0.48993
6 91.934 128.11 0 1 2 2 1 0.77838
6 98.909 143.28 0 1 2 2 1 0.72996
6 76.533 94.493 0 4 1 2 0 0.42587
6 65.618 91.433 0 4 1 1 1 0.2342
6 87.689 64.684 0 3 3 1 0 0.71343
6 65.882 90.463 0 1 1 1 1 0.96989
6 99.84 81.41 0 1 3 1 0 0.68215
6 113.3 55.992 0 4 3 1 0 3.1461
6 129.5 98.678 0 1 4 1 0 1.1293
6 98.916 142.17 0 4 2 2 1 0.40947
6 100.56 73.971 0 4 3 3 1 0.6334
6 70.959 107.6 0 1 1 4 0 0.39203
6 76.165 80.21 0 4 1 1 1 0.52213
6 106.33 61.389 0 1 3 2 0 0.28168
6 54.54 100.59 0 2 1 1 1 0.45817
6 122.27 97.825 0 4 4 2 0 0.61773
6 111.12 118.31 0 3 4 4 1 0.34616
6 104.43 118.43 0 4 2 3 0 0.39419
6 103.41 73.775 0 2 3 2 0 0.30012
6 90.957 126.35 0 3 2 1 0 0.28145
6 127.55 108.75 0 2 4 2 0 0.28225
6 107.49 67.776 0 2 3 4 0 0.23434
6 98.031 85.915 0 2 3 3 1 0.21808
6 99.035 89.404 0 3 3 2 0 0.31423
6 90.919 50.4 0 3 3 1 0 0.31419
6 86.987 137.73 0 4 2 1 0 0.4101
6 106.68 75.35 0 3 3 4 0 0.66602
6 131.28 106.85 0 2 4 2 0 0.52138
6 123.55 93.888 0 3 4 1 0 0.56938
6 73.609 100.08 0 2 1 3 0 0.4095
6 100.73 116.58 0 4 2 4 0 0.66581
6 107.98 122.28 0 4 2 1 0 0.72917
6 108.87 89.02 0 1 4 2 0 0.69824
6 64.79 77.371 0 3 1 1 1 0.89003
6 124.48 113.37 0 3 4 4 1 1.1462
6 91.959 81.369 0 2 3 1 0 0.77815
6 93.668 67.523 0 3 3 2 0 0.74574
6 104.76 75.866 0 4 3 2 0 0.90645
6 105.67 113.86 0 4 2 3 0 0.87413
7 103.57 102.01 1 4 2 1 0 2.9439
7 109.23 139.79 1 1 2 2 1 0.56911
7 77.653 103.19 1 4 1 1 1 0.52229
7 107.17 132.04 1 3 2 2 1 0.74648
7 134.62 92.051 1 2 4 3 0 0.42641
7 121.21 99.186 1 2 4 3 0 0.50629
7 102.79 116.42 1 4 2 2 1 0.72959
7 149.85 85.663 1 1 4 4 1 0.52096
7 95.353 130.86 1 2 2 2 1 0.85825
7 117.5 78.019 1 1 3 3 1 0.8905
7 66.681 92.02 1 1 1 1 1 0.69835
7 124.18 129.49 1 1 4 3 0 0.93847
7 104.84 64.581 1 2 3 3 1 0.58625
7 106.55 94.586 1 1 4 3 0 0.7302
7 92.969 69.134 1 3 3 2 0 0.55384
7 101.83 70.986 1 3 3 2 0 1.21
7 105.35 81.111 1 3 3 1 0 0.52177
7 118.45 107.25 1 1 4 3 0 0.84219
7 94.301 69.413 1 4 3 2 0 0.88965
7 99.222 84.464 1 2 3 3 1 0.98561
7 91.971 124.15 1 4 2 3 0 0.77855
7 58.261 103.39 1 2 1 1 1 0.6344
7 109.59 66.144 1 2 3 4 0 1.0331
7 82.204 101.04 1 3 1 2 0 0.9059
7 109.42 76.845 1 4 3 3 1 0.66614
7 77.531 86.067 1 4 1 2 0 0.5859
7 71.871 91 1 1 1 1 1 0.77826
7 63.689 99.325 1 2 1 1 1 0.76185
7 140.38 105.71 1 2 4 4 1 0.60228
7 71.138 121.68 1 2 1 2 0 0.89028
7 98.577 125.95 1 1 2 3 0 1.178
7 123.18 102.5 1 2 4 3 0 1.226
7 65.272 109.84 1 2 1 1 1 0.82577
7 114.68 141.24 1 1 2 3 0 0.97006
7 121.5 110.05 1 3 4 4 1 0.95364
7 104.76 57.815 1 2 3 2 0 1.0496
7 72.593 121.4 1 4 1 1 1 0.60218
7 115.33 116.76 1 1 2 4 0 0.79404
7 114.9 101.9 1 4 4 4 1 1.0505
7 101.55 83.49 1 1 3 2 0 1.658
7 116.71 100.27 1 2 4 3 0 0.76207
7 100.69 64.568 1 1 3 2 0 0.68252
7 106.4 126.84 1 4 2 3 0 0.66562
7 107.85 71.129 1 4 3 2 0 0.93725
7 93.601 125.3 1 4 2 2 1 0.77788
7 112.36 123.11 1 4 2 2 1 0.61813
7 76.401 95.296 1 3 1 1 1 0.5699
7 67.057 102.81 1 1 1 1 1 0.65016
7 103.5 142.9 1 4 2 3 0 0.98632
7 64.475 77.533 1 1 1 1 1 0.79409
7 136.19 96.662 1 1 4 4 1 0.65
7 105.47 122.04 1 2 2 3 0 1.5142
7 64.793 86.673 1 3 1 1 1 0.88974
7 66.948 106.22 1 1 1 1 1 1.0979
7 94.408 49.697 1 3 3 2 0 0.65034
7 139.65 97.568 1 1 4 4 1 1.3532
7 118.19 104.74 1 1 4 3 0 1.4336
7 69.085 87.081 1 4 1 1 1 0.52156
7 106.8 73.142 1 2 3 3 1 0.32943
7 69.965 86.568 1 2 1 1 1 0.52231
7 97.692 64.121 1 2 3 2 0 0.68137
7 65.786 99.051 1 2 1 1 1 0.63377
7 96.499 80.838 1 4 3 3 1 0.34545
7 154.99 97.41 1 3 4 3 0 0.26628
7 127.27 101.29 1 1 4 4 1 0.39402
7 122.53 84.582 1 1 4 4 1 0.39372
7 93.356 125.65 1 2 2 3 0 0.66582
7 95.99 78.373 1 2 3 2 0 0.60244
7 62.668 107.74 1 3 1 1 1 0.60147
7 98.179 69.092 1 2 3 3 1 0.74627
7 75.797 136.11 1 2 2 1 0 0.53837
7 124.48 113.5 1 1 4 2 0 0.28207
7 80.613 64.8 1 2 3 2 0 0.74574
7 113.65 134.47 1 3 2 4 0 0.58628
7 136.03 94.356 1 3 4 4 1 0.47336
7 83.552 92.867 1 3 1 1 1 0.7776
7 66.984 90.416 1 2 1 1 1 0.76158
7 56.686 103.6 1 2 1 1 1 0.37828
7 97.348 129.19 1 4 2 2 1 0.6182
7 136.74 101.5 1 3 4 4 1 0.61821
7 91.337 66.395 1 2 3 3 1 0.68206
7 121.1 94.577 1 2 4 4 1 0.60144
7 100.12 137.38 1 3 2 3 0 1.034
7 109.02 110.12 1 2 4 3 0 0.74583
7 136.64 100.6 1 1 4 4 1 0.42557
7 104.89 113.38 1 3 2 2 1 1.1933
7 137.08 98.541 1 1 4 2 0 1.0178
7 103.61 74.101 1 2 3 2 0 0.92179
7 146.57 88.563 1 2 4 3 0 0.29762
7 92.905 122.1 1 4 2 3 0 0.74588
7 101.7 60.196 1 4 3 3 1 0.61612
7 75.413 94.694 1 3 1 2 0 0.96972
7 105.5 79.112 1 3 3 2 0 0.6983
7 103.03 121.99 1 3 2 3 0 0.40974
7 107.91 64.381 1 3 3 3 1 0.71382
7 100.19 133.48 1 4 2 3 0 0.48945
7 67.513 120.72 1 4 1 2 0 0.57008
7 107.71 136.73 1 1 2 3 0 0.72974
7 84.361 143.25 1 1 2 2 1 0.62707
7 60.98 93.568 1 3 1 1 1 0.8742
8 124.01 108.19 1 4 4 3 0 1.6799
8 104.71 119.43 1 1 2 3 0 0.64974
8 98.016 72.591 1 4 3 3 1 0.63424
8 128.38 97.975 1 1 4 3 0 0.59803
8 92.588 154.28 1 1 2 2 1 0.55448
8 101.59 128.67 1 2 2 2 1 0.55387
8 103.37 147.21 1 4 2 2 1 0.63368
8 88.157 69.825 1 1 3 1 0 0.90639
8 113.92 134.08 1 3 2 3 0 0.95384
8 107.74 151.82 1 3 2 3 0 0.29808
8 93.937 62.462 1 1 3 3 1 0.36116
8 111.17 126.9 1 4 2 3 0 0.37863
8 102.56 50.881 1 3 3 2 0 0.57014
8 101.38 73.017 1 4 3 4 0 0.40936
8 117.2 70.548 1 2 3 2 0 0.36142
8 87.638 87.9 1 1 1 2 0 0.50649
8 93.065 64.704 1 3 3 2 0 0.53726
8 131.37 96.305 1 4 4 3 0 0.41007
8 95.479 69.394 1 2 3 4 0 0.37832
8 85.896 100.23 1 4 1 2 0 0.66608
8 71 111.16 1 3 1 2 0 0.44166
8 140.82 100.94 1 2 4 4 1 0.53744
8 74.093 102.45 1 1 1 2 0 0.57015
8 106.93 125.34 1 4 2 3 0 1.289
8 74.84 110.41 1 2 1 1 1 0.53832
8 54.726 102.95 1 2 1 2 0 0.5863
8 102.59 83.574 1 2 3 2 0 0.68287
8 132.98 98.246 1 2 4 4 1 0.74597
8 135.33 94.302 1 2 4 4 1 0.52254
8 88.952 121.92 1 3 2 4 0 1.0015
8 120.98 109.66 1 4 4 4 1 0.61847
8 103.29 70.961 1 3 3 4 0 1.0502
8 108.76 66.537 1 3 3 3 1 0.52241
8 91.631 131.59 1 1 2 2 1 0.61836
8 96.998 144.9 1 1 2 2 1 0.77851
8 103.32 134.06 1 4 2 2 1 0.61669
8 97.072 123.33 1 2 2 2 1 0.45844
8 88.929 109.56 1 1 2 2 1 0.8252
8 95.849 76.65 1 3 3 2 0 0.3942
8 117.85 104.56 1 1 4 3 0 0.60147
8 121.88 109.92 1 1 4 4 1 0.42645
8 102.26 91.893 1 3 3 3 1 0.60009
8 88.689 98.299 1 4 1 3 0 0.44249
8 101.51 136.75 1 4 2 2 1 0.68239
8 56.413 94.264 1 2 1 1 1 0.55384
8 92.946 88.156 1 4 3 3 1 0.92086
8 71.812 78.352 1 1 1 1 1 0.80951
8 86.696 51.709 1 4 3 1 0 0.64989
8 118.28 134.39 1 2 2 4 0 0.65059
8 98.277 121.06 1 2 2 2 1 0.92193
8 93.178 65.476 1 4 3 2 0 0.87414
8 128.97 121.71 1 1 4 4 1 0.61795
8 82.785 71.596 1 3 3 4 0 0.69768
8 125.76 107.77 1 1 4 2 0 0.7947
8 53.133 82.592 1 1 1 1 1 0.53821
8 131.56 93.748 1 4 4 4 1 0.52203
8 102.15 115.69 1 2 4 4 1 0.69661
8 95.039 77.257 1 1 3 3 1 0.55411
8 57.944 87.101 1 1 1 1 1 0.80982
8 75.503 120.2 1 2 1 1 1 0.47433
8 77.574 106.8 1 3 1 1 1 0.53804
8 108.67 117.67 1 4 2 2 1 0.84198
8 128.04 100.7 1 2 4 4 1 0.90633
8 64.871 105.03 1 2 1 1 1 0.60196
8 113.39 91.561 1 2 4 4 1 0.6181
8 106.79 73.195 1 1 3 4 0 0.57088
8 94.46 89.864 1 3 3 3 1 0.60246
8 72.507 95.076 1 2 1 2 0 0.50629
8 69.659 95.394 1 2 1 1 1 0.53798
8 140.14 112.93 1 1 4 3 0 0.66656
8 104.93 74.325 1 1 3 2 0 0.68148
8 66.881 103.13 1 4 1 1 1 0.71447
8 113.2 100.19 1 3 4 3 0 0.7455
8 127.71 107.19 1 2 4 4 1 0.60231
8 122.33 91.673 1 4 4 4 1 0.76178
8 108.88 124.8 1 1 2 4 0 0.66616
8 100.41 124.77 1 3 2 4 0 0.58612
8 89.956 64.863 1 2 3 1 0 0.64977
8 66.167 70.699 1 3 1 1 1 0.79271
8 87.138 149.74 1 4 2 1 0 0.76165
8 83.69 97.759 1 4 1 2 0 0.95407
8 87.703 99.619 1 2 1 3 0 0.80942
8 88.072 90.552 1 3 3 3 1 0.98594
8 63.81 110.56 1 1 1 1 1 0.76205
8 70.185 112.66 1 4 1 1 1 0.71218
8 124.5 100.25 1 4 4 4 1 0.66623
8 94.348 71.337 1 4 3 3 1 0.82594
8 123.6 102.77 1 4 4 4 1 0.61495
8 104.98 107.99 1 1 2 4 0 0.71387
8 111.85 106.14 1 2 4 4 1 0.66624
8 75.685 119.72 1 1 1 3 0 0.52181
8 39.473 74.96 1 4 1 1 1 0.61738
8 99.869 69.579 1 4 3 3 1 0.84142
8 133.52 113.66 1 1 4 4 1 0.5419
8 124.25 90.883 1 3 4 4 1 0.58609
8 97.858 128.19 1 1 2 2 1 0.79367
8 136.27 109.16 1 3 4 3 0 0.39375
8 87.327 119.11 1 4 2 3 0 0.45749
8 67.698 96.766 1 4 1 1 1 0.76146
8 90.24 128.23 1 4 2 2 1 1.0947
9 116.98 121.04 1 4 4 3 0 13.856
9 122.11 98.63 1 2 4 3 0 0.82634
9 106.52 71.449 1 4 3 3 1 0.77816
9 114.03 71.214 1 4 3 3 1 0.63435
9 98.49 82.627 1 3 3 3 1 0.58572
9 110.45 128.43 1 1 2 3 0 0.58619
9 91.562 71.13 1 4 3 3 1 0.63466
9 112.1 90.087 1 2 4 3 0 0.6179
9 109.3 94.724 1 1 4 4 1 0.61861
9 129.28 110.85 1 3 4 4 1 0.51054
9 80.524 83.775 1 2 3 2 0 0.87358
9 78.227 104.33 1 2 1 2 0 0.52257
9 135.33 107.93 1 4 4 3 0 0.84169
9 94.916 127.7 1 1 2 4 0 0.63445
9 119.77 117.65 1 2 2 4 0 0.74612
9 137.8 100.42 1 2 4 4 1 0.71428
9 107.72 122.85 1 3 2 3 0 0.53847
9 81.79 111.54 1 1 2 2 1 0.5543
9 64.7 97.217 1 1 1 1 1 0.53824
9 73.17 85.193 1 3 1 1 1 0.53918
9 90.34 116.9 1 2 1 2 0 0.65059
9 94.894 72.019 1 3 3 2 0 1.1621
9 70.559 113.66 1 4 1 2 0 0.63351
9 73.671 95.878 1 2 1 1 1 0.6022
9 94.876 128.97 1 3 2 3 0 0.90574
9 108.93 81.938 1 2 4 2 0 0.44169
9 143.61 95.96 1 2 4 4 1 0.74585
9 140.93 83.272 1 3 4 4 1 0.6664
9 116.82 91.335 1 2 3 3 1 0.50651
9 122.08 84.683 1 4 4 3 0 0.41002
9 80.145 103.81 1 4 1 2 0 0.68271
9 122.82 101.77 1 4 4 3 0 0.74531
9 59.37 85.034 1 1 1 1 1 0.63414
9 89.463 121.33 1 1 2 2 1 0.81013
9 103.34 114.1 1 4 2 3 0 0.66547
9 115.03 82.638 1 1 3 4 0 0.52231
9 94.807 71.083 1 2 3 2 0 0.66622
9 64.004 91.564 1 1 1 1 1 0.77858
9 104.87 128.24 1 1 2 3 0 1.3221
9 98.53 129.25 1 3 2 2 1 0.714
9 87.545 133.79 1 4 2 2 1 0.93808
9 88.153 75.402 1 3 3 3 1 0.92513
9 82.093 84.705 1 3 1 3 0 0.58574
9 70.98 97.498 1 2 1 1 1 0.7456
9 125.02 87.037 1 2 4 4 1 0.53839
9 55.968 101.51 1 4 1 1 1 0.5378
9 95.906 128.14 1 3 2 1 0 1.0815
9 101.69 71.413 1 4 3 1 0 0.95423
9 132.73 92.579 1 2 4 1 0 0.81007
9 63.482 91.567 1 3 1 1 1 0.56902
9 79.562 79.509 1 4 3 2 0 0.57078
9 125.05 99.471 1 1 4 4 1 0.61847
9 108.73 146.08 1 4 2 3 0 0.58581
9 137.02 95.216 1 3 4 4 1 0.45808
9 88.909 58.429 1 2 3 3 1 0.65
9 124.09 118.91 1 3 4 4 1 0.60192
9 96.262 137.63 1 3 2 3 0 0.56984
9 131.4 98.805 1 4 4 3 0 0.714
9 113.79 95.295 1 2 3 4 0 0.39419
9 106.31 69.963 1 3 3 3 1 0.55402
9 104.24 138.9 1 2 2 3 0 0.66536
9 90.49 90.771 1 3 1 3 0 0.57001
9 139.57 102.71 1 1 4 4 1 0.64952
9 91.665 129.79 1 1 2 3 0 0.49028
9 74.121 97.48 1 4 1 1 1 0.79406
9 74.074 99.646 1 3 1 1 1 0.74581
9 98.473 67.976 1 2 3 1 0 0.72958
9 100.29 72.852 1 1 3 2 0 0.95354
9 84.963 129.49 1 2 2 1 0 0.56919
9 127.92 108.38 1 2 4 2 0 0.84226
9 101.08 80.825 1 4 3 2 0 1.1296
9 97.064 60.284 1 2 3 3 1 0.60219
9 77.996 133.37 1 1 2 2 1 1.2425
9 101.55 85.011 1 4 3 4 0 0.60182
9 129.02 91.02 1 4 4 4 1 0.52173
9 81.981 122.2 1 2 2 1 0 0.76205
9 107.25 127.76 1 4 2 2 1 0.95346
9 127.71 94.534 1 3 4 3 0 0.71386
9 110.02 129.03 1 3 2 4 0 0.52203
9 69.114 108.52 1 3 1 1 1 0.5858
9 64.865 97.452 1 3 1 1 1 0.55395
9 95.81 77.826 1 4 3 3 1 0.76195
9 69.854 99.217 1 3 1 3 0 0.63344
9 105.36 117.7 1 3 2 4 0 0.72996
9 70.798 95.527 1 2 1 1 1 0.50631
9 130.3 108.11 1 4 4 4 1 0.71361
9 71.674 104.66 1 4 1 1 1 0.46509
9 105.37 62.352 1 3 3 2 0 0.65018
9 95.845 83.32 1 3 3 4 0 0.52216
9 103.9 52.984 1 4 3 3 1 0.55392
9 113.07 114.09 1 2 2 3 0 0.666
9 68.49 100.38 1 3 1 1 1 0.60184
9 85.609 129.03 1 2 2 1 0 0.76197
9 90.921 64.416 1 3 3 2 0 1.112
9 76.145 86.468 1 4 1 1 1 0.69717
9 104.77 137.2 1 1 2 2 1 0.66591
9 131.21 122.03 1 2 4 4 1 0.68166
9 124.5 78.177 1 3 4 3 0 0.44213
9 72.589 103.31 1 4 1 1 1 0.55407
9 64.013 119.66 1 3 1 1 1 0.60148
