3 113.03 96.023 1 2 4 2 0 5.7859
3 90.796 75.564 1 3 3 2 0 2.5224
3 116.75 95.248 1 1 4 1 0 1.93
3 106.94 67.181 1 4 3 3 1 1.4502
3 89.896 132.19 1 1 2 3 0 2.0737
3 87.743 121.71 1 4 2 2 1 1.2418
3 90.263 82.881 1 1 3 2 0 16.362
3 58.328 73.353 1 4 1 1 1 1.0982
3 99.281 114.32 1 4 2 2 1 1.546
3 132.71 98.452 1 4 4 4 1 1.2899
3 134.54 105.28 1 2 4 4 1 0.68144
3 93.416 96.683 1 2 1 3 0 6.7297
3 107.42 77.578 1 3 3 2 0 1.7901
3 102.12 59.224 1 2 3 1 0 1.6582
3 64.23 102.61 1 4 1 1 1 1.1459
3 76.579 100.09 1 1 1 2 0 4.6817
3 133.32 99.716 1 3 4 3 0 1.8338
3 112.99 56.667 1 3 3 3 1 1.8338
3 97.429 121.92 1 3 2 3 0 0.90574
3 143.65 112.93 1 1 4 4 1 1.8497
4 99.04 118.42 0 1 2 2 1 3.344
4 63.01 111.55 0 3 1 1 1 1.306
4 106.83 93.879 0 2 4 2 0 1.5461
4 110.89 77.799 0 4 3 2 0 0.72957
4 90.591 64.502 0 3 1 2 0 0.77823
4 118 110.77 0 1 4 3 0 1.5945
4 99.892 122.91 0 2 2 3 0 0.76192
4 108.88 128.95 0 2 2 1 0 3.6259
4 67.46 105.32 0 3 1 1 1 2.122
4 100.68 135.61 0 3 2 2 1 13.688
4 88.994 55.479 0 2 3 2 0 7.1875
4 107.58 141.28 0 3 2 3 0 1.5141
4 81.367 54.044 0 3 3 1 0 1.2583
4 65.58 106.67 0 4 1 1 1 1.1138
4 69.777 107.51 0 2 1 1 1 1.3863
4 95.911 133.08 0 3 2 2 1 5.6418
4 94.721 105.78 0 2 2 3 0 2.8099
4 87.404 103.16 0 1 1 1 1 3.5143
4 108.91 79.36 0 3 3 1 0 1.898
4 108.83 89.459 0 3 3 3 1 6.8722
4 93.272 118.26 0 1 2 3 0 0.72983
4 111.29 71.945 0 2 3 3 1 0.66627
4 106.63 68.216 0 1 3 1 0 3.786
4 126.72 117.5 0 2 4 3 0 4.17
4 116.93 101.92 0 4 4 4 1 1.7058
4 63.269 104.28 0 2 1 1 1 1.5623
4 99.229 138.82 0 2 2 2 1 2.41
4 121.82 81.2 0 4 4 4 1 3.3858
4 120.12 97.778 0 2 4 4 1 1.0502
4 77.293 99.987 0 4 1 1 1 13.546
4 101.77 60.413 0 2 3 2 0 1.9782
4 92.87 115.4 0 4 2 2 1 2.0897
4 95.06 146.43 0 4 2 3 0 1.978
4 72.976 91.851 0 1 1 1 1 2.7779
4 74.269 85.795 0 1 1 1 1 2.2915
4 119.7 106.13 0 3 4 4 1 1.4648
4 96.142 70.835 0 1 3 2 0 14.586
4 80.444 103.32 0 2 1 1 1 3.258
4 133.99 82.461 0 3 4 4 1 0.77776
4 115.63 88.531 0 4 3 3 1 2.426
4 129.33 121.82 0 1 4 4 1 3.9297
4 129.41 107.43 0 3 4 3 0 1.5619
4 104.3 71.17 0 1 3 3 1 0.58585
4 148.4 105.74 0 1 4 4 1 0.95335
4 116.12 104.15 0 4 4 3 0 1.7061
4 116.02 54.02 0 1 3 2 0 1.0181
4 114.54 65.252 0 1 3 3 1 0.69779
4 75.961 119.52 0 1 1 1 1 1.354
4 75.862 108.55 0 2 1 1 1 1.498
4 109.25 147.88 0 4 2 4 0 5.0817
4 77.029 88.631 0 1 1 1 1 0.71373
4 110.47 121.21 0 4 2 4 0 5.7699
4 104.68 56.501 0 3 3 2 0 6.4894
4 123.16 86.321 0 2 3 3 1 0.79376
4 107.5 121.61 0 1 2 2 1 1.4822
4 66.173 98.415 0 2 1 2 0 0.60213
4 115.5 102.46 0 3 4 3 0 2.6498
4 84.064 104.13 0 3 1 2 0 4.5217
4 88.697 141.36 0 2 2 3 0 6.8579
4 101.91 68.71 0 3 3 2 0 2.3777
4 108.45 68.655 0 1 3 3 1 1.1134
4 93.391 63.324 0 2 3 2 0 2.2183
4 65.666 89.518 0 3 1 1 1 1.6109
4 95.772 76.385 0 4 3 2 0 2.2342
4 102.92 122.09 0 3 2 3 0 0.3462
4 105.96 87.726 0 3 3 3 1 0.79415
4 107.49 144.64 0 4 2 3 0 0.66639
4 134.65 106.72 0 2 4 4 1 0.55427
4 110.72 116.09 0 3 2 3 0 0.5218
4 79.913 104.87 0 1 1 2 0 5.9626
4 129.21 95.301 0 2 4 3 0 0.79248
4 143.86 102.71 0 1 4 4 1 0.48893
4 91.515 109.53 0 2 2 2 1 1.5616
4 103.58 78.518 0 4 3 2 0 1.0824
4 129.66 100.8 0 4 4 3 0 4.538
4 136.55 103.78 0 1 4 3 0 1.4661
4 73.33 105.79 0 4 1 1 1 1.3539
4 140.28 107.07 0 2 4 4 1 1.2099
4 107.27 82.169 0 2 3 2 0 4.3781
4 81.135 85.89 0 1 1 2 0 0.65031
4 92.524 112.37 0 4 2 2 1 1.2578
4 116.84 79.516 0 3 3 3 1 5.6264
4 89.671 66.716 0 3 3 2 0 2.1378
4 141.16 118.94 0 3 4 4 1 0.80994
4 104.87 112.12 0 3 2 3 0 0.82569
4 107.49 124.27 0 3 2 3 0 0.63434
4 85.261 84.46 0 3 1 2 0 1.3699
4 126.18 99.77 0 4 4 2 0 1.9462
4 114.94 130.41 0 2 2 2 1 3.1623
4 137.43 97.095 0 1 4 3 0 1.2264
4 98.299 66.622 0 4 3 1 0 4.0584
4 74.106 102.73 0 1 1 1 1 1.754
4 91.393 137.11 0 4 2 2 1 1.3222
4 132.66 101.59 0 2 4 3 0 2.3459
4 103.74 91.348 0 2 4 2 0 4.8895
4 107.76 101.61 0 4 4 2 0 1.3027
4 98.021 135.47 0 1 2 2 1 1.1622
4 63.841 99.981 0 2 1 1 1 1.3543
4 69.509 113.49 0 1 1 2 0 1.0821
4 75.915 124.97 0 2 1 3 0 0.36206
5 103.78 117.24 0 4 2 2 1 9.3759
5 131.72 99.714 0 3 4 4 1 3.1144
5 133.38 95.12 0 2 4 3 0 1.8503
5 81.66 102.4 0 3 1 1 1 1.4506
5 96.492 64.001 0 2 3 1 0 2.3777
5 93.811 81.911 0 4 3 2 0 1.402
5 150.63 101.2 0 2 4 4 1 1.098
5 78.163 109.64 0 3 1 2 0 1.4978
5 111.12 67.162 0 3 3 1 0 1.4016
5 98.029 119 0 2 2 2 1 0.95414
5 146.64 104.11 0 3 4 4 1 6.5859
5 63.495 112.71 0 2 1 1 1 1.3538
5 71.745 107.37 0 1 1 1 1 0.92198
5 60.554 97.491 0 2 1 1 1 0.76198
5 92.622 121.35 0 2 2 1 0 8.7617
5 98.018 84.376 0 3 3 3 1 4.4258
5 83.511 127.5 0 2 2 3 0 1.0343
5 127.1 108.36 0 3 4 4 1 1.4181
5 95.969 62.936 0 3 3 4 0 0.89
5 53.26 97.652 0 4 1 1 1 1.4019
5 118.59 107.79 0 1 2 3 0 2.0576
5 42.798 98.786 0 1 1 2 0 0.45786
5 136.66 105.03 0 2 4 2 0 1.481
5 65.574 101.79 0 2 1 1 1 1.6894
5 120.26 88.827 0 2 4 4 1 0.79387
5 80.033 125.03 0 1 2 2 1 1.3698
5 132.52 79.367 0 4 4 3 0 0.55388
5 79.825 110.03 0 3 1 1 1 1.1149
5 90.435 136.37 0 4 2 2 1 0.68193
5 94.552 61.334 0 3 3 2 0 0.6152
5 109 126.84 0 4 2 4 0 2.8098
5 118.33 94.643 0 4 4 4 1 0.73002
5 138.93 102.89 0 4 4 4 1 0.45792
5 68.59 111.24 0 1 1 1 1 9.3059
5 55.679 110.52 0 1 1 1 1 0.55343
5 97.225 74.907 0 3 3 4 0 14.65
5 74.12 99.144 0 1 1 3 0 1.1779
5 105.05 72.423 0 2 3 2 0 23.994
5 103.42 75.886 0 2 3 2 0 0.68208
5 75.862 81.326 0 1 1 1 1 0.60209
5 131.21 109.65 0 2 4 4 1 1.7221
5 103.92 117.37 0 3 2 3 0 0.71396
5 104.46 125.87 0 4 2 3 0 0.50605
5 122.05 99.856 0 3 4 2 0 0.74613
5 116.24 104.32 0 1 4 3 0 3.8977
5 86.379 114.45 0 4 1 1 1 7.2257
5 101.47 116.34 0 2 2 2 1 0.68185
5 77.056 105.17 0 1 1 1 1 3.5124
5 102.66 124.97 0 1 2 3 0 3.7864
5 99.578 137.41 0 4 2 3 0 0.6504
5 94.577 65.346 0 4 3 2 0 0.9221
5 101.17 119.29 0 3 2 1 0 0.45845
5 80.169 102.41 0 3 1 1 1 0.63412
5 119.94 80.981 0 2 3 2 0 1.3855
5 90.777 75.458 0 2 3 2 0 6.266
5 125.38 93.662 0 2 4 4 1 0.85752
5 101.42 66.018 0 3 3 1 0 3.29
5 133.28 109.73 0 3 4 4 1 0.63392
5 95.711 96.621 0 4 1 3 0 0.64934
5 91.698 118.62 0 2 2 4 0 1.1619
5 90.661 114.79 0 4 2 2 1 1.1299
5 96.667 66.656 0 2 3 2 0 0.64999
5 99.532 110.29 0 4 2 2 1 0.44213
5 92.722 150.37 0 1 2 2 1 0.50559
5 123.59 102.76 0 2 4 4 1 1.3861
5 110.42 97.203 0 4 4 3 0 8.7621
5 142.53 91.584 0 1 4 4 1 1.0504
5 100.45 55.048 0 4 3 3 1 0.37831
5 122.17 87.285 0 3 4 3 0 1.2424
5 109.41 86.605 0 1 3 3 1 0.87407
5 117.04 134.52 0 2 2 3 0 0.63382
5 100.57 59.036 0 3 3 2 0 1.8498
5 76.309 94.566 0 1 1 1 1 0.68164
5 63.64 102.47 0 4 1 1 1 0.65039
5 63.436 97.967 0 1 1 1 1 1.0498
5 64.178 95.854 0 4 1 1 1 0.76149
5 103.06 66.627 0 3 3 3 1 4.2501
5 93.03 127.92 0 2 2 3 0 0.64996
5 126.28 83.819 0 2 4 4 1 0.97029
5 123.32 82.92 0 3 3 4 0 0.58646
5 89.375 80.253 0 4 3 1 0 2.9218
5 119.67 98.963 0 4 4 3 0 1.5936
5 83.244 87.235 0 1 3 2 0 1.7545
5 106.04 131.14 0 4 2 2 1 1.7379
5 94.904 108.78 0 2 2 1 0 1.1777
5 69.682 91.355 0 4 1 1 1 2.1219
5 106.2 62.128 0 2 3 2 0 0.63343
5 95.532 124.7 0 1 2 1 0 3.2577
5 135.28 131.47 0 2 4 4 1 1.6581
5 84.914 90.149 0 2 3 3 1 2.1858
5 103.35 81.916 0 1 3 2 0 4.6438
5 98.872 73.991 0 3 3 2 0 0.73003
5 116.61 107.64 0 4 4 4 1 1.3059
5 60.351 114.31 0 2 1 1 1 5.2418
5 107.88 133.45 0 4 2 3 0 14.746
5 79.833 109.31 0 3 1 2 0 4.9701
5 110.27 135.74 0 4 2 2 1 1.514
5 68.809 92.921 0 1 1 1 1 2.9367
5 126.13 115.08 0 2 4 4 1 1.3539
5 144.12 106.39 0 1 4 3 0 1.0661
6 132.46 93.55 0 3 4 4 1 1.664
6 111.72 105.18 0 2 4 4 1 0.5515
6 71.365 100.47 0 4 1 1 1 1.3539
6 105.67 113.86 0 4 2 1 0 0.23402
6 124.48 113.37 0 4 4 2 0 1.7378
6 61.808 120.11 0 2 1 1 1 1.5614
6 94.161 140.32 0 2 2 2 1 0.4252
6 123.55 93.888 0 3 4 3 0 2.5086
6 94.481 130.18 0 4 2 3 0 0.92175
6 107.98 122.28 0 1 2 3 0 4.2816
6 133.64 103.47 0 4 4 4 1 0.93793
6 113.3 55.992 0 4 3 3 1 1.7059
6 90.919 50.4 0 3 3 2 0 1.258
6 94.558 127.32 0 2 2 4 0 1.5143
6 73.609 100.08 0 1 1 1 1 1.2095
6 89.613 63.608 0 2 3 2 0 1.4181
6 76.165 80.21 0 4 1 2 0 0.50613
6 91.934 128.11 0 1 2 3 0 1.0008
6 98.909 143.28 0 1 2 2 1 0.53801
6 61.901 110.73 0 4 1 1 1 0.72211
6 91.782 124.11 0 3 2 2 1 1.1452
6 82.918 60.697 0 2 3 3 1 1.082
6 87.689 64.684 0 3 3 2 0 1.1466
6 121.04 119.98 0 3 2 4 0 0.56967
6 85.629 129.72 0 3 2 2 1 1.418
6 99.288 68.199 0 4 3 1 0 1.6101
6 98.916 142.17 0 2 2 3 0 1.9775
6 122.27 97.825 0 1 4 2 0 0.77806
6 97.639 74.144 0 2 3 3 1 0.65002
6 129.56 104.72 0 1 4 4 1 0.69823
6 80.01 106.7 0 4 1 1 1 0.71333
6 133.66 106.89 0 4 4 4 1 0.93784
6 56.58 97.892 0 4 1 1 1 1.85
6 115.87 77.242 0 4 3 2 0 1.85
6 65.882 90.463 0 3 1 3 0 0.69784
6 87.952 84.351 0 4 1 3 0 0.88977
6 103.65 80.325 0 3 3 3 1 2.2817
6 100.73 116.58 0 2 2 2 1 1.5296
6 76.533 94.493 0 3 1 2 0 1.8337
6 103.41 73.775 0 3 3 3 1 0.9862
6 119.71 97.126 0 1 4 4 1 0.82594
6 70.959 107.6 0 3 1 1 1 0.82618
6 111.12 118.31 0 3 4 3 0 2.4262
6 86.987 137.73 0 4 2 2 1 1.5139
6 133.95 86.606 0 1 4 4 1 0.84183
6 131.28 106.85 0 4 4 4 1 0.92194
6 71.973 116.23 0 4 1 2 0 1.3698
6 102.05 85.178 0 2 3 3 1 1.8017
6 107.49 67.776 0 3 3 1 0 0.76178
6 123.04 92.771 0 4 4 4 1 0.77791
6 139.88 103.12 0 4 4 4 1 0.79406
6 100.56 73.971 0 4 3 3 1 2.7938
6 116.47 89.716 0 1 4 2 0 0.74594
6 91.988 65.829 0 3 3 1 0 0.96984
6 89.205 134.14 0 4 2 2 1 1.3381
6 105.49 142.37 0 1 2 3 0 0.92286
6 107.7 80.542 0 4 3 4 0 0.55409
6 104.74 95.854 0 3 4 4 1 0.77821
6 54.54 100.59 0 3 1 1 1 1.0024
6 110.69 65.784 0 3 3 2 0 0.37775
6 104.76 75.866 0 2 3 4 0 0.31356
6 138.79 110.53 0 3 4 3 0 0.10605
