6 129.5 98.678 0 1 4 4 1 0.54456
6 61.808 120.11 0 1 1 3 0 1.089
6 106.68 75.35 0 3 3 3 1 0.81706
6 107.98 122.28 0 2 2 4 0 0.70571
6 87.689 64.684 0 3 3 4 0 1.6008
6 101.76 128.04 0 4 2 4 0 0.94381
6 70.959 107.6 0 3 1 1 1 1.9206
6 99.288 68.199 0 3 3 1 0 1.4892
6 77.858 103.26 0 1 1 3 0 1.2173
6 107.32 140.28 0 1 2 4 0 3.3305
6 68.218 104.29 0 2 1 3 0 1.9242
6 89.613 63.608 0 1 3 2 0 0.52885
6 65.618 91.433 0 3 1 1 1 2.8682
6 116.47 89.716 0 4 4 1 0 1.0254
6 76.533 94.493 0 1 1 1 1 0.96067
6 91.988 65.829 0 1 3 1 0 0.88182
6 90.988 115.65 0 4 2 4 0 1.9222
6 139.88 103.12 0 3 4 2 0 1.3302
6 97.639 74.144 0 2 3 1 0 0.88331
6 86.987 137.73 0 3 2 1 0 1.1716
6 81.446 97.614 0 3 1 4 0 0.32039
6 91.959 81.369 0 1 3 3 1 0.25789
6 99.84 81.41 0 2 3 1 0 0.97733
6 90.919 50.4 0 3 3 1 0 1.0263
6 73.609 100.08 0 2 1 4 0 0.28996
6 103.41 73.775 0 1 3 2 0 0.16316
6 56.58 97.892 0 4 1 1 1 1.3326
6 131.93 115.75 0 4 4 3 0 0.25692
6 123.04 92.771 0 3 4 4 1 0.5478
6 122.27 97.825 0 4 4 4 1 0.51429
6 76.165 80.21 0 1 1 3 0 5.3131
6 97.391 130.76 0 3 2 4 0 0.49985
6 71.973 116.23 0 4 1 4 0 0.45061
6 98.642 67.085 0 3 3 3 1 1.443
6 98.031 85.915 0 2 3 4 0 0.94475
6 76.811 106.37 0 1 1 3 0 0.5316
6 85.629 129.72 0 1 2 3 0 0.40038
6 131.28 106.85 0 2 4 3 0 0.65843
7 83.552 92.867 1 4 1 4 0 1.4083
7 107.71 136.73 1 3 2 4 0 0.56256
7 64.475 77.533 1 1 1 4 0 0.78697
7 77.531 86.067 1 2 1 4 0 0.57778
7 104.89 113.38 1 1 2 4 0 0.48205
7 117.5 78.019 1 3 3 4 0 0.53107
7 100.12 137.38 1 3 2 4 0 0.37036
7 75.413 94.694 1 4 1 4 0 0.38615
7 91.337 66.395 1 3 3 4 0 0.35259
7 95.99 78.373 1 4 3 1 0 0.67236
7 113.65 134.47 1 2 2 1 0 0.5297
7 69.085 87.081 1 2 1 1 1 0.28978
7 122.53 84.582 1 4 4 2 0 0.88219
7 101.83 70.986 1 3 3 1 0 0.81898
7 66.984 90.416 1 4 1 1 1 0.5135
7 64.793 86.673 1 2 1 1 1 0.67618
7 123.18 102.5 1 2 4 3 0 1.0747
7 106.4 126.84 1 4 2 4 0 0.62699
7 65.786 99.051 1 1 1 1 1 1.0425
7 93.601 125.3 1 1 2 3 0 0.56371
7 154.99 97.41 1 4 4 4 1 1.0442
7 101.7 60.196 1 2 3 3 1 1.9226
7 137.08 98.541 1 3 4 4 1 1.3292
7 103.61 74.101 1 4 3 3 1 1.8753
7 58.261 103.39 1 3 1 1 1 0.80311
7 118.19 104.74 1 1 4 2 0 2.4508
7 136.03 94.356 1 4 4 4 1 0.65853
7 103.57 102.01 1 2 2 2 1 2.2901
7 98.179 69.092 1 2 3 3 1 1.2821
7 105.47 122.04 1 4 2 2 1 0.8982
7 92.969 69.134 1 2 3 3 1 0.81776
7 114.9 101.9 1 4 4 2 0 1.1399
7 112.36 123.11 1 1 2 2 1 0.86711
7 67.057 102.81 1 1 1 1 1 0.73792
7 127.27 101.29 1 3 4 4 1 0.88272
7 91.971 124.15 1 3 2 2 1 1.2813
7 107.85 71.129 1 4 3 3 1 1.0405
7 98.577 125.95 1 3 2 2 1 1.7633
7 66.948 106.22 1 4 1 1 1 0.70561
7 106.8 73.142 1 3 3 3 1 1.5529
7 99.222 84.464 1 1 3 3 1 3.4424
7 60.98 93.568 1 2 1 2 0 0.67508
7 115.33 116.76 1 1 2 4 0 2.1148
7 136.64 100.6 1 4 4 4 1 0.69073
7 106.55 94.586 1 2 4 2 0 1.7152
7 107.91 64.381 1 2 3 3 1 0.77186
7 84.361 143.25 1 3 2 2 1 1.0565
7 136.19 96.662 1 4 4 4 1 0.94798
7 124.48 113.5 1 3 4 4 1 1.4896
7 121.21 99.186 1 1 4 4 1 0.54623
7 104.76 57.815 1 4 3 3 1 0.81842
7 118.45 107.25 1 4 4 4 1 0.93243
7 136.74 101.5 1 4 4 4 1 0.80084
7 96.499 80.838 1 3 3 3 1 1.0732
7 56.686 103.6 1 1 1 1 1 0.73866
7 93.356 125.65 1 2 2 2 1 1.5711
7 109.23 139.79 1 4 2 2 1 1.3145
7 94.301 69.413 1 3 3 3 1 0.99472
7 103.5 142.9 1 4 2 2 1 0.8334
7 71.871 91 1 3 1 1 1 3.3301
7 109.59 66.144 1 3 3 3 1 0.86669
7 109.42 76.845 1 3 3 3 1 0.80256
7 97.692 64.121 1 3 3 3 1 0.64196
7 75.797 136.11 1 2 2 2 1 0.78667
7 121.5 110.05 1 4 4 4 1 0.91401
7 104.84 64.581 1 3 3 3 1 1.4276
7 77.653 103.19 1 2 1 3 0 2.5324
7 92.905 122.1 1 1 2 2 1 1.3618
7 124.18 129.49 1 1 4 4 1 1.8909
7 102.79 116.42 1 4 2 4 0 1.3143
7 63.689 99.325 1 3 1 1 1 0.86589
7 139.65 97.568 1 2 4 4 1 0.89964
7 76.401 95.296 1 1 1 3 0 3.2191
7 116.71 100.27 1 3 4 4 1 1.1377
7 114.68 141.24 1 4 2 2 1 0.70553
7 97.348 129.19 1 3 2 2 1 1.395
7 80.613 64.8 1 2 3 3 1 1.1704
7 101.55 83.49 1 3 3 3 1 0.86804
7 140.38 105.71 1 4 4 4 1 0.81866
7 95.353 130.86 1 4 2 2 1 0.78687
7 94.408 49.697 1 3 3 3 1 0.72316
7 100.69 64.568 1 4 3 3 1 0.64017
7 66.681 92.02 1 4 1 1 1 2.7058
7 121.1 94.577 1 3 4 4 1 1.3783
7 146.57 88.563 1 3 4 4 1 0.74597
7 109.02 110.12 1 1 4 3 0 0.64395
7 62.668 107.74 1 2 1 1 1 0.89705
7 105.5 79.112 1 2 3 3 1 7.2491
7 105.35 81.111 1 4 3 3 1 0.5615
7 149.85 85.663 1 2 4 4 1 0.58033
7 72.593 121.4 1 3 1 2 0 2.513
7 71.138 121.68 1 1 1 1 1 0.60829
7 65.272 109.84 1 4 1 1 1 0.59284
7 107.17 132.04 1 3 2 2 1 1.1879
7 103.03 121.99 1 2 2 2 1 0.61015
7 69.965 86.568 1 3 1 1 1 3.9381
7 134.62 92.051 1 2 4 4 1 0.89751
7 82.204 101.04 1 2 1 2 0 1.0267
7 100.19 133.48 1 2 2 2 1 1.2337
7 67.513 120.72 1 4 1 1 1 1.4924
8 111.17 126.9 1 1 2 2 1 6.6404
8 108.88 124.8 1 3 2 2 1 0.67375
8 131.56 93.748 1 2 4 4 1 1.5227
8 104.71 119.43 1 1 2 2 1 0.77028
8 66.881 103.13 1 2 1 1 1 0.84968
8 106.93 125.34 1 3 2 2 1 0.9465
8 74.84 110.41 1 3 1 1 1 1.971
8 113.39 91.561 1 4 4 4 1 0.93028
8 101.59 128.67 1 4 2 2 1 0.68978
8 53.133 82.592 1 2 1 1 1 1.1228
8 88.072 90.552 1 3 3 2 0 1.3933
8 92.946 88.156 1 1 3 3 1 1.7145
8 97.072 123.33 1 2 2 2 1 0.92979
8 117.85 104.56 1 3 4 4 1 0.96193
8 39.473 74.96 1 2 1 1 1 0.78525
8 87.638 87.9 1 1 1 2 0 1.0906
8 128.97 121.71 1 3 4 4 1 0.76867
8 70.185 112.66 1 3 1 1 1 2.0667
8 85.896 100.23 1 4 1 3 0 2.9942
8 67.698 96.766 1 2 1 1 1 1.1873
8 121.88 109.92 1 4 4 4 1 2.1147
8 96.998 144.9 1 1 2 2 1 0.69154
8 123.6 102.77 1 1 4 4 1 1.2664
8 102.15 115.69 1 2 4 2 0 1.0108
8 132.98 98.246 1 2 4 4 1 0.83314
8 71.812 78.352 1 2 1 1 1 0.96104
8 93.178 65.476 1 2 3 3 1 0.77064
8 98.016 72.591 1 2 3 3 1 0.70784
8 66.167 70.699 1 4 1 1 1 1.5529
8 75.685 119.72 1 2 1 2 0 2.1302
8 108.76 66.537 1 4 3 3 1 1.2024
8 82.785 71.596 1 2 3 3 1 1.8276
8 104.98 107.99 1 2 2 2 1 0.91395
8 125.76 107.77 1 3 4 2 0 0.83525
8 136.27 109.16 1 1 4 4 1 0.6418
8 120.98 109.66 1 3 4 2 0 2.7081
8 103.32 134.06 1 3 2 2 1 1.1704
8 75.503 120.2 1 4 1 1 1 2.7883
8 133.52 113.66 1 2 4 4 1 0.92939
8 117.2 70.548 1 2 3 3 1 1.7448
8 122.33 91.673 1 1 4 3 0 1.9064
8 56.413 94.264 1 4 1 1 1 0.83555
8 88.689 98.299 1 3 1 3 0 6.6242
8 88.157 69.825 1 3 3 3 1 1.1229
8 94.46 89.864 1 3 3 3 1 2.7076
8 127.71 107.19 1 4 4 4 1 0.88249
8 140.14 112.93 1 2 4 4 1 0.86646
8 57.944 87.101 1 2 1 1 1 0.85057
8 64.871 105.03 1 4 1 1 1 1.2181
8 87.138 149.74 1 2 2 2 1 1.5069
8 63.81 110.56 1 2 1 1 1 0.8655
8 101.38 73.017 1 1 3 3 1 1.0763
8 88.929 109.56 1 4 2 1 0 6.3228
8 83.69 97.759 1 4 1 2 0 2.7539
8 135.33 94.302 1 3 4 4 1 0.85122
8 128.04 100.7 1 2 4 4 1 0.99438
8 113.92 134.08 1 4 2 2 1 2.1611
8 102.56 50.881 1 3 3 3 1 0.78587
8 91.631 131.59 1 3 2 2 1 4.3848
8 97.858 128.19 1 2 2 2 1 1.7779
8 111.85 106.14 1 2 4 2 0 2.0199
8 86.696 51.709 1 2 3 3 1 0.88148
8 54.726 102.95 1 1 1 1 1 0.68875
8 71 111.16 1 3 1 1 1 1.7949
8 69.659 95.394 1 1 1 1 1 0.78722
8 99.869 69.579 1 3 3 3 1 2.1131
8 106.79 73.195 1 1 3 3 1 0.8041
8 98.277 121.06 1 1 2 2 1 2.0366
8 128.38 97.975 1 1 4 3 0 3.124
8 90.24 128.23 1 3 2 2 1 1.6019
8 92.588 154.28 1 3 2 2 1 1.652
8 113.2 100.19 1 2 4 4 1 2.1943
8 102.26 91.893 1 2 3 4 0 2.2731
8 101.51 136.75 1 2 2 2 1 1.2179
8 93.937 62.462 1 4 3 3 1 0.93058
8 89.956 64.863 1 3 3 3 1 0.78623
8 103.37 147.21 1 2 2 2 1 5.908
8 108.67 117.67 1 2 2 2 1 1.0919
8 94.348 71.337 1 2 3 3 1 1.5688
8 100.41 124.77 1 1 2 2 1 0.95947
8 118.28 134.39 1 2 2 2 1 1.2968
8 124.25 90.883 1 1 4 3 0 2.4009
8 87.703 99.619 1 1 1 3 0 2.7716
8 124.5 100.25 1 1 4 4 1 1.4098
8 107.74 151.82 1 4 2 2 1 1.9216
8 95.479 69.394 1 2 3 3 1 1.3477
8 140.82 100.94 1 1 4 4 1 10.403
8 103.29 70.961 1 3 3 3 1 4.7551
8 95.039 77.257 1 4 3 3 1 1.6509
8 95.849 76.65 1 4 3 3 1 0.7055
8 72.507 95.076 1 1 1 1 1 0.99445
8 124.01 108.19 1 1 4 4 1 1.0263
8 87.327 119.11 1 2 2 2 1 2.5461
8 88.952 121.92 1 3 2 2 1 0.88095
8 93.065 64.704 1 3 3 3 1 0.9786
8 104.93 74.325 1 4 3 3 1 1.9523
8 77.574 106.8 1 4 1 1 1 16.211
8 131.37 96.305 1 1 4 4 1 0.91333
8 74.093 102.45 1 1 1 1 1 1.4567
8 102.59 83.574 1 3 3 4 0 0.7667
9 89.463 121.33 1 1 2 2 1 4.7203
9 124.09 118.91 1 1 4 2 0 1.9684
9 63.482 91.567 1 3 1 1 1 1.0726
9 73.671 95.878 1 1 1 3 0 5.8748
9 80.524 83.775 1 3 3 1 0 0.88218
9 113.07 114.09 1 4 2 4 0 1.5712
9 131.4 98.805 1 1 4 4 1 1.3469
9 116.98 121.04 1 3 4 2 0 1.6824
9 101.08 80.825 1 1 3 3 1 3.3598
9 127.71 94.534 1 1 4 4 1 0.64061
9 69.114 108.52 1 3 1 1 1 0.78834
9 64.865 97.452 1 1 1 1 1 0.63987
9 104.24 138.9 1 1 2 2 1 0.94723
9 95.906 128.14 1 4 2 2 1 1.1875
9 73.17 85.193 1 3 1 1 1 0.96186
9 104.87 128.24 1 2 2 2 1 0.67393
9 101.69 71.413 1 2 3 1 0 1.059
9 137.8 100.42 1 4 4 4 1 2.4486
9 69.854 99.217 1 3 1 1 1 0.78737
9 129.02 91.02 1 2 4 4 1 0.7386
9 105.36 117.7 1 2 2 2 1 1.2971
9 109.3 94.724 1 1 4 2 0 1.17
9 140.93 83.272 1 4 4 4 1 0.6258
9 90.49 90.771 1 4 1 2 0 3.8421
9 122.08 84.683 1 1 4 4 1 1.0256
9 106.52 71.449 1 2 3 3 1 2.1954
9 84.963 129.49 1 1 2 2 1 0.852
9 87.545 133.79 1 2 2 2 1 0.91279
9 74.121 97.48 1 2 1 1 1 2.5453
9 55.968 101.51 1 2 1 1 1 0.8177
9 70.98 97.498 1 2 1 1 1 0.80061
9 82.093 84.705 1 3 1 2 0 2.5457
9 98.473 67.976 1 2 3 3 1 1.2343
9 94.894 72.019 1 2 3 3 1 0.62485
9 135.33 107.93 1 4 4 4 1 0.78789
9 108.73 146.08 1 4 2 2 1 1.0758
9 110.02 129.03 1 3 2 2 1 0.9614
9 119.77 117.65 1 2 2 2 1 0.75506
9 79.562 79.509 1 3 3 1 0 0.97755
9 85.609 129.03 1 1 2 2 1 2.4353
9 127.92 108.38 1 1 4 4 1 1.1696
9 94.916 127.7 1 2 2 2 1 0.91477
9 68.49 100.38 1 4 1 1 1 0.78699
9 81.79 111.54 1 3 2 1 0 2.4169
9 94.807 71.083 1 1 3 3 1 1.2627
9 64.013 119.66 1 2 1 1 1 4.1147
9 129.28 110.85 1 1 4 4 1 1.1038
9 77.996 133.37 1 4 2 2 1 1.4083
9 116.82 91.335 1 2 3 4 0 4.7047
9 64.7 97.217 1 2 1 1 1 1.4414
9 97.064 60.284 1 4 3 3 1 2.2581
9 70.798 95.527 1 3 1 1 1 1.9709
9 110.45 128.43 1 3 2 2 1 1.4414
9 90.34 116.9 1 4 1 2 0 2.7215
9 74.074 99.646 1 1 1 1 1 1.4435
9 137.02 95.216 1 2 4 4 1 0.90005
9 70.559 113.66 1 3 1 1 1 1.0426
9 81.981 122.2 1 2 2 2 1 1.2018
9 78.227 104.33 1 3 1 1 1 5.0083
9 107.72 122.85 1 2 2 2 1 0.94576
9 105.37 62.352 1 3 3 3 1 1.2684
9 103.34 114.1 1 4 2 2 1 2.6732
9 100.29 72.852 1 2 3 2 0 21.506
9 91.562 71.13 1 4 3 3 1 0.83524
9 132.73 92.579 1 2 4 4 1 0.69112
9 108.93 81.938 1 4 4 4 1 9.2999
9 130.3 108.11 1 3 4 4 1 0.73922
9 95.845 83.32 1 3 3 4 0 1.7294
9 106.31 69.963 1 1 3 3 1 1.8402
9 122.11 98.63 1 1 4 4 1 2.515
9 122.82 101.77 1 2 4 4 1 3.3621
9 115.03 82.638 1 3 3 3 1 1.0564
9 76.145 86.468 1 3 1 1 1 1.1696
9 94.876 128.97 1 1 2 2 1 0.8977
9 96.262 137.63 1 1 2 2 1 0.76889
9 64.004 91.564 1 1 1 1 1 0.67503
9 71.674 104.66 1 4 1 1 1 0.75587
9 72.589 103.31 1 1 1 1 1 0.75497
9 139.57 102.71 1 1 4 4 1 0.92907
9 80.145 103.81 1 4 1 1 1 0.72142
9 124.5 78.177 1 1 4 4 1 0.81912
9 90.921 64.416 1 4 3 1 0 0.89826
9 112.1 90.087 1 1 4 4 1 6.8183
9 88.153 75.402 1 3 3 3 1 2.1786
9 125.02 87.037 1 3 4 4 1 1.008
9 98.49 82.627 1 2 3 3 1 1.8418
9 98.53 129.25 1 3 2 2 1 0.77058
9 143.61 95.96 1 1 4 4 1 0.89743
9 104.77 137.2 1 3 2 2 1 0.72018
9 107.25 127.76 1 4 2 2 1 0.62655
9 125.05 99.471 1 2 4 4 1 1.3943
9 88.909 58.429 1 4 3 1 0 2.2731
9 114.03 71.214 1 3 3 3 1 2.0505
9 113.79 95.295 1 4 3 4 0 4.3221
9 103.9 52.984 1 4 3 3 1 1.187
9 59.37 85.034 1 4 1 1 1 0.73932
9 91.665 129.79 1 4 2 2 1 0.81757
9 95.81 77.826 1 3 3 3 1 1.6022
9 131.21 122.03 1 2 4 4 1 0.65632
9 101.55 85.011 1 3 3 3 1 2.7849
