2 133.57 96.385 1 4 4 2 0 1.0028
2 126.18 107.62 1 4 4 2 0 0.69691
2 100.99 121.59 1 1 2 2 1 0.48901
2 96.141 112.8 1 1 2 2 1 2.8727
2 101.83 65.421 1 1 3 1 0 1.0813
2 97.194 128.59 1 4 2 2 1 0.63426
2 106.96 129.73 1 1 2 2 1 0.44253
2 73.749 110.44 1 1 1 1 1 1.1456
2 104.56 56.695 1 4 3 3 1 1.4412
2 126.49 92.918 1 1 4 4 1 0.68261
2 86.386 114.75 1 4 1 2 0 2.617
2 61.124 86.306 1 3 1 4 0 0.85831
2 136.8 115.45 1 3 4 1 0 1.3378
2 82.452 94.309 1 4 1 4 0 1.4827
2 96.851 93.522 1 4 1 3 0 1.0335
2 114.07 154.31 1 2 2 2 1 0.47464
2 127.04 102.53 1 2 4 1 0 0.88387
2 127.81 85.974 1 4 4 3 0 0.92235
2 88.839 138.9 1 4 2 2 1 0.77877
2 80.363 107.58 1 2 1 3 0 1.53
2 114.53 61.526 1 1 3 3 1 0.7781
2 101.9 83.963 1 2 3 3 1 0.84111
2 107.65 124.98 1 2 2 2 1 0.49041
2 99.136 69.971 1 4 3 3 1 0.84019
2 136.2 109.88 1 4 4 2 0 0.89071
2 95.619 81.297 1 2 3 3 1 0.80155
2 76.242 107.64 1 1 1 4 0 0.96926
2 92.056 65.207 1 3 3 3 1 0.76237
2 79.195 108.9 1 3 1 1 1 2.1381
2 104.55 75.985 1 1 3 3 1 0.7807
2 86.84 95.028 1 3 3 1 0 0.9067
2 90.76 118.01 1 2 2 2 1 0.84226
2 81.98 108.69 1 1 1 1 1 2.4737
2 78.088 134.84 1 1 2 2 1 1.4186
2 147.27 83.137 1 4 4 4 1 2.1064
3 91.41 93.881 1 4 3 3 1 0.99172
3 90.727 115.04 1 1 2 4 0 3.6582
3 98.221 65.457 1 3 3 3 1 0.74641
3 121.8 103.95 1 1 4 1 0 0.82504
3 59.669 94.748 1 3 1 4 0 1.3857
3 99.281 114.32 1 4 2 1 0 1.2583
3 96.455 124.97 1 1 2 2 1 0.5688
3 134.54 105.28 1 4 4 1 0 2.7942
3 129.27 80.77 1 1 4 3 0 1.466
3 117.22 127.39 1 1 2 2 1 0.8744
3 74.279 93.98 1 2 1 3 0 1.1777
3 90.995 70.212 1 3 3 3 1 0.76129
3 87.743 121.71 1 4 2 4 0 1.5777
3 85.173 84.335 1 3 1 1 1 0.89015
3 124.72 97.362 1 3 4 4 1 1.9781
3 112.9 126.84 1 3 2 1 0 0.85758
3 117.36 99.67 1 1 4 1 0 1.1167
3 127.38 98.414 1 1 4 4 1 0.72997
3 58.379 84.361 1 3 1 3 0 0.87363
3 78.534 135.86 1 1 2 2 1 1.9771
3 105.67 73.16 1 4 3 4 0 1.3384
3 103.58 77.844 1 3 3 3 1 0.7436
3 91.876 91.165 1 3 1 3 0 1.2903
3 96.553 70.742 1 4 3 4 0 0.58538
3 104.31 130.62 1 2 2 2 1 0.52193
3 133.69 86.174 1 2 4 4 1 2.6661
3 80.323 104.7 1 3 1 1 1 1.5936
3 109.89 115.34 1 1 2 2 1 0.63454
3 98.189 128.34 1 4 2 2 1 0.73064
3 126.25 93.826 1 1 4 4 1 1.3858
3 94.934 58.117 1 2 3 3 1 1.0964
3 112.99 56.667 1 3 3 3 1 0.61761
3 66.393 108.79 1 4 1 1 1 1.1463
3 52.279 89.759 1 2 1 4 0 1.8507
3 132.71 98.452 1 4 4 1 0 1.0659
3 79.587 92.389 1 2 1 3 0 0.66579
3 120.78 94.112 1 3 4 2 0 1.8983
3 112.26 78.24 1 2 3 3 1 0.65005
3 90.796 75.564 1 4 3 3 1 0.89065
3 110.61 128.72 1 3 2 2 1 0.63957
3 105.22 124.71 1 1 2 2 1 1.9303
3 110.59 67.354 1 1 3 4 0 1.1465
3 94.284 48.611 1 3 3 3 1 0.68256
3 93.416 96.683 1 4 1 4 0 1.6242
3 68.081 97.29 1 2 1 1 1 1.0982
3 116.68 143.14 1 2 2 2 1 0.58625
3 106.94 67.181 1 3 3 3 1 1.1621
3 103.82 160.68 1 2 2 2 1 0.71351
3 125.5 91.716 1 1 4 1 0 1.8499
3 100.31 142.8 1 4 2 2 1 0.76224
3 136.68 89.393 1 2 4 4 1 0.85746
3 77.33 102.76 1 1 1 4 0 4.9864
3 101.9 52.566 1 2 3 3 1 0.58643
3 107.34 146.03 1 2 2 2 1 0.61776
3 105.91 134.84 1 2 2 2 1 0.64933
3 113.03 96.023 1 1 4 3 0 1.45
3 62.847 102.1 1 4 1 4 0 0.66601
3 87.361 68.211 1 4 3 3 1 0.56968
3 58.328 73.353 1 3 1 4 0 1.0826
3 149.08 86.517 1 2 4 3 0 0.6827
3 116.75 95.248 1 2 4 4 1 1.2583
3 64.23 102.61 1 4 1 1 1 1.4183
3 110.07 62.644 1 3 3 3 1 2.1064
3 119.21 107.17 1 3 4 4 1 0.7626
3 88.911 106.9 1 1 1 1 1 0.6341
3 68.797 98.916 1 3 1 4 0 1.5438
3 94.993 68.6 1 3 3 4 0 0.90649
3 123.62 140.58 1 2 2 2 1 0.61782
3 122.11 103.28 1 3 4 1 0 1.4343
3 110.72 120.02 1 3 2 2 1 0.8574
3 104.09 67.894 1 3 3 4 0 0.93815
3 78.275 98.073 1 2 1 3 0 0.81057
3 136.7 85.785 1 4 4 4 1 0.80046
3 134.9 112.82 1 4 4 2 0 1.4317
3 63.9 101.59 1 1 1 1 1 0.79813
3 145.51 105.09 1 2 4 1 0 1.3214
3 96.13 74.53 1 4 3 4 0 1.3225
3 71.185 108.26 1 3 1 1 1 1.1182
3 97.429 121.92 1 3 2 2 1 0.6186
3 76.579 100.09 1 2 1 1 1 1.1941
3 93.355 104.98 1 3 1 2 0 0.84168
3 51.438 108.53 1 3 1 1 1 0.95451
3 94.167 86.356 1 3 3 2 0 0.66585
3 102.12 59.224 1 4 3 3 1 0.98629
3 143.65 112.93 1 2 4 2 0 1.1944
3 113.73 110.07 1 4 4 2 0 0.8745
3 133.32 99.716 1 1 4 1 0 0.72951
3 79.951 141.1 1 3 2 2 1 0.61701
3 67.26 96.275 1 4 1 4 0 1.2266
3 99.356 122.93 1 1 2 2 1 0.68181
3 89.896 132.19 1 2 2 2 1 0.71366
3 142.54 96.024 1 4 4 1 0 1.2256
3 127.58 95.363 1 2 4 4 1 2.3945
3 92.592 132.06 1 2 2 2 1 0.77825
3 95.194 94.826 1 4 3 1 0 0.66637
3 94.597 82.411 1 1 3 1 0 0.92212
3 57.396 106.88 1 3 1 4 0 1.3381
3 90.263 82.881 1 3 3 3 1 0.89097
3 85.758 122.92 1 1 2 4 0 0.92234
3 107.42 77.578 1 1 3 4 0 1.2581
4 107.49 124.27 0 1 2 1 0 4.5438
4 69.777 107.51 0 3 1 3 0 4.0263
4 98.021 135.47 0 4 2 2 1 1.1392
4 63.269 104.28 0 3 1 3 0 1.0506
4 93.272 118.26 0 1 2 4 0 1.1143
4 119.7 106.13 0 2 4 3 0 2.2817
4 98.299 66.622 0 1 3 3 1 0.68209
4 129.66 100.8 0 1 4 3 0 1.0661
4 99.229 138.82 0 3 2 2 1 1.0987
4 129.21 95.301 0 2 4 1 0 0.71446
4 63.841 99.981 0 4 1 3 0 1.1463
4 105.96 87.726 0 1 3 4 0 0.92221
4 95.06 146.43 0 2 2 3 0 1.2745
4 88.994 55.479 0 4 3 3 1 0.74659
4 73.33 105.79 0 2 1 1 1 0.63386
4 75.961 119.52 0 4 1 2 0 0.7942
4 106.63 68.216 0 3 3 3 1 1.7064
4 108.45 68.655 0 4 3 3 1 0.74666
4 136.55 103.78 0 4 4 4 1 0.906
4 63.01 111.55 0 1 1 1 1 1.1148
4 120.12 97.778 0 2 4 3 0 1.4657
4 116.84 79.516 0 3 3 3 1 0.66631
4 95.911 133.08 0 2 2 2 1 0.76254
4 137.43 97.095 0 2 4 1 0 2.1543
4 84.064 104.13 0 2 1 1 1 0.71319
4 107.76 101.61 0 4 4 1 0 0.63489
4 107.58 141.28 0 3 2 2 1 0.82544
4 87.404 103.16 0 3 1 4 0 0.71394
4 96.142 70.835 0 2 3 3 1 0.49054
4 115.63 88.531 0 3 3 4 0 1.2102
4 107.5 121.61 0 1 2 2 1 1.2425
4 110.47 121.21 0 1 2 1 0 0.63449
4 69.509 113.49 0 3 1 1 1 0.56969
4 129.41 107.43 0 4 4 4 1 0.71427
4 99.892 122.91 0 4 2 3 0 2.0267
4 79.913 104.87 0 4 1 3 0 0.59511
4 148.4 105.74 0 1 4 4 1 1.3224
4 116.02 54.02 0 2 3 3 1 0.5225
4 114.94 130.41 0 4 2 2 1 0.80925
4 72.976 91.851 0 2 1 1 1 0.57014
4 126.18 99.77 0 4 4 4 1 0.64437
4 121.82 81.2 0 4 4 3 0 0.61821
4 81.367 54.044 0 1 3 3 1 0.84241
4 115.5 102.46 0 4 4 2 0 1.3381
4 77.029 88.631 0 4 1 1 1 0.33023
4 108.83 89.459 0 1 3 3 1 0.61696
4 109.25 147.88 0 3 2 2 1 0.63377
4 108.88 128.95 0 1 2 1 0 0.71424
4 92.87 115.4 0 4 2 4 0 1.3706
4 134.65 106.72 0 1 4 1 0 0.59196
4 106.83 93.879 0 1 4 4 1 0.47447
4 118 110.77 0 3 4 1 0 0.55321
4 110.89 77.799 0 4 3 1 0 0.9691
4 99.04 118.42 0 4 2 3 0 0.58602
4 133.99 82.461 0 1 4 4 1 0.69744
4 116.12 104.15 0 2 4 2 0 0.60221
4 77.293 99.987 0 4 1 1 1 0.74641
4 81.135 85.89 0 1 1 4 0 0.47363
4 75.915 124.97 0 3 1 3 0 0.60151
4 143.86 102.71 0 1 4 1 0 0.60152
4 74.106 102.73 0 4 1 2 0 0.47348
4 101.91 68.71 0 3 3 4 0 0.50661
4 89.671 66.716 0 4 3 3 1 0.68116
4 107.49 144.64 0 2 2 1 0 0.44226
4 103.58 78.518 0 3 3 3 1 2.3451
4 140.28 107.07 0 2 4 4 1 1.6253
4 114.54 65.252 0 3 3 3 1 0.76182
4 132.66 101.59 0 1 4 1 0 0.97014
4 123.16 86.321 0 2 3 4 0 0.90518
4 93.391 63.324 0 3 3 3 1 0.74415
4 102.92 122.09 0 2 2 1 0 1.1784
4 91.515 109.53 0 2 2 4 0 0.69452
4 80.444 103.32 0 4 1 3 0 1.0335
4 95.772 76.385 0 4 3 3 1 0.73
4 65.666 89.518 0 1 1 4 0 0.95458
4 104.87 112.12 0 4 2 3 0 0.68228
4 107.27 82.169 0 1 3 3 1 1.0983
4 92.524 112.37 0 1 2 2 1 1.7535
4 91.393 137.11 0 1 2 1 0 0.45247
4 141.16 118.94 0 4 4 1 0 0.85842
4 104.3 71.17 0 2 3 4 0 0.62279
4 111.29 71.945 0 1 3 3 1 0.58626
4 94.721 105.78 0 4 2 2 1 0.37908
4 103.74 91.348 0 1 4 4 1 0.7147
4 65.58 106.67 0 4 1 3 0 0.77527
4 110.72 116.09 0 4 2 3 0 0.81046
4 88.697 141.36 0 4 2 2 1 0.81035
4 108.91 79.36 0 3 3 1 0 0.69813
4 67.46 105.32 0 1 1 4 0 2.6809
4 126.72 117.5 0 4 4 3 0 1.7058
4 100.68 135.61 0 1 2 2 1 1.2103
4 129.33 121.82 0 2 4 1 0 0.49031
4 75.862 108.55 0 2 1 2 0 1.386
4 90.591 64.502 0 3 1 1 1 0.95451
4 104.68 56.501 0 3 3 3 1 1.3544
4 101.77 60.413 0 1 3 4 0 0.86453
4 116.93 101.92 0 2 4 3 0 1.146
4 85.261 84.46 0 3 1 2 0 1.1787
4 66.173 98.415 0 1 1 1 1 0.45819
4 74.269 85.795 0 1 1 1 1 1.5778
5 109.41 86.605 0 1 3 1 0 0.89601
5 94.552 61.334 0 1 3 1 0 0.73019
5 95.969 62.936 0 3 3 1 0 0.42605
5 120.26 88.827 0 3 4 3 0 1.1619
5 79.825 110.03 0 3 1 2 0 0.90592
5 132.52 79.367 0 3 4 3 0 0.68156
5 109 126.84 0 3 2 4 0 0.82618
5 103.35 81.916 0 1 3 1 0 0.92249
5 106.2 62.128 0 2 3 1 0 0.49034
5 98.872 73.991 0 3 3 1 0 0.76176
5 99.532 110.29 0 1 2 4 0 0.95363
5 95.711 96.621 0 4 1 2 0 1.2893
5 119.67 98.963 0 1 4 3 0 1.7385
5 131.21 109.65 0 4 4 4 1 0.56937
5 118.33 94.643 0 3 4 2 0 1.6425
5 90.435 136.37 0 3 2 3 0 1.0667
5 136.66 105.03 0 3 4 1 0 0.6824
5 100.45 55.048 0 3 3 3 1 0.71417
5 122.17 87.285 0 2 4 4 1 0.74582
5 80.169 102.41 0 3 1 1 1 1.0985
5 125.38 93.662 0 4 4 4 1 1.0659
5 83.511 127.5 0 2 2 2 1 0.81042
5 98.018 84.376 0 1 3 1 0 1.7054
5 96.492 64.001 0 1 3 3 1 1.0335
5 95.532 124.7 0 3 2 2 1 0.79445
5 63.64 102.47 0 3 1 4 0 1.3542
5 90.661 114.79 0 2 2 1 0 0.63309
5 111.12 67.162 0 1 3 3 1 0.87435
5 78.163 109.64 0 1 1 4 0 0.71356
5 84.914 90.149 0 3 3 3 1 1.1307
5 106.04 131.14 0 3 2 4 0 0.85858
5 103.42 75.886 0 3 3 3 1 0.82602
5 86.379 114.45 0 4 1 1 1 1.6256
5 123.59 102.76 0 2 4 3 0 0.63411
5 83.244 87.235 0 4 3 4 0 1.0976
5 144.12 106.39 0 4 4 1 0 0.74655
5 94.904 108.78 0 2 2 3 0 0.60253
5 69.682 91.355 0 3 1 2 0 0.73031
5 63.436 97.967 0 2 1 1 1 0.4738
5 142.53 91.584 0 1 4 4 1 0.652
5 55.679 110.52 0 4 1 1 1 0.7869
5 94.577 65.346 0 4 3 2 0 0.60167
5 107.88 133.45 0 3 2 2 1 0.73031
5 64.178 95.854 0 2 1 3 0 1.2737
5 76.309 94.566 0 1 1 4 0 1.082
5 89.375 80.253 0 2 3 2 0 0.52151
5 116.24 104.32 0 3 4 3 0 0.85849
5 103.78 117.24 0 1 2 3 0 0.71464
5 63.495 112.71 0 1 1 3 0 2.1051
5 99.578 137.41 0 2 2 2 1 0.66566
5 74.12 99.144 0 3 1 1 1 0.85703
5 135.28 131.47 0 1 4 2 0 0.53795
5 104.46 125.87 0 4 2 1 0 0.84242
5 77.056 105.17 0 1 1 4 0 0.48924
5 101.17 119.29 0 1 2 1 0 0.79398
5 117.04 134.52 0 4 2 1 0 0.7145
5 127.1 108.36 0 2 4 3 0 0.64947
5 133.28 109.73 0 2 4 4 1 0.39449
5 90.777 75.458 0 4 3 2 0 0.87325
5 105.05 72.423 0 1 3 1 0 0.27926
5 116.61 107.64 0 4 4 4 1 0.69706
5 68.59 111.24 0 3 1 2 0 0.64998
5 126.13 115.08 0 1 4 1 0 0.28802
5 103.92 117.37 0 4 2 1 0 0.68242
5 75.862 81.326 0 1 1 3 0 0.36154
5 96.667 66.656 0 2 3 4 0 0.52231
5 101.47 116.34 0 2 2 2 1 0.32847
5 97.225 74.907 0 1 3 3 1 0.65012
5 98.029 119 0 2 2 1 0 0.77731
5 102.66 124.97 0 2 2 3 0 0.44221
5 92.722 150.37 0 2 2 2 1 0.71344
5 123.32 82.92 0 1 3 4 0 1.0814
5 60.554 97.491 0 4 1 1 1 0.39358
5 122.05 99.856 0 3 4 2 0 0.20188
5 119.94 80.981 0 3 3 4 0 0.65048
5 110.27 135.74 0 4 2 2 1 0.65058
5 60.351 114.31 0 4 1 1 1 0.57021
5 80.033 125.03 0 3 2 4 0 0.41062
5 68.809 92.921 0 3 1 3 0 0.21738
5 100.57 59.036 0 2 3 3 1 0.44155
5 42.798 98.786 0 1 1 2 0 1.77
5 91.698 118.62 0 4 2 1 0 0.37858
5 118.59 107.79 0 3 2 2 1 0.79455
5 53.26 97.652 0 1 1 4 0 0.26607
5 93.811 81.911 0 3 3 1 0 0.23459
5 93.03 127.92 0 2 2 3 0 0.76183
5 150.63 101.2 0 3 4 4 1 0.76259
5 131.72 99.714 0 2 4 1 0 0.3616
5 65.574 101.79 0 2 1 3 0 0.73015
5 79.833 109.31 0 2 1 2 0 0.66632
5 110.42 97.203 0 3 4 1 0 1.5944
5 146.64 104.11 0 4 4 3 0 0.39425
5 138.93 102.89 0 4 4 4 1 0.36127
5 71.745 107.37 0 2 1 4 0 2.3296
5 126.28 83.819 0 4 4 3 0 30.442
5 103.06 66.627 0 1 3 3 1 0.60247
5 101.42 66.018 0 2 3 4 0 0.60232
5 133.38 95.12 0 1 4 1 0 0.73042
5 81.66 102.4 0 3 1 4 0 1.7051
5 92.622 121.35 0 1 2 2 1 0.40921
6 136.69 95.045 0 1 4 3 0 0.72001
6 81.446 97.614 0 3 1 1 1 0.58566
6 98.916 142.17 0 2 2 2 1 0.87437
6 90.957 126.35 0 3 2 4 0 0.97008
6 119.86 94.212 0 2 4 1 0 0.7783
6 70.959 107.6 0 1 1 2 0 0.66552
6 88.565 90.106 0 1 1 4 0 0.4575
6 94.481 130.18 0 4 2 3 0 0.55442
6 64.79 77.371 0 3 1 1 1 6.0425
6 107.98 122.28 0 2 2 4 0 0.71449
6 124.48 113.37 0 4 4 3 0 0.96948
6 133.64 103.47 0 3 4 1 0 0.85842
6 123.04 92.771 0 2 4 2 0 0.63433
6 86.198 132.76 0 3 2 4 0 1.035
6 106.68 75.35 0 4 3 3 1 0.68218
6 98.642 67.085 0 3 3 1 0 0.55468
6 90.919 50.4 0 3 3 4 0 0.60251
6 65.882 90.463 0 2 1 1 1 0.93819
6 138.79 110.53 0 2 4 2 0 0.58505
6 99.288 68.199 0 1 3 3 1 1.4503
6 65.618 91.433 0 4 1 2 0 0.68266
6 115.87 77.242 0 4 3 2 0 0.8412
6 89.205 134.14 0 3 2 1 0 0.28262
6 65.225 109.44 0 3 1 3 0 1.2577
6 122.27 97.825 0 4 4 4 1 1.2094
6 100.73 116.58 0 1 2 1 0 0.92181
6 129.5 98.678 0 1 4 2 0 0.52071
6 133.66 106.89 0 4 4 2 0 0.61768
6 131.92 123.13 0 2 4 1 0 0.37862
6 91.782 124.11 0 4 2 1 0 0.92239
6 98.909 143.28 0 2 2 2 1 1.9138
6 61.901 110.73 0 3 1 3 0 1.3057
6 102.05 85.178 0 4 3 1 0 2.5532
6 97.391 130.76 0 3 2 4 0 0.77744
6 73.609 100.08 0 3 1 4 0 0.69713
6 110.69 65.784 0 2 3 3 1 0.68162
6 139.88 103.12 0 3 4 1 0 0.77875
6 54.54 100.59 0 1 1 4 0 1.0183
6 91.959 81.369 0 1 3 2 0 0.39335
6 94.161 140.32 0 3 2 2 1 0.85855
6 123.55 93.888 0 1 4 3 0 0.69787
6 129.56 104.72 0 3 4 1 0 0.66536
6 90.988 115.65 0 4 2 4 0 0.17048
6 71.365 100.47 0 1 1 2 0 0.45841
6 94.558 127.32 0 4 2 3 0 0.042051
6 77.858 103.26 0 4 1 1 1 0.48956
6 71.068 87.646 0 2 1 4 0 0.42601
6 98.031 85.915 0 2 3 2 0 0.36247
6 76.811 106.37 0 4 1 3 0 0.68256
6 99.84 81.41 0 1 3 4 0 0.56938
6 76.533 94.493 0 2 1 1 1 0.60254
6 103.65 80.325 0 4 3 2 0 0.42567
6 108.87 89.02 0 1 4 4 1 0.58638
6 87.689 64.684 0 4 3 1 0 0.55434
6 104.43 118.43 0 1 2 3 0 0.4742
6 81.771 111.11 0 1 1 1 1 1.4982
6 132.46 93.55 0 3 4 2 0 0.92216
6 105.49 142.37 0 1 2 2 1 0.69833
6 82.918 60.697 0 3 3 1 0 0.82643
6 107.32 140.28 0 4 2 2 1 0.76236
6 105.67 113.86 0 1 2 1 0 0.6184
