1 56.719 111.46 1 3 1 1 1 1.7782
1 138.91 109.03 1 1 4 4 1 5.1062
1 138.1 78.635 1 4 4 4 1 1.1055
1 103.8 134.02 1 1 2 2 1 0.68981
1 100.19 132.46 1 3 2 2 1 0.57791
1 123.59 90.996 1 3 3 4 0 1.4266
1 94.439 74.619 1 2 3 3 1 1.6021
1 108.59 150 1 3 2 2 1 0.64159
1 131.82 93.131 1 1 4 4 1 1.5059
1 77.043 103.02 1 4 1 1 1 3.8581
1 103.49 123.83 1 3 2 2 1 0.9781
1 95.636 122.01 1 1 2 2 1 1.1053
1 105.29 110.19 1 4 2 4 0 1.4093
1 96.222 119.36 1 2 2 2 1 0.77018
1 101.93 124.92 1 2 2 2 1 0.54598
1 102.03 55.27 1 4 3 3 1 0.81834
1 111.85 115.57 1 1 2 2 1 2.0023
1 67.377 101.21 1 2 1 2 0 0.89796
1 80.514 110.94 1 3 1 1 1 0.59414
1 95.081 129.76 1 2 2 2 1 1.9695
1 95.087 138.82 1 3 2 2 1 0.67296
1 105.35 62.113 1 1 3 3 1 0.99382
1 130.11 92.592 1 1 4 4 1 1.6338
1 108.36 74.954 1 1 3 3 1 1.0096
1 96.639 63.931 1 4 3 3 1 0.64173
1 78.076 96.265 1 2 1 3 0 1.0896
1 85.51 78.382 1 2 3 1 0 1.2975
1 71.147 98.665 1 2 1 1 1 1.2653
1 135.48 103.1 1 2 4 4 1 1.8402
1 81.331 81.853 1 1 1 3 0 1.569
1 135.92 94.174 1 1 4 4 1 1.2968
1 78.156 106.16 1 3 1 4 0 1.3926
1 97.37 74.791 1 2 3 4 0 2.0652
1 109.19 138.07 1 3 2 2 1 0.96112
1 124.62 98.248 1 3 4 4 1 1.9053
1 125.42 88.357 1 2 4 4 1 0.84936
2 124.87 94.913 1 2 4 4 1 1.776
2 75.227 96.213 1 3 1 1 1 1.6494
2 78.088 134.84 1 3 2 2 1 0.72111
2 111.79 125.11 1 1 2 2 1 1.1209
2 123.77 91.191 1 3 4 4 1 0.70538
2 134.45 99.393 1 4 4 4 1 0.89702
2 101.83 65.421 1 1 3 3 1 0.80064
2 98.409 50.535 1 2 3 3 1 0.73665
2 77.572 109.99 1 3 1 1 1 3.9205
2 105.35 58.085 1 4 3 3 1 0.73722
2 64.365 104.84 1 2 1 1 1 0.80118
2 114.53 61.526 1 4 3 3 1 1.2532
2 109.85 73.783 1 4 3 4 0 3.2644
2 79.195 108.9 1 1 1 1 1 2.0643
2 128.1 100.78 1 4 4 2 0 1.521
2 109.99 128.71 1 2 2 2 1 0.6566
2 102.16 55.752 1 1 3 3 1 0.768
2 104.2 141.27 1 1 2 2 1 0.72051
2 104.9 118.62 1 2 2 2 1 0.58622
2 87.314 64.028 1 2 3 3 1 0.91188
2 109.08 102.43 1 3 4 4 1 1.3921
2 95.619 81.297 1 1 3 4 0 0.88005
2 120.24 105.37 1 1 4 2 0 1.2966
2 88.839 138.9 1 3 2 2 1 0.67211
2 102.34 113.04 1 2 2 2 1 0.56052
2 86.087 61.63 1 4 3 3 1 0.79996
2 147.27 83.137 1 4 4 4 1 2.2244
2 125.36 108.83 1 4 4 4 1 1.4235
2 135.82 105.16 1 2 4 2 0 1.2319
2 101.11 71.326 1 4 3 4 0 0.73554
2 92.918 131.84 1 2 2 4 0 1.5356
2 89.249 78.622 1 2 3 3 1 2.432
2 80.038 101.41 1 1 1 1 1 1.1461
2 72.136 96.496 1 3 1 1 1 0.78939
2 70.723 116.53 1 1 1 1 1 2.0641
2 105.56 113.27 1 2 2 1 0 2.4481
2 85.657 87.331 1 3 1 3 0 2.128
2 111.52 115.14 1 2 2 4 0 2.3197
2 112.41 118.76 1 1 4 4 1 1.9672
2 126.18 107.62 1 1 4 4 1 1.0554
2 73.932 114.88 1 4 1 1 1 1.3599
2 96.141 112.8 1 4 2 4 0 2.9908
2 71.102 89.31 1 1 1 1 1 3.3113
2 96.851 93.522 1 2 1 1 1 1.8076
2 102.96 73.328 1 1 3 3 1 2.5106
2 133.57 96.385 1 4 4 4 1 1.1028
2 81.98 108.69 1 2 1 1 1 1.5404
2 86.386 114.75 1 2 1 1 1 3.8711
2 97.194 128.59 1 3 2 4 0 3.3091
2 101.16 128.38 1 1 2 2 1 0.92615
2 76.242 107.64 1 2 1 1 1 1.1669
2 70.846 89.233 1 2 1 1 1 0.97301
2 132.99 87.506 1 3 4 4 1 1.7744
2 137.4 90.895 1 3 4 4 1 1.1033
2 113.1 110.7 1 3 2 4 0 0.92657
2 79.308 92.667 1 1 1 1 1 3.0226
2 74.453 101.68 1 2 1 1 1 1.2144
2 104.56 56.695 1 1 3 3 1 0.62271
2 126.49 92.918 1 4 4 4 1 0.86279
2 101.9 83.963 1 4 3 4 0 1.6286
2 73.749 110.44 1 3 1 1 1 1.2787
2 98.245 120.49 1 1 2 4 0 2.0951
2 127.04 102.53 1 3 4 4 1 0.96386
2 136.8 115.45 1 2 4 4 1 0.7823
2 135.16 91.08 1 1 4 4 1 2.2407
2 127.81 85.974 1 1 4 4 1 2.7505
2 69.448 106.47 1 4 1 1 1 0.79773
2 62.399 88.289 1 2 1 1 1 0.68626
2 106.96 129.73 1 4 2 2 1 0.95055
2 82.452 94.309 1 2 1 1 1 2.8944
2 100.99 121.59 1 1 2 4 0 0.81436
2 121.31 98.879 1 1 4 4 1 0.91034
2 100.29 72.427 1 4 3 3 1 1.246
2 103.79 74.408 1 1 3 3 1 0.68642
2 92.056 65.207 1 3 3 3 1 0.60626
2 80.363 107.58 1 1 1 1 1 1.2616
2 112.83 144.21 1 4 2 2 1 0.87766
2 131.6 100.05 1 4 4 4 1 1.0694
2 77.928 100.5 1 4 1 1 1 1.0216
2 114.07 154.31 1 1 2 2 1 0.65378
2 91.087 110.36 1 2 2 1 0 2.2847
2 90.76 118.01 1 3 2 4 0 0.89277
2 84.364 77.564 1 1 3 3 1 1.1172
2 84.647 111.43 1 2 1 1 1 1.47
2 121.92 85.312 1 3 4 4 1 1.5489
2 105.24 69.674 1 4 3 3 1 2.8932
2 136.2 109.88 1 1 4 4 1 2.4839
2 116.97 92.084 1 4 4 4 1 2.4735
2 99.136 69.971 1 2 3 3 1 0.90946
2 107.65 124.98 1 3 2 2 1 0.65396
2 140.56 95.906 1 3 4 4 1 1.0697
2 106.46 68.872 1 1 3 3 1 0.68376
2 61.124 86.306 1 2 1 1 1 1.1337
2 73.556 72.203 1 4 3 1 0 0.82998
2 83.847 132.18 1 2 2 1 0 2.7974
2 82.976 154.25 1 3 2 2 1 1.9331
2 88.576 154.71 1 4 2 2 1 1.2135
2 86.84 95.028 1 2 3 1 0 2.3649
2 96.491 75.548 1 3 3 3 1 1.453
2 104.55 75.985 1 3 3 3 1 0.71683
3 117.22 127.39 1 2 2 2 1 2.6879
3 112.9 126.84 1 1 2 2 1 0.68532
3 116.75 95.248 1 1 4 4 1 1.5408
3 78.275 98.073 1 4 1 1 1 1.8527
3 87.361 68.211 1 1 3 3 1 0.94044
3 87.743 121.71 1 4 2 4 0 1.9648
3 98.189 128.34 1 1 2 1 0 1.6462
3 91.41 93.881 1 4 3 3 1 1.2285
3 92.592 132.06 1 2 2 4 0 3.2131
3 58.379 84.361 1 1 1 1 1 1.869
3 127.38 98.414 1 2 4 4 1 1.0692
3 96.13 74.53 1 3 3 3 1 1.0683
3 112.26 78.24 1 4 3 3 1 0.73149
3 95.194 94.826 1 3 3 1 0 1.4532
3 57.396 106.88 1 3 1 1 1 0.89262
3 79.951 141.1 1 2 2 2 1 0.70028
3 100.31 142.8 1 3 2 2 1 0.68472
3 52.279 89.759 1 1 1 3 0 2.8124
3 93.355 104.98 1 3 1 4 0 1.884
3 99.281 114.32 1 3 2 1 0 0.97249
3 105.67 73.16 1 1 3 3 1 0.97259
3 99.356 122.93 1 3 2 2 1 0.73201
3 58.328 73.353 1 2 1 3 0 3.5166
3 136.7 85.785 1 3 4 3 0 2.4919
3 94.934 58.117 1 3 3 3 1 0.84435
3 107.34 146.03 1 3 2 2 1 0.69971
3 133.69 86.174 1 4 4 4 1 1.1797
3 122.11 103.28 1 2 4 4 1 1.1791
3 129.27 80.77 1 2 4 4 1 2.3479
3 113.73 110.07 1 1 4 4 1 1.6762
3 103.82 160.68 1 1 2 2 1 0.71536
3 94.597 82.411 1 2 3 4 0 3.1953
3 51.438 108.53 1 2 1 1 1 0.93274
3 77.33 102.76 1 3 1 1 1 0.90756
3 88.911 106.9 1 3 1 1 1 1.4991
3 113.03 96.023 1 1 4 1 0 1.2437
3 90.263 82.881 1 4 3 1 0 0.98718
3 110.59 67.354 1 3 3 3 1 1.7074
3 64.23 102.61 1 1 1 1 1 1.3079
3 117.36 99.67 1 1 4 4 1 0.95547
3 126.25 93.826 1 4 4 4 1 3.6436
3 116.68 143.14 1 1 2 2 1 4.6516
3 133.32 99.716 1 3 4 4 1 1.0509
3 94.993 68.6 1 1 3 3 1 1.4506
3 93.416 96.683 1 3 1 3 0 4.9059
3 142.54 96.024 1 3 4 4 1 1.1152
3 110.61 128.72 1 3 2 2 1 0.73164
3 96.553 70.742 1 3 3 3 1 0.97096
3 123.62 140.58 1 2 2 2 1 0.79575
3 89.896 132.19 1 2 2 4 0 2.4425
3 105.22 124.71 1 3 2 2 1 1.3716
3 104.09 67.894 1 1 3 3 1 1.2054
3 127.58 95.363 1 3 4 4 1 1.3553
3 149.08 86.517 1 4 4 4 1 1.5312
3 71.185 108.26 1 3 1 4 0 3.5937
3 67.26 96.275 1 3 1 1 1 0.4901
3 66.393 108.79 1 2 1 1 1 0.71479
3 143.65 112.93 1 3 4 4 1 1.3227
3 74.279 93.98 1 2 1 1 1 0.92227
3 104.31 130.62 1 4 2 4 0 1.0349
3 125.5 91.716 1 2 4 4 1 1.0674
3 102.12 59.224 1 2 3 3 1 1.0344
3 124.72 97.362 1 1 4 4 1 0.92241
3 59.669 94.748 1 1 1 1 1 0.7943
3 91.876 91.165 1 4 1 1 1 1.8186
3 110.07 62.644 1 1 3 3 1 0.86297
3 90.796 75.564 1 4 3 3 1 1.678
3 96.455 124.97 1 2 2 4 0 1.4986
3 68.081 97.29 1 1 1 1 1 1.3698
3 78.534 135.86 1 1 2 2 1 1.0342
3 94.167 86.356 1 2 3 4 0 0.7786
3 110.72 120.02 1 1 2 4 0 6.2345
3 107.42 77.578 1 4 3 3 1 1.456
3 90.727 115.04 1 1 2 1 0 5.5938
3 97.429 121.92 1 1 2 2 1 1.1938
3 119.21 107.17 1 4 4 4 1 1.7227
3 94.284 48.611 1 1 3 3 1 0.68232
3 101.9 52.566 1 4 3 3 1 1.4664
3 103.58 77.844 1 1 3 1 0 3.658
3 90.995 70.212 1 3 3 3 1 0.93756
3 109.89 115.34 1 3 2 2 1 1.3695
3 134.54 105.28 1 4 4 4 1 4.4899
3 85.173 84.335 1 4 1 1 1 6.2653
3 68.797 98.916 1 3 1 1 1 2.8893
3 121.8 103.95 1 1 4 4 1 1.0814
3 85.758 122.92 1 1 2 4 0 0.9537
3 105.91 134.84 1 1 2 2 1 0.63376
3 98.221 65.457 1 4 3 3 1 1.2409
3 62.847 102.1 1 2 1 1 1 0.84077
3 79.587 92.389 1 1 1 1 1 1.5292
3 136.68 89.393 1 4 4 4 1 1.5611
3 76.579 100.09 1 3 1 1 1 0.61702
3 63.9 101.59 1 3 1 1 1 0.76106
3 145.51 105.09 1 1 4 4 1 0.61753
3 112.99 56.667 1 2 3 3 1 0.6329
3 80.323 104.7 1 4 1 1 1 0.72875
3 120.78 94.112 1 3 4 4 1 0.78557
3 106.94 67.181 1 4 3 3 1 2.7771
3 132.71 98.452 1 1 4 4 1 1.0014
3 134.9 112.82 1 3 4 4 1 1.401
4 88.697 141.36 0 4 2 2 1 1.76
4 104.87 112.12 0 3 2 4 0 1.049
4 93.272 118.26 0 4 2 1 0 3.1614
4 95.911 133.08 0 1 2 2 1 0.95434
4 75.862 108.55 0 1 1 3 0 0.63237
4 92.524 112.37 0 2 2 4 0 1.3211
4 126.18 99.77 0 2 4 2 0 1.0167
4 107.76 101.61 0 2 4 2 0 1.4329
4 110.72 116.09 0 2 2 3 0 1.6889
4 106.83 93.879 0 2 4 2 0 0.64865
4 140.28 107.07 0 3 4 2 0 0.93694
4 91.515 109.53 0 4 2 2 1 0.84005
4 141.16 118.94 0 4 4 2 0 0.77599
4 123.16 86.321 0 3 3 2 0 0.8721
4 107.5 121.61 0 4 2 4 0 0.71264
4 121.82 81.2 0 4 4 1 0 0.88882
4 77.029 88.631 0 4 1 1 1 1.0648
4 65.58 106.67 0 3 1 3 0 0.8079
4 108.45 68.655 0 4 3 4 0 1.4002
4 100.68 135.61 0 3 2 2 1 0.91976
4 116.02 54.02 0 1 3 4 0 1.9917
4 116.93 101.92 0 1 4 2 0 1.0163
4 104.68 56.501 0 1 3 3 1 1.224
4 133.99 82.461 0 1 4 1 0 5.8962
4 74.106 102.73 0 2 1 2 0 2.3916
4 84.064 104.13 0 1 1 2 0 1.08
4 103.74 91.348 0 4 4 2 0 0.96766
4 99.229 138.82 0 3 2 3 0 3.0158
4 63.269 104.28 0 3 1 2 0 1.5756
4 88.994 55.479 0 1 3 4 0 1.0003
4 115.63 88.531 0 4 3 4 0 1.4318
4 115.5 102.46 0 4 4 4 1 1.0319
4 101.91 68.71 0 2 3 1 0 4.5197
4 67.46 105.32 0 1 1 1 1 0.77556
4 143.86 102.71 0 1 4 4 1 1.5439
4 116.12 104.15 0 3 4 1 0 0.82437
4 148.4 105.74 0 2 4 2 0 2.5201
4 107.58 141.28 0 1 2 3 0 1.1434
4 107.27 82.169 0 3 3 2 0 1.7036
4 110.89 77.799 0 1 3 1 0 6.0341
4 104.3 71.17 0 2 3 1 0 1.5804
4 120.12 97.778 0 1 4 1 0 0.71027
4 99.892 122.91 0 2 2 3 0 3.2392
4 95.772 76.385 0 1 3 3 1 1.0954
4 95.06 146.43 0 4 2 4 0 1.0789
4 103.58 78.518 0 2 3 3 1 1.4154
4 101.77 60.413 0 2 3 3 1 1.3031
4 75.961 119.52 0 4 1 1 1 1.7186
4 107.49 144.64 0 1 2 4 0 1.5114
4 106.63 68.216 0 4 3 1 0 7.3656
4 129.41 107.43 0 1 4 2 0 0.85506
4 90.591 64.502 0 3 1 1 1 1.815
4 74.269 85.795 0 2 1 1 1 0.72644
4 114.54 65.252 0 4 3 4 0 0.75927
4 105.96 87.726 0 3 3 4 0 1.159
4 85.261 84.46 0 3 1 4 0 1.2533
4 126.72 117.5 0 1 4 1 0 4.8712
4 119.7 106.13 0 2 4 1 0 1.015
4 91.393 137.11 0 4 2 2 1 3.7826
4 92.87 115.4 0 2 2 4 0 0.67888
4 87.404 103.16 0 2 1 3 0 0.67056
4 69.777 107.51 0 3 1 1 1 0.47101
4 109.25 147.88 0 2 2 4 0 0.58291
4 93.391 63.324 0 4 3 2 0 0.72705
4 129.66 100.8 0 1 4 1 0 0.48704
4 99.04 118.42 0 2 2 1 0 1.6221
4 75.915 124.97 0 3 1 2 0 0.83843
4 63.01 111.55 0 4 1 3 0 1.2378
4 94.721 105.78 0 2 2 4 0 1.1427
4 134.65 106.72 0 4 4 1 0 1.2063
4 69.509 113.49 0 4 1 2 0 0.66189
4 98.021 135.47 0 4 2 3 0 0.66236
4 89.671 66.716 0 2 3 1 0 0.83753
4 102.92 122.09 0 1 2 4 0 0.63033
4 118 110.77 0 4 4 3 0 0.53389
4 81.367 54.044 0 3 3 2 0 0.24602
4 81.135 85.89 0 1 1 4 0 0.29422
4 65.666 89.518 0 3 1 1 1 0.22722
4 108.83 89.459 0 4 3 1 0 0.45392
4 110.47 121.21 0 4 2 3 0 0.6776
4 79.913 104.87 0 1 1 4 0 0.90186
4 63.841 99.981 0 2 1 1 1 2.8854
4 72.976 91.851 0 1 1 2 0 1.6028
4 136.55 103.78 0 2 4 1 0 1.174
4 111.29 71.945 0 4 3 1 0 0.75798
4 107.49 124.27 0 3 2 4 0 0.50224
4 137.43 97.095 0 1 4 3 0 0.64581
4 129.33 121.82 0 4 4 2 0 0.53397
4 66.173 98.415 0 3 1 2 0 1.4256
4 80.444 103.32 0 3 1 3 0 1.0254
4 132.66 101.59 0 1 4 3 0 0.93322
4 116.84 79.516 0 3 3 4 0 0.55017
4 114.94 130.41 0 2 2 1 0 0.34106
4 129.21 95.301 0 4 4 2 0 0.32524
4 73.33 105.79 0 4 1 3 0 0.72622
4 98.299 66.622 0 4 3 3 1 0.56572
4 108.91 79.36 0 2 3 1 0 0.56548
4 77.293 99.987 0 1 1 3 0 2.1495
4 96.142 70.835 0 1 3 2 0 1.2009
4 108.88 128.95 0 3 2 2 1 1.0611
5 80.169 102.41 0 2 1 1 1 3.0559
5 53.26 97.652 0 2 1 1 1 0.66133
5 110.42 97.203 0 4 4 2 0 1.572
5 55.679 110.52 0 4 1 2 0 0.88533
5 98.029 119 0 1 2 2 1 0.78918
5 95.711 96.621 0 2 1 1 1 0.83693
5 131.72 99.714 0 1 4 4 1 0.75714
5 60.554 97.491 0 1 1 4 0 1.4271
5 132.52 79.367 0 1 4 3 0 0.64451
5 126.13 115.08 0 2 4 3 0 0.50008
5 131.21 109.65 0 2 4 3 0 0.74076
5 71.745 107.37 0 4 1 3 0 0.30834
5 127.1 108.36 0 3 4 2 0 0.90077
5 92.622 121.35 0 2 2 1 0 0.69221
5 80.033 125.03 0 2 2 4 0 0.78843
5 68.59 111.24 0 1 1 1 1 5.732
5 77.056 105.17 0 3 1 1 1 0.61244
5 109 126.84 0 1 2 1 0 1.3966
5 119.94 80.981 0 2 3 2 0 1.9729
5 84.914 90.149 0 2 3 2 0 0.93196
5 103.42 75.886 0 4 3 2 0 0.75689
5 119.67 98.963 0 1 4 2 0 1.0442
5 75.862 81.326 0 4 1 1 1 2.4682
5 122.17 87.285 0 2 4 1 0 0.67463
5 90.777 75.458 0 4 3 1 0 1.1235
5 144.12 106.39 0 3 4 4 1 0.91538
5 96.492 64.001 0 3 3 1 0 0.8037
5 83.244 87.235 0 3 3 3 1 0.49858
5 102.66 124.97 0 4 2 2 1 1.6201
5 100.57 59.036 0 3 3 3 1 0.77185
5 90.661 114.79 0 1 2 4 0 0.85264
5 109.41 86.605 0 2 3 4 0 0.91639
5 122.05 99.856 0 3 4 3 0 0.81929
5 142.53 91.584 0 4 4 3 0 0.70799
5 94.904 108.78 0 2 2 3 0 0.47967
5 90.435 136.37 0 2 2 3 0 1.4048
5 78.163 109.64 0 3 1 3 0 0.70784
5 106.04 131.14 0 1 2 2 1 0.85179
5 94.577 65.346 0 4 3 1 0 3.1877
5 136.66 105.03 0 4 4 1 0 0.72379
5 69.682 91.355 0 3 1 3 0 0.62748
5 93.811 81.911 0 3 3 3 1 0.80342
5 126.28 83.819 0 1 4 3 0 1.4593
5 123.59 102.76 0 2 4 3 0 0.94755
5 106.2 62.128 0 2 3 4 0 1.5883
5 111.12 67.162 0 1 3 2 0 0.61164
5 81.66 102.4 0 1 1 3 0 0.72323
5 95.532 124.7 0 4 2 3 0 0.80322
5 98.872 73.991 0 4 3 3 1 0.75459
5 103.35 81.916 0 3 3 1 0 1.0748
5 104.46 125.87 0 1 2 3 0 1.0427
5 133.28 109.73 0 4 4 3 0 1.2191
5 86.379 114.45 0 4 1 3 0 1.3628
5 99.532 110.29 0 1 2 2 1 0.78731
5 118.59 107.79 0 4 2 2 1 0.78697
5 74.12 99.144 0 2 1 3 0 0.99524
5 94.552 61.334 0 3 3 1 0 1.907
5 91.698 118.62 0 2 2 3 0 1.2828
5 101.47 116.34 0 2 2 1 0 1.5907
5 103.78 117.24 0 1 2 2 1 1.2827
5 125.38 93.662 0 2 4 3 0 0.67507
5 116.61 107.64 0 3 4 3 0 0.57911
5 79.825 110.03 0 3 1 3 0 0.56265
5 103.92 117.37 0 4 2 3 0 0.7871
5 42.798 98.786 0 2 1 1 1 1.3459
5 133.38 95.12 0 4 4 3 0 3.0106
5 116.24 104.32 0 2 4 3 0 0.6427
5 68.809 92.921 0 1 1 4 0 0.44995
5 64.178 95.854 0 1 1 2 0 1.5868
5 95.969 62.936 0 4 3 4 0 1.7785
5 103.06 66.627 0 4 3 4 0 0.96278
5 117.04 134.52 0 1 2 3 0 1.6008
5 107.88 133.45 0 1 2 3 0 1.1221
5 110.27 135.74 0 2 2 2 1 0.97818
5 138.93 102.89 0 4 4 3 0 0.81781
5 146.64 104.11 0 3 4 2 0 0.819
5 97.225 74.907 0 1 3 3 1 2.8346
5 120.26 88.827 0 2 4 4 1 1.0262
5 123.32 82.92 0 2 3 3 1 1.602
5 83.511 127.5 0 1 2 3 0 0.72046
5 105.05 72.423 0 2 3 4 0 1.7783
5 135.28 131.47 0 1 4 3 0 1.0417
5 150.63 101.2 0 1 4 1 0 0.80107
5 100.45 55.048 0 3 3 4 0 1.5536
5 99.578 137.41 0 2 2 3 0 1.4739
5 63.436 97.967 0 1 1 2 0 1.3622
5 93.03 127.92 0 1 2 3 0 1.1381
5 76.309 94.566 0 1 1 4 0 1.6812
5 92.722 150.37 0 1 2 3 0 1.0575
5 63.64 102.47 0 4 1 1 1 2.4178
5 101.42 66.018 0 4 3 3 1 0.91377
5 96.667 66.656 0 2 3 4 0 0.49657
5 79.833 109.31 0 3 1 2 0 0.94556
5 65.574 101.79 0 3 1 1 1 0.849
5 118.33 94.643 0 4 4 3 0 1.3121
5 98.018 84.376 0 3 3 3 1 2.009
5 89.375 80.253 0 3 3 3 1 0.51284
5 63.495 112.71 0 1 1 3 0 0.73703
5 60.351 114.31 0 4 1 3 0 1.7128
5 101.17 119.29 0 3 2 3 0 0.76933
6 77.858 103.26 0 4 1 3 0 3.6159
6 107.98 122.28 0 2 2 3 0 3.5037
6 93.668 67.523 0 3 3 4 0 1.3292
6 127.55 108.75 0 4 4 3 0 2.4016
6 133.95 86.606 0 3 4 2 0 1.1855
6 105.49 142.37 0 3 2 2 1 0.97687
6 97.639 74.144 0 2 3 1 0 1.6961
6 65.225 109.44 0 2 1 1 1 0.75355
6 85.629 129.72 0 4 2 1 0 0.48072
6 111.72 105.18 0 2 4 1 0 3.3921
6 89.613 63.608 0 2 3 4 0 2.3524
6 107.49 67.776 0 4 3 3 1 1.1048
6 90.919 50.4 0 3 3 2 0 0.65581
6 94.558 127.32 0 1 2 3 0 0.94471
6 115.87 77.242 0 3 3 3 1 0.76919
6 106.33 61.389 0 1 3 3 1 0.54417
6 119.71 97.126 0 4 4 3 0 0.7839
6 104.43 118.43 0 2 2 1 0 1.2965
6 93.953 116.25 0 2 2 3 0 0.96069
6 91.782 124.11 0 4 2 2 1 0.68751
6 70.959 107.6 0 1 1 1 1 1.1368
6 99.288 68.199 0 3 3 4 0 3.4212
6 129.5 98.678 0 3 4 3 0 1.6016
6 99.84 81.41 0 1 3 3 1 1.4407
6 98.031 85.915 0 2 3 3 1 3.1839
6 91.988 65.829 0 1 3 2 0 2.5121
6 98.916 142.17 0 3 2 3 0 2.0165
6 102.05 85.178 0 3 3 4 0 1.1049
6 107.32 140.28 0 1 2 3 0 0.86396
6 100.56 73.971 0 4 3 1 0 3.6645
6 87.689 64.684 0 3 3 1 0 0.7358
6 64.79 77.371 0 1 1 1 1 0.54456
6 105.67 113.86 0 3 2 2 1 1.7922
6 90.957 126.35 0 2 2 4 0 0.6241
6 99.035 89.404 0 4 3 4 0 1.2319
6 122.27 97.825 0 1 4 4 1 1.2641
6 116.47 89.716 0 1 4 3 0 1.2156
6 129.56 104.72 0 1 4 3 0 0.68761
6 71.068 87.646 0 3 1 1 1 0.7992
6 81.771 111.11 0 4 1 2 0 0.71999
6 108.87 89.02 0 1 4 2 0 2.1097
6 65.882 90.463 0 4 1 1 1 4.335
6 97.76 139.67 0 2 2 3 0 1.455
6 100.73 116.58 0 1 2 3 0 1.0234
6 94.161 140.32 0 4 2 4 0 11.042
6 91.934 128.11 0 4 2 4 0 0.87964
6 133.66 106.89 0 1 4 3 0 1.4547
6 139.88 103.12 0 3 4 1 0 1.0133
6 89.205 134.14 0 3 2 4 0 0.94188
6 123.04 92.771 0 1 4 3 0 1.2397
6 88.565 90.106 0 4 1 2 0 0.60738
6 68.218 104.29 0 3 1 2 0 0.61908
6 94.481 130.18 0 2 2 1 0 0.68295
6 76.811 106.37 0 2 1 3 0 0.559
6 132.46 93.55 0 1 4 3 0 1.7723
6 104.76 75.866 0 4 3 4 0 0.38271
6 111.12 118.31 0 4 4 4 1 0.71865
6 98.909 143.28 0 2 2 4 0 0.54198
6 72.087 111.01 0 4 1 3 0 1.2151
6 133.64 103.47 0 4 4 2 0 1.3275
6 103.65 80.325 0 4 3 3 1 1.6149
