2 74.453 101.68 1 1 1 1 1 0.99529
2 79.308 92.667 1 2 1 1 1 1.0261
2 95.619 81.297 1 1 3 3 1 1.4194
2 101.83 65.421 1 2 3 3 1 0.96704
2 88.839 138.9 1 3 2 2 1 1.0496
2 96.491 75.548 1 2 3 3 1 1.3928
2 127.81 85.974 1 3 4 4 1 1.1402
2 127.04 102.53 1 4 4 4 1 1.3046
2 102.16 55.752 1 3 3 3 1 1.2383
2 140.56 95.906 1 2 4 3 0 1.9158
2 98.409 50.535 1 3 3 3 1 0.97753
2 91.087 110.36 1 4 2 1 0 3.1523
2 97.194 128.59 1 3 2 2 1 1.1656
2 106.96 129.73 1 2 2 2 1 1.6714
2 101.16 128.38 1 3 2 2 1 1.3754
2 133.57 96.385 1 3 4 3 0 1.1601
2 80.038 101.41 1 4 1 1 1 1.2305
2 120.24 105.37 1 2 4 3 0 1.2847
2 77.928 100.5 1 4 1 1 1 0.99262
2 103.79 74.408 1 1 3 3 1 1.5403
2 77.572 109.99 1 3 1 3 0 2.4361
2 123.77 91.191 1 3 4 3 0 1.7836
2 136.8 115.45 1 3 4 2 0 2.3477
2 86.087 61.63 1 1 3 3 1 1.2666
2 100.99 121.59 1 1 2 2 1 2.7488
2 61.124 86.306 1 1 1 1 1 1.2304
2 114.53 61.526 1 4 3 3 1 1.1863
2 104.2 141.27 1 1 2 2 1 1.6253
2 132.99 87.506 1 2 4 4 1 1.2352
2 105.56 113.27 1 4 2 2 1 4.6087
2 98.245 120.49 1 3 2 2 1 1.3853
2 73.556 72.203 1 3 3 1 0 1.6617
2 92.918 131.84 1 1 2 2 1 1.8334
2 84.364 77.564 1 1 3 3 1 1.4159
2 113.1 110.7 1 4 2 4 0 4.8848
2 105.24 69.674 1 2 3 3 1 1.0827
2 87.314 64.028 1 3 3 3 1 1.2111
2 134.45 99.393 1 2 4 4 1 1.3873
2 96.141 112.8 1 3 2 2 1 3.47
2 73.749 110.44 1 3 1 1 1 2.0808
2 72.136 96.496 1 1 1 1 1 1.1311
2 147.27 83.137 1 2 4 4 1 2.0138
2 109.85 73.783 1 2 3 3 1 1.2797
2 135.82 105.16 1 3 4 4 1 2.8746
2 101.11 71.326 1 2 3 3 1 1.1518
2 86.84 95.028 1 1 3 3 1 1.3096
2 73.932 114.88 1 1 1 1 1 1.9319
2 126.49 92.918 1 2 4 4 1 1.5313
2 121.31 98.879 1 2 4 2 0 2.8203
2 126.18 107.62 1 4 4 4 1 4.7815
2 83.847 132.18 1 1 2 2 1 1.9279
2 131.6 100.05 1 2 4 4 1 2.0696
2 111.79 125.11 1 4 2 2 1 1.924
2 88.576 154.71 1 4 2 2 1 1.4436
2 82.452 94.309 1 4 1 3 0 1.188
2 70.723 116.53 1 1 1 1 1 1.147
2 109.08 102.43 1 1 4 3 0 4.3145
2 96.851 93.522 1 2 1 3 0 1.1384
2 109.99 128.71 1 3 2 2 1 1.0403
2 85.657 87.331 1 3 1 3 0 1.2182
2 92.056 65.207 1 3 3 3 1 3.842
2 76.242 107.64 1 2 1 1 1 1.9277
2 89.249 78.622 1 3 3 3 1 1.744
2 82.976 154.25 1 1 2 2 1 1.1259
2 105.35 58.085 1 4 3 3 1 1.237
3 142.54 96.024 1 2 4 4 1 1.552
3 103.82 160.68 1 2 2 2 1 1.3895
3 106.94 67.181 1 2 3 3 1 1.0712
3 96.455 124.97 1 1 2 2 1 2.8019
3 93.355 104.98 1 4 1 2 0 4.3783
3 91.41 93.881 1 4 3 3 1 1.2047
3 117.36 99.67 1 4 4 4 1 2.0075
3 52.279 89.759 1 4 1 1 1 1.1381
3 110.07 62.644 1 3 3 3 1 1.2183
3 120.78 94.112 1 2 4 4 1 1.1851
3 125.5 91.716 1 3 4 4 1 1.5823
3 132.71 98.452 1 4 4 4 1 1.4252
3 74.279 93.98 1 1 1 1 1 1.2438
3 126.25 93.826 1 2 4 3 0 1.4194
3 78.275 98.073 1 2 1 3 0 3.249
3 122.11 103.28 1 4 4 2 0 1.9348
3 78.534 135.86 1 2 2 2 1 1.4197
3 105.67 73.16 1 3 3 3 1 1.9137
3 112.9 126.84 1 1 2 4 0 1.8159
3 57.396 106.88 1 4 1 1 1 1.052
3 94.597 82.411 1 1 3 3 1 1.3836
3 100.31 142.8 1 2 2 2 1 1.158
3 96.553 70.742 1 1 3 3 1 1.0655
3 112.99 56.667 1 4 3 4 0 2.3897
3 104.09 67.894 1 3 3 3 1 0.61934
3 107.42 77.578 1 4 3 3 1 0.77789
3 133.69 86.174 1 2 4 4 1 1.6233
3 105.91 134.84 1 2 2 2 1 1.3853
3 58.379 84.361 1 1 1 1 1 1.1889
3 87.743 121.71 1 2 2 2 1 1.7009
3 110.59 67.354 1 1 3 3 1 1.158
3 59.669 94.748 1 3 1 1 1 1.2278
3 92.592 132.06 1 1 2 2 1 1.2737
3 93.416 96.683 1 2 1 1 1 3.6388
3 90.263 82.881 1 3 3 3 1 1.8927
3 77.33 102.76 1 2 1 1 1 1.168
3 136.68 89.393 1 1 4 4 1 1.0957
3 110.61 128.72 1 2 2 2 1 1.2999
3 127.38 98.414 1 1 4 4 1 1.5825
3 98.221 65.457 1 3 3 3 1 1.036
3 107.34 146.03 1 3 2 2 1 1.1865
3 101.9 52.566 1 1 3 3 1 0.94474
3 63.9 101.59 1 3 1 1 1 1.0622
3 90.796 75.564 1 1 3 1 0 1.4915
3 94.934 58.117 1 1 3 3 1 1.7286
3 145.51 105.09 1 2 4 4 1 1.2752
3 68.797 98.916 1 3 1 1 1 1.2066
3 116.75 95.248 1 1 4 3 0 1.2563
3 51.438 108.53 1 2 1 1 1 1.0495
3 127.58 95.363 1 4 4 4 1 2.6029
3 134.9 112.82 1 3 4 4 1 1.8186
3 90.995 70.212 1 2 3 3 1 1.2612
3 91.876 91.165 1 2 1 3 0 0.99262
3 79.951 141.1 1 1 2 1 0 3.09
3 133.32 99.716 1 4 4 4 1 1.9985
3 124.72 97.362 1 2 4 4 1 2.0163
3 96.13 74.53 1 2 3 3 1 1.2168
3 58.328 73.353 1 1 1 1 1 1.0096
3 99.356 122.93 1 1 2 2 1 1.7292
3 143.65 112.93 1 4 4 4 1 1.2209
3 64.23 102.61 1 2 1 1 1 0.95457
3 67.26 96.275 1 2 1 1 1 1.1079
3 105.22 124.71 1 3 2 2 1 1.4703
3 85.173 84.335 1 4 1 3 0 1.0973
3 98.189 128.34 1 4 2 2 1 1.4785
3 94.993 68.6 1 3 3 3 1 1.0614
3 80.323 104.7 1 1 1 1 1 3.053
3 149.08 86.517 1 3 4 4 1 1.0789
3 90.727 115.04 1 4 2 2 1 1.449
3 89.896 132.19 1 3 2 2 1 1.1183
3 103.58 77.844 1 1 3 3 1 1.2163
3 123.62 140.58 1 2 2 4 0 2.5557
3 97.429 121.92 1 1 2 2 1 1.467
3 62.847 102.1 1 4 1 1 1 1.0485
3 121.8 103.95 1 4 4 4 1 1.8446
3 113.03 96.023 1 3 4 2 0 3.323
3 134.54 105.28 1 3 4 4 1 0.99197
3 66.393 108.79 1 3 1 1 1 1.0242
3 88.911 106.9 1 2 1 3 0 3.7927
3 109.89 115.34 1 1 2 2 1 1.201
3 110.72 120.02 1 3 2 2 1 1.3294
3 76.579 100.09 1 2 1 3 0 3.2595
3 117.22 127.39 1 4 2 2 1 1.1841
3 95.194 94.826 1 3 3 3 1 1.7291
3 129.27 80.77 1 2 4 4 1 1.5193
3 136.7 85.785 1 1 4 4 1 3.1926
3 94.284 48.611 1 3 3 3 1 1.1151
3 104.31 130.62 1 2 2 2 1 1.2007
3 71.185 108.26 1 2 1 1 1 1.0091
3 68.081 97.29 1 3 1 1 1 1.0211
3 79.587 92.389 1 2 1 3 0 1.5135
3 102.12 59.224 1 4 3 3 1 1.1061
3 99.281 114.32 1 2 2 2 1 2.4293
3 119.21 107.17 1 1 4 2 0 1.3421
3 112.26 78.24 1 3 3 3 1 1.5698
3 116.68 143.14 1 3 2 2 1 1.2103
3 113.73 110.07 1 3 4 2 0 2.3325
3 94.167 86.356 1 1 3 3 1 1.7374
3 87.361 68.211 1 2 3 3 1 1.1594
3 85.758 122.92 1 3 2 1 0 3.5018
4 88.697 141.36 0 2 2 2 1 2.3383
4 93.391 63.324 0 2 3 3 1 1.1271
4 126.72 117.5 0 1 4 4 1 1.8496
4 129.66 100.8 0 2 4 4 1 4.9303
4 93.272 118.26 0 2 2 2 1 1.2457
4 90.591 64.502 0 3 1 3 0 1.2025
4 77.029 88.631 0 1 1 1 1 1.7893
4 91.515 109.53 0 2 2 3 0 2.0925
4 140.28 107.07 0 2 4 4 1 1.0806
4 92.524 112.37 0 3 2 3 0 2.1151
4 137.43 97.095 0 2 4 4 1 1.8567
4 103.74 91.348 0 1 4 3 0 3.4214
4 63.269 104.28 0 4 1 1 1 1.0776
4 110.89 77.799 0 3 3 3 1 4.0711
4 101.91 68.71 0 4 3 3 1 0.98496
4 96.142 70.835 0 2 3 1 0 2.3457
4 121.82 81.2 0 2 4 3 0 1.6693
4 94.721 105.78 0 4 2 3 0 4.1
4 115.5 102.46 0 1 4 2 0 3.4499
4 95.772 76.385 0 3 3 3 1 1.3036
4 108.91 79.36 0 1 3 3 1 0.80103
4 110.47 121.21 0 2 2 2 1 1.8795
4 111.29 71.945 0 4 3 3 1 1.3494
4 114.94 130.41 0 1 2 2 1 1.8124
4 66.173 98.415 0 3 1 1 1 1.182
4 65.58 106.67 0 4 1 1 1 1.1428
4 102.92 122.09 0 4 2 3 0 3.7321
4 116.12 104.15 0 2 4 4 1 2.2778
4 114.54 65.252 0 4 3 2 0 8.2561
4 65.666 89.518 0 4 1 1 1 1.1321
4 81.367 54.044 0 4 3 4 0 1.3802
4 63.841 99.981 0 1 1 4 0 1.3079
4 120.12 97.778 0 3 4 3 0 4.4786
4 74.269 85.795 0 1 1 4 0 1.9573
4 136.55 103.78 0 3 4 1 0 7.9203
4 118 110.77 0 1 4 2 0 2.3322
4 105.96 87.726 0 4 3 2 0 3.7496
4 104.68 56.501 0 2 3 3 1 1.1002
4 108.88 128.95 0 4 2 4 0 1.9806
4 99.04 118.42 0 3 2 4 0 3.8248
4 116.93 101.92 0 1 4 3 0 4.6912
4 119.7 106.13 0 4 4 2 0 1.5042
4 91.393 137.11 0 4 2 2 1 5.7535
4 107.58 141.28 0 2 2 2 1 2.5899
4 107.49 144.64 0 4 2 2 1 0.83412
4 63.01 111.55 0 1 1 4 0 1.7831
4 107.76 101.61 0 4 4 3 0 6.5028
4 123.16 86.321 0 3 3 2 0 3.5734
4 77.293 99.987 0 4 1 4 0 1.9975
4 89.671 66.716 0 1 3 4 0 1.4746
4 103.58 78.518 0 2 3 1 0 6.2331
4 88.994 55.479 0 2 3 4 0 1.8133
4 87.404 103.16 0 3 1 2 0 8.2039
4 75.961 119.52 0 2 1 4 0 1.8111
4 98.299 66.622 0 1 3 1 0 2.5121
4 81.135 85.89 0 4 1 1 1 0.6602
4 110.72 116.09 0 3 2 2 1 4.1965
4 141.16 118.94 0 3 4 1 0 2.4692
4 129.21 95.301 0 2 4 4 1 0.54593
4 85.261 84.46 0 3 1 4 0 1.8271
4 79.913 104.87 0 2 1 2 0 3.433
4 74.106 102.73 0 1 1 2 0 1.9478
4 129.33 121.82 0 2 4 2 0 1.1677
4 99.892 122.91 0 4 2 4 0 4.8918
4 84.064 104.13 0 4 1 2 0 1.8344
4 80.444 103.32 0 1 1 2 0 3.2989
4 133.99 82.461 0 4 4 3 0 4.152
4 104.3 71.17 0 3 3 1 0 0.72609
4 106.83 93.879 0 1 4 4 1 1.3194
4 92.87 115.4 0 4 2 2 1 2.6286
4 108.83 89.459 0 4 3 4 0 2.6859
4 73.33 105.79 0 4 1 2 0 1.7724
4 100.68 135.61 0 1 2 4 0 1.2751
4 99.229 138.82 0 1 2 2 1 0.81001
4 107.27 82.169 0 4 3 4 0 1.5362
4 129.41 107.43 0 3 4 4 1 2.2872
4 107.5 121.61 0 2 2 2 1 1.3638
4 95.06 146.43 0 1 2 2 1 1.4878
4 106.63 68.216 0 3 3 1 0 1.7154
4 134.65 106.72 0 2 4 2 0 2.4318
4 95.911 133.08 0 4 2 4 0 0.98293
4 115.63 88.531 0 3 3 1 0 1.389
4 107.49 124.27 0 1 2 2 1 1.1232
4 75.862 108.55 0 2 1 2 0 1.2076
4 116.84 79.516 0 2 3 4 0 1.4931
4 69.777 107.51 0 4 1 4 0 1.6036
4 132.66 101.59 0 3 4 2 0 1.3686
4 143.86 102.71 0 3 4 2 0 2.0303
4 75.915 124.97 0 4 1 2 0 1.3296
4 72.976 91.851 0 2 1 4 0 0.55644
4 116.02 54.02 0 4 3 1 0 0.7585
4 101.77 60.413 0 2 3 3 1 1.5161
4 126.18 99.77 0 3 4 2 0 2.1779
4 148.4 105.74 0 3 4 4 1 0.64405
4 109.25 147.88 0 3 2 1 0 1.2935
4 67.46 105.32 0 4 1 4 0 2.153
4 108.45 68.655 0 1 3 3 1 4.2989
4 69.509 113.49 0 3 1 4 0 1.3342
4 98.021 135.47 0 2 2 3 0 2.2813
4 104.87 112.12 0 3 2 3 0 1.2357
5 94.552 61.334 0 1 3 4 0 2.0642
5 94.904 108.78 0 4 2 3 0 0.57932
5 95.532 124.7 0 1 2 4 0 1.4873
5 101.47 116.34 0 3 2 2 1 0.3462
5 150.63 101.2 0 2 4 1 0 0.29979
5 107.88 133.45 0 1 2 2 1 2.8751
5 135.28 131.47 0 3 4 4 1 0.36617
5 76.309 94.566 0 3 1 4 0 1.0263
5 65.574 101.79 0 2 1 4 0 0.82757
5 98.029 119 0 4 2 4 0 0.56446
5 110.42 97.203 0 3 4 4 1 1.2227
5 64.178 95.854 0 4 1 1 1 2.1253
5 116.61 107.64 0 4 4 4 1 1.4012
5 93.811 81.911 0 4 3 2 0 4.2546
5 103.42 75.886 0 3 3 4 0 0.91748
5 95.969 62.936 0 4 3 3 1 0.76428
5 91.698 118.62 0 4 2 4 0 1.4574
5 109 126.84 0 4 2 4 0 1.2619
5 103.78 117.24 0 4 2 4 0 0.96938
5 133.38 95.12 0 4 4 4 1 3.4677
5 98.018 84.376 0 2 3 2 0 4.7453
5 90.777 75.458 0 2 3 2 0 0.55757
5 83.511 127.5 0 4 2 4 0 1.0434
5 106.2 62.128 0 2 3 2 0 1.328
5 90.435 136.37 0 4 2 4 0 0.87149
5 138.93 102.89 0 3 4 4 1 0.82372
5 71.745 107.37 0 3 1 4 0 1.514
5 92.722 150.37 0 1 2 2 1 0.74618
5 103.92 117.37 0 1 2 4 0 1.6756
5 96.492 64.001 0 1 3 4 0 1.1108
5 123.32 82.92 0 2 3 3 1 1.8537
5 123.59 102.76 0 2 4 1 0 0.85239
5 78.163 109.64 0 4 1 2 0 1.2868
5 77.056 105.17 0 2 1 4 0 0.63657
5 142.53 91.584 0 3 4 2 0 0.25127
5 90.661 114.79 0 3 2 4 0 0.77954
5 144.12 106.39 0 2 4 4 1 0.88875
5 63.436 97.967 0 2 1 4 0 1.6204
5 131.72 99.714 0 2 4 2 0 0.50716
5 111.12 67.162 0 3 3 2 0 1.5551
5 104.46 125.87 0 2 2 4 0 0.98698
5 83.244 87.235 0 3 3 2 0 0.79519
5 94.577 65.346 0 3 3 1 0 2.0861
5 81.66 102.4 0 1 1 2 0 1.4836
5 68.59 111.24 0 2 1 4 0 0.6666
5 103.35 81.916 0 2 3 2 0 1.6975
5 63.64 102.47 0 3 1 2 0 1.6953
5 110.27 135.74 0 1 2 4 0 1.327
5 117.04 134.52 0 2 2 1 0 0.43788
5 60.351 114.31 0 1 1 2 0 2.8338
5 146.64 104.11 0 2 4 2 0 1.2116
5 101.17 119.29 0 3 2 4 0 1.4832
5 42.798 98.786 0 1 1 4 0 1.703
5 53.26 97.652 0 4 1 3 0 0.59626
5 55.679 110.52 0 3 1 1 1 0.51881
5 118.59 107.79 0 4 2 4 0 0.53791
5 86.379 114.45 0 3 1 2 0 0.94745
5 89.375 80.253 0 2 3 4 0 0.44298
5 74.12 99.144 0 4 1 3 0 0.4762
5 136.66 105.03 0 2 4 4 1 1.5046
5 125.38 93.662 0 2 4 2 0 0.63957
5 119.67 98.963 0 1 4 2 0 1.7534
5 116.24 104.32 0 1 4 4 1 2.0262
5 79.833 109.31 0 4 1 2 0 0.80501
5 103.06 66.627 0 2 3 1 0 0.55969
5 127.1 108.36 0 3 4 3 0 0.37009
5 80.169 102.41 0 3 1 2 0 1.3476
5 122.17 87.285 0 1 4 3 0 0.46092
5 69.682 91.355 0 4 1 4 0 0.53787
5 79.825 110.03 0 2 1 4 0 0.68836
5 133.28 109.73 0 2 4 3 0 2.5175
5 63.495 112.71 0 2 1 1 1 1.865
5 93.03 127.92 0 1 2 2 1 4.9362
5 101.42 66.018 0 2 3 4 0 2.2999
5 120.26 88.827 0 4 4 4 1 0.89789
5 132.52 79.367 0 1 4 3 0 1.8826
5 95.711 96.621 0 4 1 4 0 0.6292
5 118.33 94.643 0 3 4 4 1 0.71181
5 96.667 66.656 0 3 3 2 0 1.1568
5 126.28 83.819 0 1 4 4 1 1.1759
5 97.225 74.907 0 1 3 1 0 0.54628
5 92.622 121.35 0 1 2 3 0 1.428
5 102.66 124.97 0 2 2 1 0 0.77041
5 119.94 80.981 0 1 3 4 0 0.95186
5 68.809 92.921 0 1 1 2 0 0.93899
5 109.41 86.605 0 2 3 2 0 0.76794
5 60.554 97.491 0 2 1 4 0 1.3235
5 99.578 137.41 0 4 2 3 0 0.94663
5 99.532 110.29 0 2 2 4 0 1.2854
5 126.13 115.08 0 1 4 2 0 0.93863
5 80.033 125.03 0 1 2 4 0 0.44532
5 84.914 90.149 0 3 3 3 1 0.30447
5 100.57 59.036 0 2 3 3 1 1.7668
5 131.21 109.65 0 3 4 2 0 2.0955
5 105.05 72.423 0 1 3 3 1 1.3963
5 75.862 81.326 0 4 1 4 0 0.54045
5 100.45 55.048 0 3 3 2 0 2.5682
5 106.04 131.14 0 3 2 2 1 1.5979
5 98.872 73.991 0 2 3 4 0 1.6393
5 122.05 99.856 0 4 4 3 0 0.62434
6 68.218 104.29 0 2 1 2 0 2.7384
6 72.087 111.01 0 1 1 2 0 0.64139
6 107.32 140.28 0 2 2 2 1 0.7414
6 80.01 106.7 0 2 1 2 0 0.56556
6 82.918 60.697 0 2 3 2 0 0.81358
6 98.031 85.915 0 2 3 2 0 0.52376
6 89.205 134.14 0 3 2 2 1 0.36165
6 94.558 127.32 0 4 2 4 0 0.8976
6 88.565 90.106 0 4 1 2 0 1.7759
6 81.771 111.11 0 4 1 4 0 0.43113
6 65.882 90.463 0 3 1 4 0 0.56918
6 98.642 67.085 0 2 3 2 0 1.3565
6 81.446 97.614 0 3 1 2 0 1.5876
6 94.161 140.32 0 2 2 4 0 1.0056
6 132.46 93.55 0 1 4 4 1 1.3446
6 108.87 89.02 0 3 4 2 0 1.747
6 90.988 115.65 0 2 2 3 0 1.0185
6 71.365 100.47 0 4 1 1 1 0.42433
6 106.33 61.389 0 2 3 1 0 0.26399
6 85.629 129.72 0 4 2 1 0 0.67052
6 97.391 130.76 0 4 2 1 0 0.478
6 61.808 120.11 0 3 1 1 1 0.38179
6 99.84 81.41 0 1 3 1 0 0.92845
6 89.613 63.608 0 4 3 1 0 1.0164
6 125.82 82.164 0 4 4 2 0 0.61072
6 103.41 73.775 0 2 3 4 0 0.54977
6 94.481 130.18 0 2 2 2 1 0.41729
6 133.95 86.606 0 2 4 3 0 2.5056
6 105.67 113.86 0 2 2 1 0 0.69164
6 91.934 128.11 0 3 2 4 0 0.50095
6 119.71 97.126 0 2 4 4 1 1.3101
6 98.909 143.28 0 4 2 2 1 0.33819
6 71.973 116.23 0 3 1 3 0 0.47267
6 131.93 115.75 0 3 4 1 0 1.5408
6 133.64 103.47 0 1 4 4 1 1.2406
6 70.959 107.6 0 3 1 2 0 0.68327
6 86.198 132.76 0 1 2 1 0 0.58342
6 116.47 89.716 0 1 4 2 0 1.2103
6 90.919 50.4 0 1 3 4 0 0.29603
6 100.73 116.58 0 4 2 3 0 0.7219
6 98.916 142.17 0 4 2 2 1 0.43763
6 97.639 74.144 0 2 3 2 0 1.1609
6 104.43 118.43 0 4 2 4 0 1.2555
6 93.668 67.523 0 1 3 2 0 1.4206
6 104.76 75.866 0 1 3 2 0 1.0254
6 99.288 68.199 0 2 3 2 0 0.7196
6 106.68 75.35 0 4 3 2 0 0.46661
6 71.068 87.646 0 1 1 2 0 0.64165
6 103.65 80.325 0 3 3 2 0 0.64084
6 76.165 80.21 0 4 1 2 0 0.98609
6 93.953 116.25 0 3 2 4 0 0.85921
6 119.86 94.212 0 3 4 1 0 0.92164
6 124.48 113.37 0 3 4 3 0 0.39438
6 129.56 104.72 0 1 4 3 0 0.44006
6 76.811 106.37 0 3 1 1 1 0.43479
6 136.69 95.045 0 3 4 4 1 0.60206
6 107.98 122.28 0 2 2 4 0 0.48921
6 73.609 100.08 0 1 1 3 0 0.55138
6 91.782 124.11 0 2 2 1 0 0.47166
6 64.79 77.371 0 2 1 2 0 0.54125
6 97.76 139.67 0 1 2 2 1 0.77636
6 104.74 95.854 0 3 4 4 1 0.51205
