6 71.365 100.47 0 3 1 3 0 0.50807
6 94.161 140.32 0 1 2 3 0 0.27033
6 99.288 68.199 0 2 3 4 0 0.31553
6 71.068 87.646 0 1 1 1 1 0.57098
6 107.98 122.28 0 4 2 1 0 0.6034
6 107.7 80.542 0 4 3 2 0 6.5732
6 94.481 130.18 0 2 2 2 1 0.258
6 94.558 127.32 0 3 2 3 0 0.49496
6 107.49 67.776 0 1 3 4 0 0.40717
6 119.86 94.212 0 4 4 3 0 0.21884
6 80.01 106.7 0 1 1 2 0 0.52309
6 98.909 143.28 0 2 2 2 1 0.44318
6 111.12 118.31 0 1 4 2 0 0.60353
6 76.533 94.493 0 2 1 1 1 0.31415
6 99.035 89.404 0 3 3 1 0 0.13962
6 97.76 139.67 0 1 2 1 0 0.93963
6 70.959 107.6 0 4 1 1 1 0.10701
6 131.93 115.75 0 1 4 1 0 0.33173
6 133.64 103.47 0 1 4 1 0 0.28351
6 100.56 73.971 0 4 3 1 0 2.4919
6 86.198 132.76 0 3 2 1 0 0.36662
6 97.391 130.76 0 1 2 2 1 0.39507
6 91.934 128.11 0 3 2 3 0 0.49131
6 122.27 97.825 0 4 4 4 1 0.043667
6 98.916 142.17 0 4 2 2 1 1.8027
6 104.74 95.854 0 2 4 1 0 0.45874
6 88.565 90.106 0 4 1 2 0 1.0192
6 103.65 80.325 0 4 3 2 0 0.39206
6 65.882 90.463 0 3 1 4 0 0.73179
6 82.918 60.697 0 4 3 3 1 0.31516
6 110.69 65.784 0 2 3 4 0 4.5234
6 129.56 104.72 0 1 4 4 1 0.44196
6 102.05 85.178 0 2 3 4 0 0.61909
6 81.771 111.11 0 3 1 4 0 2.7477
6 139.88 103.12 0 3 4 4 1 0.61919
6 127.55 108.75 0 2 4 4 1 1.3451
6 105.49 142.37 0 4 2 4 0 0.23524
6 54.54 100.59 0 4 1 4 0 0.31536
6 131.92 123.13 0 2 4 3 0 0.71085
7 82.204 101.04 1 4 1 1 1 2.1279
7 95.353 130.86 1 2 2 1 0 0.29938
7 101.55 83.49 1 2 3 3 1 1.3554
7 103.57 102.01 1 3 2 3 0 0.53607
7 92.905 122.1 1 1 2 3 0 0.3955
7 112.36 123.11 1 3 2 4 0 2.1869
7 69.965 86.568 1 2 1 1 1 0.89238
7 139.65 97.568 1 4 4 2 0 0.43937
7 103.03 121.99 1 3 2 2 1 1.3385
7 124.48 113.5 1 4 4 2 0 3.115
7 71.871 91 1 3 1 1 1 1.772
7 107.91 64.381 1 1 3 2 0 1.0995
7 115.33 116.76 1 3 2 2 1 2.4747
7 100.69 64.568 1 4 3 3 1 2.1871
7 136.19 96.662 1 2 4 4 1 2.1081
7 109.42 76.845 1 3 3 3 1 1.595
7 66.948 106.22 1 3 1 1 1 1.2912
7 121.21 99.186 1 2 4 4 1 1.2589
7 113.65 134.47 1 1 2 2 1 1.5635
7 109.02 110.12 1 4 4 2 0 3.8835
7 107.85 71.129 1 3 3 3 1 5.5085
7 77.531 86.067 1 2 1 1 1 1.5781
7 94.301 69.413 1 4 3 1 0 2.1166
7 134.62 92.051 1 3 4 4 1 2.6822
7 97.348 129.19 1 1 2 2 1 1.5791
7 101.83 70.986 1 1 3 2 0 7.8659
7 127.27 101.29 1 2 4 4 1 2.9289
7 124.18 129.49 1 2 4 2 0 1.7802
7 109.23 139.79 1 1 2 2 1 1.0938
7 109.59 66.144 1 1 3 3 1 1.5919
7 121.1 94.577 1 4 4 3 0 2.5699
7 98.577 125.95 1 3 2 2 1 1.2302
7 106.4 126.84 1 3 2 2 1 0.84166
7 92.969 69.134 1 3 3 3 1 1.8697
7 105.35 81.111 1 2 3 3 1 5.563
7 121.5 110.05 1 3 4 3 0 1.2422
7 100.12 137.38 1 4 2 3 0 3.869
7 103.5 142.9 1 3 2 3 0 0.39474
7 136.64 100.6 1 4 4 3 0 0.82581
7 64.475 77.533 1 3 1 1 1 3.5945
7 91.971 124.15 1 4 2 2 1 1.7549
7 97.692 64.121 1 4 3 3 1 1.8673
7 93.356 125.65 1 4 2 2 1 1.2744
7 76.401 95.296 1 1 1 1 1 9.5275
7 154.99 97.41 1 1 4 4 1 1.6743
7 116.71 100.27 1 3 4 4 1 1.1278
7 63.689 99.325 1 1 1 1 1 1.0505
7 105.47 122.04 1 2 2 2 1 1.6761
7 104.84 64.581 1 3 3 3 1 8.8429
7 93.601 125.3 1 2 2 2 1 1.0511
7 75.797 136.11 1 4 2 2 1 0.71297
7 100.19 133.48 1 4 2 2 1 0.81253
7 118.45 107.25 1 4 4 2 0 0.98515
7 65.786 99.051 1 2 1 1 1 1.6747
7 136.74 101.5 1 2 4 4 1 3.3707
7 66.681 92.02 1 1 1 1 1 1.8029
7 56.686 103.6 1 4 1 1 1 1.4678
7 72.593 121.4 1 1 1 1 1 1.145
7 65.272 109.84 1 2 1 1 1 1.7757
7 105.5 79.112 1 1 3 3 1 2.2983
7 104.76 57.815 1 2 3 3 1 0.73056
7 136.03 94.356 1 4 4 4 1 1.5316
7 62.668 107.74 1 4 1 1 1 1.5786
7 103.61 74.101 1 2 3 3 1 6.9235
7 107.71 136.73 1 2 2 2 1 1.5944
7 114.68 141.24 1 4 2 3 0 5.8673
7 58.261 103.39 1 3 1 1 1 1.2885
7 60.98 93.568 1 2 1 1 1 8.5387
7 77.653 103.19 1 2 1 1 1 2.0764
7 117.5 78.019 1 1 3 3 1 7.0601
7 91.337 66.395 1 4 3 3 1 0.66861
7 96.499 80.838 1 1 3 3 1 3.6605
7 146.57 88.563 1 3 4 4 1 2.0417
7 106.8 73.142 1 3 3 3 1 7.8713
7 114.9 101.9 1 2 4 2 0 2.1312
7 66.984 90.416 1 4 1 1 1 1.9751
7 95.99 78.373 1 2 3 3 1 11.674
7 67.513 120.72 1 1 1 2 0 1.6164
7 106.55 94.586 1 4 4 2 0 2.1442
7 94.408 49.697 1 3 3 3 1 4.9003
7 123.18 102.5 1 1 4 4 1 1.3774
7 102.79 116.42 1 3 2 2 1 1.5453
7 69.085 87.081 1 4 1 2 0 1.444
7 118.19 104.74 1 1 4 2 0 4.7307
7 122.53 84.582 1 1 4 2 0 2.0918
7 101.7 60.196 1 2 3 2 0 3.9965
7 149.85 85.663 1 1 4 2 0 1.3226
7 71.138 121.68 1 4 1 1 1 2.9397
7 104.89 113.38 1 3 2 2 1 7.8049
7 67.057 102.81 1 1 1 1 1 1.9317
7 107.17 132.04 1 4 2 2 1 12.138
7 84.361 143.25 1 4 2 3 0 15.051
7 98.179 69.092 1 1 3 2 0 1.5954
7 75.413 94.694 1 1 1 1 1 2.3778
7 137.08 98.541 1 1 4 2 0 12.14
7 140.38 105.71 1 3 4 2 0 0.44282
7 99.222 84.464 1 4 3 2 0 0.52278
7 64.793 86.673 1 1 1 1 1 1.3709
7 83.552 92.867 1 3 1 1 1 0.58765
7 80.613 64.8 1 3 3 1 0 2.0907
8 140.82 100.94 1 2 4 2 0 2.3857
8 136.27 109.16 1 3 4 2 0 0.33909
8 67.698 96.766 1 2 1 2 0 0.47408
8 106.79 73.195 1 2 3 2 0 3.5626
8 101.59 128.67 1 4 2 2 1 4.6667
8 121.88 109.92 1 2 4 3 0 1.0177
8 97.072 123.33 1 2 2 3 0 4.5411
8 74.84 110.41 1 1 1 3 0 2.3804
8 87.638 87.9 1 4 1 3 0 0.026813
8 131.56 93.748 1 4 4 3 0 1.1948
8 88.157 69.825 1 3 3 3 1 2.8434
8 70.185 112.66 1 1 1 3 0 0.9989
8 82.785 71.596 1 2 3 3 1 0.7957
8 87.703 99.619 1 1 1 3 0 12.06
8 127.71 107.19 1 1 4 3 0 1.2428
8 103.29 70.961 1 4 3 3 1 6.0105
8 103.37 147.21 1 2 2 3 0 5.7232
8 53.133 82.592 1 1 1 3 0 2.4624
8 118.28 134.39 1 3 2 3 0 3.9154
8 133.52 113.66 1 2 4 3 0 4.156
8 106.93 125.34 1 2 2 3 0 2.2819
8 108.67 117.67 1 4 2 3 0 3.6604
8 92.946 88.156 1 3 3 3 1 0.66984
8 107.74 151.82 1 1 2 3 0 0.2995
8 69.659 95.394 1 2 1 3 0 0.011269
8 104.98 107.99 1 1 2 3 0 2.4459
8 93.178 65.476 1 4 3 3 1 1.772
8 94.46 89.864 1 4 3 3 1 3.1935
8 86.696 51.709 1 3 3 3 1 4.8256
8 74.093 102.45 1 1 1 3 0 0.42714
8 91.631 131.59 1 2 2 3 0 1.727
8 96.998 144.9 1 1 2 3 0 0.24829
8 125.76 107.77 1 3 4 3 0 0.49084
8 99.869 69.579 1 4 3 3 1 10.683
8 94.348 71.337 1 2 3 3 1 0.10629
8 103.32 134.06 1 4 2 3 0 7.1487
8 132.98 98.246 1 1 4 3 0 1.2598
8 104.71 119.43 1 3 2 3 0 1.4511
8 85.896 100.23 1 2 1 3 0 4.9119
8 71 111.16 1 3 1 3 0 0.25241
8 66.881 103.13 1 3 1 3 0 4.0191
8 39.473 74.96 1 2 1 3 0 18.328
8 113.92 134.08 1 3 2 3 0 2.3953
8 64.871 105.03 1 2 1 3 0 0.31494
8 88.689 98.299 1 4 1 3 0 5.8998
8 111.17 126.9 1 4 2 3 0 6.3782
8 54.726 102.95 1 4 1 3 0 1.4195
8 87.138 149.74 1 1 2 3 0 7.9473
8 98.277 121.06 1 2 2 3 0 0.49007
8 98.016 72.591 1 4 3 3 1 2.3134
8 102.26 91.893 1 2 3 4 0 1.5625
8 72.507 95.076 1 3 1 4 0 0.5396
8 66.167 70.699 1 3 1 4 0 0.25342
8 71.812 78.352 1 2 1 1 1 2.1401
8 117.85 104.56 1 2 4 4 1 1.3238
8 75.685 119.72 1 4 1 1 1 1.0999
8 135.33 94.302 1 3 4 4 1 1.1143
8 102.15 115.69 1 2 4 2 0 1.2746
8 111.85 106.14 1 2 4 4 1 1.316
8 97.858 128.19 1 3 2 4 0 0.26839
8 56.413 94.264 1 1 1 1 1 1.8357
8 63.81 110.56 1 2 1 1 1 8.107
8 104.93 74.325 1 3 3 3 1 1.6586
8 92.588 154.28 1 1 2 2 1 1.4347
8 100.41 124.77 1 1 2 2 1 0.6839
8 108.76 66.537 1 4 3 3 1 1.4747
8 101.51 136.75 1 2 2 2 1 1.3235
8 108.88 124.8 1 4 2 2 1 0.7
8 128.97 121.71 1 1 4 2 0 1.0188
8 88.952 121.92 1 3 2 2 1 1.5623
8 87.327 119.11 1 1 2 2 1 13.371
8 102.56 50.881 1 4 3 2 0 0.39011
8 123.6 102.77 1 1 4 2 0 8.8595
8 124.25 90.883 1 1 4 2 0 1.227
8 124.01 108.19 1 1 4 2 0 7.9788
8 120.98 109.66 1 4 4 2 0 10.348
8 117.2 70.548 1 4 3 2 0 114.86
8 122.33 91.673 1 2 4 2 0 149.43
8 75.503 120.2 1 3 1 2 0 1.5948
8 113.2 100.19 1 2 4 2 0 0.062173
8 128.04 100.7 1 3 4 3 0 0.82114
8 93.937 62.462 1 2 3 3 1 0.187
8 140.14 112.93 1 1 4 3 0 0.12292
8 88.072 90.552 1 2 3 4 0 0.22104
8 95.849 76.65 1 2 3 2 0 0.43172
8 95.479 69.394 1 2 3 2 0 0.010816
8 131.37 96.305 1 2 4 2 0 0.12377
8 88.929 109.56 1 3 2 2 1 0.28267
8 77.574 106.8 1 1 1 1 1 1.049
8 57.944 87.101 1 3 1 1 1 0.50646
8 89.956 64.863 1 2 3 1 0 0.33125
8 83.69 97.759 1 1 1 2 0 0.31468
8 113.39 91.561 1 3 4 4 1 0.1548
8 102.59 83.574 1 2 3 3 1 2.3988
8 90.24 128.23 1 4 2 2 1 1.0505
8 128.38 97.975 1 1 4 3 0 1.1308
8 95.039 77.257 1 2 3 2 0 0.63448
8 124.5 100.25 1 3 4 3 0 0.3151
8 93.065 64.704 1 2 3 3 1 0.93873
8 101.38 73.017 1 3 3 3 1 0.77917
9 125.05 99.471 1 3 4 4 1 3.712
9 80.145 103.81 1 4 1 1 1 1.4504
9 107.72 122.85 1 4 2 1 0 1.1149
9 63.482 91.567 1 4 1 1 1 0.85966
9 137.02 95.216 1 1 4 4 1 0.81158
9 129.28 110.85 1 2 4 4 1 0.60299
9 108.93 81.938 1 1 4 3 0 1.4511
9 81.981 122.2 1 3 2 2 1 1.6748
9 140.93 83.272 1 1 4 4 1 1.2109
9 80.524 83.775 1 2 3 1 0 0.92305
9 132.73 92.579 1 3 4 4 1 0.49404
9 122.08 84.683 1 2 4 4 1 0.60268
9 73.671 95.878 1 3 1 4 0 0.45844
9 59.37 85.034 1 1 1 1 1 0.52236
9 95.845 83.32 1 2 3 1 0 0.3324
9 77.996 133.37 1 3 2 1 0 1.1468
9 69.854 99.217 1 3 1 1 1 0.77918
9 135.33 107.93 1 4 4 4 1 0.85918
9 90.49 90.771 1 2 1 3 0 1.7557
9 108.73 146.08 1 2 2 2 1 1.1793
9 110.45 128.43 1 1 2 2 1 0.53877
9 105.37 62.352 1 4 3 3 1 0.73202
9 113.79 95.295 1 3 3 2 0 1.7395
9 104.77 137.2 1 2 2 2 1 0.81084
9 94.894 72.019 1 1 3 3 1 0.44463
9 85.609 129.03 1 4 2 2 1 0.92384
9 73.17 85.193 1 1 1 1 1 1.1788
9 91.562 71.13 1 2 3 3 1 0.95502
9 74.074 99.646 1 1 1 1 1 1.035
9 101.08 80.825 1 2 3 3 1 0.63521
9 124.5 78.177 1 1 4 4 1 0.74643
9 70.559 113.66 1 4 1 1 1 1.2271
9 87.545 133.79 1 1 2 1 0 3.6113
9 70.98 97.498 1 1 1 1 1 1.0831
9 94.807 71.083 1 1 3 3 1 1.2761
9 122.82 101.77 1 2 4 4 1 0.73134
9 55.968 101.51 1 2 1 1 1 0.87703
9 101.55 85.011 1 1 3 3 1 0.85926
9 89.463 121.33 1 1 2 4 0 1.4209
9 79.562 79.509 1 3 3 3 1 1.0027
9 95.906 128.14 1 4 2 2 1 0.8751
9 94.916 127.7 1 2 2 2 1 0.66642
9 98.53 129.25 1 4 2 2 1 0.65112
9 124.09 118.91 1 3 4 4 1 1.0041
9 95.81 77.826 1 4 3 3 1 0.71601
9 105.36 117.7 1 2 2 4 0 0.81303
9 115.03 82.638 1 2 3 3 1 1.3389
9 64.004 91.564 1 4 1 1 1 0.69915
9 97.064 60.284 1 3 3 3 1 0.93842
9 131.4 98.805 1 4 4 4 1 1.3704
9 137.8 100.42 1 2 4 4 1 0.57105
9 64.865 97.452 1 3 1 1 1 0.73092
9 90.34 116.9 1 2 1 3 0 1.4986
9 104.24 138.9 1 3 2 2 1 0.76392
9 125.02 87.037 1 2 4 3 0 1.4362
9 109.3 94.724 1 3 4 3 0 0.66711
9 114.03 71.214 1 4 3 3 1 0.82676
9 112.1 90.087 1 2 4 2 0 1.0671
9 129.02 91.02 1 1 4 4 1 0.69844
9 116.82 91.335 1 3 3 4 0 0.4581
9 70.798 95.527 1 3 1 1 1 0.77908
9 106.31 69.963 1 4 3 3 1 0.90859
9 122.11 98.63 1 3 4 3 0 0.5068
9 101.69 71.413 1 2 3 3 1 0.98736
9 104.87 128.24 1 2 2 2 1 0.90721
9 119.77 117.65 1 2 2 2 1 0.79558
9 72.589 103.31 1 1 1 1 1 0.65197
9 88.909 58.429 1 2 3 1 0 0.76319
9 96.262 137.63 1 2 2 2 1 0.76391
9 116.98 121.04 1 1 4 2 0 1.8034
9 88.153 75.402 1 3 3 3 1 1.4027
9 113.07 114.09 1 2 2 2 1 0.89052
9 84.963 129.49 1 1 2 2 1 1.0827
9 81.79 111.54 1 1 2 2 1 0.95517
9 64.013 119.66 1 3 1 1 1 1.2751
9 71.674 104.66 1 2 1 1 1 0.95465
9 94.876 128.97 1 1 2 3 0 1.2748
9 100.29 72.852 1 2 3 3 1 0.76279
9 90.921 64.416 1 2 3 3 1 0.5873
9 78.227 104.33 1 2 1 3 0 0.57077
9 68.49 100.38 1 3 1 3 0 0.53996
9 130.3 108.11 1 2 4 4 1 0.60338
9 127.92 108.38 1 3 4 4 1 0.90705
9 98.49 82.627 1 4 3 3 1 0.87426
9 64.7 97.217 1 1 1 1 1 0.66665
9 74.121 97.48 1 4 1 1 1 0.61868
9 76.145 86.468 1 3 1 1 1 0.60413
9 139.57 102.71 1 1 4 4 1 0.66843
9 91.665 129.79 1 4 2 2 1 2.7958
9 106.52 71.449 1 3 3 3 1 0.63433
9 143.61 95.96 1 1 4 4 1 0.53948
9 110.02 129.03 1 3 2 4 0 0.60492
9 69.114 108.52 1 3 1 1 1 0.84338
9 107.25 127.76 1 1 2 2 1 0.89042
9 82.093 84.705 1 4 1 3 0 0.90682
9 131.21 122.03 1 2 4 4 1 1.6282
9 127.71 94.534 1 1 4 3 0 1.035
9 103.9 52.984 1 4 3 3 1 0.79619
9 103.34 114.1 1 1 2 2 1 1.1947
9 98.473 67.976 1 2 3 3 1 0.85877
