2 82.452 94.309 1 2 1 1 1 0.77731
2 135.16 91.08 1 1 4 2 0 6.0101
2 106.96 129.73 1 1 2 2 1 0.85737
2 124.87 94.913 1 1 4 4 1 1.6744
2 90.76 118.01 1 4 2 1 0 0.95415
2 131.6 100.05 1 4 4 4 1 2.1371
2 88.839 138.9 1 1 2 1 0 2.6334
2 64.365 104.84 1 4 1 1 1 0.72546
2 104.55 75.985 1 2 3 3 1 1.1465
2 109.08 102.43 1 3 4 2 0 5.0183
2 104.56 56.695 1 1 3 4 0 1.9462
2 140.56 95.906 1 1 4 4 1 1.1132
2 132.99 87.506 1 3 4 3 0 4.6502
2 102.96 73.328 1 2 3 3 1 0.79428
2 127.81 85.974 1 1 4 4 1 0.76201
2 136.2 109.88 1 2 4 2 0 1.9932
2 95.619 81.297 1 2 3 3 1 2.2497
2 86.386 114.75 1 2 1 1 1 1.9597
2 133.57 96.385 1 1 4 4 1 2.8896
2 126.49 92.918 1 1 4 4 1 1.0823
2 101.11 71.326 1 4 3 3 1 2.5855
2 101.16 128.38 1 3 2 2 1 2.2816
2 105.35 58.085 1 4 3 3 1 1.0343
2 73.749 110.44 1 2 1 1 1 0.85827
2 62.399 88.289 1 3 1 1 1 0.6341
2 147.27 83.137 1 2 4 4 1 3.6906
2 81.98 108.69 1 4 1 1 1 0.85821
2 98.245 120.49 1 3 2 4 0 5.1761
2 82.976 154.25 1 4 2 2 1 1.9932
2 99.136 69.971 1 3 3 3 1 1.1457
2 84.364 77.564 1 3 3 1 0 0.77865
2 70.846 89.233 1 4 1 1 1 0.89044
2 102.16 55.752 1 4 3 3 1 0.90637
3 98.189 128.34 1 1 2 4 0 3.3119
3 71.185 108.26 1 2 1 1 1 0.84136
3 62.847 102.1 1 4 1 1 1 0.63361
3 76.579 100.09 1 3 1 1 1 0.73953
3 116.75 95.248 1 4 4 1 0 1.8184
3 103.82 160.68 1 3 2 2 1 1.6906
3 93.355 104.98 1 3 1 4 0 0.87404
3 129.27 80.77 1 2 4 4 1 2.1543
3 85.173 84.335 1 3 1 1 1 2.106
3 90.727 115.04 1 3 2 1 0 1.3211
3 95.194 94.826 1 3 3 1 0 0.98554
3 127.38 98.414 1 4 4 1 0 4.3295
3 94.167 86.356 1 2 3 1 0 0.82491
3 117.22 127.39 1 1 2 2 1 1.0979
3 105.22 124.71 1 2 2 2 1 2.0094
3 63.9 101.59 1 2 1 1 1 0.76265
3 98.221 65.457 1 3 3 3 1 1.4018
3 91.876 91.165 1 4 1 2 0 3.7544
3 110.72 120.02 1 3 2 2 1 1.1451
3 59.669 94.748 1 1 1 1 1 2.6821
3 77.33 102.76 1 1 1 1 1 1.1292
3 117.36 99.67 1 3 4 2 0 1.0821
3 94.934 58.117 1 1 3 3 1 0.82629
3 127.58 95.363 1 1 4 4 1 1.7539
3 79.587 92.389 1 4 1 1 1 1.0499
3 145.51 105.09 1 3 4 4 1 1.2097
3 67.26 96.275 1 1 1 1 1 0.63462
3 116.68 143.14 1 1 2 2 1 1.465
3 57.396 106.88 1 2 1 1 1 0.64904
3 88.911 106.9 1 4 1 4 0 1.1135
3 136.7 85.785 1 2 4 4 1 0.87368
3 142.54 96.024 1 2 4 4 1 0.60166
3 113.03 96.023 1 3 4 4 1 0.73045
3 124.72 97.362 1 4 4 4 1 0.82641
3 143.65 112.93 1 4 4 4 1 1.4024
3 93.416 96.683 1 1 1 1 1 1.6103
3 112.26 78.24 1 3 3 3 1 2.7775
3 99.356 122.93 1 2 2 4 0 3.1299
3 123.62 140.58 1 3 2 2 1 0.89001
3 126.25 93.826 1 1 4 4 1 1.9285
3 112.9 126.84 1 1 2 2 1 1.7544
3 107.34 146.03 1 3 2 2 1 1.2089
3 136.68 89.393 1 3 4 4 1 1.6572
3 105.91 134.84 1 3 2 2 1 1.5295
3 133.32 99.716 1 3 4 4 1 1.5464
3 66.393 108.79 1 3 1 1 1 0.63383
3 110.61 128.72 1 2 2 2 1 4.9538
3 120.78 94.112 1 1 4 3 0 1.5455
3 87.743 121.71 1 4 2 2 1 2.3301
3 94.284 48.611 1 3 3 3 1 1.1293
3 90.263 82.881 1 3 3 4 0 1.3546
3 58.379 84.361 1 4 1 1 1 0.69697
3 103.58 77.844 1 1 3 1 0 1.7858
3 85.758 122.92 1 3 2 2 1 1.1296
3 100.31 142.8 1 3 2 2 1 0.85819
3 92.592 132.06 1 4 2 2 1 0.79418
3 74.279 93.98 1 3 1 1 1 0.80924
3 89.896 132.19 1 4 2 2 1 0.92248
3 104.09 67.894 1 2 3 3 1 2.218
3 94.993 68.6 1 4 3 3 1 0.71351
3 107.42 77.578 1 2 3 3 1 1.0011
3 101.9 52.566 1 2 3 3 1 0.69811
3 110.59 67.354 1 1 3 3 1 1.3382
3 96.455 124.97 1 2 2 2 1 1.53
3 112.99 56.667 1 1 3 3 1 1.0506
3 52.279 89.759 1 3 1 1 1 1.002
3 119.21 107.17 1 1 4 4 1 2.1067
3 96.553 70.742 1 3 3 3 1 0.96968
3 90.995 70.212 1 3 3 3 1 0.85754
3 106.94 67.181 1 1 3 3 1 2.1215
3 134.9 112.82 1 1 4 4 1 1.6102
3 122.11 103.28 1 4 4 4 1 0.72878
3 58.328 73.353 1 4 1 1 1 0.81019
3 105.67 73.16 1 3 3 3 1 5.609
3 125.5 91.716 1 3 4 4 1 0.82593
3 87.361 68.211 1 1 3 3 1 3.0981
3 80.323 104.7 1 1 1 1 1 1.8183
3 68.081 97.29 1 1 1 1 1 0.85801
3 90.796 75.564 1 1 3 1 0 1.9143
3 51.438 108.53 1 4 1 1 1 0.74613
3 91.41 93.881 1 4 3 4 0 1.0503
3 134.54 105.28 1 2 4 4 1 1.0657
3 132.71 98.452 1 2 4 4 1 0.88987
3 96.13 74.53 1 1 3 3 1 2.5697
3 109.89 115.34 1 2 2 4 0 2.2338
3 113.73 110.07 1 3 4 2 0 0.84144
3 78.534 135.86 1 3 2 1 0 0.77698
3 97.429 121.92 1 2 2 4 0 4.6607
3 133.69 86.174 1 2 4 4 1 2.33
3 149.08 86.517 1 4 4 4 1 1.3211
3 79.951 141.1 1 1 2 1 0 2.0414
3 99.281 114.32 1 3 2 1 0 3.1457
3 78.275 98.073 1 3 1 1 1 0.76184
3 110.07 62.644 1 3 3 3 1 1.5941
3 94.597 82.411 1 4 3 1 0 1.6421
3 102.12 59.224 1 4 3 3 1 1.0174
3 104.31 130.62 1 1 2 4 0 3.3696
3 121.8 103.95 1 4 4 4 1 3.3862
3 68.797 98.916 1 2 1 1 1 0.63467
3 64.23 102.61 1 4 1 1 1 0.7447
4 107.49 144.64 0 1 2 2 1 2.32
4 63.841 99.981 0 4 1 1 1 0.84138
4 81.135 85.89 0 1 1 3 0 1.5302
4 79.913 104.87 0 3 1 4 0 1.1147
4 91.393 137.11 0 1 2 1 0 1.6742
4 107.27 82.169 0 4 3 2 0 1.3854
4 105.96 87.726 0 2 3 4 0 1.3376
4 120.12 97.778 0 4 4 3 0 2.1697
4 85.261 84.46 0 1 1 2 0 2.1545
4 136.55 103.78 0 3 4 2 0 0.95359
4 89.671 66.716 0 3 3 2 0 0.9543
4 116.12 104.15 0 1 4 2 0 1.0018
4 96.142 70.835 0 3 3 1 0 0.81026
4 92.524 112.37 0 2 2 1 0 1.6728
4 100.68 135.61 0 4 2 1 0 0.66617
4 103.74 91.348 0 2 4 4 1 0.64926
4 148.4 105.74 0 2 4 3 0 0.89007
4 110.47 121.21 0 4 2 3 0 1.1932
4 77.293 99.987 0 2 1 3 0 0.96992
4 93.272 118.26 0 3 2 1 0 1.146
4 104.3 71.17 0 2 3 4 0 0.63378
4 129.21 95.301 0 1 4 3 0 0.7119
4 106.63 68.216 0 2 3 1 0 0.68185
4 81.367 54.044 0 1 3 2 0 0.47131
4 108.45 68.655 0 1 3 2 0 0.57053
4 133.99 82.461 0 2 4 2 0 0.37819
4 140.28 107.07 0 1 4 2 0 0.63443
4 132.66 101.59 0 3 4 4 1 0.68143
4 73.33 105.79 0 4 1 3 0 1.514
4 74.106 102.73 0 1 1 2 0 0.92135
4 109.25 147.88 0 1 2 2 1 1.0654
4 111.29 71.945 0 2 3 4 0 0.87439
4 107.76 101.61 0 3 4 3 0 0.60221
4 75.961 119.52 0 1 1 1 1 2.0585
4 118 110.77 0 2 4 4 1 0.6816
4 69.777 107.51 0 4 1 1 1 0.49032
4 121.82 81.2 0 3 4 1 0 0.77755
4 99.892 122.91 0 4 2 3 0 0.80932
4 106.83 93.879 0 4 4 1 0 1.1623
4 129.41 107.43 0 1 4 1 0 0.53774
4 110.89 77.799 0 3 3 4 0 1.29
4 104.68 56.501 0 4 3 3 1 0.90603
4 90.591 64.502 0 1 1 2 0 2.2024
4 115.63 88.531 0 1 3 1 0 0.69732
4 114.94 130.41 0 2 2 3 0 5.3055
4 101.77 60.413 0 2 3 4 0 2.154
4 108.83 89.459 0 1 3 2 0 1.8825
4 92.87 115.4 0 4 2 3 0 2.6018
4 77.029 88.631 0 2 1 4 0 0.93692
4 63.269 104.28 0 1 1 3 0 0.44175
4 84.064 104.13 0 3 1 2 0 1.994
4 108.88 128.95 0 3 2 1 0 0.77771
4 88.697 141.36 0 4 2 4 0 0.82573
4 102.92 122.09 0 3 2 4 0 0.58563
4 80.444 103.32 0 1 1 3 0 2.5536
4 95.911 133.08 0 1 2 1 0 0.95328
4 116.93 101.92 0 4 4 4 1 0.58589
4 116.02 54.02 0 3 3 2 0 1.5779
4 143.86 102.71 0 3 4 4 1 1.0337
4 115.5 102.46 0 4 4 4 1 1.1828
4 88.994 55.479 0 4 3 3 1 2.9384
4 91.515 109.53 0 2 2 4 0 1.129
4 95.06 146.43 0 1 2 1 0 1.4985
4 129.66 100.8 0 3 4 1 0 1.4822
4 134.65 106.72 0 2 4 4 1 1.6099
4 107.5 121.61 0 3 2 2 1 3.5944
4 126.18 99.77 0 3 4 4 1 1.3543
4 141.16 118.94 0 1 4 1 0 1.3054
4 94.721 105.78 0 2 2 3 0 1.017
4 137.43 97.095 0 4 4 4 1 1.2414
4 103.58 78.518 0 2 3 4 0 0.79322
4 66.173 98.415 0 3 1 4 0 2.3282
4 107.58 141.28 0 3 2 1 0 1.2424
4 101.91 68.71 0 4 3 2 0 1.1298
4 99.04 118.42 0 3 2 1 0 6.7781
4 107.49 124.27 0 4 2 4 0 0.97038
4 72.976 91.851 0 2 1 2 0 1.9944
4 67.46 105.32 0 2 1 2 0 0.44102
4 99.229 138.82 0 1 2 1 0 1.3864
4 65.58 106.67 0 3 1 2 0 0.74649
4 65.666 89.518 0 4 1 2 0 1.0497
4 126.72 117.5 0 1 4 2 0 2.1244
4 87.404 103.16 0 2 1 3 0 1.2373
4 98.299 66.622 0 1 3 3 1 0.81057
4 123.16 86.321 0 2 3 4 0 2.7622
4 75.862 108.55 0 3 1 1 1 1.0501
4 75.915 124.97 0 4 1 1 1 0.7653
4 95.772 76.385 0 2 3 4 0 0.99675
4 108.91 79.36 0 4 3 2 0 0.86575
4 63.01 111.55 0 3 1 4 0 0.38289
4 104.87 112.12 0 2 2 2 1 3.2425
4 110.72 116.09 0 3 2 2 1 0.80585
4 119.7 106.13 0 4 4 2 0 0.74502
4 98.021 135.47 0 3 2 1 0 1.3002
4 116.84 79.516 0 2 3 3 1 2.3449
4 69.509 113.49 0 4 1 1 1 1.354
4 93.391 63.324 0 2 3 4 0 0.69635
4 129.33 121.82 0 1 4 2 0 0.71327
4 74.269 85.795 0 1 1 2 0 0.96986
4 114.54 65.252 0 1 3 1 0 0.36212
5 103.06 66.627 0 3 3 3 1 2.8639
5 118.59 107.79 0 4 2 2 1 1.0172
5 122.17 87.285 0 3 4 3 0 0.87301
5 117.04 134.52 0 4 2 1 0 1.3541
5 102.66 124.97 0 1 2 4 0 0.6663
5 55.679 110.52 0 2 1 2 0 0.92206
5 122.05 99.856 0 4 4 3 0 0.82631
5 80.033 125.03 0 1 2 2 1 0.76244
5 84.914 90.149 0 2 3 3 1 1.1144
5 75.862 81.326 0 4 1 1 1 1.0023
5 131.72 99.714 0 4 4 2 0 0.80908
5 79.833 109.31 0 2 1 4 0 0.76223
5 96.492 64.001 0 1 3 3 1 0.74645
5 80.169 102.41 0 3 1 2 0 0.79419
5 63.64 102.47 0 3 1 1 1 0.52131
5 89.375 80.253 0 4 3 4 0 0.56968
5 83.244 87.235 0 3 3 4 0 0.74552
5 92.722 150.37 0 3 2 1 0 0.39446
5 133.28 109.73 0 2 4 2 0 0.39419
5 109.41 86.605 0 1 3 2 0 0.66427
5 98.018 84.376 0 3 3 4 0 1.0821
5 95.711 96.621 0 4 1 3 0 0.50558
5 94.552 61.334 0 3 3 1 0 0.66522
5 98.029 119 0 1 2 2 1 0.39336
5 123.59 102.76 0 3 4 4 1 1.0181
5 96.667 66.656 0 4 3 1 0 0.47327
5 106.2 62.128 0 3 3 3 1 0.33026
5 103.78 117.24 0 1 2 2 1 0.87359
5 100.57 59.036 0 2 3 3 1 0.7143
5 42.798 98.786 0 3 1 1 1 0.89014
5 78.163 109.64 0 3 1 2 0 0.85829
5 111.12 67.162 0 1 3 2 0 0.37724
5 105.05 72.423 0 3 3 2 0 0.76226
5 132.52 79.367 0 1 4 2 0 0.6026
5 110.27 135.74 0 3 2 2 1 0.36198
5 60.351 114.31 0 4 1 2 0 0.33016
5 79.825 110.03 0 4 1 2 0 0.32943
5 90.777 75.458 0 3 3 2 0 0.28244
5 100.45 55.048 0 4 3 2 0 0.87238
5 68.809 92.921 0 3 1 2 0 0.58652
5 74.12 99.144 0 2 1 2 0 0.39439
5 142.53 91.584 0 2 4 4 1 0.71445
5 92.622 121.35 0 4 2 3 0 1.6893
5 107.88 133.45 0 3 2 3 0 0.85746
5 95.969 62.936 0 3 3 4 0 2.3306
5 99.578 137.41 0 4 2 2 1 1.0501
5 150.63 101.2 0 2 4 4 1 0.90652
5 68.59 111.24 0 3 1 2 0 1.4659
5 116.61 107.64 0 4 4 1 0 1.4814
5 98.872 73.991 0 1 3 3 1 0.57045
5 125.38 93.662 0 1 4 4 1 0.68218
5 135.28 131.47 0 4 4 1 0 1.4014
5 65.574 101.79 0 4 1 2 0 0.69877
5 120.26 88.827 0 3 4 3 0 0.87356
5 103.92 117.37 0 4 2 4 0 1.0658
5 146.64 104.11 0 3 4 3 0 1.1147
5 136.66 105.03 0 1 4 3 0 0.84248
5 109 126.84 0 2 2 2 1 1.5946
5 63.495 112.71 0 3 1 1 1 1.3227
5 90.435 136.37 0 2 2 2 1 1.0816
5 101.42 66.018 0 1 3 1 0 1.7386
5 131.21 109.65 0 2 4 4 1 1.0177
5 94.904 108.78 0 2 2 2 1 1.5937
5 123.32 82.92 0 3 3 4 0 2.7291
5 133.38 95.12 0 3 4 2 0 0.89033
5 91.698 118.62 0 1 2 2 1 0.66494
5 86.379 114.45 0 4 1 1 1 0.7302
5 101.17 119.29 0 2 2 3 0 1.3054
5 77.056 105.17 0 3 1 4 0 1.5452
5 71.745 107.37 0 4 1 1 1 1.2256
5 110.42 97.203 0 3 4 1 0 1.21
5 104.46 125.87 0 3 2 1 0 0.89058
5 69.682 91.355 0 1 1 2 0 1.0652
5 76.309 94.566 0 1 1 1 1 0.47345
5 144.12 106.39 0 2 4 4 1 0.68216
5 94.577 65.346 0 4 3 4 0 0.53839
5 103.42 75.886 0 4 3 4 0 2.4422
5 138.93 102.89 0 2 4 4 1 1.2089
5 81.66 102.4 0 3 1 4 0 1.6743
5 60.554 97.491 0 2 1 3 0 2.9059
5 101.47 116.34 0 3 2 2 1 1.5302
5 106.04 131.14 0 1 2 2 1 0.84169
5 99.532 110.29 0 2 2 4 0 1.0658
5 119.94 80.981 0 2 3 1 0 0.61722
5 127.1 108.36 0 1 4 2 0 0.84201
5 53.26 97.652 0 3 1 2 0 1.45
5 90.661 114.79 0 2 2 4 0 1.4822
5 126.28 83.819 0 1 4 3 0 0.80962
5 93.811 81.911 0 2 3 1 0 0.7454
5 93.03 127.92 0 4 2 2 1 1.994
5 64.178 95.854 0 4 1 4 0 0.81001
5 118.33 94.643 0 4 4 4 1 0.76185
5 103.35 81.916 0 3 3 4 0 0.73041
5 63.436 97.967 0 4 1 3 0 3.9304
5 116.24 104.32 0 3 4 2 0 1.4986
5 126.13 115.08 0 3 4 1 0 0.89051
5 119.67 98.963 0 2 4 4 1 1.4505
5 97.225 74.907 0 2 3 4 0 0.76198
5 95.532 124.7 0 3 2 1 0 1.4973
5 83.511 127.5 0 3 2 3 0 1.2891
6 105.49 142.37 0 4 2 2 1 6.2079
6 129.56 104.72 0 4 4 4 1 0.79373
6 139.88 103.12 0 3 4 4 1 0.52238
6 72.087 111.01 0 3 1 4 0 0.98605
6 104.43 118.43 0 3 2 4 0 0.57012
6 90.988 115.65 0 1 2 4 0 1.0978
6 104.76 75.866 0 2 3 2 0 0.92232
6 125.82 82.164 0 4 4 4 1 0.98529
6 56.58 97.892 0 2 1 1 1 1.6421
6 100.73 116.58 0 1 2 3 0 0.8896
6 106.33 61.389 0 1 3 2 0 2.1057
6 54.54 100.59 0 2 1 4 0 1.3545
6 102.05 85.178 0 3 3 4 0 2.0412
6 103.65 80.325 0 1 3 1 0 1.674
6 94.481 130.18 0 1 2 4 0 1.4655
6 86.198 132.76 0 1 2 4 0 1.0025
6 98.909 143.28 0 4 2 4 0 0.81063
6 69.83 103.95 0 3 1 3 0 0.96989
6 103.41 73.775 0 4 3 2 0 1.3538
6 90.957 126.35 0 2 2 4 0 1.274
6 82.918 60.697 0 1 3 2 0 1.0025
6 94.161 140.32 0 4 2 3 0 1.9942
6 107.7 80.542 0 2 3 2 0 1.2573
6 124.48 113.37 0 3 4 2 0 1.0024
6 76.811 106.37 0 4 1 1 1 0.95419
6 105.67 113.86 0 1 2 4 0 0.84125
6 107.49 67.776 0 2 3 1 0 0.96953
6 71.973 116.23 0 3 1 1 1 1.4979
6 89.205 134.14 0 2 2 2 1 0.68178
6 131.92 123.13 0 1 4 2 0 0.66632
6 111.12 118.31 0 1 4 4 1 1.0022
6 80.01 106.7 0 1 1 1 1 4.6819
6 76.165 80.21 0 1 1 1 1 2.2343
6 98.642 67.085 0 2 3 2 0 2.0581
6 90.919 50.4 0 1 3 3 1 1.6416
6 65.618 91.433 0 4 1 1 1 1.4333
6 119.86 94.212 0 4 4 1 0 1.306
6 64.79 77.371 0 2 1 4 0 0.69721
6 104.74 95.854 0 2 4 4 1 1.7059
6 123.55 93.888 0 1 4 4 1 0.90584
6 81.771 111.11 0 4 1 4 0 0.586
6 121.04 119.98 0 4 2 4 0 0.64983
6 138.79 110.53 0 2 4 4 1 0.53785
6 94.558 127.32 0 2 2 2 1 1.4499
6 111.72 105.18 0 4 4 1 0 1.562
6 85.629 129.72 0 4 2 2 1 3.737
6 97.391 130.76 0 1 2 1 0 1.53
6 99.288 68.199 0 2 3 4 0 2.378
6 97.639 74.144 0 3 3 2 0 1.6742
6 132.46 93.55 0 4 4 1 0 0.40952
6 106.68 75.35 0 2 3 3 1 2.5694
6 68.218 104.29 0 4 1 4 0 0.44199
6 91.934 128.11 0 1 2 2 1 1.2214
6 89.613 63.608 0 1 3 1 0 0.80927
6 133.95 86.606 0 4 4 1 0 1.0656
6 91.782 124.11 0 2 2 1 0 0.8741
6 65.225 109.44 0 4 1 4 0 2.1217
6 81.446 97.614 0 1 1 4 0 0.63297
6 100.56 73.971 0 3 3 4 0 0.64856
6 87.689 64.684 0 1 3 1 0 1.4343
6 76.533 94.493 0 3 1 4 0 1.2424
6 65.882 90.463 0 3 1 1 1 1.5308
