1 71.147 98.665 1 2 1 2 0 1.5305
1 94.17 78.633 1 1 3 1 0 0.92109
1 135.48 103.1 1 4 4 2 0 1.6263
1 137.35 113.99 1 4 4 4 1 0.92154
1 101.3 118.25 1 4 2 3 0 2.4726
1 101.93 124.92 1 4 2 4 0 1.0019
1 114.29 103.67 1 1 4 1 0 2.5213
1 80.514 110.94 1 4 1 1 1 2.0421
1 100.26 126.58 1 2 2 2 1 1.2741
1 131.82 93.131 1 1 4 1 0 1.7055
1 94.439 74.619 1 1 3 4 0 2.1544
1 138.1 78.635 1 4 4 4 1 1.6409
1 105.39 122.35 1 3 2 2 1 3.3227
1 107.66 76.983 1 3 3 1 0 1.9916
1 132.47 91.274 1 2 4 1 0 1.6428
1 100.66 138.95 1 4 2 2 1 1.0662
1 97.37 74.791 1 3 3 4 0 1.9937
1 67.377 101.21 1 4 1 4 0 2.2979
1 103.29 76.818 1 2 3 4 0 1.2105
1 96.222 119.36 1 1 2 2 1 1.1136
1 79.921 80.143 1 4 1 3 0 0.96956
1 99.777 123.8 1 4 2 2 1 1.3458
1 78.451 105.19 1 2 1 3 0 1.2573
1 111.32 66.94 1 4 3 3 1 1.529
1 82.728 60.788 1 4 3 3 1 1.0824
1 130.11 92.592 1 1 4 1 0 1.8342
1 110.47 86.667 1 1 3 4 0 1.9464
1 138.91 109.03 1 3 4 4 1 2.6658
1 88.46 132.35 1 4 2 2 1 1.738
1 68.92 110.38 1 2 1 4 0 2.4101
1 108.59 150 1 3 2 2 1 1.1938
1 105.29 110.19 1 1 2 4 0 2.4261
1 88.727 138.52 1 1 2 4 0 2.3772
1 74.406 94.873 1 2 1 4 0 1.2561
1 100.28 82.642 1 2 3 4 0 0.95407
1 103.8 134.02 1 3 2 2 1 1.1619
1 78.156 106.16 1 1 1 4 0 1.3384
1 81.331 81.853 1 3 1 4 0 1.482
1 79.388 101.95 1 2 1 4 0 1.0188
1 67.719 92.352 1 3 1 4 0 2.2982
1 99.874 116.05 1 2 2 3 0 3.4185
1 108.36 74.954 1 1 3 3 1 1.6095
1 136.37 93.27 1 2 4 3 0 1.1304
1 105.84 59.327 1 2 3 3 1 0.93722
1 124.8 92.44 1 4 4 1 0 2.0582
1 70.057 97.824 1 2 1 1 1 1.5143
1 135.9 87.263 1 2 4 4 1 3.8814
1 78.076 96.265 1 2 1 1 1 2.6013
1 91.842 58.59 1 4 3 3 1 2.0742
1 75.224 88.377 1 2 1 4 0 3.8662
2 105.56 113.27 1 2 2 4 0 3.1039
2 133.57 96.385 1 3 4 4 1 1.5304
2 96.491 75.548 1 4 3 1 0 3.3068
2 76.242 107.64 1 3 1 3 0 1.8019
2 82.976 154.25 1 4 2 2 1 1.1291
2 121.31 98.879 1 1 4 4 1 1.657
2 69.448 106.47 1 4 1 3 0 3.4335
2 109.08 102.43 1 1 4 4 1 4.0746
2 104.56 56.695 1 1 3 3 1 4.4421
2 120.24 105.37 1 3 4 1 0 2.8265
2 112.41 118.76 1 3 4 1 0 3.0665
2 92.918 131.84 1 2 2 2 1 2.8892
2 77.928 100.5 1 2 1 1 1 4.5055
2 100.99 121.59 1 3 2 2 1 4.1222
2 112.83 144.21 1 4 2 2 1 4.346
2 72.136 96.496 1 2 1 1 1 3.6582
2 82.452 94.309 1 2 1 4 0 3.7217
2 126.18 107.62 1 4 4 4 1 2.0575
2 135.16 91.08 1 1 4 4 1 1.4665
2 111.52 115.14 1 2 2 2 1 2.0881
2 104.2 141.27 1 3 2 2 1 5.6425
2 109.99 128.71 1 2 2 2 1 3.9782
2 74.453 101.68 1 2 1 3 0 1.8658
2 98.409 50.535 1 4 3 3 1 2.9701
2 104.55 75.985 1 2 3 4 0 11.641
2 84.364 77.564 1 3 3 3 1 3.1136
2 86.84 95.028 1 1 3 1 0 8.0416
2 111.79 125.11 1 1 2 2 1 6.3782
2 80.038 101.41 1 2 1 4 0 6.9384
2 96.851 93.522 1 2 1 1 1 1.4185
2 90.76 118.01 1 2 2 2 1 5.1445
2 128.1 100.78 1 1 4 1 0 4.026
2 89.249 78.622 1 1 3 3 1 9.2584
2 79.195 108.9 1 2 1 4 0 3.4017
2 106.96 129.73 1 3 2 2 1 3.8024
2 101.11 71.326 1 4 3 4 0 3.2901
2 121.92 85.312 1 3 4 4 1 4.2497
2 140.56 95.906 1 4 4 4 1 1.5454
2 70.723 116.53 1 2 1 3 0 4.6456
2 105.35 58.085 1 2 3 4 0 3.4026
2 127.04 102.53 1 3 4 4 1 1.4027
2 77.572 109.99 1 2 1 1 1 5.9427
2 78.088 134.84 1 2 2 4 0 4.8423
2 101.9 83.963 1 4 3 1 0 5.4178
2 102.96 73.328 1 4 3 1 0 20.186
2 99.136 69.971 1 3 3 3 1 1.7385
2 98.245 120.49 1 3 2 2 1 2.1224
2 61.124 86.306 1 4 1 3 0 1.5781
2 102.34 113.04 1 2 2 2 1 3.898
2 64.365 104.84 1 2 1 2 0 2.4906
2 81.98 108.69 1 2 1 2 0 0.89014
2 124.87 94.913 1 3 4 4 1 2.3942
2 96.141 112.8 1 2 2 4 0 2.8097
2 123.77 91.191 1 3 4 1 0 1.4825
2 62.399 88.289 1 2 1 1 1 1.6567
2 135.82 105.16 1 1 4 2 0 1.6582
2 88.576 154.71 1 1 2 2 1 1.0027
2 87.314 64.028 1 1 3 1 0 2.4743
2 73.749 110.44 1 1 1 2 0 1.7852
2 97.194 128.59 1 3 2 2 1 1.2739
2 95.619 81.297 1 4 3 3 1 1.0812
2 136.8 115.45 1 4 4 2 0 2.2187
2 80.363 107.58 1 1 1 2 0 1.5624
2 101.83 65.421 1 4 3 3 1 1.9294
2 103.79 74.408 1 4 3 4 0 3.4343
2 114.53 61.526 1 3 3 4 0 1.5466
2 127.81 85.974 1 4 4 4 1 1.8986
2 134.45 99.393 1 4 4 4 1 0.95446
2 113.1 110.7 1 2 2 2 1 1.6424
2 88.839 138.9 1 1 2 2 1 1.4984
2 137.4 90.895 1 3 4 4 1 2.4101
2 136.2 109.88 1 1 4 2 0 2.2819
2 125.36 108.83 1 3 4 1 0 1.1784
2 109.85 73.783 1 4 3 3 1 1.7224
2 101.16 128.38 1 4 2 2 1 3.7705
2 131.6 100.05 1 1 4 4 1 4.2658
2 73.932 114.88 1 2 1 1 1 4.2819
2 75.227 96.213 1 4 1 1 1 1.6261
2 100.29 72.427 1 3 3 1 0 1.9942
2 132.99 87.506 1 2 4 4 1 2.2666
2 106.46 68.872 1 2 3 3 1 1.2419
2 71.102 89.31 1 2 1 1 1 2.5863
2 79.308 92.667 1 3 1 1 1 2.0903
2 147.27 83.137 1 4 4 4 1 2.6024
2 114.07 154.31 1 2 2 2 1 0.96889
2 85.657 87.331 1 3 1 3 0 1.6569
2 92.056 65.207 1 4 3 3 1 1.4664
2 84.647 111.43 1 4 1 1 1 2.8571
2 102.16 55.752 1 1 3 3 1 1.4025
2 104.9 118.62 1 1 2 2 1 1.9781
2 73.556 72.203 1 1 3 3 1 3.002
2 116.97 92.084 1 1 4 4 1 3.9768
2 70.846 89.233 1 3 1 1 1 3.5784
2 86.087 61.63 1 4 3 3 1 1.5131
2 83.847 132.18 1 3 2 2 1 1.1783
2 105.24 69.674 1 2 3 4 0 2.8903
2 126.49 92.918 1 4 4 4 1 1.4502
2 107.65 124.98 1 2 2 2 1 1.8822
2 91.087 110.36 1 3 2 4 0 3.0333
2 86.386 114.75 1 3 1 2 0 1.0011
3 107.42 77.578 1 3 3 4 0 3.5199
3 96.455 124.97 1 4 2 2 1 1.0341
3 79.951 141.1 1 3 2 2 1 6.376
3 94.597 82.411 1 3 3 4 0 8.149
3 94.934 58.117 1 2 3 3 1 1.1294
3 94.284 48.611 1 4 3 3 1 0.69759
3 109.89 115.34 1 4 2 2 1 1.0161
3 106.94 67.181 1 3 3 3 1 0.92855
3 105.91 134.84 1 2 2 2 1 0.85839
3 110.59 67.354 1 1 3 4 0 1.6901
3 127.58 95.363 1 2 4 4 1 1.8983
3 76.579 100.09 1 3 1 1 1 1.9146
3 112.99 56.667 1 4 3 3 1 1.7538
3 105.22 124.71 1 3 2 2 1 1.2422
3 134.9 112.82 1 4 4 2 0 1.6263
3 100.31 142.8 1 1 2 2 1 1.8503
3 59.669 94.748 1 2 1 1 1 2.5226
3 71.185 108.26 1 1 1 2 0 2.6188
3 117.36 99.67 1 3 4 4 1 1.9627
3 87.361 68.211 1 2 3 3 1 2.8737
3 117.22 127.39 1 3 2 2 1 6.4995
3 116.68 143.14 1 3 2 2 1 2.1705
3 90.263 82.881 1 2 3 1 0 3.5302
3 121.8 103.95 1 2 4 4 1 1.9295
3 113.73 110.07 1 2 4 4 1 3.8176
3 87.743 121.71 1 2 2 1 0 2.2664
3 92.592 132.06 1 2 2 2 1 2.2345
3 116.75 95.248 1 2 4 4 1 4.0424
3 104.31 130.62 1 2 2 2 1 2.4256
3 89.896 132.19 1 2 2 2 1 1.2102
3 113.03 96.023 1 3 4 4 1 2.3624
3 90.796 75.564 1 4 3 3 1 1.8017
3 98.221 65.457 1 2 3 3 1 0.8425
3 133.32 99.716 1 2 4 4 1 1.4824
3 68.081 97.29 1 4 1 1 1 2.3305
3 126.25 93.826 1 3 4 2 0 4.2016
3 94.993 68.6 1 1 3 1 0 2.537
3 133.69 86.174 1 1 4 2 0 2.2339
3 112.9 126.84 1 2 2 2 1 2.1054
3 134.54 105.28 1 3 4 4 1 2.0585
3 101.9 52.566 1 3 3 3 1 1.4025
3 102.12 59.224 1 4 3 3 1 1.1455
3 95.194 94.826 1 3 3 1 0 3.1935
3 110.07 62.644 1 4 3 1 0 1.4977
3 123.62 140.58 1 2 2 2 1 0.82536
3 136.68 89.393 1 3 4 4 1 1.3705
3 78.534 135.86 1 3 2 1 0 1.5306
3 85.173 84.335 1 2 1 1 1 2.3142
3 62.847 102.1 1 2 1 1 1 1.93
3 98.189 128.34 1 2 2 2 1 1.0344
3 67.26 96.275 1 3 1 1 1 1.9142
3 99.356 122.93 1 4 2 2 1 1.7371
3 85.758 122.92 1 2 2 1 0 2.4413
3 88.911 106.9 1 3 1 4 0 3.3702
3 132.71 98.452 1 2 4 4 1 1.1143
3 58.379 84.361 1 2 1 1 1 3.2743
3 58.328 73.353 1 4 1 1 1 4.2827
3 93.416 96.683 1 4 1 4 0 2.2974
3 66.393 108.79 1 4 1 2 0 3.8877
3 112.26 78.24 1 1 3 4 0 2.2414
3 119.21 107.17 1 3 4 2 0 2.8895
3 79.587 92.389 1 4 1 1 1 3.0341
3 97.429 121.92 1 1 2 4 0 3.9474
3 57.396 106.88 1 4 1 1 1 1.1945
3 110.72 120.02 1 1 2 2 1 1.7704
3 127.38 98.414 1 4 4 4 1 2.2184
3 80.323 104.7 1 4 1 3 0 6.4898
3 63.9 101.59 1 4 1 1 1 1.0982
3 99.281 114.32 1 2 2 2 1 3.4344
3 107.34 146.03 1 2 2 2 1 1.1137
3 51.438 108.53 1 3 1 1 1 1.1944
3 91.876 91.165 1 3 1 4 0 2.5536
3 104.09 67.894 1 1 3 3 1 1.1624
3 145.51 105.09 1 1 4 4 1 2.4582
3 78.275 98.073 1 3 1 1 1 1.6261
3 142.54 96.024 1 3 4 4 1 1.3375
3 103.82 160.68 1 4 2 2 1 0.96943
3 90.727 115.04 1 2 2 1 0 2.1385
3 91.41 93.881 1 4 3 3 1 1.0496
3 96.13 74.53 1 4 3 3 1 0.90395
3 105.67 73.16 1 2 3 3 1 0.80931
3 52.279 89.759 1 1 1 1 1 1.1786
3 74.279 93.98 1 4 1 3 0 1.5787
3 90.995 70.212 1 4 3 3 1 1.1625
3 143.65 112.93 1 3 4 4 1 2.0101
3 122.11 103.28 1 4 4 4 1 2.2023
3 94.167 86.356 1 1 3 3 1 3.1143
3 120.78 94.112 1 3 4 4 1 1.4666
3 149.08 86.517 1 1 4 4 1 2.2344
3 129.27 80.77 1 4 4 4 1 1.2098
3 103.58 77.844 1 4 3 4 0 3.6252
3 110.61 128.72 1 1 2 2 1 1.1439
3 136.7 85.785 1 4 4 4 1 1.3226
3 125.5 91.716 1 4 4 4 1 2.7137
3 124.72 97.362 1 4 4 4 1 2.9803
3 96.553 70.742 1 3 3 3 1 4.2984
3 64.23 102.61 1 4 1 1 1 7.4183
3 77.33 102.76 1 4 1 1 1 1.4788
3 93.355 104.98 1 2 1 1 1 1.4822
3 68.797 98.916 1 1 1 1 1 2.6176
4 114.94 130.41 0 4 2 4 0 2.224
4 110.47 121.21 0 3 2 2 1 1.2899
4 99.04 118.42 0 3 2 4 0 2.2185
4 88.697 141.36 0 3 2 2 1 0.98813
4 115.63 88.531 0 1 3 4 0 1.0977
4 120.12 97.778 0 1 4 3 0 0.74647
4 140.28 107.07 0 4 4 1 0 0.95443
4 104.87 112.12 0 4 2 1 0 0.7785
4 98.299 66.622 0 2 3 3 1 1.3059
4 105.96 87.726 0 3 3 4 0 1.6745
4 108.91 79.36 0 2 3 4 0 0.8428
4 116.02 54.02 0 2 3 4 0 1.4026
4 116.93 101.92 0 1 4 4 1 0.7782
4 96.142 70.835 0 3 3 4 0 0.3626
4 92.87 115.4 0 1 2 4 0 0.71354
4 99.229 138.82 0 3 2 4 0 0.68201
4 107.58 141.28 0 1 2 4 0 0.69716
4 134.65 106.72 0 1 4 2 0 0.63369
4 132.66 101.59 0 1 4 2 0 0.66654
4 103.58 78.518 0 3 3 2 0 0.68173
4 77.293 99.987 0 1 1 2 0 0.77853
4 95.772 76.385 0 2 3 2 0 0.42649
4 75.915 124.97 0 3 1 2 0 0.60282
4 75.961 119.52 0 2 1 2 0 0.6026
4 87.404 103.16 0 2 1 2 0 1.3385
4 80.444 103.32 0 2 1 2 0 2.5385
4 129.21 95.301 0 3 4 2 0 0.87393
4 75.862 108.55 0 1 1 2 0 0.74597
4 109.25 147.88 0 3 2 1 0 1.1134
4 72.976 91.851 0 4 1 2 0 2.0421
4 129.41 107.43 0 3 4 2 0 0.90537
4 99.892 122.91 0 2 2 4 0 0.76232
4 110.72 116.09 0 3 2 4 0 1.4663
4 100.68 135.61 0 2 2 3 0 2.1547
4 118 110.77 0 2 4 2 0 1.273
4 148.4 105.74 0 1 4 3 0 1.6265
4 63.269 104.28 0 3 1 3 0 2.4586
4 81.367 54.044 0 2 3 1 0 1.257
4 66.173 98.415 0 1 1 3 0 2.2818
4 85.261 84.46 0 1 1 4 0 1.7373
4 73.33 105.79 0 3 1 1 1 2.9064
4 108.45 68.655 0 2 3 2 0 2.2822
4 126.72 117.5 0 2 4 4 1 1.9131
4 129.66 100.8 0 2 4 1 0 1.7529
4 79.913 104.87 0 3 1 3 0 2.1544
4 104.3 71.17 0 3 3 3 1 1.5293
4 102.92 122.09 0 4 2 2 1 1.13
4 84.064 104.13 0 1 1 2 0 2.1702
4 116.12 104.15 0 1 4 2 0 1.3866
4 77.029 88.631 0 2 1 3 0 1.5464
4 101.91 68.71 0 2 3 3 1 3.3865
4 63.01 111.55 0 3 1 4 0 1.6892
4 95.06 146.43 0 1 2 4 0 1.1456
4 98.021 135.47 0 2 2 1 0 0.63429
4 111.29 71.945 0 3 3 1 0 0.87296
4 108.83 89.459 0 2 3 2 0 0.69645
4 69.509 113.49 0 1 1 3 0 2.1384
4 93.272 118.26 0 3 2 2 1 1.8342
4 121.82 81.2 0 1 4 2 0 6.1377
4 104.68 56.501 0 3 3 2 0 1.8011
4 143.86 102.71 0 2 4 2 0 4.9049
4 110.89 77.799 0 3 3 2 0 5.6425
4 126.18 99.77 0 1 4 2 0 1.4824
4 136.55 103.78 0 4 4 2 0 0.97069
4 95.911 133.08 0 3 2 4 0 2.7298
4 119.7 106.13 0 2 4 2 0 1.6575
4 107.5 121.61 0 4 2 4 0 1.2575
4 106.63 68.216 0 1 3 1 0 2.6653
4 107.49 144.64 0 2 2 4 0 1.3386
4 137.43 97.095 0 1 4 2 0 1.9137
4 91.515 109.53 0 1 2 2 1 0.90601
4 81.135 85.89 0 2 1 3 0 0.72921
4 92.524 112.37 0 3 2 3 0 3.4815
4 65.58 106.67 0 4 1 3 0 1.2103
4 114.54 65.252 0 1 3 1 0 2.4583
4 123.16 86.321 0 2 3 2 0 4.2013
4 107.49 124.27 0 3 2 4 0 3.1941
4 67.46 105.32 0 4 1 3 0 1.3684
4 90.591 64.502 0 1 1 3 0 1.9466
4 65.666 89.518 0 3 1 1 1 2.6813
4 116.84 79.516 0 4 3 1 0 1.0823
4 107.27 82.169 0 4 3 1 0 1.3377
4 74.269 85.795 0 2 1 3 0 1.5457
4 141.16 118.94 0 2 4 4 1 3.0501
4 63.841 99.981 0 1 1 3 0 1.2902
4 103.74 91.348 0 1 4 2 0 2.0419
4 69.777 107.51 0 4 1 1 1 2.9228
4 108.88 128.95 0 2 2 2 1 1.6731
4 107.76 101.61 0 2 4 2 0 7.4024
4 94.721 105.78 0 2 2 4 0 2.2016
4 93.391 63.324 0 2 3 4 0 1.2419
4 91.393 137.11 0 4 2 4 0 2.0736
4 89.671 66.716 0 1 3 3 1 1.2254
4 129.33 121.82 0 2 4 2 0 1.7368
4 106.83 93.879 0 2 4 3 0 2.4419
4 133.99 82.461 0 2 4 1 0 1.3704
4 115.5 102.46 0 3 4 2 0 4.2826
4 88.994 55.479 0 2 3 3 1 1.1622
4 101.77 60.413 0 2 3 1 0 0.77822
4 74.106 102.73 0 2 1 3 0 4.3303
5 63.495 112.71 0 1 1 4 0 9.2799
5 117.04 134.52 0 2 2 2 1 3.3369
5 105.05 72.423 0 4 3 2 0 2.4258
5 93.03 127.92 0 1 2 2 1 1.0815
5 95.532 124.7 0 2 2 2 1 1.386
5 146.64 104.11 0 3 4 4 1 2.0419
5 101.47 116.34 0 3 2 2 1 1.546
5 111.12 67.162 0 4 3 4 0 1.2426
5 94.904 108.78 0 1 2 1 0 3.0175
5 119.67 98.963 0 3 4 1 0 1.482
5 100.57 59.036 0 3 3 4 0 2.0414
5 65.574 101.79 0 1 1 3 0 2.5064
5 98.029 119 0 1 2 1 0 1.2098
5 133.28 109.73 0 4 4 1 0 2.8266
5 133.38 95.12 0 4 4 2 0 7.2582
5 136.66 105.03 0 3 4 2 0 0.84218
5 107.88 133.45 0 1 2 2 1 1.3217
5 75.862 81.326 0 4 1 2 0 1.466
5 60.351 114.31 0 1 1 2 0 0.90559
5 94.552 61.334 0 1 3 3 1 1.2034
5 91.698 118.62 0 1 2 4 0 2.1059
5 127.1 108.36 0 1 4 4 1 0.85728
5 138.93 102.89 0 4 4 1 0 0.76223
5 95.711 96.621 0 1 1 1 1 0.74587
5 79.833 109.31 0 1 1 1 1 1.5292
5 80.169 102.41 0 1 1 1 1 1.1296
5 98.018 84.376 0 3 3 1 0 1.4657
5 42.798 98.786 0 2 1 1 1 1.4823
5 99.578 137.41 0 4 2 2 1 1.514
5 90.777 75.458 0 1 3 1 0 2.6504
5 81.66 102.4 0 2 1 2 0 3.6577
5 83.244 87.235 0 3 3 4 0 4.9226
5 96.492 64.001 0 2 3 3 1 0.76147
5 83.511 127.5 0 4 2 2 1 0.79373
5 125.38 93.662 0 1 4 3 0 0.66581
5 106.04 131.14 0 1 2 3 0 0.43516
5 109.41 86.605 0 3 3 3 1 0.32116
5 92.722 150.37 0 2 2 3 0 1.3064
5 119.94 80.981 0 2 3 3 1 0.49035
5 142.53 91.584 0 1 4 3 0 0.37732
5 95.969 62.936 0 3 3 1 0 0.28214
5 122.05 99.856 0 2 4 2 0 0.93798
5 120.26 88.827 0 3 4 2 0 0.79451
5 103.06 66.627 0 1 3 2 0 9.1143
5 135.28 131.47 0 4 4 1 0 0.41031
5 132.52 79.367 0 4 4 1 0 1.8662
5 84.914 90.149 0 2 3 1 0 1.1464
5 144.12 106.39 0 1 4 3 0 0.95406
5 68.59 111.24 0 1 1 3 0 0.36159
5 78.163 109.64 0 4 1 2 0 1.0986
5 122.17 87.285 0 2 4 4 1 0.53784
5 101.17 119.29 0 4 2 4 0 0.39343
5 93.811 81.911 0 4 3 3 1 1.4498
5 110.42 97.203 0 3 4 3 0 1.5622
5 104.46 125.87 0 1 2 2 1 1.5463
5 150.63 101.2 0 1 4 4 1 0.90644
5 97.225 74.907 0 3 3 4 0 1.0981
5 99.532 110.29 0 4 2 4 0 0.79463
5 55.679 110.52 0 4 1 1 1 2.2968
5 92.622 121.35 0 2 2 3 0 1.05
5 79.825 110.03 0 3 1 2 0 0.12214
5 90.435 136.37 0 4 2 2 1 1.9628
5 118.33 94.643 0 4 4 4 1 0.97069
5 98.872 73.991 0 2 3 3 1 2.01
5 103.42 75.886 0 4 3 2 0 0.68238
5 109 126.84 0 4 2 4 0 0.15438
5 64.178 95.854 0 1 1 2 0 8.4745
5 103.35 81.916 0 1 3 2 0 0.61696
5 63.436 97.967 0 1 1 4 0 0.28194
5 131.72 99.714 0 3 4 4 1 1.1457
5 110.27 135.74 0 2 2 2 1 0.92024
5 96.667 66.656 0 3 3 3 1 2.1377
5 103.78 117.24 0 1 2 2 1 2.0733
5 116.24 104.32 0 2 4 4 1 1.178
5 126.28 83.819 0 2 4 4 1 1.3382
5 90.661 114.79 0 3 2 4 0 1.9461
5 69.682 91.355 0 1 1 4 0 0.81035
5 118.59 107.79 0 1 2 4 0 0.53778
5 123.32 82.92 0 3 3 4 0 0.79447
5 86.379 114.45 0 2 1 1 1 2.0724
5 53.26 97.652 0 3 1 1 1 1.034
5 94.577 65.346 0 2 3 3 1 1.1141
5 68.809 92.921 0 3 1 2 0 1.8346
5 131.21 109.65 0 1 4 2 0 0.66604
5 101.42 66.018 0 4 3 2 0 0.5221
5 89.375 80.253 0 1 3 2 0 0.31374
5 60.554 97.491 0 1 1 2 0 0.12235
5 63.64 102.47 0 2 1 2 0 2.6662
5 76.309 94.566 0 3 1 2 0 0.41013
5 103.92 117.37 0 1 2 4 0 0.28157
5 77.056 105.17 0 1 1 3 0 0.36137
5 126.13 115.08 0 2 4 2 0 1.7222
5 100.45 55.048 0 2 3 3 1 1.194
5 71.745 107.37 0 2 1 2 0 1.5305
5 116.61 107.64 0 2 4 2 0 0.81065
5 74.12 99.144 0 4 1 4 0 1.7222
5 80.033 125.03 0 1 2 2 1 1.065
5 102.66 124.97 0 4 2 2 1 0.87463
5 106.2 62.128 0 2 3 4 0 1.0824
5 123.59 102.76 0 1 4 2 0 1.3036
6 54.54 100.59 0 4 1 3 0 2.0319
6 131.93 115.75 0 1 4 3 0 1.6571
6 73.609 100.08 0 1 1 3 0 1.1463
6 91.959 81.369 0 3 3 3 1 0.97037
6 113.3 55.992 0 2 3 3 1 1.6559
6 107.98 122.28 0 4 2 3 0 0.8904
6 86.987 137.73 0 4 2 2 1 1.2894
6 81.446 97.614 0 3 1 2 0 2.2825
6 103.41 73.775 0 4 3 3 1 3.4022
6 119.71 97.126 0 1 4 3 0 0.81037
6 91.934 128.11 0 1 2 3 0 1.2426
6 106.68 75.35 0 1 3 1 0 1.8327
6 88.565 90.106 0 2 1 1 1 1.5619
6 87.952 84.351 0 3 1 1 1 0.95397
6 133.95 86.606 0 2 4 1 0 1.4811
6 107.32 140.28 0 4 2 4 0 0.57045
6 61.901 110.73 0 3 1 3 0 1.6735
6 76.533 94.493 0 3 1 3 0 3.6894
6 98.916 142.17 0 2 2 1 0 1.4021
6 101.76 128.04 0 4 2 2 1 2.5152
6 86.198 132.76 0 4 2 3 0 0.92148
6 127.55 108.75 0 4 4 4 1 1.5306
6 94.558 127.32 0 4 2 2 1 1.2252
6 111.72 105.18 0 2 4 1 0 1.2258
6 102.05 85.178 0 3 3 1 0 1.6091
6 90.919 50.4 0 2 3 1 0 1.2044
6 124.48 113.37 0 1 4 1 0 2.4423
6 91.988 65.829 0 2 3 2 0 0.73845
6 65.225 109.44 0 4 1 3 0 0.8616
6 116.47 89.716 0 1 4 2 0 3.7864
6 85.629 129.72 0 3 2 1 0 1.1365
6 110.69 65.784 0 1 3 4 0 1.3857
6 91.782 124.11 0 3 2 2 1 4.297
6 81.771 111.11 0 1 1 2 0 1.1463
6 61.808 120.11 0 2 1 4 0 1.0015
6 99.84 81.41 0 3 3 1 0 1.874
6 139.88 103.12 0 4 4 4 1 1.2259
6 72.087 111.01 0 4 1 3 0 2.3585
6 98.031 85.915 0 2 3 1 0 2.765
6 69.83 103.95 0 1 1 3 0 1.8834
6 103.65 80.325 0 3 3 2 0 2.0826
6 87.689 64.684 0 3 3 2 0 1.1323
6 105.67 113.86 0 3 2 2 1 1.7858
6 100.73 116.58 0 3 2 2 1 0.68133
6 89.205 134.14 0 2 2 2 1 0.8422
6 90.988 115.65 0 2 2 1 0 3.159
6 115.87 77.242 0 3 3 1 0 2.1059
6 65.618 91.433 0 4 1 3 0 1.6102
6 70.959 107.6 0 3 1 3 0 0.90405
6 104.74 95.854 0 1 4 2 0 2.5061
6 119.86 94.212 0 1 4 1 0 2.0582
6 125.82 82.164 0 2 4 3 0 0.41072
6 71.068 87.646 0 4 1 2 0 0.10594
6 89.613 63.608 0 3 3 1 0 0.45771
6 122.27 97.825 0 2 4 4 1 0.42545
6 94.161 140.32 0 2 2 2 1 0.96999
6 105.49 142.37 0 3 2 1 0 0.82612
6 93.668 67.523 0 2 3 4 0 0.33167
6 97.391 130.76 0 1 2 2 1 0.34581
6 71.973 116.23 0 1 1 2 0 0.15408
6 129.5 98.678 0 1 4 1 0 0.68142
