1 70.057 97.824 1 3 1 4 0 0.85435
1 85.51 78.382 1 4 3 2 0 1.3366
1 77.043 103.02 1 1 1 2 0 1.0976
1 79.896 81.103 1 4 3 1 0 0.55114
1 100.19 132.46 1 2 2 4 0 0.59954
1 81.331 81.853 1 1 1 3 0 0.45619
1 132.97 97.663 1 3 4 2 0 0.64696
1 67.055 109.5 1 4 1 2 0 1.8165
1 83.097 99.69 1 2 1 3 0 0.98393
1 88.727 138.52 1 2 2 3 0 0.80845
1 49.067 104.17 1 4 1 4 0 0.81438
1 99.777 123.8 1 4 2 2 1 1.3995
1 109.19 138.07 1 2 2 2 1 0.67914
2 128.1 100.78 1 3 4 2 0 1.4719
2 109.99 128.71 1 4 2 2 1 0.83078
2 79.308 92.667 1 3 1 1 1 0.95349
2 79.195 108.9 1 2 1 2 0 0.66411
2 126.18 107.62 1 2 4 2 0 0.65478
2 91.087 110.36 1 2 2 1 0 1.1759
2 101.11 71.326 1 3 3 2 0 1.3524
2 98.409 50.535 1 1 3 4 0 0.4716
2 101.83 65.421 1 4 3 3 1 1.1753
2 73.556 72.203 1 1 3 4 0 1.3854
2 69.448 106.47 1 4 1 3 0 2.6157
2 86.087 61.63 1 4 3 2 0 0.29549
2 127.81 85.974 1 2 4 2 0 0.86956
2 136.8 115.45 1 1 4 2 0 0.72857
2 64.365 104.84 1 1 1 3 0 1.608
2 73.749 110.44 1 3 1 4 0 1.1172
2 71.102 89.31 1 2 1 3 0 0.66331
2 126.49 92.918 1 3 4 1 0 1.429
2 95.619 81.297 1 4 3 1 0 1.0774
2 96.851 93.522 1 1 1 4 0 0.58072
2 109.85 73.783 1 1 3 3 1 0.34331
2 99.136 69.971 1 4 3 3 1 0.59979
2 114.53 61.526 1 1 3 3 1 0.84656
2 105.56 113.27 1 4 2 2 1 1.7037
2 140.56 95.906 1 1 4 2 0 0.88706
2 125.36 108.83 1 2 4 3 0 1.0303
2 134.45 99.393 1 3 4 4 1 0.64735
2 135.16 91.08 1 2 4 4 1 0.67856
2 133.57 96.385 1 3 4 3 0 2.8214
2 77.928 100.5 1 3 1 1 1 0.92897
2 90.76 118.01 1 2 2 1 0 0.87133
2 89.249 78.622 1 1 3 1 0 0.98243
2 137.4 90.895 1 3 4 4 1 3.1107
2 136.2 109.88 1 1 4 4 1 0.7752
2 92.918 131.84 1 4 2 3 0 1.1748
2 81.98 108.69 1 1 1 2 0 0.59758
2 62.399 88.289 1 3 1 1 1 0.68738
2 124.87 94.913 1 3 4 2 0 0.77462
2 78.088 134.84 1 1 2 4 0 0.37431
2 102.96 73.328 1 2 3 3 1 0.39165
2 84.647 111.43 1 2 1 4 0 0.75954
2 102.34 113.04 1 4 2 2 1 0.91801
2 127.04 102.53 1 4 4 2 0 0.80573
2 147.27 83.137 1 1 4 3 0 0.93481
2 82.976 154.25 1 1 2 4 0 0.75739
2 98.245 120.49 1 1 2 4 0 1.4953
2 111.52 115.14 1 4 2 2 1 0.79075
2 106.96 129.73 1 4 2 2 1 0.821
2 86.386 114.75 1 3 1 4 0 1.2533
2 86.84 95.028 1 2 3 3 1 1.1901
2 70.723 116.53 1 3 1 3 0 0.8088
2 107.65 124.98 1 4 2 2 1 0.67799
2 109.08 102.43 1 1 4 2 0 0.58159
2 121.31 98.879 1 4 4 2 0 0.93325
2 105.24 69.674 1 1 3 4 0 1.3337
2 88.576 154.71 1 2 2 3 0 0.56627
2 100.99 121.59 1 3 2 1 0 1.2335
2 96.141 112.8 1 4 2 4 0 0.5843
2 123.77 91.191 1 1 4 2 0 0.6443
2 104.9 118.62 1 2 2 3 0 1.0654
2 82.452 94.309 1 4 1 2 0 1.6057
2 121.92 85.312 1 2 4 4 1 0.9157
2 120.24 105.37 1 3 4 2 0 1.8463
2 85.657 87.331 1 4 1 3 0 0.74259
2 106.46 68.872 1 3 3 4 0 0.77438
2 100.29 72.427 1 2 3 4 0 1.4752
2 75.227 96.213 1 4 1 3 0 1.6534
2 104.56 56.695 1 2 3 1 0 4.8206
2 112.83 144.21 1 3 2 2 1 0.773
2 97.194 128.59 1 3 2 2 1 2.8367
2 104.55 75.985 1 1 3 4 0 1.0928
2 73.932 114.88 1 4 1 1 1 1.0287
2 101.16 128.38 1 2 2 2 1 1.2531
2 74.453 101.68 1 1 1 1 1 0.78861
2 80.363 107.58 1 3 1 1 1 0.91786
2 88.839 138.9 1 4 2 4 0 1.5564
2 96.491 75.548 1 3 3 2 0 1.2049
2 101.9 83.963 1 1 3 3 1 0.30614
2 83.847 132.18 1 3 2 3 0 0.4989
2 104.2 141.27 1 4 2 2 1 0.7469
2 102.16 55.752 1 3 3 3 1 3.0456
2 77.572 109.99 1 1 1 4 0 0.77415
2 131.6 100.05 1 4 4 4 1 5.6198
2 80.038 101.41 1 3 1 1 1 1.7014
2 132.99 87.506 1 2 4 2 0 1.1732
2 92.056 65.207 1 4 3 4 0 2.4974
2 135.82 105.16 1 3 4 2 0 0.65916
2 112.41 118.76 1 2 4 3 0 0.99604
2 111.79 125.11 1 4 2 3 0 0.88416
2 114.07 154.31 1 2 2 4 0 0.86892
2 116.97 92.084 1 1 4 2 0 0.56188
2 72.136 96.496 1 4 1 1 1 0.45229
2 113.1 110.7 1 4 2 1 0 1.1757
2 61.124 86.306 1 2 1 4 0 0.46785
2 84.364 77.564 1 4 3 4 0 0.74107
2 103.79 74.408 1 3 3 2 0 0.58013
2 87.314 64.028 1 1 3 1 0 0.59765
2 70.846 89.233 1 2 1 4 0 0.30766
2 76.242 107.64 1 4 1 3 0 0.32602
2 105.35 58.085 1 4 3 4 0 1.0073
3 95.194 94.826 1 4 3 2 0 2.2559
3 121.8 103.95 1 2 4 4 1 0.83543
3 104.09 67.894 1 3 3 3 1 1.1231
3 116.68 143.14 1 1 2 4 0 1.1225
3 92.592 132.06 1 3 2 3 0 1.891
3 103.82 160.68 1 3 2 2 1 1.0759
3 110.72 120.02 1 1 2 4 0 1.4924
3 78.275 98.073 1 2 1 1 1 0.67105
3 117.36 99.67 1 3 4 3 0 1.2683
3 74.279 93.98 1 3 1 3 0 0.78663
3 109.89 115.34 1 3 2 4 0 0.43508
3 117.22 127.39 1 1 2 1 0 0.46826
3 99.356 122.93 1 1 2 2 1 0.44838
3 123.62 140.58 1 4 2 2 1 0.57491
3 66.393 108.79 1 2 1 1 1 1.0596
3 120.78 94.112 1 4 4 4 1 1.4266
3 91.41 93.881 1 1 3 4 0 0.93055
3 136.7 85.785 1 4 4 3 0 0.79997
3 116.75 95.248 1 1 4 4 1 0.65164
3 126.25 93.826 1 1 4 2 0 1.0583
3 97.429 121.92 1 1 2 4 0 0.57906
3 134.54 105.28 1 4 4 2 0 0.53071
3 90.796 75.564 1 2 3 1 0 0.74137
3 105.22 124.71 1 2 2 2 1 0.67541
3 52.279 89.759 1 1 1 1 1 0.59229
3 98.221 65.457 1 4 3 4 0 1.4267
3 51.438 108.53 1 2 1 1 1 0.89931
3 125.5 91.716 1 4 4 3 0 1.0894
3 129.27 80.77 1 4 4 4 1 0.73853
3 112.26 78.24 1 3 3 3 1 0.96305
3 90.995 70.212 1 2 3 3 1 1.1869
3 142.54 96.024 1 3 4 2 0 0.86021
3 79.587 92.389 1 1 1 4 0 1.235
3 89.896 132.19 1 3 2 1 0 0.43404
3 133.32 99.716 1 4 4 2 0 0.27484
3 112.9 126.84 1 4 2 1 0 0.81862
3 119.21 107.17 1 4 4 4 1 0.57939
3 96.553 70.742 1 3 3 4 0 1.2799
3 58.328 73.353 1 2 1 1 1 1.0105
3 112.99 56.667 1 4 3 2 0 4.7065
3 59.669 94.748 1 1 1 1 1 0.85006
3 102.12 59.224 1 4 3 3 1 1.7149
3 145.51 105.09 1 2 4 2 0 0.68925
3 132.71 98.452 1 4 4 2 0 1.2174
3 68.081 97.29 1 3 1 1 1 0.99428
3 91.876 91.165 1 3 1 3 0 1.2813
3 58.379 84.361 1 1 1 4 0 0.78661
3 107.42 77.578 1 4 3 4 0 1.2657
3 94.993 68.6 1 3 3 4 0 17.696
3 87.743 121.71 1 3 2 2 1 0.67356
3 68.797 98.916 1 4 1 1 1 0.68942
3 71.185 108.26 1 3 1 4 0 0.82219
3 94.597 82.411 1 4 3 4 0 0.70659
3 127.38 98.414 1 1 4 3 0 0.7312
3 110.61 128.72 1 3 2 2 1 0.64158
3 67.26 96.275 1 3 1 1 1 0.52618
3 110.59 67.354 1 3 3 4 0 0.71259
3 87.361 68.211 1 2 3 4 0 0.6711
3 94.284 48.611 1 1 3 3 1 1.1044
3 90.263 82.881 1 3 3 3 1 0.52885
3 101.9 52.566 1 2 3 3 1 0.60993
3 77.33 102.76 1 3 1 1 1 4.1584
3 79.951 141.1 1 1 2 1 0 0.62501
3 57.396 106.88 1 3 1 1 1 0.69018
3 62.847 102.1 1 2 1 1 1 0.57406
3 110.07 62.644 1 1 3 2 0 0.57805
3 76.579 100.09 1 1 1 3 0 2.1606
3 64.23 102.61 1 3 1 1 1 0.76921
3 96.455 124.97 1 3 2 2 1 0.92903
3 63.9 101.59 1 3 1 4 0 1.2177
3 78.534 135.86 1 1 2 2 1 0.64164
3 100.31 142.8 1 3 2 2 1 0.65723
3 105.67 73.16 1 4 3 4 0 2.0484
3 133.69 86.174 1 3 4 2 0 0.78713
3 122.11 103.28 1 3 4 4 1 0.94595
3 93.416 96.683 1 4 1 4 0 0.8813
3 104.31 130.62 1 4 2 4 0 1.0236
3 85.173 84.335 1 4 1 2 0 0.62323
3 106.94 67.181 1 1 3 1 0 0.46433
3 80.323 104.7 1 2 1 4 0 0.40141
3 113.03 96.023 1 3 4 3 0 0.92766
3 93.355 104.98 1 1 1 2 0 1.9209
3 103.58 77.844 1 2 3 1 0 1.8562
3 88.911 106.9 1 1 1 2 0 1.1042
3 85.758 122.92 1 2 2 2 1 0.67265
3 105.91 134.84 1 3 2 2 1 0.99196
3 149.08 86.517 1 2 4 4 1 1.3772
3 134.9 112.82 1 4 4 4 1 0.72062
3 98.189 128.34 1 2 2 3 0 0.7048
3 107.34 146.03 1 4 2 2 1 0.97647
3 127.58 95.363 1 4 4 4 1 1.3443
3 113.73 110.07 1 3 4 3 0 1.6035
3 94.934 58.117 1 1 3 3 1 1.5665
3 99.281 114.32 1 4 2 2 1 3.0563
3 136.68 89.393 1 3 4 4 1 1.0165
3 90.727 115.04 1 4 2 2 1 1.6802
3 124.72 97.362 1 3 4 4 1 1.1352
3 96.13 74.53 1 4 3 3 1 1.5354
3 94.167 86.356 1 2 3 3 1 1.0245
3 143.65 112.93 1 1 4 4 1 0.67226
4 119.7 106.13 0 2 4 2 0 3.1519
4 107.76 101.61 0 2 4 2 0 0.73503
4 105.96 87.726 0 3 3 2 0 0.55223
4 110.72 116.09 0 2 2 2 1 1.0082
4 116.93 101.92 0 3 4 3 0 1.6486
4 87.404 103.16 0 3 1 1 1 1.0891
4 63.269 104.28 0 1 1 1 1 0.55554
4 72.976 91.851 0 2 1 1 1 0.6803
4 65.58 106.67 0 1 1 1 1 0.91248
4 99.04 118.42 0 4 2 2 1 2.0784
4 129.33 121.82 0 4 4 4 1 0.94267
4 134.65 106.72 0 4 4 4 1 0.92715
4 106.63 68.216 0 2 3 3 1 0.86406
4 126.72 117.5 0 1 4 2 0 1.1704
4 69.509 113.49 0 3 1 1 1 0.86179
4 79.913 104.87 0 2 1 3 0 2.3834
4 106.83 93.879 0 3 4 2 0 0.51576
4 100.68 135.61 0 1 2 2 1 0.93585
4 94.721 105.78 0 2 2 4 0 0.65046
4 110.89 77.799 0 2 3 2 0 0.55811
4 88.994 55.479 0 3 3 2 0 0.73303
4 104.87 112.12 0 2 2 2 1 2.5279
4 63.841 99.981 0 1 1 1 1 1.3594
4 120.12 97.778 0 4 4 4 1 0.88817
4 107.58 141.28 0 2 2 2 1 1.1818
4 93.272 118.26 0 4 2 3 0 0.95796
4 65.666 89.518 0 2 1 1 1 0.75725
4 75.961 119.52 0 2 1 4 0 2.9272
4 75.862 108.55 0 2 1 3 0 1.2141
4 92.87 115.4 0 3 2 2 1 0.8631
4 136.55 103.78 0 4 4 4 1 1.5319
4 109.25 147.88 0 4 2 2 1 0.81091
4 102.92 122.09 0 4 2 3 0 1.1502
4 115.5 102.46 0 2 4 2 0 3.9823
4 101.91 68.71 0 4 3 2 0 0.86361
4 118 110.77 0 4 4 3 0 0.81507
4 77.029 88.631 0 2 1 2 0 1.343
4 93.391 63.324 0 1 3 2 0 0.478
4 111.29 71.945 0 2 3 2 0 0.5484
4 123.16 86.321 0 3 3 4 0 0.68619
4 98.021 135.47 0 1 2 2 1 0.28627
4 90.591 64.502 0 4 1 3 0 1.727
4 107.5 121.61 0 2 2 2 1 0.48746
4 129.41 107.43 0 2 4 2 0 0.54647
4 92.524 112.37 0 2 2 1 0 1.24
4 103.58 78.518 0 4 3 2 0 4.4784
4 126.18 99.77 0 2 4 3 0 0.50897
4 121.82 81.2 0 4 4 1 0 0.37752
4 140.28 107.07 0 4 4 2 0 0.82965
4 108.91 79.36 0 3 3 4 0 1.0843
4 95.911 133.08 0 2 2 2 1 0.85341
4 73.33 105.79 0 3 1 3 0 1.2621
4 103.74 91.348 0 4 4 3 0 1.144
4 114.54 65.252 0 2 3 1 0 5.6603
4 132.66 101.59 0 1 4 3 0 0.43458
4 88.697 141.36 0 2 2 2 1 0.29393
4 129.66 100.8 0 4 4 2 0 0.60801
4 91.393 137.11 0 3 2 1 0 0.36249
4 104.68 56.501 0 3 3 4 0 0.49308
4 104.3 71.17 0 3 3 2 0 0.62118
4 108.83 89.459 0 2 3 4 0 0.38309
4 89.671 66.716 0 1 3 3 1 0.78199
4 99.229 138.82 0 3 2 2 1 0.70808
4 141.16 118.94 0 4 4 2 0 1.5013
4 137.43 97.095 0 3 4 4 1 0.3646
4 101.77 60.413 0 2 3 2 0 2.3306
4 107.49 144.64 0 4 2 3 0 1.7312
4 116.12 104.15 0 1 4 2 0 0.47658
4 80.444 103.32 0 3 1 2 0 3.1064
4 75.915 124.97 0 2 1 4 0 0.64516
4 99.892 122.91 0 2 2 4 0 1.5163
4 143.86 102.71 0 2 4 4 1 1.188
4 108.45 68.655 0 4 3 2 0 6.0992
4 107.49 124.27 0 4 2 2 1 2.0607
4 84.064 104.13 0 2 1 1 1 0.90902
4 129.21 95.301 0 4 4 4 1 1.036
4 74.106 102.73 0 4 1 1 1 0.82841
4 85.261 84.46 0 4 1 4 0 1.3078
4 98.299 66.622 0 1 3 2 0 7.6773
4 91.515 109.53 0 2 2 4 0 0.63611
4 116.02 54.02 0 1 3 2 0 0.74371
4 77.293 99.987 0 4 1 4 0 0.72866
4 81.135 85.89 0 4 1 4 0 0.73012
4 95.06 146.43 0 4 2 2 1 1.3266
4 107.27 82.169 0 1 3 2 0 1.7463
4 69.777 107.51 0 3 1 3 0 0.94092
4 114.94 130.41 0 2 2 4 0 0.95568
4 133.99 82.461 0 3 4 2 0 0.39548
4 116.84 79.516 0 2 3 1 0 0.36437
4 148.4 105.74 0 4 4 4 1 0.33235
4 95.772 76.385 0 4 3 4 0 0.34799
4 96.142 70.835 0 2 3 4 0 0.44381
4 81.367 54.044 0 4 3 3 1 0.55585
4 110.47 121.21 0 3 2 2 1 0.58901
4 66.173 98.415 0 4 1 4 0 0.3686
4 67.46 105.32 0 3 1 1 1 1.3714
4 115.63 88.531 0 1 3 3 1 1.9399
4 63.01 111.55 0 1 1 1 1 0.87103
4 108.88 128.95 0 3 2 2 1 1.0694
4 74.269 85.795 0 4 1 3 0 1.5161
5 83.244 87.235 0 2 3 1 0 3.9517
5 42.798 98.786 0 3 1 1 1 0.82289
5 120.26 88.827 0 3 4 4 1 7.7878
5 125.38 93.662 0 1 4 2 0 0.50738
5 95.969 62.936 0 4 3 3 1 0.49237
5 53.26 97.652 0 2 1 4 0 1.4197
5 99.532 110.29 0 1 2 2 1 0.40851
5 68.809 92.921 0 4 1 2 0 0.50706
5 135.28 131.47 0 2 4 1 0 0.26528
5 97.225 74.907 0 3 3 4 0 0.25846
5 80.033 125.03 0 2 2 2 1 0.2517
5 142.53 91.584 0 2 4 4 1 1.1272
5 100.57 59.036 0 3 3 2 0 1.1484
5 118.59 107.79 0 3 2 4 0 19.772
5 79.833 109.31 0 2 1 4 0 1.7869
5 131.21 109.65 0 2 4 2 0 0.82731
5 93.03 127.92 0 1 2 2 1 3.4625
5 144.12 106.39 0 4 4 4 1 1.4035
5 83.511 127.5 0 4 2 3 0 0.876
5 94.552 61.334 0 1 3 2 0 0.49156
5 92.622 121.35 0 2 2 2 1 0.36332
5 63.436 97.967 0 4 1 2 0 0.52129
5 132.52 79.367 0 4 4 2 0 0.39552
5 150.63 101.2 0 1 4 1 0 0.3949
5 107.88 133.45 0 4 2 3 0 0.30874
5 103.06 66.627 0 4 3 4 0 0.50691
5 133.38 95.12 0 2 4 4 1 0.68949
5 98.872 73.991 0 1 3 2 0 0.82402
5 60.554 97.491 0 4 1 1 1 2.0587
5 99.578 137.41 0 1 2 3 0 0.34559
5 69.682 91.355 0 1 1 2 0 0.40931
5 93.811 81.911 0 1 3 4 0 0.28163
5 100.45 55.048 0 2 3 2 0 0.8743
5 116.24 104.32 0 4 4 4 1 1.0823
5 106.2 62.128 0 1 3 2 0 0.73015
5 80.169 102.41 0 4 1 3 0 0.58615
5 127.1 108.36 0 4 4 2 0 0.37642
5 60.351 114.31 0 2 1 1 1 1.0518
5 89.375 80.253 0 3 3 4 0 0.57863
5 98.029 119 0 4 2 4 0 2.524
5 86.379 114.45 0 3 1 2 0 1.7817
5 79.825 110.03 0 2 1 3 0 0.68867
5 119.94 80.981 0 3 3 4 0 1.6073
5 95.532 124.7 0 4 2 2 1 0.025517
5 122.17 87.285 0 4 4 2 0 1.5779
5 109.41 86.605 0 1 3 1 0 1.0342
5 118.33 94.643 0 1 4 1 0 0.58565
5 110.27 135.74 0 1 2 1 0 0.89962
5 101.47 116.34 0 1 2 1 0 0.65006
5 90.777 75.458 0 3 3 3 1 1.5185
5 116.61 107.64 0 4 4 1 0 1.8023
5 123.32 82.92 0 4 3 4 0 3.2896
5 117.04 134.52 0 2 2 4 0 0.85642
5 55.679 110.52 0 2 1 4 0 2.7294
5 75.862 81.326 0 2 1 2 0 0.81758
5 101.42 66.018 0 3 3 2 0 0.93719
5 90.435 136.37 0 2 2 2 1 0.55035
5 103.92 117.37 0 3 2 2 1 0.74597
5 96.667 66.656 0 2 3 2 0 0.55198
5 103.35 81.916 0 2 3 4 0 0.71333
5 84.914 90.149 0 4 3 2 0 0.45809
5 68.59 111.24 0 4 1 1 1 2.2788
5 94.577 65.346 0 4 3 3 1 3.1333
5 65.574 101.79 0 2 1 2 0 0.56929
5 78.163 109.64 0 2 1 2 0 1.3218
5 106.04 131.14 0 2 2 2 1 0.83462
5 98.018 84.376 0 3 3 1 0 1.2751
5 95.711 96.621 0 2 1 3 0 0.68439
5 64.178 95.854 0 4 1 2 0 1.2605
5 146.64 104.11 0 3 4 4 1 0.75877
5 131.72 99.714 0 4 4 1 0 0.3102
5 111.12 67.162 0 4 3 2 0 0.40931
5 126.28 83.819 0 1 4 4 1 0.6062
5 126.13 115.08 0 2 4 2 0 0.11997
5 103.78 117.24 0 4 2 2 1 0.93749
5 103.42 75.886 0 1 3 3 1 0.277
5 104.46 125.87 0 4 2 3 0 0.26697
5 94.904 108.78 0 2 2 3 0 0.32689
5 77.056 105.17 0 3 1 3 0 0.38267
5 81.66 102.4 0 4 1 3 0 0.67309
5 119.67 98.963 0 1 4 3 0 0.59885
5 96.492 64.001 0 4 3 3 1 0.6154
5 133.28 109.73 0 3 4 3 0 0.28109
5 138.93 102.89 0 2 4 4 1 2.9696
5 105.05 72.423 0 2 3 4 0 0.91005
5 91.698 118.62 0 4 2 4 0 1.2217
5 102.66 124.97 0 2 2 3 0 0.53688
5 63.64 102.47 0 3 1 2 0 0.98528
5 123.59 102.76 0 3 4 2 0 0.88776
5 90.661 114.79 0 4 2 2 1 1.0513
5 110.42 97.203 0 2 4 2 0 0.2836
5 71.745 107.37 0 4 1 1 1 0.37685
5 92.722 150.37 0 1 2 1 0 0.28103
5 76.309 94.566 0 3 1 1 1 0.82667
5 109 126.84 0 2 2 4 0 0.25902
5 74.12 99.144 0 2 1 3 0 0.39222
5 122.05 99.856 0 1 4 2 0 0.021584
5 136.66 105.03 0 1 4 3 0 0.63943
5 101.17 119.29 0 1 2 2 1 0.37573
5 63.495 112.71 0 1 1 4 0 0.60079
6 68.218 104.29 0 3 1 2 0 5.0079
6 71.068 87.646 0 1 1 3 0 0.40054
6 86.198 132.76 0 1 2 4 0 1.0487
6 129.56 104.72 0 4 4 2 0 0.63231
6 115.87 77.242 0 1 3 1 0 6.2052
6 131.28 106.85 0 1 4 1 0 3.096
6 91.782 124.11 0 2 2 4 0 3.5113
6 85.629 129.72 0 3 2 4 0 1.2378
6 116.47 89.716 0 3 4 1 0 0.81789
6 65.225 109.44 0 4 1 2 0 0.37449
6 61.901 110.73 0 3 1 2 0 0.56769
6 94.161 140.32 0 2 2 1 0 1.5432
6 104.43 118.43 0 2 2 1 0 1.9695
6 70.959 107.6 0 1 1 3 0 0.74304
6 64.79 77.371 0 1 1 4 0 0.66011
6 110.69 65.784 0 4 3 2 0 0.26067
6 132.46 93.55 0 2 4 1 0 1.2832
6 80.01 106.7 0 2 1 4 0 5.0675
6 81.771 111.11 0 3 1 2 0 0.26255
6 107.7 80.542 0 4 3 3 1 0.33969
6 106.68 75.35 0 3 3 2 0 1.047
6 98.916 142.17 0 2 2 2 1 1.9106
6 87.689 64.684 0 3 3 1 0 4.415
6 136.69 95.045 0 2 4 2 0 0.72619
6 99.288 68.199 0 4 3 2 0 0.89611
6 111.72 105.18 0 4 4 4 1 0.79894
6 124.48 113.37 0 1 4 4 1 0.51907
6 97.639 74.144 0 4 3 4 0 0.37281
6 133.66 106.89 0 3 4 2 0 0.93445
6 88.565 90.106 0 4 1 2 0 0.54128
6 105.67 113.86 0 2 2 4 0 0.30921
6 94.481 130.18 0 1 2 4 0 0.27623
6 71.365 100.47 0 2 1 1 1 0.23264
6 131.93 115.75 0 4 4 3 0 0.34181
6 97.76 139.67 0 1 2 4 0 0.62498
6 111.12 118.31 0 3 4 2 0 0.89502
6 103.65 80.325 0 2 3 3 1 0.29512
6 98.031 85.915 0 3 3 2 0 0.25832
6 122.27 97.825 0 1 4 4 1 2.72
6 76.811 106.37 0 3 1 2 0 0.22654
6 125.82 82.164 0 2 4 1 0 0.48553
6 69.83 103.95 0 1 1 4 0 1.8663
6 90.957 126.35 0 3 2 2 1 2.6289
6 91.934 128.11 0 2 2 2 1 0.52748
6 81.446 97.614 0 3 1 4 0 1.9414
6 94.558 127.32 0 1 2 2 1 1.2062
6 82.918 60.697 0 1 3 1 0 6.5362
6 99.035 89.404 0 1 3 2 0 1.3884
6 104.76 75.866 0 2 3 3 1 0.76582
6 104.74 95.854 0 4 4 2 0 0.39033
6 65.618 91.433 0 3 1 1 1 0.41072
6 107.49 67.776 0 2 3 4 0 0.35504
6 120.28 123.72 0 1 2 2 1 0.74261
6 133.95 86.606 0 4 4 3 0 0.37331
6 107.98 122.28 0 2 2 2 1 0.24619
6 100.73 116.58 0 4 2 2 1 0.55781
6 93.668 67.523 0 4 3 1 0 0.79289
6 54.54 100.59 0 2 1 4 0 0.35756
6 129.5 98.678 0 2 4 2 0 0.64538
6 76.165 80.21 0 3 1 2 0 0.59723
6 91.959 81.369 0 4 3 3 1 0.95017
