2 98.245 120.49 1 2 2 2 1 0.68472
2 80.038 101.41 1 1 1 2 0 0.38807
2 107.65 124.98 1 3 2 2 1 0.71615
2 77.928 100.5 1 4 1 2 0 0.59145
2 101.11 71.326 1 3 3 4 0 1.3718
2 86.84 95.028 1 1 3 2 0 0.46599
2 111.52 115.14 1 4 2 4 0 0.95065
2 92.918 131.84 1 2 2 4 0 1.2476
2 102.96 73.328 1 4 3 2 0 0.41828
2 105.24 69.674 1 1 3 2 0 0.49733
2 90.76 118.01 1 2 2 4 0 0.54422
2 83.847 132.18 1 1 2 2 1 0.46625
2 120.24 105.37 1 4 4 4 1 0.98163
2 64.365 104.84 1 4 1 1 1 1.1216
2 105.35 58.085 1 1 3 2 0 0.66953
2 100.29 72.427 1 4 3 4 0 2.0126
2 135.16 91.08 1 2 4 4 1 1.8573
2 61.124 86.306 1 1 1 1 1 0.99757
2 62.399 88.289 1 3 1 1 1 1.4191
2 123.77 91.191 1 1 4 4 1 2.029
2 69.448 106.47 1 3 1 1 1 1.279
2 135.82 105.16 1 4 4 4 1 1.245
2 70.846 89.233 1 2 1 1 1 0.9647
2 79.195 108.9 1 1 1 1 1 1.0741
2 134.45 99.393 1 4 4 4 1 3.1371
3 113.73 110.07 1 3 4 2 0 1.5947
3 133.69 86.174 1 1 4 4 1 0.85531
3 120.78 94.112 1 4 4 4 1 0.60507
3 66.393 108.79 1 2 1 1 1 1.3241
3 112.9 126.84 1 1 2 4 0 0.69498
3 110.59 67.354 1 3 3 4 0 0.94888
3 92.592 132.06 1 4 2 2 1 0.4641
3 62.847 102.1 1 1 1 1 1 1.1215
3 78.275 98.073 1 4 1 1 1 0.93409
3 59.669 94.748 1 1 1 1 1 1.0584
3 112.26 78.24 1 2 3 4 0 1.3865
3 110.72 120.02 1 2 2 2 1 0.54255
3 78.534 135.86 1 3 2 1 0 1.1205
3 67.26 96.275 1 4 1 2 0 0.37026
3 116.75 95.248 1 2 4 2 0 0.74562
3 94.993 68.6 1 3 3 2 0 0.74654
3 93.355 104.98 1 3 1 1 1 0.65277
3 94.597 82.411 1 1 3 4 0 0.91791
3 123.62 140.58 1 1 2 2 1 0.25999
3 107.42 77.578 1 4 3 2 0 0.57432
3 68.797 98.916 1 3 1 4 0 0.23045
3 136.68 89.393 1 3 4 4 1 0.98164
3 90.796 75.564 1 2 3 2 0 2.3549
3 90.263 82.881 1 4 3 1 0 0.82385
3 96.455 124.97 1 2 2 2 1 0.88638
3 105.22 124.71 1 2 2 4 0 0.71365
3 109.89 115.34 1 3 2 2 1 0.24506
3 64.23 102.61 1 1 1 1 1 0.99408
3 106.94 67.181 1 4 3 2 0 4.3546
3 119.21 107.17 1 2 4 4 1 0.54226
3 100.31 142.8 1 4 2 2 1 0.82317
3 94.284 48.611 1 4 3 2 0 1.0566
3 57.396 106.88 1 4 1 1 1 0.93253
3 85.173 84.335 1 2 1 1 1 0.96345
3 110.07 62.644 1 3 3 2 0 0.74534
3 104.09 67.894 1 3 3 4 0 1.1668
3 127.58 95.363 1 4 4 4 1 2.5636
3 51.438 108.53 1 1 1 1 1 1.0878
3 117.22 127.39 1 3 2 4 0 2.1511
3 87.361 68.211 1 1 3 2 0 0.66669
3 80.323 104.7 1 1 1 4 0 3.1985
3 90.995 70.212 1 4 3 4 0 3.3595
3 88.911 106.9 1 2 1 1 1 1.4479
3 143.65 112.93 1 3 4 4 1 1.9009
3 93.416 96.683 1 2 1 2 0 2.5884
3 145.51 105.09 1 3 4 4 1 3.4948
3 136.7 85.785 1 1 4 1 0 1.9316
3 104.31 130.62 1 3 2 2 1 1.214
3 99.281 114.32 1 3 2 2 1 0.74461
3 94.167 86.356 1 3 3 2 0 0.58747
3 71.185 108.26 1 2 1 1 1 0.88135
3 126.25 93.826 1 3 4 4 1 1.3709
3 105.91 134.84 1 4 2 4 0 0.72867
3 110.61 128.72 1 1 2 2 1 5.0875
3 125.5 91.716 1 1 4 4 1 6.5872
3 107.34 146.03 1 3 2 2 1 1.8061
3 90.727 115.04 1 1 2 2 1 0.82171
3 149.08 86.517 1 2 4 4 1 1.2749
3 79.951 141.1 1 4 2 1 0 0.69684
3 142.54 96.024 1 1 4 4 1 0.97756
3 68.081 97.29 1 3 1 1 1 0.86843
3 89.896 132.19 1 2 2 2 1 1.275
3 122.11 103.28 1 3 4 4 1 0.53939
3 95.194 94.826 1 3 3 1 0 0.29035
3 85.758 122.92 1 1 2 2 1 0.88375
3 134.54 105.28 1 4 4 4 1 1.0403
3 63.9 101.59 1 4 1 1 1 0.91525
3 103.58 77.844 1 1 3 2 0 1.2511
3 58.379 84.361 1 1 1 1 1 0.97801
3 127.38 98.414 1 3 4 2 0 0.82116
3 98.221 65.457 1 4 3 2 0 0.72753
3 91.876 91.165 1 3 1 2 0 0.63291
3 129.27 80.77 1 4 4 4 1 0.36806
3 76.579 100.09 1 4 1 2 0 1.2744
3 96.13 74.53 1 3 3 4 0 0.43036
3 134.9 112.82 1 1 4 4 1 0.89963
3 97.429 121.92 1 3 2 2 1 1.2433
3 52.279 89.759 1 1 1 1 1 0.94674
3 103.82 160.68 1 4 2 2 1 0.94607
3 101.9 52.566 1 3 3 2 0 1.0249
3 96.553 70.742 1 1 3 2 0 0.82082
3 121.8 103.95 1 3 4 4 1 0.7883
3 117.36 99.67 1 3 4 4 1 0.64854
3 132.71 98.452 1 4 4 4 1 0.58643
3 99.356 122.93 1 1 2 4 0 0.60148
3 112.99 56.667 1 1 3 2 0 0.50764
3 58.328 73.353 1 1 1 4 0 0.36703
3 102.12 59.224 1 4 3 4 0 1.6802
3 79.587 92.389 1 3 1 2 0 0.77229
3 77.33 102.76 1 1 1 1 1 0.30427
3 98.189 128.34 1 4 2 1 0 1.2261
3 124.72 97.362 1 4 4 2 0 0.38226
3 113.03 96.023 1 2 4 4 1 1.4345
3 94.934 58.117 1 1 3 4 0 1.7415
3 105.67 73.16 1 3 3 2 0 1.2573
3 91.41 93.881 1 3 3 1 0 1.4294
3 87.743 121.71 1 3 2 4 0 0.53845
3 133.32 99.716 1 4 4 2 0 0.19389
3 74.279 93.98 1 2 1 1 1 0.99208
3 116.68 143.14 1 1 2 4 0 0.91297
4 116.84 79.516 0 3 3 4 0 2.063
4 108.91 79.36 0 4 3 2 0 0.85733
4 107.49 144.64 0 4 2 1 0 0.36479
4 107.49 124.27 0 1 2 2 1 0.53911
4 108.88 128.95 0 1 2 4 0 1.0224
4 99.892 122.91 0 4 2 1 0 1.4599
4 129.41 107.43 0 1 4 4 1 0.50567
4 91.393 137.11 0 4 2 1 0 1.9293
4 96.142 70.835 0 3 3 2 0 0.7105
4 81.367 54.044 0 3 3 1 0 0.42847
4 95.06 146.43 0 4 2 4 0 0.38211
4 102.92 122.09 0 3 2 4 0 0.81871
4 134.65 106.72 0 4 4 4 1 1.1768
4 137.43 97.095 0 4 4 4 1 0.7355
4 109.25 147.88 0 4 2 4 0 0.52244
4 77.029 88.631 0 1 1 1 1 0.95944
4 69.777 107.51 0 1 1 1 1 1.1146
4 104.68 56.501 0 3 3 2 0 2.3191
4 99.229 138.82 0 4 2 2 1 1.552
4 133.99 82.461 0 3 4 4 1 0.98973
4 91.515 109.53 0 3 2 4 0 0.84879
4 81.135 85.89 0 4 1 1 1 0.99055
4 143.86 102.71 0 1 4 4 1 0.80561
4 116.93 101.92 0 3 4 2 0 2.4757
4 85.261 84.46 0 2 1 1 1 1.0688
4 75.961 119.52 0 2 1 1 1 0.74031
4 63.841 99.981 0 2 1 1 1 2.4432
4 98.299 66.622 0 3 3 2 0 1.5372
4 95.772 76.385 0 4 3 4 0 2.9752
4 69.509 113.49 0 4 1 1 1 0.80242
4 89.671 66.716 0 2 3 1 0 3.209
4 84.064 104.13 0 1 1 1 1 0.75596
4 111.29 71.945 0 1 3 2 0 1.2871
4 107.76 101.61 0 1 4 4 1 0.69293
4 93.272 118.26 0 4 2 2 1 0.34966
4 66.173 98.415 0 3 1 1 1 0.83323
4 90.591 64.502 0 4 1 1 1 0.6465
4 63.269 104.28 0 3 1 1 1 0.67731
4 72.976 91.851 0 1 1 1 1 0.61435
4 129.33 121.82 0 1 4 4 1 1.1782
4 65.58 106.67 0 1 1 2 0 0.33245
4 94.721 105.78 0 1 2 1 0 5.7237
4 99.04 118.42 0 4 2 1 0 1.5358
4 67.46 105.32 0 2 1 1 1 1.084
4 63.01 111.55 0 3 1 1 1 0.8798
4 87.404 103.16 0 1 1 1 1 3.0357
4 136.55 103.78 0 3 4 4 1 2.7229
4 75.862 108.55 0 4 1 1 1 0.88007
4 104.87 112.12 0 2 2 1 0 5.6924
4 115.5 102.46 0 3 4 2 0 1.1303
4 126.72 117.5 0 4 4 2 0 12.864
4 110.72 116.09 0 2 2 2 1 1.0667
4 106.83 93.879 0 1 4 2 0 0.73981
4 126.18 99.77 0 2 4 4 1 3.2079
4 101.91 68.71 0 1 3 1 0 2.051
4 120.12 97.778 0 4 4 1 0 1.052
4 119.7 106.13 0 1 4 4 1 0.67654
4 74.106 102.73 0 2 1 1 1 0.75487
4 116.12 104.15 0 4 4 1 0 5.099
4 114.94 130.41 0 2 2 2 1 0.7698
4 103.74 91.348 0 2 4 2 0 0.58223
4 129.66 100.8 0 4 4 2 0 0.42649
4 98.021 135.47 0 4 2 2 1 0.78644
4 75.915 124.97 0 1 1 1 1 0.95819
4 92.87 115.4 0 4 2 2 1 0.89524
4 95.911 133.08 0 2 2 1 0 1.0046
4 106.63 68.216 0 4 3 2 0 0.67546
4 129.21 95.301 0 4 4 4 1 0.58183
4 88.994 55.479 0 2 3 1 0 1.129
4 118 110.77 0 1 4 4 1 5.7076
4 110.47 121.21 0 4 2 2 1 7.3475
4 77.293 99.987 0 3 1 1 1 2.2539
4 104.3 71.17 0 3 3 4 0 4.5031
4 123.16 86.321 0 4 3 1 0 6.5656
4 107.5 121.61 0 4 2 2 1 0.73734
4 107.58 141.28 0 2 2 4 0 0.4573
4 80.444 103.32 0 1 1 1 1 1.7139
4 148.4 105.74 0 4 4 4 1 1.3942
4 65.666 89.518 0 2 1 1 1 1.5028
4 115.63 88.531 0 2 3 2 0 1.1285
4 108.45 68.655 0 3 3 2 0 0.55158
4 121.82 81.2 0 1 4 4 1 0.33132
4 114.54 65.252 0 2 3 2 0 2.269
4 105.96 87.726 0 3 3 2 0 0.84681
4 103.58 78.518 0 4 3 4 0 0.93248
4 100.68 135.61 0 1 2 4 0 0.9256
4 107.27 82.169 0 2 3 4 0 0.58204
4 73.33 105.79 0 3 1 1 1 1.7068
4 141.16 118.94 0 4 4 2 0 1.1909
4 108.83 89.459 0 3 3 2 0 0.59738
4 110.89 77.799 0 2 3 2 0 0.36407
4 88.697 141.36 0 3 2 2 1 1.1905
4 92.524 112.37 0 4 2 2 1 0.42968
4 79.913 104.87 0 3 1 2 0 0.39402
4 116.02 54.02 0 1 3 2 0 0.87784
4 93.391 63.324 0 1 3 2 0 0.62657
4 101.77 60.413 0 1 3 2 0 0.46186
4 132.66 101.59 0 3 4 4 1 1.5024
4 140.28 107.07 0 3 4 2 0 0.79946
4 74.269 85.795 0 4 1 1 1 1.0653
5 99.532 110.29 0 2 2 4 0 1.1568
5 119.67 98.963 0 3 4 1 0 1.2358
5 42.798 98.786 0 3 1 1 1 0.76763
5 63.495 112.71 0 2 1 2 0 0.70533
5 109.41 86.605 0 1 3 2 0 0.65755
5 142.53 91.584 0 2 4 4 1 0.81426
5 60.554 97.491 0 3 1 1 1 0.61054
5 63.64 102.47 0 1 1 1 1 1.3299
5 79.833 109.31 0 4 1 1 1 2.2826
5 76.309 94.566 0 3 1 1 1 1.0487
5 68.59 111.24 0 2 1 1 1 1.139
5 83.244 87.235 0 3 3 1 0 1.4081
5 150.63 101.2 0 1 4 4 1 1.3214
5 93.03 127.92 0 3 2 4 0 3.8607
5 123.59 102.76 0 1 4 1 0 0.39239
5 64.178 95.854 0 2 1 1 1 1.2202
5 98.018 84.376 0 4 3 1 0 0.98792
5 91.698 118.62 0 3 2 1 0 0.53267
5 101.47 116.34 0 2 2 1 0 0.62751
5 80.169 102.41 0 2 1 1 1 0.57951
5 144.12 106.39 0 4 4 1 0 1.2663
5 93.811 81.911 0 3 3 2 0 5.4698
5 116.61 107.64 0 3 4 2 0 1.0482
5 131.72 99.714 0 3 4 2 0 0.5475
5 106.2 62.128 0 2 3 1 0 4.3551
5 103.35 81.916 0 3 3 1 0 0.86054
5 95.969 62.936 0 1 3 1 0 0.50073
5 117.04 134.52 0 1 2 2 1 0.57907
5 103.42 75.886 0 4 3 2 0 0.92292
5 125.38 93.662 0 4 4 4 1 1.0642
5 99.578 137.41 0 3 2 4 0 3.1261
5 133.38 95.12 0 2 4 2 0 4.6878
5 98.029 119 0 4 2 1 0 2.001
5 110.42 97.203 0 4 4 2 0 0.43765
5 68.809 92.921 0 2 1 1 1 0.92218
5 107.88 133.45 0 2 2 4 0 0.43781
5 103.06 66.627 0 3 3 2 0 0.31225
5 79.825 110.03 0 4 1 2 0 0.82788
5 86.379 114.45 0 3 1 1 1 0.30737
5 95.532 124.7 0 4 2 2 1 0.76588
5 83.511 127.5 0 2 2 2 1 0.40701
5 146.64 104.11 0 1 4 2 0 0.56335
5 120.26 88.827 0 2 4 2 0 0.74733
5 126.13 115.08 0 4 4 2 0 0.84407
5 135.28 131.47 0 4 4 2 0 0.92162
5 106.04 131.14 0 3 2 2 1 0.85851
5 63.436 97.967 0 4 1 1 1 2.0787
5 109 126.84 0 1 2 2 1 1.7499
5 81.66 102.4 0 2 1 1 1 2.7202
5 90.435 136.37 0 3 2 2 1 1.0782
5 78.163 109.64 0 4 1 2 0 0.43718
5 94.577 65.346 0 4 3 1 0 1.031
5 53.26 97.652 0 4 1 1 1 1.2022
5 89.375 80.253 0 1 3 2 0 2.6094
5 100.57 59.036 0 1 3 1 0 1.1871
5 122.05 99.856 0 3 4 2 0 0.82846
5 65.574 101.79 0 4 1 2 0 8.3439
5 133.28 109.73 0 4 4 4 1 1.4371
5 123.32 82.92 0 2 3 1 0 2.2957
5 92.622 121.35 0 4 2 4 0 1.2344
5 103.78 117.24 0 3 2 4 0 0.63926
5 100.45 55.048 0 4 3 2 0 0.57685
5 98.872 73.991 0 3 3 4 0 0.51411
5 101.17 119.29 0 2 2 1 0 0.46651
5 84.914 90.149 0 4 3 4 0 0.38993
5 132.52 79.367 0 4 4 2 0 0.97508
5 75.862 81.326 0 1 1 1 1 0.35794
5 96.667 66.656 0 3 3 1 0 0.70097
5 105.05 72.423 0 2 3 1 0 2.2951
5 71.745 107.37 0 2 1 4 0 2.7018
5 77.056 105.17 0 3 1 2 0 1.6074
5 101.42 66.018 0 1 3 1 0 0.96722
5 111.12 67.162 0 3 3 1 0 0.82745
5 74.12 99.144 0 2 1 1 1 1.623
5 55.679 110.52 0 3 1 4 0 3.9982
5 118.59 107.79 0 1 2 1 0 1.4955
5 110.27 135.74 0 3 2 4 0 3.7484
5 92.722 150.37 0 4 2 2 1 0.37256
5 126.28 83.819 0 3 4 1 0 0.32725
5 119.94 80.981 0 1 3 1 0 0.27888
5 95.711 96.621 0 3 1 2 0 1.4811
5 94.552 61.334 0 1 3 4 0 0.52863
5 131.21 109.65 0 4 4 4 1 0.85618
5 96.492 64.001 0 3 3 1 0 1.2794
5 127.1 108.36 0 1 4 4 1 0.69925
5 138.93 102.89 0 2 4 2 0 1.3095
5 103.92 117.37 0 2 2 2 1 1.4036
5 94.904 108.78 0 3 2 2 1 0.57467
5 90.777 75.458 0 4 3 1 0 0.7309
5 102.66 124.97 0 1 2 2 1 0.85516
5 104.46 125.87 0 4 2 4 0 0.65357
5 116.24 104.32 0 4 4 4 1 0.84987
5 118.33 94.643 0 4 4 4 1 1.998
5 80.033 125.03 0 1 2 4 0 0.73176
5 60.351 114.31 0 4 1 1 1 1.0288
5 136.66 105.03 0 4 4 1 0 1.8099
5 97.225 74.907 0 1 3 1 0 0.81027
5 69.682 91.355 0 1 1 1 1 1.9336
5 90.661 114.79 0 2 2 2 1 0.404
5 122.17 87.285 0 4 4 1 0 1.1696
6 81.446 97.614 0 2 1 1 1 1.063
6 131.93 115.75 0 3 4 2 0 1.6381
6 91.959 81.369 0 4 3 2 0 2.5441
6 98.031 85.915 0 4 3 1 0 1.2787
6 80.01 106.7 0 4 1 2 0 0.68455
6 54.54 100.59 0 1 1 4 0 0.54407
6 104.76 75.866 0 4 3 1 0 4.1228
6 85.629 129.72 0 1 2 1 0 1.6238
6 91.934 128.11 0 4 2 1 0 0.70138
6 139.88 103.12 0 3 4 1 0 0.76265
6 116.47 89.716 0 1 4 2 0 1.9018
6 124.48 113.37 0 2 4 2 0 1.6681
6 73.609 100.08 0 1 1 1 1 2.1839
6 86.987 137.73 0 2 2 4 0 0.63722
6 90.919 50.4 0 4 3 2 0 0.32431
6 87.689 64.684 0 4 3 1 0 0.32546
6 120.28 123.72 0 4 2 4 0 0.38721
6 99.035 89.404 0 2 3 2 0 0.80861
6 76.165 80.21 0 3 1 1 1 0.7152
6 68.218 104.29 0 4 1 4 0 0.30919
6 121.04 119.98 0 4 2 2 1 0.014275
6 115.87 77.242 0 2 3 4 0 1.1973
6 100.56 73.971 0 2 3 2 0 0.32443
6 64.79 77.371 0 2 1 1 1 0.94588
6 99.84 81.41 0 1 3 4 0 0.43386
6 86.198 132.76 0 2 2 4 0 0.30878
6 71.973 116.23 0 1 1 2 0 0.89853
6 90.988 115.65 0 2 2 2 1 0.74664
6 97.76 139.67 0 2 2 1 0 1.012
6 93.953 116.25 0 2 2 1 0 0.37139
6 71.365 100.47 0 2 1 1 1 0.30859
6 103.65 80.325 0 1 3 1 0 0.63688
6 98.916 142.17 0 2 2 4 0 0.60531
6 97.391 130.76 0 1 2 2 1 0.65236
6 65.618 91.433 0 4 1 2 0 0.69765
6 103.41 73.775 0 4 3 4 0 0.40266
6 133.95 86.606 0 3 4 2 0 1.6517
6 106.68 75.35 0 3 3 4 0 0.43232
6 127.55 108.75 0 2 4 2 0 0.46436
6 125.82 82.164 0 4 4 1 0 0.43308
6 89.613 63.608 0 1 3 4 0 0.79218
6 107.32 140.28 0 1 2 2 1 0.35418
6 97.639 74.144 0 1 3 1 0 0.35432
6 99.288 68.199 0 2 3 4 0 0.58804
6 110.69 65.784 0 2 3 1 0 0.73076
6 136.69 95.045 0 2 4 2 0 0.62
6 94.161 140.32 0 3 2 2 1 0.7084
6 104.74 95.854 0 4 4 4 1 0.32286
6 69.83 103.95 0 2 1 2 0 0.33166
6 88.565 90.106 0 2 1 1 1 0.35411
6 91.782 124.11 0 2 2 4 0 0.3698
6 122.27 97.825 0 2 4 2 0 3.7444
6 65.882 90.463 0 3 1 1 1 0.91691
6 129.5 98.678 0 4 4 4 1 1.0732
6 123.04 92.771 0 3 4 2 0 1.0105
6 76.533 94.493 0 4 1 1 1 1.0582
6 98.642 67.085 0 3 3 4 0 1.9159
6 100.73 116.58 0 2 2 2 1 0.32274
6 94.481 130.18 0 2 2 2 1 0.58897
6 131.92 123.13 0 4 4 2 0 0.35407
6 129.56 104.72 0 3 4 4 1 0.3381
