6 98.031 85.915 0 1 3 2 0 0.54106
6 111.12 118.31 0 1 4 3 0 0.5004
6 105.67 113.86 0 3 2 4 0 0.4994
6 76.165 80.21 0 2 1 1 1 0.77218
6 108.87 89.02 0 2 4 3 0 0.72453
6 89.205 134.14 0 2 2 2 1 0.6129
6 104.74 95.854 0 4 4 3 0 0.66
6 61.901 110.73 0 3 1 2 0 0.34049
6 65.225 109.44 0 4 1 1 1 0.51634
6 131.92 123.13 0 3 4 2 0 1.0284
6 127.55 108.75 0 1 4 3 0 0.48392
6 86.198 132.76 0 2 2 1 0 0.59604
6 94.558 127.32 0 1 2 3 0 0.85238
6 68.218 104.29 0 1 1 2 0 0.4208
6 72.087 111.01 0 2 1 1 1 0.51369
6 90.919 50.4 0 2 3 3 1 0.48654
6 119.86 94.212 0 1 4 4 1 0.8359
6 103.41 73.775 0 4 3 3 1 0.77353
6 81.771 111.11 0 2 1 3 0 0.78804
6 110.69 65.784 0 4 3 3 1 0.56336
6 97.76 139.67 0 3 2 2 1 0.67192
6 70.959 107.6 0 2 1 3 0 0.38813
6 65.882 90.463 0 4 1 1 1 0.79441
6 85.629 129.72 0 4 2 3 0 0.38804
6 122.27 97.825 0 1 4 3 0 0.67691
6 103.65 80.325 0 4 3 3 1 0.44513
6 111.72 105.18 0 3 4 3 0 0.49982
6 69.83 103.95 0 2 1 1 1 0.75558
6 71.973 116.23 0 2 1 3 0 0.91606
6 81.446 97.614 0 4 1 2 0 0.40384
6 65.618 91.433 0 4 1 3 0 0.36653
6 87.952 84.351 0 2 1 3 0 0.72403
6 54.54 100.59 0 4 1 1 1 0.64401
6 116.47 89.716 0 4 4 4 1 0.51169
6 107.49 67.776 0 4 3 3 1 1.2672
6 139.88 103.12 0 4 4 4 1 0.61311
6 121.04 119.98 0 3 2 4 0 0.43978
6 89.613 63.608 0 4 3 2 0 0.61156
6 107.7 80.542 0 1 3 3 1 0.38132
7 136.64 100.6 1 3 4 3 0 3.7918
7 65.272 109.84 1 2 1 1 1 8.5685
7 109.59 66.144 1 2 3 3 1 0.8033
7 94.301 69.413 1 2 3 3 1 0.69135
7 104.84 64.581 1 1 3 3 1 0.49949
7 127.27 101.29 1 3 4 1 0 0.57853
7 93.356 125.65 1 1 2 1 0 0.67546
7 121.21 99.186 1 2 4 3 0 0.94766
7 107.71 136.73 1 4 2 2 1 1.0592
7 75.797 136.11 1 2 2 2 1 1.0751
7 65.786 99.051 1 2 1 1 1 0.93153
7 107.85 71.129 1 3 3 3 1 0.73321
7 99.222 84.464 1 2 3 3 1 0.67507
7 102.79 116.42 1 2 2 3 0 0.8355
7 139.65 97.568 1 1 4 3 0 0.72527
7 71.871 91 1 3 1 1 1 0.71632
7 136.03 94.356 1 2 4 4 1 0.61164
7 113.65 134.47 1 1 2 2 1 1.1945
7 100.69 64.568 1 2 3 3 1 0.67471
7 98.179 69.092 1 3 3 3 1 0.70667
7 56.686 103.6 1 4 1 1 1 0.77026
7 154.99 97.41 1 4 4 4 1 0.77097
7 118.19 104.74 1 1 4 3 0 0.8028
7 101.83 70.986 1 4 3 3 1 0.61078
7 136.19 96.662 1 3 4 4 1 0.91858
7 103.03 121.99 1 3 2 2 1 0.88244
7 69.965 86.568 1 4 1 1 1 0.658
7 106.55 94.586 1 1 4 2 0 0.93085
7 84.361 143.25 1 1 2 2 1 0.85031
7 64.475 77.533 1 3 1 1 1 0.77036
7 64.793 86.673 1 2 1 1 1 0.75422
7 146.57 88.563 1 1 4 4 1 0.80317
7 137.08 98.541 1 4 4 4 1 0.97685
7 91.971 124.15 1 2 2 2 1 1.0748
7 71.138 121.68 1 2 1 2 0 0.86709
7 96.499 80.838 1 4 3 3 1 0.65812
7 105.35 81.111 1 2 3 3 1 0.80273
7 114.9 101.9 1 3 4 3 0 0.74332
7 107.91 64.381 1 2 3 3 1 1.0259
7 63.689 99.325 1 1 1 1 1 0.64189
7 67.057 102.81 1 3 1 1 1 0.54637
7 112.36 123.11 1 4 2 2 1 1.1221
7 140.38 105.71 1 2 4 4 1 1.3569
7 115.33 116.76 1 1 2 2 1 0.88233
7 109.02 110.12 1 3 4 3 0 0.92721
7 100.12 137.38 1 2 2 2 1 0.62556
7 92.969 69.134 1 1 3 3 1 0.79981
7 106.4 126.84 1 2 2 2 1 0.64118
7 124.48 113.5 1 3 4 4 1 1.7777
7 109.23 139.79 1 1 2 2 1 0.75451
7 118.45 107.25 1 3 4 3 0 1.2634
7 67.513 120.72 1 4 1 1 1 0.68957
7 121.5 110.05 1 2 4 2 0 1.4098
7 101.55 83.49 1 3 3 3 1 0.98474
7 134.62 92.051 1 3 4 4 1 0.88749
7 66.984 90.416 1 2 1 1 1 0.72511
7 103.61 74.101 1 4 3 3 1 0.96578
7 124.18 129.49 1 3 4 2 0 0.69014
7 77.531 86.067 1 1 1 3 0 1.4156
7 100.19 133.48 1 3 2 2 1 0.79442
7 116.71 100.27 1 3 4 3 0 0.81792
7 104.76 57.815 1 2 3 3 1 0.87851
7 75.413 94.694 1 3 1 2 0 1.8737
7 95.99 78.373 1 2 3 3 1 0.78563
7 77.653 103.19 1 1 1 1 1 1.3604
7 107.17 132.04 1 4 2 2 1 0.84327
7 66.681 92.02 1 3 1 1 1 0.99272
7 122.53 84.582 1 4 4 3 0 0.71809
7 121.1 94.577 1 2 4 4 1 0.72044
7 105.47 122.04 1 3 2 2 1 0.91331
7 149.85 85.663 1 1 4 4 1 0.8014
7 114.68 141.24 1 1 2 2 1 0.81736
7 66.948 106.22 1 3 1 1 1 1.1053
7 62.668 107.74 1 3 1 1 1 0.86502
7 109.42 76.845 1 1 3 3 1 0.89653
7 58.261 103.39 1 2 1 1 1 0.86531
7 103.57 102.01 1 2 2 3 0 1.1847
7 80.613 64.8 1 1 3 3 1 0.92848
7 117.5 78.019 1 3 3 3 1 1.2005
7 94.408 49.697 1 4 3 3 1 1.0242
7 103.5 142.9 1 2 2 2 1 0.88042
7 95.353 130.86 1 1 2 2 1 0.67241
7 106.8 73.142 1 1 3 3 1 0.81632
7 98.577 125.95 1 3 2 2 1 0.9121
7 82.204 101.04 1 1 1 3 0 0.94432
7 69.085 87.081 1 3 1 3 0 0.67241
7 101.7 60.196 1 2 3 3 1 0.73599
7 105.5 79.112 1 2 3 3 1 0.94462
7 104.89 113.38 1 4 2 2 1 0.96947
7 60.98 93.568 1 1 1 1 1 0.65638
7 92.905 122.1 1 1 2 2 1 0.74088
7 91.337 66.395 1 2 3 3 1 0.57712
7 76.401 95.296 1 3 1 2 0 1.1199
7 123.18 102.5 1 2 4 4 1 0.73635
7 72.593 121.4 1 3 1 1 1 0.60854
7 97.348 129.19 1 1 2 2 1 0.67145
7 136.74 101.5 1 4 4 4 1 0.70438
7 93.601 125.3 1 1 2 2 1 0.8322
7 97.692 64.121 1 2 3 3 1 0.7199
7 83.552 92.867 1 4 1 2 0 0.81566
8 101.51 136.75 1 3 2 2 1 1.5998
8 140.14 112.93 1 4 4 4 1 0.73601
8 95.849 76.65 1 2 3 3 1 0.87962
8 123.6 102.77 1 1 4 2 0 1.5835
8 103.29 70.961 1 4 3 3 1 0.46881
8 102.26 91.893 1 2 3 3 1 0.75195
8 131.37 96.305 1 2 4 4 1 0.87934
8 90.24 128.23 1 3 2 2 1 0.96835
8 111.85 106.14 1 3 4 3 0 0.87864
8 107.74 151.82 1 2 2 2 1 0.57671
8 111.17 126.9 1 3 2 2 1 1.0243
8 108.67 117.67 1 2 2 2 1 0.73978
8 92.946 88.156 1 4 3 3 1 0.78396
8 113.2 100.19 1 1 4 3 0 0.69263
8 135.33 94.302 1 3 4 4 1 0.49576
8 140.82 100.94 1 2 4 4 1 0.65504
8 93.178 65.476 1 1 3 3 1 0.68772
8 128.97 121.71 1 3 4 2 0 1.6796
8 39.473 74.96 1 1 1 1 1 0.63951
8 88.157 69.825 1 2 3 3 1 0.97628
8 71 111.16 1 3 1 2 0 0.97565
8 87.703 99.619 1 4 1 3 0 0.99247
8 102.59 83.574 1 4 3 3 1 0.7032
8 88.689 98.299 1 3 1 2 0 1.0664
8 99.869 69.579 1 3 3 3 1 0.6069
8 124.01 108.19 1 2 4 4 1 1.0073
8 89.956 64.863 1 3 3 3 1 0.73712
8 106.79 73.195 1 2 3 3 1 1.2954
8 87.638 87.9 1 3 1 3 0 0.63991
8 104.98 107.99 1 2 2 4 0 0.75232
8 127.71 107.19 1 1 4 2 0 0.67155
8 102.56 50.881 1 4 3 3 1 0.79902
8 56.413 94.264 1 1 1 1 1 1.1266
8 91.631 131.59 1 4 2 2 1 0.78877
8 53.133 82.592 1 4 1 1 1 0.77568
8 96.998 144.9 1 4 2 2 1 0.79919
8 64.871 105.03 1 3 1 1 1 0.97466
8 104.93 74.325 1 3 3 3 1 0.68871
8 95.039 77.257 1 4 3 3 1 0.78285
8 97.858 128.19 1 3 2 2 1 0.54324
8 136.27 109.16 1 4 4 2 0 1.0862
8 128.38 97.975 1 1 4 3 0 0.83176
8 87.138 149.74 1 4 2 2 1 0.77184
8 120.98 109.66 1 3 4 4 1 0.63817
8 92.588 154.28 1 3 2 2 1 0.76678
8 104.71 119.43 1 4 2 4 0 1.8386
8 108.88 124.8 1 4 2 3 0 0.84622
8 113.39 91.561 1 3 4 3 0 0.78336
8 97.072 123.33 1 3 2 2 1 1.3433
8 98.016 72.591 1 3 3 3 1 0.78197
8 72.507 95.076 1 3 1 1 1 0.69404
8 83.69 97.759 1 2 1 3 0 0.9908
8 132.98 98.246 1 2 4 4 1 1.0872
8 113.92 134.08 1 3 2 2 1 1.5345
8 118.28 134.39 1 2 2 2 1 0.67016
8 94.46 89.864 1 1 3 3 1 0.55138
8 74.84 110.41 1 3 1 1 1 0.67029
8 131.56 93.748 1 4 4 4 1 0.87803
8 75.685 119.72 1 3 1 2 0 1.0512
8 106.93 125.34 1 3 2 2 1 0.65485
8 85.896 100.23 1 4 1 3 0 1.0535
8 122.33 91.673 1 3 4 4 1 0.94284
8 117.85 104.56 1 3 4 4 1 0.55902
8 75.503 120.2 1 2 1 2 0 1.1977
8 124.5 100.25 1 2 4 4 1 0.84632
8 125.76 107.77 1 4 4 4 1 0.75001
8 101.59 128.67 1 1 2 2 1 0.90961
8 124.25 90.883 1 4 4 4 1 0.79887
8 103.37 147.21 1 4 2 2 1 0.82999
8 101.38 73.017 1 4 3 3 1 0.71621
8 57.944 87.101 1 2 1 1 1 0.79818
8 77.574 106.8 1 1 1 3 0 1.0216
8 117.2 70.548 1 4 3 3 1 0.866
8 121.88 109.92 1 1 4 4 1 0.95133
8 70.185 112.66 1 2 1 1 1 1.0222
8 66.881 103.13 1 2 1 1 1 0.69018
8 94.348 71.337 1 1 3 3 1 0.73582
8 93.937 62.462 1 2 3 3 1 0.71447
8 87.327 119.11 1 3 2 2 1 0.86105
8 66.167 70.699 1 2 1 1 1 0.69844
8 95.479 69.394 1 4 3 3 1 0.78177
8 98.277 121.06 1 3 2 2 1 0.82854
8 74.093 102.45 1 1 1 1 1 0.9254
8 82.785 71.596 1 1 3 3 1 0.7024
8 133.52 113.66 1 2 4 4 1 0.60511
8 103.32 134.06 1 1 2 2 1 1.0221
8 102.15 115.69 1 2 4 2 0 1.0852
8 93.065 64.704 1 2 3 3 1 0.89273
8 86.696 51.709 1 3 3 3 1 0.87731
8 67.698 96.766 1 3 1 1 1 0.77568
8 88.952 121.92 1 4 2 2 1 1.0051
8 63.81 110.56 1 2 1 2 0 2.1641
8 100.41 124.77 1 3 2 3 0 0.99739
8 88.929 109.56 1 4 2 2 1 0.95779
8 54.726 102.95 1 3 1 1 1 0.72567
8 69.659 95.394 1 3 1 3 0 0.86023
8 88.072 90.552 1 3 3 3 1 1.1171
8 71.812 78.352 1 3 1 3 0 0.71673
8 108.76 66.537 1 4 3 4 0 0.8603
8 128.04 100.7 1 4 4 4 1 0.55716
9 80.524 83.775 1 4 3 3 1 2.3999
9 81.981 122.2 1 4 2 2 1 1.5172
9 95.81 77.826 1 3 3 3 1 0.66737
9 129.28 110.85 1 3 4 4 1 0.73324
9 71.674 104.66 1 3 1 3 0 0.66891
9 106.31 69.963 1 2 3 3 1 0.82533
9 64.7 97.217 1 4 1 1 1 0.44476
9 122.82 101.77 1 1 4 4 1 0.77161
9 105.36 117.7 1 4 2 3 0 0.95672
9 122.08 84.683 1 1 4 4 1 0.88361
9 63.482 91.567 1 2 1 1 1 0.92836
9 90.921 64.416 1 1 3 3 1 0.80184
9 94.876 128.97 1 1 2 2 1 0.6645
9 124.09 118.91 1 4 4 4 1 1.1973
9 73.17 85.193 1 2 1 3 0 1.4679
9 109.3 94.724 1 1 4 3 0 0.90706
9 140.93 83.272 1 2 4 4 1 0.60473
9 108.93 81.938 1 2 4 3 0 0.77486
9 101.08 80.825 1 1 3 3 1 0.73222
9 64.004 91.564 1 1 1 1 1 0.54108
9 90.49 90.771 1 4 1 3 0 0.95597
9 59.37 85.034 1 2 1 1 1 0.66895
9 94.894 72.019 1 1 3 3 1 1.1002
9 101.55 85.011 1 2 3 3 1 0.70105
9 131.4 98.805 1 1 4 2 0 0.77986
9 74.074 99.646 1 2 1 3 0 0.81273
9 95.906 128.14 1 4 2 2 1 0.82806
9 98.53 129.25 1 1 2 2 1 0.63643
9 91.665 129.79 1 2 2 2 1 0.68417
9 103.34 114.1 1 3 2 2 1 0.6103
9 81.79 111.54 1 3 2 2 1 0.93997
9 96.262 137.63 1 4 2 2 1 0.65123
9 116.82 91.335 1 2 3 4 0 0.97273
9 125.05 99.471 1 2 4 2 0 1.1799
9 70.798 95.527 1 1 1 1 1 0.77951
9 88.153 75.402 1 2 3 3 1 0.82725
9 130.3 108.11 1 4 4 4 1 0.95461
9 103.9 52.984 1 1 3 3 1 0.69954
9 73.671 95.878 1 1 1 1 1 0.95593
9 135.33 107.93 1 4 4 4 1 0.66779
9 100.29 72.852 1 3 3 3 1 0.68363
9 107.72 122.85 1 1 2 2 1 0.74628
9 116.98 121.04 1 4 4 2 0 1.0031
9 90.34 116.9 1 3 1 2 0 1.0509
9 104.87 128.24 1 3 2 2 1 0.73123
9 98.473 67.976 1 1 3 3 1 0.63504
9 55.968 101.51 1 4 1 1 1 0.9227
9 89.463 121.33 1 1 2 3 0 0.76423
9 77.996 133.37 1 1 2 2 1 0.63559
9 72.589 103.31 1 2 1 3 0 1.1152
9 94.916 127.7 1 3 2 2 1 0.95638
9 113.07 114.09 1 3 2 2 1 0.98674
9 131.21 122.03 1 4 4 4 1 0.52381
9 64.013 119.66 1 1 1 1 1 0.60366
9 95.845 83.32 1 4 3 3 1 0.74824
9 76.145 86.468 1 1 1 3 0 35.019
9 82.093 84.705 1 2 1 3 0 0.77974
9 137.8 100.42 1 4 4 4 1 0.81209
9 74.121 97.48 1 1 1 3 0 0.84315
9 84.963 129.49 1 1 2 2 1 0.5878
9 108.73 146.08 1 1 2 2 1 0.6667
9 127.92 108.38 1 4 4 4 1 0.97211
9 70.559 113.66 1 2 1 1 1 1.0348
9 78.227 104.33 1 3 1 1 1 0.65119
9 129.02 91.02 1 4 4 4 1 0.68308
9 119.77 117.65 1 3 2 4 0 0.84244
9 85.609 129.03 1 1 2 2 1 0.76277
9 113.79 95.295 1 3 3 3 1 0.971
9 107.25 127.76 1 3 2 3 0 1.0343
9 87.545 133.79 1 3 2 2 1 0.4919
9 105.37 62.352 1 4 3 3 1 0.71427
9 115.03 82.638 1 3 3 3 1 0.84097
9 110.45 128.43 1 1 2 2 1 0.84283
9 112.1 90.087 1 3 4 3 0 0.76327
9 91.562 71.13 1 3 3 2 0 0.81048
9 94.807 71.083 1 1 3 3 1 0.60247
9 98.49 82.627 1 3 3 3 1 1.1781
9 143.61 95.96 1 3 4 4 1 0.60193
9 88.909 58.429 1 3 3 3 1 1.1463
9 114.03 71.214 1 1 3 3 1 0.79421
9 122.11 98.63 1 2 4 3 0 0.76202
9 70.98 97.498 1 2 1 1 1 0.77831
9 104.24 138.9 1 1 2 2 1 0.7304
9 106.52 71.449 1 4 3 3 1 0.71504
9 104.77 137.2 1 2 2 2 1 0.68214
9 139.57 102.71 1 2 4 4 1 0.64994
9 69.854 99.217 1 3 1 3 0 0.93783
9 127.71 94.534 1 4 4 3 0 1.754
9 80.145 103.81 1 3 1 3 0 1.4178
9 124.5 78.177 1 3 4 3 0 0.82583
9 69.114 108.52 1 3 1 1 1 0.73959
9 79.562 79.509 1 3 3 3 1 1.0339
9 132.73 92.579 1 2 4 4 1 0.82402
9 101.69 71.413 1 1 3 3 1 0.58599
9 97.064 60.284 1 1 3 3 1 0.74516
9 125.02 87.037 1 3 4 4 1 0.85796
9 68.49 100.38 1 3 1 3 0 0.64977
9 64.865 97.452 1 3 1 1 1 0.53892
9 137.02 95.216 1 4 4 4 1 0.74663
9 110.02 129.03 1 2 2 2 1 0.98655
