1 81.331 81.853 1 3 1 3 0 1.6015
1 110.47 86.667 1 3 3 3 1 1.5374
1 107.66 76.983 1 2 3 3 1 0.92927
1 96.222 119.36 1 3 2 3 0 1.3459
1 132.47 91.274 1 4 4 3 0 1.4744
1 100.26 126.58 1 3 2 2 1 1.6496
1 73.271 112.19 1 4 1 1 1 1.01
1 105.39 122.35 1 2 2 2 1 3.6657
1 94.439 74.619 1 2 3 3 1 1.1535
1 77.043 103.02 1 1 1 1 1 0.83396
1 67.719 92.352 1 1 1 1 1 0.754
1 65.483 111.99 1 3 1 1 1 0.91354
1 118.36 111.64 1 2 4 4 1 1.6336
1 125.42 88.357 1 2 4 4 1 2.9937
1 88.46 132.35 1 1 2 3 0 1.9213
1 64.441 99.62 1 4 1 1 1 0.8179
1 97.504 109.72 1 4 2 2 1 2.0654
1 91.842 58.59 1 1 3 3 1 0.75374
1 71.147 98.665 1 3 1 1 1 0.75286
1 95.503 80.539 1 4 3 2 0 1.6979
1 87.493 102.65 1 1 1 3 0 1.3299
1 100.45 75.41 1 3 3 3 1 0.78498
1 49.067 104.17 1 1 1 1 1 0.73732
1 108.16 121.17 1 1 2 2 1 2.4181
1 124.62 98.248 1 3 4 2 0 0.94543
1 138.1 78.635 1 4 4 4 1 1.0575
1 103.29 76.818 1 3 3 2 0 2.2738
1 78.076 96.265 1 1 1 2 0 4.6891
1 99.777 123.8 1 1 2 3 0 0.60986
1 111.85 115.57 1 4 2 3 0 2.0973
1 138.16 109.2 1 3 4 4 1 0.86566
1 84.668 102.75 1 3 1 2 0 1.9908
1 95.081 129.76 1 4 2 3 0 0.91371
1 100.66 138.95 1 1 2 1 0 1.1534
1 95.087 138.82 1 3 2 2 1 0.88192
1 103.49 123.83 1 1 2 2 1 0.81661
1 68.92 110.38 1 3 1 3 0 0.81381
1 88.727 138.52 1 2 2 2 1 1.825
1 126.81 79.395 1 3 4 4 1 2.3018
1 99.874 116.05 1 4 2 2 1 1.6346
2 102.16 55.752 1 4 3 3 1 1.3919
2 107.65 124.98 1 1 2 2 1 0.8493
2 86.386 114.75 1 1 1 2 0 1.5054
2 85.657 87.331 1 2 1 1 1 3.6327
2 103.79 74.408 1 3 3 3 1 2.3048
2 124.87 94.913 1 3 4 4 1 1.3776
2 83.847 132.18 1 3 2 2 1 2.4817
2 95.619 81.297 1 1 3 3 1 1.5698
2 77.928 100.5 1 3 1 1 1 0.94474
2 111.79 125.11 1 1 2 4 0 1.842
2 100.99 121.59 1 1 2 2 1 1.3619
2 91.087 110.36 1 1 2 2 1 3.6337
2 116.97 92.084 1 4 4 3 0 1.8569
2 87.314 64.028 1 4 3 3 1 1.3621
2 86.087 61.63 1 2 3 1 0 1.9375
2 61.124 86.306 1 4 1 1 1 0.64158
2 113.1 110.7 1 4 2 4 0 2.1772
2 88.576 154.71 1 3 2 2 1 1.2495
2 114.07 154.31 1 4 2 4 0 1.9213
2 112.41 118.76 1 2 4 2 0 1.1213
2 74.453 101.68 1 3 1 2 0 1.2964
2 98.245 120.49 1 2 2 2 1 1.2396
2 73.932 114.88 1 4 1 1 1 0.92901
2 84.364 77.564 1 3 3 3 1 1.5217
2 72.136 96.496 1 2 1 1 1 0.72214
2 114.53 61.526 1 4 3 3 1 1.3928
2 132.99 87.506 1 2 4 4 1 0.92929
2 81.98 108.69 1 3 1 2 0 1.4898
2 136.2 109.88 1 3 4 4 1 0.99358
2 69.448 106.47 1 1 1 1 1 1.8899
2 70.723 116.53 1 4 1 2 0 1.3611
2 106.46 68.872 1 4 3 3 1 1.186
2 123.77 91.191 1 3 4 2 0 2.2579
2 105.24 69.674 1 2 3 3 1 3.6331
2 97.194 128.59 1 3 2 2 1 1.0573
2 92.918 131.84 1 3 2 2 1 0.97718
2 127.04 102.53 1 2 4 4 1 3.2659
2 109.99 128.71 1 4 2 2 1 1.3611
2 140.56 95.906 1 3 4 4 1 1.0902
2 79.308 92.667 1 4 1 1 1 4.0655
2 96.491 75.548 1 4 3 3 1 1.5214
2 101.83 65.421 1 4 3 3 1 2.7372
2 96.851 93.522 1 3 1 2 0 2.2411
2 127.81 85.974 1 1 4 4 1 0.96184
2 71.102 89.31 1 3 1 1 1 0.91283
2 101.16 128.38 1 2 2 2 1 0.99331
2 80.038 101.41 1 3 1 1 1 0.97695
2 109.85 73.783 1 3 3 2 0 1.3934
2 102.96 73.328 1 4 3 3 1 0.52949
2 104.55 75.985 1 3 3 2 0 2.0656
2 75.227 96.213 1 4 1 1 1 0.91368
2 98.409 50.535 1 4 3 3 1 0.94582
2 105.35 58.085 1 4 3 3 1 1.7779
2 82.976 154.25 1 4 2 2 1 1.0568
2 125.36 108.83 1 3 4 4 1 1.6972
2 128.1 100.78 1 3 4 4 1 1.3291
2 80.363 107.58 1 1 1 1 1 1.0257
2 133.57 96.385 1 1 4 4 1 1.1047
2 77.572 109.99 1 2 1 1 1 0.88107
2 147.27 83.137 1 3 4 4 1 0.91296
2 126.18 107.62 1 4 4 2 0 1.3618
2 131.6 100.05 1 4 4 4 1 1.4089
2 88.839 138.9 1 4 2 2 1 1.6919
2 62.399 88.289 1 1 1 1 1 0.76965
2 76.242 107.64 1 3 1 2 0 2.0019
2 134.45 99.393 1 2 4 4 1 1.3616
2 104.2 141.27 1 3 2 2 1 1.0571
2 90.76 118.01 1 3 2 1 0 1.4417
2 111.52 115.14 1 3 2 2 1 1.3455
2 135.16 91.08 1 3 4 4 1 1.9043
2 121.31 98.879 1 1 4 2 0 2.3204
2 137.4 90.895 1 1 4 4 1 2.9613
2 79.195 108.9 1 2 1 1 1 1.1214
2 109.08 102.43 1 3 4 2 0 1.8898
2 84.647 111.43 1 3 1 3 0 1.5372
2 70.846 89.233 1 3 1 1 1 0.70559
2 101.9 83.963 1 2 3 3 1 1.1064
2 64.365 104.84 1 2 1 1 1 1.6009
2 104.56 56.695 1 3 3 3 1 0.94641
2 135.82 105.16 1 3 4 4 1 1.4258
2 73.556 72.203 1 2 3 1 0 0.6894
2 104.9 118.62 1 1 2 2 1 1.4897
2 99.136 69.971 1 2 3 3 1 0.94603
2 112.83 144.21 1 2 2 2 1 1.4257
2 73.749 110.44 1 1 1 1 1 1.2479
2 120.24 105.37 1 1 4 2 0 1.7451
2 86.84 95.028 1 1 3 2 0 4.8336
2 121.92 85.312 1 3 4 4 1 2.2739
2 105.56 113.27 1 3 2 2 1 2.7697
2 102.34 113.04 1 1 2 2 1 0.99299
2 126.49 92.918 1 3 4 2 0 2.1614
2 78.088 134.84 1 3 2 1 0 1.2183
2 106.96 129.73 1 1 2 2 1 1.6014
2 101.11 71.326 1 3 3 3 1 0.94563
2 82.452 94.309 1 1 1 3 0 1.634
2 136.8 115.45 1 3 4 4 1 1.5371
2 89.249 78.622 1 3 3 1 0 0.52954
2 100.29 72.427 1 3 3 3 1 1.1378
2 96.141 112.8 1 2 2 2 1 1.1856
2 92.056 65.207 1 3 3 3 1 3.0262
3 91.876 91.165 1 2 1 3 0 3.5999
3 62.847 102.1 1 3 1 1 1 0.75327
3 149.08 86.517 1 1 4 4 1 0.96809
3 145.51 105.09 1 4 4 4 1 1.4418
3 143.65 112.93 1 3 4 4 1 1.0574
3 98.221 65.457 1 1 3 3 1 1.4416
3 96.13 74.53 1 4 3 3 1 1.3775
3 121.8 103.95 1 4 4 4 1 2.0334
3 112.9 126.84 1 2 2 2 1 1.5378
3 94.597 82.411 1 1 3 4 0 0.9297
3 90.263 82.881 1 2 3 1 0 0.64167
3 94.934 58.117 1 3 3 3 1 0.84968
3 67.26 96.275 1 2 1 1 1 0.84959
3 63.9 101.59 1 2 1 1 1 0.57755
3 122.11 103.28 1 1 4 2 0 2.5937
3 112.26 78.24 1 2 3 3 1 0.89704
3 105.22 124.71 1 4 2 2 1 1.2007
3 94.993 68.6 1 2 3 4 0 1.5054
3 124.72 97.362 1 3 4 4 1 1.4256
3 120.78 94.112 1 2 4 4 1 3.7616
3 87.361 68.211 1 4 3 3 1 1.3608
3 90.796 75.564 1 3 3 1 0 3.3623
3 106.94 67.181 1 2 3 3 1 1.2013
3 123.62 140.58 1 4 2 2 1 0.65745
3 132.71 98.452 1 1 4 4 1 1.0095
3 105.91 134.84 1 4 2 2 1 0.99274
3 95.194 94.826 1 4 3 2 0 4.0974
3 134.9 112.82 1 4 4 4 1 2.2093
3 64.23 102.61 1 4 1 1 1 0.83421
3 58.379 84.361 1 4 1 1 1 0.59301
3 52.279 89.759 1 2 1 1 1 0.52972
3 112.99 56.667 1 4 3 3 1 1.1216
3 116.68 143.14 1 2 2 2 1 2.1126
3 134.54 105.28 1 1 4 4 1 1.2344
3 117.36 99.67 1 4 4 4 1 1.9688
3 57.396 106.88 1 1 1 1 1 0.72113
3 80.323 104.7 1 4 1 1 1 2.6584
3 102.12 59.224 1 2 3 3 1 0.96055
3 76.579 100.09 1 1 1 1 1 0.73758
3 74.279 93.98 1 1 1 1 1 1.6816
3 51.438 108.53 1 4 1 1 1 0.62482
3 68.797 98.916 1 2 1 1 1 0.53001
3 78.534 135.86 1 1 2 2 1 2.1298
3 110.72 120.02 1 4 2 4 0 1.6968
3 109.89 115.34 1 1 2 4 0 2.8653
3 89.896 132.19 1 3 2 2 1 0.76998
3 133.69 86.174 1 3 4 4 1 0.96176
3 127.38 98.414 1 1 4 2 0 1.554
3 110.07 62.644 1 4 3 3 1 0.75337
3 119.21 107.17 1 4 4 4 1 1.5535
3 104.09 67.894 1 4 3 3 1 2.5621
3 87.743 121.71 1 2 2 2 1 1.5856
3 66.393 108.79 1 4 1 1 1 0.68902
3 77.33 102.76 1 3 1 1 1 0.6736
3 85.173 84.335 1 2 1 2 0 3.1686
3 142.54 96.024 1 1 4 4 1 1.3294
3 103.82 160.68 1 3 2 2 1 1.1848
3 126.25 93.826 1 1 4 4 1 1.6149
3 101.9 52.566 1 4 3 3 1 1.73
3 110.61 128.72 1 1 2 2 1 2.5297
3 96.455 124.97 1 3 2 2 1 1.3608
3 97.429 121.92 1 1 2 2 1 2.1136
3 136.68 89.393 1 3 4 4 1 2.2578
3 129.27 80.77 1 1 4 4 1 1.0735
3 94.167 86.356 1 2 3 2 0 1.2644
3 113.73 110.07 1 3 4 4 1 0.84829
3 88.911 106.9 1 4 1 2 0 3.3605
3 113.03 96.023 1 1 4 4 1 1.1044
3 98.189 128.34 1 2 2 2 1 1.2287
3 94.284 48.611 1 4 3 3 1 0.68986
3 91.41 93.881 1 1 3 2 0 1.6637
3 93.355 104.98 1 1 1 2 0 1.3435
3 103.58 77.844 1 2 3 4 0 1.3134
3 105.67 73.16 1 3 3 3 1 0.40175
3 90.995 70.212 1 4 3 3 1 0.59366
3 85.758 122.92 1 2 2 2 1 0.80085
3 127.58 95.363 1 2 4 4 1 1.2339
3 125.5 91.716 1 4 4 4 1 1.2339
3 79.951 141.1 1 3 2 2 1 0.94508
3 78.275 98.073 1 2 1 1 1 3.5215
3 100.31 142.8 1 1 2 2 1 0.94541
3 92.592 132.06 1 4 2 1 0 2.0815
3 79.587 92.389 1 3 1 3 0 2.5449
3 116.75 95.248 1 4 4 4 1 1.1533
3 104.31 130.62 1 1 2 2 1 2.8492
3 90.727 115.04 1 1 2 2 1 5.1059
3 58.328 73.353 1 4 1 1 1 0.67247
3 110.59 67.354 1 3 3 3 1 1.1222
3 96.553 70.742 1 1 3 3 1 1.2812
3 59.669 94.748 1 3 1 1 1 0.62534
3 99.281 114.32 1 3 2 2 1 3.0898
3 99.356 122.93 1 4 2 2 1 2.8653
3 107.34 146.03 1 1 2 2 1 1.1376
3 107.42 77.578 1 2 3 3 1 0.97702
3 68.081 97.29 1 4 1 1 1 1.1526
3 133.32 99.716 1 2 4 4 1 0.88239
3 136.7 85.785 1 1 4 4 1 1.089
3 71.185 108.26 1 4 1 1 1 0.80144
3 93.416 96.683 1 3 1 2 0 2.7696
3 117.22 127.39 1 1 2 4 0 0.92933
4 88.697 141.36 0 2 2 2 1 1.4559
4 98.021 135.47 0 3 2 2 1 2.4007
4 109.25 147.88 0 1 2 2 1 1.698
4 84.064 104.13 0 4 1 1 1 4.7689
4 129.41 107.43 0 4 4 4 1 1.1859
4 123.16 86.321 0 4 3 2 0 3.6816
4 107.49 144.64 0 4 2 2 1 0.8335
4 95.911 133.08 0 3 2 2 1 4.9955
4 107.58 141.28 0 1 2 2 1 0.89674
4 74.269 85.795 0 1 1 1 1 0.84954
4 75.862 108.55 0 3 1 1 1 1.1844
4 104.87 112.12 0 3 2 2 1 3.6816
4 110.47 121.21 0 3 2 4 0 0.81782
4 99.892 122.91 0 2 2 3 0 0.89721
4 106.63 68.216 0 2 3 3 1 0.88133
4 137.43 97.095 0 1 4 4 1 1.0411
4 63.269 104.28 0 3 1 1 1 0.80118
4 107.49 124.27 0 2 2 3 0 1.1298
4 85.261 84.46 0 4 1 4 0 1.0253
4 99.229 138.82 0 1 2 3 0 2.353
4 115.5 102.46 0 2 4 1 0 0.64176
4 73.33 105.79 0 4 1 4 0 1.1212
4 105.96 87.726 0 4 3 1 0 1.1379
4 90.591 64.502 0 1 1 2 0 2.8657
4 107.27 82.169 0 1 3 2 0 1.8255
4 114.54 65.252 0 1 3 2 0 0.51231
4 126.72 117.5 0 4 4 2 0 0.70505
4 69.777 107.51 0 1 1 4 0 0.46571
4 103.58 78.518 0 3 3 4 0 6.3221
4 67.46 105.32 0 2 1 4 0 0.75342
4 106.83 93.879 0 1 4 3 0 0.57739
4 110.89 77.799 0 4 3 3 1 2.0182
4 104.3 71.17 0 4 3 3 1 0.57737
4 111.29 71.945 0 2 3 2 0 0.56171
4 101.91 68.71 0 2 3 2 0 0.64154
4 116.84 79.516 0 3 3 2 0 0.62441
4 96.142 70.835 0 1 3 2 0 0.53693
4 94.721 105.78 0 3 2 3 0 1.2181
4 126.18 99.77 0 3 4 1 0 0.7846
4 92.524 112.37 0 2 2 3 0 2.6571
4 110.72 116.09 0 4 2 4 0 1.8092
4 141.16 118.94 0 3 4 4 1 1.3771
4 69.509 113.49 0 1 1 4 0 1.0568
4 148.4 105.74 0 1 4 1 0 1.569
4 134.65 106.72 0 1 4 1 0 0.91331
4 65.58 106.67 0 4 1 4 0 1.6009
4 116.02 54.02 0 4 3 2 0 1.4258
4 80.444 103.32 0 3 1 4 0 1.345
4 108.45 68.655 0 4 3 3 1 1.3937
4 95.772 76.385 0 1 3 2 0 2.1611
4 81.367 54.044 0 1 3 4 0 1.4414
4 75.961 119.52 0 3 1 4 0 2.8646
4 91.393 137.11 0 3 2 3 0 2.3856
4 92.87 115.4 0 3 2 3 0 1.1693
4 74.106 102.73 0 1 1 4 0 1.777
4 77.029 88.631 0 3 1 3 0 1.2325
4 129.33 121.82 0 3 4 3 0 0.73724
4 120.12 97.778 0 3 4 2 0 1.1852
4 132.66 101.59 0 4 4 3 0 0.54509
4 88.994 55.479 0 1 3 2 0 1.8893
4 93.391 63.324 0 1 3 1 0 0.52937
4 108.83 89.459 0 2 3 1 0 1.1764
4 81.135 85.89 0 3 1 4 0 1.2643
4 87.404 103.16 0 4 1 3 0 0.59289
4 115.63 88.531 0 4 3 1 0 0.99322
4 116.12 104.15 0 3 4 2 0 0.64184
4 63.841 99.981 0 4 1 4 0 1.5534
4 119.7 106.13 0 1 4 1 0 1.457
4 102.92 122.09 0 4 2 1 0 1.6172
4 95.06 146.43 0 3 2 3 0 2.0015
4 107.5 121.61 0 1 2 2 1 3.8732
4 91.515 109.53 0 4 2 1 0 1.6015
4 118 110.77 0 4 4 1 0 2.3854
4 108.88 128.95 0 1 2 3 0 1.8253
4 121.82 81.2 0 2 4 3 0 1.7292
4 101.77 60.413 0 3 3 2 0 0.65687
4 129.66 100.8 0 4 4 2 0 1.3297
4 136.55 103.78 0 2 4 4 1 0.54544
4 107.76 101.61 0 3 4 1 0 0.48135
4 103.74 91.348 0 1 4 2 0 4.5138
4 116.93 101.92 0 1 4 1 0 6.3851
4 89.671 66.716 0 3 3 2 0 4.3357
4 133.99 82.461 0 4 4 1 0 2.5456
4 72.976 91.851 0 3 1 4 0 1.9365
4 66.173 98.415 0 1 1 2 0 3.2813
4 65.666 89.518 0 2 1 3 0 3.3449
4 143.86 102.71 0 2 4 1 0 1.0096
4 104.68 56.501 0 4 3 2 0 5.2005
4 79.913 104.87 0 2 1 4 0 4.9926
4 63.01 111.55 0 2 1 1 1 0.70439
4 77.293 99.987 0 2 1 4 0 5.5539
4 100.68 135.61 0 2 2 2 1 4.8488
4 114.94 130.41 0 1 2 2 1 1.1365
4 129.21 95.301 0 3 4 3 0 0.62574
4 98.299 66.622 0 3 3 3 1 0.86526
4 99.04 118.42 0 2 2 2 1 0.7048
4 93.272 118.26 0 3 2 2 1 0.68895
4 75.915 124.97 0 3 1 3 0 2.4332
4 108.91 79.36 0 2 3 2 0 1.3133
4 140.28 107.07 0 2 4 3 0 2.0494
5 120.26 88.827 0 1 4 2 0 1.6959
5 116.61 107.64 0 1 4 2 0 1.1528
5 103.78 117.24 0 2 2 3 0 2.3055
5 76.309 94.566 0 2 1 1 1 0.83278
5 91.698 118.62 0 4 2 4 0 1.0093
5 75.862 81.326 0 3 1 2 0 1.426
5 144.12 106.39 0 3 4 2 0 1.3772
5 122.05 99.856 0 2 4 4 1 3.2655
5 103.92 117.37 0 3 2 4 0 0.72077
5 68.809 92.921 0 4 1 3 0 3.8732
5 110.27 135.74 0 2 2 1 0 0.78884
5 83.511 127.5 0 3 2 4 0 0.83329
5 101.42 66.018 0 1 3 2 0 3.1694
5 127.1 108.36 0 2 4 3 0 0.57716
5 118.33 94.643 0 3 4 3 0 1.3132
5 86.379 114.45 0 1 1 2 0 1.1216
5 100.45 55.048 0 2 3 2 0 1.1856
5 135.28 131.47 0 1 4 3 0 1.0896
5 80.169 102.41 0 3 1 4 0 3.2825
5 98.029 119 0 2 2 4 0 3.7129
5 96.667 66.656 0 2 3 2 0 2.3534
5 111.12 67.162 0 2 3 2 0 0.98406
5 150.63 101.2 0 2 4 1 0 4.3211
5 109 126.84 0 2 2 4 0 1.1049
5 53.26 97.652 0 1 1 1 1 1.0736
5 63.436 97.967 0 3 1 1 1 0.52495
5 132.52 79.367 0 1 4 4 1 3.3937
5 71.745 107.37 0 3 1 1 1 1.2175
5 136.66 105.03 0 1 4 4 1 4.3052
5 90.661 114.79 0 4 2 1 0 0.73753
5 103.06 66.627 0 1 3 2 0 1.4489
5 63.64 102.47 0 3 1 1 1 2.9292
5 106.04 131.14 0 3 2 4 0 8.0169
5 125.38 93.662 0 4 4 3 0 0.65653
5 142.53 91.584 0 4 4 3 0 0.62488
5 126.28 83.819 0 2 4 3 0 0.97693
5 69.682 91.355 0 3 1 3 0 0.62417
5 90.435 136.37 0 3 2 4 0 2.4928
5 98.018 84.376 0 1 3 2 0 0.9127
5 131.21 109.65 0 2 4 4 1 2.8324
5 92.722 150.37 0 2 2 3 0 0.62487
5 95.532 124.7 0 3 2 3 0 0.48144
5 60.554 97.491 0 3 1 2 0 1.89
5 80.033 125.03 0 1 2 3 0 0.55964
5 55.679 110.52 0 4 1 3 0 0.80159
5 92.622 121.35 0 2 2 3 0 2.2481
5 103.42 75.886 0 2 3 1 0 0.41694
5 65.574 101.79 0 2 1 3 0 0.68948
5 119.67 98.963 0 3 4 4 1 0.46494
5 109.41 86.605 0 2 3 2 0 1.5257
5 101.17 119.29 0 4 2 2 1 0.40164
5 133.38 95.12 0 2 4 4 1 1.4731
5 106.2 62.128 0 2 3 2 0 1.4565
5 42.798 98.786 0 4 1 3 0 2.2734
5 98.872 73.991 0 4 3 2 0 0.84903
5 94.577 65.346 0 1 3 2 0 0.97807
5 94.904 108.78 0 1 2 4 0 1.1372
5 68.59 111.24 0 1 1 1 1 1.3605
5 74.12 99.144 0 3 1 1 1 0.64132
5 110.42 97.203 0 3 4 3 0 3.6808
5 117.04 134.52 0 2 2 3 0 0.89694
5 107.88 133.45 0 3 2 3 0 0.72175
5 95.711 96.621 0 1 1 1 1 1.5374
5 116.24 104.32 0 3 4 1 0 1.4409
5 90.777 75.458 0 2 3 2 0 2.4652
5 64.178 95.854 0 4 1 1 1 1.6011
5 102.66 124.97 0 2 2 1 0 1.7772
5 63.495 112.71 0 4 1 4 0 1.2817
5 105.05 72.423 0 3 3 2 0 1.2493
5 101.47 116.34 0 1 2 1 0 3.4092
5 146.64 104.11 0 4 4 1 0 4.1134
5 78.163 109.64 0 2 1 2 0 5.2499
5 103.35 81.916 0 3 3 3 1 1.137
5 83.244 87.235 0 3 3 1 0 2.0173
5 79.833 109.31 0 1 1 2 0 2.9768
5 79.825 110.03 0 1 1 2 0 1.2332
5 104.46 125.87 0 2 2 3 0 1.2491
5 99.532 110.29 0 3 2 2 1 1.0735
5 89.375 80.253 0 4 3 2 0 1.2337
5 93.811 81.911 0 2 3 1 0 1.4238
5 97.225 74.907 0 3 3 2 0 0.92941
5 60.351 114.31 0 4 1 4 0 1.4417
5 123.59 102.76 0 3 4 1 0 1.2651
5 131.72 99.714 0 2 4 3 0 0.92948
5 133.28 109.73 0 1 4 4 1 0.78516
5 95.969 62.936 0 4 3 3 1 1.4416
5 122.17 87.285 0 2 4 2 0 2.2575
5 100.57 59.036 0 3 3 1 0 2.7532
5 119.94 80.981 0 2 3 4 0 1.5692
5 138.93 102.89 0 2 4 3 0 0.66581
5 81.66 102.4 0 4 1 1 1 2.6818
5 118.59 107.79 0 2 2 4 0 1.5048
5 99.578 137.41 0 2 2 4 0 1.7939
5 94.552 61.334 0 2 3 3 1 1.5045
5 77.056 105.17 0 1 1 1 1 1.9699
5 93.03 127.92 0 3 2 1 0 0.72036
5 96.492 64.001 0 3 3 3 1 1.106
5 126.13 115.08 0 3 4 2 0 1.3883
5 123.32 82.92 0 4 3 2 0 7.3928
5 84.914 90.149 0 3 3 1 0 7.0236
6 108.87 89.02 0 2 4 3 0 5.1519
6 131.92 123.13 0 4 4 2 0 1.9691
6 100.56 73.971 0 2 3 4 0 4.5936
6 97.639 74.144 0 4 3 1 0 0.62517
6 119.71 97.126 0 2 4 2 0 2.2584
6 115.87 77.242 0 4 3 3 1 1.0246
6 89.613 63.608 0 4 3 1 0 1.1693
6 111.12 118.31 0 4 4 2 0 3.0573
6 133.66 106.89 0 4 4 2 0 1.1525
6 81.771 111.11 0 3 1 4 0 1.3617
6 119.86 94.212 0 4 4 2 0 1.1047
6 100.73 116.58 0 2 2 2 1 2.4176
6 87.689 64.684 0 2 3 1 0 1.3943
6 71.068 87.646 0 4 1 1 1 0.92935
6 124.48 113.37 0 1 4 1 0 1.6338
6 86.987 137.73 0 3 2 3 0 1.9536
6 65.882 90.463 0 1 1 2 0 1.0089
6 90.919 50.4 0 4 3 4 0 1.8898
6 139.88 103.12 0 3 4 2 0 1.0896
6 133.95 86.606 0 1 4 3 0 1.8097
6 98.031 85.915 0 4 3 1 0 1.5843
6 86.198 132.76 0 2 2 2 1 1.8097
6 107.32 140.28 0 3 2 2 1 1.3133
6 129.5 98.678 0 1 4 4 1 1.7292
6 98.916 142.17 0 3 2 2 1 1.5371
6 69.83 103.95 0 4 1 1 1 1.2813
6 116.47 89.716 0 3 4 3 0 2.8966
6 98.642 67.085 0 4 3 2 0 1.2961
6 107.98 122.28 0 1 2 4 0 4.2567
6 106.33 61.389 0 2 3 2 0 1.505
6 54.54 100.59 0 3 1 4 0 1.6013
6 104.76 75.866 0 2 3 2 0 1.825
6 106.68 75.35 0 2 3 2 0 0.76868
6 111.72 105.18 0 3 4 3 0 0.99407
6 70.959 107.6 0 2 1 4 0 2.9458
6 93.953 116.25 0 2 2 1 0 2.0813
6 120.28 123.72 0 3 2 4 0 2.6095
6 82.918 60.697 0 2 3 2 0 0.73664
6 136.69 95.045 0 1 4 3 0 1.5848
6 107.7 80.542 0 2 3 2 0 3.4096
6 76.533 94.493 0 2 1 3 0 1.3929
6 90.957 126.35 0 2 2 3 0 0.59376
6 138.79 110.53 0 2 4 1 0 1.2025
6 131.28 106.85 0 4 4 3 0 0.36827
6 129.56 104.72 0 2 4 4 1 0.53043
6 71.365 100.47 0 3 1 4 0 1.4419
6 88.565 90.106 0 2 1 2 0 0.78621
6 81.446 97.614 0 2 1 2 0 0.35369
6 90.988 115.65 0 2 2 2 1 0.35358
6 61.901 110.73 0 1 1 2 0 0.27287
6 98.909 143.28 0 4 2 3 0 2.2256
6 113.3 55.992 0 1 3 4 0 0.4179
6 73.609 100.08 0 3 1 1 1 0.39815
6 65.225 109.44 0 2 1 2 0 2.1297
6 110.69 65.784 0 4 3 2 0 0.30526
6 64.79 77.371 0 1 1 2 0 0.64064
6 93.668 67.523 0 1 3 2 0 0.92566
6 85.629 129.72 0 1 2 3 0 2.6257
6 107.49 67.776 0 1 3 4 0 0.754
6 97.391 130.76 0 2 2 2 1 1.1538
6 71.973 116.23 0 2 1 1 1 1.7138
