1 74.406 94.873 1 3 1 1 1 0.83392
1 100.26 126.58 1 2 2 2 1 1.4101
1 108.59 150 1 1 2 2 1 1.2657
1 95.636 122.01 1 1 2 3 0 1.2021
1 138.91 109.03 1 3 4 4 1 0.67409
1 102.03 55.27 1 1 3 3 1 1.0579
1 78.076 96.265 1 2 1 1 1 0.6896
1 64.441 99.62 1 4 1 1 1 0.72205
1 97.803 130.48 1 1 2 2 1 3.4249
1 79.896 81.103 1 3 3 1 0 0.86593
1 70.057 97.824 1 2 1 1 1 0.83366
1 100.66 138.95 1 3 2 2 1 1.521
1 126.81 79.395 1 1 4 4 1 0.73774
1 87.493 102.65 1 4 1 2 0 0.84945
1 110.47 86.667 1 3 3 2 0 1.2973
1 105.39 122.35 1 2 2 4 0 0.68929
1 67.377 101.21 1 2 1 1 1 0.84926
1 67.055 109.5 1 3 1 1 1 0.84945
1 103.29 76.818 1 4 3 3 1 3.1999
1 79.388 101.95 1 4 1 1 1 0.94443
1 129.64 91.975 1 1 4 2 0 1.1209
1 81.331 81.853 1 3 1 3 0 1.4411
1 99.777 123.8 1 3 2 2 1 1.4574
1 103.8 134.02 1 1 2 2 1 1.1211
1 105.29 110.19 1 4 2 2 1 0.80104
1 105.84 59.327 1 3 3 3 1 1.0729
1 108.36 74.954 1 2 3 3 1 0.68868
1 137.35 113.99 1 2 4 4 1 0.80104
1 111.42 105.79 1 1 4 4 1 0.65609
1 123.59 90.996 1 1 3 2 0 1.1367
1 67.719 92.352 1 2 1 1 1 0.67303
1 132.97 97.663 1 2 4 4 1 1.0729
1 135.9 87.263 1 4 4 4 1 0.65626
1 100.23 73.765 1 1 3 3 1 2.7052
1 78.451 105.19 1 4 1 1 1 1.3927
1 78.156 106.16 1 2 1 1 1 0.60895
1 99.874 116.05 1 2 2 2 1 1.0395
1 118.36 111.64 1 2 4 4 1 0.68864
1 97.504 109.72 1 4 2 2 1 0.96017
1 135.48 103.1 1 2 4 4 1 0.67234
1 114.29 103.67 1 1 4 2 0 1.1365
1 138.1 78.635 1 4 4 4 1 0.67222
1 150.2 102.4 1 1 4 4 1 0.49615
1 103.04 133.76 1 4 2 2 1 2.5921
1 96.006 70.31 1 2 3 3 1 0.52782
1 83.097 99.69 1 2 1 3 0 1.7117
1 114.2 77.146 1 3 3 3 1 0.81585
1 91.842 58.59 1 4 3 3 1 2.5764
1 95.081 129.76 1 1 2 2 1 0.89688
1 75.224 88.377 1 3 1 3 0 1.9683
1 100.45 75.41 1 2 3 3 1 1.8563
1 92.034 75.207 1 2 3 3 1 2.8164
1 95.503 80.539 1 2 3 3 1 1.0561
2 86.386 114.75 1 4 1 1 1 1.7758
2 126.49 92.918 1 1 4 4 1 1.12
2 101.11 71.326 1 1 3 2 0 1.2006
2 74.453 101.68 1 4 1 3 0 2.3998
2 101.9 83.963 1 1 3 3 1 1.2161
2 116.97 92.084 1 1 4 4 1 1.712
2 73.556 72.203 1 2 3 1 0 0.68813
2 75.227 96.213 1 2 1 1 1 0.94391
2 135.16 91.08 1 2 4 4 1 0.73642
2 61.124 86.306 1 3 1 1 1 0.84747
2 106.46 68.872 1 4 3 2 0 1.1998
2 99.136 69.971 1 3 3 3 1 2.1439
2 112.83 144.21 1 1 2 4 0 1.1999
2 103.79 74.408 1 4 3 2 0 1.2315
2 131.6 100.05 1 2 4 4 1 0.75229
2 80.363 107.58 1 4 1 2 0 1.6475
2 113.1 110.7 1 1 2 2 1 0.73554
2 69.448 106.47 1 1 1 1 1 1.1665
2 92.918 131.84 1 4 2 3 0 0.86298
2 77.572 109.99 1 3 1 1 1 0.7834
2 114.53 61.526 1 1 3 3 1 2.0954
2 88.839 138.9 1 4 2 2 1 5.1994
2 147.27 83.137 1 4 4 4 1 0.95903
2 81.98 108.69 1 1 1 2 0 1.5512
2 120.24 105.37 1 2 4 2 0 0.81519
2 124.87 94.913 1 1 4 3 0 0.49504
2 136.2 109.88 1 2 4 4 1 0.6237
2 102.16 55.752 1 3 3 3 1 1.119
2 89.249 78.622 1 2 3 3 1 1.6635
2 104.2 141.27 1 4 2 4 0 1.919
2 96.851 93.522 1 4 1 3 0 1.5192
2 98.409 50.535 1 3 3 3 1 0.89477
2 105.24 69.674 1 3 3 3 1 1.1501
2 70.846 89.233 1 2 1 1 1 1.1188
2 79.195 108.9 1 2 1 2 0 1.8697
2 101.83 65.421 1 2 3 2 0 0.94277
2 84.647 111.43 1 2 1 3 0 1.2307
2 87.314 64.028 1 4 3 3 1 1.1027
2 80.038 101.41 1 3 1 2 0 1.4233
2 104.56 56.695 1 1 3 2 0 1.2938
2 126.18 107.62 1 1 4 2 0 1.6792
2 72.136 96.496 1 3 1 2 0 1.1984
2 140.56 95.906 1 1 4 4 1 0.68634
2 62.399 88.289 1 3 1 1 1 0.62259
2 77.928 100.5 1 3 1 1 1 0.943
2 105.56 113.27 1 3 2 2 1 1.7102
2 100.99 121.59 1 1 2 2 1 1.0541
2 83.847 132.18 1 4 2 2 1 0.76621
2 84.364 77.564 1 2 3 3 1 2.6064
2 73.932 114.88 1 4 1 2 0 1.551
2 96.141 112.8 1 4 2 2 1 0.73402
2 96.491 75.548 1 1 3 3 1 0.95858
2 137.4 90.895 1 2 4 4 1 0.71835
2 135.82 105.16 1 1 4 4 1 0.78073
2 112.41 118.76 1 1 4 2 0 1.3908
2 86.087 61.63 1 2 3 3 1 1.5656
2 111.79 125.11 1 4 2 2 1 1.5346
2 123.77 91.191 1 2 4 2 0 1.2303
2 106.96 129.73 1 2 2 2 1 3.6465
2 109.99 128.71 1 4 2 2 1 1.0528
2 95.619 81.297 1 4 3 3 1 1.134
2 127.81 85.974 1 3 4 2 0 0.95794
2 101.16 128.38 1 3 2 2 1 0.84619
2 92.056 65.207 1 2 3 3 1 0.90887
2 121.31 98.879 1 1 4 4 1 0.79804
2 82.976 154.25 1 4 2 2 1 1.5501
2 125.36 108.83 1 4 4 4 1 0.71786
2 128.1 100.78 1 3 4 4 1 0.75013
2 104.55 75.985 1 2 3 2 0 0.95813
2 73.749 110.44 1 3 1 2 0 1.9332
2 88.576 154.71 1 4 2 2 1 1.7575
2 136.8 115.45 1 3 4 4 1 0.68538
2 70.723 116.53 1 4 1 1 1 1.5813
2 134.45 99.393 1 3 4 2 0 2.2372
2 85.657 87.331 1 1 1 2 0 0.84526
2 114.07 154.31 1 4 2 4 0 1.469
2 111.52 115.14 1 4 2 2 1 0.82903
2 102.34 113.04 1 2 2 2 1 0.70066
2 64.365 104.84 1 2 1 1 1 0.92546
2 76.242 107.64 1 3 1 1 1 1.0853
2 100.29 72.427 1 3 3 2 0 0.81306
2 121.92 85.312 1 3 4 2 0 1.6454
2 104.9 118.62 1 3 2 2 1 0.92507
2 133.57 96.385 1 1 4 4 1 1.6931
2 82.452 94.309 1 3 1 2 0 1.7731
2 91.087 110.36 1 3 2 2 1 1.0213
2 107.65 124.98 1 4 2 2 1 0.81303
2 97.194 128.59 1 1 2 2 1 1.0692
2 132.99 87.506 1 1 4 4 1 0.74912
2 102.96 73.328 1 4 3 2 0 1.0367
2 78.088 134.84 1 1 2 2 1 2.0769
2 79.308 92.667 1 1 1 3 0 0.74762
2 98.245 120.49 1 1 2 2 1 0.74702
2 90.76 118.01 1 1 2 2 1 1.0533
2 86.84 95.028 1 3 3 2 0 1.645
2 109.08 102.43 1 2 4 2 0 0.89193
2 71.102 89.31 1 2 1 1 1 1.1007
2 127.04 102.53 1 4 4 4 1 1.4207
2 105.35 58.085 1 1 3 3 1 2.0603
2 109.85 73.783 1 3 3 3 1 0.81265
3 97.429 121.92 1 4 2 2 1 0.81573
3 68.081 97.29 1 1 1 1 1 1.4527
3 136.68 89.393 1 4 4 4 1 0.6834
3 99.356 122.93 1 4 2 2 1 1.4039
3 85.173 84.335 1 4 1 3 0 1.388
3 59.669 94.748 1 3 1 1 1 0.76203
3 112.99 56.667 1 3 3 3 1 1.3725
3 134.54 105.28 1 4 4 4 1 0.73238
3 102.12 59.224 1 1 3 3 1 0.81109
3 74.279 93.98 1 1 1 1 1 2.1081
3 117.36 99.67 1 2 4 2 0 1.4665
3 79.951 141.1 1 2 2 2 1 1.6924
3 149.08 86.517 1 2 4 4 1 0.63429
3 67.26 96.275 1 1 1 1 1 1.3402
3 88.911 106.9 1 2 1 2 0 1.0999
3 105.91 134.84 1 3 2 2 1 0.90634
3 57.396 106.88 1 2 1 1 1 0.68407
3 123.62 140.58 1 2 2 2 1 1.6444
3 117.22 127.39 1 4 2 2 1 0.90817
3 77.33 102.76 1 3 1 1 1 3.6922
3 116.75 95.248 1 1 4 3 0 1.3872
3 119.21 107.17 1 2 4 4 1 2.6353
3 107.42 77.578 1 2 3 2 0 2.8276
3 104.09 67.894 1 2 3 3 1 0.97252
3 103.82 160.68 1 2 2 2 1 0.81152
3 101.9 52.566 1 4 3 3 1 0.82752
3 132.71 98.452 1 2 4 2 0 0.9715
3 127.58 95.363 1 4 4 2 0 1.2273
3 89.896 132.19 1 3 2 2 1 1.4358
3 90.263 82.881 1 1 3 3 1 1.6432
3 99.281 114.32 1 3 2 2 1 1.0996
3 110.59 67.354 1 1 3 3 1 0.90579
3 64.23 102.61 1 1 1 1 1 0.81172
3 113.03 96.023 1 2 4 2 0 1.6751
3 93.355 104.98 1 3 1 2 0 1.5293
3 90.796 75.564 1 4 3 3 1 0.90727
3 94.284 48.611 1 4 3 3 1 1.0033
3 79.587 92.389 1 2 1 1 1 1.899
3 104.31 130.62 1 4 2 2 1 1.5152
3 143.65 112.93 1 3 4 4 1 1.1152
3 110.72 120.02 1 1 2 2 1 1.0673
3 95.194 94.826 1 2 3 3 1 0.9551
3 76.579 100.09 1 4 1 1 1 0.71461
3 78.275 98.073 1 2 1 3 0 2.5552
3 96.455 124.97 1 1 2 2 1 0.77924
3 94.934 58.117 1 1 3 3 1 0.60333
3 105.67 73.16 1 4 3 3 1 1.0991
3 112.26 78.24 1 1 3 3 1 1.5949
3 63.9 101.59 1 3 1 1 1 1.0833
3 124.72 97.362 1 1 4 2 0 1.4333
3 93.416 96.683 1 3 1 3 0 0.81109
3 113.73 110.07 1 3 4 2 0 0.65111
3 94.167 86.356 1 3 3 3 1 1.4816
3 68.797 98.916 1 1 1 1 1 0.82621
3 87.743 121.71 1 1 2 2 1 3.4185
3 58.328 73.353 1 1 1 1 1 0.74623
3 52.279 89.759 1 3 1 1 1 0.74666
3 105.22 124.71 1 4 2 2 1 1.2749
3 92.592 132.06 1 1 2 2 1 1.0664
3 91.41 93.881 1 3 3 3 1 0.95481
3 121.8 103.95 1 2 4 3 0 1.6425
3 96.553 70.742 1 4 3 3 1 1.0018
3 58.379 84.361 1 4 1 1 1 0.81046
3 133.69 86.174 1 3 4 4 1 0.77872
3 103.58 77.844 1 4 3 3 1 1.6265
3 125.5 91.716 1 1 4 2 0 0.69848
3 145.51 105.09 1 1 4 4 1 0.47473
3 90.727 115.04 1 3 2 2 1 2.5848
3 98.221 65.457 1 2 3 3 1 0.69825
3 106.94 67.181 1 3 3 3 1 0.71409
3 112.9 126.84 1 2 2 2 1 0.69866
3 134.9 112.82 1 3 4 2 0 1.8017
3 120.78 94.112 1 2 4 2 0 1.2106
3 133.32 99.716 1 1 4 4 1 0.45628
3 80.323 104.7 1 2 1 1 1 2.1382
3 62.847 102.1 1 1 1 1 1 0.90586
3 110.61 128.72 1 3 2 2 1 2.2642
3 100.31 142.8 1 1 2 2 1 1.6574
3 127.38 98.414 1 1 4 2 0 0.87428
3 126.25 93.826 1 3 4 4 1 0.42598
3 91.876 91.165 1 4 1 3 0 1.2744
3 66.393 108.79 1 2 1 1 1 1.0175
3 142.54 96.024 1 1 4 4 1 1.3857
3 71.185 108.26 1 1 1 1 1 1.882
3 122.11 103.28 1 3 4 4 1 2.0415
3 87.361 68.211 1 1 3 3 1 1.5455
3 94.597 82.411 1 3 3 3 1 1.1128
3 109.89 115.34 1 4 2 2 1 1.0658
3 94.993 68.6 1 4 3 3 1 1.0332
3 98.189 128.34 1 3 2 2 1 1.0022
3 107.34 146.03 1 1 2 2 1 0.8897
3 96.13 74.53 1 1 3 3 1 0.6333
3 129.27 80.77 1 3 4 4 1 1.833
3 116.68 143.14 1 1 2 2 1 1.1608
3 136.7 85.785 1 2 4 4 1 0.98603
3 78.534 135.86 1 1 2 1 0 0.71184
3 110.07 62.644 1 2 3 3 1 1.8634
3 51.438 108.53 1 4 1 1 1 0.68301
3 85.758 122.92 1 4 2 2 1 0.94056
3 90.995 70.212 1 3 3 3 1 0.92003
4 65.666 89.518 0 2 1 1 1 5.3112
4 81.367 54.044 0 2 3 3 1 0.70865
4 104.3 71.17 0 1 3 3 1 1.9901
4 101.77 60.413 0 3 3 2 0 0.82417
4 129.33 121.82 0 2 4 4 1 0.6172
4 115.5 102.46 0 4 4 2 0 0.87802
4 134.65 106.72 0 1 4 4 1 0.82514
4 88.994 55.479 0 3 3 1 0 0.32927
4 107.5 121.61 0 2 2 4 0 0.61758
4 96.142 70.835 0 2 3 4 0 0.61645
4 104.68 56.501 0 3 3 2 0 0.8729
4 75.862 108.55 0 2 1 1 1 0.93687
4 103.58 78.518 0 1 3 1 0 0.85638
4 141.16 118.94 0 1 4 3 0 1.0006
4 108.88 128.95 0 2 2 2 1 0.80835
4 72.976 91.851 0 3 1 3 0 0.66496
4 92.87 115.4 0 4 2 3 0 1.8795
4 126.18 99.77 0 3 4 3 0 0.18423
4 99.229 138.82 0 3 2 4 0 1.0808
4 66.173 98.415 0 2 1 2 0 0.60043
4 143.86 102.71 0 3 4 4 1 0.77464
4 88.697 141.36 0 2 2 2 1 1.1123
4 114.94 130.41 0 2 2 3 0 1.0002
4 108.83 89.459 0 3 3 3 1 0.79253
4 63.01 111.55 0 1 1 1 1 0.64836
4 95.06 146.43 0 3 2 2 1 0.90465
4 111.29 71.945 0 2 3 4 0 0.61633
4 93.272 118.26 0 3 2 4 0 0.34383
4 123.16 86.321 0 2 3 4 0 1.0005
4 69.777 107.51 0 4 1 3 0 0.29614
4 99.892 122.91 0 2 2 4 0 0.63246
4 80.444 103.32 0 2 1 4 0 0.08819
4 116.84 79.516 0 4 3 4 0 0.040344
4 85.261 84.46 0 4 1 4 0 0.4079
4 94.721 105.78 0 2 2 3 0 0.36037
4 121.82 81.2 0 3 4 1 0 1.8162
4 81.135 85.89 0 2 1 2 0 0.3121
4 87.404 103.16 0 1 1 2 0 0.64795
4 118 110.77 0 2 4 1 0 0.44028
4 69.509 113.49 0 3 1 3 0 0.023772
4 65.58 106.67 0 4 1 3 0 0.53582
4 92.524 112.37 0 4 2 2 1 0.64766
4 110.47 121.21 0 3 2 4 0 0.47143
4 77.293 99.987 0 4 1 3 0 0.31175
4 91.393 137.11 0 2 2 4 0 0.39253
4 91.515 109.53 0 4 2 4 0 0.45549
4 75.915 124.97 0 1 1 3 0 0.31135
4 74.269 85.795 0 2 1 3 0 0.27947
4 132.66 101.59 0 1 4 3 0 1.8794
4 105.96 87.726 0 2 3 3 1 0.66384
4 114.54 65.252 0 3 3 4 0 0.5992
4 98.021 135.47 0 4 2 2 1 0.53546
4 79.913 104.87 0 4 1 1 1 0.31103
4 116.12 104.15 0 4 4 2 0 0.31164
4 63.841 99.981 0 4 1 1 1 0.9356
4 107.27 82.169 0 1 3 1 0 0.18288
4 93.391 63.324 0 1 3 4 0 0.43116
4 116.02 54.02 0 2 3 2 0 0.31134
4 103.74 91.348 0 1 4 3 0 0.13559
4 90.591 64.502 0 2 1 4 0 0.343
4 148.4 105.74 0 4 4 1 0 0.34347
4 63.269 104.28 0 3 1 2 0 0.43953
4 137.43 97.095 0 3 4 3 0 0.6146
4 109.25 147.88 0 3 2 4 0 0.35915
4 95.911 133.08 0 3 2 1 0 0.29396
4 106.83 93.879 0 3 4 2 0 0.27867
4 120.12 97.778 0 4 4 4 1 5.7348
4 108.91 79.36 0 1 3 4 0 3.2862
4 116.93 101.92 0 2 4 4 1 3.383
4 95.772 76.385 0 4 3 4 0 0.3433
4 110.89 77.799 0 4 3 4 0 4.215
4 108.45 68.655 0 2 3 4 0 1.4146
4 140.28 107.07 0 4 4 3 0 1.6225
4 77.029 88.631 0 4 1 3 0 0.74223
4 106.63 68.216 0 1 3 3 1 0.15038
4 98.299 66.622 0 2 3 1 0 0.35883
4 107.58 141.28 0 3 2 3 0 0.038737
4 89.671 66.716 0 1 3 2 0 0.70963
4 129.66 100.8 0 1 4 4 1 0.9823
4 115.63 88.531 0 1 3 2 0 1.0296
4 107.49 124.27 0 4 2 1 0 1.5591
4 101.91 68.71 0 4 3 4 0 2.9825
4 129.41 107.43 0 2 4 2 0 1.0948
4 104.87 112.12 0 4 2 3 0 1.5743
4 67.46 105.32 0 1 1 3 0 0.82271
4 119.7 106.13 0 3 4 3 0 1.1087
4 136.55 103.78 0 1 4 2 0 1.5269
4 129.21 95.301 0 3 4 3 0 0.56619
4 84.064 104.13 0 3 1 4 0 1.9899
4 107.49 144.64 0 1 2 4 0 1.0783
4 99.04 118.42 0 3 2 4 0 1.5905
4 74.106 102.73 0 3 1 2 0 0.6946
4 126.72 117.5 0 3 4 1 0 0.27856
4 100.68 135.61 0 3 2 1 0 0.30997
4 73.33 105.79 0 2 1 1 1 0.50135
4 110.72 116.09 0 2 2 1 0 0.82194
4 133.99 82.461 0 3 4 1 0 0.90143
4 107.76 101.61 0 1 4 1 0 2.1175
4 75.961 119.52 0 2 1 2 0 1.1405
4 102.92 122.09 0 1 2 4 0 1.3974
5 119.94 80.981 0 2 3 3 1 8.4957
5 92.722 150.37 0 1 2 3 0 0.88553
5 76.309 94.566 0 2 1 3 0 0.61357
5 118.59 107.79 0 3 2 3 0 0.46995
5 95.711 96.621 0 4 1 2 0 1.7975
5 106.2 62.128 0 2 3 1 0 1.1575
5 75.862 81.326 0 4 1 1 1 1.0127
5 69.682 91.355 0 3 1 4 0 1.1417
5 63.64 102.47 0 1 1 2 0 0.38946
5 135.28 131.47 0 3 4 3 0 1.8617
5 79.833 109.31 0 3 1 4 0 1.2535
5 122.17 87.285 0 4 4 1 0 1.3978
5 126.13 115.08 0 3 4 3 0 1.7815
5 98.018 84.376 0 4 3 2 0 0.98187
5 102.66 124.97 0 3 2 2 1 1.205
5 125.38 93.662 0 1 4 1 0 1.4778
5 83.244 87.235 0 1 3 2 0 1.6857
5 89.375 80.253 0 4 3 4 0 1.0297
5 131.72 99.714 0 1 4 3 0 2.8056
5 98.872 73.991 0 2 3 1 0 2.4219
5 116.61 107.64 0 2 4 3 0 3.5249
5 63.495 112.71 0 1 1 4 0 0.4371
5 150.63 101.2 0 2 4 4 1 2.1488
5 94.904 108.78 0 4 2 4 0 0.29301
5 68.809 92.921 0 2 1 4 0 0.42126
5 83.511 127.5 0 3 2 4 0 0.37344
5 103.06 66.627 0 1 3 4 0 0.1809
5 109 126.84 0 4 2 4 0 0.88447
5 116.24 104.32 0 1 4 4 1 2.6129
5 122.05 99.856 0 4 4 4 1 2.0527
5 77.056 105.17 0 1 1 4 0 0.78913
5 105.05 72.423 0 4 3 4 0 0.91671
5 92.622 121.35 0 1 2 4 0 2.933
5 90.777 75.458 0 2 3 4 0 1.3488
5 118.33 94.643 0 4 4 4 1 2.1653
5 123.59 102.76 0 2 4 4 1 2.1327
5 81.66 102.4 0 4 1 3 0 0.78872
5 110.27 135.74 0 4 2 4 0 0.48444
5 78.163 109.64 0 1 1 3 0 0.64434
5 91.698 118.62 0 2 2 4 0 0.19663
5 101.17 119.29 0 2 2 3 0 0.46799
5 80.033 125.03 0 1 2 4 0 0.13238
5 65.574 101.79 0 2 1 3 0 0.30864
5 86.379 114.45 0 3 1 3 0 0.89982
5 80.169 102.41 0 2 1 3 0 0.69285
5 109.41 86.605 0 3 3 3 1 0.37221
5 101.42 66.018 0 2 3 3 1 1.3328
5 68.59 111.24 0 2 1 3 0 0.18043
5 93.03 127.92 0 3 2 3 0 1.4275
5 117.04 134.52 0 2 2 3 0 0.91568
5 106.04 131.14 0 2 2 3 0 0.64362
5 136.66 105.03 0 4 4 4 1 0.29247
5 55.679 110.52 0 4 1 3 0 1.2519
5 64.178 95.854 0 1 1 4 0 0.35609
5 133.38 95.12 0 2 4 3 0 0.067603
5 132.52 79.367 0 4 4 4 1 0.21141
5 111.12 67.162 0 4 3 1 0 0.45192
5 94.552 61.334 0 4 3 1 0 0.34001
5 63.436 97.967 0 3 1 1 1 0.30718
5 71.745 107.37 0 1 1 2 0 0.43561
5 90.661 114.79 0 3 2 1 0 0.46801
5 95.532 124.7 0 3 2 1 0 0.32397
5 53.26 97.652 0 4 1 2 0 0.86811
5 90.435 136.37 0 4 2 1 0 0.30764
5 123.32 82.92 0 1 3 2 0 0.35565
5 100.45 55.048 0 3 3 1 0 1.1874
5 100.57 59.036 0 3 3 2 0 0.59618
5 42.798 98.786 0 3 1 1 1 6.931
5 146.64 104.11 0 1 4 4 1 1.7317
5 107.88 133.45 0 4 2 2 1 0.72355
5 103.78 117.24 0 1 2 1 0 0.40361
5 101.47 116.34 0 2 2 2 1 0.93198
5 110.42 97.203 0 4 4 2 0 0.97931
5 120.26 88.827 0 4 4 2 0 0.96326
5 96.492 64.001 0 2 3 1 0 0.97942
5 103.35 81.916 0 2 3 2 0 0.73935
5 127.1 108.36 0 2 4 3 0 1.2038
5 126.28 83.819 0 4 4 2 0 1.6027
5 104.46 125.87 0 1 2 1 0 0.40349
5 99.532 110.29 0 4 2 1 0 0.75462
5 94.577 65.346 0 4 3 2 0 0.2911
5 144.12 106.39 0 4 4 4 1 0.19477
5 103.42 75.886 0 3 3 3 1 0.22661
5 96.667 66.656 0 4 3 1 0 1.0111
5 79.825 110.03 0 2 1 2 0 0.19421
5 103.92 117.37 0 1 2 4 0 0.27386
5 142.53 91.584 0 2 4 3 0 0.11507
5 138.93 102.89 0 1 4 2 0 0.30696
5 84.914 90.149 0 3 3 1 0 0.33666
5 93.811 81.911 0 2 3 3 1 0.30655
5 98.029 119 0 3 2 4 0 0.27483
5 74.12 99.144 0 4 1 2 0 0.43447
5 97.225 74.907 0 1 3 1 0 0.30699
5 95.969 62.936 0 1 3 1 0 0.467
5 131.21 109.65 0 4 4 3 0 1.2988
5 60.351 114.31 0 3 1 1 1 1.4164
5 133.28 109.73 0 4 4 3 0 1.1062
5 119.67 98.963 0 1 4 3 0 1.2175
5 99.578 137.41 0 1 2 3 0 0.62671
5 60.554 97.491 0 3 1 4 0 0.54654
6 101.76 128.04 0 4 2 3 0 3.2959
6 64.79 77.371 0 1 1 3 0 0.8664
6 99.035 89.404 0 1 3 4 0 1.1066
6 65.225 109.44 0 4 1 4 0 1.2829
6 80.01 106.7 0 2 1 4 0 1.1705
6 98.909 143.28 0 3 2 3 0 1.1866
6 90.988 115.65 0 2 2 3 0 0.94579
6 71.365 100.47 0 1 1 4 0 0.99424
6 133.64 103.47 0 2 4 2 0 1.217
6 129.56 104.72 0 4 4 2 0 0.76956
6 108.87 89.02 0 1 4 3 0 1.8894
6 93.668 67.523 0 2 3 4 0 0.81795
6 131.92 123.13 0 1 4 3 0 0.78624
6 89.205 134.14 0 2 2 1 0 0.64168
6 91.959 81.369 0 3 3 4 0 0.65782
6 107.98 122.28 0 4 2 3 0 18.434
6 99.288 68.199 0 2 3 3 1 0.92949
6 136.69 95.045 0 4 4 3 0 1.2186
6 76.533 94.493 0 3 1 4 0 1.6013
6 107.7 80.542 0 1 3 3 1 0.60943
6 85.629 129.72 0 2 2 3 0 0.4018
6 93.953 116.25 0 2 2 3 0 0.52963
6 71.973 116.23 0 2 1 3 0 0.049915
6 56.58 97.892 0 3 1 3 0 0.22534
6 116.47 89.716 0 1 4 4 1 1.7298
6 115.87 77.242 0 3 3 4 0 0.57569
6 91.782 124.11 0 2 2 4 0 0.70446
6 54.54 100.59 0 4 1 3 0 1.1698
6 107.32 140.28 0 3 2 4 0 0.20976
6 119.86 94.212 0 2 4 1 0 1.3939
6 90.957 126.35 0 2 2 2 1 0.49761
6 76.811 106.37 0 3 1 1 1 1.5858
6 97.76 139.67 0 1 2 2 1 0.72016
6 102.05 85.178 0 1 3 1 0 0.41645
6 120.28 123.72 0 4 2 2 1 1.0729
6 88.565 90.106 0 4 1 1 1 0.76874
6 127.55 108.75 0 1 4 2 0 0.7854
6 97.639 74.144 0 1 3 2 0 0.75331
6 94.481 130.18 0 1 2 4 0 0.2725
6 131.93 115.75 0 2 4 3 0 0.54486
6 105.49 142.37 0 3 2 4 0 0.28953
6 139.88 103.12 0 1 4 3 0 0.28924
6 90.919 50.4 0 4 3 3 1 0.36927
6 125.82 82.164 0 4 4 3 0 0.30517
6 132.46 93.55 0 1 4 3 0 0.20814
6 123.04 92.771 0 4 4 3 0 0.24123
6 100.56 73.971 0 1 3 3 1 0.048581
6 138.79 110.53 0 3 4 3 0 0.40112
6 76.165 80.21 0 4 1 4 0 6.7052
6 122.27 97.825 0 1 4 4 1 0.27265
6 111.72 105.18 0 4 4 4 1 3.3129
6 68.218 104.29 0 4 1 3 0 1.2488
6 72.087 111.01 0 2 1 4 0 0.016773
6 98.916 142.17 0 1 2 3 0 2.0005
6 103.65 80.325 0 2 3 4 0 1.4731
6 131.28 106.85 0 3 4 3 0 0.52793
6 106.33 61.389 0 2 3 1 0 0.41672
6 133.66 106.89 0 2 4 2 0 0.38502
6 86.198 132.76 0 1 2 1 0 0.16076
6 110.69 65.784 0 2 3 2 0 0.27317
6 123.55 93.888 0 3 4 4 1 0.24076
