6 97.76 139.67 0 1 2 4 0 1.0605
6 133.66 106.89 0 1 4 3 0 0.74069
6 100.73 116.58 0 2 2 4 0 0.99662
6 69.83 103.95 0 4 1 1 1 0.72488
6 100.56 73.971 0 4 3 2 0 0.83152
6 124.48 113.37 0 4 4 3 0 1.5085
6 86.987 137.73 0 4 2 1 0 1.3825
6 116.47 89.716 0 2 4 3 0 1.8919
6 91.988 65.829 0 1 3 4 0 3.375
6 97.391 130.76 0 4 2 1 0 1.1344
6 122.27 97.825 0 1 4 2 0 1.4329
6 76.533 94.493 0 3 1 1 1 0.81309
6 90.957 126.35 0 2 2 2 1 0.86716
6 113.3 55.992 0 2 3 4 0 2.8518
6 127.55 108.75 0 4 4 4 1 0.77254
6 99.288 68.199 0 4 3 2 0 1.1242
6 131.92 123.13 0 4 4 2 0 1.5593
6 93.668 67.523 0 4 3 1 0 2.2289
6 99.84 81.41 0 1 3 4 0 1.7009
6 73.609 100.08 0 1 1 1 1 0.94876
6 131.93 115.75 0 4 4 3 0 1.7167
6 103.41 73.775 0 2 3 2 0 1.9889
6 82.918 60.697 0 3 3 1 0 1.0604
6 106.68 75.35 0 3 3 2 0 0.81835
6 86.198 132.76 0 1 2 3 0 1.3642
6 98.642 67.085 0 4 3 2 0 0.87677
6 72.087 111.01 0 1 1 1 1 1.7478
6 104.76 75.866 0 4 3 4 0 2.2916
6 90.919 50.4 0 3 3 4 0 0.8523
6 56.58 97.892 0 3 1 1 1 1.537
6 65.618 91.433 0 1 1 2 0 0.97874
6 111.12 118.31 0 3 4 3 0 1.2168
6 61.808 120.11 0 1 1 4 0 1.7323
6 108.87 89.02 0 4 4 1 0 1.4437
6 70.959 107.6 0 1 1 1 1 1.7792
6 132.46 93.55 0 1 4 4 1 2.9161
6 136.69 95.045 0 4 4 2 0 0.91086
6 123.04 92.771 0 1 4 3 0 1.6498
6 107.49 67.776 0 3 3 3 1 1.2506
7 123.18 102.5 1 1 4 4 1 1.8239
7 93.601 125.3 1 4 2 2 1 21.139
7 124.48 113.5 1 1 4 2 0 1.2677
7 91.971 124.15 1 1 2 1 0 0.91163
7 99.222 84.464 1 2 3 4 0 1.1384
7 103.61 74.101 1 3 3 3 1 0.60997
7 80.613 64.8 1 4 3 3 1 0.41955
7 104.89 113.38 1 1 2 2 1 0.89924
7 103.57 102.01 1 3 2 2 1 0.67496
7 102.79 116.42 1 3 2 2 1 0.54742
7 106.55 94.586 1 4 4 4 1 1.4756
7 114.9 101.9 1 4 4 4 1 0.62716
7 69.965 86.568 1 3 1 1 1 1.2476
7 103.5 142.9 1 1 2 2 1 1.3794
7 92.905 122.1 1 2 2 2 1 0.61113
7 154.99 97.41 1 2 4 4 1 1.3153
7 109.02 110.12 1 1 4 2 0 1.2823
7 66.681 92.02 1 2 1 1 1 0.93097
7 95.99 78.373 1 3 3 3 1 1.1871
7 115.33 116.76 1 2 2 4 0 0.6434
7 71.871 91 1 2 1 3 0 1.162
7 94.301 69.413 1 2 3 3 1 1.011
7 82.204 101.04 1 2 1 3 0 1.3469
7 107.71 136.73 1 1 2 2 1 1.1869
7 101.7 60.196 1 4 3 3 1 0.96292
7 58.261 103.39 1 3 1 1 1 0.70685
7 98.577 125.95 1 4 2 2 1 0.64366
7 98.179 69.092 1 1 3 3 1 0.81891
7 65.786 99.051 1 2 1 1 1 0.91466
7 109.42 76.845 1 3 3 3 1 1.0267
7 63.689 99.325 1 2 1 1 1 0.77008
7 121.1 94.577 1 2 4 3 0 2.3382
7 136.03 94.356 1 3 4 4 1 0.72236
7 134.62 92.051 1 2 4 4 1 0.6274
7 92.969 69.134 1 2 3 3 1 0.72253
7 113.65 134.47 1 3 2 2 1 0.72226
7 75.413 94.694 1 2 1 3 0 1.4269
7 121.21 99.186 1 4 4 4 1 1.8844
7 66.948 106.22 1 4 1 1 1 2.6426
7 107.85 71.129 1 4 3 3 1 0.88239
7 105.5 79.112 1 3 3 3 1 0.76427
7 62.668 107.74 1 4 1 1 1 1.0103
7 104.84 64.581 1 2 3 3 1 0.75457
7 93.356 125.65 1 3 2 2 1 0.5301
7 97.692 64.121 1 1 3 3 1 0.72224
7 136.64 100.6 1 4 4 4 1 1.2983
7 69.085 87.081 1 3 1 3 0 1.4102
7 121.5 110.05 1 4 4 2 0 1.1064
7 118.45 107.25 1 3 4 2 0 1.6183
7 101.55 83.49 1 2 3 3 1 1.0416
7 101.83 70.986 1 1 3 3 1 0.7859
7 94.408 49.697 1 4 3 3 1 0.67416
7 100.12 137.38 1 1 2 2 1 0.70496
7 66.984 90.416 1 3 1 1 1 0.96182
7 67.513 120.72 1 1 1 1 1 0.72017
7 107.17 132.04 1 1 2 2 1 0.84956
7 136.19 96.662 1 3 4 2 0 0.76992
7 140.38 105.71 1 2 4 4 1 1.7138
7 76.401 95.296 1 3 1 3 0 1.1676
7 137.08 98.541 1 1 4 3 0 1.1217
7 109.59 66.144 1 4 3 3 1 0.80203
7 64.475 77.533 1 2 1 3 0 1.7936
7 104.76 57.815 1 3 3 3 1 0.88197
7 96.499 80.838 1 2 3 3 1 0.76946
7 124.18 129.49 1 2 4 2 0 0.81672
7 91.337 66.395 1 1 3 3 1 0.80154
7 65.272 109.84 1 1 1 1 1 0.76927
7 117.5 78.019 1 4 3 3 1 1.8579
7 56.686 103.6 1 1 1 1 1 0.75372
7 106.4 126.84 1 4 2 2 1 0.9615
7 106.8 73.142 1 1 3 3 1 0.80148
7 127.27 101.29 1 2 4 3 0 1.3452
7 83.552 92.867 1 3 1 1 1 1.0257
7 77.531 86.067 1 4 1 3 0 0.92977
7 105.35 81.111 1 3 3 3 1 0.7375
7 122.53 84.582 1 4 4 4 1 0.65743
7 103.03 121.99 1 1 2 2 1 1.2493
7 139.65 97.568 1 1 4 4 1 1.0732
7 72.593 121.4 1 1 1 1 1 0.7695
7 77.653 103.19 1 2 1 1 1 0.6425
7 75.797 136.11 1 4 2 1 0 0.64166
7 60.98 93.568 1 2 1 1 1 1.1215
7 71.138 121.68 1 3 1 1 1 0.60958
7 136.74 101.5 1 2 4 4 1 0.96591
7 116.71 100.27 1 1 4 3 0 2.5288
7 100.19 133.48 1 2 2 3 0 0.65405
7 64.793 86.673 1 1 1 1 1 0.70529
7 84.361 143.25 1 2 2 1 0 3.8735
7 67.057 102.81 1 4 1 1 1 1.361
7 114.68 141.24 1 2 2 2 1 3.1527
7 97.348 129.19 1 4 2 2 1 0.80113
7 100.69 64.568 1 3 3 3 1 0.80101
7 107.91 64.381 1 4 3 3 1 0.5611
7 149.85 85.663 1 4 4 4 1 1.2805
7 112.36 123.11 1 3 2 2 1 1.7771
7 118.19 104.74 1 4 4 2 0 0.88074
7 105.47 122.04 1 2 2 2 1 0.62478
7 109.23 139.79 1 2 2 2 1 0.76182
7 146.57 88.563 1 1 4 3 0 0.86472
7 95.353 130.86 1 4 2 2 1 0.94472
8 98.277 121.06 1 2 2 2 1 3.3279
8 82.785 71.596 1 2 3 3 1 2.4807
8 102.26 91.893 1 3 3 3 1 0.70466
8 99.869 69.579 1 1 3 3 1 0.7359
8 74.093 102.45 1 3 1 1 1 1.1523
8 118.28 134.39 1 3 2 2 1 1.6647
8 108.76 66.537 1 3 3 3 1 1.1521
8 67.698 96.766 1 3 1 1 1 0.8964
8 64.871 105.03 1 1 1 1 1 0.73628
8 72.507 95.076 1 3 1 1 1 0.76762
8 39.473 74.96 1 4 1 1 1 0.57627
8 127.71 107.19 1 4 4 4 1 0.94416
8 88.689 98.299 1 3 1 3 0 1.0397
8 93.065 64.704 1 4 3 3 1 1.4243
8 108.88 124.8 1 1 2 2 1 1.6793
8 92.588 154.28 1 1 2 2 1 0.78366
8 95.479 69.394 1 3 3 3 1 0.84811
8 124.25 90.883 1 2 4 3 0 0.6401
8 98.016 72.591 1 3 3 3 1 0.6719
8 96.998 144.9 1 1 2 2 1 0.89619
8 88.929 109.56 1 2 2 2 1 0.57504
8 89.956 64.863 1 2 3 3 1 0.91169
8 131.37 96.305 1 2 4 4 1 1.1205
8 87.327 119.11 1 4 2 2 1 0.95968
8 131.56 93.748 1 4 4 3 0 0.91159
8 113.2 100.19 1 2 4 3 0 1.195
8 83.69 97.759 1 3 1 3 0 0.73579
8 101.38 73.017 1 1 3 3 1 0.70346
8 120.98 109.66 1 3 4 4 1 0.75153
8 122.33 91.673 1 1 4 4 1 0.5433
8 87.703 99.619 1 1 1 3 0 0.81549
8 136.27 109.16 1 3 4 4 1 1.2298
8 69.659 95.394 1 4 1 1 1 0.84787
8 71.812 78.352 1 2 1 1 1 0.65553
8 102.15 115.69 1 3 4 2 0 1.1515
8 87.638 87.9 1 3 1 3 0 2.2718
8 88.072 90.552 1 1 3 3 1 0.70344
8 94.348 71.337 1 4 3 3 1 0.55955
8 77.574 106.8 1 2 1 3 0 2.4308
8 108.67 117.67 1 3 2 2 1 1.3112
8 53.133 82.592 1 1 1 1 1 0.65515
8 92.946 88.156 1 3 3 3 1 0.75119
8 104.71 119.43 1 1 2 2 1 0.94324
8 86.696 51.709 1 3 3 3 1 0.6395
8 54.726 102.95 1 2 1 1 1 0.75127
8 135.33 94.302 1 4 4 2 0 0.87908
8 128.38 97.975 1 3 4 2 0 0.79939
8 140.14 112.93 1 2 4 2 0 0.83105
8 100.41 124.77 1 1 2 4 0 1.3588
8 91.631 131.59 1 4 2 4 0 0.68742
8 111.17 126.9 1 4 2 2 1 0.76755
8 88.157 69.825 1 2 3 3 1 1.3267
8 106.79 73.195 1 1 3 3 1 0.70312
8 101.59 128.67 1 1 2 2 1 0.9911
8 70.185 112.66 1 3 1 3 0 1.8234
8 87.138 149.74 1 4 2 2 1 0.81506
8 124.5 100.25 1 1 4 3 0 1.1499
8 103.32 134.06 1 2 2 2 1 1.1029
8 140.82 100.94 1 3 4 4 1 1.9507
8 57.944 87.101 1 4 1 1 1 0.50975
8 103.29 70.961 1 2 3 3 1 1.0706
8 97.858 128.19 1 1 2 2 1 0.79834
8 103.37 147.21 1 4 2 2 1 0.70252
8 56.413 94.264 1 1 1 1 1 0.91053
8 128.04 100.7 1 2 4 3 0 1.6787
8 66.881 103.13 1 3 1 1 1 0.87796
8 94.46 89.864 1 2 3 3 1 1.0542
8 117.2 70.548 1 1 3 3 1 0.76645
8 95.849 76.65 1 4 3 3 1 0.79774
8 111.85 106.14 1 3 4 3 0 2.6789
8 125.76 107.77 1 1 4 4 1 2.0141
8 106.93 125.34 1 2 2 2 1 0.97027
8 74.84 110.41 1 4 1 1 1 0.73403
8 93.937 62.462 1 1 3 3 1 0.97387
8 95.039 77.257 1 4 3 3 1 0.78269
8 107.74 151.82 1 1 2 2 1 0.86239
8 121.88 109.92 1 2 4 2 0 0.57417
8 75.503 120.2 1 3 1 1 1 1.0047
8 102.59 83.574 1 4 3 3 1 1.1183
8 71 111.16 1 3 1 1 1 0.862
8 101.51 136.75 1 2 2 2 1 1.0221
8 63.81 110.56 1 3 1 1 1 1.0506
8 128.97 121.71 1 1 4 2 0 0.81339
8 66.167 70.699 1 3 1 1 1 1.152
8 117.85 104.56 1 2 4 3 0 1.8438
8 104.98 107.99 1 3 2 3 0 0.71724
8 102.56 50.881 1 3 3 3 1 0.89574
8 97.072 123.33 1 1 2 3 0 2.0282
8 132.98 98.246 1 3 4 4 1 1.5182
8 124.01 108.19 1 4 4 4 1 0.79724
8 85.896 100.23 1 3 1 3 0 0.84573
8 123.6 102.77 1 3 4 3 0 1.8695
8 113.39 91.561 1 4 4 3 0 0.66927
8 104.93 74.325 1 1 3 3 1 0.68391
8 133.52 113.66 1 2 4 4 1 1.5969
8 88.952 121.92 1 3 2 2 1 1.5444
8 90.24 128.23 1 3 2 2 1 2.5095
8 113.92 134.08 1 2 2 2 1 0.99587
8 75.685 119.72 1 2 1 2 0 0.92221
8 93.178 65.476 1 1 3 3 1 1.0207
9 97.064 60.284 1 1 3 3 1 0.81591
9 95.845 83.32 1 1 3 3 1 0.55736
9 64.013 119.66 1 3 1 1 1 38.661
9 82.093 84.705 1 4 1 3 0 1.101
9 69.854 99.217 1 3 1 1 1 0.74755
9 106.52 71.449 1 4 3 4 0 1.5652
9 122.11 98.63 1 2 4 4 1 1.8535
9 113.79 95.295 1 4 3 3 1 1.0693
9 64.7 97.217 1 4 1 1 1 0.84209
9 90.49 90.771 1 1 1 3 0 0.95725
9 108.73 146.08 1 3 2 2 1 0.81291
9 107.25 127.76 1 2 2 2 1 0.60523
9 139.57 102.71 1 3 4 4 1 1.3238
9 73.671 95.878 1 2 1 1 1 0.76392
9 80.145 103.81 1 3 1 1 1 1.0366
9 74.121 97.48 1 1 1 1 1 0.79689
9 91.665 129.79 1 4 2 2 1 0.87655
9 130.3 108.11 1 4 4 2 0 0.61968
9 84.963 129.49 1 1 2 2 1 1.4517
9 63.482 91.567 1 2 1 1 1 0.93278
9 125.02 87.037 1 2 4 4 1 5.9805
9 131.21 122.03 1 3 4 2 0 1.0532
9 107.72 122.85 1 1 2 2 1 1.1293
9 70.559 113.66 1 3 1 1 1 0.69853
9 124.09 118.91 1 1 4 2 0 0.78044
9 103.9 52.984 1 2 3 3 1 0.87672
9 115.03 82.638 1 1 3 3 1 0.90839
9 101.55 85.011 1 1 3 3 1 1.3318
9 129.28 110.85 1 4 4 4 1 1.5002
9 116.98 121.04 1 2 4 2 0 1.4208
9 88.909 58.429 1 4 3 3 1 0.84477
9 94.807 71.083 1 4 3 3 1 1.5227
9 113.07 114.09 1 4 2 2 1 1.2121
9 90.34 116.9 1 4 1 2 0 0.84311
9 101.08 80.825 1 4 3 3 1 1.0043
9 68.49 100.38 1 2 1 2 0 0.66746
9 64.865 97.452 1 4 1 1 1 0.6057
9 81.79 111.54 1 3 2 2 1 2.8442
9 105.36 117.7 1 3 2 2 1 0.79648
9 76.145 86.468 1 4 1 3 0 1.0686
9 112.1 90.087 1 3 4 4 1 1.7886
9 94.876 128.97 1 4 2 2 1 1.82
9 122.82 101.77 1 4 4 4 1 1.2758
9 89.463 121.33 1 2 2 3 0 1.4356
9 98.53 129.25 1 1 2 4 0 2.3477
9 116.82 91.335 1 1 3 3 1 0.73146
9 73.17 85.193 1 2 1 1 1 1.0961
9 79.562 79.509 1 3 3 1 0 0.972
9 137.02 95.216 1 3 4 4 1 0.87558
9 95.906 128.14 1 4 2 3 0 1.0832
9 64.004 91.564 1 2 1 1 1 6.8596
9 100.29 72.852 1 3 3 3 1 0.82743
9 91.562 71.13 1 3 3 3 1 0.71516
9 55.968 101.51 1 2 1 1 1 0.87525
9 87.545 133.79 1 3 2 2 1 1.2916
9 124.5 78.177 1 1 4 3 0 1.6595
9 81.981 122.2 1 3 2 1 0 0.73172
9 140.93 83.272 1 2 4 4 1 0.87978
9 98.49 82.627 1 2 3 3 1 23.611
9 90.921 64.416 1 4 3 3 1 3.0837
9 70.798 95.527 1 1 1 1 1 0.74777
9 70.98 97.498 1 4 1 1 1 0.68333
9 94.916 127.7 1 1 2 2 1 1.0676
9 119.77 117.65 1 1 2 4 0 0.81163
9 71.674 104.66 1 3 1 1 1 1.7398
9 96.262 137.63 1 1 2 2 1 0.74582
9 125.05 99.471 1 4 4 4 1 2.4274
9 104.24 138.9 1 2 2 4 0 0.92379
9 135.33 107.93 1 3 4 4 1 0.69975
9 104.87 128.24 1 3 2 4 0 3.3366
9 109.3 94.724 1 3 4 4 1 1.2103
9 106.31 69.963 1 1 3 3 1 1.4673
9 132.73 92.579 1 1 4 4 1 1.1628
9 95.81 77.826 1 2 3 3 1 1.4347
9 98.473 67.976 1 4 3 3 1 0.89067
9 85.609 129.03 1 4 2 2 1 1.0496
9 59.37 85.034 1 3 1 2 0 0.8902
9 108.93 81.938 1 1 4 3 0 0.81078
9 77.996 133.37 1 4 2 2 1 0.98685
9 127.92 108.38 1 4 4 4 1 1.0985
9 103.34 114.1 1 3 2 2 1 1.7869
9 94.894 72.019 1 2 3 3 1 1.0382
9 129.02 91.02 1 2 4 4 1 1.483
9 137.8 100.42 1 2 4 4 1 2.1032
9 101.69 71.413 1 2 3 4 0 0.79458
9 114.03 71.214 1 1 3 3 1 0.77892
9 143.61 95.96 1 2 4 4 1 0.90693
9 104.77 137.2 1 2 2 2 1 1.1935
9 131.4 98.805 1 1 4 4 1 1.5927
9 69.114 108.52 1 1 1 1 1 0.85857
9 80.524 83.775 1 1 3 1 0 1.5396
9 105.37 62.352 1 1 3 3 1 0.66702
9 72.589 103.31 1 1 1 3 0 0.69601
9 78.227 104.33 1 2 1 3 0 2.5053
9 88.153 75.402 1 2 3 3 1 0.69861
9 110.45 128.43 1 1 2 2 1 0.90685
9 110.02 129.03 1 1 2 2 1 0.73031
9 74.074 99.646 1 3 1 3 0 0.73042
9 127.71 94.534 1 3 4 4 1 1.1534
9 122.08 84.683 1 2 4 4 1 1.558
