6 131.93 115.75 0 4 4 3 0 1.2819
6 98.916 142.17 0 4 2 3 0 1.4084
6 94.161 140.32 0 1 2 3 0 1.2335
6 98.031 85.915 0 3 3 1 0 1.3137
6 81.446 97.614 0 2 1 4 0 1.2492
6 138.79 110.53 0 3 4 3 0 1.5203
6 101.76 128.04 0 3 2 2 1 3.008
6 87.689 64.684 0 3 3 2 0 2.5443
6 61.901 110.73 0 2 1 1 1 1.3935
6 131.92 123.13 0 4 4 3 0 0.63957
6 54.54 100.59 0 1 1 4 0 1.0399
6 56.58 97.892 0 3 1 4 0 1.5528
6 98.642 67.085 0 2 3 1 0 1.5197
6 71.973 116.23 0 3 1 4 0 1.36
6 91.988 65.829 0 4 3 2 0 1.0411
6 103.41 73.775 0 3 3 3 1 0.43215
6 93.668 67.523 0 3 3 3 1 0.99251
6 125.82 82.164 0 4 4 1 0 1.0402
6 68.218 104.29 0 2 1 4 0 1.2001
6 122.27 97.825 0 4 4 4 1 0.70479
6 94.558 127.32 0 1 2 2 1 1.6315
6 91.959 81.369 0 1 3 4 0 1.4725
6 91.782 124.11 0 1 2 1 0 2.2094
6 113.3 55.992 0 4 3 4 0 6.8314
6 131.28 106.85 0 2 4 1 0 1.6642
6 105.49 142.37 0 3 2 2 1 3.4879
6 71.365 100.47 0 4 1 3 0 1.3748
6 91.934 128.11 0 1 2 4 0 1.2482
6 77.858 103.26 0 2 1 1 1 1.6147
6 71.068 87.646 0 1 1 3 0 1.6473
6 70.959 107.6 0 3 1 4 0 1.2483
6 129.5 98.678 0 4 4 2 0 1.3439
6 99.288 68.199 0 4 3 3 1 1.4873
6 133.64 103.47 0 3 4 1 0 3.6961
6 76.165 80.21 0 4 1 4 0 1.1668
6 110.69 65.784 0 3 3 4 0 2.2724
6 107.98 122.28 0 1 2 4 0 4.127
6 119.86 94.212 0 2 4 1 0 2.9767
6 136.69 95.045 0 4 4 4 1 12.032
7 124.48 113.5 1 1 4 4 1 1.1839
7 100.19 133.48 1 2 2 4 0 0.39866
7 105.35 81.111 1 3 3 4 0 1.151
7 136.74 101.5 1 1 4 4 1 0.46428
7 100.12 137.38 1 1 2 4 0 0.38318
7 80.613 64.8 1 4 3 4 0 0.73503
7 121.5 110.05 1 4 4 2 0 0.97521
7 65.786 99.051 1 4 1 2 0 4.7831
7 107.91 64.381 1 3 3 1 0 1.5186
7 136.64 100.6 1 4 4 4 1 0.73596
7 103.03 121.99 1 1 2 2 1 0.71866
7 64.475 77.533 1 2 1 4 0 0.62306
7 122.53 84.582 1 2 4 3 0 0.54349
7 66.948 106.22 1 2 1 1 1 1.0709
7 67.057 102.81 1 3 1 4 0 0.71914
7 64.793 86.673 1 1 1 4 0 0.64
7 71.871 91 1 3 1 2 0 0.32045
7 109.59 66.144 1 1 3 3 1 0.5591
7 82.204 101.04 1 2 1 4 0 1.1979
7 83.552 92.867 1 4 1 1 1 0.89458
7 92.905 122.1 1 4 2 4 0 1.2944
7 123.18 102.5 1 4 4 4 1 0.89613
7 65.272 109.84 1 2 1 4 0 2.5896
7 97.692 64.121 1 4 3 3 1 1.3596
7 106.8 73.142 1 1 3 1 0 0.7985
7 113.65 134.47 1 2 2 2 1 0.87972
7 77.531 86.067 1 1 1 3 0 1.1505
7 56.686 103.6 1 2 1 1 1 1.0709
7 100.69 64.568 1 4 3 3 1 1.4714
7 136.03 94.356 1 1 4 4 1 1.0701
7 109.02 110.12 1 4 4 2 0 1.0227
7 69.085 87.081 1 4 1 1 1 1.1663
7 96.499 80.838 1 1 3 1 0 0.7822
7 102.79 116.42 1 3 2 4 0 1.8536
7 67.513 120.72 1 1 1 1 1 1.6948
7 117.5 78.019 1 1 3 1 0 1.4057
7 91.971 124.15 1 2 2 3 0 1.4381
7 154.99 97.41 1 3 4 2 0 1.8061
7 94.408 49.697 1 2 3 1 0 1.3738
7 137.08 98.541 1 3 4 4 1 0.94209
7 104.84 64.581 1 4 3 1 0 0.70176
7 91.337 66.395 1 3 3 3 1 3.0554
7 106.55 94.586 1 3 4 3 0 1.1656
7 84.361 143.25 1 3 2 1 0 0.82995
7 118.19 104.74 1 3 4 4 1 0.92718
7 112.36 123.11 1 1 2 4 0 1.2941
7 103.5 142.9 1 4 2 4 0 1.2308
7 93.356 125.65 1 4 2 2 1 1.3898
7 124.18 129.49 1 4 4 2 0 1.6457
7 121.21 99.186 1 3 4 4 1 4.3977
7 94.301 69.413 1 4 3 1 0 1.6772
7 109.23 139.79 1 1 2 4 0 0.39845
7 69.965 86.568 1 2 1 3 0 2.0625
7 77.653 103.19 1 2 1 1 1 1.5495
7 63.689 99.325 1 4 1 2 0 6.2675
7 104.76 57.815 1 4 3 1 0 1.3728
7 58.261 103.39 1 1 1 1 1 1.5187
7 66.984 90.416 1 4 1 3 0 2.6215
7 127.27 101.29 1 4 4 4 1 1.3568
7 103.61 74.101 1 1 3 3 1 2.1412
7 106.4 126.84 1 2 2 2 1 1.5024
7 75.413 94.694 1 2 1 4 0 1.8532
7 105.47 122.04 1 4 2 4 0 1.1978
7 101.83 70.986 1 1 3 1 0 0.50934
7 101.7 60.196 1 3 3 3 1 0.73272
7 66.681 92.02 1 4 1 3 0 0.67043
7 136.19 96.662 1 4 4 1 0 1.6295
7 140.38 105.71 1 4 4 4 1 1.997
7 95.353 130.86 1 3 2 2 1 3.7257
7 114.9 101.9 1 2 4 1 0 2.5891
7 97.348 129.19 1 2 2 2 1 2.4769
7 146.57 88.563 1 3 4 1 0 3.181
7 109.42 76.845 1 4 3 3 1 1.7089
7 103.57 102.01 1 3 2 4 0 4.1583
7 104.89 113.38 1 3 2 4 0 6.5892
7 62.668 107.74 1 3 1 1 1 1.1981
7 116.71 100.27 1 3 4 4 1 1.2924
7 101.55 83.49 1 3 3 3 1 3.1164
7 114.68 141.24 1 3 2 3 0 1.6938
7 95.99 78.373 1 1 3 4 0 2.78
7 60.98 93.568 1 4 1 4 0 1.0687
7 118.45 107.25 1 4 4 4 1 1.9639
7 98.577 125.95 1 4 2 4 0 0.8918
7 93.601 125.3 1 4 2 4 0 0.77936
7 72.593 121.4 1 2 1 2 0 1.1006
7 134.62 92.051 1 1 4 4 1 1.6132
7 105.5 79.112 1 1 3 1 0 2.3356
7 107.85 71.129 1 3 3 3 1 0.95727
7 115.33 116.76 1 2 2 1 0 1.3084
7 139.65 97.568 1 1 4 1 0 1.308
7 99.222 84.464 1 1 3 3 1 0.79741
7 71.138 121.68 1 1 1 3 0 4.316
7 149.85 85.663 1 3 4 1 0 0.90946
7 98.179 69.092 1 3 3 4 0 2.7488
7 75.797 136.11 1 4 2 2 1 1.8842
7 76.401 95.296 1 4 1 1 1 1.308
7 107.17 132.04 1 2 2 2 1 1.42
7 92.969 69.134 1 4 3 3 1 1.8987
7 121.1 94.577 1 3 4 1 0 0.90777
7 107.71 136.73 1 3 2 2 1 1.7883
8 99.869 69.579 1 4 3 3 1 3.0879
8 39.473 74.96 1 3 1 1 1 1.3574
8 53.133 82.592 1 2 1 4 0 0.65154
8 131.56 93.748 1 2 4 4 1 0.73187
8 86.696 51.709 1 2 3 3 1 1.6762
8 93.178 65.476 1 1 3 1 0 0.79559
8 124.5 100.25 1 1 4 4 1 1.021
8 94.348 71.337 1 1 3 1 0 2.3324
8 107.74 151.82 1 3 2 2 1 2.7483
8 97.858 128.19 1 1 2 4 0 1.1316
8 132.98 98.246 1 3 4 4 1 5.291
8 88.157 69.825 1 4 3 3 1 1.1791
8 71.812 78.352 1 1 1 3 0 0.89168
8 90.24 128.23 1 1 2 2 1 1.0365
8 98.016 72.591 1 3 3 3 1 2.3959
8 136.27 109.16 1 3 4 2 0 3.356
8 95.849 76.65 1 3 3 1 0 1.0524
8 96.998 144.9 1 3 2 2 1 1.0177
8 93.065 64.704 1 1 3 1 0 1.1317
8 100.41 124.77 1 1 2 2 1 1.0206
8 113.39 91.561 1 4 4 4 1 0.93961
8 88.929 109.56 1 4 2 4 0 0.90787
8 67.698 96.766 1 4 1 3 0 2.0914
8 104.93 74.325 1 2 3 1 0 3.3724
8 102.26 91.893 1 2 3 4 0 1.051
8 88.952 121.92 1 2 2 4 0 0.84448
8 57.944 87.101 1 1 1 1 1 1.2115
8 87.327 119.11 1 2 2 2 1 2.5402
8 97.072 123.33 1 4 2 4 0 1.0848
8 103.29 70.961 1 4 3 1 0 1.0988
8 125.76 107.77 1 3 4 4 1 1.5299
8 54.726 102.95 1 1 1 4 0 1.9949
8 63.81 110.56 1 4 1 1 1 0.76238
8 101.38 73.017 1 4 3 3 1 1.0195
8 128.97 121.71 1 1 4 4 1 2.427
8 75.503 120.2 1 3 1 4 0 1.4503
8 104.71 119.43 1 2 2 4 0 1.2277
8 106.93 125.34 1 2 2 2 1 0.66603
8 103.37 147.21 1 2 2 2 1 0.68387
8 108.88 124.8 1 2 2 2 1 1.5644
8 122.33 91.673 1 2 4 3 0 1.1142
8 101.51 136.75 1 4 2 2 1 0.85893
8 123.6 102.77 1 4 4 4 1 2.4264
8 69.659 95.394 1 4 1 3 0 1.516
8 103.32 134.06 1 2 2 2 1 0.79352
8 133.52 113.66 1 2 4 4 1 1.1943
8 74.093 102.45 1 2 1 4 0 1.1297
8 83.69 97.759 1 1 1 1 1 0.79477
8 71 111.16 1 1 1 1 1 0.77833
8 108.76 66.537 1 4 3 3 1 0.5867
8 128.38 97.975 1 2 4 4 1 0.85872
8 87.703 99.619 1 3 1 4 0 0.5377
8 104.98 107.99 1 3 2 4 0 0.95438
8 92.588 154.28 1 2 2 2 1 0.76154
8 108.67 117.67 1 3 2 1 0 1.0347
8 95.479 69.394 1 4 3 1 0 0.82607
8 66.881 103.13 1 2 1 3 0 0.90717
8 102.56 50.881 1 1 3 3 1 0.6987
8 135.33 94.302 1 1 4 4 1 0.61987
8 94.46 89.864 1 3 3 1 0 0.72986
8 87.638 87.9 1 2 1 3 0 1.0014
8 72.507 95.076 1 2 1 1 1 0.87372
8 124.01 108.19 1 2 4 4 1 1.4642
8 111.17 126.9 1 2 2 2 1 0.7291
8 131.37 96.305 1 2 4 4 1 0.79466
8 82.785 71.596 1 1 3 4 0 0.84171
8 118.28 134.39 1 2 2 2 1 0.61759
8 56.413 94.264 1 2 1 3 0 0.79387
8 120.98 109.66 1 3 4 2 0 1.3704
8 113.92 134.08 1 4 2 4 0 0.50381
8 85.896 100.23 1 3 1 4 0 0.6502
8 93.937 62.462 1 3 3 4 0 0.68264
8 98.277 121.06 1 2 2 1 0 2.361
8 66.167 70.699 1 1 1 3 0 0.53785
8 124.25 90.883 1 2 4 4 1 0.71273
8 89.956 64.863 1 2 3 4 0 0.69757
8 102.15 115.69 1 3 4 4 1 0.98544
8 127.71 107.19 1 1 4 4 1 0.92238
8 74.84 110.41 1 1 1 4 0 0.79299
8 101.59 128.67 1 2 2 4 0 1.1928
8 102.59 83.574 1 1 3 4 0 0.77731
8 88.072 90.552 1 1 3 1 0 0.74484
8 111.85 106.14 1 3 4 4 1 0.5202
8 64.871 105.03 1 3 1 4 0 1.9792
8 121.88 109.92 1 4 4 4 1 0.95296
8 91.631 131.59 1 1 2 2 1 0.79309
8 140.82 100.94 1 4 4 4 1 1.3194
8 70.185 112.66 1 3 1 1 1 4.5705
8 88.689 98.299 1 4 1 1 1 0.77762
8 113.2 100.19 1 1 4 1 0 1.3381
8 87.138 149.74 1 2 2 4 0 1.1942
8 117.2 70.548 1 2 3 3 1 1.9624
8 92.946 88.156 1 4 3 1 0 1.4169
8 75.685 119.72 1 4 1 4 0 1.3843
8 95.039 77.257 1 4 3 3 1 1.9621
8 117.85 104.56 1 4 4 4 1 4.6648
8 140.14 112.93 1 2 4 4 1 1.4096
8 106.79 73.195 1 4 3 1 0 2.3454
8 128.04 100.7 1 4 4 4 1 1.2408
8 77.574 106.8 1 1 1 4 0 1.6094
9 98.53 129.25 1 3 2 4 0 2.4479
9 59.37 85.034 1 1 1 3 0 1.1702
9 95.81 77.826 1 2 3 4 0 1.0323
9 116.82 91.335 1 1 3 3 1 1.3206
9 89.463 121.33 1 1 2 4 0 1.209
9 95.845 83.32 1 4 3 1 0 0.85785
9 137.02 95.216 1 4 4 2 0 0.55272
9 76.145 86.468 1 1 1 4 0 0.82643
9 90.921 64.416 1 4 3 1 0 0.61565
9 85.609 129.03 1 4 2 2 1 1.3845
9 119.77 117.65 1 4 2 4 0 1.5756
9 107.72 122.85 1 2 2 3 0 0.56833
9 94.916 127.7 1 3 2 3 0 0.76205
9 90.34 116.9 1 2 1 1 1 0.040211
9 88.909 58.429 1 1 3 3 1 0.039678
9 140.93 83.272 1 4 4 3 0 0.15273
9 97.064 60.284 1 4 3 1 0 0.72873
9 69.854 99.217 1 1 1 1 1 0.76164
9 82.093 84.705 1 4 1 1 1 0.5522
9 112.1 90.087 1 2 4 4 1 1.7212
9 110.02 129.03 1 1 2 4 0 1.2704
9 74.121 97.48 1 1 1 3 0 0.6152
9 96.262 137.63 1 2 2 2 1 0.89896
9 72.589 103.31 1 4 1 3 0 1.5775
9 122.08 84.683 1 3 4 3 0 1.0153
9 137.8 100.42 1 1 4 4 1 1.7838
9 55.968 101.51 1 3 1 3 0 2.3451
9 64.865 97.452 1 2 1 4 0 0.64801
9 105.36 117.7 1 4 2 1 0 0.61708
9 80.524 83.775 1 1 3 4 0 0.75922
9 98.473 67.976 1 3 3 3 1 0.56726
9 132.73 92.579 1 2 4 1 0 0.95033
9 135.33 107.93 1 1 4 4 1 0.77696
9 129.02 91.02 1 2 4 4 1 1.0633
9 129.28 110.85 1 3 4 4 1 2.2638
9 103.34 114.1 1 3 2 4 0 1.0495
9 94.876 128.97 1 2 2 1 0 1.2885
9 74.074 99.646 1 1 1 4 0 0.72717
9 79.562 79.509 1 1 3 3 1 0.64729
9 70.798 95.527 1 4 1 4 0 1.575
9 107.25 127.76 1 3 2 4 0 2.3591
9 64.004 91.564 1 4 1 1 1 1.6873
9 143.61 95.96 1 1 4 4 1 1.1926
9 113.07 114.09 1 3 2 4 0 1.0783
9 91.562 71.13 1 3 3 3 1 0.88813
9 70.559 113.66 1 4 1 3 0 1.4153
9 101.55 85.011 1 1 3 1 0 0.56787
9 73.671 95.878 1 1 1 3 0 0.68092
9 91.665 129.79 1 1 2 4 0 0.64597
9 64.013 119.66 1 1 1 2 0 0.7117
9 77.996 133.37 1 1 2 2 1 0.54945
9 127.92 108.38 1 2 4 4 1 0.83157
9 70.98 97.498 1 1 1 1 1 0.69515
9 73.17 85.193 1 3 1 1 1 0.61474
9 68.49 100.38 1 1 1 3 0 0.69459
9 115.03 82.638 1 2 3 4 0 0.87221
9 131.21 122.03 1 2 4 2 0 0.77536
9 110.45 128.43 1 4 2 2 1 1.1742
9 101.69 71.413 1 1 3 1 0 1.4482
9 122.82 101.77 1 2 4 4 1 0.70986
9 104.77 137.2 1 4 2 4 0 0.91898
9 116.98 121.04 1 2 4 2 0 0.61438
9 101.08 80.825 1 4 3 4 0 0.56731
9 80.145 103.81 1 1 1 4 0 1.1766
9 114.03 71.214 1 1 3 3 1 1.0641
9 100.29 72.852 1 3 3 1 0 1.3666
9 139.57 102.71 1 3 4 1 0 0.74371
9 81.79 111.54 1 2 2 4 0 1.4465
9 104.87 128.24 1 1 2 3 0 3.9568
9 113.79 95.295 1 2 3 3 1 0.5513
9 88.153 75.402 1 2 3 3 1 0.79099
9 105.37 62.352 1 4 3 3 1 0.42254
9 78.227 104.33 1 3 1 3 0 1.1112
9 94.807 71.083 1 2 3 1 0 0.35943
9 130.3 108.11 1 3 4 4 1 1.095
9 109.3 94.724 1 3 4 4 1 0.51735
9 69.114 108.52 1 3 1 4 0 0.66331
9 106.31 69.963 1 4 3 4 0 0.80622
9 95.906 128.14 1 3 2 4 0 1.0448
9 63.482 91.567 1 2 1 1 1 1.3814
9 87.545 133.79 1 1 2 4 0 1.6396
9 81.981 122.2 1 3 2 2 1 2.3906
9 125.02 87.037 1 4 4 2 0 7.1418
9 108.73 146.08 1 3 2 4 0 1.1112
9 131.4 98.805 1 2 4 3 0 0.66208
9 90.49 90.771 1 3 1 3 0 1.8306
9 124.5 78.177 1 1 4 3 0 0.47032
9 108.93 81.938 1 2 4 1 0 0.50059
9 106.52 71.449 1 4 3 3 1 0.42123
9 84.963 129.49 1 4 2 3 0 0.3257
9 124.09 118.91 1 4 4 4 1 3.0664
9 64.7 97.217 1 4 1 1 1 0.93122
9 71.674 104.66 1 2 1 1 1 0.63046
9 122.11 98.63 1 1 4 3 0 0.72727
9 104.24 138.9 1 4 2 2 1 0.83894
9 103.9 52.984 1 1 3 3 1 0.88455
9 94.894 72.019 1 3 3 3 1 1.109
9 127.71 94.534 1 4 4 1 0 0.8691
9 125.05 99.471 1 2 4 4 1 0.45415
9 98.49 82.627 1 2 3 4 0 0.34313
