1 98.277 120.02 2 3 0 1.4059 0 999 999 999 999 999 999 999 999 999
1 63.269 107.6 1 1 1 0.74988 0 999 999 999 999 999 999 999 999 999
1 123.59 75.866 3 3 1 0.78184 0 999 999 999 999 999 999 999 999 999
1 123.59 75.866 3 4 0 0.98997 0 999 999 999 999 999 999 999 999 999
1 121.88 104.91 4 3 0 0.66985 0 999 999 999 999 999 999 999 999 999
1 121.88 104.91 4 3 0 0.70173 0 999 999 999 999 999 999 999 999 999
1 63.269 107.6 1 1 1 0.95794 0 999 999 999 999 999 999 999 999 999
1 99.532 134.39 2 2 1 1.614 0 999 999 999 999 999 999 999 999 999
1 128.04 102.53 4 3 0 0.68573 0 999 999 999 999 999 999 999 999 999
1 91.087 143.28 2 2 1 0.95799 0 999 999 999 999 999 999 999 999 999
1 55.679 113.66 1 1 1 0.74995 0 999 999 999 999 999 999 999 999 999
1 66.948 96.766 1 1 1 0.62198 0 999 999 999 999 999 999 999 999 999
1 87.138 122.93 2 2 1 1.662 0 999 999 999 999 999 999 999 999 999
1 91.959 86.667 3 3 1 1.134 0 999 999 999 999 999 999 999 999 999
1 93.416 84.361 1 3 0 0.84583 0 999 999 999 999 999 999 999 999 999
1 91.087 143.28 2 3 0 1.8379 0 999 999 999 999 999 999 999 999 999
1 87.138 122.93 2 3 0 0.81383 0 999 999 999 999 999 999 999 999 999
1 99.532 134.39 2 2 1 0.30195 0 999 999 999 999 999 999 999 999 999
1 77.056 104.13 1 1 1 0.87793 0 999 999 999 999 999 999 999 999 999
1 121.88 104.91 4 3 0 0.63787 0 999 999 999 999 999 999 999 999 999
1 77.056 104.13 1 2 0 1.262 0 999 999 999 999 999 999 999 999 999
2 79.896 64.863 3 3 1 1.2071 0 999 999 999 999 999 999 999 999 999
2 128.38 100.8 4 4 1 0.85403 0 999 999 999 999 999 999 999 999 999
2 93.356 122.28 2 2 1 2.1899 0 999 999 999 999 999 999 999 999 999
2 81.367 58.117 3 1 0 1.1018 0 999 999 999 999 999 999 999 999 999
2 65.666 102.75 1 1 1 0.58986 0 999 999 999 999 999 999 999 999 999
2 64.004 91.165 1 1 1 0.71788 0 999 999 999 999 999 999 999 999 999
2 129.56 95.363 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
2 132.66 100.94 4 4 1 0.70172 0 999 999 999 999 999 999 999 999 999
2 114.68 130.86 2 4 0 1.8219 0 999 999 999 999 999 999 999 999 999
2 72.087 111.46 1 2 0 0.7019 0 999 999 999 999 999 999 999 999 999
2 120.12 95.301 4 2 0 1.6779 0 999 999 999 999 999 999 999 999 999
2 95.711 97.48 1 2 0 0.70185 0 999 999 999 999 999 999 999 999 999
2 81.98 106.47 1 3 0 0.33389 0 999 999 999 999 999 999 999 999 999
2 71.871 91.851 1 1 1 0.84589 0 999 999 999 999 999 999 999 999 999
2 71.102 101.21 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
2 101.59 115.04 2 3 0 1.166 0 999 999 999 999 999 999 999 999 999
2 112.26 72.423 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
2 99.578 130.41 2 2 1 1.934 0 999 999 999 999 999 999 999 999 999
2 129.56 95.363 4 3 0 0.81393 0 999 999 999 999 999 999 999 999 999
2 104.84 61.63 3 3 1 0.68592 0 999 999 999 999 999 999 999 999 999
2 112.26 72.423 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
2 123.77 105.37 4 4 1 0.63798 0 999 999 999 999 999 999 999 999 999
2 115.87 71.129 3 3 1 0.65378 0 999 999 999 999 999 999 999 999 999
2 71.365 103.81 1 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 115.87 71.129 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
2 124.5 108.19 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
2 104.84 61.63 3 1 0 3.0859 0 999 999 999 999 999 999 999 999 999
2 99.229 117.7 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
2 81.98 106.47 1 2 0 0.62193 0 999 999 999 999 999 999 999 999 999
2 132.66 100.94 4 4 1 0.84587 0 999 999 999 999 999 999 999 999 999
2 64.004 91.165 1 1 1 0.76587 0 999 999 999 999 999 999 999 999 999
2 90.988 113.38 2 3 0 2.094 0 999 999 999 999 999 999 999 999 999
2 101.59 115.04 2 3 0 1.518 0 999 999 999 999 999 999 999 999 999
2 112.26 72.423 3 3 1 0.73404 0 999 999 999 999 999 999 999 999 999
2 99.229 117.7 2 2 1 0.78186 0 999 999 999 999 999 999 999 999 999
2 93.356 122.28 2 2 1 0.79788 0 999 999 999 999 999 999 999 999 999
2 71.102 101.21 1 1 1 0.97388 0 999 999 999 999 999 999 999 999 999
2 93.356 122.28 2 2 1 0.92595 0 999 999 999 999 999 999 999 999 999
2 90.988 113.38 2 2 1 0.73384 0 999 999 999 999 999 999 999 999 999
2 99.229 117.7 2 3 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 104.84 61.63 3 3 1 0.68602 0 999 999 999 999 999 999 999 999 999
2 90.988 113.38 2 2 1 0.87767 0 999 999 999 999 999 999 999 999 999
2 127.55 97.778 4 4 1 0.65396 0 999 999 999 999 999 999 999 999 999
2 123.77 105.37 4 4 1 0.63804 0 999 999 999 999 999 999 999 999 999
2 99.578 130.41 2 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 99.229 117.7 2 2 1 0.52594 0 999 999 999 999 999 999 999 999 999
2 127.55 97.778 4 3 0 0.82981 0 999 999 999 999 999 999 999 999 999
2 81.98 106.47 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
2 93.356 122.28 2 2 1 1.534 0 999 999 999 999 999 999 999 999 999
2 135.16 102.77 4 4 1 0.83 0 999 999 999 999 999 999 999 999 999
3 105.96 55.752 3 3 1 1.2245 0 999 999 999 999 999 999 999 999 999
3 119.67 98.414 4 4 1 0.98209 0 999 999 999 999 999 999 999 999 999
3 93.355 85.193 1 2 0 1.0858 0 999 999 999 999 999 999 999 999 999
3 102.66 133.76 2 2 1 0.7019 0 999 999 999 999 999 999 999 999 999
3 84.963 143.25 2 2 1 0.7338 0 999 999 999 999 999 999 999 999 999
3 104.2 116.76 2 2 1 0.84603 0 999 999 999 999 999 999 999 999 999
3 93.03 118.26 2 2 1 0.66988 0 999 999 999 999 999 999 999 999 999
3 77.858 100.5 1 2 0 0.66998 0 999 999 999 999 999 999 999 999 999
3 88.952 128.34 2 2 1 1.1018 0 999 999 999 999 999 999 999 999 999
3 114.29 78.177 4 3 0 0.79788 0 999 999 999 999 999 999 999 999 999
3 70.723 86.568 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
3 109.08 90.883 4 3 0 0.52588 0 999 999 999 999 999 999 999 999 999
3 105.91 137.38 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 136.66 105.03 4 4 1 0.92588 0 999 999 999 999 999 999 999 999 999
3 116.93 110.77 4 4 1 0.83002 0 999 999 999 999 999 999 999 999 999
3 136.66 105.03 4 4 1 0.8299 0 999 999 999 999 999 999 999 999 999
3 107.5 130.76 2 2 1 0.89391 0 999 999 999 999 999 999 999 999 999
3 101.9 69.963 3 2 0 0.70183 0 999 999 999 999 999 999 999 999 999
3 103.42 51.709 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
3 134.62 108.83 4 4 1 0.86198 0 999 999 999 999 999 999 999 999 999
3 103.42 51.709 3 3 1 0.95788 0 999 999 999 999 999 999 999 999 999
3 56.719 112.71 1 1 1 0.91001 0 999 999 999 999 999 999 999 999 999
3 86.987 114.1 2 2 1 0.87798 0 999 999 999 999 999 999 999 999 999
3 136.66 105.03 4 4 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 91.988 85.011 3 3 1 2.1739 0 999 999 999 999 999 999 999 999 999
3 104.2 116.76 2 2 1 0.76595 0 999 999 999 999 999 999 999 999 999
3 91.988 85.011 3 3 1 1.47 0 999 999 999 999 999 999 999 999 999
3 42.798 73.353 1 1 1 0.87797 0 999 999 999 999 999 999 999 999 999
3 91.988 85.011 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
3 134.9 110.85 4 4 1 0.70185 0 999 999 999 999 999 999 999 999 999
3 114.29 78.177 4 3 0 0.82999 0 999 999 999 999 999 999 999 999 999
3 103.42 51.709 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 93.355 85.193 1 2 0 0.74999 0 999 999 999 999 999 999 999 999 999
3 76.401 91.564 1 1 1 0.81391 0 999 999 999 999 999 999 999 999 999
3 114.29 78.177 4 3 0 0.87798 0 999 999 999 999 999 999 999 999 999
3 86.987 114.1 2 2 1 0.79801 0 999 999 999 999 999 999 999 999 999
3 134.62 108.83 4 4 1 0.46201 0 999 999 999 999 999 999 999 999 999
3 76.401 91.564 1 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
3 93.355 85.193 1 2 0 1.2234 0 999 999 999 999 999 999 999 999 999
3 56.719 112.71 1 1 1 0.78184 0 999 999 999 999 999 999 999 999 999
3 42.798 73.353 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
3 81.771 99.051 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
3 97.692 70.835 3 3 1 1.5658 0 999 999 999 999 999 999 999 999 999
3 76.401 91.564 1 1 1 1.5499 0 999 999 999 999 999 999 999 999 999
3 42.798 73.353 1 1 1 0.862 0 999 999 999 999 999 999 999 999 999
3 97.692 70.835 3 3 1 1.534 0 999 999 999 999 999 999 999 999 999
3 107.5 130.76 2 2 1 0.58989 0 999 999 999 999 999 999 999 999 999
3 81.771 99.051 1 2 0 0.54194 0 999 999 999 999 999 999 999 999 999
3 81.771 99.051 1 2 0 1.518 0 999 999 999 999 999 999 999 999 999
3 86.987 114.1 2 3 0 0.70175 0 999 999 999 999 999 999 999 999 999
4 107.49 84.376 3 3 1 2.0084 0 999 999 999 999 999 999 999 999 999
4 74.84 116.9 1 2 0 0.74177 0 999 999 999 999 999 999 999 999 999
4 104.71 136.73 2 2 1 0.7979 0 999 999 999 999 999 999 999 999 999
4 89.613 75.886 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 54.726 84.705 1 1 1 0.5578 0 999 999 999 999 999 999 999 999 999
4 87.545 122.2 2 2 1 0.78184 0 999 999 999 999 999 999 999 999 999
4 74.12 104.33 1 2 0 0.94195 0 999 999 999 999 999 999 999 999 999
4 103.74 131.47 4 2 0 0.63797 0 999 999 999 999 999 999 999 999 999
4 70.185 94.694 1 1 1 1.4219 0 999 999 999 999 999 999 999 999 999
4 54.726 84.705 1 1 1 0.90994 0 999 999 999 999 999 999 999 999 999
4 103.9 79.509 3 3 1 0.8779 0 999 999 999 999 999 999 999 999 999
4 100.45 59.327 3 3 1 0.76575 0 999 999 999 999 999 999 999 999 999
4 131.4 85.974 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 96.141 126.9 2 2 1 0.82999 0 999 999 999 999 999 999 999 999 999
4 63.482 104.84 1 1 1 2.9738 0 999 999 999 999 999 999 999 999 999
4 88.929 122.91 2 2 1 0.942 0 999 999 999 999 999 999 999 999 999
4 105.36 127.5 2 4 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 83.552 109.64 1 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 146.57 129.49 4 4 1 0.70201 0 999 999 999 999 999 999 999 999 999
4 138.79 110.07 4 4 1 0.55796 0 999 999 999 999 999 999 999 999 999
4 70.185 94.694 1 2 0 1.4539 0 999 999 999 999 999 999 999 999 999
4 89.613 75.886 3 2 0 0.70191 0 999 999 999 999 999 999 999 999 999
4 122.11 97.663 4 4 1 0.67001 0 999 999 999 999 999 999 999 999 999
4 123.32 89.404 3 4 0 0.68587 0 999 999 999 999 999 999 999 999 999
4 88.929 122.91 2 2 1 1.3098 0 999 999 999 999 999 999 999 999 999
4 143.47 108.36 4 4 1 0.79798 0 999 999 999 999 999 999 999 999 999
4 123.55 81.538 4 4 1 2.0139 0 999 999 999 999 999 999 999 999 999
4 87.545 122.2 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
4 105.36 127.5 2 2 1 2.4459 0 999 999 999 999 999 999 999 999 999
4 122.11 97.663 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 122.11 97.663 4 4 1 0.73386 0 999 999 999 999 999 999 999 999 999
4 107.49 84.376 3 4 0 1.006 0 999 999 999 999 999 999 999 999 999
4 123.32 89.404 3 4 0 1.0058 0 999 999 999 999 999 999 999 999 999
4 107.49 84.376 3 3 1 0.44587 0 999 999 999 999 999 999 999 999 999
4 87.545 122.2 2 2 1 0.70208 0 999 999 999 999 999 999 999 999 999
4 105.36 127.5 2 2 1 1.1977 0 999 999 999 999 999 999 999 999 999
4 87.545 122.2 2 2 1 0.57389 0 999 999 999 999 999 999 999 999 999
4 103.74 131.47 4 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 123.55 81.538 4 3 0 0.74979 0 999 999 999 999 999 999 999 999 999
4 83.552 109.64 1 2 0 1.646 0 999 999 999 999 999 999 999 999 999
4 103.74 131.47 4 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
4 122.11 97.663 4 4 1 0.75004 0 999 999 999 999 999 999 999 999 999
4 122.11 97.663 4 4 1 0.73398 0 999 999 999 999 999 999 999 999 999
4 63.482 104.84 1 1 1 0.90997 0 999 999 999 999 999 999 999 999 999
4 104.71 136.73 2 2 1 4.5099 0 999 999 999 999 999 999 999 999 999
4 103.79 83.963 3 3 1 0.82982 0 999 999 999 999 999 999 999 999 999
4 100.45 59.327 3 3 1 0.78194 0 999 999 999 999 999 999 999 999 999
4 103.79 83.963 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 104.71 136.73 2 2 1 0.87783 0 999 999 999 999 999 999 999 999 999
4 88.929 122.91 2 2 1 0.6699 0 999 999 999 999 999 999 999 999 999
5 98.021 154.28 2 2 1 2.9054 0 999 999 999 999 999 999 999 999 999
5 107.76 94.577 4 3 0 1.4123 0 999 999 999 999 999 999 999 999 999
5 78.451 84.351 1 3 0 0.71795 0 999 999 999 999 999 999 999 999 999
5 115.03 87.726 3 4 0 0.62184 0 999 999 999 999 999 999 999 999 999
5 86.386 107.58 1 2 0 0.97385 0 999 999 999 999 999 999 999 999 999
5 102.03 86.605 3 3 1 0.39773 0 999 999 999 999 999 999 999 999 999
5 78.163 107.51 1 2 0 5.6139 0 999 999 999 999 999 999 999 999 999
5 132.97 86.239 4 4 1 0.89387 0 999 999 999 999 999 999 999 999 999
5 90.661 118.43 2 2 1 0.9738 0 999 999 999 999 999 999 999 999 999
5 104.56 76.385 3 3 1 0.81385 0 999 999 999 999 999 999 999 999 999
5 91.631 134.02 2 2 1 0.70189 0 999 999 999 999 999 999 999 999 999
5 75.503 78.352 1 1 1 2.1579 0 999 999 999 999 999 999 999 999 999
5 91.631 134.02 2 2 1 0.7658 0 999 999 999 999 999 999 999 999 999
5 90.591 74.96 1 2 0 0.86195 0 999 999 999 999 999 999 999 999 999
5 78.163 107.51 1 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
5 94.481 141.27 2 2 1 0.8939 0 999 999 999 999 999 999 999 999 999
5 109.89 116.25 2 4 0 0.87792 0 999 999 999 999 999 999 999 999 999
5 136.03 93.748 4 4 1 0.606 0 999 999 999 999 999 999 999 999 999
5 85.609 121.92 2 3 0 0.4939 0 999 999 999 999 999 999 999 999 999
5 76.242 111.11 1 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 95.99 75.35 3 3 1 1.0858 0 999 999 999 999 999 999 999 999 999
5 86.386 107.58 1 2 0 0.65392 0 999 999 999 999 999 999 999 999 999
5 126.18 123.13 4 3 0 1.4699 0 999 999 999 999 999 999 999 999 999
5 78.534 127.7 2 2 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 131.21 81.938 4 3 0 1.3898 0 999 999 999 999 999 999 999 999 999
5 127.38 94.212 4 3 0 3.2139 0 999 999 999 999 999 999 999 999 999
5 102.03 86.605 3 3 1 0.78205 0 999 999 999 999 999 999 999 999 999
5 85.609 121.92 2 2 1 0.87798 0 999 999 999 999 999 999 999 999 999
5 131.21 94.534 4 4 1 0.68592 0 999 999 999 999 999 999 999 999 999
5 76.242 111.11 1 1 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 78.163 107.51 1 1 1 3.614 0 999 999 999 999 999 999 999 999 999
5 75.503 78.352 1 1 1 0.8938 0 999 999 999 999 999 999 999 999 999
5 95.99 75.35 3 3 1 3.6779 0 999 999 999 999 999 999 999 999 999
5 131.21 94.534 4 4 1 0.73395 0 999 999 999 999 999 999 999 999 999
5 94.481 141.27 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
5 126.18 123.13 4 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
5 136.03 93.748 4 4 1 0.42998 0 999 999 999 999 999 999 999 999 999
5 126.18 123.13 4 4 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 91.631 134.02 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
5 131.21 81.938 4 4 1 0.95802 0 999 999 999 999 999 999 999 999 999
5 60.554 97.892 1 1 1 2.8618 0 999 999 999 999 999 999 999 999 999
5 90.661 118.43 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
5 94.481 141.27 2 2 1 1.1817 0 999 999 999 999 999 999 999 999 999
5 126.18 123.13 4 4 1 4.7018 0 999 999 999 999 999 999 999 999 999
5 131.21 94.534 4 4 1 0.66998 0 999 999 999 999 999 999 999 999 999
5 78.163 107.51 1 2 0 1.3419 0 999 999 999 999 999 999 999 999 999
5 90.591 74.96 1 2 0 1.1658 0 999 999 999 999 999 999 999 999 999
5 104.56 76.385 3 3 1 0.39781 0 999 999 999 999 999 999 999 999 999
5 80.145 102.76 1 2 0 0.84591 0 999 999 999 999 999 999 999 999 999
5 107.76 94.577 4 3 0 0.74978 0 999 999 999 999 999 999 999 999 999
6 95.636 137.2 2 2 1 3.9965 0 2 8 2 1 1 0 1 0 3.9965
6 136.19 115.75 4 4 1 2.5119 0 7 2 1 2 1 1 0 0 2.5119
6 75.862 120.72 1 1 1 1.7441 0 4 8 2 1 1 0 0 1 1.7441
6 101.16 134.14 2 2 1 1.3758 0 4 6 2 1 0 1 1 1 1.3758
6 95.906 132.18 2 2 1 1.216 0 7 4 1 2 1 1 1 1 1.216
6 106.63 89.864 3 3 1 2.048 0 3 9 2 1 1 0 0 1 2.048
6 106.63 89.864 3 3 1 2.016 0 8 2 2 1 1 0 0 1 2.016
6 69.682 85.795 1 1 1 4.3359 0 8 2 1 2 0 0 0 1 4.3359
6 111.85 108.11 4 4 1 1.712 0 8 4 1 2 0 0 0 1 1.712
6 111.42 103.67 4 2 0 1.7279 0 5 7 1 2 1 1 1 1 1.7279
6 109.23 110.19 2 2 1 1.68 0 4 6 2 1 0 1 1 1 1.68
6 101.3 118.25 2 2 1 1.4079 0 7 5 1 2 0 0 0 1 1.4079
6 63.01 103.19 1 1 1 1.152 0 5 7 2 1 0 1 1 1 1.152
6 109.23 110.19 2 4 0 1.9839 0 2 6 2 1 1 0 0 1 1.9839
6 107.71 115.4 2 4 0 2.08 0 8 3 1 2 1 1 1 1 2.08
6 101.16 134.14 2 2 1 1.4079 0 9 2 1 2 0 0 0 1 1.4079
6 65.618 107.74 1 1 1 1.8399 0 9 5 1 2 1 1 1 1 1.8399
6 101.16 134.14 2 2 1 1.3599 0 7 2 1 2 1 1 1 1 1.3599
6 111.85 108.11 4 4 1 0.95993 0 9 2 1 2 1 1 1 1 0.95993
6 69.83 81.853 1 1 1 0.97602 0 4 7 2 1 1 0 0 1 0.97602
6 106.63 89.864 3 3 1 1.44 0 7 4 1 2 0 0 1 0 1.44
6 69.83 81.853 1 1 1 2.5441 0 7 4 1 2 1 1 1 1 2.5441
6 96.13 82.169 3 3 1 2.9759 0 2 8 2 1 0 1 1 1 2.9759
6 94.167 68.211 3 3 1 2.112 0 8 3 1 2 0 0 0 1 2.112
6 96.13 82.169 3 2 0 1.5679 0 8 2 1 2 0 0 0 1 1.5679
6 106.63 89.864 3 3 1 1.1359 0 4 7 2 1 0 1 1 1 1.1359
6 96.262 144.9 2 2 1 1.328 0 3 7 2 1 0 1 1 1 1.328
6 106.63 89.864 3 3 1 2.288 0 7 3 2 1 0 0 0 1 2.288
6 67.057 114.88 1 1 1 1.184 0 5 8 2 1 0 1 1 1 1.184
6 69.682 85.795 1 1 1 1.8241 0 4 7 2 1 1 0 0 1 1.8241
6 96.13 82.169 3 3 1 1.1522 0 5 7 2 1 0 1 1 1 1.1522
6 99.136 94.826 3 3 1 1.024 0 8 3 1 2 0 0 0 1 1.024
6 99.136 94.826 3 3 1 2.016 0 3 7 1 2 1 1 1 1 2.016
6 65.618 107.74 1 1 1 1.568 0 7 5 1 2 0 0 0 1 1.568
6 107.71 115.4 2 4 0 2.784 0 8 3 2 1 1 0 0 1 2.784
6 65.618 107.74 1 1 1 1.3279 0 2 9 2 1 0 1 1 1 1.3279
6 95.636 137.2 2 2 1 1.6316 0 9 4 1 2 1 1 1 1 1.6316
6 111.42 103.67 4 3 0 2.1441 0 7 4 1 2 1 1 1 1 2.1441
6 69.83 81.853 1 1 1 1.328 0 5 8 2 1 0 1 1 1 1.328
6 97.225 64.381 3 3 1 0.94387 0 3 9 1 2 0 1 1 1 0.94387
6 63.01 103.19 1 1 1 1.5679 0 5 8 2 1 1 0 0 1 1.5679
6 99.136 94.826 3 2 0 1.5359 0 7 5 2 1 0 0 0 1 1.5359
6 56.413 104.28 1 1 1 1.0879 0 4 7 2 1 0 1 1 1 1.0879
6 65.618 107.74 1 1 1 2.3354 0 9 4 1 2 0 0 0 1 2.3354
6 65.618 107.74 1 1 1 1.664 0 4 9 2 1 1 0 1 0 1.664
6 96.13 82.169 3 3 1 0.97605 0 8 2 1 2 1 1 1 1 0.97605
6 117.22 134.84 2 2 1 2.224 0 2 9 2 1 1 0 0 1 2.224
6 97.225 64.381 3 3 1 2.9119 0 6 5 1 2 1 1 1 1 2.9119
6 117.22 134.84 2 2 1 1.2959 0 3 8 1 2 0 1 1 1 1.2959
6 109.23 110.19 2 3 0 1.504 0 4 7 2 1 1 0 0 1 1.504
7 125.82 98.879 4 3 0 1.5661 1 2 7 2 1 0 1 1 1 1.5661
7 90.995 69.134 3 3 1 1.9521 1 2 6 2 1 1 0 0 1 1.9521
7 98.029 147.21 2 2 1 2.256 1 4 8 2 1 1 0 0 1 2.256
7 136.74 112.82 4 4 1 1.5519 1 2 6 2 1 1 0 0 1 1.5519
7 72.589 85.89 1 1 1 0.76742 0 7 4 2 1 0 0 0 1 0.76742
7 93.065 74.144 3 3 1 2.768 1 6 5 1 2 1 1 1 1 2.768
7 106.93 138.82 2 2 1 0.91187 1 9 4 1 2 0 0 0 1 0.91187
7 106.94 73.971 3 3 1 1.056 1 9 2 1 2 0 0 0 1 1.056
7 59.669 119.72 1 1 1 1.056 1 6 4 1 2 0 0 0 1 1.056
7 96.491 74.907 3 3 1 4.704 1 5 8 2 1 0 1 0 0 4.704
7 115.33 125.34 2 4 0 1.5199 1 5 6 2 1 0 1 1 1 1.5199
7 106.83 87.506 4 2 0 1.4399 0 6 3 1 2 0 0 0 1 1.4399
7 75.915 104.29 1 1 1 0.97596 0 3 7 2 1 0 1 1 1 0.97596
7 124.48 106.89 4 4 1 1.888 1 4 6 2 1 1 0 0 1 1.888
7 123.62 121.06 2 2 1 1.696 1 4 9 2 1 0 1 1 1 1.696
7 94.558 126.84 2 2 1 1.4239 1 5 6 2 1 0 1 0 0 1.4239
7 75.915 104.29 1 3 0 1.2319 0 5 7 2 1 1 0 0 1 1.2319
7 103.32 147.88 2 2 1 4.7359 1 3 8 2 1 1 0 0 1 4.7359
7 98.029 147.21 2 2 1 1.296 0 5 9 2 1 1 0 0 1 1.296
7 88.157 75.458 3 3 1 1.424 1 8 3 1 2 0 0 0 1 1.424
7 69.659 89.31 1 1 1 1.2321 1 7 4 1 2 0 0 0 1 1.2321
7 101.76 112.8 2 2 1 4.0479 0 6 2 2 1 0 0 0 1 4.0479
7 72.589 85.89 1 1 1 3.4399 1 9 2 1 2 1 1 1 1 3.4399
7 71.068 86.067 1 1 1 1.7598 1 4 7 2 1 0 1 1 1 1.7598
7 90.995 69.134 3 3 1 3.9359 1 8 2 1 2 0 0 0 1 3.9359
7 90.995 69.134 3 2 0 1.1678 1 7 5 2 1 1 0 0 1 1.1678
7 93.065 74.144 3 2 0 3.6318 1 6 3 1 2 1 1 1 1 3.6318
7 71.068 86.067 1 1 1 1.2159 0 6 5 1 2 1 1 1 1 1.2159
7 79.195 114.75 1 2 0 1.632 0 9 4 1 2 1 1 1 1 1.632
7 94.558 126.84 2 2 1 0.89593 1 8 3 1 2 1 1 1 1 0.89593
7 94.348 78.373 3 3 1 3.12 1 2 8 1 2 1 1 1 1 3.12
7 115.33 125.34 2 2 1 1.312 1 7 4 1 2 0 0 0 1 1.312
7 93.065 74.144 3 3 1 3.1358 1 6 3 1 2 1 1 1 1 3.1358
7 124.48 101.9 4 3 0 1.056 1 4 9 1 2 0 1 1 1 1.056
7 101.7 70.961 3 1 0 2.3357 1 5 6 2 1 0 1 1 1 2.3357
7 106.94 73.971 3 3 1 1.312 0 3 8 2 1 1 0 0 1 1.312
7 104.55 66.627 3 2 0 2.1119 1 8 5 1 2 1 1 1 1 2.1119
