1 97.639 73.195 3 4 0 2.0459 0 999 999 999 999 999 999 999 999 999
1 125.38 100.25 4 2 0 0.89391 0 999 999 999 999 999 999 999 999 999
1 58.328 121.68 1 1 1 0.7659 0 999 999 999 999 999 999 999 999 999
1 114.54 75.207 3 3 1 1.4058 0 999 999 999 999 999 999 999 999 999
1 98.021 119.36 2 2 1 0.70193 0 999 999 999 999 999 999 999 999 999
1 98.916 127.32 2 2 1 0.6699 0 999 999 999 999 999 999 999 999 999
1 65.225 106.9 1 2 0 0.74989 0 999 999 999 999 999 999 999 999 999
1 58.328 121.68 1 1 1 0.60596 0 999 999 999 999 999 999 999 999 999
1 123.55 95.216 4 2 0 0.79793 0 999 999 999 999 999 999 999 999 999
1 97.639 73.195 3 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
1 126.81 109.92 4 2 0 0.73356 0 999 999 999 999 999 999 999 999 999
1 89.671 84.376 3 2 0 1.102 0 999 999 999 999 999 999 999 999 999
1 56.413 103.19 1 1 1 0.74982 0 999 999 999 999 999 999 999 999 999
1 143.47 102.77 4 2 0 0.58988 0 999 999 999 999 999 999 999 999 999
1 56.413 103.19 1 1 1 0.70198 0 999 999 999 999 999 999 999 999 999
1 125.38 100.25 4 2 0 0.73384 0 999 999 999 999 999 999 999 999 999
1 56.686 94.566 1 1 1 0.6058 0 999 999 999 999 999 999 999 999 999
1 96.455 146.03 2 2 1 0.63793 0 999 999 999 999 999 999 999 999 999
1 89.671 84.376 3 3 1 0.65391 0 999 999 999 999 999 999 999 999 999
1 62.668 100.59 1 4 0 0.66983 0 999 999 999 999 999 999 999 999 999
1 126.81 109.92 4 3 0 0.70212 0 999 999 999 999 999 999 999 999 999
2 87.327 134.52 2 2 1 0.93644 0 999 999 999 999 999 999 999 999 999
2 97.072 116.34 2 2 1 0.66258 0 999 999 999 999 999 999 999 999 999
2 101.16 154.25 2 2 1 0.60585 0 999 999 999 999 999 999 999 999 999
2 107.5 137.73 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
2 96.491 67.523 3 3 1 1.3737 0 999 999 999 999 999 999 999 999 999
2 95.911 129.19 2 2 1 0.6058 0 999 999 999 999 999 999 999 999 999
2 102.12 48.611 3 3 1 0.78196 0 999 999 999 999 999 999 999 999 999
2 126.25 100.94 4 3 0 3.4379 0 999 999 999 999 999 999 999 999 999
2 146.57 113.37 4 4 1 0.82985 0 999 999 999 999 999 999 999 999 999
2 81.446 93.98 1 3 0 1.598 0 999 999 999 999 999 999 999 999 999
2 91.665 126.84 2 2 1 0.73399 0 999 999 999 999 999 999 999 999 999
2 87.404 120.11 1 2 0 0.62203 0 999 999 999 999 999 999 999 999 999
2 64.013 98.415 1 1 1 0.82996 0 999 999 999 999 999 999 999 999 999
2 135.33 86.606 4 3 0 1.822 0 999 999 999 999 999 999 999 999 999
2 98.577 154.31 2 2 1 0.62194 0 999 999 999 999 999 999 999 999 999
2 108.91 75.402 3 4 0 0.86156 0 999 999 999 999 999 999 999 999 999
2 108.91 75.402 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
2 138.93 83.137 4 4 1 0.60595 0 999 999 999 999 999 999 999 999 999
2 135.33 86.606 4 4 1 0.81415 0 999 999 999 999 999 999 999 999 999
2 71.812 108.69 1 2 0 1.7899 0 999 999 999 999 999 999 999 999 999
2 71.812 108.69 1 1 1 0.46205 0 999 999 999 999 999 999 999 999 999
2 87.404 120.11 1 1 1 0.62217 0 999 999 999 999 999 999 999 999 999
2 80.444 106.37 1 1 1 0.65389 0 999 999 999 999 999 999 999 999 999
2 146.57 113.37 4 2 0 1.1818 0 999 999 999 999 999 999 999 999 999
2 135.33 86.606 4 4 1 0.86193 0 999 999 999 999 999 999 999 999 999
2 103.74 121.04 4 3 0 0.68605 0 999 999 999 999 999 999 999 999 999
2 129.66 99.471 4 4 1 0.76588 0 999 999 999 999 999 999 999 999 999
2 102.12 48.611 3 3 1 1.7259 0 999 999 999 999 999 999 999 999 999
2 138.93 83.137 4 4 1 0.70202 0 999 999 999 999 999 999 999 999 999
2 53.26 109.64 1 1 1 0.66988 0 999 999 999 999 999 999 999 999 999
2 96.491 67.523 3 1 0 0.87793 0 999 999 999 999 999 999 999 999 999
2 101.9 70.31 3 3 1 2.0138 0 999 999 999 999 999 999 999 999 999
2 109.42 65.476 3 3 1 0.63793 0 999 999 999 999 999 999 999 999 999
2 71.812 108.69 1 1 1 2.5739 0 999 999 999 999 999 999 999 999 999
2 66.393 105.19 1 1 1 1.9499 0 999 999 999 999 999 999 999 999 999
2 103.74 121.04 4 2 0 3.8218 0 999 999 999 999 999 999 999 999 999
2 96.491 67.523 3 3 1 0.97393 0 999 999 999 999 999 999 999 999 999
2 98.473 49.697 3 3 1 0.74993 0 999 999 999 999 999 999 999 999 999
2 132.47 86.174 4 3 0 0.81391 0 999 999 999 999 999 999 999 999 999
2 132.47 86.174 4 4 1 0.54195 0 999 999 999 999 999 999 999 999 999
2 129.66 99.471 4 4 1 1.0062 0 999 999 999 999 999 999 999 999 999
2 98.577 154.31 2 2 1 0.73393 0 999 999 999 999 999 999 999 999 999
2 132.47 86.174 4 4 1 0.76602 0 999 999 999 999 999 999 999 999 999
2 132.47 86.174 4 4 1 0.97399 0 999 999 999 999 999 999 999 999 999
2 53.26 109.64 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
2 109.42 65.476 3 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 98.577 154.31 2 2 1 0.66999 0 999 999 999 999 999 999 999 999 999
2 102.12 48.611 3 3 1 0.82989 0 999 999 999 999 999 999 999 999 999
2 103.74 121.04 4 2 0 0.91008 0 999 999 999 999 999 999 999 999 999
2 129.66 99.471 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
3 102.66 121.33 2 2 1 2.8239 0 999 999 999 999 999 999 999 999 999
3 104.71 125.34 2 2 1 1.0461 0 999 999 999 999 999 999 999 999 999
3 58.433 77.533 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
3 63.482 87.101 1 1 1 0.65404 0 999 999 999 999 999 999 999 999 999
3 99.035 86.321 3 4 0 2.686 0 999 999 999 999 999 999 999 999 999
3 142.53 91.561 4 4 1 0.89385 0 999 999 999 999 999 999 999 999 999
3 99.136 73.142 3 3 1 0.87796 0 999 999 999 999 999 999 999 999 999
3 105.91 118.25 2 3 0 0.81393 0 999 999 999 999 999 999 999 999 999
3 133.69 90.895 4 4 1 0.81389 0 999 999 999 999 999 999 999 999 999
3 87.689 61.389 3 1 0 2.3018 0 999 999 999 999 999 999 999 999 999
3 84.361 127.7 2 2 1 0.66991 0 999 999 999 999 999 999 999 999 999
3 142.53 91.561 4 2 0 0.76599 0 999 999 999 999 999 999 999 999 999
3 101.9 74.907 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 126.72 105.79 4 4 1 2.958 0 999 999 999 999 999 999 999 999 999
3 125.02 121.71 4 2 0 1.118 0 999 999 999 999 999 999 999 999 999
3 70.723 80.143 1 1 1 1.1178 0 999 999 999 999 999 999 999 999 999
3 39.473 107.37 1 1 1 0.84585 0 999 999 999 999 999 999 999 999 999
3 87.689 61.389 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
3 77.531 85.034 1 3 0 0.65383 0 999 999 999 999 999 999 999 999 999
3 65.786 90.416 1 1 1 0.78194 0 999 999 999 999 999 999 999 999 999
3 119.94 82.642 3 3 1 2.334 0 999 999 999 999 999 999 999 999 999
3 39.473 107.37 1 1 1 0.65392 0 999 999 999 999 999 999 999 999 999
3 112.26 72.427 3 3 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 126.72 105.79 4 3 0 0.63779 0 999 999 999 999 999 999 999 999 999
3 107.49 128.43 2 4 0 1.4379 0 999 999 999 999 999 999 999 999 999
3 61.901 73.353 1 1 1 0.65402 0 999 999 999 999 999 999 999 999 999
3 99.136 73.142 3 1 0 0.63806 0 999 999 999 999 999 999 999 999 999
3 85.51 71.449 3 1 0 0.86191 0 999 999 999 999 999 999 999 999 999
3 77.531 85.034 1 3 0 0.84584 0 999 999 999 999 999 999 999 999 999
3 79.951 126.35 2 2 1 1.15 0 999 999 999 999 999 999 999 999 999
3 112.26 72.427 3 3 1 3.422 0 999 999 999 999 999 999 999 999 999
3 126.72 105.79 4 4 1 1.9339 0 999 999 999 999 999 999 999 999 999
3 79.951 126.35 2 2 1 0.8298 0 999 999 999 999 999 999 999 999 999
3 65.786 90.416 1 1 1 0.97333 0 999 999 999 999 999 999 999 999 999
3 136.2 102.5 4 4 1 0.81394 0 999 999 999 999 999 999 999 999 999
3 77.531 85.034 1 1 1 2.7819 0 999 999 999 999 999 999 999 999 999
3 58.433 77.533 1 1 1 0.76591 0 999 999 999 999 999 999 999 999 999
3 61.901 73.353 1 1 1 0.57398 0 999 999 999 999 999 999 999 999 999
3 105.91 118.25 2 2 1 0.87792 0 999 999 999 999 999 999 999 999 999
3 61.901 73.353 1 1 1 0.98994 0 999 999 999 999 999 999 999 999 999
3 87.689 61.389 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 99.035 86.321 3 3 1 2.862 0 999 999 999 999 999 999 999 999 999
3 87.689 61.389 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 77.531 85.034 1 3 0 0.94189 0 999 999 999 999 999 999 999 999 999
3 107.49 128.43 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
3 87.689 61.389 3 3 1 0.94181 0 999 999 999 999 999 999 999 999 999
3 133.69 90.895 4 4 1 0.92606 0 999 999 999 999 999 999 999 999 999
3 85.51 71.449 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 136.2 102.5 4 4 1 0.89396 0 999 999 999 999 999 999 999 999 999
3 119.94 82.642 3 4 0 1.3259 0 999 999 999 999 999 999 999 999 999
4 132.52 92.918 4 4 1 1.2087 0 999 999 999 999 999 999 999 999 999
4 98.909 115.34 2 2 1 4.4703 0 999 999 999 999 999 999 999 999 999
4 107.65 112.37 2 3 0 4.9899 0 999 999 999 999 999 999 999 999 999
4 69.854 102.61 1 1 1 0.78204 0 999 999 999 999 999 999 999 999 999
4 93.416 84.335 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 104.56 86.605 3 1 0 1.182 0 999 999 999 999 999 999 999 999 999
4 76.533 93.568 1 2 0 0.91014 0 999 999 999 999 999 999 999 999 999
4 111.12 62.352 3 3 1 0.63781 0 999 999 999 999 999 999 999 999 999
4 71.185 101.79 1 3 0 1.3258 0 999 999 999 999 999 999 999 999 999
4 107.65 112.37 2 4 0 0.654 0 999 999 999 999 999 999 999 999 999
4 139.88 107.64 4 4 1 0.76595 0 999 999 999 999 999 999 999 999 999
4 99.356 125.3 2 3 0 0.71791 0 999 999 999 999 999 999 999 999 999
4 138.1 109.88 4 4 1 0.62178 0 999 999 999 999 999 999 999 999 999
4 91.515 124.97 2 3 0 0.9419 0 999 999 999 999 999 999 999 999 999
4 93.356 154.28 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 90.49 99.981 1 4 0 1.5338 0 999 999 999 999 999 999 999 999 999
4 100.57 75.548 3 3 1 0.74992 0 999 999 999 999 999 999 999 999 999
4 104.56 86.605 3 3 1 0.71794 0 999 999 999 999 999 999 999 999 999
4 103.8 132.19 2 2 1 0.78189 0 999 999 999 999 999 999 999 999 999
4 111.12 62.352 3 3 1 1.1498 0 999 999 999 999 999 999 999 999 999
4 132.52 92.918 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
4 64.365 106.47 1 1 1 0.94184 0 999 999 999 999 999 999 999 999 999
4 94.993 67.354 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 121.8 107.07 4 4 1 2.6701 0 999 999 999 999 999 999 999 999 999
4 138.1 109.88 4 4 1 0.62191 0 999 999 999 999 999 999 999 999 999
4 64.365 106.47 1 1 1 0.70173 0 999 999 999 999 999 999 999 999 999
4 64.365 106.47 1 1 1 0.70182 0 999 999 999 999 999 999 999 999 999
4 103.32 124.97 2 2 1 0.81385 0 999 999 999 999 999 999 999 999 999
4 71.185 101.79 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
4 91.515 124.97 2 2 1 0.79792 0 999 999 999 999 999 999 999 999 999
4 93.416 84.335 1 2 0 0.60594 0 999 999 999 999 999 999 999 999 999
4 132.52 92.918 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 93.416 84.335 1 3 0 0.62191 0 999 999 999 999 999 999 999 999 999
4 107.65 112.37 2 2 1 0.79793 0 999 999 999 999 999 999 999 999 999
4 71.185 101.79 1 1 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 121.8 107.07 4 4 1 0.70197 0 999 999 999 999 999 999 999 999 999
4 90.49 99.981 1 3 0 2.0459 0 999 999 999 999 999 999 999 999 999
4 136.27 99.856 4 4 1 0.74989 0 999 999 999 999 999 999 999 999 999
4 94.993 67.354 3 4 0 1.8699 0 999 999 999 999 999 999 999 999 999
4 117.36 92.579 4 4 1 0.68601 0 999 999 999 999 999 999 999 999 999
4 107.65 112.37 2 2 1 0.92595 0 999 999 999 999 999 999 999 999 999
4 107.85 55.479 3 3 1 1.2617 0 999 999 999 999 999 999 999 999 999
4 107.85 55.479 3 3 1 0.58983 0 999 999 999 999 999 999 999 999 999
4 64.365 106.47 1 1 1 0.71796 0 999 999 999 999 999 999 999 999 999
4 94.167 65.784 3 3 1 0.73394 0 999 999 999 999 999 999 999 999 999
4 69.854 102.61 1 3 0 0.86207 0 999 999 999 999 999 999 999 999 999
4 138.1 109.88 4 4 1 0.54194 0 999 999 999 999 999 999 999 999 999
4 94.167 65.784 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 138.1 109.88 4 4 1 0.63792 0 999 999 999 999 999 999 999 999 999
4 93.416 84.335 1 3 0 0.78182 0 999 999 999 999 999 999 999 999 999
5 108.83 75.886 3 3 1 2.2805 0 999 999 999 999 999 999 999 999 999
5 84.064 103.16 1 3 0 1.0144 0 999 999 999 999 999 999 999 999 999
5 117.2 71.326 3 3 1 0.92592 0 999 999 999 999 999 999 999 999 999
5 103.37 124.98 2 2 1 0.66999 0 999 999 999 999 999 999 999 999 999
5 137.02 89.02 4 4 1 0.7498 0 999 999 999 999 999 999 999 999 999
5 95.06 135.86 2 2 1 0.70201 0 999 999 999 999 999 999 999 999 999
5 88.909 66.395 3 2 0 0.76591 0 999 999 999 999 999 999 999 999 999
5 80.038 92.667 1 3 0 0.7979 0 999 999 999 999 999 999 999 999 999
5 129.41 94.302 4 4 1 0.83007 0 999 999 999 999 999 999 999 999 999
5 108.36 67.181 3 4 0 1.726 0 999 999 999 999 999 999 999 999 999
5 102.92 146.08 2 2 1 0.63792 0 999 999 999 999 999 999 999 999 999
5 100.31 130.86 2 2 1 0.66984 0 999 999 999 999 999 999 999 999 999
5 95.532 140.58 2 2 1 0.63798 0 999 999 999 999 999 999 999 999 999
5 95.081 129.25 2 2 1 0.55787 0 999 999 999 999 999 999 999 999 999
5 79.825 97.491 1 2 0 0.50997 0 999 999 999 999 999 999 999 999 999
5 95.081 129.25 2 2 1 0.66982 0 999 999 999 999 999 999 999 999 999
5 102.92 146.08 2 2 1 0.68612 0 999 999 999 999 999 999 999 999 999
5 71 86.673 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 88.839 124.71 2 1 0 0.57378 0 999 999 999 999 999 999 999 999 999
5 131.72 87.285 4 4 1 0.55789 0 999 999 999 999 999 999 999 999 999
5 103.37 124.98 2 2 1 0.65408 0 999 999 999 999 999 999 999 999 999
5 77.043 102.75 1 3 0 2.6058 0 999 999 999 999 999 999 999 999 999
5 95.06 135.86 2 2 1 0.558 0 999 999 999 999 999 999 999 999 999
5 98.53 128.38 2 2 1 0.62182 0 999 999 999 999 999 999 999 999 999
5 80.038 92.667 1 1 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 122.27 98.246 4 4 1 0.63804 0 999 999 999 999 999 999 999 999 999
5 71 86.673 1 3 0 0.73388 0 999 999 999 999 999 999 999 999 999
5 117.85 103.12 4 4 1 0.82992 0 999 999 999 999 999 999 999 999 999
5 80.038 92.667 1 4 0 0.87784 0 999 999 999 999 999 999 999 999 999
5 88.909 66.395 3 3 1 0.78185 0 999 999 999 999 999 999 999 999 999
5 81.771 100.08 1 3 0 0.47803 0 999 999 999 999 999 999 999 999 999
5 85.261 95.394 1 1 1 0.63801 0 999 999 999 999 999 999 999 999 999
5 71 86.673 1 1 1 0.55804 0 999 999 999 999 999 999 999 999 999
5 119.7 99.393 4 4 1 0.68598 0 999 999 999 999 999 999 999 999 999
5 88.909 66.395 3 2 0 1.0056 0 999 999 999 999 999 999 999 999 999
5 77.043 102.75 1 1 1 0.98994 0 999 999 999 999 999 999 999 999 999
5 79.825 97.491 1 1 1 0.52593 0 999 999 999 999 999 999 999 999 999
5 81.771 100.08 1 1 1 0.55796 0 999 999 999 999 999 999 999 999 999
5 103.37 124.98 2 2 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 88.839 124.71 2 2 1 0.54185 0 999 999 999 999 999 999 999 999 999
5 122.27 98.246 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 88.909 66.395 3 2 0 0.65384 0 999 999 999 999 999 999 999 999 999
5 95.081 129.25 2 2 1 0.49382 0 999 999 999 999 999 999 999 999 999
5 95.532 140.58 2 2 1 0.574 0 999 999 999 999 999 999 999 999 999
5 71 86.673 1 3 0 0.89397 0 999 999 999 999 999 999 999 999 999
5 119.7 99.393 4 4 1 0.54161 0 999 999 999 999 999 999 999 999 999
5 108.36 67.181 3 4 0 1.0698 0 999 999 999 999 999 999 999 999 999
5 102.92 146.08 2 2 1 0.6699 0 999 999 999 999 999 999 999 999 999
5 122.27 98.246 4 4 1 0.79801 0 999 999 999 999 999 999 999 999 999
5 85.261 95.394 1 1 1 4.43 0 999 999 999 999 999 999 999 999 999
6 105.67 138.52 2 2 1 3.1004 0 3 7 2 1 0 1 0 0 3.1004
6 117.04 111.54 2 2 1 3.3439 0 2 9 2 1 0 1 1 1 3.3439
6 103.58 63.608 3 3 1 1.5198 0 5 6 2 1 1 0 0 1 1.5198
6 90.988 122.04 2 2 1 1.712 0 4 8 1 2 1 1 1 1 1.712
6 82.093 101.41 1 1 1 1.856 0 8 4 1 2 1 1 1 1 1.856
6 107.49 112.8 2 3 0 2.704 0 8 4 2 1 0 0 0 1 2.704
6 86.198 160.68 2 2 1 1.9359 0 3 9 2 1 1 0 0 1 1.9359
6 95.194 87.235 3 3 1 1.6161 0 2 9 2 1 0 1 1 1 1.6161
6 75.224 88.631 1 1 1 1.5199 0 8 2 2 1 0 0 0 1 1.5199
6 85.896 111.46 1 4 0 4.9599 0 8 4 1 2 0 0 1 0 4.9599
6 98.179 56.501 3 3 1 1.344 0 5 6 1 2 1 1 1 1 1.344
6 111.85 91.348 4 4 1 1.4721 0 2 6 2 1 0 1 1 1 1.4721
6 91.959 81.369 3 3 1 1.504 0 5 9 2 1 0 1 1 1 1.504
6 72.976 99.987 1 3 0 1.296 0 3 8 2 1 0 1 1 1 1.296
6 51.438 95.878 1 1 1 1.1839 0 2 9 2 1 0 1 1 1 1.1839
6 107.49 112.8 2 4 0 2.6721 0 7 4 1 2 1 1 1 1 2.6721
6 111.85 91.348 4 4 1 1.712 0 3 6 2 1 1 0 0 1 1.712
6 98.179 56.501 3 3 1 1.5039 0 4 7 2 1 0 1 1 1 1.5039
6 101.91 85.915 3 3 1 2.624 0 6 3 1 2 1 1 0 0 2.624
6 119.21 102.4 4 4 1 1.3121 0 6 4 1 2 0 0 0 1 1.3121
6 101.91 85.915 3 3 1 0.9601 0 3 6 2 1 1 0 0 1 0.9601
6 101.91 85.915 3 3 1 0.95994 0 2 6 1 2 1 1 0 0 0.95994
6 107.49 112.8 2 4 0 1.6 0 8 4 1 2 1 1 1 1 1.6
6 63.81 88.377 1 1 1 1.0241 0 7 3 1 2 0 0 0 1 1.0241
6 81.331 102.45 1 1 1 1.1678 0 7 5 1 2 0 0 0 1 1.1678
6 91.959 81.369 3 3 1 1.152 0 6 4 1 2 0 0 0 1 1.152
6 116.84 88.531 3 4 0 1.4079 0 4 6 2 1 0 1 1 1 1.4079
6 76.145 94.873 1 1 1 1.04 0 7 5 1 2 1 1 1 1 1.04
6 89.956 59.224 3 3 1 0.86405 0 9 3 1 2 0 0 0 1 0.86405
6 117.04 111.54 2 2 1 1.1199 0 8 5 1 2 1 1 1 1 1.1199
6 111.85 116.42 2 2 1 1.1839 0 7 4 1 2 0 0 0 1 1.1839
6 118.33 93.826 4 3 0 0.96004 0 5 6 1 2 1 1 1 1 0.96004
6 72.976 99.987 1 1 1 1.072 0 7 3 2 1 0 0 0 1 1.072
6 72.976 99.987 1 1 1 0.84802 0 3 9 2 1 1 0 0 1 0.84802
6 123.32 68.872 3 3 1 0.864 0 4 7 2 1 1 0 0 1 0.864
6 91.959 81.369 3 1 0 1.344 0 4 8 2 1 1 0 0 1 1.344
6 111.85 91.348 4 3 0 1.536 0 5 7 2 1 0 1 1 1 1.536
6 116.84 88.531 3 3 1 1.2799 0 7 3 1 2 0 0 0 1 1.2799
6 81.331 102.45 1 1 1 1.568 0 6 3 1 2 1 1 1 1 1.568
6 123.32 68.872 3 3 1 1.744 0 2 7 2 1 1 0 0 1 1.744
6 111.17 137.11 2 2 1 1.136 0 8 2 1 2 0 0 0 1 1.136
6 119.21 102.4 4 4 1 1.152 0 2 8 1 2 1 1 1 1 1.152
6 111.85 91.348 4 3 0 1.1361 0 4 9 2 1 1 0 0 1 1.1361
6 106.31 89.864 3 3 1 2.9919 0 7 3 1 2 1 1 1 1 2.9919
6 98.179 56.501 3 3 1 1.0079 0 3 6 2 1 0 1 1 1 1.0079
6 111.17 137.11 2 2 1 0.99192 0 8 5 1 2 0 0 0 1 0.99192
6 106.31 89.864 3 3 1 0.80001 0 6 3 1 2 1 1 1 1 0.80001
6 90.988 122.04 2 2 1 1.104 0 8 3 1 2 1 1 1 1 1.104
6 76.145 94.873 1 1 1 1.2957 0 9 3 1 2 0 0 0 1 1.2957
6 118.33 93.826 4 4 1 1.024 0 7 3 1 2 1 1 1 1 1.024
7 67.377 85.193 1 1 1 1.39 0 6 2 1 2 0 0 0 1 1.39
7 64.23 99.646 1 1 1 1.0551 1 5 9 2 1 0 1 1 1 1.0551
7 96.13 74.101 3 3 1 2.16 1 3 8 2 1 1 0 0 1 2.16
7 75.685 97.29 1 1 1 1.3279 1 8 4 1 2 1 1 1 1 1.3279
7 110.07 70.548 3 3 1 1.088 1 9 3 1 2 0 0 0 1 1.088
7 73.609 109.99 1 1 1 1.632 0 5 8 2 1 1 0 1 0 1.632
7 99.222 68.655 3 3 1 1.0721 0 9 3 1 2 1 1 1 1 1.0721
7 77.928 90.463 1 1 1 1.0079 0 2 8 2 1 1 0 0 1 1.0079
7 109 124.11 2 2 1 1.024 1 4 8 2 1 1 0 0 1 1.024
7 132.99 91.584 4 4 1 1.5519 1 3 8 2 1 1 0 0 1 1.5519
7 98.277 125.87 2 2 1 1.4079 1 5 7 2 1 0 1 1 1 1.4079
7 139.57 85.663 4 4 1 1.1358 0 8 3 2 1 0 0 0 1 1.1358
7 107.72 143.25 2 2 1 3.1038 1 2 9 2 1 0 1 1 1 3.1038
7 75.685 97.29 1 1 1 1.2959 1 7 2 1 2 1 1 0 0 1.2959
7 132.73 94.112 4 4 1 1.008 1 3 9 1 2 0 1 1 1 1.008
7 106.33 73.765 3 3 1 2.0961 1 2 7 2 1 1 0 0 1 2.0961
7 96.13 74.101 3 3 1 1.4401 1 9 2 1 2 0 0 0 1 1.4401
7 138.16 95.301 4 4 1 1.7279 1 4 6 1 2 1 1 1 1 1.7279
7 101.55 78.622 3 3 1 1.04 0 2 8 2 1 1 0 0 1 1.04
7 106.33 73.765 3 4 0 1.7279 1 8 2 1 2 0 0 0 1 1.7279
7 122.05 91.02 4 4 1 1.3439 1 7 3 2 1 0 0 0 1 1.3439
7 99.222 68.655 3 4 0 1.344 1 8 3 1 2 1 1 1 1 1.344
7 98.277 125.87 2 2 1 1.2159 1 6 2 1 2 1 1 1 1 1.2159
7 89.205 131.59 2 2 1 1.072 1 3 7 2 1 1 0 0 1 1.072
7 107.72 143.25 2 2 1 1.232 0 2 7 2 1 0 1 1 1 1.232
7 106.33 73.765 3 4 0 2.6718 1 8 2 1 2 1 1 1 1 2.6718
7 110.07 70.548 3 3 1 1.8561 1 9 4 1 2 1 1 1 1 1.8561
7 107.72 143.25 2 2 1 0.87991 1 6 5 1 2 1 1 1 1 0.87991
7 120.12 101.2 4 3 0 1.1359 1 4 8 2 1 0 1 1 1 1.1359
7 113.92 129.72 2 2 1 1.152 1 8 2 1 2 0 0 0 1 1.152
7 120.12 101.2 4 4 1 1.056 0 7 4 1 2 0 0 0 1 1.056
7 129.28 102.71 4 4 1 0.99199 0 9 3 1 2 0 0 0 1 0.99199
7 89.205 131.59 2 2 1 1.1359 1 5 7 2 1 0 1 1 1 1.1359
7 106.93 121.21 2 4 0 1.2 1 4 6 2 1 1 0 0 1 1.2
7 122.05 91.02 4 4 1 1.6959 1 4 7 2 1 1 0 0 1 1.6959
7 113.3 68.211 3 4 0 1.28 0 2 8 2 1 1 0 0 1 1.28
7 79.913 104.87 1 1 1 1.2641 1 5 7 1 2 0 1 1 1 1.2641
