3 137.4 110.07 4 4 1 0.7339 0 999 999 999 999 999 999 999 999 999
3 56.686 93.522 1 1 1 0.60592 0 999 999 999 999 999 999 999 999 999
3 99.222 54.02 3 2 0 0.57387 0 999 999 999 999 999 999 999 999 999
3 105.67 150.37 2 3 0 1.7259 0 999 999 999 999 999 999 999 999 999
3 96.262 118.26 2 2 1 0.7499 0 999 999 999 999 999 999 999 999 999
3 107.71 134.08 2 2 1 0.44566 0 999 999 999 999 999 999 999 999 999
3 102.26 85.011 3 2 0 0.65386 0 999 999 999 999 999 999 999 999 999
3 69.114 70.699 1 1 1 1.326 0 999 999 999 999 999 999 999 999 999
3 81.771 74.96 1 1 1 1.4378 0 999 999 999 999 999 999 999 999 999
3 99.229 132.19 2 2 1 2.526 0 999 999 999 999 999 999 999 999 999
3 69.83 91.567 1 1 1 0.75004 0 999 999 999 999 999 999 999 999 999
3 75.685 98.916 1 1 1 0.65392 0 999 999 999 999 999 999 999 999 999
3 71.102 94.264 1 1 1 0.78186 0 999 999 999 999 999 999 999 999 999
3 71.102 94.264 1 1 1 0.63786 0 999 999 999 999 999 999 999 999 999
3 110.27 113.86 2 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
3 99.229 132.19 2 2 1 1.2627 0 999 999 999 999 999 999 999 999 999
3 137.4 110.07 4 4 1 0.70186 0 999 999 999 999 999 999 999 999 999
3 104.74 97.778 4 3 0 0.94185 0 999 999 999 999 999 999 999 999 999
3 99.222 54.02 3 2 0 0.54184 0 999 999 999 999 999 999 999 999 999
3 105.67 150.37 2 2 1 1.1179 0 999 999 999 999 999 999 999 999 999
3 77.928 106.7 1 3 0 0.73391 0 999 999 999 999 999 999 999 999 999
3 71.102 94.264 1 1 1 1.4699 0 999 999 999 999 999 999 999 999 999
3 77.928 106.7 1 1 1 0.47808 0 999 999 999 999 999 999 999 999 999
3 91.393 129.03 2 2 1 1.3901 0 999 999 999 999 999 999 999 999 999
3 137.4 110.07 4 4 1 0.98999 0 999 999 999 999 999 999 999 999 999
3 95.772 79.509 3 3 1 1.646 0 999 999 999 999 999 999 999 999 999
3 95.772 79.509 3 3 1 0.74993 0 999 999 999 999 999 999 999 999 999
3 118 87.037 4 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
3 69.114 70.699 1 1 1 0.5738 0 999 999 999 999 999 999 999 999 999
3 86.379 99.619 1 4 0 1.198 0 999 999 999 999 999 999 999 999 999
3 118 87.037 4 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 96.492 75.548 3 2 0 0.446 0 999 999 999 999 999 999 999 999 999
3 91.393 129.03 2 2 1 1.1499 0 999 999 999 999 999 999 999 999 999
4 96.499 73.16 3 2 0 1.6897 0 999 999 999 999 999 999 999 999 999
4 77.996 123.83 2 1 0 0.74366 0 999 999 999 999 999 999 999 999 999
4 69.965 97.491 1 1 1 0.68594 0 999 999 999 999 999 999 999 999 999
4 101.55 77.826 3 3 1 1.2618 0 999 999 999 999 999 999 999 999 999
4 94.904 122.09 2 3 0 1.47 0 999 999 999 999 999 999 999 999 999
4 104.09 52.984 3 3 1 0.95778 0 999 999 999 999 999 999 999 999 999
4 131.82 84.582 4 4 1 1.6619 0 999 999 999 999 999 999 999 999 999
4 113.03 115.45 4 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 104.31 133.08 2 4 0 1.0058 0 999 999 999 999 999 999 999 999 999
4 131.82 84.582 4 4 1 0.81399 0 999 999 999 999 999 999 999 999 999
4 107.34 138.9 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 134.54 97.825 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 134.45 99.77 4 4 1 1.054 0 999 999 999 999 999 999 999 999 999
4 85.896 105.79 1 3 0 1.5018 0 999 999 999 999 999 999 999 999 999
4 131.82 84.582 4 4 1 1.5819 0 999 999 999 999 999 999 999 999 999
4 88.46 154.25 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 98.577 124.71 2 3 0 2.6538 0 999 999 999 999 999 999 999 999 999
4 84.963 140.58 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 63.689 86.673 1 1 1 0.50985 0 999 999 999 999 999 999 999 999 999
4 88.46 154.25 2 2 1 2.014 0 999 999 999 999 999 999 999 999 999
4 101.55 77.826 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
4 111.72 94.643 4 4 1 2.0459 0 999 999 999 999 999 999 999 999 999
4 86.386 103.02 1 2 0 1.9659 0 999 999 999 999 999 999 999 999 999
4 105.84 64.028 3 3 1 1.214 0 999 999 999 999 999 999 999 999 999
4 69.965 97.491 1 1 1 0.958 0 999 999 999 999 999 999 999 999 999
4 88.46 154.25 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 75.227 101.59 1 1 1 1.8219 0 999 999 999 999 999 999 999 999 999
4 140.82 91.561 4 4 1 0.7659 0 999 999 999 999 999 999 999 999 999
4 86.386 103.02 1 2 0 2.8619 0 999 999 999 999 999 999 999 999 999
4 84.963 140.58 2 2 1 0.65391 0 999 999 999 999 999 999 999 999 999
4 66.984 111.46 1 3 0 0.66982 0 999 999 999 999 999 999 999 999 999
4 100.57 60.284 3 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 71.745 101.79 1 1 1 1.15 0 999 999 999 999 999 999 999 999 999
4 88.46 154.25 2 2 1 0.86188 0 999 999 999 999 999 999 999 999 999
4 75.227 101.59 1 1 1 1.6138 0 999 999 999 999 999 999 999 999 999
4 58.328 87.081 1 1 1 0.84594 0 999 999 999 999 999 999 999 999 999
4 88.46 154.25 2 2 1 0.90988 0 999 999 999 999 999 999 999 999 999
4 100.23 72.427 3 3 1 1.4058 0 999 999 999 999 999 999 999 999 999
4 94.439 67.776 3 3 1 0.58984 0 999 999 999 999 999 999 999 999 999
4 100.23 72.427 3 3 1 0.65369 0 999 999 999 999 999 999 999 999 999
4 134.9 98.63 4 4 1 0.7819 0 999 999 999 999 999 999 999 999 999
4 95.911 119.98 2 2 1 0.63795 0 999 999 999 999 999 999 999 999 999
4 111.72 94.643 4 4 1 1.6139 0 999 999 999 999 999 999 999 999 999
4 140.82 91.561 4 4 1 0.7659 0 999 999 999 999 999 999 999 999 999
4 96.499 73.16 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 94.439 67.776 3 3 1 0.76594 0 999 999 999 999 999 999 999 999 999
4 58.328 87.081 1 1 1 0.57393 0 999 999 999 999 999 999 999 999 999
4 58.328 87.081 1 1 1 0.86192 0 999 999 999 999 999 999 999 999 999
4 69.965 97.491 1 1 1 1.9819 0 999 999 999 999 999 999 999 999 999
4 95.911 119.98 2 2 1 1.326 0 999 999 999 999 999 999 999 999 999
5 90.777 80.253 3 3 1 1.7537 0 999 999 999 999 999 999 999 999 999
5 94.597 73.765 3 3 1 0.91958 0 999 999 999 999 999 999 999 999 999
5 88.952 117.65 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 49.067 114.75 1 1 1 0.76595 0 999 999 999 999 999 999 999 999 999
5 105.22 127.32 2 2 1 1.6298 0 999 999 999 999 999 999 999 999 999
5 88.565 109.99 1 2 0 1.326 0 999 999 999 999 999 999 999 999 999
5 104.89 142.8 2 2 1 0.84579 0 999 999 999 999 999 999 999 999 999
5 144.12 102.4 4 4 1 0.78193 0 999 999 999 999 999 999 999 999 999
5 109.08 104.74 4 2 0 0.98994 0 999 999 999 999 999 999 999 999 999
5 89.375 67.976 3 3 1 1.8379 0 999 999 999 999 999 999 999 999 999
5 104.68 68.211 3 3 1 0.81393 0 999 999 999 999 999 999 999 999 999
5 133.52 100.05 4 4 1 1.6621 0 999 999 999 999 999 999 999 999 999
5 117.04 112.8 2 4 0 2.5259 0 999 999 999 999 999 999 999 999 999
5 56.413 109.31 1 1 1 0.71783 0 999 999 999 999 999 999 999 999 999
5 95.039 86.667 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 90.777 80.253 3 3 1 0.65398 0 999 999 999 999 999 999 999 999 999
5 105.22 127.32 2 2 1 0.87789 0 999 999 999 999 999 999 999 999 999
5 69.777 92.921 1 1 1 1.5499 0 999 999 999 999 999 999 999 999 999
5 109.08 104.74 4 2 0 1.8058 0 999 999 999 999 999 999 999 999 999
5 124.5 85.974 4 3 0 0.84599 0 999 999 999 999 999 999 999 999 999
5 69.777 92.921 1 1 1 0.79802 0 999 999 999 999 999 999 999 999 999
5 137.8 110.53 4 4 1 0.63793 0 999 999 999 999 999 999 999 999 999
5 104.89 142.8 2 2 1 0.92592 0 999 999 999 999 999 999 999 999 999
5 124.5 85.974 4 3 0 0.86184 0 999 999 999 999 999 999 999 999 999
5 104.87 138.52 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
5 97.692 64.416 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
5 111.17 118.25 2 2 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 133.52 100.05 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 105.22 127.32 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
5 88.952 117.65 2 1 0 1.9499 0 999 999 999 999 999 999 999 999 999
5 97.692 64.416 3 3 1 0.8298 0 999 999 999 999 999 999 999 999 999
5 124.5 85.974 4 4 1 0.94195 0 999 999 999 999 999 999 999 999 999
5 69.777 92.921 1 1 1 0.79806 0 999 999 999 999 999 999 999 999 999
5 69.777 92.921 1 1 1 0.86181 0 999 999 999 999 999 999 999 999 999
5 111.17 118.25 2 2 1 1.822 0 999 999 999 999 999 999 999 999 999
5 107.58 134.84 2 2 1 1.7258 0 999 999 999 999 999 999 999 999 999
5 104.87 138.52 2 2 1 0.65393 0 999 999 999 999 999 999 999 999 999
5 88.565 109.99 1 3 0 2.1099 0 999 999 999 999 999 999 999 999 999
5 107.58 134.84 2 2 1 0.87804 0 999 999 999 999 999 999 999 999 999
5 89.375 67.976 3 3 1 0.6699 0 999 999 999 999 999 999 999 999 999
5 90.777 80.253 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 49.067 114.75 1 1 1 0.86196 0 999 999 999 999 999 999 999 999 999
5 71.147 113.66 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
5 132.71 112.93 4 4 1 1.454 0 999 999 999 999 999 999 999 999 999
5 56.413 109.31 1 1 1 0.71797 0 999 999 999 999 999 999 999 999 999
5 104.68 68.211 3 3 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 71.147 113.66 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 129.33 113.66 4 4 1 0.9418 0 999 999 999 999 999 999 999 999 999
5 104.89 142.8 2 2 1 0.62188 0 999 999 999 999 999 999 999 999 999
5 132.71 112.93 4 4 1 0.89387 0 999 999 999 999 999 999 999 999 999
6 68.49 94.493 1 1 1 5.9804 0 6 5 1 2 0 0 0 1 5.9804
6 101.3 121.61 2 2 1 2.512 0 4 8 2 1 1 0 0 1 2.512
6 94.552 69.394 3 3 1 1.968 0 6 2 1 2 1 1 0 0 1.968
6 100.28 64.581 3 3 1 1.3919 0 3 8 2 1 1 0 0 1 1.3919
6 80.01 102.95 1 3 0 1.92 0 6 3 1 2 0 0 0 1 1.92
6 123.62 137.2 2 4 0 1.3119 0 9 3 2 1 0 0 0 1 1.3119
6 97.194 112.12 2 3 0 1.472 0 4 7 2 1 0 1 0 0 1.472
6 107.65 118.43 2 3 0 1.8721 0 6 3 2 1 0 0 0 1 1.8721
6 93.355 100.09 1 3 0 2.08 0 8 5 1 2 1 1 1 1 2.08
6 81.331 112.66 1 3 0 1.632 0 5 8 2 1 0 1 1 1 1.632
6 120.26 106.85 4 4 1 1.4559 0 6 3 1 2 0 0 0 1 1.4559
6 75.797 126.58 2 2 1 1.4719 0 4 7 2 1 0 1 1 1 1.4719
6 120.26 106.85 4 4 1 1.392 0 3 9 2 1 0 1 1 1 1.392
6 127.58 90.087 4 4 1 1.2801 0 5 9 2 1 0 1 1 1 1.2801
6 88.157 78.373 3 3 1 2.32 0 2 9 1 2 1 1 0 0 2.32
6 98.021 128.43 2 2 1 1.072 0 5 6 1 2 0 1 1 1 1.072
6 140.38 121.04 4 4 1 1.5199 0 8 5 1 2 0 0 0 1 1.5199
6 95.81 65.457 3 3 1 2.096 0 3 7 2 1 1 0 0 1 2.096
6 93.811 67.523 3 3 1 2.7679 0 9 5 1 2 0 0 0 1 2.7679
6 94.552 69.394 3 3 1 1.168 0 6 4 1 2 1 1 1 1 1.168
6 127.71 103.67 4 4 1 1.1999 0 6 3 1 2 0 0 0 1 1.1999
6 100.31 140.28 2 2 1 1.28 0 5 6 2 1 1 0 0 1 1.28
6 127.58 90.087 4 4 1 1.0879 0 7 3 1 2 0 0 0 1 1.0879
6 101.83 74.619 3 3 1 1.168 0 5 8 2 1 1 0 0 1 1.168
6 127.58 90.087 4 3 0 1.024 0 4 7 2 1 1 0 0 1 1.024
6 69.509 91 1 1 1 0.99194 0 6 4 1 2 0 0 0 1 0.99194
6 77.858 105.19 1 3 0 1.0241 0 9 3 1 2 0 0 0 1 1.0241
6 69.509 91 1 1 1 1.072 0 7 4 1 2 1 1 1 1 1.072
6 95.81 65.457 3 3 1 0.89599 0 3 6 2 1 1 0 0 1 0.89599
6 128.38 106.72 4 4 1 1.6319 0 8 4 1 2 1 1 1 1 1.6319
6 104.43 121.35 2 2 1 1.0398 0 2 6 2 1 0 1 1 1 1.0398
6 126.18 81.2 4 4 1 1.1198 0 6 4 1 2 0 0 0 1 1.1198
6 104.43 121.35 2 2 1 1.312 0 8 5 1 2 1 1 0 0 1.312
6 123.62 137.2 2 2 1 1.216 0 4 6 2 1 0 1 1 1 1.216
6 101.83 74.619 3 3 1 1.408 0 8 2 1 2 1 1 0 0 1.408
6 93.355 100.09 1 3 0 1.5199 0 3 8 2 1 1 0 0 1 1.5199
6 97.194 112.12 2 3 0 1.168 0 9 3 1 2 1 1 0 0 1.168
6 81.331 112.66 1 3 0 1.136 0 7 5 1 2 1 1 0 0 1.136
6 69.509 91 1 1 1 1.7278 0 4 6 1 2 1 1 1 1 1.7278
6 101.83 74.619 3 3 1 0.99211 0 4 7 1 2 1 1 1 1 0.99211
6 95.81 65.457 3 3 1 1.1999 0 4 9 2 1 0 1 1 1 1.1999
6 39.473 96.275 1 1 1 0.92794 0 6 2 1 2 1 1 1 1 0.92794
6 100.31 140.28 2 2 1 1.2799 0 4 6 1 2 0 1 1 1 1.2799
6 107.65 118.43 2 2 1 1.1519 0 4 6 2 1 1 0 0 1 1.1519
6 74.106 90.106 1 3 0 0.86402 0 2 8 2 1 1 0 0 1 0.86402
6 126.18 81.2 4 4 1 0.99211 0 4 8 2 1 0 1 1 1 0.99211
6 104.43 121.35 2 2 1 3.4401 0 8 3 1 2 1 1 0 0 3.4401
6 39.473 96.275 1 1 1 1.024 0 7 2 1 2 1 1 1 1 1.024
6 74.106 90.106 1 1 1 1.0239 0 4 9 2 1 0 1 1 1 1.0239
6 93.355 100.09 1 3 0 0.95986 0 8 2 2 1 0 0 0 1 0.95986
7 103.8 128.19 2 2 1 0.98988 1 6 3 1 2 0 0 0 1 0.98988
7 75.961 101.51 1 3 0 4.9599 1 8 2 1 2 1 1 0 0 4.9599
7 64.7 97.614 1 1 1 0.97555 0 9 2 1 2 0 0 0 1 0.97555
7 66.167 110.52 1 3 0 1.1359 1 4 7 2 1 1 0 0 1 1.1359
7 111.12 83.775 3 4 0 1.072 1 6 4 1 2 1 1 0 0 1.072
7 120.24 100.19 4 4 1 1.264 1 4 6 2 1 0 1 1 1 1.264
7 63.841 114.88 1 1 1 1.1199 0 5 9 2 1 0 1 1 1 1.1199
7 148.4 94.724 4 4 1 0.83194 1 5 7 2 1 1 0 0 1 0.83194
7 63.841 114.88 1 1 1 0.91192 1 8 2 2 1 1 0 0 1 0.91192
7 87.361 64.684 3 3 1 0.92806 1 4 9 2 1 1 0 0 1 0.92806
7 111.12 83.775 3 4 0 1.3599 1 9 5 1 2 1 1 1 1 1.3599
7 84.361 115.57 2 2 1 0.87999 1 9 4 1 2 0 0 0 1 0.87999
7 77.33 92.667 1 3 0 0.84799 1 8 5 1 2 0 0 0 1 0.84799
7 113.39 109.03 4 3 0 1.2 1 7 5 2 1 0 0 1 0 1.2
7 122.08 89.02 4 4 1 1.0239 1 5 6 1 2 1 1 0 0 1.0239
7 93.356 136.73 2 2 1 1.5519 1 2 9 2 1 0 1 1 1 1.5519
7 124.18 83.819 4 4 1 1.008 0 7 5 1 2 1 1 1 1 1.008
7 107.7 82.638 3 3 1 1.168 1 5 6 2 1 1 0 0 1 1.168
7 113.39 109.03 4 3 0 1.136 1 2 6 2 1 0 1 1 1 1.136
7 137.08 100.42 4 3 0 1.0559 1 6 3 1 2 0 0 0 1 1.0559
7 124.18 83.819 4 3 0 1.3599 0 8 4 1 2 1 1 1 1 1.3599
7 95.636 113.04 2 3 0 1.0561 1 8 2 1 2 0 0 0 1 1.0561
7 113.39 109.03 4 3 0 1.296 0 5 7 2 1 1 0 0 1 1.296
7 69.854 106.9 1 1 1 2.08 1 4 9 2 1 1 0 0 1 2.08
7 77.33 92.667 1 3 0 1.2479 1 4 8 1 2 1 1 1 1 1.2479
7 113.92 128.34 2 4 0 1.0399 1 2 7 1 2 0 1 1 1 1.0399
7 84.361 115.57 2 3 0 1.04 1 5 9 2 1 0 1 1 1 1.04
7 98.277 122.28 2 3 0 1.0879 0 6 2 1 2 1 1 0 0 1.0879
7 111.12 83.775 3 3 1 1.424 1 6 4 1 2 0 0 0 1 1.424
7 95.636 113.04 2 3 0 1.28 1 7 2 1 2 0 0 0 1 1.28
7 137.08 100.42 4 4 1 0.86396 1 4 7 2 1 1 0 0 1 0.86396
7 129.41 106.13 4 4 1 1.824 1 3 9 2 1 0 1 1 1 1.824
7 129.27 107.77 4 4 1 1.4399 1 9 3 1 2 0 0 0 1 1.4399
7 113.92 128.34 2 2 1 1.3599 0 4 8 2 1 0 1 1 1 1.3599
7 107.7 82.638 3 3 1 0.87995 0 9 2 1 2 1 1 1 1 0.87995
7 110.47 127.92 2 2 1 0.9281 1 6 3 2 1 0 0 0 1 0.9281
7 113.92 128.34 2 2 1 0.79981 1 5 8 2 1 1 0 0 1 0.79981
