2 103.34 118.25 2 2 1 0.79787 0 999 999 999 999 999 999 999 999 999
2 97.504 128.72 2 4 0 0.83011 0 999 999 999 999 999 999 999 999 999
2 106.33 77.578 3 4 0 1.8699 0 999 999 999 999 999 999 999 999 999
2 127.27 113.37 4 2 0 0.68592 0 999 999 999 999 999 999 999 999 999
2 102.56 81.111 3 3 1 1.118 0 999 999 999 999 999 999 999 999 999
2 122.17 96.662 4 2 0 2.5899 0 999 999 999 999 999 999 999 999 999
2 102.56 81.111 3 4 0 1.214 0 999 999 999 999 999 999 999 999 999
2 102.56 81.111 3 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
2 97.504 128.72 2 1 0 0.89386 0 999 999 999 999 999 999 999 999 999
2 87.952 105.17 1 2 0 0.42998 0 999 999 999 999 999 999 999 999 999
2 90.777 89.404 3 1 0 0.41393 0 999 999 999 999 999 999 999 999 999
2 93.811 58.59 3 3 1 0.71791 0 999 999 999 999 999 999 999 999 999
2 77.928 91.564 1 4 0 1.0376 0 999 999 999 999 999 999 999 999 999
2 117.36 94.112 4 4 1 0.83003 0 999 999 999 999 999 999 999 999 999
2 93.811 58.59 3 4 0 0.74985 0 999 999 999 999 999 999 999 999 999
2 125.36 100.42 4 2 0 0.71789 0 999 999 999 999 999 999 999 999 999
2 114.94 124.15 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
2 77.928 91.564 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
2 96.141 121.61 2 4 0 1.3579 0 999 999 999 999 999 999 999 999 999
2 102.56 81.111 3 3 1 1.1659 0 999 999 999 999 999 999 999 999 999
2 114.94 124.15 2 4 0 0.92594 0 999 999 999 999 999 999 999 999 999
2 125.36 100.42 4 3 0 2.0459 0 999 999 999 999 999 999 999 999 999
2 66.948 85.795 1 1 1 0.60604 0 999 999 999 999 999 999 999 999 999
2 102.56 81.111 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 95.81 71.083 3 3 1 2.2969 0 999 999 999 999 999 999 999 999 999
3 102.05 66.656 3 3 1 0.80653 0 999 999 999 999 999 999 999 999 999
3 76.309 101.95 1 4 0 1.022 0 999 999 999 999 999 999 999 999 999
3 58.328 110.73 1 1 1 0.84586 0 999 999 999 999 999 999 999 999 999
3 139.57 97.663 4 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 136.55 82.461 4 2 0 0.62227 0 999 999 999 999 999 999 999 999 999
3 91.665 110.29 2 4 0 0.71796 0 999 999 999 999 999 999 999 999 999
3 100.68 129.73 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
3 95.532 147.21 2 2 1 0.68591 0 999 999 999 999 999 999 999 999 999
3 102.05 66.656 3 3 1 1.3258 0 999 999 999 999 999 999 999 999 999
3 75.413 73.353 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 97.692 74.144 3 3 1 1.4218 0 999 999 999 999 999 999 999 999 999
3 140.14 113.66 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 76.309 101.95 1 1 1 0.63778 0 999 999 999 999 999 999 999 999 999
3 98.872 78.633 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
3 92.524 130.86 2 2 1 0.97397 0 999 999 999 999 999 999 999 999 999
3 97.692 74.144 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 139.57 97.663 4 4 1 0.63794 0 999 999 999 999 999 999 999 999 999
3 60.351 89.31 1 1 1 0.73388 0 999 999 999 999 999 999 999 999 999
3 98.221 81.103 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
3 95.532 147.21 2 2 1 0.8619 0 999 999 999 999 999 999 999 999 999
3 92.034 70.986 3 1 0 0.7338 0 999 999 999 999 999 999 999 999 999
3 121.5 80.77 4 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
3 119.21 92.44 4 2 0 0.74993 0 999 999 999 999 999 999 999 999 999
3 76.242 89.518 1 1 1 0.87774 0 999 999 999 999 999 999 999 999 999
3 100.68 129.73 2 2 1 0.84597 0 999 999 999 999 999 999 999 999 999
3 76.309 101.95 1 1 1 1.198 0 999 999 999 999 999 999 999 999 999
3 145.51 104.11 4 4 1 0.84583 0 999 999 999 999 999 999 999 999 999
3 81.446 100.5 1 1 1 0.6219 0 999 999 999 999 999 999 999 999 999
3 60.351 89.31 1 1 1 0.6219 0 999 999 999 999 999 999 999 999 999
3 76.309 101.95 1 1 1 0.52589 0 999 999 999 999 999 999 999 999 999
3 92.034 70.986 3 3 1 1.8378 0 999 999 999 999 999 999 999 999 999
3 92.524 130.86 2 1 0 1.2141 0 999 999 999 999 999 999 999 999 999
3 140.14 113.66 4 4 1 0.68602 0 999 999 999 999 999 999 999 999 999
3 132.47 100.05 4 4 1 0.84591 0 999 999 999 999 999 999 999 999 999
3 100.68 129.73 2 2 1 0.942 0 999 999 999 999 999 999 999 999 999
3 95.039 80.838 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 119.21 92.44 4 2 0 1.2619 0 999 999 999 999 999 999 999 999 999
3 58.328 110.73 1 1 1 0.49389 0 999 999 999 999 999 999 999 999 999
3 56.686 106.22 1 1 1 0.73387 0 999 999 999 999 999 999 999 999 999
3 95.039 80.838 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
3 132.47 100.05 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 98.221 81.103 3 3 1 1.1659 0 999 999 999 999 999 999 999 999 999
3 102.05 66.656 3 3 1 0.71796 0 999 999 999 999 999 999 999 999 999
3 100.68 129.73 2 2 1 0.86202 0 999 999 999 999 999 999 999 999 999
3 132.47 100.05 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
3 98.872 78.633 3 3 1 1.4378 0 999 999 999 999 999 999 999 999 999
3 56.686 106.22 1 1 1 0.7659 0 999 999 999 999 999 999 999 999 999
3 145.51 104.11 4 4 1 0.79787 0 999 999 999 999 999 999 999 999 999
3 91.665 110.29 2 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 87.327 118.43 2 2 1 1.9889 0 999 999 999 999 999 999 999 999 999
4 110.72 115.57 2 2 1 0.69141 0 999 999 999 999 999 999 999 999 999
4 65.618 111.99 1 1 1 0.7658 0 999 999 999 999 999 999 999 999 999
4 101.69 86.667 3 2 0 2.2699 0 999 999 999 999 999 999 999 999 999
4 103.79 68.6 3 3 1 0.76597 0 999 999 999 999 999 999 999 999 999
4 82.452 107.74 1 3 0 0.78186 0 999 999 999 999 999 999 999 999 999
4 132.71 97.975 4 4 1 0.94201 0 999 999 999 999 999 999 999 999 999
4 103.79 68.6 3 3 1 0.94187 0 999 999 999 999 999 999 999 999 999
4 55.968 110.03 1 1 1 0.84597 0 999 999 999 999 999 999 999 999 999
4 150.63 97.203 4 4 1 1.0218 0 999 999 999 999 999 999 999 999 999
4 102.96 66.395 3 3 1 0.98983 0 999 999 999 999 999 999 999 999 999
4 132.71 97.975 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 65.618 111.99 1 1 1 0.62186 0 999 999 999 999 999 999 999 999 999
4 132.71 97.975 4 4 1 0.73394 0 999 999 999 999 999 999 999 999 999
4 88.689 91.851 1 1 1 0.70199 0 999 999 999 999 999 999 999 999 999
4 101.76 128.19 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 101.69 86.667 3 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
4 140.93 92.771 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 106.79 73.16 3 3 1 0.82988 0 999 999 999 999 999 999 999 999 999
4 101.69 86.667 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 94.408 89.459 3 3 1 0.766 0 999 999 999 999 999 999 999 999 999
4 115.03 61.389 3 3 1 0.89383 0 999 999 999 999 999 999 999 999 999
4 107.34 124.11 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
4 122.05 96.305 4 2 0 0.84593 0 999 999 999 999 999 999 999 999 999
4 134.45 102.53 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
4 107.34 124.11 2 2 1 0.89384 0 999 999 999 999 999 999 999 999 999
4 127.38 97.126 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
4 101.76 128.19 2 2 1 0.84604 0 999 999 999 999 999 999 999 999 999
4 90.435 137.38 2 2 1 1.118 0 999 999 999 999 999 999 999 999 999
4 88.689 91.851 1 2 0 1.15 0 999 999 999 999 999 999 999 999 999
4 69.659 97.652 1 1 1 0.71798 0 999 999 999 999 999 999 999 999 999
4 102.12 72.852 3 1 0 0.878 0 999 999 999 999 999 999 999 999 999
4 69.659 97.652 1 3 0 0.8298 0 999 999 999 999 999 999 999 999 999
4 90.796 88.156 3 4 0 0.71794 0 999 999 999 999 999 999 999 999 999
4 55.968 110.03 1 1 1 0.66998 0 999 999 999 999 999 999 999 999 999
4 127.38 97.126 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
4 90.796 88.156 3 3 1 0.87791 0 999 999 999 999 999 999 999 999 999
4 103.79 68.6 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 140.93 92.771 4 4 1 0.74996 0 999 999 999 999 999 999 999 999 999
4 82.452 107.74 1 4 0 0.87793 0 999 999 999 999 999 999 999 999 999
4 69.659 97.652 1 1 1 0.70193 0 999 999 999 999 999 999 999 999 999
4 90.796 88.156 3 3 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 102.12 72.852 3 3 1 0.63781 0 999 999 999 999 999 999 999 999 999
4 94.408 89.459 3 3 1 0.71789 0 999 999 999 999 999 999 999 999 999
4 134.45 102.53 4 4 1 0.70203 0 999 999 999 999 999 999 999 999 999
4 55.968 110.03 1 1 1 0.67 0 999 999 999 999 999 999 999 999 999
4 101.69 86.667 3 2 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 107.34 124.11 2 2 1 1.7099 0 999 999 999 999 999 999 999 999 999
4 107.34 124.11 2 2 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 115.03 61.389 3 3 1 0.8299 0 999 999 999 999 999 999 999 999 999
5 103.57 138.82 2 2 1 2.8393 0 999 999 999 999 999 999 999 999 999
5 59.37 102.76 1 1 1 0.67876 0 999 999 999 999 999 999 999 999 999
5 133.69 105.16 4 4 1 1.054 0 999 999 999 999 999 999 999 999 999
5 78.163 104.13 1 1 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 98.409 81.41 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 77.531 94.873 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
5 101.3 141.36 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
5 92.905 124.97 2 2 1 0.89381 0 999 999 999 999 999 999 999 999 999
5 134.9 93.27 4 4 1 1.2298 0 999 999 999 999 999 999 999 999 999
5 132.66 91.975 4 3 0 1.4698 0 999 999 999 999 999 999 999 999 999
5 75.503 98.786 1 1 1 0.76592 0 999 999 999 999 999 999 999 999 999
5 75.503 98.786 1 1 1 0.95796 0 999 999 999 999 999 999 999 999 999
5 77.531 94.873 1 1 1 0.63787 0 999 999 999 999 999 999 999 999 999
5 83.847 119.36 2 1 0 0.60592 0 999 999 999 999 999 999 999 999 999
5 133.69 105.16 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 69.448 113.66 1 1 1 0.62194 0 999 999 999 999 999 999 999 999 999
5 104.84 62.352 3 3 1 0.98979 0 999 999 999 999 999 999 999 999 999
5 129.21 98.963 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 80.363 98.299 1 3 0 1.8059 0 999 999 999 999 999 999 999 999 999
5 68.59 96.213 1 1 1 0.5419 0 999 999 999 999 999 999 999 999 999
5 108.87 109.2 4 4 1 1.1978 0 999 999 999 999 999 999 999 999 999
5 75.503 98.786 1 1 1 0.74991 0 999 999 999 999 999 999 999 999 999
5 78.163 104.13 1 1 1 0.766 0 999 999 999 999 999 999 999 999 999
5 71.973 119.52 1 1 1 0.73394 0 999 999 999 999 999 999 999 999 999
5 112.36 114.09 2 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
5 134.9 93.27 4 2 0 0.59005 0 999 999 999 999 999 999 999 999 999
5 112.36 114.09 2 4 0 0.78186 0 999 999 999 999 999 999 999 999 999
5 75.503 98.786 1 1 1 1.6619 0 999 999 999 999 999 999 999 999 999
5 93.065 73.991 3 3 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 69.448 113.66 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
5 101.3 141.36 2 2 1 1.3418 0 999 999 999 999 999 999 999 999 999
5 134.9 93.27 4 4 1 0.58979 0 999 999 999 999 999 999 999 999 999
5 89.463 110.36 2 2 1 1.71 0 999 999 999 999 999 999 999 999 999
5 144.12 106.14 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 112.36 114.09 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
5 83.847 119.36 2 1 0 0.84595 0 999 999 999 999 999 999 999 999 999
5 144.12 106.14 4 4 1 0.79792 0 999 999 999 999 999 999 999 999 999
5 132.66 91.975 4 4 1 0.78191 0 999 999 999 999 999 999 999 999 999
5 93.065 73.991 3 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
5 129.21 98.963 4 4 1 1.4059 0 999 999 999 999 999 999 999 999 999
5 94.301 69.413 3 3 1 0.86187 0 999 999 999 999 999 999 999 999 999
5 77.531 94.873 1 3 0 1.118 0 999 999 999 999 999 999 999 999 999
5 104.84 62.352 3 3 1 0.8619 0 999 999 999 999 999 999 999 999 999
5 101.17 122.2 2 2 1 1.646 0 999 999 999 999 999 999 999 999 999
5 98.409 81.41 3 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 101.17 122.2 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
5 71.973 119.52 1 1 1 1.278 0 999 999 999 999 999 999 999 999 999
5 83.847 119.36 2 1 0 0.62189 0 999 999 999 999 999 999 999 999 999
5 94.301 69.413 3 2 0 0.78187 0 999 999 999 999 999 999 999 999 999
5 93.065 73.991 3 3 1 1.7259 0 999 999 999 999 999 999 999 999 999
6 90.957 137.73 2 2 1 3.3085 0 5 6 2 1 1 0 1 0 3.3085
6 77.996 137.63 2 2 1 2.9281 0 4 6 2 1 1 0 0 1 2.9281
6 124.5 107.25 4 4 1 2.5758 0 7 3 1 2 0 0 1 0 2.5758
6 99.222 78.518 3 3 1 1.7278 0 3 7 2 1 0 1 1 1 1.7278
6 89.896 126.9 2 2 1 2.72 0 2 9 1 2 1 1 1 1 2.72
6 136.69 109.66 4 4 1 2.032 0 4 6 2 1 1 0 0 1 2.032
6 99.222 78.518 3 3 1 2.512 0 8 3 1 2 1 1 1 1 2.512
6 115.87 79.509 3 3 1 1.4719 0 2 7 2 1 1 0 0 1 1.4719
6 76.145 78.352 1 3 0 1.952 0 2 8 2 1 1 0 0 1 1.952
6 90.957 137.73 2 2 1 1.792 0 4 6 2 1 0 1 1 1 1.792
6 108.73 121.59 2 4 0 1.3919 0 5 6 2 1 1 0 0 1 1.3919
6 63.9 85.89 1 1 1 2.6559 0 7 3 1 2 1 1 0 0 2.6559
6 71.674 109.99 1 1 1 2.064 0 8 4 1 2 0 0 0 1 2.064
6 106.31 86.321 3 4 0 1.5999 0 9 5 1 2 0 0 0 1 1.5999
6 86.386 105.32 1 1 1 1.6801 0 8 3 1 2 0 0 0 1 1.6801
6 90.957 137.73 2 2 1 1.4559 0 6 5 1 2 1 1 1 1 1.4559
6 107.7 64.704 3 3 1 2.064 0 2 6 2 1 1 0 0 1 2.064
6 99.222 78.518 3 3 1 1.0879 0 4 6 2 1 1 0 0 1 1.0879
6 128.04 105.18 4 4 1 1.4239 0 6 3 1 2 1 1 1 1 1.4239
6 94.439 78.373 3 3 1 1.5201 0 5 7 1 2 0 1 1 1 1.5201
6 139.65 100.19 4 4 1 1.5679 0 8 4 1 2 0 0 0 1 1.5679
6 107.17 110.7 2 2 1 1.2478 0 3 8 2 1 0 1 1 1 1.2478
6 106.31 86.321 3 3 1 1.488 0 6 5 1 2 1 1 1 1 1.488
6 111.32 85.915 3 3 1 1.056 0 4 9 2 1 1 0 0 1 1.056
6 131.21 101.2 4 4 1 1.184 0 6 3 1 2 0 0 0 1 1.184
6 70.959 103.95 1 1 1 1.5199 0 4 9 1 2 0 1 1 1 1.5199
6 104.56 83.963 3 3 1 1.7919 0 4 9 2 1 0 1 1 1 1.7919
6 91.393 125.03 2 2 1 1.184 0 6 4 1 2 0 0 0 1 1.184
6 115.87 79.509 3 3 1 1.168 0 7 2 1 2 1 1 1 1 1.168
6 108.73 121.59 2 2 1 1.4559 0 2 8 2 1 1 0 0 1 1.4559
6 71.138 92.02 1 1 1 1.4399 0 8 3 1 2 0 0 0 1 1.4399
6 91.393 125.03 2 2 1 1.7442 0 3 7 2 1 1 0 0 1 1.7442
6 107.17 110.7 2 2 1 0.832 0 7 2 1 2 0 0 0 1 0.832
6 81.331 103.6 1 1 1 1.1839 0 6 4 1 2 1 1 1 1 1.1839
6 63.9 85.89 1 1 1 1.056 0 6 3 1 2 0 0 0 1 1.056
6 111.32 85.915 3 3 1 1.184 0 3 7 2 1 0 1 1 1 1.184
6 108.73 121.59 2 2 1 1.056 0 5 9 1 2 1 1 1 1 1.056
6 106.4 122.91 2 2 1 1.2159 0 4 7 1 2 1 1 1 1 1.2159
6 107.7 64.704 3 3 1 1.088 0 9 4 1 2 0 0 0 1 1.088
6 81.331 103.6 1 1 1 1.184 0 4 7 2 1 0 1 1 1 1.184
6 136.69 109.66 4 4 1 2.064 0 9 5 2 1 0 0 0 1 2.064
6 99.222 78.518 3 3 1 1.104 0 6 4 1 2 0 0 0 1 1.104
6 104.56 83.963 3 3 1 1.9039 0 6 3 1 2 0 0 0 1 1.9039
6 116.47 98.414 4 3 0 2.7681 0 7 3 1 2 1 1 1 1 2.7681
6 128.04 105.18 4 2 0 1.7279 0 6 4 2 1 1 0 0 1 1.7279
6 111.32 85.915 3 3 1 1.3599 0 9 4 2 1 0 0 0 1 1.3599
6 116.47 98.414 4 4 1 1.36 0 4 6 2 1 0 1 1 1 1.36
6 106.31 86.321 3 3 1 1.3921 0 4 6 2 1 1 0 0 1 1.3921
6 71.138 92.02 1 1 1 1.2959 0 5 8 2 1 1 0 0 1 1.2959
6 90.957 137.73 2 2 1 1.2638 0 8 3 1 2 0 0 0 1 1.2638
7 94.348 79.112 3 3 1 1.0383 0 8 2 1 2 0 0 0 1 1.0383
7 90.591 100.59 1 3 0 1.1834 1 4 8 2 1 1 0 0 1 1.1834
7 97.194 140.28 2 2 1 1.552 1 9 4 1 2 1 1 1 1 1.552
7 103.41 64.381 3 3 1 1.2159 1 8 2 1 2 1 1 1 1 1.2159
7 120.12 94.534 4 3 0 1.1039 0 2 8 2 1 1 0 0 1 1.1039
7 64.871 106.7 1 1 1 1.12 1 7 3 2 1 1 0 0 1 1.12
7 136.03 112.82 4 4 1 1.9521 0 2 7 2 1 1 0 0 1 1.9521
7 128.97 100.94 4 4 1 1.3281 0 4 6 2 1 1 0 0 1 1.3281
7 102.03 64.028 3 3 1 1.7119 1 8 3 1 2 0 0 0 1 1.7119
7 91.876 90.463 1 3 0 1.472 1 2 8 2 1 0 1 1 1 1.472
7 79.308 87.081 1 3 0 2.7679 0 7 2 1 2 0 0 1 0 2.7679
7 136.68 118.91 4 4 1 1.504 1 6 4 1 2 1 1 1 1 1.504
7 101.55 83.775 3 3 1 1.232 1 6 5 1 2 1 1 1 1 1.232
7 110.45 137.41 2 2 1 1.2159 1 9 5 1 2 1 1 1 1 1.2159
7 88.727 116.34 2 1 0 1.2159 0 7 2 1 2 0 0 0 1 1.2159
7 71.812 103.26 1 1 1 1.4399 1 9 4 1 2 1 1 1 1 1.4399
7 103.78 132.19 2 2 1 1.5038 1 7 5 1 2 0 0 0 1 1.5038
7 136.68 118.91 4 4 1 1.376 1 8 2 1 2 1 1 1 1 1.376
7 117.85 81.538 4 3 0 1.552 0 3 6 2 1 0 1 1 1 1.552
7 117.85 81.538 4 3 0 1.888 1 4 6 2 1 1 0 0 1 1.888
7 79.825 103.16 1 1 1 1.248 1 2 9 2 1 1 0 0 1 1.248
7 64.871 106.7 1 1 1 2.704 1 8 3 1 2 1 1 1 1 2.704
7 117.85 81.538 4 3 0 1.1199 1 4 7 2 1 0 1 1 1 1.1199
7 67.46 96.683 1 1 1 1.3759 1 8 5 1 2 0 0 0 1 1.3759
7 71.365 96.275 1 1 1 1.5679 1 4 8 2 1 0 1 1 1 1.5679
7 77.043 111.46 1 2 0 2.3839 1 9 2 1 2 1 1 1 1 2.3839
7 88.727 116.34 2 4 0 1.4239 0 9 5 1 2 0 0 0 1 1.4239
7 113.03 86.606 4 3 0 1.8239 1 5 6 2 1 0 1 1 1 1.8239
7 136.68 118.91 4 4 1 1.1999 1 3 8 2 1 0 1 1 1 1.1999
7 102.03 64.028 3 3 1 1.008 1 4 6 1 2 0 1 1 1 1.008
7 79.308 87.081 1 1 1 1.8559 1 9 3 1 2 1 1 1 1 1.8559
7 102.03 64.028 3 3 1 1.632 1 4 6 1 2 0 1 1 1 1.632
7 98.179 75.886 3 3 1 1.3439 1 5 6 1 2 0 1 1 1 1.3439
7 91.876 90.463 1 2 0 1.1679 1 2 6 2 1 0 1 1 1 1.1679
7 102.03 64.028 3 3 1 1.184 1 5 6 1 2 0 1 1 1 1.184
7 103.41 64.381 3 1 0 1.76 1 5 6 2 1 0 1 1 1 1.76
7 110.45 137.41 2 2 1 3.3599 1 9 4 1 2 0 0 0 1 3.3599
