1 107.85 68.211 3 2 0 0.84962 0 999 999 999 999 999 999 999 999 999
1 79.921 104.17 1 1 1 0.35332 0 999 999 999 999 999 999 999 999 999
2 112.9 124.77 2 2 1 1.5959 0 999 999 999 999 999 999 999 999 999
2 98.53 140.28 2 2 1 1.0838 0 999 999 999 999 999 999 999 999 999
2 103.9 62.462 3 4 0 1.1053 0 999 999 999 999 999 999 999 999 999
2 103.5 122.01 2 2 1 0.72132 0 999 999 999 999 999 999 999 999 999
2 82.918 52.566 3 1 0 1.3133 0 999 999 999 999 999 999 999 999 999
2 96.142 89.404 3 4 0 0.52945 0 999 999 999 999 999 999 999 999 999
2 136.8 101.5 4 2 0 0.70536 0 999 999 999 999 999 999 999 999 999
2 72.507 90.771 1 4 0 0.30534 0 999 999 999 999 999 999 999 999 999
2 131.6 110.53 4 4 1 0.99336 0 999 999 999 999 999 999 999 999 999
2 103.9 62.462 3 1 0 2.1614 0 999 999 999 999 999 999 999 999 999
2 95.619 71.449 3 3 1 0.43327 0 999 999 999 999 999 999 999 999 999
2 127.04 93.748 4 1 0 1.0894 0 999 999 999 999 999 999 999 999 999
2 96.142 89.404 3 3 1 1.0093 0 999 999 999 999 999 999 999 999 999
2 71.871 104.33 1 2 0 0.62561 0 999 999 999 999 999 999 999 999 999
2 125.82 104.11 4 3 0 0.94532 0 999 999 999 999 999 999 999 999 999
2 121.21 99.856 4 3 0 0.76943 0 999 999 999 999 999 999 999 999 999
2 92.622 133.37 2 2 1 0.70549 0 999 999 999 999 999 999 999 999 999
2 70.559 101.04 1 2 0 0.75344 0 999 999 999 999 999 999 999 999 999
2 131.6 110.53 4 4 1 0.76933 0 999 999 999 999 999 999 999 999 999
2 106.33 60.697 3 1 0 0.97746 0 999 999 999 999 999 999 999 999 999
2 81.66 102.95 1 2 0 0.59327 0 999 999 999 999 999 999 999 999 999
2 103.79 82.169 3 3 1 1.2974 0 999 999 999 999 999 999 999 999 999
2 71.745 108.52 1 2 0 0.84939 0 999 999 999 999 999 999 999 999 999
2 71.745 108.52 1 1 1 0.67325 0 999 999 999 999 999 999 999 999 999
2 116.98 81.2 4 3 0 0.92932 0 999 999 999 999 999 999 999 999 999
2 103.79 82.169 3 4 0 0.4813 0 999 999 999 999 999 999 999 999 999
2 112.1 96.305 4 1 0 1.4574 0 999 999 999 999 999 999 999 999 999
2 99.281 130.76 2 2 1 0.73754 0 999 999 999 999 999 999 999 999 999
2 106.33 60.697 3 1 0 0.88138 0 999 999 999 999 999 999 999 999 999
2 136.8 101.5 4 4 1 0.89734 0 999 999 999 999 999 999 999 999 999
2 70.185 102.47 1 3 0 0.94552 0 999 999 999 999 999 999 999 999 999
2 112.9 124.77 2 2 1 0.7214 0 999 999 999 999 999 999 999 999 999
2 127.04 93.748 4 2 0 0.68941 0 999 999 999 999 999 999 999 999 999
2 116.71 83.137 4 2 0 1.7453 0 999 999 999 999 999 999 999 999 999
2 72.507 90.771 1 2 0 0.75339 0 999 999 999 999 999 999 999 999 999
2 136.8 101.5 4 3 0 1.3613 0 999 999 999 999 999 999 999 999 999
2 103.9 62.462 3 1 0 0.92942 0 999 999 999 999 999 999 999 999 999
2 81.66 102.95 1 2 0 0.96142 0 999 999 999 999 999 999 999 999 999
2 117.22 124.97 2 2 1 0.7534 0 999 999 999 999 999 999 999 999 999
2 110.02 137.2 2 2 1 0.64123 0 999 999 999 999 999 999 999 999 999
2 98.53 140.28 2 2 1 0.57737 0 999 999 999 999 999 999 999 999 999
2 117.22 124.97 2 2 1 0.48129 0 999 999 999 999 999 999 999 999 999
2 82.918 52.566 3 1 0 1.0255 0 999 999 999 999 999 999 999 999 999
2 99.281 130.76 2 2 1 1.4255 0 999 999 999 999 999 999 999 999 999
2 95.619 71.449 3 3 1 0.78527 0 999 999 999 999 999 999 999 999 999
2 126.28 109.88 4 3 0 1.2174 0 999 999 999 999 999 999 999 999 999
2 98.53 140.28 2 2 1 0.67352 0 999 999 999 999 999 999 999 999 999
2 116.98 81.2 4 3 0 0.73728 0 999 999 999 999 999 999 999 999 999
2 71.871 104.33 1 2 0 0.78538 0 999 999 999 999 999 999 999 999 999
2 126.28 109.88 4 2 0 1.0574 0 999 999 999 999 999 999 999 999 999
3 92.722 128.72 2 2 1 2.4599 0 999 999 999 999 999 999 999 999 999
3 110.69 82.642 3 2 0 0.62003 0 999 999 999 999 999 999 999 999 999
3 108.91 59.036 3 1 0 0.88139 0 999 999 999 999 999 999 999 999 999
3 95.711 102.61 1 4 0 0.59336 0 999 999 999 999 999 999 999 999 999
3 55.679 102.45 1 2 0 0.67345 0 999 999 999 999 999 999 999 999 999
3 80.363 112.71 1 3 0 1.7293 0 999 999 999 999 999 999 999 999 999
3 128.04 92.579 4 1 0 0.97748 0 999 999 999 999 999 999 999 999 999
3 73.33 100.5 1 2 0 0.78535 0 999 999 999 999 999 999 999 999 999
3 74.269 96.213 1 2 0 0.83318 0 999 999 999 999 999 999 999 999 999
3 108.91 59.036 3 4 0 1.0414 0 999 999 999 999 999 999 999 999 999
3 102.15 93.27 4 1 0 0.68932 0 999 999 999 999 999 999 999 999 999
3 100.19 129.73 2 2 1 0.7053 0 999 999 999 999 999 999 999 999 999
3 81.446 94.493 1 1 1 0.92938 0 999 999 999 999 999 999 999 999 999
3 96.141 125.34 2 2 1 1.1533 0 999 999 999 999 999 999 999 999 999
3 80.363 112.71 1 2 0 0.49733 0 999 999 999 999 999 999 999 999 999
3 71.674 110.38 1 2 0 1.0094 0 999 999 999 999 999 999 999 999 999
3 64.475 104.28 1 2 0 0.60935 0 999 999 999 999 999 999 999 999 999
3 111.29 58.429 3 1 0 0.88132 0 999 999 999 999 999 999 999 999 999
3 127.58 93.888 4 4 1 0.52941 0 999 999 999 999 999 999 999 999 999
3 78.451 89.31 1 3 0 1.1374 0 999 999 999 999 999 999 999 999 999
3 71.068 108.69 1 4 0 1.3295 0 999 999 999 999 999 999 999 999 999
3 95.711 102.61 1 4 0 1.6014 0 999 999 999 999 999 999 999 999 999
3 132.71 87.285 4 2 0 0.73743 0 999 999 999 999 999 999 999 999 999
3 96.491 67.523 3 1 0 0.54528 0 999 999 999 999 999 999 999 999 999
3 123.6 93.131 4 4 1 0.62549 0 999 999 999 999 999 999 999 999 999
3 132.71 87.285 4 4 1 0.62542 0 999 999 999 999 999 999 999 999 999
3 126.13 106.39 4 4 1 0.3854 0 999 999 999 999 999 999 999 999 999
3 127.58 93.888 4 4 1 0.49727 0 999 999 999 999 999 999 999 999 999
3 95.353 137.95 2 2 1 0.97751 0 999 999 999 999 999 999 999 999 999
3 96.141 125.34 2 2 1 0.6253 0 999 999 999 999 999 999 999 999 999
3 73.33 100.5 1 4 0 1.3133 0 999 999 999 999 999 999 999 999 999
3 123.6 93.131 4 3 0 1.3276 0 999 999 999 999 999 999 999 999 999
3 100.19 129.73 2 2 1 0.84943 0 999 999 999 999 999 999 999 999 999
3 82.728 66.656 3 1 0 0.96139 0 999 999 999 999 999 999 999 999 999
3 95.353 137.95 2 2 1 0.78545 0 999 999 999 999 999 999 999 999 999
3 78.451 89.31 1 4 0 1.7134 0 999 999 999 999 999 999 999 999 999
3 105.35 74.619 3 1 0 0.89727 0 999 999 999 999 999 999 999 999 999
3 82.728 66.656 3 1 0 1.4414 0 999 999 999 999 999 999 999 999 999
3 98.016 69.971 3 3 1 1.2333 0 999 999 999 999 999 999 999 999 999
3 71.674 110.38 1 3 0 0.91356 0 999 999 999 999 999 999 999 999 999
3 123.6 93.131 4 2 0 1.2332 0 999 999 999 999 999 999 999 999 999
3 98.016 69.971 3 4 0 0.72132 0 999 999 999 999 999 999 999 999 999
3 96.491 67.523 3 1 0 0.56148 0 999 999 999 999 999 999 999 999 999
3 123.6 93.131 4 2 0 0.62543 0 999 999 999 999 999 999 999 999 999
3 95.081 121.33 2 2 1 0.76929 0 999 999 999 999 999 999 999 999 999
3 64.475 104.28 1 2 0 0.78535 0 999 999 999 999 999 999 999 999 999
3 126.13 106.39 4 2 0 0.60941 0 999 999 999 999 999 999 999 999 999
3 105.35 74.619 3 3 1 0.57739 0 999 999 999 999 999 999 999 999 999
3 95.081 121.33 2 3 0 0.68939 0 999 999 999 999 999 999 999 999 999
3 55.679 102.45 1 2 0 1.5213 0 999 999 999 999 999 999 999 999 999
4 143.47 95.045 4 2 0 2.6523 0 999 999 999 999 999 999 999 999 999
4 142.53 107.43 4 1 0 0.52385 0 999 999 999 999 999 999 999 999 999
4 67.46 107.74 1 3 0 0.54522 0 999 999 999 999 999 999 999 999 999
4 91.41 83.49 3 4 0 0.64134 0 999 999 999 999 999 999 999 999 999
4 67.26 100.23 1 3 0 1.7612 0 999 999 999 999 999 999 999 999 999
4 94.481 128.95 2 2 1 0.54545 0 999 999 999 999 999 999 999 999 999
4 107.5 113.86 2 4 0 1.3775 0 999 999 999 999 999 999 999 999 999
4 108.83 75.564 3 1 0 0.75325 0 999 999 999 999 999 999 999 999 999
4 103.34 117.24 2 3 0 0.41729 0 999 999 999 999 999 999 999 999 999
4 112.26 85.915 3 3 1 3.3453 0 999 999 999 999 999 999 999 999 999
4 108.83 75.564 3 3 1 0.54514 0 999 999 999 999 999 999 999 999 999
4 95.636 120.02 2 2 1 0.99347 0 999 999 999 999 999 999 999 999 999
4 93.356 113.27 2 2 1 0.54531 0 999 999 999 999 999 999 999 999 999
4 108.93 105.09 4 2 0 0.54528 0 999 999 999 999 999 999 999 999 999
4 132.66 100.19 4 3 0 0.83332 0 999 999 999 999 999 999 999 999 999
4 67.377 77.533 1 4 0 1.1214 0 999 999 999 999 999 999 999 999 999
4 104.56 75.866 3 1 0 0.5614 0 999 999 999 999 999 999 999 999 999
4 100.41 119.98 2 2 1 0.84936 0 999 999 999 999 999 999 999 999 999
4 135.33 96.023 4 2 0 0.76938 0 999 999 999 999 999 999 999 999 999
4 100.41 119.98 2 2 1 0.57744 0 999 999 999 999 999 999 999 999 999
4 95.81 65.476 3 3 1 0.64126 0 999 999 999 999 999 999 999 999 999
4 107.7 60.413 3 3 1 0.70528 0 999 999 999 999 999 999 999 999 999
4 100.41 119.98 2 3 0 0.56109 0 999 999 999 999 999 999 999 999 999
4 117.04 134.06 2 2 1 0.44942 0 999 999 999 999 999 999 999 999 999
4 107.7 60.413 3 3 1 0.78544 0 999 999 999 999 999 999 999 999 999
4 109.02 95.12 4 3 0 0.89747 0 999 999 999 999 999 999 999 999 999
4 108.93 105.09 4 3 0 0.57724 0 999 999 999 999 999 999 999 999 999
4 93.356 113.27 2 3 0 0.57739 0 999 999 999 999 999 999 999 999 999
4 95.81 65.476 3 3 1 0.48137 0 999 999 999 999 999 999 999 999 999
4 63.495 110.03 1 2 0 1.1694 0 999 999 999 999 999 999 999 999 999
4 135.33 96.023 4 3 0 0.91344 0 999 999 999 999 999 999 999 999 999
4 142.53 107.43 4 2 0 1.4735 0 999 999 999 999 999 999 999 999 999
4 107.5 113.86 2 4 0 0.83332 0 999 999 999 999 999 999 999 999 999
4 107.5 113.86 2 2 1 4.0492 0 999 999 999 999 999 999 999 999 999
4 117.04 134.06 2 2 1 1.1213 0 999 999 999 999 999 999 999 999 999
4 104.56 75.866 3 3 1 1.1854 0 999 999 999 999 999 999 999 999 999
4 133.57 92.44 4 3 0 1.0733 0 999 999 999 999 999 999 999 999 999
4 107.7 60.413 3 3 1 1.3134 0 999 999 999 999 999 999 999 999 999
4 104.56 75.866 3 3 1 0.89751 0 999 999 999 999 999 999 999 999 999
4 109.02 95.12 4 3 0 0.84932 0 999 999 999 999 999 999 999 999 999
4 107.5 113.86 2 2 1 1.5535 0 999 999 999 999 999 999 999 999 999
4 112.26 85.915 3 2 0 0.60941 0 999 999 999 999 999 999 999 999 999
4 107.7 60.413 3 2 0 0.75344 0 999 999 999 999 999 999 999 999 999
4 133.57 92.44 4 2 0 1.3613 0 999 999 999 999 999 999 999 999 999
4 67.46 107.74 1 3 0 0.78536 0 999 999 999 999 999 999 999 999 999
4 109.02 95.12 4 3 0 1.0734 0 999 999 999 999 999 999 999 999 999
4 108.83 75.564 3 2 0 2.6254 0 999 999 999 999 999 999 999 999 999
4 107.7 60.413 3 3 1 4.2093 0 999 999 999 999 999 999 999 999 999
4 103.34 117.24 2 2 1 2.8334 0 999 999 999 999 999 999 999 999 999
4 63.495 110.03 1 3 0 3.1213 0 999 999 999 999 999 999 999 999 999
5 97.225 68.199 3 3 1 1.0198 0 999 999 999 999 999 999 999 999 999
5 91.782 133.76 2 2 1 0.66775 0 999 999 999 999 999 999 999 999 999
5 77.996 105.78 2 3 0 1.0412 0 999 999 999 999 999 999 999 999 999
5 129.66 102.77 4 4 1 1.0415 0 999 999 999 999 999 999 999 999 999
5 94.46 80.838 3 4 0 0.75331 0 999 999 999 999 999 999 999 999 999
5 96.222 132.46 2 2 1 0.83333 0 999 999 999 999 999 999 999 999 999
5 72.087 107.6 1 4 0 2.2414 0 999 999 999 999 999 999 999 999 999
5 133.28 86.606 4 3 0 0.81716 0 999 999 999 999 999 999 999 999 999
5 113.73 104.15 4 1 0 1.0414 0 999 999 999 999 999 999 999 999 999
5 66.881 121.68 1 2 0 0.60948 0 999 999 999 999 999 999 999 999 999
5 113.3 76.65 3 4 0 0.60939 0 999 999 999 999 999 999 999 999 999
5 65.483 109.44 1 3 0 0.52928 0 999 999 999 999 999 999 999 999 999
5 138.1 100.42 4 1 0 0.52948 0 999 999 999 999 999 999 999 999 999
5 96.998 134.52 2 2 1 0.22533 0 999 999 999 999 999 999 999 999 999
5 74.074 101.41 1 2 0 1.0573 0 999 999 999 999 999 999 999 999 999
5 119.86 95.216 4 2 0 0.52932 0 999 999 999 999 999 999 999 999 999
5 138.1 100.42 4 1 0 0.65732 0 999 999 999 999 999 999 999 999 999
5 138.1 100.42 4 4 1 0.67342 0 999 999 999 999 999 999 999 999 999
5 113.3 76.65 3 4 0 1.0094 0 999 999 999 999 999 999 999 999 999
5 105.05 66.627 3 3 1 1.2174 0 999 999 999 999 999 999 999 999 999
5 66.881 121.68 1 2 0 7.8892 0 999 999 999 999 999 999 999 999 999
5 119.86 95.216 4 1 0 2.0973 0 999 999 999 999 999 999 999 999 999
5 86.84 61.334 3 4 0 1.4254 0 999 999 999 999 999 999 999 999 999
5 100.99 115.4 2 4 0 2.2575 0 999 999 999 999 999 999 999 999 999
5 100.99 115.4 2 1 0 0.65745 0 999 999 999 999 999 999 999 999 999
5 136.2 112.93 4 2 0 0.73735 0 999 999 999 999 999 999 999 999 999
5 74.074 101.41 1 3 0 0.78529 0 999 999 999 999 999 999 999 999 999
5 113.73 104.15 4 3 0 10.561 0 999 999 999 999 999 999 999 999 999
5 113.3 76.65 3 1 0 1.1213 0 999 999 999 999 999 999 999 999 999
5 72.087 107.6 1 2 0 0.57748 0 999 999 999 999 999 999 999 999 999
5 79.913 98.665 1 3 0 0.68928 0 999 999 999 999 999 999 999 999 999
5 86.84 61.334 3 1 0 0.78534 0 999 999 999 999 999 999 999 999 999
5 100.28 95.028 3 2 0 0.91338 0 999 999 999 999 999 999 999 999 999
5 100.28 95.028 3 4 0 0.38514 0 999 999 999 999 999 999 999 999 999
5 85.609 127.7 2 3 0 0.40136 0 999 999 999 999 999 999 999 999 999
5 96.998 134.52 2 2 1 0.84956 0 999 999 999 999 999 999 999 999 999
5 113.3 76.65 3 4 0 1.2174 0 999 999 999 999 999 999 999 999 999
5 79.913 98.665 1 1 1 0.6414 0 999 999 999 999 999 999 999 999 999
5 97.225 68.199 3 3 1 1.1372 0 999 999 999 999 999 999 999 999 999
5 93.668 59.327 3 3 1 0.73748 0 999 999 999 999 999 999 999 999 999
5 96.222 132.46 2 4 0 1.3454 0 999 999 999 999 999 999 999 999 999
5 85.609 127.7 2 1 0 0.35335 0 999 999 999 999 999 999 999 999 999
5 100.28 95.028 3 3 1 0.83327 0 999 999 999 999 999 999 999 999 999
5 93.668 59.327 3 3 1 1.5374 0 999 999 999 999 999 999 999 999 999
5 96.998 134.52 2 2 1 0.80131 0 999 999 999 999 999 999 999 999 999
5 100.99 115.4 2 2 1 0.59345 0 999 999 999 999 999 999 999 999 999
5 72.087 107.6 1 2 0 0.83343 0 999 999 999 999 999 999 999 999 999
5 66.881 121.68 1 3 0 0.54543 0 999 999 999 999 999 999 999 999 999
5 138.1 100.42 4 4 1 0.78546 0 999 999 999 999 999 999 999 999 999
5 97.225 68.199 3 1 0 1.0573 0 999 999 999 999 999 999 999 999 999
6 98.018 80.253 3 1 0 4.0454 0 7 2 1 2 0 0 1 0 4.0454
6 94.993 73.017 3 1 0 1.4575 0 3 9 2 1 0 1 1 1 1.4575
6 69.085 87.101 1 4 0 2.1934 0 5 8 2 1 0 1 1 1 2.1934
6 105.67 66.537 3 1 0 1.2336 0 2 7 2 1 0 1 1 1 1.2336
6 119.77 124.98 2 2 1 1.0893 0 2 9 1 2 0 1 1 1 1.0893
6 126.25 94.534 4 2 0 1.3774 0 6 5 1 2 0 0 1 0 1.3774
6 105.67 66.537 3 1 0 1.4095 0 3 8 2 1 1 0 1 0 1.4095
6 95.087 116.34 2 2 1 1.2814 0 7 4 1 2 0 0 0 1 1.2814
6 133.64 110.85 4 2 0 1.9376 0 8 2 2 1 0 0 1 0 1.9376
6 88.994 78.622 3 1 0 0.96154 0 8 5 1 2 1 1 1 1 0.96154
6 85.896 101.21 1 1 1 1.4254 0 7 3 1 2 1 1 1 1 1.4254
6 71.973 105.79 1 1 1 1.4094 0 5 8 2 1 1 0 0 1 1.4094
6 133.64 110.85 4 2 0 1.0734 0 2 7 2 1 0 1 1 1 1.0734
6 103.58 69.134 3 1 0 1.4094 0 6 3 1 2 0 0 0 1 1.4094
6 124.09 108.19 4 2 0 2.0975 0 2 6 2 1 0 1 1 1 2.0975
6 97.072 116.58 2 4 0 1.2974 0 2 8 2 1 0 1 1 1 1.2974
6 135.92 109.2 4 1 0 5.2334 0 3 7 2 1 0 1 1 1 5.2334
6 103.58 69.134 3 4 0 0.97754 0 7 2 1 2 1 1 1 1 0.97754
6 135.92 109.2 4 1 0 1.3295 0 7 5 1 2 1 1 1 1 1.3295
6 133.64 110.85 4 2 0 1.2814 0 9 5 1 2 0 0 0 1 1.2814
6 103.58 69.134 3 3 1 1.7296 0 7 3 1 2 1 1 1 1 1.7296
6 107.98 134.39 2 1 0 1.3453 0 4 9 2 1 0 1 1 1 1.3453
6 103.58 69.134 3 1 0 1.2815 0 3 6 2 1 0 1 1 1 1.2815
6 85.896 101.21 1 2 0 1.2015 0 4 6 1 2 1 1 1 1 1.2015
6 122.11 129.49 4 2 0 1.3615 0 4 9 2 1 0 1 1 1 1.3615
6 107.98 134.39 2 3 0 1.4575 0 6 4 1 2 0 0 0 1 1.4575
6 94.993 73.017 3 4 0 1.0095 0 9 3 1 2 1 1 1 1 1.0095
6 135.92 109.2 4 2 0 0.91334 0 2 9 2 1 1 0 0 1 0.91334
6 95.087 116.34 2 2 1 2.3056 0 5 7 1 2 0 1 0 0 2.3056
6 114.29 108.83 4 4 1 1.1854 0 3 8 2 1 1 0 0 1 1.1854
6 97.072 116.58 2 4 0 2.3534 0 2 6 2 1 1 0 0 1 2.3534
6 114.29 108.83 4 2 0 0.80152 0 8 3 2 1 1 0 0 1 0.80152
6 119.77 124.98 2 2 1 1.3775 0 6 3 1 2 0 0 0 1 1.3775
6 88.994 78.622 3 2 0 1.5054 0 4 6 1 2 1 1 1 1 1.5054
6 54.726 93.522 1 4 0 1.0735 0 6 4 1 2 0 0 0 1 1.0735
6 105.67 66.537 3 1 0 1.9214 0 7 3 1 2 0 0 0 1 1.9214
6 42.798 108.79 1 4 0 2.0815 0 6 4 1 2 0 0 0 1 2.0815
6 114.29 108.83 4 1 0 0.92939 0 6 3 1 2 1 1 1 1 0.92939
6 91.988 50.535 3 3 1 1.0736 0 3 9 2 1 1 0 0 1 1.0736
6 133.64 110.85 4 2 0 2.2415 0 8 2 1 2 1 1 1 1 2.2415
6 103.58 69.134 3 1 0 1.4895 0 3 9 2 1 1 0 1 0 1.4895
6 97.072 116.58 2 2 1 1.7135 0 2 9 2 1 1 0 0 1 1.7135
6 42.798 108.79 1 1 1 1.3133 0 9 4 2 1 1 0 0 1 1.3133
6 107.98 134.39 2 2 1 1.2175 0 9 4 1 2 1 1 1 1 1.2175
6 85.896 101.21 1 2 0 0.91343 0 8 3 1 2 1 1 1 1 0.91343
6 88.994 78.622 3 4 0 1.1534 0 6 4 1 2 0 0 0 1 1.1534
6 91.988 50.535 3 1 0 1.2974 0 4 6 1 2 0 1 1 1 1.2974
6 103.58 69.134 3 2 0 2.0177 0 5 7 2 1 1 0 0 1 2.0177
6 54.726 93.522 1 3 0 2.8814 0 3 7 2 1 1 0 0 1 2.8814
6 122.11 129.49 4 2 0 1.5534 0 9 5 1 2 1 1 1 1 1.5534
7 80.01 94.309 1 1 1 1.1354 0 8 4 1 2 1 1 1 1 1.1354
7 83.244 54.044 3 1 0 1.7286 1 7 3 1 2 0 0 0 1 1.7286
7 64.013 102.73 1 4 0 1.7774 1 5 6 2 1 0 1 1 1 1.7774
7 123.77 94.112 4 3 0 1.5534 1 7 3 1 2 0 0 0 1 1.5534
7 114.94 160.68 2 2 1 1.4416 1 5 7 2 1 1 0 0 1 1.4416
7 109.41 71.129 3 3 1 1.1854 1 5 7 2 1 1 0 0 1 1.1854
7 87.138 121.71 2 4 0 1.0256 1 4 7 1 2 1 1 1 1 1.0256
7 149.85 98.541 4 3 0 1.0095 1 7 2 1 2 0 0 0 1 1.0095
7 105.91 124.15 2 2 1 1.2815 1 8 3 2 1 0 0 0 1 1.2815
7 64.013 102.73 1 4 0 1.3774 1 3 7 2 1 0 1 1 1 1.3774
7 114.94 160.68 2 2 1 1.2494 1 4 7 2 1 0 1 1 1 1.2494
7 108.88 150.37 2 2 1 1.4415 0 8 3 1 2 1 1 1 1 1.4415
7 80.038 111.01 1 4 0 0.86543 1 6 3 1 2 1 1 1 1 0.86543
7 69.965 93.568 1 1 1 1.4413 0 4 6 2 1 0 1 1 1 1.4413
7 121.8 102.76 4 2 0 1.7295 0 6 4 1 2 0 0 0 1 1.7295
7 101.76 154.31 2 2 1 0.8013 1 3 9 1 2 1 1 1 1 0.8013
7 116.93 115.08 4 2 0 1.4094 1 3 7 2 1 1 0 0 1 1.4094
7 97.504 110.19 2 4 0 1.3775 1 4 6 2 1 1 0 0 1 1.3775
7 102.12 60.196 3 4 0 0.91342 1 6 4 1 2 0 0 0 1 0.91342
7 99.869 69.579 3 4 0 0.84948 1 9 3 1 2 1 1 1 1 0.84948
7 102.12 60.196 3 2 0 1.0416 0 3 6 2 1 1 0 0 1 1.0416
7 114.94 160.68 2 4 0 0.9135 1 5 8 2 1 0 1 1 1 0.9135
7 140.82 93.879 4 4 1 1.1854 1 9 3 1 2 1 1 1 1 1.1854
7 121.8 102.76 4 4 1 1.2814 1 4 9 2 1 1 0 0 1 1.2814
7 80.01 94.309 1 4 0 1.3615 1 8 2 1 2 0 0 0 1 1.3615
7 123.55 91.274 4 4 1 0.89754 1 6 2 1 2 1 1 1 1 0.89754
7 83.244 54.044 3 4 0 1.4575 0 6 5 1 2 1 1 1 1 1.4575
7 95.194 66.018 3 1 0 0.76946 1 5 7 2 1 1 0 0 1 0.76946
7 116.93 115.08 4 4 1 1.0733 1 3 9 2 1 0 1 1 1 1.0733
7 116.93 115.08 4 2 0 0.92948 1 3 7 2 1 0 1 1 1 0.92948
7 99.869 69.579 3 1 0 1.5374 1 9 5 2 1 0 0 0 1 1.5374
7 140.82 93.879 4 3 0 1.0894 0 6 5 1 2 1 1 1 1 1.0894
7 95.194 66.018 3 3 1 0.78546 1 5 7 1 2 1 1 1 1 0.78546
7 95.911 125.95 2 2 1 1.1535 1 7 4 1 2 0 0 0 1 1.1535
7 76.165 110.56 1 4 0 0.91344 1 4 9 2 1 1 0 0 1 0.91344
