1 131.72 105.37 4 2 0 1.2955 0 999 999 999 999 999 999 999 999 999
1 106.83 95.854 4 2 0 1.1083 0 999 999 999 999 999 999 999 999 999
1 133.57 86.517 4 4 1 0.85799 0 999 999 999 999 999 999 999 999 999
1 71.068 100.59 1 1 1 1.3113 0 999 999 999 999 999 999 999 999 999
1 110.07 86.605 3 4 0 1.0611 0 999 999 999 999 999 999 999 999 999
1 104.43 124.97 2 4 0 0.68607 0 999 999 999 999 999 999 999 999 999
1 70.798 102.45 1 1 1 0.71742 0 999 999 999 999 999 999 999 999 999
1 64.79 99.646 1 3 0 0.88917 0 999 999 999 999 999 999 999 999 999
1 137.43 95.045 4 2 0 1.1859 0 999 999 999 999 999 999 999 999 999
2 132.52 78.177 4 2 0 1.2414 0 999 999 999 999 999 999 999 999 999
2 122.53 101.77 4 4 1 0.49711 0 999 999 999 999 999 999 999 999 999
2 94.721 123.83 2 2 1 4.0766 0 999 999 999 999 999 999 999 999 999
2 108.36 84.376 3 4 0 0.98282 0 999 999 999 999 999 999 999 999 999
2 127.81 83.137 4 4 1 1.3735 0 999 999 999 999 999 999 999 999 999
2 129.66 118.94 4 2 0 0.82671 0 999 999 999 999 999 999 999 999 999
2 79.833 91 1 1 1 0.60777 0 999 999 999 999 999 999 999 999 999
2 129.28 96.023 4 4 1 1.3735 0 999 999 999 999 999 999 999 999 999
2 94.597 80.253 3 1 0 0.90478 0 999 999 999 999 999 999 999 999 999
2 94.993 57.815 3 1 0 0.98305 0 999 999 999 999 999 999 999 999 999
2 62.399 103.02 1 1 1 0.57667 0 999 999 999 999 999 999 999 999 999
2 59.37 103.6 1 1 1 0.67027 0 999 999 999 999 999 999 999 999 999
2 92.524 150 2 3 0 2.6235 0 999 999 999 999 999 999 999 999 999
2 81.79 115.34 2 3 0 1.5766 0 999 999 999 999 999 999 999 999 999
2 94.721 123.83 2 2 1 0.59234 0 999 999 999 999 999 999 999 999 999
2 94.597 80.253 3 1 0 2.2017 0 999 999 999 999 999 999 999 999 999
2 63.01 97.452 1 1 1 0.62344 0 999 999 999 999 999 999 999 999 999
2 103.35 76.65 3 4 0 1.3423 0 999 999 999 999 999 999 999 999 999
2 103.35 76.65 3 2 0 0.42033 0 999 999 999 999 999 999 999 999 999
2 92.524 150 2 2 1 0.95168 0 999 999 999 999 999 999 999 999 999
2 95.711 107.37 1 2 0 0.9048 0 999 999 999 999 999 999 999 999 999
2 107.72 121.33 2 2 1 0.88911 0 999 999 999 999 999 999 999 999 999
2 95.711 107.37 1 3 0 0.79531 0 999 999 999 999 999 999 999 999 999
2 110.27 134.02 2 2 1 0.78002 0 999 999 999 999 999 999 999 999 999
2 140.38 97.975 4 4 1 0.93601 0 999 999 999 999 999 999 999 999 999
2 124.18 105.03 4 4 1 1.7954 0 999 999 999 999 999 999 999 999 999
2 105.37 68.199 3 3 1 0.96692 0 999 999 999 999 999 999 999 999 999
2 59.37 103.6 1 1 1 0.62359 0 999 999 999 999 999 999 999 999 999
2 94.597 80.253 3 3 1 1.5144 0 999 999 999 999 999 999 999 999 999
2 136.8 118.91 4 2 0 2.7172 0 999 999 999 999 999 999 999 999 999
2 111.12 71.083 3 2 0 0.95166 0 999 999 999 999 999 999 999 999 999
2 103.49 134.39 2 4 0 0.8735 0 999 999 999 999 999 999 999 999 999
2 126.72 93.55 4 3 0 1.4358 0 999 999 999 999 999 999 999 999 999
2 114.54 66.627 3 2 0 0.85797 0 999 999 999 999 999 999 999 999 999
2 94.597 80.253 3 2 0 1.2173 0 999 999 999 999 999 999 999 999 999
2 90.661 142.37 2 3 0 0.99854 0 999 999 999 999 999 999 999 999 999
2 140.38 97.975 4 4 1 0.74846 0 999 999 999 999 999 999 999 999 999
2 103.49 134.39 2 3 0 2.436 0 999 999 999 999 999 999 999 999 999
2 136.8 118.91 4 4 1 0.67046 0 999 999 999 999 999 999 999 999 999
2 140.38 97.975 4 2 0 0.82646 0 999 999 999 999 999 999 999 999 999
2 101.08 72.591 3 3 1 0.68609 0 999 999 999 999 999 999 999 999 999
2 140.38 97.975 4 2 0 0.71725 0 999 999 999 999 999 999 999 999 999
2 81.79 115.34 2 3 0 0.9047 0 999 999 999 999 999 999 999 999 999
2 94.721 123.83 2 1 0 0.70156 0 999 999 999 999 999 999 999 999 999
2 126.72 93.55 4 4 1 0.63911 0 999 999 999 999 999 999 999 999 999
2 126.72 93.55 4 3 0 1.7641 0 999 999 999 999 999 999 999 999 999
2 114.54 66.627 3 2 0 1.4987 0 999 999 999 999 999 999 999 999 999
2 101.08 72.591 3 3 1 1.1111 0 999 999 999 999 999 999 999 999 999
2 90.661 142.37 2 2 1 1.4672 0 999 999 999 999 999 999 999 999 999
2 129.28 96.023 4 3 0 1.2172 0 999 999 999 999 999 999 999 999 999
3 95.039 65.829 3 2 0 5.7115 0 999 999 999 999 999 999 999 999 999
3 121.04 115.57 2 4 0 0.81713 0 999 999 999 999 999 999 999 999 999
3 88.911 110.03 1 3 0 0.84227 0 999 999 999 999 999 999 999 999 999
3 122.05 91.348 4 4 1 0.48285 0 999 999 999 999 999 999 999 999 999
3 111.72 100.7 4 4 1 1.8788 0 999 999 999 999 999 999 999 999 999
3 96.491 69.579 3 3 1 1.1546 0 999 999 999 999 999 999 999 999 999
3 107.85 75.402 3 3 1 1.0141 0 999 999 999 999 999 999 999 999 999
3 85.51 74.325 3 2 0 0.84202 0 999 999 999 999 999 999 999 999 999
3 135.9 85.785 4 4 1 1.2329 0 999 999 999 999 999 999 999 999 999
3 103.92 137.2 2 2 1 0.85792 0 999 999 999 999 999 999 999 999 999
3 146.64 105.74 4 4 1 1.1864 0 999 999 999 999 999 999 999 999 999
3 104.9 107.99 2 2 1 0.85781 0 999 999 999 999 999 999 999 999 999
3 98.031 55.479 3 3 1 0.82684 0 999 999 999 999 999 999 999 999 999
3 143.61 115.08 4 4 1 0.81104 0 999 999 999 999 999 999 999 999 999
3 64.23 93.98 1 1 1 0.73294 0 999 999 999 999 999 999 999 999 999
3 143.61 115.08 4 4 1 0.7329 0 999 999 999 999 999 999 999 999 999
3 88.911 110.03 1 1 1 0.88912 0 999 999 999 999 999 999 999 999 999
3 107.85 75.402 3 3 1 0.96719 0 999 999 999 999 999 999 999 999 999
3 76.145 111.99 1 1 1 0.71729 0 999 999 999 999 999 999 999 999 999
3 101.11 64.704 3 3 1 0.93602 0 999 999 999 999 999 999 999 999 999
3 113.39 108.83 4 2 0 1.8892 0 999 999 999 999 999 999 999 999 999
3 77.043 86.067 1 3 0 0.96718 0 999 999 999 999 999 999 999 999 999
3 103.92 137.2 2 3 0 2.6079 0 999 999 999 999 999 999 999 999 999
3 96.491 69.579 3 2 0 1.1703 0 999 999 999 999 999 999 999 999 999
3 96.491 69.579 3 3 1 0.56131 0 999 999 999 999 999 999 999 999 999
3 122.05 91.348 4 4 1 0.79543 0 999 999 999 999 999 999 999 999 999
3 76.145 111.99 1 1 1 0.92036 0 999 999 999 999 999 999 999 999 999
3 101.11 64.704 3 3 1 0.68551 0 999 999 999 999 999 999 999 999 999
3 77.043 86.067 1 3 0 0.71723 0 999 999 999 999 999 999 999 999 999
3 64.23 93.98 1 1 1 0.81159 0 999 999 999 999 999 999 999 999 999
3 64.004 86.568 1 1 1 0.65479 0 999 999 999 999 999 999 999 999 999
3 122.11 104.72 4 3 0 1.9673 0 999 999 999 999 999 999 999 999 999
3 76.145 111.99 1 1 1 0.68608 0 999 999 999 999 999 999 999 999 999
3 88.911 110.03 1 1 1 0.46737 0 999 999 999 999 999 999 999 999 999
3 111.72 100.7 4 1 0 0.42037 0 999 999 999 999 999 999 999 999 999
3 113.39 108.83 4 2 0 0.74863 0 999 999 999 999 999 999 999 999 999
3 137.02 113.37 4 4 1 0.63911 0 999 999 999 999 999 999 999 999 999
3 77.043 86.067 1 1 1 1.1235 0 999 999 999 999 999 999 999 999 999
3 100.73 110.7 2 3 0 2.1078 0 999 999 999 999 999 999 999 999 999
3 64.004 86.568 1 1 1 0.7173 0 999 999 999 999 999 999 999 999 999
3 137.02 113.37 4 4 1 0.65437 0 999 999 999 999 999 999 999 999 999
3 137.02 113.37 4 4 1 0.54535 0 999 999 999 999 999 999 999 999 999
3 143.61 115.08 4 4 1 0.57677 0 999 999 999 999 999 999 999 999 999
3 137.02 113.37 4 4 1 0.48261 0 999 999 999 999 999 999 999 999 999
3 64.004 86.568 1 1 1 0.74824 0 999 999 999 999 999 999 999 999 999
3 85.51 74.325 3 1 0 0.79544 0 999 999 999 999 999 999 999 999 999
3 146.64 105.74 4 4 1 0.60787 0 999 999 999 999 999 999 999 999 999
3 122.05 91.348 4 4 1 0.71705 0 999 999 999 999 999 999 999 999 999
3 103.92 137.2 2 2 1 3.6394 0 999 999 999 999 999 999 999 999 999
3 88.911 110.03 1 3 0 1.5923 0 999 999 999 999 999 999 999 999 999
4 89.613 85.011 3 3 1 2.2576 0 999 999 999 999 999 999 999 999 999
4 124.09 79.395 4 4 1 0.63066 0 999 999 999 999 999 999 999 999 999
4 64.871 111.16 1 1 1 0.65461 0 999 999 999 999 999 999 999 999 999
4 85.629 118.42 2 2 1 0.76428 0 999 999 999 999 999 999 999 999 999
4 112.1 95.363 4 4 1 1.6393 0 999 999 999 999 999 999 999 999 999
4 135.33 107.93 4 4 1 0.71728 0 999 999 999 999 999 999 999 999 999
4 75.862 108.53 1 1 1 0.84205 0 999 999 999 999 999 999 999 999 999
4 108.83 67.354 3 3 1 0.74849 0 999 999 999 999 999 999 999 999 999
4 135.33 100.94 4 4 1 0.59227 0 999 999 999 999 999 999 999 999 999
4 107.88 127.5 2 2 1 0.7486 0 999 999 999 999 999 999 999 999 999
4 145.51 95.12 4 4 1 0.68592 0 999 999 999 999 999 999 999 999 999
4 84.361 136.37 2 3 0 3.6077 0 999 999 999 999 999 999 999 999 999
4 108.83 67.354 3 3 1 0.79534 0 999 999 999 999 999 999 999 999 999
4 63.436 102.76 1 1 1 0.62363 0 999 999 999 999 999 999 999 999 999
4 91.959 63.608 3 3 1 0.85781 0 999 999 999 999 999 999 999 999 999
4 125.82 78.635 4 4 1 0.62338 0 999 999 999 999 999 999 999 999 999
4 71.138 104.98 1 1 1 0.70174 0 999 999 999 999 999 999 999 999 999
4 127.38 86.239 4 4 1 0.62353 0 999 999 999 999 999 999 999 999 999
4 107.88 127.5 2 3 0 3.4516 0 999 999 999 999 999 999 999 999 999
4 90.957 118.26 2 2 1 1.4985 0 999 999 999 999 999 999 999 999 999
4 75.862 108.53 1 1 1 0.85777 0 999 999 999 999 999 999 999 999 999
4 71.138 104.98 1 1 1 1.1235 0 999 999 999 999 999 999 999 999 999
4 103.78 118.43 2 2 1 1.1078 0 999 999 999 999 999 999 999 999 999
4 111.12 100.19 4 3 0 1.0454 0 999 999 999 999 999 999 999 999 999
4 107.88 127.5 2 2 1 1.5142 0 999 999 999 999 999 999 999 999 999
4 87.703 77.533 1 3 0 0.81106 0 999 999 999 999 999 999 999 999 999
4 111.85 129.03 2 2 1 0.54541 0 999 999 999 999 999 999 999 999 999
4 127.38 86.239 4 4 1 0.59231 0 999 999 999 999 999 999 999 999 999
4 93.355 84.46 1 2 0 0.87357 0 999 999 999 999 999 999 999 999 999
4 100.29 71.449 3 3 1 0.57672 0 999 999 999 999 999 999 999 999 999
4 128.97 95.301 4 4 1 0.62356 0 999 999 999 999 999 999 999 999 999
4 90.957 118.26 2 3 0 0.56093 0 999 999 999 999 999 999 999 999 999
4 111.85 129.03 2 2 1 0.67037 0 999 999 999 999 999 999 999 999 999
4 145.51 95.12 4 4 1 0.71721 0 999 999 999 999 999 999 999 999 999
4 100.29 71.449 3 3 1 1.4829 0 999 999 999 999 999 999 999 999 999
4 87.703 77.533 1 3 0 0.70178 0 999 999 999 999 999 999 999 999 999
4 89.613 85.011 3 3 1 0.74849 0 999 999 999 999 999 999 999 999 999
4 103.78 118.43 2 4 0 0.6548 0 999 999 999 999 999 999 999 999 999
4 128.97 95.301 4 4 1 0.59231 0 999 999 999 999 999 999 999 999 999
4 111.12 100.19 4 4 1 0.92049 0 999 999 999 999 999 999 999 999 999
4 71.138 104.98 1 1 1 1.0607 0 999 999 999 999 999 999 999 999 999
4 64.871 111.16 1 1 1 0.68605 0 999 999 999 999 999 999 999 999 999
4 125.82 78.635 4 4 1 0.68614 0 999 999 999 999 999 999 999 999 999
4 103.78 118.43 2 3 0 0.92057 0 999 999 999 999 999 999 999 999 999
4 103.78 118.43 2 2 1 2.311 0 999 999 999 999 999 999 999 999 999
4 93.355 84.46 1 3 0 1.4204 0 999 999 999 999 999 999 999 999 999
4 112.1 95.363 4 4 1 0.71722 0 999 999 999 999 999 999 999 999 999
4 135.33 107.93 4 4 1 0.67048 0 999 999 999 999 999 999 999 999 999
4 108.83 67.354 3 3 1 1.2173 0 999 999 999 999 999 999 999 999 999
4 135.33 107.93 4 4 1 1.3111 0 999 999 999 999 999 999 999 999 999
5 113.79 93.881 3 4 0 1.2404 0 999 999 999 999 999 999 999 999 999
5 98.53 137.41 2 2 1 3.3175 0 999 999 999 999 999 999 999 999 999
5 56.719 97.498 1 1 1 2.7173 0 999 999 999 999 999 999 999 999 999
5 116.68 113.27 2 2 1 0.93556 0 999 999 999 999 999 999 999 999 999
5 113.73 91.584 4 4 1 0.56109 0 999 999 999 999 999 999 999 999 999
5 100.99 117.67 2 2 1 0.88924 0 999 999 999 999 999 999 999 999 999
5 104.2 133.37 2 2 1 1.4359 0 999 999 999 999 999 999 999 999 999
5 97.639 82.881 3 4 0 1.561 0 999 999 999 999 999 999 999 999 999
5 69.114 101.51 1 3 0 1.0298 0 999 999 999 999 999 999 999 999 999
5 124.5 123.13 4 4 1 1.6547 0 999 999 999 999 999 999 999 999 999
5 98.53 137.41 2 2 1 1.1705 0 999 999 999 999 999 999 999 999 999
5 95.849 58.117 3 3 1 0.84225 0 999 999 999 999 999 999 999 999 999
5 98.53 137.41 2 2 1 1.0298 0 999 999 999 999 999 999 999 999 999
5 96.141 132.76 2 2 1 0.76407 0 999 999 999 999 999 999 999 999 999
5 91.876 89.31 1 4 0 1.6235 0 999 999 999 999 999 999 999 999 999
5 103.29 71.17 3 3 1 1.1391 0 999 999 999 999 999 999 999 999 999
5 94.301 61.334 3 3 1 1.0767 0 999 999 999 999 999 999 999 999 999
5 69.448 101.59 1 1 1 0.7173 0 999 999 999 999 999 999 999 999 999
5 124.5 123.13 4 4 1 0.76419 0 999 999 999 999 999 999 999 999 999
5 136.37 110.12 4 4 1 0.71726 0 999 999 999 999 999 999 999 999 999
5 91.876 89.31 1 3 0 1.1392 0 999 999 999 999 999 999 999 999 999
5 98.577 128.04 2 2 1 0.85771 0 999 999 999 999 999 999 999 999 999
5 59.669 106.9 1 1 1 0.70169 0 999 999 999 999 999 999 999 999 999
5 95.849 58.117 3 4 0 0.59221 0 999 999 999 999 999 999 999 999 999
5 90.24 128.38 2 4 0 0.81104 0 999 999 999 999 999 999 999 999 999
5 103.41 75.985 3 4 0 0.87349 0 999 999 999 999 999 999 999 999 999
5 51.438 101.95 1 1 1 0.85791 0 999 999 999 999 999 999 999 999 999
5 91.876 89.31 1 4 0 4.8579 0 999 999 999 999 999 999 999 999 999
5 113.92 109.56 2 4 0 0.70159 0 999 999 999 999 999 999 999 999 999
5 136.37 110.12 4 4 1 0.63919 0 999 999 999 999 999 999 999 999 999
5 118 94.534 4 3 0 0.90425 0 999 999 999 999 999 999 999 999 999
5 116.68 113.27 2 2 1 0.48287 0 999 999 999 999 999 999 999 999 999
5 101.16 131.59 2 3 0 2.0298 0 999 999 999 999 999 999 999 999 999
5 123.55 93.748 4 4 1 0.68593 0 999 999 999 999 999 999 999 999 999
5 123.55 93.748 4 4 1 0.65486 0 999 999 999 999 999 999 999 999 999
5 97.639 82.881 3 2 0 0.79544 0 999 999 999 999 999 999 999 999 999
5 101.16 131.59 2 2 1 0.99842 0 999 999 999 999 999 999 999 999 999
5 94.301 61.334 3 3 1 1.1549 0 999 999 999 999 999 999 999 999 999
5 94.301 61.334 3 3 1 0.68615 0 999 999 999 999 999 999 999 999 999
5 118 94.534 4 4 1 0.98301 0 999 999 999 999 999 999 999 999 999
5 123.55 93.748 4 4 1 0.81104 0 999 999 999 999 999 999 999 999 999
5 69.448 101.59 1 3 0 4.1703 0 999 999 999 999 999 999 999 999 999
5 113.92 109.56 2 4 0 0.76417 0 999 999 999 999 999 999 999 999 999
5 51.438 101.95 1 1 1 0.82659 0 999 999 999 999 999 999 999 999 999
5 69.448 101.59 1 1 1 0.79531 0 999 999 999 999 999 999 999 999 999
5 98.53 137.41 2 2 1 2.1703 0 999 999 999 999 999 999 999 999 999
5 56.719 97.498 1 1 1 1.0923 0 999 999 999 999 999 999 999 999 999
5 69.114 101.51 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 103.29 71.17 3 3 1 1.186 0 999 999 999 999 999 999 999 999 999
5 136.37 110.12 4 4 1 0.73295 0 999 999 999 999 999 999 999 999 999
6 116.71 110.07 4 3 0 1.4018 0 3 8 1 2 0 1 1 1 1.4018
6 53.26 94.694 1 1 1 0.71721 0 7 4 2 1 1 0 0 1 0.71721
6 106.04 110.36 2 4 0 0.90471 0 2 9 2 1 0 1 0 0 0.90471
6 102.56 72.852 3 3 1 2.0453 0 7 2 1 2 1 1 1 1 2.0453
6 134.9 94.174 4 4 1 1.7954 0 2 6 2 1 1 0 0 1 1.7954
6 58.433 87.101 1 1 1 2.7017 0 6 4 1 2 1 1 1 1 2.7017
6 94.481 122.35 2 2 1 1.5455 0 3 8 1 2 1 1 1 1 1.5455
6 108.88 112.37 2 4 0 2.1704 0 6 2 1 2 1 1 1 1 2.1704
6 101.55 60.697 3 3 1 1.5766 0 4 9 2 1 1 0 1 0 1.5766
6 74.406 92.389 1 1 1 1.6237 0 6 5 1 2 1 1 1 1 1.6237
6 125.76 94.724 4 4 1 1.6235 0 7 2 1 2 0 0 0 1 1.6235
6 123.16 79.36 3 4 0 1.1861 0 2 9 2 1 0 1 1 1 1.1861
6 95.911 127.7 2 2 1 1.1861 0 3 8 2 1 0 1 1 1 1.1861
6 72.589 91.355 1 3 0 1.8892 0 6 5 1 2 0 0 0 1 1.8892
6 105.35 61.389 3 3 1 1.7017 0 6 3 1 2 1 1 1 1 1.7017
6 122.27 108.11 4 2 0 3.4205 0 4 9 2 1 1 0 0 1 3.4205
6 133.32 95.216 4 4 1 1.4986 0 5 6 2 1 1 0 0 1 1.4986
6 136.27 112.82 4 4 1 1.0455 0 4 6 2 1 0 1 1 1 1.0455
6 106.8 64.416 3 3 1 1.0766 0 4 8 2 1 0 1 1 1 1.0766
6 108.76 78.518 3 3 1 1.0296 0 2 8 2 1 0 1 1 1 1.0296
6 99.035 82.411 3 3 1 0.95173 0 9 4 2 1 1 0 0 1 0.95173
6 134.9 94.174 4 2 0 1.2955 0 8 4 1 2 0 0 0 1 1.2955
6 74.406 92.389 1 1 1 1.9205 0 4 9 2 1 1 0 1 0 1.9205
6 106.04 110.36 2 2 1 0.90461 0 9 3 1 2 0 0 0 1 0.90461
6 109.41 74.619 3 3 1 1.0299 0 9 2 1 2 0 0 0 1 1.0299
6 98.189 124.97 2 2 1 0.95177 0 7 2 1 2 0 0 0 1 0.95177
6 88.994 74.53 3 3 1 2.2015 0 3 8 2 1 1 0 0 1 2.2015
6 83.097 100.23 1 1 1 1.0298 0 5 9 2 1 1 0 0 1 1.0298
6 108.76 78.518 3 3 1 0.99875 0 4 9 2 1 1 0 0 1 0.99875
6 95.911 127.7 2 2 1 1.4361 0 4 6 1 2 1 1 1 1 1.4361
6 42.798 84.705 1 1 1 0.90464 0 9 4 1 2 0 0 0 1 0.90464
6 58.433 87.101 1 1 1 0.67056 0 7 5 2 1 0 0 0 1 0.67056
6 98.189 124.97 2 2 1 1.3736 0 3 8 2 1 0 1 1 1 1.3736
6 108.76 78.518 3 3 1 1.249 0 6 5 1 2 0 0 0 1 1.249
6 83.097 100.23 1 3 0 1.1392 0 9 3 1 2 0 0 0 1 1.1392
6 105.35 61.389 3 3 1 1.6861 0 4 8 2 1 1 0 1 0 1.6861
6 122.27 108.11 4 2 0 0.98281 0 8 4 1 2 0 0 0 1 0.98281
6 98.189 124.97 2 2 1 1.0143 0 8 4 1 2 0 0 0 1 1.0143
6 53.26 94.694 1 1 1 0.93613 0 8 3 1 2 0 0 0 1 0.93613
6 72.589 91.355 1 3 0 1.7487 0 5 9 2 1 1 0 0 1 1.7487
6 58.433 87.101 1 1 1 1.1236 0 7 5 2 1 0 0 0 1 1.1236
6 42.798 84.705 1 1 1 1.1549 0 3 9 2 1 1 0 0 1 1.1549
6 106.8 64.416 3 3 1 0.79531 0 9 2 2 1 1 0 0 1 0.79531
6 109.41 74.619 3 3 1 0.98279 0 6 2 1 2 0 0 0 1 0.98279
6 123.16 79.36 3 2 0 1.8267 0 5 8 2 1 1 0 0 1 1.8267
6 63.81 103.31 1 1 1 1.108 0 4 7 2 1 0 1 1 1 1.108
6 94.481 122.35 2 2 1 3.5924 0 5 8 2 1 1 0 0 1 3.5924
6 42.798 84.705 1 1 1 0.70172 0 2 7 2 1 0 1 1 1 0.70172
6 98.189 124.97 2 2 1 1.2331 0 9 2 1 2 1 1 0 0 1.2331
6 63.81 103.31 1 1 1 0.7173 0 8 3 1 2 1 1 1 1 0.7173
7 100.19 119.36 2 2 1 1.0128 1 5 9 2 1 0 1 1 1 1.0128
7 125.05 103.28 4 4 1 0.82672 1 3 9 2 1 0 1 1 1 0.82672
7 103.37 124.7 2 2 1 0.60764 1 5 6 2 1 1 0 0 1 0.60764
7 135.92 99.393 4 4 1 1.061 1 6 5 1 2 1 1 1 1 1.061
7 94.408 51.709 3 2 0 0.68593 1 7 5 1 2 1 1 1 1 0.68593
7 88.839 134.08 2 2 1 1.0142 1 2 8 2 1 1 0 1 0 1.0142
7 94.894 71.214 3 3 1 1.0923 1 7 4 2 1 1 0 0 1 1.0923
7 105.05 64.568 3 3 1 0.51394 0 6 2 1 2 0 0 0 1 0.51394
7 106.79 73.328 3 3 1 0.82678 0 8 4 1 2 0 0 0 1 0.82678
7 123.62 154.28 2 2 1 2.2799 1 7 3 1 2 0 0 0 1 2.2799
7 78.275 102.61 1 1 1 0.9205 1 2 9 2 1 0 1 1 1 0.9205
7 112.36 118.62 2 2 1 0.81093 1 9 4 1 2 1 1 1 1 0.81093
7 91.665 119.29 2 2 1 0.56107 1 3 7 2 1 0 1 1 1 0.56107
7 66.393 91.433 1 1 1 1.2957 0 2 6 2 1 1 0 0 1 1.2957
7 106.79 73.328 3 3 1 0.98299 1 5 7 2 1 1 0 0 1 0.98299
7 94.894 71.214 3 1 0 0.74844 1 4 7 2 1 0 1 1 1 0.74844
7 79.825 110.52 1 2 0 0.84896 0 2 8 2 1 1 0 0 1 0.84896
7 78.275 102.61 1 3 0 0.60781 0 8 5 1 2 0 0 0 1 0.60781
7 123.6 85.663 4 4 1 0.6002 1 9 2 1 2 0 0 0 1 0.6002
7 107.25 140.58 2 2 1 0.7485 1 5 6 2 1 1 0 0 1 0.7485
7 85.261 104.66 1 1 1 0.67061 1 9 4 1 2 1 1 0 0 0.67061
7 79.825 110.52 1 1 1 1.311 0 8 3 1 2 1 1 1 1 1.311
7 123.6 85.663 4 3 0 1.0611 1 2 7 2 1 0 1 1 1 1.0611
7 77.858 105.17 1 2 0 0.52986 1 5 6 2 1 0 1 1 1 0.52986
7 84.233 124.8 2 2 1 0.41904 1 8 4 1 2 0 0 0 1 0.41904
7 104.09 55.992 3 4 0 0.99859 1 8 3 2 1 0 0 0 1 0.99859
7 82.093 92.02 1 3 0 0.88935 0 5 6 1 2 0 1 1 1 0.88935
7 123.62 154.28 2 2 1 0.93593 1 9 4 1 2 0 0 0 1 0.93593
7 60.351 100.08 1 1 1 0.95174 0 9 5 1 2 1 1 1 1 0.95174
7 112.36 118.62 2 2 1 1.358 1 8 4 2 1 1 0 1 0 1.358
7 54.54 100.38 1 1 1 0.96741 1 6 3 1 2 1 1 1 1 0.96741
7 102.15 110.85 4 2 0 1.2018 0 5 7 1 2 1 1 1 1 1.2018
7 90.263 67.776 3 3 1 1.0767 1 9 5 2 1 1 0 1 0 1.0767
7 78.451 94.873 1 1 1 0.79547 0 5 6 2 1 1 0 0 1 0.79547
7 102.15 110.85 4 4 1 0.73294 1 3 7 2 1 0 1 1 1 0.73294
