2 64.7 99.619 1 1 1 0.55775 0 999 999 999 999 999 999 999 999 999
2 104.74 83.137 4 3 0 0.71788 0 999 999 999 999 999 999 999 999 999
2 59.37 97.29 1 1 1 0.63788 0 999 999 999 999 999 999 999 999 999
3 98.916 129.73 2 2 1 1.9603 0 999 999 999 999 999 999 999 999 999
3 105.35 81.103 3 1 0 0.74305 0 999 999 999 999 999 999 999 999 999
3 96.222 117.7 2 2 1 0.76573 0 999 999 999 999 999 999 999 999 999
3 112.26 74.144 3 3 1 0.86184 0 999 999 999 999 999 999 999 999 999
3 64.865 101.59 1 1 1 0.65382 0 999 999 999 999 999 999 999 999 999
3 131.82 106.14 4 4 1 1.9339 0 999 999 999 999 999 999 999 999 999
3 64.865 101.59 1 1 1 0.86184 0 999 999 999 999 999 999 999 999 999
3 58.328 95.076 1 3 0 0.60595 0 999 999 999 999 999 999 999 999 999
3 64.865 101.59 1 1 1 0.55789 0 999 999 999 999 999 999 999 999 999
3 103.34 119.11 2 2 1 0.78184 0 999 999 999 999 999 999 999 999 999
3 64.865 101.59 1 1 1 0.60589 0 999 999 999 999 999 999 999 999 999
3 105.35 81.103 3 3 1 0.82991 0 999 999 999 999 999 999 999 999 999
3 105.35 81.103 3 3 1 0.50973 0 999 999 999 999 999 999 999 999 999
3 73.17 98.415 1 1 1 0.78192 0 999 999 999 999 999 999 999 999 999
3 65.574 96.265 1 1 1 0.41391 0 999 999 999 999 999 999 999 999 999
3 83.511 138.82 2 2 1 0.66993 0 999 999 999 999 999 999 999 999 999
3 102.12 76.385 3 3 1 0.71773 0 999 999 999 999 999 999 999 999 999
3 127.38 100.27 4 4 1 0.41375 0 999 999 999 999 999 999 999 999 999
3 73.17 98.415 1 1 1 0.98988 0 999 999 999 999 999 999 999 999 999
3 104.87 114.09 2 3 0 1.5177 0 999 999 999 999 999 999 999 999 999
3 127.38 100.27 4 4 1 0.65375 0 999 999 999 999 999 999 999 999 999
3 79.195 88.377 1 1 1 0.65377 0 999 999 999 999 999 999 999 999 999
3 120.28 117.65 2 3 0 0.97375 0 999 999 999 999 999 999 999 999 999
3 109 140.28 2 4 0 0.60585 0 999 999 999 999 999 999 999 999 999
3 104.87 114.09 2 2 1 0.36577 0 999 999 999 999 999 999 999 999 999
3 111.72 86.517 4 2 0 0.4618 0 999 999 999 999 999 999 999 999 999
3 119.71 118.76 4 2 0 0.58982 0 999 999 999 999 999 999 999 999 999
3 73.17 98.415 1 1 1 0.47796 0 999 999 999 999 999 999 999 999 999
3 103.34 119.11 2 3 0 0.73392 0 999 999 999 999 999 999 999 999 999
3 96.222 117.7 2 2 1 0.79788 0 999 999 999 999 999 999 999 999 999
3 94.993 66.622 3 3 1 0.55777 0 999 999 999 999 999 999 999 999 999
3 104.87 114.09 2 2 1 0.49384 0 999 999 999 999 999 999 999 999 999
3 106.83 101.29 4 2 0 0.46182 0 999 999 999 999 999 999 999 999 999
3 94.993 66.622 3 3 1 1.5337 0 999 999 999 999 999 999 999 999 999
3 73.17 98.415 1 1 1 0.66984 0 999 999 999 999 999 999 999 999 999
3 106.83 101.29 4 2 0 1.7738 0 999 999 999 999 999 999 999 999 999
3 82.093 111.99 1 3 0 1.2618 0 999 999 999 999 999 999 999 999 999
3 119.71 118.76 4 4 1 0.70197 0 999 999 999 999 999 999 999 999 999
3 83.511 138.82 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 82.093 111.99 1 2 0 0.6058 0 999 999 999 999 999 999 999 999 999
3 69.965 74.96 1 3 0 0.62185 0 999 999 999 999 999 999 999 999 999
3 131.82 106.14 4 4 1 0.62197 0 999 999 999 999 999 999 999 999 999
3 120.28 117.65 2 4 0 0.62184 0 999 999 999 999 999 999 999 999 999
3 127.38 100.27 4 3 0 0.8937 0 999 999 999 999 999 999 999 999 999
3 103.34 119.11 2 2 1 0.46204 0 999 999 999 999 999 999 999 999 999
3 96.222 117.7 2 2 1 0.6218 0 999 999 999 999 999 999 999 999 999
3 119.71 118.76 4 2 0 0.70184 0 999 999 999 999 999 999 999 999 999
3 106.83 101.29 4 4 1 0.70182 0 999 999 999 999 999 999 999 999 999
3 106.83 101.29 4 4 1 0.66987 0 999 999 999 999 999 999 999 999 999
3 58.328 95.076 1 1 1 0.52573 0 999 999 999 999 999 999 999 999 999
4 137.4 110.77 4 4 1 0.96985 0 999 999 999 999 999 999 999 999 999
4 115.33 130.62 2 4 0 0.72754 0 999 999 999 999 999 999 999 999 999
4 143.65 95.045 4 4 1 2.7659 0 999 999 999 999 999 999 999 999 999
4 100.28 73.971 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
4 71.745 102.61 1 1 1 0.66989 0 999 999 999 999 999 999 999 999 999
4 60.554 97.892 1 1 1 0.6858 0 999 999 999 999 999 999 999 999 999
4 110.61 128.14 2 2 1 0.65388 0 999 999 999 999 999 999 999 999 999
4 101.16 133.76 2 2 1 0.6701 0 999 999 999 999 999 999 999 999 999
4 91.876 105.19 1 3 0 0.97384 0 999 999 999 999 999 999 999 999 999
4 57.944 103.02 1 2 0 0.65398 0 999 999 999 999 999 999 999 999 999
4 107.91 66.627 3 3 1 1.3897 0 999 999 999 999 999 999 999 999 999
4 77.574 102.47 1 1 1 1.7899 0 999 999 999 999 999 999 999 999 999
4 71.745 102.61 1 1 1 0.55781 0 999 999 999 999 999 999 999 999 999
4 94.894 67.894 3 3 1 0.70185 0 999 999 999 999 999 999 999 999 999
4 101.3 142.17 2 2 1 0.63807 0 999 999 999 999 999 999 999 999 999
4 76.309 91 1 3 0 0.84581 0 999 999 999 999 999 999 999 999 999
4 79.562 84.464 3 1 0 0.44585 0 999 999 999 999 999 999 999 999 999
4 118.59 133.08 2 4 0 0.49393 0 999 999 999 999 999 999 999 999 999
4 63.689 95.394 1 1 1 0.57389 0 999 999 999 999 999 999 999 999 999
4 115.33 130.62 2 2 1 0.4618 0 999 999 999 999 999 999 999 999 999
4 111.85 123.8 2 2 1 0.38172 0 999 999 999 999 999 999 999 999 999
4 134.65 99.716 4 3 0 1.8058 0 999 999 999 999 999 999 999 999 999
4 101.38 50.881 3 3 1 0.66988 0 999 999 999 999 999 999 999 999 999
4 134.65 99.716 4 4 1 0.65387 0 999 999 999 999 999 999 999 999 999
4 122.33 94.212 4 4 1 0.70185 0 999 999 999 999 999 999 999 999 999
4 110.61 128.14 2 4 0 0.54203 0 999 999 999 999 999 999 999 999 999
4 76.309 91 1 1 1 0.4619 0 999 999 999 999 999 999 999 999 999
4 94.721 138.82 2 2 1 2.0138 0 999 999 999 999 999 999 999 999 999
4 101.38 50.881 3 3 1 0.73386 0 999 999 999 999 999 999 999 999 999
4 118.45 122.03 4 2 0 0.66986 0 999 999 999 999 999 999 999 999 999
4 111.85 123.8 2 2 1 0.71773 0 999 999 999 999 999 999 999 999 999
4 118.45 122.03 4 2 0 0.52585 0 999 999 999 999 999 999 999 999 999
4 91.842 73.017 3 1 0 0.66985 0 999 999 999 999 999 999 999 999 999
4 94.721 138.82 2 2 1 0.65384 0 999 999 999 999 999 999 999 999 999
4 122.33 94.212 4 3 0 0.65371 0 999 999 999 999 999 999 999 999 999
4 79.562 84.464 3 1 0 0.84605 0 999 999 999 999 999 999 999 999 999
4 91.876 105.19 1 2 0 1.5818 0 999 999 999 999 999 999 999 999 999
4 91.876 105.19 1 4 0 0.86183 0 999 999 999 999 999 999 999 999 999
4 101.16 133.76 2 4 0 0.66974 0 999 999 999 999 999 999 999 999 999
4 63.689 95.394 1 1 1 0.57376 0 999 999 999 999 999 999 999 999 999
4 91.842 73.017 3 3 1 0.95779 0 999 999 999 999 999 999 999 999 999
4 110.61 128.14 2 2 1 0.70189 0 999 999 999 999 999 999 999 999 999
4 79.562 84.464 3 1 0 0.68587 0 999 999 999 999 999 999 999 999 999
4 91.876 105.19 1 3 0 0.55785 0 999 999 999 999 999 999 999 999 999
4 118.45 122.03 4 4 1 0.65403 0 999 999 999 999 999 999 999 999 999
4 154.99 98.879 4 4 1 0.4939 0 999 999 999 999 999 999 999 999 999
4 122.33 94.212 4 4 1 1.6778 0 999 999 999 999 999 999 999 999 999
4 143.65 95.045 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
4 101.16 133.76 2 2 1 0.58975 0 999 999 999 999 999 999 999 999 999
4 134.65 99.716 4 2 0 0.5578 0 999 999 999 999 999 999 999 999 999
5 91.665 116.58 2 2 1 1.6261 0 999 999 999 999 999 999 999 999 999
5 75.503 94.493 1 1 1 1.4942 0 999 999 999 999 999 999 999 999 999
5 106.68 63.324 3 3 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 95.636 117.67 2 2 1 0.50991 0 999 999 999 999 999 999 999 999 999
5 134.45 108.11 4 4 1 0.65389 0 999 999 999 999 999 999 999 999 999
5 145.51 81.938 4 3 0 0.74983 0 999 999 999 999 999 999 999 999 999
5 99.288 63.931 3 2 0 1.7898 0 999 999 999 999 999 999 999 999 999
5 77.043 91.433 1 1 1 0.74974 0 999 999 999 999 999 999 999 999 999
5 75.227 102.41 1 1 1 0.58991 0 999 999 999 999 999 999 999 999 999
5 80.145 112.66 1 2 0 1.694 0 999 999 999 999 999 999 999 999 999
5 89.671 56.695 3 4 0 0.57386 0 999 999 999 999 999 999 999 999 999
5 95.06 134.39 2 2 1 0.5257 0 999 999 999 999 999 999 999 999 999
5 68.797 106.67 1 1 1 0.70189 0 999 999 999 999 999 999 999 999 999
5 83.69 113.66 1 3 0 0.79781 0 999 999 999 999 999 999 999 999 999
5 123.18 107.93 4 4 1 0.57388 0 999 999 999 999 999 999 999 999 999
5 77.043 91.433 1 1 1 0.46169 0 999 999 999 999 999 999 999 999 999
5 113.39 94.302 4 2 0 0.70188 0 999 999 999 999 999 999 999 999 999
5 123.18 107.93 4 4 1 0.54187 0 999 999 999 999 999 999 999 999 999
5 87.703 104.7 1 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 117.85 123.13 4 2 0 1.358 0 999 999 999 999 999 999 999 999 999
5 74.84 104.28 1 1 1 0.57396 0 999 999 999 999 999 999 999 999 999
5 110.59 62.128 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 91.515 124.77 2 2 1 0.66978 0 999 999 999 999 999 999 999 999 999
5 116.02 65.457 3 3 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 113.92 136.37 2 2 1 0.55783 0 999 999 999 999 999 999 999 999 999
5 145.51 81.938 4 4 1 0.46178 0 999 999 999 999 999 999 999 999 999
5 131.92 117.5 4 2 0 0.82969 0 999 999 999 999 999 999 999 999 999
5 70.723 98.073 1 1 1 0.49385 0 999 999 999 999 999 999 999 999 999
5 106.33 73.16 3 2 0 0.71783 0 999 999 999 999 999 999 999 999 999
5 106.68 63.324 3 3 1 0.55777 0 999 999 999 999 999 999 999 999 999
5 110.59 62.128 3 3 1 0.6059 0 999 999 999 999 999 999 999 999 999
5 70.723 98.073 1 1 1 0.66992 0 999 999 999 999 999 999 999 999 999
5 107.49 122.09 2 2 1 0.97392 0 999 999 999 999 999 999 999 999 999
5 107.49 122.09 2 2 1 0.49385 0 999 999 999 999 999 999 999 999 999
5 102.03 94.826 3 2 0 0.44581 0 999 999 999 999 999 999 999 999 999
5 113.39 94.302 4 3 0 0.6219 0 999 999 999 999 999 999 999 999 999
5 106.33 73.16 3 4 0 0.63785 0 999 999 999 999 999 999 999 999 999
5 145.51 81.938 4 2 0 0.46174 0 999 999 999 999 999 999 999 999 999
5 123.18 107.93 4 2 0 0.65384 0 999 999 999 999 999 999 999 999 999
5 87.703 104.7 1 2 0 1.3098 0 999 999 999 999 999 999 999 999 999
5 106.33 73.16 3 4 0 0.86177 0 999 999 999 999 999 999 999 999 999
5 113.92 136.37 2 2 1 0.60575 0 999 999 999 999 999 999 999 999 999
5 83.69 113.66 1 2 0 0.73375 0 999 999 999 999 999 999 999 999 999
5 102.03 94.826 3 2 0 0.71778 0 999 999 999 999 999 999 999 999 999
5 131.92 117.5 4 4 1 0.71801 0 999 999 999 999 999 999 999 999 999
5 68.797 106.67 1 1 1 0.54173 0 999 999 999 999 999 999 999 999 999
5 116.02 65.457 3 3 1 0.62187 0 999 999 999 999 999 999 999 999 999
5 91.515 124.77 2 2 1 0.62203 0 999 999 999 999 999 999 999 999 999
5 145.51 81.938 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
5 106.33 73.16 3 3 1 0.94199 0 999 999 999 999 999 999 999 999 999
6 78.163 97.452 1 2 0 1.6604 0 6 2 2 1 0 0 1 0 1.6604
6 143.86 97.663 4 4 1 1.1679 0 8 5 1 2 0 0 1 0 1.1679
6 114.53 56.501 3 3 1 1.328 0 7 5 1 2 0 0 0 1 1.328
6 85.629 127.39 2 2 1 1.6957 0 7 2 2 1 1 0 1 0 1.6957
6 107.5 115.34 2 2 1 1.12 0 3 8 2 1 1 0 0 1 1.12
6 77.33 119.72 1 2 0 1.4399 0 6 2 1 2 0 0 0 1 1.4399
6 77.928 111.11 1 2 0 1.168 0 4 7 2 1 0 1 0 0 1.168
6 88.565 107.6 1 2 0 0.6559 0 9 4 1 2 1 1 1 1 0.6559
6 127.71 95.96 4 4 1 1.0239 0 2 8 2 1 1 0 1 0 1.0239
6 63.01 90.463 1 1 1 1.3919 0 6 4 2 1 0 0 0 1 1.3919
6 101.9 62.352 3 4 0 0.95991 0 8 5 1 2 1 1 1 1 0.95991
6 88.727 111.54 2 2 1 1.1519 0 4 9 1 2 0 1 1 1 1.1519
6 105.36 147.88 2 2 1 1.0238 0 8 3 1 2 0 0 0 1 1.0238
6 105.47 109.72 2 3 0 0.83198 0 2 6 2 1 0 1 1 1 0.83198
6 88.994 81.369 3 3 1 1.6001 0 7 5 2 1 1 0 1 0 1.6001
6 146.64 96.023 4 3 0 0.99186 0 4 8 2 1 1 0 0 1 0.99186
6 72.507 85.795 1 1 1 1.1197 0 6 4 1 2 0 0 0 1 1.1197
6 146.64 96.023 4 4 1 0.70394 0 4 6 2 1 0 1 1 1 0.70394
6 110.02 141.27 2 2 1 0.57579 0 3 7 1 2 1 1 1 1 0.57579
6 140.93 115.69 4 4 1 0.59179 0 5 9 2 1 1 0 0 1 0.59179
6 135.16 94.913 4 4 1 0.63985 0 4 6 2 1 1 0 0 1 0.63985
6 107.58 127.32 2 2 1 0.51176 0 2 7 2 1 0 1 1 1 0.51176
6 107.58 127.32 2 2 1 0.73593 0 6 5 1 2 1 1 0 0 0.73593
6 135.16 94.913 4 4 1 0.73585 0 2 8 2 1 1 0 0 1 0.73585
6 107.5 115.34 2 2 1 0.72003 0 4 8 2 1 0 1 1 1 0.72003
6 100.73 141.24 2 2 1 0.44798 0 3 6 2 1 1 0 0 1 0.44798
6 101.11 66.537 3 3 1 0.59186 0 3 6 2 1 1 0 0 1 0.59186
6 121.5 101.9 4 2 0 0.81589 0 7 2 1 2 1 1 0 0 0.81589
6 103.65 76.845 3 3 1 0.89588 0 3 9 2 1 1 0 0 1 0.89588
6 113.79 77.578 3 3 1 0.71993 0 8 5 1 2 0 0 1 0 0.71993
6 105.47 109.72 2 2 1 0.44784 0 6 4 1 2 1 1 1 1 0.44784
6 121.5 101.9 4 2 0 1.3439 0 5 9 2 1 1 0 0 1 1.3439
6 88.727 111.54 2 2 1 0.67186 0 4 8 1 2 0 1 1 1 0.67186
6 113.2 105.18 4 3 0 0.79997 0 6 4 1 2 0 0 1 0 0.79997
6 88.565 107.6 1 2 0 1.168 0 6 4 1 2 1 1 0 0 1.168
6 77.572 81.853 1 2 0 0.68789 0 4 6 2 1 0 1 1 1 0.68789
6 107.58 127.32 2 2 1 0.70381 0 6 2 1 2 0 0 1 0 0.70381
6 77.572 81.853 1 1 1 0.83178 0 9 3 1 2 0 0 0 1 0.83178
6 63.01 90.463 1 1 1 0.81578 0 9 4 1 2 0 0 0 1 0.81578
6 103.65 76.845 3 3 1 1.1039 0 2 7 1 2 1 1 1 1 1.1039
6 109.59 77.826 3 3 1 0.544 0 2 7 2 1 1 0 0 1 0.544
6 88.994 81.369 3 3 1 0.81587 0 2 8 2 1 1 0 0 1 0.81587
6 140.93 115.69 4 4 1 2.224 0 9 3 1 2 0 0 1 0 2.224
6 135.16 94.913 4 4 1 3.2319 0 6 5 1 2 1 1 1 1 3.2319
6 101.11 66.537 3 3 1 0.52785 0 4 6 2 1 0 1 1 1 0.52785
6 109.59 77.826 3 3 1 0.7838 0 8 3 1 2 0 0 0 1 0.7838
6 72.507 85.795 1 1 1 0.55979 0 3 9 2 1 1 0 0 1 0.55979
6 88.727 111.54 2 1 0 0.84791 0 8 2 1 2 0 0 0 1 0.84791
6 78.163 97.452 1 2 0 0.73603 0 3 8 2 1 0 1 1 1 0.73603
6 113.2 105.18 4 2 0 1.2158 0 9 4 1 2 1 1 1 1 1.2158
7 102.56 49.697 3 3 1 0.89255 1 5 7 2 1 0 1 1 1 0.89255
7 123.59 104.56 4 2 0 0.41597 1 5 6 2 1 1 0 0 1 0.41597
7 122.17 91.02 4 2 0 0.71979 1 9 5 2 1 0 0 0 1 0.71979
7 81.79 132.46 2 2 1 0.65524 0 8 2 1 2 1 1 1 1 0.65524
7 81.79 132.46 2 2 1 0.84791 0 7 5 1 2 0 0 0 1 0.84791
7 108.45 85.178 3 3 1 0.81591 1 2 7 2 1 1 0 1 0 0.81591
7 65.786 108.52 1 1 1 0.43185 0 2 9 2 1 0 1 1 1 0.43185
7 88.157 77.844 3 3 1 0.78382 1 4 7 2 1 1 0 1 0 0.78382
7 98.179 71.083 3 3 1 1.1839 1 8 5 1 2 0 0 1 0 1.1839
7 58.261 93.98 1 1 1 2.9758 1 2 9 2 1 0 1 1 1 2.9758
7 81.79 132.46 2 2 1 3.8399 1 6 2 1 2 0 0 0 1 3.8399
7 105.67 72.019 3 3 1 1.2159 1 8 3 1 2 1 1 1 1 1.2159
7 85.51 78.382 3 4 0 0.84789 1 3 7 2 1 0 1 1 1 0.84789
7 87.952 77.371 1 1 1 2.6879 0 4 9 2 1 0 1 1 1 2.6879
7 39.473 102.81 1 4 0 0.95989 1 9 4 1 2 0 0 0 1 0.95989
7 81.79 132.46 2 3 0 0.97598 1 6 4 2 1 0 0 0 1 0.97598
7 94.904 126.9 2 2 1 0.95995 0 2 9 2 1 1 0 0 1 0.95995
7 81.79 132.46 2 3 0 1.7119 1 9 4 1 2 0 0 0 1 1.7119
7 101.51 121.21 2 3 0 0.38374 0 3 7 2 1 1 0 1 0 0.38374
7 94.904 126.9 2 4 0 0.4479 1 7 4 1 2 1 1 0 0 0.4479
7 123.59 104.56 4 2 0 0.35195 0 5 7 1 2 1 1 1 1 0.35195
7 93.953 128.59 2 1 0 0.39983 0 9 4 1 2 1 1 1 1 0.39983
7 87.952 77.371 1 3 0 1.008 1 7 4 1 2 0 0 0 1 1.008
7 125.02 92.771 4 4 1 0.41583 1 3 8 2 1 1 0 0 1 0.41583
7 109.42 68.872 3 4 0 0.36775 1 3 9 1 2 1 1 1 1 0.36775
7 105.67 72.019 3 2 0 0.54391 1 8 5 1 2 1 1 1 1 0.54391
7 74.074 96.683 1 1 1 0.57592 0 7 4 1 2 0 0 0 1 0.57592
7 74.074 96.683 1 1 1 0.28783 1 8 2 1 2 1 1 1 1 0.28783
7 65.225 108.69 1 4 0 0.81575 1 9 2 1 2 0 0 0 1 0.81575
7 81.79 132.46 2 2 1 1.6159 1 9 5 2 1 1 0 1 0 1.6159
7 80.038 92.867 1 1 1 1.0399 1 4 7 2 1 0 1 1 1 1.0399
7 80.038 92.867 1 3 0 0.86408 1 4 8 2 1 0 1 1 1 0.86408
7 122.17 91.02 4 2 0 0.92775 1 3 7 2 1 1 0 1 0 0.92775
7 87.952 77.371 1 2 0 0.35185 1 5 7 2 1 1 0 0 1 0.35185
7 125.02 92.771 4 1 0 0.83185 1 7 2 1 2 0 0 0 1 0.83185
