1 114.54 73.783 3 4 0 1.5979 0 999 999 999 999 999 999 999 999 999
1 123.32 83.775 3 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
1 79.921 106.9 1 3 0 0.71784 0 999 999 999 999 999 999 999 999 999
1 108.67 137.41 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
1 93.272 118.42 2 2 1 3.31 0 999 999 999 999 999 999 999 999 999
1 90.727 128.43 2 2 1 0.52596 0 999 999 999 999 999 999 999 999 999
1 100.29 71.596 3 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
1 76.401 89.31 1 2 0 0.36594 0 999 999 999 999 999 999 999 999 999
1 90.727 128.43 2 2 1 0.50989 0 999 999 999 999 999 999 999 999 999
1 120.26 106.72 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
1 120.24 118.94 4 4 1 0.66977 0 999 999 999 999 999 999 999 999 999
2 79.587 86.067 1 1 1 1.769 0 999 999 999 999 999 999 999 999 999
2 135.9 100.94 4 4 1 1.0788 0 999 999 999 999 999 999 999 999 999
2 97.225 65.784 3 2 0 2.542 0 999 999 999 999 999 999 999 999 999
2 136.2 104.74 4 4 1 1.374 0 999 999 999 999 999 999 999 999 999
2 63.689 110.38 1 1 1 0.82996 0 999 999 999 999 999 999 999 999 999
2 68.92 102.61 1 3 0 0.52577 0 999 999 999 999 999 999 999 999 999
2 87.689 67.085 3 3 1 0.78177 0 999 999 999 999 999 999 999 999 999
2 81.66 101.79 1 3 0 4.7818 0 999 999 999 999 999 999 999 999 999
2 81.66 101.79 1 4 0 0.78197 0 999 999 999 999 999 999 999 999 999
2 138.91 103.67 4 4 1 0.95798 0 999 999 999 999 999 999 999 999 999
2 76.165 105.19 1 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
2 113.65 138.9 2 3 0 0.89379 0 999 999 999 999 999 999 999 999 999
2 138.91 103.67 4 3 0 0.46191 0 999 999 999 999 999 999 999 999 999
2 103.5 139.67 2 3 0 0.26983 0 999 999 999 999 999 999 999 999 999
2 87.314 70.835 3 3 1 0.28607 0 999 999 999 999 999 999 999 999 999
2 97.76 126.9 2 4 0 1.4221 0 999 999 999 999 999 999 999 999 999
2 115.63 77.826 3 4 0 0.62196 0 999 999 999 999 999 999 999 999 999
2 110.72 154.71 2 2 1 0.25382 0 999 999 999 999 999 999 999 999 999
2 107.27 67.181 3 2 0 0.55779 0 999 999 999 999 999 999 999 999 999
2 87.689 67.085 3 2 0 0.68583 0 999 999 999 999 999 999 999 999 999
2 64.013 100.38 1 1 1 0.73394 0 999 999 999 999 999 999 999 999 999
2 76.165 105.19 1 3 0 0.66996 0 999 999 999 999 999 999 999 999 999
2 71 108.9 1 1 1 0.76597 0 999 999 999 999 999 999 999 999 999
2 97.225 65.784 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
2 90.435 122.09 2 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 79.587 86.067 1 1 1 0.92597 0 999 999 999 999 999 999 999 999 999
2 78.227 102.4 1 1 1 0.87785 0 999 999 999 999 999 999 999 999 999
2 87.743 140.32 2 2 1 5.0857 0 999 999 999 999 999 999 999 999 999
2 78.227 102.4 1 3 0 1.886 0 999 999 999 999 999 999 999 999 999
2 146.57 100.19 4 4 1 0.90995 0 999 999 999 999 999 999 999 999 999
2 87.689 67.085 3 2 0 2.142 0 999 999 999 999 999 999 999 999 999
2 99.281 135.74 2 2 1 0.66988 0 999 999 999 999 999 999 999 999 999
2 138.91 103.67 4 4 1 3.1659 0 999 999 999 999 999 999 999 999 999
2 126.28 100.05 4 4 1 0.55796 0 999 999 999 999 999 999 999 999 999
2 110.72 154.71 2 4 0 0.46202 0 999 999 999 999 999 999 999 999 999
2 131.28 94.212 4 3 0 0.92588 0 999 999 999 999 999 999 999 999 999
2 97.76 126.9 2 3 0 0.50985 0 999 999 999 999 999 999 999 999 999
2 90.435 122.09 2 2 1 0.68606 0 999 999 999 999 999 999 999 999 999
2 110.72 154.71 2 2 1 1.278 0 999 999 999 999 999 999 999 999 999
2 99.356 122.01 2 2 1 0.39787 0 999 999 999 999 999 999 999 999 999
2 146.57 100.19 4 4 1 2.9899 0 999 999 999 999 999 999 999 999 999
2 146.57 100.19 4 4 1 0.78185 0 999 999 999 999 999 999 999 999 999
2 110.72 154.71 2 4 0 0.57377 0 999 999 999 999 999 999 999 999 999
2 87.743 140.32 2 1 0 3.9498 0 999 999 999 999 999 999 999 999 999
2 115.63 77.826 3 3 1 0.44595 0 999 999 999 999 999 999 999 999 999
2 136.2 104.74 4 4 1 3.7259 0 999 999 999 999 999 999 999 999 999
2 131.28 94.212 4 2 0 0.42986 0 999 999 999 999 999 999 999 999 999
2 99.356 122.01 2 2 1 0.34983 0 999 999 999 999 999 999 999 999 999
2 87.743 140.32 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
2 64.013 100.38 1 2 0 0.28586 0 999 999 999 999 999 999 999 999 999
3 100.19 129.79 2 1 0 1.4809 0 999 999 999 999 999 999 999 999 999
3 94.807 50.4 3 2 0 1.4946 0 999 999 999 999 999 999 999 999 999
3 69.854 104.66 1 1 1 1.4218 0 999 999 999 999 999 999 999 999 999
3 72.087 92.389 1 2 0 0.94189 0 999 999 999 999 999 999 999 999 999
3 39.473 97.48 1 1 1 0.52595 0 999 999 999 999 999 999 999 999 999
3 112.41 98.879 4 3 0 1.8858 0 999 999 999 999 999 999 999 999 999
3 77.043 99.62 1 2 0 0.81404 0 999 999 999 999 999 999 999 999 999
3 72.087 92.389 1 1 1 0.66973 0 999 999 999 999 999 999 999 999 999
3 96.491 86.321 3 2 0 1.7579 0 999 999 999 999 999 999 999 999 999
3 135.33 79.367 4 4 1 1.774 0 999 999 999 999 999 999 999 999 999
3 39.473 97.48 1 1 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 101.91 55.752 3 2 0 2.0298 0 999 999 999 999 999 999 999 999 999
3 103.9 55.27 3 3 1 0.46196 0 999 999 999 999 999 999 999 999 999
3 91.515 124.8 2 3 0 0.76595 0 999 999 999 999 999 999 999 999 999
3 129.56 83.819 4 4 1 0.44584 0 999 999 999 999 999 999 999 999 999
3 63.495 106.88 1 1 1 0.84598 0 999 999 999 999 999 999 999 999 999
3 135.33 79.367 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 91.934 160.68 2 2 1 1.9338 0 999 999 999 999 999 999 999 999 999
3 70.559 84.705 1 1 1 1.4539 0 999 999 999 999 999 999 999 999 999
3 112.41 98.879 4 4 1 1.374 0 999 999 999 999 999 999 999 999 999
3 69.965 124.97 1 1 1 0.94198 0 999 999 999 999 999 999 999 999 999
3 135.33 79.367 4 4 1 0.89396 0 999 999 999 999 999 999 999 999 999
3 106.8 73.328 3 2 0 1.7579 0 999 999 999 999 999 999 999 999 999
3 72.087 92.389 1 3 0 0.82979 0 999 999 999 999 999 999 999 999 999
3 92.722 131.14 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 106.8 73.328 3 2 0 0.60585 0 999 999 999 999 999 999 999 999 999
3 101.91 55.752 3 2 0 0.70197 0 999 999 999 999 999 999 999 999 999
3 100.19 129.79 2 4 0 0.50988 0 999 999 999 999 999 999 999 999 999
3 66.173 95.394 1 1 1 0.71787 0 999 999 999 999 999 999 999 999 999
3 103.58 67.162 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 118.45 104.32 4 4 1 0.8779 0 999 999 999 999 999 999 999 999 999
3 103.58 67.162 3 3 1 0.55776 0 999 999 999 999 999 999 999 999 999
3 91.971 126.84 2 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 103.9 55.27 3 4 0 2.8938 0 999 999 999 999 999 999 999 999 999
3 89.375 71.413 3 2 0 0.6539 0 999 999 999 999 999 999 999 999 999
3 66.173 95.394 1 1 1 6.7979 0 999 999 999 999 999 999 999 999 999
3 66.173 95.394 1 1 1 0.55776 0 999 999 999 999 999 999 999 999 999
3 92.722 131.14 2 3 0 3.5979 0 999 999 999 999 999 999 999 999 999
3 129.56 83.819 4 4 1 0.86203 0 999 999 999 999 999 999 999 999 999
3 103.9 55.27 3 2 0 1.8059 0 999 999 999 999 999 999 999 999 999
3 89.375 71.413 3 3 1 0.47776 0 999 999 999 999 999 999 999 999 999
3 77.043 99.62 1 3 0 0.89397 0 999 999 999 999 999 999 999 999 999
3 103.58 67.162 3 4 0 0.89403 0 999 999 999 999 999 999 999 999 999
3 96.491 86.321 3 2 0 0.526 0 999 999 999 999 999 999 999 999 999
3 91.934 160.68 2 2 1 3.0057 0 999 999 999 999 999 999 999 999 999
3 91.971 126.84 2 2 1 1.8539 0 999 999 999 999 999 999 999 999 999
3 94.597 81.111 3 2 0 0.81383 0 999 999 999 999 999 999 999 999 999
3 92.722 131.14 2 2 1 2.3658 0 999 999 999 999 999 999 999 999 999
3 63.495 106.88 1 1 1 0.95786 0 999 999 999 999 999 999 999 999 999
3 70.559 84.705 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
4 107.32 140.58 2 4 0 2.0729 0 999 999 999 999 999 999 999 999 999
4 136.68 94.112 4 3 0 0.58286 0 999 999 999 999 999 999 999 999 999
4 66.167 108.79 1 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 94.934 68.655 3 3 1 0.78171 0 999 999 999 999 999 999 999 999 999
4 76.309 101.04 1 3 0 0.57388 0 999 999 999 999 999 999 999 999 999
4 94.934 68.655 3 3 1 0.6859 0 999 999 999 999 999 999 999 999 999
4 104.46 142.8 2 2 1 2.8299 0 999 999 999 999 999 999 999 999 999
4 143.86 89.02 4 4 1 3.8538 0 999 999 999 999 999 999 999 999 999
4 99.136 69.825 3 2 0 1.566 0 999 999 999 999 999 999 999 999 999
4 122.11 94.356 4 2 0 1.1018 0 999 999 999 999 999 999 999 999 999
4 103.79 69.092 3 3 1 0.58993 0 999 999 999 999 999 999 999 999 999
4 75.503 107.74 1 1 1 0.8619 0 999 999 999 999 999 999 999 999 999
4 107.7 49.697 3 3 1 1.582 0 999 999 999 999 999 999 999 999 999
4 100.41 125.95 2 3 0 0.78202 0 999 999 999 999 999 999 999 999 999
4 96.006 81.911 3 3 1 0.71798 0 999 999 999 999 999 999 999 999 999
4 114.29 99.186 4 2 0 0.98996 0 999 999 999 999 999 999 999 999 999
4 64.475 96.265 1 1 1 0.94176 0 999 999 999 999 999 999 999 999 999
4 94.934 68.655 3 2 0 2.462 0 999 999 999 999 999 999 999 999 999
4 64.475 96.265 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
4 64.871 81.853 1 1 1 1.2618 0 999 999 999 999 999 999 999 999 999
4 63.81 110.73 1 1 1 0.63784 0 999 999 999 999 999 999 999 999 999
4 137.02 98.678 4 4 1 1.0858 0 999 999 999 999 999 999 999 999 999
4 103.92 123.33 2 2 1 2.1578 0 999 999 999 999 999 999 999 999 999
4 103.79 69.092 3 3 1 0.73384 0 999 999 999 999 999 999 999 999 999
4 99.136 69.825 3 3 1 0.8139 0 999 999 999 999 999 999 999 999 999
4 64.475 96.265 1 1 1 0.65389 0 999 999 999 999 999 999 999 999 999
4 100.41 125.95 2 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 107.58 121.59 2 3 0 0.63789 0 999 999 999 999 999 999 999 999 999
4 75.503 107.74 1 1 1 0.84599 0 999 999 999 999 999 999 999 999 999
4 96.006 81.911 3 2 0 1.2137 0 999 999 999 999 999 999 999 999 999
4 129.27 102.89 4 2 0 0.71805 0 999 999 999 999 999 999 999 999 999
4 75.503 107.74 1 1 1 0.6057 0 999 999 999 999 999 999 999 999 999
4 129.27 102.89 4 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
4 94.721 110.36 2 3 0 1.5339 0 999 999 999 999 999 999 999 999 999
4 107.7 49.697 3 4 0 0.78198 0 999 999 999 999 999 999 999 999 999
4 106.4 139.79 2 2 1 2.6698 0 999 999 999 999 999 999 999 999 999
4 103.92 123.33 2 2 1 0.86192 0 999 999 999 999 999 999 999 999 999
4 107.32 140.58 2 2 1 0.846 0 999 999 999 999 999 999 999 999 999
4 137.02 98.678 4 4 1 0.70185 0 999 999 999 999 999 999 999 999 999
4 106.4 139.79 2 2 1 0.8779 0 999 999 999 999 999 999 999 999 999
4 64.475 96.265 1 1 1 0.66985 0 999 999 999 999 999 999 999 999 999
4 66.167 108.79 1 1 1 0.86177 0 999 999 999 999 999 999 999 999 999
4 100.41 125.95 2 3 0 0.60579 0 999 999 999 999 999 999 999 999 999
4 94.721 110.36 2 3 0 0.49397 0 999 999 999 999 999 999 999 999 999
4 64.871 81.853 1 1 1 0.8299 0 999 999 999 999 999 999 999 999 999
4 132.46 85.663 4 2 0 1.5978 0 999 999 999 999 999 999 999 999 999
4 100.41 125.95 2 4 0 0.78189 0 999 999 999 999 999 999 999 999 999
4 132.46 85.663 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 107.58 121.59 2 4 0 0.63797 0 999 999 999 999 999 999 999 999 999
4 66.167 108.79 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
5 123.6 121.71 4 4 1 1.1134 0 999 999 999 999 999 999 999 999 999
5 143.65 99.714 4 4 1 0.61321 0 999 999 999 999 999 999 999 999 999
5 110.02 137.38 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 130.3 93.888 4 4 1 2.0457 0 999 999 999 999 999 999 999 999 999
5 84.668 84.46 1 3 0 2.1578 0 999 999 999 999 999 999 999 999 999
5 119.67 107.93 4 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 69.085 109.31 1 3 0 2.4779 0 999 999 999 999 999 999 999 999 999
5 133.28 95.363 4 2 0 1.1338 0 999 999 999 999 999 999 999 999 999
5 102.96 77.578 3 2 0 1.0218 0 999 999 999 999 999 999 999 999 999
5 102.12 89.864 3 2 0 0.52589 0 999 999 999 999 999 999 999 999 999
5 58.433 73.353 1 2 0 0.34995 0 999 999 999 999 999 999 999 999 999
5 115.87 75.35 3 2 0 0.68588 0 999 999 999 999 999 999 999 999 999
5 113.07 128.04 2 2 1 0.97407 0 999 999 999 999 999 999 999 999 999
5 49.067 116.53 1 1 1 2.5259 0 999 999 999 999 999 999 999 999 999
5 117.04 146.03 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 58.261 102.73 1 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
5 53.26 108.53 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
5 117.04 146.03 2 2 1 1.6138 0 999 999 999 999 999 999 999 999 999
5 89.671 70.212 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 58.261 102.73 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 113.07 128.04 2 3 0 1.278 0 999 999 999 999 999 999 999 999 999
5 119.77 110.29 2 4 0 0.74978 0 999 999 999 999 999 999 999 999 999
5 110.02 137.38 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
5 84.914 88.156 3 3 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 108.73 116.05 2 2 1 2.526 0 999 999 999 999 999 999 999 999 999
5 58.433 73.353 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
5 108.73 116.05 2 4 0 7.8699 0 999 999 999 999 999 999 999 999 999
5 99.288 86.605 3 2 0 0.6858 0 999 999 999 999 999 999 999 999 999
5 119.67 107.93 4 3 0 1.3418 0 999 999 999 999 999 999 999 999 999
5 123.6 121.71 4 2 0 1.3737 0 999 999 999 999 999 999 999 999 999
5 99.288 86.605 3 2 0 0.73341 0 999 999 999 999 999 999 999 999 999
5 108.73 116.05 2 2 1 0.66991 0 999 999 999 999 999 999 999 999 999
5 58.261 102.73 1 1 1 3.9659 0 999 999 999 999 999 999 999 999 999
5 100.23 73.775 3 3 1 9.0538 0 999 999 999 999 999 999 999 999 999
5 133.28 95.363 4 2 0 0.65396 0 999 999 999 999 999 999 999 999 999
5 53.26 108.53 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 117.04 146.03 2 4 0 7.1498 0 999 999 999 999 999 999 999 999 999
5 102.96 77.578 3 3 1 3.9178 0 999 999 999 999 999 999 999 999 999
5 119.77 110.29 2 2 1 2.942 0 999 999 999 999 999 999 999 999 999
5 49.067 116.53 1 1 1 0.95793 0 999 999 999 999 999 999 999 999 999
5 100.23 73.775 3 3 1 2.6859 0 999 999 999 999 999 999 999 999 999
5 130.3 93.888 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 133.28 95.363 4 2 0 0.82985 0 999 999 999 999 999 999 999 999 999
5 99.288 86.605 3 3 1 9.2295 0 999 999 999 999 999 999 999 999 999
5 49.067 116.53 1 1 1 2.3659 0 999 999 999 999 999 999 999 999 999
5 110.02 137.38 2 2 1 2.0779 0 999 999 999 999 999 999 999 999 999
5 100.23 73.775 3 3 1 2.4778 0 999 999 999 999 999 999 999 999 999
5 58.261 102.73 1 1 1 0.82995 0 999 999 999 999 999 999 999 999 999
5 119.67 107.93 4 2 0 0.94194 0 999 999 999 999 999 999 999 999 999
5 58.261 102.73 1 1 1 1.2298 0 999 999 999 999 999 999 999 999 999
6 90.995 78.373 3 2 0 1.5616 0 999 999 999 999 999 999 999 999 999
6 71.812 104.13 1 1 1 0.75869 0 999 999 999 999 999 999 999 999 999
6 102.59 80.825 3 3 1 2.7338 0 999 999 999 999 999 999 999 999 999
6 95.532 119 2 3 0 3.8219 0 999 999 999 999 999 999 999 999 999
6 77.531 88.631 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
6 88.072 73.765 3 1 0 0.79795 0 999 999 999 999 999 999 999 999 999
6 82.452 106.37 1 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
6 134.9 107.19 4 2 0 4.3979 0 999 999 999 999 999 999 999 999 999
6 114.94 115.57 2 3 0 1.4219 0 999 999 999 999 999 999 999 999 999
6 103.29 74.53 3 2 0 0.66985 0 999 999 999 999 999 999 999 999 999
6 110.42 109.88 4 2 0 1.0378 0 999 999 999 999 999 999 999 999 999
6 124.5 95.12 4 4 1 0.49384 0 999 999 999 999 999 999 999 999 999
6 86.198 125.03 2 3 0 1.7258 0 999 999 999 999 999 999 999 999 999
6 86.087 83.574 3 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
6 77.531 88.631 1 1 1 0.79791 0 999 999 999 999 999 999 999 999 999
6 69.114 86.568 1 1 1 0.46186 0 999 999 999 999 999 999 999 999 999
6 100.12 138.9 2 2 1 5.5819 0 999 999 999 999 999 999 999 999 999
6 93.391 70.548 3 3 1 0.73379 0 999 999 999 999 999 999 999 999 999
6 93.178 56.501 3 3 1 0.82979 0 999 999 999 999 999 999 999 999 999
6 88.46 132.18 2 3 0 1.534 0 999 999 999 999 999 999 999 999 999
6 116.82 52.566 3 3 1 0.79785 0 999 999 999 999 999 999 999 999 999
6 116.82 52.566 3 3 1 0.68587 0 999 999 999 999 999 999 999 999 999
6 103.29 74.53 3 3 1 0.94191 0 999 999 999 999 999 999 999 999 999
6 105.91 118.43 2 2 1 1.1498 0 999 999 999 999 999 999 999 999 999
6 88.46 132.18 2 3 0 1.6938 0 999 999 999 999 999 999 999 999 999
6 127.92 122.03 4 4 1 7.2458 0 999 999 999 999 999 999 999 999 999
6 77.531 88.631 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
6 95.532 119 2 2 1 9.8058 0 999 999 999 999 999 999 999 999 999
6 95.619 66.716 3 2 0 0.71803 0 999 999 999 999 999 999 999 999 999
6 105.91 118.43 2 3 0 1.358 0 999 999 999 999 999 999 999 999 999
6 75.862 105.03 1 3 0 0.62178 0 999 999 999 999 999 999 999 999 999
6 93.178 56.501 3 3 1 0.78178 0 999 999 999 999 999 999 999 999 999
6 110.42 109.88 4 2 0 1.1342 0 999 999 999 999 999 999 999 999 999
6 127.92 122.03 4 4 1 0.54196 0 999 999 999 999 999 999 999 999 999
6 86.198 125.03 2 2 1 1.902 0 999 999 999 999 999 999 999 999 999
6 102.59 80.825 3 2 0 3.3099 0 999 999 999 999 999 999 999 999 999
6 127.55 104.15 4 2 0 1.5179 0 999 999 999 999 999 999 999 999 999
6 100.12 138.9 2 2 1 0.84586 0 999 999 999 999 999 999 999 999 999
6 127.92 122.03 4 4 1 1.4701 0 999 999 999 999 999 999 999 999 999
6 86.087 83.574 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
6 147.27 117.5 4 4 1 1.8379 0 999 999 999 999 999 999 999 999 999
6 116.82 52.566 3 3 1 5.6458 0 999 999 999 999 999 999 999 999 999
6 93.391 70.548 3 1 0 4.2539 0 999 999 999 999 999 999 999 999 999
6 147.27 117.5 4 4 1 5.038 0 999 999 999 999 999 999 999 999 999
6 75.862 105.03 1 3 0 4.3338 0 999 999 999 999 999 999 999 999 999
6 137.4 92.771 4 4 1 0.63798 0 999 999 999 999 999 999 999 999 999
6 134.9 107.19 4 4 1 0.7019 0 999 999 999 999 999 999 999 999 999
6 95.532 119 2 3 0 2.6537 0 999 999 999 999 999 999 999 999 999
6 127.55 104.15 4 4 1 0.8939 0 999 999 999 999 999 999 999 999 999
6 114.94 115.57 2 2 1 0.42986 0 999 999 999 999 999 999 999 999 999
7 138.93 97.095 4 4 1 1.8002 0 999 999 999 999 999 999 999 999 999
7 107.88 118.62 2 2 1 1.3496 1 999 999 999 999 999 999 999 999 999
7 71.871 98.916 1 1 1 1.2611 1 999 999 999 999 999 999 999 999 999
7 71.674 87.646 1 3 0 0.68582 0 999 999 999 999 999 999 999 999 999
7 92.969 74.408 3 3 1 1.1979 1 999 999 999 999 999 999 999 999 999
7 149.08 96.305 4 4 1 0.7018 1 999 999 999 999 999 999 999 999 999
7 101.9 67.894 3 2 0 1.9339 1 999 999 999 999 999 999 999 999 999
7 115.5 105.74 4 2 0 1.15 1 999 999 999 999 999 999 999 999 999
7 101.3 121.92 2 3 0 1.3259 1 999 999 999 999 999 999 999 999 999
7 110.72 137.95 2 2 1 1.1178 1 999 999 999 999 999 999 999 999 999
7 101.9 67.894 3 4 0 0.98968 1 999 999 999 999 999 999 999 999 999
7 110.72 137.95 2 4 0 0.5418 1 999 999 999 999 999 999 999 999 999
7 114.68 138.52 2 4 0 1.0538 0 999 999 999 999 999 999 999 999 999
7 58.328 112.71 1 1 1 1.1659 1 999 999 999 999 999 999 999 999 999
7 118.19 83.272 4 2 0 6.366 0 999 999 999 999 999 999 999 999 999
7 88.727 124.71 2 2 1 1.0698 1 999 999 999 999 999 999 999 999 999
7 110.72 137.95 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
7 94.301 87.235 3 3 1 1.9019 0 999 999 999 999 999 999 999 999 999
7 98.029 116.25 2 3 0 1.0379 1 999 999 999 999 999 999 999 999 999
7 98.029 116.25 2 3 0 0.55781 1 999 999 999 999 999 999 999 999 999
7 79.195 101.51 1 3 0 1.3581 1 999 999 999 999 999 999 999 999 999
7 136.74 86.174 4 2 0 1.454 1 999 999 999 999 999 999 999 999 999
7 88.727 124.71 2 3 0 1.5498 1 999 999 999 999 999 999 999 999 999
7 92.969 74.408 3 2 0 10.974 0 999 999 999 999 999 999 999 999 999
7 77.33 101.59 1 1 1 0.7661 1 999 999 999 999 999 999 999 999 999
7 149.08 96.305 4 4 1 2.8939 1 999 999 999 999 999 999 999 999 999
7 110.72 137.95 2 2 1 1.0858 0 999 999 999 999 999 999 999 999 999
7 86.379 89.518 1 1 1 0.97375 1 999 999 999 999 999 999 999 999 999
7 129.64 97.126 4 2 0 3.0378 1 999 999 999 999 999 999 999 999 999
7 106.68 78.019 3 2 0 1.9179 1 999 999 999 999 999 999 999 999 999
7 94.301 87.235 3 3 1 4.5738 1 999 999 999 999 999 999 999 999 999
7 97.429 121.61 2 2 1 0.97394 1 999 999 999 999 999 999 999 999 999
7 59.37 103.13 1 1 1 0.46174 1 999 999 999 999 999 999 999 999 999
7 114.68 138.52 2 2 1 1.9818 0 999 999 999 999 999 999 999 999 999
7 109.89 137.11 2 2 1 0.47783 1 999 999 999 999 999 999 999 999 999
7 101.3 121.92 2 3 0 1.2139 1 999 999 999 999 999 999 999 999 999
7 109.89 137.11 2 2 1 1.7099 1 999 999 999 999 999 999 999 999 999
7 71.674 87.646 1 1 1 0.94194 1 999 999 999 999 999 999 999 999 999
7 59.37 103.13 1 4 0 1.7259 0 999 999 999 999 999 999 999 999 999
7 109.89 137.11 2 2 1 2.4459 1 999 999 999 999 999 999 999 999 999
7 81.135 109.44 1 3 0 1.2938 1 999 999 999 999 999 999 999 999 999
7 79.195 101.51 1 3 0 1.182 1 999 999 999 999 999 999 999 999 999
