2 95.479 74.144 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
2 68.218 96.766 1 2 0 1.7259 0 999 999 999 999 999 999 999 999 999
3 101.3 114.09 2 2 1 0.82577 0 999 999 999 999 999 999 999 999 999
3 97.072 118.26 2 3 0 3.1424 0 999 999 999 999 999 999 999 999 999
3 88.46 130.86 2 2 1 0.57388 0 999 999 999 999 999 999 999 999 999
3 87.952 98.415 1 2 0 2.3819 0 999 999 999 999 999 999 999 999 999
3 80.444 116.9 1 3 0 0.97387 0 999 999 999 999 999 999 999 999 999
3 87.638 109.99 1 2 0 1.47 0 999 999 999 999 999 999 999 999 999
3 101.91 82.642 3 1 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 131.56 118.31 4 2 0 0.58992 0 999 999 999 999 999 999 999 999 999
3 100.19 127.92 2 4 0 0.70193 0 999 999 999 999 999 999 999 999 999
3 112.9 143.25 2 2 1 0.398 0 999 999 999 999 999 999 999 999 999
3 65.786 114.45 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
3 88.911 95.394 1 3 0 1.3098 0 999 999 999 999 999 999 999 999 999
3 103.49 122.28 2 2 1 0.50996 0 999 999 999 999 999 999 999 999 999
3 80.524 50.881 3 1 0 0.89386 0 999 999 999 999 999 999 999 999 999
3 116.24 93.888 4 2 0 0.9256 0 999 999 999 999 999 999 999 999 999
3 107.91 56.695 3 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 129.28 104.91 4 2 0 0.87794 0 999 999 999 999 999 999 999 999 999
3 129.5 100.94 4 1 0 0.92606 0 999 999 999 999 999 999 999 999 999
3 128.04 94.577 4 3 0 0.46179 0 999 999 999 999 999 999 999 999 999
3 75.797 134.02 2 2 1 0.73397 0 999 999 999 999 999 999 999 999 999
3 76.145 101.21 1 4 0 1.054 0 999 999 999 999 999 999 999 999 999
3 77.531 103.16 1 2 0 1.102 0 999 999 999 999 999 999 999 999 999
3 123.62 150.37 2 4 0 1.71 0 999 999 999 999 999 999 999 999 999
3 105.35 77.844 3 2 0 1.7419 0 999 999 999 999 999 999 999 999 999
3 108.87 97.095 4 3 0 0.58979 0 999 999 999 999 999 999 999 999 999
3 116.24 93.888 4 1 0 0.59005 0 999 999 999 999 999 999 999 999 999
3 80.524 50.881 3 1 0 0.82999 0 999 999 999 999 999 999 999 999 999
3 87.638 109.99 1 2 0 0.63785 0 999 999 999 999 999 999 999 999 999
3 123.62 150.37 2 2 1 4.878 0 999 999 999 999 999 999 999 999 999
3 136.2 82.461 4 3 0 2.574 0 999 999 999 999 999 999 999 999 999
3 108.87 97.095 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 100.19 127.92 2 2 1 1.6458 0 999 999 999 999 999 999 999 999 999
3 128.04 94.577 4 4 1 0.81389 0 999 999 999 999 999 999 999 999 999
3 65.786 114.45 1 1 1 2.254 0 999 999 999 999 999 999 999 999 999
3 84.064 98.073 1 1 1 1.7739 0 999 999 999 999 999 999 999 999 999
3 125.05 99.471 4 4 1 1.502 0 999 999 999 999 999 999 999 999 999
3 105.35 77.844 3 2 0 0.9098 0 999 999 999 999 999 999 999 999 999
3 107.91 56.695 3 4 0 2.078 0 999 999 999 999 999 999 999 999 999
3 123.62 150.37 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
3 84.064 98.073 1 4 0 2.8299 0 999 999 999 999 999 999 999 999 999
3 77.531 103.16 1 1 1 0.68589 0 999 999 999 999 999 999 999 999 999
3 107.91 56.695 3 4 0 1.9339 0 999 999 999 999 999 999 999 999 999
3 97.072 118.26 2 1 0 2.5739 0 999 999 999 999 999 999 999 999 999
3 88.46 130.86 2 3 0 1.5498 0 999 999 999 999 999 999 999 999 999
3 116.24 93.888 4 1 0 0.92595 0 999 999 999 999 999 999 999 999 999
3 131.56 118.31 4 2 0 2.654 0 999 999 999 999 999 999 999 999 999
3 105.35 77.844 3 1 0 1.3418 0 999 999 999 999 999 999 999 999 999
3 80.524 50.881 3 1 0 1.374 0 999 999 999 999 999 999 999 999 999
3 87.952 98.415 1 3 0 1.4378 0 999 999 999 999 999 999 999 999 999
3 88.46 130.86 2 3 0 1.3419 0 999 999 999 999 999 999 999 999 999
4 89.613 86.605 3 2 0 3.5615 0 999 999 999 999 999 999 999 999 999
4 101.38 70.31 3 3 1 3.895 0 999 999 999 999 999 999 999 999 999
4 91.698 132.35 2 4 0 3.9338 0 999 999 999 999 999 999 999 999 999
4 140.82 100.6 4 3 0 1.166 0 999 999 999 999 999 999 999 999 999
4 88.994 48.611 3 3 1 3.358 0 999 999 999 999 999 999 999 999 999
4 64.871 96.621 1 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
4 67.377 96.275 1 4 0 0.84592 0 999 999 999 999 999 999 999 999 999
4 102.03 78.518 3 1 0 0.81394 0 999 999 999 999 999 999 999 999 999
4 106.46 82.638 3 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 119.86 121.71 4 2 0 1.614 0 999 999 999 999 999 999 999 999 999
4 100.31 138.82 2 2 1 0.87833 0 999 999 999 999 999 999 999 999 999
4 92.034 70.835 3 1 0 1.118 0 999 999 999 999 999 999 999 999 999
4 102.03 78.518 3 3 1 0.60576 0 999 999 999 999 999 999 999 999 999
4 113.07 138.9 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 59.37 91.165 1 1 1 2.11 0 999 999 999 999 999 999 999 999 999
4 59.37 91.165 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
4 138.93 110.07 4 3 0 1.6779 0 999 999 999 999 999 999 999 999 999
4 100.31 138.82 2 2 1 1.8219 0 999 999 999 999 999 999 999 999 999
4 101.69 69.394 3 1 0 0.70198 0 999 999 999 999 999 999 999 999 999
4 86.379 92.02 1 2 0 0.70195 0 999 999 999 999 999 999 999 999 999
4 59.37 91.165 1 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 76.165 78.352 1 1 1 0.65377 0 999 999 999 999 999 999 999 999 999
4 102.03 78.518 3 2 0 0.7979 0 999 999 999 999 999 999 999 999 999
4 86.379 92.02 1 3 0 0.66996 0 999 999 999 999 999 999 999 999 999
4 119.86 121.71 4 2 0 0.78195 0 999 999 999 999 999 999 999 999 999
4 113.07 138.9 2 2 1 0.87802 0 999 999 999 999 999 999 999 999 999
4 98.299 73.328 3 1 0 1.2619 0 999 999 999 999 999 999 999 999 999
4 91.698 132.35 2 2 1 0.83032 0 999 999 999 999 999 999 999 999 999
4 132.73 94.112 4 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
4 109.23 116.34 2 2 1 0.86183 0 999 999 999 999 999 999 999 999 999
4 101.38 70.31 3 3 1 2.734 0 999 999 999 999 999 999 999 999 999
4 131.4 101.77 4 3 0 1.2939 0 999 999 999 999 999 999 999 999 999
4 98.299 73.328 3 2 0 0.78176 0 999 999 999 999 999 999 999 999 999
4 106.46 82.638 3 2 0 0.52578 0 999 999 999 999 999 999 999 999 999
4 132.73 94.112 4 3 0 0.94181 0 999 999 999 999 999 999 999 999 999
4 98.299 73.328 3 3 1 0.7659 0 999 999 999 999 999 999 999 999 999
4 101.69 69.394 3 3 1 0.47805 0 999 999 999 999 999 999 999 999 999
4 135.16 79.367 4 2 0 0.49407 0 999 999 999 999 999 999 999 999 999
4 59.37 91.165 1 2 0 0.74986 0 999 999 999 999 999 999 999 999 999
4 89.613 86.605 3 2 0 0.57393 0 999 999 999 999 999 999 999 999 999
4 89.613 86.605 3 3 1 0.46182 0 999 999 999 999 999 999 999 999 999
4 135.16 79.367 4 3 0 0.55791 0 999 999 999 999 999 999 999 999 999
4 131.4 101.77 4 2 0 0.78189 0 999 999 999 999 999 999 999 999 999
4 109.23 116.34 2 4 0 0.42986 0 999 999 999 999 999 999 999 999 999
4 110.42 122.03 4 2 0 0.55801 0 999 999 999 999 999 999 999 999 999
4 113.07 138.9 2 2 1 0.78199 0 999 999 999 999 999 999 999 999 999
4 109.23 116.34 2 4 0 0.98981 0 999 999 999 999 999 999 999 999 999
4 76.165 78.352 1 1 1 0.52595 0 999 999 999 999 999 999 999 999 999
4 88.994 48.611 3 3 1 0.63789 0 999 999 999 999 999 999 999 999 999
4 110.42 122.03 4 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 135.9 110.12 4 4 1 3.593 0 999 999 999 999 999 999 999 999 999
5 74.269 104.98 1 4 0 1.0458 0 999 999 999 999 999 999 999 999 999
5 107.5 147.21 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 113.2 104.74 4 4 1 1.0858 0 999 999 999 999 999 999 999 999 999
5 84.233 117.24 2 4 0 3.2458 0 999 999 999 999 999 999 999 999 999
5 80.01 100.38 1 1 1 0.8778 0 999 999 999 999 999 999 999 999 999
5 114.68 123.8 2 4 0 1.3898 0 999 999 999 999 999 999 999 999 999
5 58.379 108.53 1 1 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 130.46 105.09 4 2 0 0.89384 0 999 999 999 999 999 999 999 999 999
5 122.05 121.82 4 3 0 2.302 0 999 999 999 999 999 999 999 999 999
5 90.263 71.449 3 3 1 2.1099 0 999 999 999 999 999 999 999 999 999
5 78.275 102.61 1 2 0 3.2139 0 999 999 999 999 999 999 999 999 999
5 77.574 104.84 1 1 1 0.54195 0 999 999 999 999 999 999 999 999 999
5 122.05 121.82 4 2 0 1.5179 0 999 999 999 999 999 999 999 999 999
5 122.17 91.673 4 3 0 0.98995 0 999 999 999 999 999 999 999 999 999
5 99.777 146.03 2 2 1 0.82991 0 999 999 999 999 999 999 999 999 999
5 96.13 59.036 3 1 0 0.63808 0 999 999 999 999 999 999 999 999 999
5 122.05 121.82 4 2 0 0.66986 0 999 999 999 999 999 999 999 999 999
5 84.233 117.24 2 1 0 1.6298 0 999 999 999 999 999 999 999 999 999
5 71.674 87.9 1 1 1 0.54204 0 999 999 999 999 999 999 999 999 999
5 110.07 80.542 3 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 132.46 95.216 4 2 0 0.62188 0 999 999 999 999 999 999 999 999 999
5 130.46 105.09 4 3 0 0.97393 0 999 999 999 999 999 999 999 999 999
5 130.46 105.09 4 4 1 1.838 0 999 999 999 999 999 999 999 999 999
5 132.46 95.216 4 4 1 0.50996 0 999 999 999 999 999 999 999 999 999
5 110.07 80.542 3 3 1 1.9819 0 999 999 999 999 999 999 999 999 999
5 99.777 146.03 2 2 1 0.79784 0 999 999 999 999 999 999 999 999 999
5 71.674 87.9 1 1 1 0.86199 0 999 999 999 999 999 999 999 999 999
5 132.46 95.216 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 106.52 59.224 3 3 1 0.82987 0 999 999 999 999 999 999 999 999 999
5 122.17 91.673 4 4 1 0.91001 0 999 999 999 999 999 999 999 999 999
5 122.17 91.673 4 4 1 0.60588 0 999 999 999 999 999 999 999 999 999
5 71.185 108.52 1 1 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 106.52 59.224 3 3 1 0.73396 0 999 999 999 999 999 999 999 999 999
5 107.5 147.21 2 2 1 0.55784 0 999 999 999 999 999 999 999 999 999
5 99.777 146.03 2 2 1 1.998 0 999 999 999 999 999 999 999 999 999
5 132.46 95.216 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 84.233 117.24 2 2 1 0.73391 0 999 999 999 999 999 999 999 999 999
5 71.185 108.52 1 1 1 1.838 0 999 999 999 999 999 999 999 999 999
5 122.17 91.673 4 4 1 1.1018 0 999 999 999 999 999 999 999 999 999
5 71.185 108.52 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
5 58.379 108.53 1 1 1 0.63787 0 999 999 999 999 999 999 999 999 999
5 132.46 95.216 4 4 1 1.438 0 999 999 999 999 999 999 999 999 999
5 111.85 98.246 4 2 0 0.81385 0 999 999 999 999 999 999 999 999 999
5 96.13 59.036 3 1 0 0.82974 0 999 999 999 999 999 999 999 999 999
5 130.46 105.09 4 2 0 0.79792 0 999 999 999 999 999 999 999 999 999
5 71.185 108.52 1 1 1 0.58984 0 999 999 999 999 999 999 999 999 999
5 89.205 137.95 2 2 1 0.81389 0 999 999 999 999 999 999 999 999 999
5 89.205 137.95 2 2 1 0.71758 0 999 999 999 999 999 999 999 999 999
5 130.46 105.09 4 4 1 1.7579 0 999 999 999 999 999 999 999 999 999
6 149.85 100.19 4 2 0 3.4844 0 2 8 2 1 1 0 1 0 3.4844
6 63.436 97.48 1 1 1 3.8238 0 7 3 2 1 0 0 0 1 3.8238
6 117.04 135.74 2 2 1 2.3839 0 4 6 1 2 0 1 1 1 2.3839
6 132.98 104.72 4 3 0 1.9679 0 7 2 1 2 1 1 1 1 1.9679
6 129.66 95.12 4 4 1 2.2879 0 6 3 1 2 1 1 1 1 2.2879
6 80.323 103.13 1 1 1 1.2639 0 7 4 1 2 1 1 1 1 1.2639
6 110.45 113.86 2 4 0 4.336 0 7 4 1 2 0 0 0 1 4.336
6 80.323 103.13 1 1 1 2.1439 0 3 8 2 1 0 1 1 1 2.1439
6 107.88 137.63 2 2 1 1.808 0 4 7 2 1 0 1 1 1 1.808
6 107.34 132.06 2 2 1 1.6159 0 3 7 2 1 1 0 0 1 1.6159
6 76.309 119.66 1 1 1 1.5359 0 6 5 1 2 0 0 1 0 1.5359
6 77.928 77.371 1 3 0 2.6399 0 2 6 2 1 0 1 1 1 2.6399
6 67.057 106.22 1 1 1 1.2319 0 2 8 1 2 0 1 1 1 1.2319
6 115.63 77.826 3 4 0 2.0959 0 5 6 2 1 1 0 0 1 2.0959
6 75.915 96.213 1 1 1 1.2159 0 5 6 1 2 0 1 1 1 1.2159
6 107.88 137.63 2 2 1 2.9119 0 2 6 2 1 0 1 1 1 2.9119
6 97.692 74.907 3 4 0 2.128 0 9 2 1 2 1 1 1 1 2.128
6 141.16 78.177 4 4 1 1.5039 0 9 5 2 1 1 0 0 1 1.5039
6 136.55 99.856 4 4 1 1.0559 0 9 5 1 2 0 0 0 1 1.0559
6 63.436 97.48 1 1 1 1.312 0 7 5 1 2 1 1 1 1 1.312
6 113.65 124.8 2 2 1 1.4238 0 8 2 2 1 1 0 0 1 1.4238
6 117.2 63.931 3 3 1 1.6635 0 3 9 2 1 1 0 0 1 1.6635
6 90.995 57.815 3 3 1 0.73596 0 5 8 2 1 1 0 0 1 0.73596
6 66.881 99.051 1 1 1 1.5361 0 2 7 2 1 0 1 1 1 1.5361
6 136.55 99.856 4 4 1 1.376 0 2 9 2 1 0 1 1 1 1.376
6 117.2 63.931 3 3 1 2.6721 0 7 2 1 2 1 1 0 0 2.6721
6 132.98 104.72 4 2 0 1.4719 0 4 8 2 1 1 0 0 1 1.4719
6 115.63 77.826 3 3 1 1.1361 0 5 6 2 1 1 0 0 1 1.1361
6 80.323 103.13 1 1 1 1.072 0 6 3 1 2 0 0 0 1 1.072
6 127.55 109.88 4 4 1 0.99194 0 4 9 2 1 1 0 0 1 0.99194
6 90.995 57.815 3 3 1 1.296 0 7 4 1 2 1 1 1 1 1.296
6 127.55 109.88 4 2 0 1.3599 0 7 5 1 2 0 0 0 1 1.3599
6 109.59 67.976 3 3 1 1.4241 0 7 2 2 1 1 0 0 1 1.4241
6 117.2 63.931 3 3 1 1.232 0 7 2 1 2 1 1 1 1 1.232
6 109.59 67.976 3 3 1 1.232 0 7 2 1 2 1 1 1 1 1.232
6 132.98 104.72 4 2 0 1.6799 0 8 2 1 2 0 0 0 1 1.6799
6 77.928 77.371 1 1 1 1.4079 0 3 9 2 1 0 1 1 1 1.4079
6 129.66 95.12 4 4 1 1.1838 0 3 6 2 1 1 0 0 1 1.1838
6 69.83 91.567 1 1 1 1.056 0 6 5 1 2 0 0 0 1 1.056
6 100.12 132.19 2 2 1 1.5999 0 5 6 2 1 0 1 1 1 1.5999
6 69.83 91.567 1 1 1 1.3118 0 6 2 1 2 0 0 0 1 1.3118
6 90.995 57.815 3 3 1 1.0878 0 4 6 2 1 0 1 1 1 1.0878
6 96.851 99.987 1 4 0 1.5199 0 8 3 1 2 0 0 0 1 1.5199
6 94.348 78.24 3 3 1 2.6719 0 9 5 1 2 0 0 0 1 2.6719
6 69.83 91.567 1 1 1 1.2159 0 9 3 2 1 1 0 0 1 1.2159
6 66.881 99.051 1 1 1 1.6478 0 7 4 1 2 1 1 1 1 1.6478
6 109.59 67.976 3 3 1 2.4639 0 5 8 2 1 0 1 1 1 2.4639
6 100.12 132.19 2 2 1 1.504 0 5 8 2 1 0 1 1 1 1.504
6 94.348 78.24 3 3 1 1.776 0 4 6 2 1 1 0 0 1 1.776
6 69.83 91.567 1 1 1 1.296 0 2 9 2 1 1 0 0 1 1.296
7 99.84 75.866 3 3 1 1.3741 1 5 9 2 1 1 0 0 1 1.3741
7 128.97 93.131 4 4 1 2.7198 1 4 7 1 2 0 1 1 1 2.7198
7 81.331 109.31 1 1 1 3.328 1 6 3 1 2 1 1 1 1 3.328
7 137.02 83.137 4 4 1 1.5033 0 4 6 2 1 1 0 0 1 1.5033
7 99.892 160.68 2 2 1 2.0159 1 2 8 2 1 0 1 1 1 2.0159
7 90.727 130.62 2 2 1 1.536 1 7 5 1 2 1 1 1 1 1.536
7 58.261 96.683 1 1 1 1.568 0 9 4 1 2 0 0 0 1 1.568
7 81.331 109.31 1 3 0 1.552 0 4 9 1 2 1 1 1 1 1.552
7 58.261 96.683 1 1 1 1.1039 0 5 8 2 1 0 1 1 1 1.1039
7 70.185 116.23 1 4 0 1.0559 1 9 5 1 2 1 1 1 1 1.0559
7 106.79 62.352 3 3 1 2.5921 1 9 3 2 1 0 0 0 1 2.5921
7 122.08 94.356 4 4 1 1.2158 0 4 7 2 1 0 1 1 1 1.2158
7 120.28 139.79 2 2 1 0.86392 0 5 8 2 1 1 0 0 1 0.86392
7 96.142 64.416 3 3 1 1.648 1 9 3 1 2 0 0 0 1 1.648
7 121.1 102.43 4 3 0 1.3439 1 3 7 2 1 1 0 0 1 1.3439
7 120.28 139.79 2 2 1 1.968 1 9 5 2 1 1 0 0 1 1.968
7 90.727 130.62 2 4 0 1.5201 0 3 9 2 1 0 1 1 1 1.5201
7 106.79 62.352 3 3 1 2.48 1 5 7 2 1 1 0 0 1 2.48
7 96.142 64.416 3 3 1 1.3439 1 3 8 2 1 1 0 0 1 1.3439
7 88.839 111.54 2 4 0 4.384 1 9 4 1 2 1 1 0 0 4.384
7 133.99 108.75 4 2 0 1.8398 1 8 2 1 2 0 0 0 1 1.8398
7 87.703 97.452 1 3 0 2.4639 1 3 9 1 2 1 1 1 1 2.4639
7 95.619 65.346 3 3 1 1.6961 1 9 5 1 2 0 0 0 1 1.6961
7 99.84 75.866 3 3 1 1.4239 1 4 7 2 1 0 1 1 1 1.4239
7 121.82 92.771 4 4 1 1.92 1 4 6 2 1 1 0 1 0 1.92
7 99.892 160.68 2 2 1 1.376 1 6 4 2 1 1 0 0 1 1.376
7 120.28 139.79 2 4 0 1.3919 1 6 3 1 2 0 0 0 1 1.3919
7 129.21 92.918 4 2 0 1.5199 0 2 7 2 1 1 0 0 1 1.5199
7 81.331 109.31 1 1 1 1.6479 1 8 4 1 2 0 0 0 1 1.6479
7 129.21 92.918 4 3 0 2.9279 1 3 7 2 1 1 0 0 1 2.9279
7 119.71 86.174 4 1 0 1.136 1 3 7 2 1 1 0 0 1 1.136
7 119.71 86.174 4 3 0 2.464 1 6 3 1 2 0 0 0 1 2.464
7 137.02 83.137 4 4 1 1.536 0 7 3 1 2 0 0 0 1 1.536
7 81.331 109.31 1 2 0 2.3999 0 5 7 1 2 1 1 1 1 2.3999
7 90.591 112.71 1 4 0 1.312 1 8 4 1 2 1 1 1 1 1.312
7 87.703 97.452 1 3 0 1.44 1 9 4 1 2 0 0 0 1 1.44
7 106.79 62.352 3 3 1 1.8719 1 7 5 1 2 1 1 1 1 1.8719
