1 87.638 105.03 1 1 1 0.86199 0 999 999 999 999 999 999 999 999 999
1 111.17 113.04 2 2 1 0.73384 0 999 999 999 999 999 999 999 999 999
1 93.953 121.61 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
1 118 82.164 4 4 1 0.92582 0 999 999 999 999 999 999 999 999 999
1 136.2 106.85 4 4 1 0.59003 0 999 999 999 999 999 999 999 999 999
1 104.93 75.886 3 2 0 0.74975 0 999 999 999 999 999 999 999 999 999
1 77.33 101.95 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
1 90.34 77.371 1 2 0 1.118 0 999 999 999 999 999 999 999 999 999
1 93.937 71.596 3 3 1 0.81389 0 999 999 999 999 999 999 999 999 999
1 98.577 116.05 2 2 1 0.59006 0 999 999 999 999 999 999 999 999 999
1 109.41 86.667 3 3 1 0.73401 0 999 999 999 999 999 999 999 999 999
1 93.953 121.61 2 2 1 0.63799 0 999 999 999 999 999 999 999 999 999
1 96.491 74.325 3 3 1 1.9339 0 999 999 999 999 999 999 999 999 999
1 78.076 85.193 1 1 1 0.622 0 999 999 999 999 999 999 999 999 999
1 113.2 115.75 4 2 0 1.8219 0 999 999 999 999 999 999 999 999 999
1 96.491 74.325 3 3 1 1.23 0 999 999 999 999 999 999 999 999 999
1 105.56 127.7 2 2 1 0.66984 0 999 999 999 999 999 999 999 999 999
1 94.481 146.43 2 2 1 0.94193 0 999 999 999 999 999 999 999 999 999
1 78.076 85.193 1 3 0 0.86191 0 999 999 999 999 999 999 999 999 999
1 123.18 89.393 4 4 1 0.57402 0 999 999 999 999 999 999 999 999 999
1 123.18 89.393 4 4 1 0.60588 0 999 999 999 999 999 999 999 999 999
1 98.577 116.05 2 2 1 0.8138 0 999 999 999 999 999 999 999 999 999
1 90.34 77.371 1 3 0 0.71796 0 999 999 999 999 999 999 999 999 999
1 111.17 113.04 2 2 1 0.47795 0 999 999 999 999 999 999 999 999 999
2 123.55 104.72 4 4 1 0.83987 0 999 999 999 999 999 999 999 999 999
2 110.07 86.321 3 2 0 0.51874 0 999 999 999 999 999 999 999 999 999
2 105.05 73.765 3 2 0 0.65388 0 999 999 999 999 999 999 999 999 999
2 143.86 105.71 4 4 1 0.62196 0 999 999 999 999 999 999 999 999 999
2 79.833 97.29 1 1 1 0.39795 0 999 999 999 999 999 999 999 999 999
2 71.745 111.16 1 1 1 0.71798 0 999 999 999 999 999 999 999 999 999
2 49.067 91.567 1 1 1 0.702 0 999 999 999 999 999 999 999 999 999
2 56.58 109.84 1 1 1 0.52589 0 999 999 999 999 999 999 999 999 999
2 150.2 98.805 4 4 1 0.58993 0 999 999 999 999 999 999 999 999 999
2 100.57 64.001 3 3 1 0.90987 0 999 999 999 999 999 999 999 999 999
2 63.841 110.73 1 1 1 0.66998 0 999 999 999 999 999 999 999 999 999
2 104.74 88.563 4 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 98.49 69.413 3 3 1 0.95796 0 999 999 999 999 999 999 999 999 999
2 103.9 70.835 3 3 1 0.68591 0 999 999 999 999 999 999 999 999 999
2 79.833 97.29 1 1 1 0.79801 0 999 999 999 999 999 999 999 999 999
2 134.9 99.77 4 4 1 4.6059 0 999 999 999 999 999 999 999 999 999
2 92.524 137.38 2 3 0 0.98979 0 999 999 999 999 999 999 999 999 999
2 109.23 118.62 2 2 1 1.2618 0 999 999 999 999 999 999 999 999 999
2 105.05 73.765 3 3 1 0.70195 0 999 999 999 999 999 999 999 999 999
2 91.515 118.42 2 1 0 0.78199 0 999 999 999 999 999 999 999 999 999
2 98.49 69.413 3 3 1 0.57404 0 999 999 999 999 999 999 999 999 999
2 121.21 87.285 4 3 0 0.7339 0 999 999 999 999 999 999 999 999 999
2 133.32 84.683 4 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
2 63.841 110.73 1 1 1 0.49402 0 999 999 999 999 999 999 999 999 999
2 74.074 111.11 1 1 1 0.49386 0 999 999 999 999 999 999 999 999 999
2 91.515 118.42 2 2 1 0.81389 0 999 999 999 999 999 999 999 999 999
2 63.64 97.967 1 1 1 0.76593 0 999 999 999 999 999 999 999 999 999
2 110.07 86.321 3 2 0 0.84552 0 999 999 999 999 999 999 999 999 999
2 74.074 111.11 1 1 1 0.54197 0 999 999 999 999 999 999 999 999 999
2 63.64 97.967 1 1 1 0.478 0 999 999 999 999 999 999 999 999 999
2 111.85 128.95 2 2 1 1.3739 0 999 999 999 999 999 999 999 999 999
2 98.49 69.413 3 3 1 0.97375 0 999 999 999 999 999 999 999 999 999
2 101.76 121.92 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
2 143.86 105.71 4 4 1 0.71788 0 999 999 999 999 999 999 999 999 999
2 133.32 84.683 4 4 1 0.58998 0 999 999 999 999 999 999 999 999 999
2 87.361 66.656 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
2 87.361 66.656 3 3 1 0.57397 0 999 999 999 999 999 999 999 999 999
2 134.9 99.77 4 4 1 0.79792 0 999 999 999 999 999 999 999 999 999
2 79.833 97.29 1 1 1 0.81391 0 999 999 999 999 999 999 999 999 999
2 104.74 88.563 4 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 91.515 118.42 2 2 1 1.55 0 999 999 999 999 999 999 999 999 999
2 133.32 84.683 4 4 1 0.68588 0 999 999 999 999 999 999 999 999 999
2 121.21 87.285 4 2 0 0.97402 0 999 999 999 999 999 999 999 999 999
2 74.074 111.11 1 3 0 0.70203 0 999 999 999 999 999 999 999 999 999
2 134.9 99.77 4 4 1 1.0698 0 999 999 999 999 999 999 999 999 999
2 109.23 118.62 2 2 1 0.62192 0 999 999 999 999 999 999 999 999 999
2 111.85 128.95 2 2 1 0.84601 0 999 999 999 999 999 999 999 999 999
2 133.32 84.683 4 3 0 0.84594 0 999 999 999 999 999 999 999 999 999
2 79.833 97.29 1 1 1 1.7259 0 999 999 999 999 999 999 999 999 999
2 101.76 121.92 2 2 1 0.78193 0 999 999 999 999 999 999 999 999 999
3 73.609 64.502 1 1 1 0.63213 0 999 999 999 999 999 999 999 999 999
3 104.71 122.09 2 2 1 0.67808 0 999 999 999 999 999 999 999 999 999
3 77.029 91.355 1 3 0 0.5098 0 999 999 999 999 999 999 999 999 999
3 91.934 115.04 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
3 103.06 73.971 3 3 1 0.83007 0 999 999 999 999 999 999 999 999 999
3 115.03 84.464 3 4 0 0.65401 0 999 999 999 999 999 999 999 999 999
3 67.46 120.11 1 1 1 0.65393 0 999 999 999 999 999 999 999 999 999
3 104.56 72.591 3 3 1 0.7659 0 999 999 999 999 999 999 999 999 999
3 97.858 122.35 2 2 1 0.51 0 999 999 999 999 999 999 999 999 999
3 86.386 77.533 1 3 0 0.55797 0 999 999 999 999 999 999 999 999 999
3 73.609 64.502 1 1 1 0.50995 0 999 999 999 999 999 999 999 999 999
3 110.72 118.26 2 3 0 0.60596 0 999 999 999 999 999 999 999 999 999
3 118.33 105.79 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 80.01 97.452 1 3 0 0.76589 0 999 999 999 999 999 999 999 999 999
3 131.21 94.174 4 4 1 0.57406 0 999 999 999 999 999 999 999 999 999
3 92.588 129.49 2 2 1 0.62203 0 999 999 999 999 999 999 999 999 999
3 125.5 118.94 4 4 1 0.65396 0 999 999 999 999 999 999 999 999 999
3 86.386 77.533 1 3 0 1.2619 0 999 999 999 999 999 999 999 999 999
3 118.33 105.79 4 4 1 0.68592 0 999 999 999 999 999 999 999 999 999
3 67.46 120.11 1 1 1 0.67009 0 999 999 999 999 999 999 999 999 999
3 131.21 94.174 4 4 1 1.5819 0 999 999 999 999 999 999 999 999 999
3 57.944 84.351 1 1 1 0.60578 0 999 999 999 999 999 999 999 999 999
3 122.11 95.363 4 4 1 0.62194 0 999 999 999 999 999 999 999 999 999
3 57.944 84.351 1 3 0 0.574 0 999 999 999 999 999 999 999 999 999
3 80.169 124.97 1 2 0 0.8459 0 999 999 999 999 999 999 999 999 999
3 122.11 95.363 4 4 1 0.84593 0 999 999 999 999 999 999 999 999 999
3 141.16 123.13 4 4 1 0.70194 0 999 999 999 999 999 999 999 999 999
3 118.33 105.79 4 2 0 0.878 0 999 999 999 999 999 999 999 999 999
3 95.503 80.542 3 3 1 0.90998 0 999 999 999 999 999 999 999 999 999
3 107.32 130.41 2 2 1 0.62192 0 999 999 999 999 999 999 999 999 999
3 122.11 95.363 4 2 0 0.50988 0 999 999 999 999 999 999 999 999 999
3 86.386 77.533 1 3 0 0.73398 0 999 999 999 999 999 999 999 999 999
3 57.944 84.351 1 1 1 0.54193 0 999 999 999 999 999 999 999 999 999
3 141.16 123.13 4 4 1 0.52596 0 999 999 999 999 999 999 999 999 999
3 86.386 77.533 1 3 0 0.87796 0 999 999 999 999 999 999 999 999 999
3 57.944 84.351 1 1 1 0.50991 0 999 999 999 999 999 999 999 999 999
3 115.03 84.464 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
3 95.503 80.542 3 2 0 2.078 0 999 999 999 999 999 999 999 999 999
3 131.21 94.174 4 4 1 1.9979 0 999 999 999 999 999 999 999 999 999
3 110.72 118.26 2 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 125.5 118.94 4 4 1 0.55794 0 999 999 999 999 999 999 999 999 999
3 97.858 122.35 2 2 1 0.87803 0 999 999 999 999 999 999 999 999 999
3 103.06 73.971 3 3 1 1.614 0 999 999 999 999 999 999 999 999 999
3 80.01 97.452 1 1 1 6.126 0 999 999 999 999 999 999 999 999 999
3 131.21 94.174 4 4 1 2.382 0 999 999 999 999 999 999 999 999 999
3 115.03 84.464 3 3 1 0.4779 0 999 999 999 999 999 999 999 999 999
3 67.46 120.11 1 1 1 0.62185 0 999 999 999 999 999 999 999 999 999
3 104.56 72.591 3 3 1 0.74993 0 999 999 999 999 999 999 999 999 999
3 122.11 95.363 4 4 1 0.65402 0 999 999 999 999 999 999 999 999 999
3 118.33 105.79 4 4 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 100.23 49.697 3 3 1 0.80915 0 999 999 999 999 999 999 999 999 999
4 135.9 98.879 4 4 1 0.53384 0 999 999 999 999 999 999 999 999 999
4 137.08 109.88 4 4 1 0.41396 0 999 999 999 999 999 999 999 999 999
4 84.064 98.786 1 1 1 0.59003 0 999 999 999 999 999 999 999 999 999
4 105.29 122.28 2 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
4 80.444 104.33 1 1 1 0.76593 0 999 999 999 999 999 999 999 999 999
4 101.77 55.479 3 3 1 0.73396 0 999 999 999 999 999 999 999 999 999
4 101.77 55.479 3 3 1 0.57384 0 999 999 999 999 999 999 999 999 999
4 101.77 55.479 3 3 1 0.58992 0 999 999 999 999 999 999 999 999 999
4 92.592 134.14 2 2 1 0.63785 0 999 999 999 999 999 999 999 999 999
4 79.562 69.963 3 1 0 0.74996 0 999 999 999 999 999 999 999 999 999
4 135.9 98.879 4 4 1 0.62194 0 999 999 999 999 999 999 999 999 999
4 137.08 109.88 4 4 1 0.63793 0 999 999 999 999 999 999 999 999 999
4 116.71 93.748 4 4 1 0.5418 0 999 999 999 999 999 999 999 999 999
4 136.03 107.19 4 4 1 0.49393 0 999 999 999 999 999 999 999 999 999
4 84.064 98.786 1 1 1 0.63794 0 999 999 999 999 999 999 999 999 999
4 101.77 55.479 3 3 1 0.55792 0 999 999 999 999 999 999 999 999 999
4 135.9 98.879 4 1 0 1.486 0 999 999 999 999 999 999 999 999 999
4 84.064 98.786 1 1 1 0.75009 0 999 999 999 999 999 999 999 999 999
4 98.029 124.97 2 3 0 0.60582 0 999 999 999 999 999 999 999 999 999
4 64.013 100.09 1 1 1 0.68583 0 999 999 999 999 999 999 999 999 999
4 114.07 102.01 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 69.509 105.79 1 1 1 0.68601 0 999 999 999 999 999 999 999 999 999
4 67.513 109.99 1 1 1 0.68595 0 999 999 999 999 999 999 999 999 999
4 100.23 49.697 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
4 79.562 69.963 3 3 1 4.6699 0 999 999 999 999 999 999 999 999 999
4 127.38 108.38 4 1 0 0.81388 0 999 999 999 999 999 999 999 999 999
4 121.1 91.561 4 1 0 0.90983 0 999 999 999 999 999 999 999 999 999
4 120.12 79.367 4 2 0 1.4222 0 999 999 999 999 999 999 999 999 999
4 114.07 102.01 2 2 1 5.39 0 999 999 999 999 999 999 999 999 999
4 136.03 107.19 4 4 1 0.78192 0 999 999 999 999 999 999 999 999 999
4 84.064 98.786 1 3 0 0.50988 0 999 999 999 999 999 999 999 999 999
4 94.17 50.881 3 3 1 0.78188 0 999 999 999 999 999 999 999 999 999
4 53.133 104.84 1 1 1 0.47804 0 999 999 999 999 999 999 999 999 999
4 67.513 109.99 1 1 1 0.54193 0 999 999 999 999 999 999 999 999 999
4 94.17 50.881 3 3 1 0.57372 0 999 999 999 999 999 999 999 999 999
4 136.03 107.19 4 4 1 0.68597 0 999 999 999 999 999 999 999 999 999
4 122.17 86.606 4 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
4 136.03 107.19 4 4 1 0.68593 0 999 999 999 999 999 999 999 999 999
4 106.4 115.57 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 64.013 100.09 1 1 1 0.54182 0 999 999 999 999 999 999 999 999 999
4 62.668 101.79 1 3 0 0.46196 0 999 999 999 999 999 999 999 999 999
4 89.205 136.11 2 2 1 2.158 0 999 999 999 999 999 999 999 999 999
4 89.205 136.11 2 2 1 0.70201 0 999 999 999 999 999 999 999 999 999
4 120.12 79.367 4 4 1 0.59003 0 999 999 999 999 999 999 999 999 999
4 94.17 50.881 3 3 1 0.82998 0 999 999 999 999 999 999 999 999 999
4 62.668 101.79 1 1 1 0.65392 0 999 999 999 999 999 999 999 999 999
4 120.12 79.367 4 3 0 2.2539 0 999 999 999 999 999 999 999 999 999
4 122.17 86.606 4 4 1 0.98989 0 999 999 999 999 999 999 999 999 999
4 121.1 91.561 4 4 1 1.0063 0 999 999 999 999 999 999 999 999 999
5 69.682 101.51 1 1 1 1.2567 0 999 999 999 999 999 999 999 999 999
5 124.48 99.856 4 4 1 1.2871 0 999 999 999 999 999 999 999 999 999
5 106.46 71.17 3 3 1 1.7739 0 999 999 999 999 999 999 999 999 999
5 94.934 80.539 3 3 1 6.7019 0 999 999 999 999 999 999 999 999 999
5 64.004 87.646 1 1 1 3.6297 0 999 999 999 999 999 999 999 999 999
5 138.1 94.356 4 4 1 0.82996 0 999 999 999 999 999 999 999 999 999
5 104.2 142.17 2 2 1 8.7979 0 999 999 999 999 999 999 999 999 999
5 102.79 123.83 2 2 1 5.6139 0 999 999 999 999 999 999 999 999 999
5 99.04 128.11 2 2 1 3.1501 0 999 999 999 999 999 999 999 999 999
5 65.225 102.95 1 1 1 1.518 0 999 999 999 999 999 999 999 999 999
5 135.92 104.74 4 4 1 0.91006 0 999 999 999 999 999 999 999 999 999
5 108.36 70.961 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 67.057 86.067 1 1 1 2.67 0 999 999 999 999 999 999 999 999 999
5 106.46 71.17 3 3 1 2.334 0 999 999 999 999 999 999 999 999 999
5 121.82 100.42 4 4 1 1.854 0 999 999 999 999 999 999 999 999 999
5 99.869 75.207 3 3 1 2.2378 0 999 999 999 999 999 999 999 999 999
5 136.7 104.32 4 4 1 19.774 0 999 999 999 999 999 999 999 999 999
5 136.74 105.37 4 4 1 4.302 0 999 999 999 999 999 999 999 999 999
5 101.55 67.976 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 99.04 128.11 2 2 1 6.0941 0 999 999 999 999 999 999 999 999 999
5 104.31 114.32 2 2 1 3.7579 0 999 999 999 999 999 999 999 999 999
5 98.473 65.346 3 3 1 2.8298 0 999 999 999 999 999 999 999 999 999
5 98.473 65.346 3 3 1 1.966 0 999 999 999 999 999 999 999 999 999
5 64.004 87.646 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
5 99.869 75.207 3 3 1 0.92596 0 999 999 999 999 999 999 999 999 999
5 94.934 80.539 3 3 1 0.74984 0 999 999 999 999 999 999 999 999 999
5 136.7 104.32 4 3 0 0.28586 0 999 999 999 999 999 999 999 999 999
5 69.682 101.51 1 1 1 0.9899 0 999 999 999 999 999 999 999 999 999
5 136.74 105.37 4 4 1 0.7659 0 999 999 999 999 999 999 999 999 999
5 114.94 123.33 2 4 0 0.63787 0 999 999 999 999 999 999 999 999 999
5 98.473 65.346 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 104.31 114.32 2 3 0 1.9339 0 999 999 999 999 999 999 999 999 999
5 65.225 102.95 1 1 1 0.87801 0 999 999 999 999 999 999 999 999 999
5 106.46 71.17 3 3 1 9.0859 0 999 999 999 999 999 999 999 999 999
5 109.59 61.526 3 3 1 3.6939 0 999 999 999 999 999 999 999 999 999
5 89.671 64.704 3 3 1 2.7658 0 999 999 999 999 999 999 999 999 999
5 104.2 142.17 2 2 1 2.094 0 999 999 999 999 999 999 999 999 999
5 101.55 67.976 3 3 1 3.454 0 999 999 999 999 999 999 999 999 999
5 89.671 64.704 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 125.36 107.43 4 4 1 1.9339 0 999 999 999 999 999 999 999 999 999
5 106.46 71.17 3 3 1 1.7577 0 999 999 999 999 999 999 999 999 999
5 114.94 123.33 2 2 1 0.55811 0 999 999 999 999 999 999 999 999 999
5 93.065 70.212 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
5 104.31 114.32 2 2 1 0.76595 0 999 999 999 999 999 999 999 999 999
5 125.36 107.43 4 3 0 0.76584 0 999 999 999 999 999 999 999 999 999
5 104.2 142.17 2 2 1 0.79782 0 999 999 999 999 999 999 999 999 999
5 67.057 86.067 1 1 1 0.57393 0 999 999 999 999 999 999 999 999 999
5 67.057 86.067 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
5 94.934 80.539 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
5 114.94 123.33 2 2 1 0.98996 0 999 999 999 999 999 999 999 999 999
6 99.229 124.7 2 2 1 3.6925 0 7 5 1 2 0 0 0 1 3.6925
6 93.601 119.29 2 3 0 1.84 0 6 4 2 1 0 0 0 1 1.84
6 92.946 83.49 3 3 1 1.44 0 6 5 2 1 0 0 0 1 1.44
6 102.26 93.881 3 3 1 1.76 0 9 2 1 2 1 1 1 1 1.76
6 122.27 94.643 4 3 0 1.904 0 6 4 1 2 1 1 1 1 1.904
6 129.41 91.08 4 4 1 1.2639 0 7 2 1 2 1 1 1 1 1.2639
6 81.367 68.71 3 1 0 2.3199 0 5 8 2 1 0 1 1 1 2.3199
6 73.17 98.073 1 1 1 1.5199 0 9 2 1 2 1 1 1 1 1.5199
6 68.081 106.8 1 1 1 1.5679 0 6 3 1 2 0 0 0 1 1.5679
6 88.909 50.535 3 3 1 0.64 0 7 2 1 2 0 0 0 1 0.64
6 125.38 82.461 4 4 1 3.2161 0 4 9 2 1 0 1 1 1 3.2161
6 88.909 50.535 3 3 1 0.43209 0 2 7 2 1 0 1 1 1 0.43209
6 96.006 56.501 3 3 1 0.8799 0 3 8 2 1 0 1 1 1 0.8799
6 88.727 119.11 2 2 1 0.576 0 8 3 1 2 0 0 0 1 0.576
6 137.8 118.76 4 4 1 0.48 0 9 3 1 2 1 1 1 1 0.48
6 67.377 95.878 1 1 1 0.59203 0 7 5 1 2 1 1 1 1 0.59203
6 78.534 132.06 2 2 1 0.70399 0 7 4 1 2 1 1 1 1 0.70399
6 121.31 91.673 4 4 1 0.49601 0 5 7 2 1 1 0 0 1 0.49601
6 73.17 98.073 1 3 0 0.63989 0 2 8 2 1 1 0 0 1 0.63989
6 108.76 67.181 3 3 1 0.57588 0 6 4 1 2 1 1 1 1 0.57588
6 83.511 136.73 2 2 1 0.33581 0 2 8 1 2 0 1 1 1 0.33581
6 139.88 90.895 4 4 1 0.27189 0 2 7 1 2 1 1 1 1 0.27189
6 93.601 119.29 2 2 1 0.41597 0 5 7 2 1 0 1 1 1 0.41597
6 146.64 99.393 4 4 1 0.78397 0 9 2 1 2 0 0 0 1 0.78397
6 98.909 137.41 2 2 1 0.82969 0 3 8 2 1 0 1 1 1 0.82969
6 66.984 101.41 1 1 1 0.94403 0 9 5 1 2 0 0 0 1 0.94403
6 83.511 136.73 2 2 1 0.528 0 2 6 2 1 0 1 1 1 0.528
6 81.367 68.71 3 3 1 0.54398 0 9 5 1 2 1 1 1 1 0.54398
6 66.984 101.41 1 1 1 0.67178 0 3 7 2 1 0 1 1 1 0.67178
6 122.27 94.643 4 4 1 0.91192 0 2 6 2 1 1 0 0 1 0.91192
6 102.12 89.864 3 3 1 0.704 0 4 8 2 1 1 0 0 1 0.704
6 137.8 118.76 4 4 1 0.624 0 2 7 2 1 1 0 0 1 0.624
6 67.377 95.878 1 1 1 0.031873 0 6 2 2 1 1 0 0 1 0.031873
6 67.377 95.878 1 1 1 0.76806 0 5 9 2 1 0 1 1 1 0.76806
6 114.9 100.27 4 3 0 0.76798 0 7 4 1 2 0 0 0 1 0.76798
6 85.173 103.6 1 3 0 0.83192 0 2 7 2 1 0 1 1 1 0.83192
6 102.12 89.864 3 3 1 0.51206 0 3 8 1 2 1 1 0 0 0.51206
6 137.8 118.76 4 4 1 0.49602 0 9 2 2 1 1 0 0 1 0.49602
6 96.006 56.501 3 3 1 0.94399 0 5 7 2 1 1 0 0 1 0.94399
6 94.161 116.09 2 2 1 0.19179 0 5 9 1 2 1 1 1 1 0.19179
6 102.12 89.864 3 3 1 1.04 0 6 3 1 2 1 1 1 1 1.04
6 114.9 100.27 4 2 0 0.55993 0 3 7 2 1 0 1 1 1 0.55993
6 74.12 108.79 1 1 1 1.008 0 3 6 2 1 0 1 1 1 1.008
6 94.161 116.09 2 2 1 0.73591 0 2 6 2 1 1 0 0 1 0.73591
6 139.88 90.895 4 4 1 0.43193 0 9 2 1 2 0 0 0 1 0.43193
6 85.173 103.6 1 1 1 0.71987 0 2 6 2 1 1 0 0 1 0.71987
6 94.161 116.09 2 2 1 0.8959 0 6 2 1 2 1 1 1 1 0.8959
6 67.377 95.878 1 1 1 0.9761 0 6 2 1 2 1 1 1 1 0.9761
6 67.377 95.878 1 3 0 0.72003 0 4 8 2 1 0 1 1 1 0.72003
6 146.64 99.393 4 4 1 1.328 0 8 2 1 2 0 0 0 1 1.328
7 111.85 100.6 4 4 1 0.53689 1 4 6 2 1 1 0 0 1 0.53689
7 77.858 102.61 1 1 1 0.70348 0 7 4 1 2 1 1 1 1 0.70348
7 72.507 98.916 1 3 0 0.91186 1 4 6 2 1 0 1 1 1 0.91186
7 81.331 91.851 1 1 1 0.52799 1 4 8 2 1 1 0 0 1 0.52799
7 53.26 99.144 1 1 1 0.67195 0 3 9 2 1 0 1 1 1 0.67195
7 124.5 106.89 4 4 1 0.73598 0 2 7 2 1 0 1 1 1 0.73598
7 86.84 88.531 3 3 1 0.38398 1 9 5 1 2 0 0 0 1 0.38398
7 75.915 104.66 1 1 1 0.28796 1 9 3 2 1 1 0 0 1 0.28796
7 113.07 143.28 2 2 1 0.46407 0 5 9 2 1 0 1 1 1 0.46407
7 107.91 81.369 3 3 1 0.24002 1 8 4 2 1 0 0 0 1 0.24002
7 82.976 125.65 2 2 1 0.78389 1 4 6 2 1 1 0 0 1 0.78389
7 124.5 106.89 4 2 0 0.99193 1 3 6 2 1 0 1 1 1 0.99193
7 103.74 99.67 4 2 0 0.71985 1 8 2 1 2 1 1 1 1 0.71985
7 72.507 98.916 1 1 1 0.76803 0 9 2 1 2 0 0 0 1 0.76803
7 98.016 68.211 3 3 1 0.78414 1 2 8 2 1 1 0 0 1 0.78414
7 101.08 78.382 3 4 0 0.62404 1 6 4 1 2 1 1 1 1 0.62404
7 119.71 109.65 4 2 0 1.0401 1 3 6 2 1 1 0 0 1 1.0401
7 120.28 125.95 2 4 0 0.71991 1 4 6 2 1 1 0 0 1 0.71991
7 124.5 106.89 4 2 0 0.5759 1 7 5 2 1 0 0 1 0 0.5759
7 119.71 109.65 4 4 1 0.99203 1 6 5 1 2 1 1 1 1 0.99203
7 110.02 136.75 2 2 1 2.48 1 4 8 2 1 1 0 0 1 2.48
7 125.76 97.568 4 4 1 0.51194 0 8 2 1 2 1 1 1 1 0.51194
7 82.728 87.235 3 1 0 0.12791 1 2 7 1 2 0 1 1 1 0.12791
7 85.261 107.37 1 3 0 0.33594 1 5 8 1 2 0 1 1 1 0.33594
7 119.71 109.65 4 4 1 0.72003 1 8 4 1 2 0 0 0 1 0.72003
7 124.5 106.89 4 1 0 0.54396 0 4 8 2 1 1 0 0 1 0.54396
7 100.28 60.413 3 3 1 0.39998 1 7 5 1 2 0 0 0 1 0.39998
7 84.233 137.2 2 2 1 0.73599 1 6 3 1 2 0 0 0 1 0.73599
7 75.915 104.66 1 3 0 0.46393 0 7 3 1 2 1 1 1 1 0.46393
7 111.85 100.6 4 3 0 0.55994 0 3 8 2 1 0 1 1 1 0.55994
7 113.07 143.28 2 2 1 0.41579 1 7 3 1 2 0 0 0 1 0.41579
7 113.07 143.28 2 3 0 0.48 1 2 7 2 1 1 0 0 1 0.48
7 100.28 60.413 3 3 1 0.55994 1 3 6 1 2 1 1 0 0 0.55994
7 84.233 137.2 2 2 1 0.14388 1 2 6 1 2 1 1 1 1 0.14388
7 53.26 99.144 1 1 1 1.0239 0 9 4 1 2 0 0 0 1 1.0239
7 85.261 107.37 1 2 0 0.54403 0 8 2 1 2 1 1 1 1 0.54403
