3 54.726 120.11 1 1 1 0.79546 0 999 999 999 999 999 999 999 999 999
3 72.589 114.45 1 1 1 1.1704 0 999 999 999 999 999 999 999 999 999
3 134.65 78.635 4 4 1 0.68613 0 999 999 999 999 999 999 999 999 999
3 75.227 102.1 1 1 1 1.6863 0 999 999 999 999 999 999 999 999 999
3 114.07 129.76 2 2 1 0.85798 0 999 999 999 999 999 999 999 999 999
3 93.601 142.17 2 2 1 1.0297 0 999 999 999 999 999 999 999 999 999
3 108.45 77.578 3 3 1 0.77974 0 999 999 999 999 999 999 999 999 999
3 75.227 102.1 1 1 1 0.76436 0 999 999 999 999 999 999 999 999 999
3 139.57 94.212 4 4 1 0.65469 0 999 999 999 999 999 999 999 999 999
3 103.58 51.709 3 3 1 0.85787 0 999 999 999 999 999 999 999 999 999
3 116.68 118.26 2 4 0 4.3732 0 999 999 999 999 999 999 999 999 999
3 139.57 94.212 4 4 1 1.0147 0 999 999 999 999 999 999 999 999 999
3 93.937 79.516 3 4 0 1.5138 0 999 999 999 999 999 999 999 999 999
3 133.52 110.12 4 4 1 0.74828 0 999 999 999 999 999 999 999 999 999
3 131.37 93.27 4 2 0 2.2643 0 999 999 999 999 999 999 999 999 999
3 134.65 78.635 4 4 1 0.73285 0 999 999 999 999 999 999 999 999 999
3 93.937 79.516 3 1 0 1.5706 0 999 999 999 999 999 999 999 999 999
3 134.65 78.635 4 4 1 0.59217 0 999 999 999 999 999 999 999 999 999
3 86.379 111.11 1 3 0 0.77972 0 999 999 999 999 999 999 999 999 999
3 114.07 129.76 2 2 1 0.93607 0 999 999 999 999 999 999 999 999 999
3 102.92 147.21 2 2 1 0.73301 0 999 999 999 999 999 999 999 999 999
3 86.379 111.11 1 4 0 3.7015 0 999 999 999 999 999 999 999 999 999
3 111.12 67.354 3 3 1 3.233 0 999 999 999 999 999 999 999 999 999
3 109.41 76.845 3 3 1 7.8736 0 999 999 999 999 999 999 999 999 999
3 100.26 149.74 2 2 1 0.77993 0 999 999 999 999 999 999 999 999 999
3 106.68 71.337 3 3 1 1.0298 0 999 999 999 999 999 999 999 999 999
3 103.58 51.709 3 3 1 0.77983 0 999 999 999 999 999 999 999 999 999
4 103.49 135.74 2 2 1 2.0687 0 999 999 999 999 999 999 999 999 999
4 88.727 121.35 2 2 1 1.2393 0 999 999 999 999 999 999 999 999 999
4 105.49 123.83 2 4 0 1.3111 0 999 999 999 999 999 999 999 999 999
4 64.23 104.66 1 1 1 0.84228 0 999 999 999 999 999 999 999 999 999
4 110.59 85.011 3 3 1 1.7329 0 999 999 999 999 999 999 999 999 999
4 104.56 67.894 3 3 1 1.5297 0 999 999 999 999 999 999 999 999 999
4 89.613 79.36 3 3 1 1.9049 0 999 999 999 999 999 999 999 999 999
4 89.613 79.36 3 4 0 1.202 0 999 999 999 999 999 999 999 999 999
4 94.348 65.346 3 3 1 1.1861 0 999 999 999 999 999 999 999 999 999
4 73.33 91.165 1 1 1 0.81093 0 999 999 999 999 999 999 999 999 999
4 89.613 79.36 3 3 1 2.4672 0 999 999 999 999 999 999 999 999 999
4 100.68 151.82 2 4 0 0.5454 0 999 999 999 999 999 999 999 999 999
4 120.12 94.534 4 4 1 0.62346 0 999 999 999 999 999 999 999 999 999
4 89.613 79.36 3 3 1 1.5922 0 999 999 999 999 999 999 999 999 999
4 119.71 95.12 4 2 0 2.1704 0 999 999 999 999 999 999 999 999 999
4 96.667 65.457 3 3 1 1.4358 0 999 999 999 999 999 999 999 999 999
4 131.6 101.59 4 4 1 1.7325 0 999 999 999 999 999 999 999 999 999
4 89.613 79.36 3 3 1 2.4515 0 999 999 999 999 999 999 999 999 999
4 120.24 95.216 4 4 1 1.186 0 999 999 999 999 999 999 999 999 999
4 96.492 73.775 3 3 1 1.4203 0 999 999 999 999 999 999 999 999 999
4 121.82 108.19 4 4 1 0.87353 0 999 999 999 999 999 999 999 999 999
4 82.785 65.829 3 3 1 1.1076 0 999 999 999 999 999 999 999 999 999
4 96.492 73.775 3 3 1 1.0297 0 999 999 999 999 999 999 999 999 999
4 89.896 134.39 2 2 1 1.0142 0 999 999 999 999 999 999 999 999 999
4 88.839 132.46 2 2 1 0.82635 0 999 999 999 999 999 999 999 999 999
4 131.4 101.9 4 4 1 0.82664 0 999 999 999 999 999 999 999 999 999
4 76.579 95.878 1 1 1 2.0688 0 999 999 999 999 999 999 999 999 999
4 131.4 101.9 4 4 1 0.82658 0 999 999 999 999 999 999 999 999 999
4 104.56 67.894 3 3 1 1.6078 0 999 999 999 999 999 999 999 999 999
4 137.08 109.73 4 4 1 0.88909 0 999 999 999 999 999 999 999 999 999
4 104.3 80.253 3 3 1 1.4204 0 999 999 999 999 999 999 999 999 999
4 104.56 67.894 3 3 1 1.8735 0 999 999 999 999 999 999 999 999 999
4 69.777 100.08 1 1 1 2.1078 0 999 999 999 999 999 999 999 999 999
4 83.69 97.614 1 1 1 1.8579 0 999 999 999 999 999 999 999 999 999
4 131.6 101.59 4 4 1 0.73285 0 999 999 999 999 999 999 999 999 999
4 119.71 95.12 4 3 0 3.2797 0 999 999 999 999 999 999 999 999 999
4 137.08 109.73 4 4 1 0.79532 0 999 999 999 999 999 999 999 999 999
4 110.59 85.011 3 3 1 1.3115 0 999 999 999 999 999 999 999 999 999
4 73.33 91.165 1 1 1 0.76409 0 999 999 999 999 999 999 999 999 999
4 69.777 100.08 1 1 1 0.81082 0 999 999 999 999 999 999 999 999 999
4 83.69 97.614 1 1 1 0.77958 0 999 999 999 999 999 999 999 999 999
4 131.4 101.9 4 4 1 0.73243 0 999 999 999 999 999 999 999 999 999
4 120.12 94.534 4 4 1 2.061 0 999 999 999 999 999 999 999 999 999
4 103.49 135.74 2 2 1 1.1701 0 999 999 999 999 999 999 999 999 999
4 93.391 84.376 3 3 1 1.3735 0 999 999 999 999 999 999 999 999 999
4 64.23 104.66 1 1 1 0.7802 0 999 999 999 999 999 999 999 999 999
4 88.839 132.46 2 2 1 0.85791 0 999 999 999 999 999 999 999 999 999
4 119.71 95.12 4 4 1 1.4517 0 999 999 999 999 999 999 999 999 999
4 104.3 80.253 3 3 1 1.2955 0 999 999 999 999 999 999 999 999 999
4 89.613 79.36 3 3 1 1.967 0 999 999 999 999 999 999 999 999 999
5 97.858 143.28 2 2 1 2.8513 0 999 999 999 999 999 999 999 999 999
5 122.11 91.584 4 3 0 2.8 0 999 999 999 999 999 999 999 999 999
5 91.41 71.13 3 3 1 1.4203 0 999 999 999 999 999 999 999 999 999
5 64.178 100.59 1 1 1 0.7171 0 999 999 999 999 999 999 999 999 999
5 95.636 128.72 2 2 1 0.79546 0 999 999 999 999 999 999 999 999 999
5 103.74 93.888 4 3 0 1.1703 0 999 999 999 999 999 999 999 999 999
5 101.59 138.9 2 2 1 1.2951 0 999 999 999 999 999 999 999 999 999
5 77.029 99.144 1 1 1 2.1704 0 999 999 999 999 999 999 999 999 999
5 101.83 55.479 3 3 1 1.0765 0 999 999 999 999 999 999 999 999 999
5 94.894 64.121 3 3 1 0.65479 0 999 999 999 999 999 999 999 999 999
5 109.59 93.881 3 4 0 2.6863 0 999 999 999 999 999 999 999 999 999
5 101.59 138.9 2 2 1 0.77965 0 999 999 999 999 999 999 999 999 999
5 121.1 107.43 4 4 1 2.8107 0 999 999 999 999 999 999 999 999 999
5 106.31 63.608 3 3 1 0.95147 0 999 999 999 999 999 999 999 999 999
5 68.809 92.389 1 1 1 0.68612 0 999 999 999 999 999 999 999 999 999
5 107.88 125.3 2 2 1 0.84228 0 999 999 999 999 999 999 999 999 999
5 55.968 103.19 1 1 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 136.55 105.79 4 4 1 0.63921 0 999 999 999 999 999 999 999 999 999
5 79.308 80.143 1 3 0 2.7641 0 999 999 999 999 999 999 999 999 999
5 103.74 93.888 4 4 1 1.811 0 999 999 999 999 999 999 999 999 999
5 105.35 71.083 3 3 1 0.81091 0 999 999 999 999 999 999 999 999 999
5 70.959 82.592 1 1 1 0.96728 0 999 999 999 999 999 999 999 999 999
5 101.59 138.9 2 2 1 0.73286 0 999 999 999 999 999 999 999 999 999
5 76.145 91.355 1 1 1 2.0606 0 999 999 999 999 999 999 999 999 999
5 76.145 91.355 1 1 1 0.79578 0 999 999 999 999 999 999 999 999 999
5 105.35 71.083 3 3 1 1.436 0 999 999 999 999 999 999 999 999 999
5 97.858 143.28 2 2 1 1.0767 0 999 999 999 999 999 999 999 999 999
5 106.31 63.608 3 3 1 1.5768 0 999 999 999 999 999 999 999 999 999
5 101.59 138.9 2 2 1 0.73292 0 999 999 999 999 999 999 999 999 999
5 76.145 91.355 1 1 1 1.0922 0 999 999 999 999 999 999 999 999 999
5 99.229 146.08 2 2 1 0.82599 0 999 999 999 999 999 999 999 999 999
5 97.858 143.28 2 2 1 0.74849 0 999 999 999 999 999 999 999 999 999
5 136.19 95.248 4 4 1 0.96718 0 999 999 999 999 999 999 999 999 999
5 55.679 108.52 1 1 1 0.84226 0 999 999 999 999 999 999 999 999 999
5 92.524 119.36 2 2 1 1.3109 0 999 999 999 999 999 999 999 999 999
5 94.894 64.121 3 3 1 1.2642 0 999 999 999 999 999 999 999 999 999
5 99.229 146.08 2 2 1 0.8735 0 999 999 999 999 999 999 999 999 999
5 109.59 93.881 3 3 1 1.1707 0 999 999 999 999 999 999 999 999 999
5 55.968 103.19 1 1 1 0.54539 0 999 999 999 999 999 999 999 999 999
5 122.11 123.13 4 4 1 1.8109 0 999 999 999 999 999 999 999 999 999
5 136.19 95.248 4 4 1 0.93604 0 999 999 999 999 999 999 999 999 999
5 103.74 93.888 4 4 1 0.7641 0 999 999 999 999 999 999 999 999 999
5 105.35 71.083 3 3 1 1.0766 0 999 999 999 999 999 999 999 999 999
5 79.308 80.143 1 1 1 0.84265 0 999 999 999 999 999 999 999 999 999
5 122.11 123.13 4 4 1 1.3113 0 999 999 999 999 999 999 999 999 999
5 70.959 82.592 1 3 0 0.77978 0 999 999 999 999 999 999 999 999 999
5 76.145 91.355 1 1 1 0.7642 0 999 999 999 999 999 999 999 999 999
5 92.524 119.36 2 2 1 0.90479 0 999 999 999 999 999 999 999 999 999
5 55.679 108.52 1 1 1 0.81074 0 999 999 999 999 999 999 999 999 999
5 107.88 125.3 2 4 0 2.6705 0 999 999 999 999 999 999 999 999 999
6 67.513 87.081 1 1 1 4.6362 0 8 5 2 1 1 0 0 1 4.6362
6 101.91 75.402 3 3 1 3.1392 0 6 2 1 2 0 0 0 1 3.1392
6 107.25 138.52 2 2 1 1.9679 0 4 6 2 1 1 0 0 1 1.9679
6 95.479 78.622 3 3 1 2.936 0 6 3 1 2 1 1 1 1 2.936
6 99.136 75.886 3 3 1 2.1392 0 6 5 1 2 0 0 0 1 2.1392
6 127.1 83.272 4 3 0 2.4089 0 7 2 1 2 1 1 1 1 2.4089
6 118 88.827 4 3 0 1.1701 0 6 3 1 2 0 0 0 1 1.1701
6 64.865 103.95 1 1 1 1.7954 0 3 6 1 2 1 1 1 1 1.7954
6 49.067 108.69 1 1 1 1.6392 0 2 7 2 1 0 1 1 1 1.6392
6 95.479 78.622 3 3 1 1.5612 0 8 5 1 2 1 1 1 1 1.5612
6 70.723 84.46 1 3 0 5.1237 0 5 7 2 1 1 0 0 1 5.1237
6 93.03 134.84 2 2 1 1.1549 0 6 5 1 2 1 1 1 1 1.1549
6 135.16 97.975 4 3 0 2.2017 0 3 6 2 1 0 1 1 1 2.2017
6 93.03 134.84 2 2 1 1.28 0 4 6 1 2 0 1 1 1 1.28
6 102.12 81.41 3 3 1 0.40445 0 9 5 2 1 1 0 0 1 0.40445
6 82.918 72.423 3 3 1 1.1392 0 6 2 1 2 1 1 1 1 1.1392
6 91.665 130.86 2 2 1 1.0767 0 4 9 2 1 1 0 0 1 1.0767
6 96.13 66.537 3 3 1 0.88935 0 4 9 2 1 0 1 1 1 0.88935
6 95.906 141.27 2 2 1 2.8423 0 2 7 2 1 1 0 0 1 2.8423
6 101.17 137.63 2 2 1 2.0142 0 7 5 1 2 1 1 1 1 2.0142
6 91.971 110.7 2 3 0 1.2951 0 4 7 2 1 1 0 0 1 1.2951
6 96.13 66.537 3 3 1 1.6549 0 6 4 1 2 0 0 0 1 1.6549
6 127.1 83.272 4 3 0 1.7485 0 9 3 1 2 1 1 1 1 1.7485
6 100.45 60.697 3 3 1 1.1705 0 8 2 1 2 1 1 1 1 1.1705
6 127.1 83.272 4 3 0 1.6862 0 9 5 1 2 0 0 0 1 1.6862
6 93.03 134.84 2 2 1 1.2954 0 7 2 1 2 0 0 0 1 1.2954
6 101.91 75.402 3 3 1 0.93611 0 2 9 2 1 0 1 1 1 0.93611
6 127.1 83.272 4 3 0 1.0613 0 3 8 2 1 1 0 0 1 1.0613
6 102.66 113.27 2 3 0 0.93634 0 2 8 2 1 0 1 1 1 0.93634
6 90.957 121.61 2 4 0 1.1548 0 3 9 2 1 0 1 1 1 1.1548
6 91.665 130.86 2 2 1 0.88931 0 5 7 2 1 0 1 1 1 0.88931
6 102.12 81.41 3 2 0 1.7329 0 9 3 1 2 0 0 0 1 1.7329
6 135.16 97.975 4 4 1 0.96767 0 8 5 1 2 1 1 1 1 0.96767
6 102.66 113.27 2 4 0 1.17 0 2 8 1 2 1 1 1 1 1.17
6 101.17 137.63 2 2 1 1.3112 0 2 6 2 1 0 1 1 1 1.3112
6 120.98 87.285 4 3 0 0.99854 0 8 4 1 2 0 0 0 1 0.99854
6 101.91 75.402 3 3 1 1.4673 0 2 7 2 1 1 0 0 1 1.4673
6 64.865 103.95 1 1 1 0.96738 0 5 6 2 1 0 1 1 1 0.96738
6 91.971 110.7 2 4 0 1.083 0 4 9 1 2 0 1 1 1 1.083
6 90.957 121.61 2 2 1 2.1546 0 4 9 2 1 1 0 0 1 2.1546
6 100.56 58.117 3 3 1 0.96735 0 3 8 2 1 1 0 0 1 0.96735
6 125.5 87.506 4 3 0 0.9986 0 2 6 2 1 0 1 1 1 0.9986
6 49.067 108.69 1 1 1 1.5454 0 8 2 1 2 1 1 0 0 1.5454
6 102.66 113.27 2 4 0 1.4362 0 8 4 2 1 0 0 1 0 1.4362
6 100.45 60.697 3 3 1 0.98299 0 9 5 1 2 1 1 1 1 0.98299
6 100.56 58.117 3 3 1 1.2799 0 5 6 2 1 1 0 1 0 1.2799
6 125.5 87.506 4 3 0 1.7173 0 6 4 2 1 0 0 0 1 1.7173
6 120.98 87.285 4 4 1 1.1079 0 6 5 1 2 0 0 0 1 1.1079
6 102.12 81.41 3 4 0 0.92044 0 4 6 2 1 0 1 1 1 0.92044
6 64.865 103.95 1 4 0 1.2486 0 9 3 1 2 0 0 0 1 1.2486
7 110.45 115.34 2 2 1 1.1163 1 4 8 2 1 1 0 0 1 1.1163
7 92.034 78.518 3 4 0 0.90481 1 3 6 2 1 0 1 1 1 0.90481
7 93.065 83.32 3 4 0 0.52983 1 4 8 2 1 0 1 1 1 0.52983
7 71.365 108.26 1 4 0 1.623 0 8 3 1 2 0 0 0 1 1.623
7 127.71 121.04 4 2 0 0.62386 1 5 8 2 1 0 1 1 1 0.62386
7 111.72 88.563 4 2 0 0.93609 1 2 8 1 2 1 1 1 1 0.93609
7 110.61 133.08 2 2 1 1.0923 1 9 2 1 2 1 1 1 1 1.0923
7 77.33 119.52 1 4 0 0.85806 1 6 2 1 2 0 0 0 1 0.85806
7 82.093 107.37 1 4 0 2.0299 1 5 9 2 1 0 1 1 1 2.0299
7 132.46 115.08 4 4 1 0.45195 1 9 4 2 1 0 0 0 1 0.45195
7 102.34 118.43 2 4 0 0.24852 1 3 8 1 2 0 1 1 1 0.24852
7 105.47 121.59 2 4 0 0.37355 1 6 3 1 2 1 1 1 1 0.37355
7 95.06 114.09 2 2 1 0.51438 1 3 6 2 1 1 0 0 1 0.51438
7 143.47 106.13 4 4 1 1.2017 1 4 9 2 1 1 0 0 1 1.2017
7 98.018 56.667 3 4 0 0.5768 1 7 4 1 2 1 1 1 1 0.5768
7 74.093 96.213 1 4 0 0.38919 1 4 7 2 1 0 1 1 1 0.38919
7 116.02 62.128 3 4 0 1.1238 0 4 9 2 1 1 0 0 1 1.1238
7 80.444 100.23 1 4 0 0.54655 1 9 4 1 2 0 0 0 1 0.54655
7 80.444 100.23 1 4 0 1.1393 1 3 8 2 1 1 0 0 1 1.1393
7 124.09 108.83 4 4 1 0.85776 1 6 3 1 2 0 0 0 1 0.85776
7 94.993 67.162 3 4 0 0.70184 1 2 9 2 1 0 1 1 1 0.70184
7 111.72 88.563 4 4 1 1.6081 0 2 7 2 1 0 1 1 1 1.6081
7 103.78 116.05 2 4 0 0.20166 0 2 6 1 2 1 1 1 1 0.20166
7 138.1 94.643 4 4 1 0.63928 1 3 9 2 1 0 1 1 1 0.63928
7 132.46 115.08 4 4 1 0.52978 1 5 6 2 1 0 1 1 1 0.52978
7 94.439 71.945 3 4 0 1.2016 1 2 9 2 1 1 0 0 1 1.2016
7 58.379 81.326 1 4 0 0.67045 0 7 3 1 2 1 1 0 0 0.67045
7 93.668 60.196 3 4 0 0.4829 1 4 6 2 1 1 0 0 1 0.4829
7 127.71 121.04 4 4 1 1.608 1 5 8 2 1 1 0 0 1 1.608
7 93.668 60.196 3 4 0 0.45154 1 9 3 1 2 1 1 1 1 0.45154
7 103.78 116.05 2 4 0 1.2955 1 9 2 1 2 0 0 0 1 1.2955
7 71.365 108.26 1 4 0 1.0609 1 9 4 1 2 1 1 1 1 1.0609
7 121.88 100.25 4 4 1 0.10821 0 4 9 1 2 0 1 1 1 0.10821
7 124.09 108.83 4 4 1 0.37364 1 3 7 2 1 1 0 0 1 0.37364
7 143.47 106.13 4 4 1 1.1235 1 7 2 1 2 0 0 0 1 1.1235
