2 87.952 91.355 1 3 0 0.71794 0 999 999 999 999 999 999 999 999 999
3 115.63 62.352 3 1 0 1.3018 0 999 999 999 999 999 999 999 999 999
3 111.42 98.414 4 4 1 0.342 0 999 999 999 999 999 999 999 999 999
3 135.92 118.94 4 2 0 0.62189 0 999 999 999 999 999 999 999 999 999
3 124.48 105.09 4 2 0 0.54184 0 999 999 999 999 999 999 999 999 999
3 59.669 89.31 1 3 0 0.57387 0 999 999 999 999 999 999 999 999 999
3 98.029 138.52 2 2 1 0.73405 0 999 999 999 999 999 999 999 999 999
3 103.06 56.501 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
3 69.83 109.44 1 4 0 1.2301 0 999 999 999 999 999 999 999 999 999
3 66.948 111.01 1 2 0 0.95771 0 999 999 999 999 999 999 999 999 999
3 88.46 140.32 2 1 0 0.50998 0 999 999 999 999 999 999 999 999 999
3 90.76 128.38 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 68.809 94.309 1 2 0 0.55801 0 999 999 999 999 999 999 999 999 999
3 104.87 122.04 2 2 1 0.9579 0 999 999 999 999 999 999 999 999 999
3 56.686 111.99 1 4 0 0.73395 0 999 999 999 999 999 999 999 999 999
3 66.948 111.01 1 1 1 0.68578 0 999 999 999 999 999 999 999 999 999
3 100.99 135.74 2 2 1 0.42989 0 999 999 999 999 999 999 999 999 999
3 64.7 111.24 1 1 1 0.57387 0 999 999 999 999 999 999 999 999 999
3 135.16 78.177 4 4 1 0.94197 0 999 999 999 999 999 999 999 999 999
3 103.06 56.501 3 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 89.671 58.59 3 3 1 0.62194 0 999 999 999 999 999 999 999 999 999
3 117.2 67.354 3 3 1 0.81391 0 999 999 999 999 999 999 999 999 999
3 103.06 56.501 3 3 1 0.74986 0 999 999 999 999 999 999 999 999 999
3 64.004 84.46 1 4 0 0.76578 0 999 999 999 999 999 999 999 999 999
3 108.88 119.11 2 2 1 0.63807 0 999 999 999 999 999 999 999 999 999
3 76.811 84.351 1 2 0 1.502 0 999 999 999 999 999 999 999 999 999
3 103.06 56.501 3 1 0 0.8138 0 999 999 999 999 999 999 999 999 999
3 76.811 84.351 1 2 0 0.82995 0 999 999 999 999 999 999 999 999 999
3 96.262 115.57 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 98.029 138.52 2 2 1 0.58986 0 999 999 999 999 999 999 999 999 999
3 116.71 105.74 4 2 0 0.49386 0 999 999 999 999 999 999 999 999 999
3 56.686 111.99 1 1 1 0.98993 0 999 999 999 999 999 999 999 999 999
3 98.029 138.52 2 2 1 0.66993 0 999 999 999 999 999 999 999 999 999
3 135.16 78.177 4 4 1 1.278 0 999 999 999 999 999 999 999 999 999
3 89.671 58.59 3 3 1 0.97385 0 999 999 999 999 999 999 999 999 999
3 59.669 89.31 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
3 150.2 121.71 4 2 0 0.55782 0 999 999 999 999 999 999 999 999 999
3 89.671 58.59 3 3 1 1.3418 0 999 999 999 999 999 999 999 999 999
3 98.029 138.52 2 2 1 0.78201 0 999 999 999 999 999 999 999 999 999
3 104.87 122.04 2 2 1 0.57395 0 999 999 999 999 999 999 999 999 999
3 138.79 102.76 4 2 0 0.60589 0 999 999 999 999 999 999 999 999 999
3 116.71 105.74 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 102.66 130.41 2 2 1 0.84599 0 999 999 999 999 999 999 999 999 999
3 150.2 121.71 4 2 0 1.7419 0 999 999 999 999 999 999 999 999 999
3 102.66 130.41 2 2 1 0.66983 0 999 999 999 999 999 999 999 999 999
3 150.2 121.71 4 2 0 0.52601 0 999 999 999 999 999 999 999 999 999
3 103.06 56.501 3 1 0 0.92596 0 999 999 999 999 999 999 999 999 999
3 115.63 62.352 3 4 0 0.58982 0 999 999 999 999 999 999 999 999 999
3 102.66 130.41 2 2 1 0.73384 0 999 999 999 999 999 999 999 999 999
3 69.83 109.44 1 1 1 1.534 0 999 999 999 999 999 999 999 999 999
3 150.2 121.71 4 2 0 0.63788 0 999 999 999 999 999 999 999 999 999
4 103.34 132.18 2 2 1 1.063 0 999 999 999 999 999 999 999 999 999
4 99.532 123.8 2 2 1 0.37299 0 999 999 999 999 999 999 999 999 999
4 129.5 92.771 4 2 0 0.41388 0 999 999 999 999 999 999 999 999 999
4 74.121 81.853 1 2 0 0.52586 0 999 999 999 999 999 999 999 999 999
4 140.93 94.534 4 4 1 0.89386 0 999 999 999 999 999 999 999 999 999
4 118.45 97.203 4 3 0 0.73383 0 999 999 999 999 999 999 999 999 999
4 96.13 74.907 3 4 0 0.49395 0 999 999 999 999 999 999 999 999 999
4 104.46 116.42 2 3 0 0.82989 0 999 999 999 999 999 999 999 999 999
4 108.91 78.633 3 2 0 0.71786 0 999 999 999 999 999 999 999 999 999
4 108.59 140.58 2 1 0 0.42976 0 999 999 999 999 999 999 999 999 999
4 126.81 86.239 4 2 0 0.38169 0 999 999 999 999 999 999 999 999 999
4 91.087 134.47 2 2 1 0.73398 0 999 999 999 999 999 999 999 999 999
4 88.909 69.971 3 1 0 0.98996 0 999 999 999 999 999 999 999 999 999
4 124.87 98.805 4 3 0 0.70188 0 999 999 999 999 999 999 999 999 999
4 99.84 69.825 3 3 1 0.86181 0 999 999 999 999 999 999 999 999 999
4 146.57 98.63 4 4 1 0.71771 0 999 999 999 999 999 999 999 999 999
4 88.909 69.971 3 3 1 0.68605 0 999 999 999 999 999 999 999 999 999
4 123.18 104.91 4 4 1 0.446 0 999 999 999 999 999 999 999 999 999
4 99.84 69.825 3 3 1 0.71794 0 999 999 999 999 999 999 999 999 999
4 60.351 103.39 1 4 0 0.63788 0 999 999 999 999 999 999 999 999 999
4 91.087 134.47 2 2 1 0.92585 0 999 999 999 999 999 999 999 999 999
4 98.299 89.459 3 1 0 0.74998 0 999 999 999 999 999 999 999 999 999
4 92.592 116.09 2 2 1 0.52588 0 999 999 999 999 999 999 999 999 999
4 99.84 69.825 3 2 0 0.574 0 999 999 999 999 999 999 999 999 999
4 60.351 103.39 1 1 1 1.8379 0 999 999 999 999 999 999 999 999 999
4 104.2 102.01 2 2 1 0.99001 0 999 999 999 999 999 999 999 999 999
4 129.21 82.461 4 2 0 0.5578 0 999 999 999 999 999 999 999 999 999
4 99.532 123.8 2 4 0 0.478 0 999 999 999 999 999 999 999 999 999
4 77.653 85.193 1 4 0 1.5018 0 999 999 999 999 999 999 999 999 999
4 96.13 74.907 3 2 0 3.8699 0 999 999 999 999 999 999 999 999 999
4 96.13 74.907 3 1 0 2.3342 0 999 999 999 999 999 999 999 999 999
4 96.13 74.907 3 2 0 2.11 0 999 999 999 999 999 999 999 999 999
4 74.074 107.6 1 4 0 1.374 0 999 999 999 999 999 999 999 999 999
4 91.087 134.47 2 2 1 1.4859 0 999 999 999 999 999 999 999 999 999
4 124.87 98.805 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 77.653 85.193 1 1 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 104.2 102.01 2 2 1 0.66996 0 999 999 999 999 999 999 999 999 999
4 77.653 85.193 1 1 1 0.76603 0 999 999 999 999 999 999 999 999 999
4 108.91 78.633 3 1 0 0.58993 0 999 999 999 999 999 999 999 999 999
4 129.5 92.771 4 2 0 0.66991 0 999 999 999 999 999 999 999 999 999
4 74.074 107.6 1 1 1 1.678 0 999 999 999 999 999 999 999 999 999
4 126.81 86.239 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 108.59 140.58 2 2 1 0.94184 0 999 999 999 999 999 999 999 999 999
4 99.84 69.825 3 1 0 0.71794 0 999 999 999 999 999 999 999 999 999
4 77.653 85.193 1 2 0 0.81393 0 999 999 999 999 999 999 999 999 999
4 126.81 86.239 4 4 1 0.63788 0 999 999 999 999 999 999 999 999 999
4 74.074 107.6 1 3 0 0.36597 0 999 999 999 999 999 999 999 999 999
4 90.435 116.76 2 2 1 0.95796 0 999 999 999 999 999 999 999 999 999
4 92.592 116.09 2 2 1 0.87749 0 999 999 999 999 999 999 999 999 999
4 123.18 104.91 4 1 0 0.78188 0 999 999 999 999 999 999 999 999 999
5 100.26 128.24 2 1 0 2.1348 0 999 999 999 999 999 999 999 999 999
5 88.565 110.38 1 1 1 0.94866 0 999 999 999 999 999 999 999 999 999
5 106.63 69.394 3 3 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 136.66 97.41 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 134.9 85.974 4 2 0 1.518 0 999 999 999 999 999 999 999 999 999
5 83.847 146.03 2 2 1 0.92584 0 999 999 999 999 999 999 999 999 999
5 110.89 60.697 3 4 0 0.95793 0 999 999 999 999 999 999 999 999 999
5 103.37 117.67 2 2 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 100.26 128.24 2 2 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 100.26 128.24 2 2 1 0.76585 0 999 999 999 999 999 999 999 999 999
5 79.896 88.531 3 2 0 0.94201 0 999 999 999 999 999 999 999 999 999
5 98.221 74.101 3 3 1 0.76582 0 999 999 999 999 999 999 999 999 999
5 62.399 92.867 1 4 0 1.742 0 999 999 999 999 999 999 999 999 999
5 110.89 60.697 3 3 1 0.97401 0 999 999 999 999 999 999 999 999 999
5 77.33 102.41 1 2 0 0.91005 0 999 999 999 999 999 999 999 999 999
5 110.27 115.4 2 1 0 1.3099 0 999 999 999 999 999 999 999 999 999
5 136.66 97.41 4 1 0 0.74989 0 999 999 999 999 999 999 999 999 999
5 103.04 117.65 2 2 1 0.73395 0 999 999 999 999 999 999 999 999 999
5 76.533 94.493 1 2 0 0.60581 0 999 999 999 999 999 999 999 999 999
5 62.399 92.867 1 4 0 0.84585 0 999 999 999 999 999 999 999 999 999
5 100.26 128.24 2 2 1 0.71784 0 999 999 999 999 999 999 999 999 999
5 103.04 117.65 2 2 1 0.59001 0 999 999 999 999 999 999 999 999 999
5 98.221 74.101 3 2 0 0.50998 0 999 999 999 999 999 999 999 999 999
5 110.89 60.697 3 1 0 0.54204 0 999 999 999 999 999 999 999 999 999
5 119.67 107.93 4 2 0 0.52578 0 999 999 999 999 999 999 999 999 999
5 123.32 62.128 3 4 0 0.76594 0 999 999 999 999 999 999 999 999 999
5 146.64 92.579 4 3 0 0.63796 0 999 999 999 999 999 999 999 999 999
5 123.32 62.128 3 3 1 0.9579 0 999 999 999 999 999 999 999 999 999
5 110.27 115.4 2 2 1 0.79798 0 999 999 999 999 999 999 999 999 999
5 136.66 97.41 4 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 100.26 128.24 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 136.66 97.41 4 2 0 0.68595 0 999 999 999 999 999 999 999 999 999
5 119.67 107.93 4 1 0 0.87776 0 999 999 999 999 999 999 999 999 999
5 103.04 117.65 2 2 1 0.68606 0 999 999 999 999 999 999 999 999 999
5 136.66 97.41 4 1 0 0.76585 0 999 999 999 999 999 999 999 999 999
5 134.9 85.974 4 4 1 0.81406 0 999 999 999 999 999 999 999 999 999
5 100.26 128.24 2 2 1 0.90994 0 999 999 999 999 999 999 999 999 999
5 76.533 94.493 1 1 1 0.65358 0 999 999 999 999 999 999 999 999 999
5 110.27 115.4 2 1 0 0.55803 0 999 999 999 999 999 999 999 999 999
5 124.01 103.47 4 2 0 0.63769 0 999 999 999 999 999 999 999 999 999
5 49.067 93.98 1 3 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 107.58 128.11 2 2 1 0.81389 0 999 999 999 999 999 999 999 999 999
5 107.58 128.11 2 2 1 0.5899 0 999 999 999 999 999 999 999 999 999
5 88.565 110.38 1 2 0 0.70204 0 999 999 999 999 999 999 999 999 999
5 134.9 85.974 4 4 1 0.974 0 999 999 999 999 999 999 999 999 999
5 124.01 103.47 4 2 0 0.8619 0 999 999 999 999 999 999 999 999 999
5 101.08 94.826 3 4 0 0.7659 0 999 999 999 999 999 999 999 999 999
5 107.58 128.11 2 3 0 0.63789 0 999 999 999 999 999 999 999 999 999
5 49.067 93.98 1 1 1 0.76594 0 999 999 999 999 999 999 999 999 999
5 88.565 110.38 1 2 0 0.55804 0 999 999 999 999 999 999 999 999 999
6 106.79 74.408 3 2 0 3.5966 0 9 4 1 2 1 1 0 0 3.5966
6 94.284 90.149 3 1 0 10.432 0 8 2 1 2 1 1 1 1 10.432
6 97.76 133.79 2 2 1 3.5679 0 8 5 1 2 1 1 0 0 3.5679
6 132.97 112.93 4 2 0 2.1599 0 2 6 2 1 0 1 1 1 2.1599
6 116.75 90.895 4 4 1 2.192 0 5 7 2 1 0 1 1 1 2.192
6 56.719 107.64 1 1 1 2.9439 0 6 3 1 2 1 1 0 0 2.9439
6 80.169 101.79 1 2 0 1.4239 0 6 4 1 2 1 1 1 1 1.4239
6 121.1 94.112 4 2 0 1.568 0 3 9 2 1 0 1 1 1 1.568
6 90.591 109.64 1 2 0 1.3759 0 3 7 2 1 0 1 1 1 1.3759
6 95.711 113.49 1 2 0 1.2481 0 8 4 1 2 1 1 1 1 1.2481
6 110.45 118.42 2 2 1 1.5359 0 8 2 1 2 0 0 0 1 1.5359
6 94.348 75.207 3 4 0 1.3279 0 7 2 2 1 1 0 0 1 1.3279
6 87.638 103.26 1 2 0 1.5519 0 7 3 2 1 0 0 0 1 1.5519
6 131.21 96.385 4 4 1 1.3919 0 5 6 1 2 0 1 1 1 1.3919
6 86.198 121.71 2 2 1 1.3441 0 8 4 1 2 1 1 1 1 1.3441
6 80.169 101.79 1 3 0 1.616 0 5 6 2 1 0 1 1 1 1.616
6 81.367 75.866 3 4 0 1.664 0 4 7 2 1 1 0 1 0 1.664
6 98.179 71.214 3 1 0 1.4879 0 2 9 2 1 1 0 1 0 1.4879
6 131.21 96.385 4 2 0 1.6481 0 9 2 2 1 1 0 0 1 1.6481
6 92.622 121.92 2 2 1 1.184 0 6 2 2 1 1 0 0 1 1.184
6 116.75 90.895 4 4 1 1.1519 0 8 2 1 2 1 1 1 1 1.1519
6 98.179 71.214 3 4 0 1.0879 0 4 7 2 1 0 1 1 1 1.0879
6 56.719 107.64 1 3 0 1.504 0 5 7 2 1 0 1 1 1 1.504
6 102.34 128.59 2 2 1 1.5681 0 7 4 1 2 0 0 0 1 1.5681
6 63.9 100.38 1 1 1 1.0719 0 5 7 2 1 0 1 1 1 1.0719
6 102.34 128.59 2 2 1 1.424 0 6 4 1 2 0 0 0 1 1.424
6 99.222 73.328 3 4 0 1.3759 0 2 9 2 1 0 1 1 1 1.3759
6 106.93 123.11 2 2 1 0.94385 0 2 6 2 1 1 0 0 1 0.94385
6 93.356 142.37 2 2 1 0.91191 0 8 5 1 2 1 1 1 1 0.91191
6 131.21 96.385 4 1 0 1.3119 0 8 4 1 2 0 0 0 1 1.3119
6 93.937 56.695 3 4 0 1.056 0 8 2 1 2 0 0 0 1 1.056
6 95.711 113.49 1 2 0 1.088 0 4 7 1 2 0 1 0 0 1.088
6 97.76 133.79 2 2 1 1.1199 0 4 8 2 1 0 1 1 1 1.1199
6 98.179 71.214 3 1 0 1.168 0 4 7 2 1 1 0 0 1 1.168
6 125.05 110.12 4 2 0 0.94393 0 6 3 1 2 1 1 1 1 0.94393
6 94.348 75.207 3 4 0 0.79996 0 5 9 2 1 1 0 0 1 0.79996
6 95.711 113.49 1 2 0 1.168 0 2 9 1 2 0 1 1 1 1.168
6 56.719 107.64 1 1 1 0.94401 0 2 7 2 1 0 1 1 1 0.94401
6 92.622 121.92 2 2 1 2.2719 0 2 6 2 1 0 1 1 1 2.2719
6 86.198 121.71 2 2 1 1.3277 0 2 8 2 1 0 1 1 1 1.3277
6 110.45 118.42 2 2 1 0.71986 0 6 3 1 2 1 1 1 1 0.71986
6 86.198 121.71 2 2 1 1.8078 0 6 5 1 2 1 1 1 1 1.8078
6 131.21 96.385 4 4 1 0.91198 0 5 8 2 1 0 1 1 1 0.91198
6 98.179 71.214 3 2 0 0.99195 0 8 3 1 2 1 1 1 1 0.99195
6 125.05 110.12 4 2 0 1.4078 0 7 5 1 2 0 0 0 1 1.4078
6 63.9 100.38 1 4 0 1.248 0 4 6 2 1 1 0 0 1 1.248
6 93.937 56.695 3 3 1 1.2 0 7 2 2 1 1 0 0 1 1.2
6 110.45 118.42 2 2 1 0.99193 0 6 2 1 2 0 0 0 1 0.99193
6 63.9 100.38 1 1 1 0.75212 0 4 7 2 1 1 0 0 1 0.75212
6 94.348 75.207 3 4 0 1.104 0 4 9 2 1 1 0 0 1 1.104
7 139.57 108.83 4 2 0 0.91033 0 6 4 1 2 0 0 0 1 0.91033
7 119.71 97.663 4 2 0 0.70321 1 5 9 2 1 1 0 0 1 0.70321
7 116.93 110.07 4 1 0 0.6878 0 4 7 2 1 1 0 0 1 0.6878
7 88.157 59.224 3 4 0 0.91202 1 7 4 1 2 1 1 0 0 0.91202
7 104.87 116.25 2 2 1 1.2961 1 9 4 1 2 1 1 1 1 1.2961
7 103.49 137.63 2 2 1 0.83197 1 6 2 2 1 1 0 0 1 0.83197
7 102.92 138.82 2 2 1 0.46387 1 5 9 2 1 1 0 0 1 0.46387
7 69.965 87.101 1 3 0 1.3121 1 8 2 1 2 0 0 0 1 1.3121
7 91.971 141.27 2 2 1 1.168 1 8 5 1 2 0 0 0 1 1.168
7 105.96 83.775 3 4 0 1.584 1 4 9 2 1 1 0 0 1 1.584
7 74.093 82.592 1 3 0 1.104 1 5 7 1 2 1 1 0 0 1.104
7 91.698 138.9 2 2 1 1.248 1 7 5 2 1 0 0 0 1 1.248
7 103.49 137.63 2 2 1 1.8879 1 6 2 1 2 1 1 1 1 1.8879
7 94.577 73.991 3 4 0 0.97608 1 3 6 2 1 0 1 1 1 0.97608
7 123.77 90.087 4 2 0 1.2953 0 3 7 2 1 0 1 1 1 1.2953
7 137.43 109.03 4 1 0 1.0241 1 2 8 2 1 0 1 1 1 1.0241
7 91.562 80.253 3 4 0 0.92795 1 5 7 2 1 1 0 0 1 0.92795
7 87.493 84.335 1 3 0 1.024 1 7 4 1 2 0 0 0 1 1.024
7 137.43 109.03 4 2 0 0.784 1 8 2 2 1 0 0 0 1 0.784
7 106.96 118.01 2 2 1 1.04 1 7 2 1 2 0 0 0 1 1.04
7 132.98 96.305 4 1 0 0.83201 0 8 5 1 2 0 0 0 1 0.83201
7 69.854 98.916 1 1 1 0.95982 1 9 4 1 2 1 1 1 1 0.95982
7 87.493 84.335 1 3 0 1.152 1 8 2 1 2 0 0 0 1 1.152
7 107.49 144.9 2 2 1 0.78389 0 3 7 2 1 1 0 0 1 0.78389
7 81.98 90.416 1 2 0 0.75195 0 6 4 1 2 0 0 0 1 0.75195
7 76.145 96.766 1 1 1 0.86398 1 7 2 1 2 0 0 0 1 0.86398
7 137.43 109.03 4 2 0 1.056 1 2 8 2 1 0 1 1 1 1.056
7 105.96 83.775 3 2 0 1.072 1 7 5 1 2 1 1 1 1 1.072
7 91.698 138.9 2 2 1 0.70394 1 6 3 2 1 0 0 0 1 0.70394
7 60.554 104.28 1 1 1 2.24 1 7 4 1 2 0 0 0 1 2.24
7 74.093 82.592 1 3 0 0.7199 0 6 3 1 2 0 0 0 1 0.7199
7 103.49 137.63 2 2 1 0.65589 1 4 8 2 1 1 0 0 1 0.65589
7 87.493 84.335 1 4 0 0.73584 1 8 3 1 2 0 0 0 1 0.73584
7 69.854 98.916 1 2 0 0.97599 0 6 4 1 2 1 1 1 1 0.97599
7 91.562 80.253 3 1 0 0.80008 1 2 7 2 1 0 1 1 1 0.80008
7 137.43 109.03 4 2 0 0.78385 1 3 9 2 1 1 0 0 1 0.78385
