1 74.093 105.79 1 1 1 0.65463 0 999 999 999 999 999 999 999 999 999
1 116.02 75.207 3 3 1 2.2642 0 999 999 999 999 999 999 999 999 999
2 77.056 94.694 1 1 1 1.1007 0 999 999 999 999 999 999 999 999 999
2 92.622 128.97 2 4 0 3.7237 0 999 999 999 999 999 999 999 999 999
2 67.26 96.766 1 1 1 0.46746 0 999 999 999 999 999 999 999 999 999
2 104.76 78.622 3 3 1 1.0455 0 999 999 999 999 999 999 999 999 999
2 95.906 141.1 2 2 1 1.0613 0 999 999 999 999 999 999 999 999 999
2 98.179 94.826 3 4 0 0.8271 0 999 999 999 999 999 999 999 999 999
2 104.43 140.32 2 4 0 0.95115 0 999 999 999 999 999 999 999 999 999
2 117.5 55.752 3 3 1 1.1546 0 999 999 999 999 999 999 999 999 999
2 118.19 91.274 4 3 0 1.264 0 999 999 999 999 999 999 999 999 999
2 77.056 94.694 1 1 1 0.67052 0 999 999 999 999 999 999 999 999 999
2 39.473 108.52 1 1 1 0.8268 0 999 999 999 999 999 999 999 999 999
2 139.88 91.561 4 2 0 3.0145 0 999 999 999 999 999 999 999 999 999
2 132.97 81.938 4 4 1 0.63912 0 999 999 999 999 999 999 999 999 999
2 104.87 122.09 2 2 1 0.79567 0 999 999 999 999 999 999 999 999 999
2 95.906 141.1 2 2 1 0.85802 0 999 999 999 999 999 999 999 999 999
2 84.361 160.68 2 2 1 0.87366 0 999 999 999 999 999 999 999 999 999
2 88.697 114.09 2 2 1 0.65467 0 999 999 999 999 999 999 999 999 999
2 116.93 99.716 4 2 0 0.60797 0 999 999 999 999 999 999 999 999 999
2 113.3 73.017 3 4 0 0.84183 0 999 999 999 999 999 999 999 999 999
2 60.351 97.217 1 1 1 0.48267 0 999 999 999 999 999 999 999 999 999
2 58.328 108.26 1 1 1 0.70192 0 999 999 999 999 999 999 999 999 999
2 104.68 60.413 3 1 0 0.85792 0 999 999 999 999 999 999 999 999 999
2 116.12 98.452 4 3 0 1.3735 0 999 999 999 999 999 999 999 999 999
2 88.697 114.09 2 4 0 1.7486 0 999 999 999 999 999 999 999 999 999
2 104.68 60.413 3 1 0 0.71714 0 999 999 999 999 999 999 999 999 999
2 131.4 82.164 4 4 1 2.5144 0 999 999 999 999 999 999 999 999 999
2 104.84 60.284 3 1 0 1.2324 0 999 999 999 999 999 999 999 999 999
2 58.261 103.81 1 1 1 0.59164 0 999 999 999 999 999 999 999 999 999
2 60.351 97.217 1 1 1 0.46721 0 999 999 999 999 999 999 999 999 999
2 87.327 125.87 2 2 1 1.0922 0 999 999 999 999 999 999 999 999 999
2 39.473 108.52 1 1 1 0.6233 0 999 999 999 999 999 999 999 999 999
2 84.361 160.68 2 2 1 0.92034 0 999 999 999 999 999 999 999 999 999
2 88.697 114.09 2 2 1 1.9203 0 999 999 999 999 999 999 999 999 999
2 60.351 97.217 1 1 1 0.51366 0 999 999 999 999 999 999 999 999 999
2 84.361 160.68 2 2 1 0.95172 0 999 999 999 999 999 999 999 999 999
2 104.68 60.413 3 3 1 0.95161 0 999 999 999 999 999 999 999 999 999
2 95.906 141.1 2 2 1 0.51385 0 999 999 999 999 999 999 999 999 999
2 39.473 108.52 1 1 1 0.54542 0 999 999 999 999 999 999 999 999 999
2 58.328 108.26 1 1 1 0.60805 0 999 999 999 999 999 999 999 999 999
2 104.84 60.284 3 3 1 1.0453 0 999 999 999 999 999 999 999 999 999
2 139.88 91.561 4 4 1 1.0152 0 999 999 999 999 999 999 999 999 999
2 92.622 128.97 2 2 1 0.85819 0 999 999 999 999 999 999 999 999 999
2 132.97 81.938 4 2 0 0.677 0 999 999 999 999 999 999 999 999 999
2 104.68 60.413 3 3 1 1.9827 0 999 999 999 999 999 999 999 999 999
2 77.056 94.694 1 1 1 1.202 0 999 999 999 999 999 999 999 999 999
2 58.261 103.81 1 1 1 0.49858 0 999 999 999 999 999 999 999 999 999
2 131.4 82.164 4 4 1 1.499 0 999 999 999 999 999 999 999 999 999
2 87.327 125.87 2 2 1 0.9831 0 999 999 999 999 999 999 999 999 999
2 104.87 122.09 2 4 0 0.9204 0 999 999 999 999 999 999 999 999 999
2 118.19 91.274 4 4 1 0.98298 0 999 999 999 999 999 999 999 999 999
3 71.147 114.31 1 1 1 0.71121 0 999 999 999 999 999 999 999 999 999
3 131.93 103.28 4 4 1 1.2863 0 999 999 999 999 999 999 999 999 999
3 103.29 64.8 3 3 1 1.0611 0 999 999 999 999 999 999 999 999 999
3 91.393 110.29 2 2 1 1.7486 0 999 999 999 999 999 999 999 999 999
3 125.76 80.77 4 4 1 2.2642 0 999 999 999 999 999 999 999 999 999
3 115.03 71.129 3 4 0 1.327 0 999 999 999 999 999 999 999 999 999
3 134.54 100.25 4 4 1 0.74882 0 999 999 999 999 999 999 999 999 999
3 139.57 86.239 4 4 1 0.62377 0 999 999 999 999 999 999 999 999 999
3 103.29 64.8 3 3 1 1.4518 0 999 999 999 999 999 999 999 999 999
3 99.356 128.95 2 2 1 1.9051 0 999 999 999 999 999 999 999 999 999
3 105.29 129.73 2 2 1 0.63918 0 999 999 999 999 999 999 999 999 999
3 69.114 94.748 1 1 1 0.46697 0 999 999 999 999 999 999 999 999 999
3 125.76 80.77 4 4 1 1.0299 0 999 999 999 999 999 999 999 999 999
3 68.92 86.067 1 1 1 1.092 0 999 999 999 999 999 999 999 999 999
3 133.52 115.45 4 2 0 0.76397 0 999 999 999 999 999 999 999 999 999
3 109.23 124.98 2 2 1 0.9048 0 999 999 999 999 999 999 999 999 999
3 110.27 138.9 2 2 1 0.88917 0 999 999 999 999 999 999 999 999 999
3 115.03 71.129 3 3 1 0.95137 0 999 999 999 999 999 999 999 999 999
3 100.73 123.72 2 2 1 0.87313 0 999 999 999 999 999 999 999 999 999
3 83.097 101.94 1 2 0 0.67045 0 999 999 999 999 999 999 999 999 999
3 109.23 124.98 2 4 0 0.99847 0 999 999 999 999 999 999 999 999 999
3 91.665 124.7 2 4 0 1.0299 0 999 999 999 999 999 999 999 999 999
3 68.92 86.067 1 1 1 1.3582 0 999 999 999 999 999 999 999 999 999
3 135.16 90.883 4 4 1 2.2014 0 999 999 999 999 999 999 999 999 999
3 131.93 103.28 4 4 1 1.1082 0 999 999 999 999 999 999 999 999 999
3 113.73 99.471 4 4 1 0.71729 0 999 999 999 999 999 999 999 999 999
3 131.93 103.28 4 4 1 0.95169 0 999 999 999 999 999 999 999 999 999
3 88.153 79.36 3 1 0 1.0452 0 999 999 999 999 999 999 999 999 999
3 133.52 115.45 4 2 0 0.8734 0 999 999 999 999 999 999 999 999 999
3 107.7 67.085 3 1 0 0.87355 0 999 999 999 999 999 999 999 999 999
3 91.665 124.7 2 2 1 1.1706 0 999 999 999 999 999 999 999 999 999
3 105.29 129.73 2 2 1 0.84208 0 999 999 999 999 999 999 999 999 999
3 100.31 123.11 2 2 1 0.59273 0 999 999 999 999 999 999 999 999 999
3 88.565 120.11 1 2 0 0.38915 0 999 999 999 999 999 999 999 999 999
3 113.73 99.471 4 2 0 0.6859 0 999 999 999 999 999 999 999 999 999
3 107.7 67.085 3 4 0 0.79549 0 999 999 999 999 999 999 999 999 999
3 100.73 123.72 2 1 0 0.65513 0 999 999 999 999 999 999 999 999 999
3 149.85 100.19 4 2 0 1.0768 0 999 999 999 999 999 999 999 999 999
3 69.114 94.748 1 1 1 0.71785 0 999 999 999 999 999 999 999 999 999
3 100.73 123.72 2 4 0 1.9673 0 999 999 999 999 999 999 999 999 999
3 88.153 79.36 3 4 0 0.82668 0 999 999 999 999 999 999 999 999 999
3 100.31 123.11 2 4 0 0.60815 0 999 999 999 999 999 999 999 999 999
3 88.565 120.11 1 2 0 0.45177 0 999 999 999 999 999 999 999 999 999
3 124.01 102.76 4 4 1 0.79546 0 999 999 999 999 999 999 999 999 999
3 131.93 103.28 4 4 1 3.2799 0 999 999 999 999 999 999 999 999 999
3 107.7 67.085 3 4 0 0.59188 0 999 999 999 999 999 999 999 999 999
3 149.85 100.19 4 4 1 1.7016 0 999 999 999 999 999 999 999 999 999
3 141.16 105.74 4 4 1 0.67048 0 999 999 999 999 999 999 999 999 999
3 83.097 101.94 1 1 1 0.62378 0 999 999 999 999 999 999 999 999 999
3 124.01 102.76 4 4 1 1.2799 0 999 999 999 999 999 999 999 999 999
4 100.45 50.535 3 3 1 4.5237 0 999 999 999 999 999 999 999 999 999
4 133.64 104.74 4 2 0 1.551 0 999 999 999 999 999 999 999 999 999
4 95.849 75.985 3 4 0 2.3574 0 999 999 999 999 999 999 999 999 999
4 117.2 64.568 3 3 1 0.81074 0 999 999 999 999 999 999 999 999 999
4 111.85 100.05 4 4 1 0.9199 0 999 999 999 999 999 999 999 999 999
4 117.2 64.568 3 3 1 1.2177 0 999 999 999 999 999 999 999 999 999
4 113.2 89.716 4 3 0 1.327 0 999 999 999 999 999 999 999 999 999
4 124.25 113.37 4 2 0 1.1391 0 999 999 999 999 999 999 999 999 999
4 101.16 113.27 2 4 0 0.82642 0 999 999 999 999 999 999 999 999 999
4 99.288 71.596 3 3 1 1.7797 0 999 999 999 999 999 999 999 999 999
4 104.56 66.656 3 3 1 0.57674 0 999 999 999 999 999 999 999 999 999
4 127.58 79.395 4 3 0 0.60801 0 999 999 999 999 999 999 999 999 999
4 122.11 100.94 4 4 1 0.93616 0 999 999 999 999 999 999 999 999 999
4 118.33 107.07 4 2 0 0.82662 0 999 999 999 999 999 999 999 999 999
4 92.592 146.03 2 2 1 1.8267 0 999 999 999 999 999 999 999 999 999
4 116.47 93.55 4 4 1 1.0612 0 999 999 999 999 999 999 999 999 999
4 113.2 89.716 4 4 1 0.57652 0 999 999 999 999 999 999 999 999 999
4 133.64 104.74 4 4 1 0.73262 0 999 999 999 999 999 999 999 999 999
4 99.288 71.596 3 4 0 1.0612 0 999 999 999 999 999 999 999 999 999
4 72.976 97.759 1 1 1 0.77978 0 999 999 999 999 999 999 999 999 999
4 100.56 66.622 3 3 1 1.608 0 999 999 999 999 999 999 999 999 999
4 90.76 112.37 2 2 1 9.4125 0 999 999 999 999 999 999 999 999 999
4 117.2 64.568 3 3 1 1.1078 0 999 999 999 999 999 999 999 999 999
4 92.592 146.03 2 4 0 1.061 0 999 999 999 999 999 999 999 999 999
4 108.36 64.121 3 3 1 0.98322 0 999 999 999 999 999 999 999 999 999
4 110.59 81.916 3 2 0 1.6392 0 999 999 999 999 999 999 999 999 999
4 116.47 93.55 4 2 0 1.3422 0 999 999 999 999 999 999 999 999 999
4 107.49 128.43 2 4 0 0.81109 0 999 999 999 999 999 999 999 999 999
4 87.545 134.84 2 2 1 0.93632 0 999 999 999 999 999 999 999 999 999
4 65.618 99.981 1 1 1 0.92028 0 999 999 999 999 999 999 999 999 999
4 124.25 113.37 4 2 0 0.79556 0 999 999 999 999 999 999 999 999 999
4 92.722 123.8 2 2 1 0.95191 0 999 999 999 999 999 999 999 999 999
4 122.11 100.94 4 2 0 0.68628 0 999 999 999 999 999 999 999 999 999
4 104.56 66.656 3 3 1 1.5611 0 999 999 999 999 999 999 999 999 999
4 100.56 66.622 3 3 1 1.2171 0 999 999 999 999 999 999 999 999 999
4 68.49 100.47 1 1 1 0.79524 0 999 999 999 999 999 999 999 999 999
4 104.55 56.501 3 1 0 0.79524 0 999 999 999 999 999 999 999 999 999
4 127.04 101.61 4 4 1 1.4519 0 999 999 999 999 999 999 999 999 999
4 68.49 100.47 1 1 1 0.67024 0 999 999 999 999 999 999 999 999 999
4 72.976 97.759 1 1 1 0.57667 0 999 999 999 999 999 999 999 999 999
4 72.976 97.759 1 1 1 0.59231 0 999 999 999 999 999 999 999 999 999
4 127.04 101.61 4 4 1 1.5766 0 999 999 999 999 999 999 999 999 999
4 107.49 128.43 2 2 1 1.1543 0 999 999 999 999 999 999 999 999 999
4 92.722 123.8 2 2 1 0.65508 0 999 999 999 999 999 999 999 999 999
4 99.532 102.01 2 2 1 0.59228 0 999 999 999 999 999 999 999 999 999
4 104.56 66.656 3 3 1 1.0611 0 999 999 999 999 999 999 999 999 999
4 99.288 71.596 3 3 1 0.98371 0 999 999 999 999 999 999 999 999 999
4 65.618 99.981 1 3 0 0.8109 0 999 999 999 999 999 999 999 999 999
4 99.532 102.01 2 4 0 3.3424 0 999 999 999 999 999 999 999 999 999
4 99.532 102.01 2 4 0 1.2856 0 999 999 999 999 999 999 999 999 999
5 64.7 96.265 1 1 1 3.2584 0 999 999 999 999 999 999 999 999 999
5 135.9 100.6 4 4 1 1.3786 0 999 999 999 999 999 999 999 999 999
5 104.89 126.35 2 2 1 1.2487 0 999 999 999 999 999 999 999 999 999
5 127.81 91.584 4 4 1 3.6234 0 999 999 999 999 999 999 999 999 999
5 123.6 93.888 4 4 1 0.93564 0 999 999 999 999 999 999 999 999 999
5 93.03 136.73 2 2 1 1.0299 0 999 999 999 999 999 999 999 999 999
5 87.952 87.081 1 3 0 1.2483 0 999 999 999 999 999 999 999 999 999
5 90.34 86.306 1 3 0 0.73301 0 999 999 999 999 999 999 999 999 999
5 116.82 80.539 3 4 0 9.2018 0 999 999 999 999 999 999 999 999 999
5 87.952 87.081 1 1 1 1.4827 0 999 999 999 999 999 999 999 999 999
5 56.58 96.213 1 1 1 0.54539 0 999 999 999 999 999 999 999 999 999
5 107.49 71.214 3 3 1 1.2958 0 999 999 999 999 999 999 999 999 999
5 93.03 136.73 2 2 1 0.71737 0 999 999 999 999 999 999 999 999 999
5 87.952 87.081 1 4 0 4.4989 0 999 999 999 999 999 999 999 999 999
5 65.786 92.867 1 1 1 6.8267 0 999 999 999 999 999 999 999 999 999
5 75.503 111.01 1 1 1 0.74794 0 999 999 999 999 999 999 999 999 999
5 83.552 114.45 1 2 0 1.7483 0 999 999 999 999 999 999 999 999 999
5 75.503 111.01 1 2 0 0.74884 0 999 999 999 999 999 999 999 999 999
5 80.038 119.52 1 2 0 3.2322 0 999 999 999 999 999 999 999 999 999
5 91.959 65.784 3 4 0 0.57673 0 999 999 999 999 999 999 999 999 999
5 138.79 96.662 4 4 1 0.79565 0 999 999 999 999 999 999 999 999 999
5 74.121 91 1 1 1 0.98303 0 999 999 999 999 999 999 999 999 999
5 80.038 119.52 1 2 0 1.1856 0 999 999 999 999 999 999 999 999 999
5 113.65 138.82 2 2 1 1.2482 0 999 999 999 999 999 999 999 999 999
5 105.5 82.642 3 4 0 2.4206 0 999 999 999 999 999 999 999 999 999
5 104.89 126.35 2 2 1 1.2019 0 999 999 999 999 999 999 999 999 999
5 102.56 67.181 3 3 1 0.85741 0 999 999 999 999 999 999 999 999 999
5 135.9 100.6 4 4 1 1.6862 0 999 999 999 999 999 999 999 999 999
5 149.08 93.826 4 4 1 0.77954 0 999 999 999 999 999 999 999 999 999
5 113.65 138.82 2 4 0 1.4832 0 999 999 999 999 999 999 999 999 999
5 91.959 65.784 3 3 1 1.0454 0 999 999 999 999 999 999 999 999 999
5 105.5 82.642 3 4 0 1.2953 0 999 999 999 999 999 999 999 999 999
5 98.872 75.35 3 2 0 0.7175 0 999 999 999 999 999 999 999 999 999
5 91.959 65.784 3 4 0 0.71743 0 999 999 999 999 999 999 999 999 999
5 65.225 102.73 1 1 1 0.82667 0 999 999 999 999 999 999 999 999 999
5 149.08 93.826 4 4 1 0.81117 0 999 999 999 999 999 999 999 999 999
5 124.48 97.095 4 4 1 1.1392 0 999 999 999 999 999 999 999 999 999
5 100.19 135.47 2 2 1 0.56106 0 999 999 999 999 999 999 999 999 999
5 123.6 93.888 4 4 1 4.0456 0 999 999 999 999 999 999 999 999 999
5 138.79 96.662 4 4 1 0.983 0 999 999 999 999 999 999 999 999 999
5 87.952 87.081 1 3 0 2.6389 0 999 999 999 999 999 999 999 999 999
5 102.56 67.181 3 3 1 1.2798 0 999 999 999 999 999 999 999 999 999
5 87.952 87.081 1 1 1 1.2174 0 999 999 999 999 999 999 999 999 999
5 98.872 75.35 3 3 1 1.5607 0 999 999 999 999 999 999 999 999 999
5 98.872 75.35 3 3 1 0.99896 0 999 999 999 999 999 999 999 999 999
5 65.225 102.73 1 1 1 0.84205 0 999 999 999 999 999 999 999 999 999
5 105.5 82.642 3 3 1 4.2797 0 999 999 999 999 999 999 999 999 999
5 124.48 97.095 4 3 0 0.8734 0 999 999 999 999 999 999 999 999 999
5 93.03 136.73 2 2 1 0.95167 0 999 999 999 999 999 999 999 999 999
5 116.82 80.539 3 3 1 2.5299 0 999 999 999 999 999 999 999 999 999
6 97.064 88.531 3 4 0 5.7923 0 9 5 1 2 0 0 0 1 5.7923
6 130.46 129.49 4 2 0 3.2799 0 9 2 1 2 0 0 0 1 3.2799
6 63.482 111.46 1 1 1 1.7797 0 7 3 1 2 0 0 0 1 1.7797
6 63.482 111.46 1 1 1 2.7954 0 6 5 1 2 1 1 1 1 2.7954
6 102.66 119.29 2 2 1 1.6393 0 6 2 1 2 1 1 1 1 1.6393
6 122.08 81.2 4 4 1 1.5611 0 5 7 2 1 1 0 0 1 1.5611
6 79.562 56.667 3 3 1 2.1865 0 5 8 2 1 0 1 1 1 2.1865
6 107.74 136.37 2 2 1 1.4987 0 8 4 1 2 0 0 0 1 1.4987
6 106.4 109.53 2 2 1 1.7478 0 7 3 1 2 1 1 1 1 1.7478
6 150.2 95.363 4 4 1 1.9986 0 2 7 1 2 0 1 1 1 1.9986
6 82.452 91.564 1 1 1 1.4522 0 4 8 2 1 1 0 0 1 1.4522
6 80.145 109.64 1 1 1 4.0925 0 9 4 2 1 1 0 0 1 4.0925
6 75.862 88.631 1 1 1 1.6079 0 2 8 2 1 1 0 0 1 1.6079
6 75.862 88.631 1 1 1 0.81165 0 8 2 1 2 1 1 1 1 0.81165
6 91.698 132.35 2 2 1 1.0769 0 3 7 2 1 0 1 1 1 1.0769
6 91.698 132.35 2 2 1 2.4206 0 2 8 2 1 1 0 0 1 2.4206
6 102.05 60.196 3 3 1 1.1392 0 4 6 2 1 0 1 1 1 1.1392
6 122.08 81.2 4 4 1 1.1865 0 2 8 2 1 1 0 0 1 1.1865
6 79.562 56.667 3 3 1 5.1546 0 7 4 1 2 1 1 1 1 5.1546
6 111.32 83.49 3 4 0 2.4358 0 2 8 2 1 1 0 0 1 2.4358
6 80.169 101.59 1 1 1 1.0926 0 7 4 1 2 0 0 0 1 1.0926
6 130.46 129.49 4 4 1 1.3268 0 4 9 2 1 1 0 0 1 1.3268
6 96.667 73.783 3 3 1 1.2172 0 7 2 1 2 0 0 0 1 1.2172
6 83.69 97.48 1 3 0 1.452 0 9 4 1 2 1 1 1 1 1.452
6 95.969 63.931 3 3 1 1.1234 0 4 9 2 1 1 0 0 1 1.1234
6 130.46 129.49 4 2 0 1.6706 0 6 3 2 1 1 0 0 1 1.6706
6 80.145 109.64 1 2 0 2.4357 0 5 9 2 1 0 1 1 1 2.4357
6 109.41 58.429 3 3 1 2.2956 0 5 9 2 1 0 1 1 1 2.2956
6 83.69 97.48 1 4 0 1.9208 0 8 3 1 2 1 1 1 1 1.9208
6 82.452 91.564 1 1 1 1.9047 0 6 3 1 2 1 1 1 1 1.9047
6 95.772 81.911 3 4 0 3.7169 0 3 8 2 1 0 1 1 1 3.7169
6 122.08 81.2 4 4 1 1.1234 0 7 5 1 2 0 0 0 1 1.1234
6 97.064 88.531 3 4 0 0.90497 0 8 3 2 1 1 0 0 1 0.90497
6 150.2 95.363 4 4 1 0.93665 0 8 5 1 2 1 1 1 1 0.93665
6 63.482 111.46 1 1 1 1.0611 0 4 6 2 1 0 1 1 1 1.0611
6 109.41 58.429 3 3 1 1.2328 0 2 8 2 1 1 0 0 1 1.2328
6 95.772 81.911 3 4 0 0.983 0 5 6 2 1 1 0 0 1 0.983
6 95.772 81.911 3 3 1 1.0143 0 5 9 1 2 0 1 1 1 1.0143
6 98.016 59.327 3 3 1 1.0761 0 2 9 2 1 0 1 1 1 1.0761
6 82.452 91.564 1 2 0 0.85795 0 2 6 2 1 1 0 0 1 0.85795
6 106.04 118.26 2 4 0 1.5451 0 8 5 2 1 0 0 0 1 1.5451
6 111.32 83.49 3 4 0 1.7172 0 3 8 2 1 0 1 1 1 1.7172
6 102.05 60.196 3 3 1 2.6081 0 6 3 1 2 0 0 0 1 2.6081
6 98.016 59.327 3 3 1 0.84859 0 8 3 1 2 0 0 0 1 0.84859
6 150.2 95.363 4 4 1 1.4358 0 6 2 1 2 0 0 0 1 1.4358
6 83.69 97.48 1 2 0 1.608 0 3 6 2 1 1 0 0 1 1.608
6 75.862 88.631 1 2 0 3.2954 0 6 3 2 1 0 0 0 1 3.2954
6 106.04 118.26 2 4 0 1.3892 0 4 7 2 1 0 1 1 1 1.3892
6 109.41 58.429 3 3 1 1.9206 0 7 4 1 2 0 0 0 1 1.9206
6 107.74 136.37 2 4 0 1.577 0 4 8 1 2 1 1 1 1 1.577
7 138.93 110.07 4 4 1 1.7315 1 2 6 2 1 0 1 1 1 1.7315
7 81.66 95.296 1 1 1 2.264 1 5 8 1 2 1 1 1 1 2.264
7 96.262 144.9 2 2 1 0.90443 0 9 4 1 2 1 1 1 1 0.90443
7 76.533 110.56 1 1 1 0.49846 1 4 7 1 2 1 1 1 1 0.49846
7 63.9 97.491 1 1 1 1.045 1 6 5 1 2 1 1 1 1 1.045
7 128.97 106.85 4 4 1 1.9668 0 8 2 1 2 0 0 0 1 1.9668
7 134.62 109.2 4 4 1 0.87392 1 5 8 2 1 1 0 0 1 0.87392
7 108.45 55.479 3 3 1 1.1861 1 3 8 2 1 1 0 0 1 1.1861
7 98.409 86.321 3 3 1 1.3111 1 7 2 1 2 0 0 0 1 1.3111
7 100.57 77.578 3 3 1 0.88162 1 7 4 2 1 1 0 0 1 0.88162
7 108.67 113.04 2 4 0 1.5142 0 3 6 1 2 0 1 1 1 1.5142
7 90.591 104.84 1 2 0 0.99859 1 2 6 2 1 0 1 1 1 0.99859
7 86.379 107.64 1 1 1 0.98311 1 7 4 1 2 0 0 0 1 0.98311
7 90.591 104.84 1 2 0 1.4829 1 7 2 1 2 0 0 0 1 1.4829
7 143.47 106.72 4 4 1 0.79522 1 2 8 2 1 1 0 0 1 0.79522
7 113.1 129.19 2 4 0 0.99855 1 2 8 2 1 1 0 0 1 0.99855
7 115.63 60.697 3 3 1 1.0458 1 5 8 1 2 0 1 1 1 1.0458
7 64.004 106.67 1 1 1 2.2173 1 9 5 1 2 1 1 1 1 2.2173
7 73.671 97.652 1 1 1 1.4205 1 8 5 1 2 0 0 0 1 1.4205
7 103.5 135.74 2 2 1 1.139 1 7 4 1 2 1 1 1 1 1.139
7 113.03 113.5 4 4 1 1.2172 1 6 2 2 1 0 0 0 1 1.2172
7 103.5 135.74 2 4 0 2.0018 1 4 6 2 1 0 1 1 1 2.0018
7 90.727 122.1 2 4 0 1.1235 1 4 6 2 1 0 1 1 1 1.1235
7 108.45 55.479 3 3 1 4.3105 1 5 9 2 1 1 0 0 1 4.3105
7 105.37 70.548 3 3 1 2.2015 1 2 7 2 1 1 0 0 1 2.2015
7 73.671 97.652 1 1 1 0.99856 0 2 9 2 1 0 1 1 1 0.99856
7 113.1 129.19 2 2 1 1.0149 1 5 6 2 1 1 0 0 1 1.0149
7 73.671 97.652 1 1 1 0.87377 0 9 5 1 2 0 0 0 1 0.87377
7 115.63 60.697 3 4 0 1.0298 1 5 8 1 2 0 1 1 1 1.0298
7 108.67 113.04 2 4 0 3.0299 1 9 3 1 2 1 1 1 1 3.0299
7 103.5 135.74 2 2 1 1.0298 1 8 3 1 2 1 1 1 1 1.0298
7 82.728 55.992 3 1 0 2.0298 1 4 6 2 1 1 0 0 1 2.0298
7 103.5 135.74 2 4 0 1.061 1 2 7 2 1 1 0 0 1 1.061
7 63.9 97.491 1 1 1 3.5765 0 4 9 2 1 0 1 1 1 3.5765
7 90.727 122.1 2 2 1 1.0456 1 8 2 1 2 0 0 0 1 1.0456
7 111.72 105.09 4 4 1 3.2487 1 9 5 1 2 0 0 0 1 3.2487
