1 101.9 68.199 3 3 1 1.2297 0 999 999 999 999 999 999 999 999 999
1 99.222 55.27 3 3 1 0.73387 0 999 999 999 999 999 999 999 999 999
1 150.63 89.716 4 4 1 0.87794 0 999 999 999 999 999 999 999 999 999
1 95.503 86.667 3 3 1 1.4698 0 999 999 999 999 999 999 999 999 999
1 99.035 83.32 3 3 1 0.65387 0 999 999 999 999 999 999 999 999 999
1 100.99 122.2 2 2 1 0.73405 0 999 999 999 999 999 999 999 999 999
1 100.99 122.2 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
1 126.28 100.94 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
1 97.504 107.79 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
1 94.161 122.28 2 2 1 0.84588 0 999 999 999 999 999 999 999 999 999
1 95.503 86.667 3 2 0 2.4298 0 999 999 999 999 999 999 999 999 999
1 94.161 122.28 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
1 126.49 109.16 4 4 1 0.57406 0 999 999 999 999 999 999 999 999 999
1 119.77 137.11 2 4 0 0.73413 0 999 999 999 999 999 999 999 999 999
1 99.222 55.27 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
1 95.503 86.667 3 3 1 0.75005 0 999 999 999 999 999 999 999 999 999
1 119.77 137.11 2 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
1 101.9 68.199 3 3 1 1.5499 0 999 999 999 999 999 999 999 999 999
1 79.587 102.95 1 1 1 0.92587 0 999 999 999 999 999 999 999 999 999
1 126.28 100.94 4 2 0 1.5658 0 999 999 999 999 999 999 999 999 999
1 93.355 94.748 1 2 0 0.82986 0 999 999 999 999 999 999 999 999 999
2 137.8 110.05 4 4 1 1.2735 0 999 999 999 999 999 999 999 999 999
2 134.65 92.44 4 4 1 0.67867 0 999 999 999 999 999 999 999 999 999
2 114.94 119.11 2 4 0 1.214 0 999 999 999 999 999 999 999 999 999
2 116.82 66.018 3 3 1 2.1893 0 999 999 999 999 999 999 999 999 999
2 107.98 124.27 2 2 1 0.92582 0 999 999 999 999 999 999 999 999 999
2 109.41 80.539 3 2 0 0.68585 0 999 999 999 999 999 999 999 999 999
2 107.7 50.4 3 3 1 1.6938 0 999 999 999 999 999 999 999 999 999
2 75.224 119.52 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
2 78.451 95.076 1 1 1 1.9979 0 999 999 999 999 999 999 999 999 999
2 92.524 141.1 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 104.9 126.58 2 2 1 0.90989 0 999 999 999 999 999 999 999 999 999
2 68.59 102.73 1 1 1 1.0061 0 999 999 999 999 999 999 999 999 999
2 149.85 115.75 4 4 1 0.50988 0 999 999 999 999 999 999 999 999 999
2 111.42 98.541 4 2 0 1.7578 0 999 999 999 999 999 999 999 999 999
2 92.034 70.961 3 3 1 4.7819 0 999 999 999 999 999 999 999 999 999
2 67.513 97.759 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
2 93.065 83.775 3 3 1 2.4457 0 999 999 999 999 999 999 999 999 999
2 75.224 119.52 1 1 1 0.7334 0 999 999 999 999 999 999 999 999 999
2 133.69 95.854 4 4 1 3.2461 0 999 999 999 999 999 999 999 999 999
2 76.401 94.566 1 1 1 1.4539 0 999 999 999 999 999 999 999 999 999
2 138.91 103.67 4 4 1 0.68598 0 999 999 999 999 999 999 999 999 999
2 93.953 128.19 2 2 1 0.83 0 999 999 999 999 999 999 999 999 999
2 115.03 73.971 3 3 1 1.23 0 999 999 999 999 999 999 999 999 999
2 111.42 98.541 4 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
2 64.178 109.99 1 1 1 0.81397 0 999 999 999 999 999 999 999 999 999
2 93.065 83.775 3 2 0 2.8459 0 999 999 999 999 999 999 999 999 999
2 75.224 119.52 1 2 0 1.6939 0 999 999 999 999 999 999 999 999 999
2 82.785 70.212 3 3 1 0.87794 0 999 999 999 999 999 999 999 999 999
2 105.37 68.872 3 3 1 1.5658 0 999 999 999 999 999 999 999 999 999
2 79.825 111.55 1 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
2 82.785 70.212 3 3 1 0.65394 0 999 999 999 999 999 999 999 999 999
2 115.03 73.971 3 3 1 1.6618 0 999 999 999 999 999 999 999 999 999
2 78.451 95.076 1 1 1 1.6139 0 999 999 999 999 999 999 999 999 999
2 105.37 68.872 3 3 1 0.82978 0 999 999 999 999 999 999 999 999 999
2 98.189 127.76 2 2 1 1.55 0 999 999 999 999 999 999 999 999 999
2 107.7 50.4 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
2 138.91 103.67 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
2 132.97 99.714 4 2 0 1.934 0 999 999 999 999 999 999 999 999 999
2 132.97 99.714 4 4 1 0.71785 0 999 999 999 999 999 999 999 999 999
2 149.85 115.75 4 4 1 0.94191 0 999 999 999 999 999 999 999 999 999
2 64.178 109.99 1 1 1 0.73385 0 999 999 999 999 999 999 999 999 999
2 82.785 70.212 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 70.559 104.7 1 1 1 1.9978 0 999 999 999 999 999 999 999 999 999
2 98.189 127.76 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 76.401 94.566 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
2 70.559 104.7 1 1 1 0.63797 0 999 999 999 999 999 999 999 999 999
2 107.7 50.4 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
2 137.8 110.05 4 4 1 0.79792 0 999 999 999 999 999 999 999 999 999
2 93.953 128.19 2 2 1 0.79785 0 999 999 999 999 999 999 999 999 999
2 92.524 141.1 2 2 1 1.1499 0 999 999 999 999 999 999 999 999 999
3 116.02 66.395 3 3 1 2.0249 0 999 999 999 999 999 999 999 999 999
3 62.399 92.667 1 1 1 0.6272 0 999 999 999 999 999 999 999 999 999
3 104.43 146.08 2 2 1 0.70199 0 999 999 999 999 999 999 999 999 999
3 120.98 94.577 4 2 0 0.9101 0 999 999 999 999 999 999 999 999 999
3 94.552 75.866 3 3 1 1.0217 0 999 999 999 999 999 999 999 999 999
3 94.552 75.866 3 2 0 0.86199 0 999 999 999 999 999 999 999 999 999
3 106.83 94.302 4 2 0 1.2298 0 999 999 999 999 999 999 999 999 999
3 101.42 64.568 3 3 1 1.5818 0 999 999 999 999 999 999 999 999 999
3 107.34 142.17 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
3 108.88 118.62 2 4 0 0.55793 0 999 999 999 999 999 999 999 999 999
3 120.98 94.577 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 95.194 90.552 3 2 0 1.5979 0 999 999 999 999 999 999 999 999 999
3 65.58 103.02 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
3 124.5 93.888 4 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
3 143.65 106.39 4 4 1 1.8378 0 999 999 999 999 999 999 999 999 999
3 75.862 87.101 1 1 1 0.92601 0 999 999 999 999 999 999 999 999 999
3 63.689 96.766 1 1 1 1.0377 0 999 999 999 999 999 999 999 999 999
3 56.686 101.51 1 1 1 1.2297 0 999 999 999 999 999 999 999 999 999
3 63.495 93.522 1 1 1 0.62185 0 999 999 999 999 999 999 999 999 999
3 104.43 146.08 2 4 0 3.5978 0 999 999 999 999 999 999 999 999 999
3 67.377 80.21 1 1 1 1.4378 0 999 999 999 999 999 999 999 999 999
3 122.11 110.85 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 122.11 110.85 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 118.33 91.348 4 4 1 0.68582 0 999 999 999 999 999 999 999 999 999
3 55.679 86.306 1 1 1 1.1817 0 999 999 999 999 999 999 999 999 999
3 94.552 75.866 3 3 1 2.4619 0 999 999 999 999 999 999 999 999 999
3 75.862 87.101 1 1 1 0.94195 0 999 999 999 999 999 999 999 999 999
3 107.34 142.17 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
3 88.576 127.5 2 2 1 2.2217 0 999 999 999 999 999 999 999 999 999
3 63.495 93.522 1 1 1 0.98989 0 999 999 999 999 999 999 999 999 999
3 108.88 118.62 2 2 1 5.31 0 999 999 999 999 999 999 999 999 999
3 104.98 154.31 2 4 0 1.9339 0 999 999 999 999 999 999 999 999 999
3 55.679 86.306 1 1 1 0.68597 0 999 999 999 999 999 999 999 999 999
3 122.11 110.85 4 2 0 1.022 0 999 999 999 999 999 999 999 999 999
3 88.576 127.5 2 2 1 1.8219 0 999 999 999 999 999 999 999 999 999
3 62.399 92.667 1 1 1 0.86196 0 999 999 999 999 999 999 999 999 999
3 122.11 110.85 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
3 101.42 64.568 3 3 1 1.9816 0 999 999 999 999 999 999 999 999 999
3 109.42 56.501 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 56.686 101.51 1 1 1 0.62206 0 999 999 999 999 999 999 999 999 999
3 104.43 146.08 2 2 1 1.7259 0 999 999 999 999 999 999 999 999 999
3 63.689 96.766 1 1 1 0.79775 0 999 999 999 999 999 999 999 999 999
3 56.686 101.51 1 1 1 0.5578 0 999 999 999 999 999 999 999 999 999
3 76.165 98.916 1 1 1 0.66977 0 999 999 999 999 999 999 999 999 999
3 126.18 112.93 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 104.43 146.08 2 4 0 1.9019 0 999 999 999 999 999 999 999 999 999
3 104.98 154.31 2 2 1 0.73385 0 999 999 999 999 999 999 999 999 999
3 126.18 112.93 4 4 1 0.79788 0 999 999 999 999 999 999 999 999 999
3 76.165 98.916 1 3 0 2.6538 0 999 999 999 999 999 999 999 999 999
3 101.42 64.568 3 3 1 1.7898 0 999 999 999 999 999 999 999 999 999
4 102.03 52.984 3 3 1 1.7521 0 999 999 999 999 999 999 999 999 999
4 138.93 78.635 4 2 0 1.8914 0 999 999 999 999 999 999 999 999 999
4 95.479 83.963 3 3 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 137.4 112.82 4 4 1 2.3019 0 999 999 999 999 999 999 999 999 999
4 80.613 82.411 3 3 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 102.16 84.464 3 2 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 91.971 115.57 2 2 1 2.8458 0 999 999 999 999 999 999 999 999 999
4 62.847 104.13 1 1 1 0.86187 0 999 999 999 999 999 999 999 999 999
4 131.82 99.186 4 4 1 1.246 0 999 999 999 999 999 999 999 999 999
4 102.34 132.06 2 2 1 1.6298 0 999 999 999 999 999 999 999 999 999
4 63.64 90.463 1 1 1 0.95789 0 999 999 999 999 999 999 999 999 999
4 103.35 64.416 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
4 83.847 140.58 2 2 1 1.758 0 999 999 999 999 999 999 999 999 999
4 64.004 106.37 1 1 1 0.89399 0 999 999 999 999 999 999 999 999 999
4 138.93 78.635 4 3 0 1.9658 0 999 999 999 999 999 999 999 999 999
4 98.299 83.574 3 3 1 1.4378 0 999 999 999 999 999 999 999 999 999
4 70.185 124.97 1 2 0 2.2699 0 999 999 999 999 999 999 999 999 999
4 63.64 90.463 1 1 1 0.66987 0 999 999 999 999 999 999 999 999 999
4 113.03 97.568 4 2 0 2.2059 0 999 999 999 999 999 999 999 999 999
4 95.479 83.963 3 2 0 3.1499 0 999 999 999 999 999 999 999 999 999
4 137.4 112.82 4 4 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 103.35 64.416 3 3 1 2.1259 0 999 999 999 999 999 999 999 999 999
4 66.881 98.299 1 1 1 0.79799 0 999 999 999 999 999 999 999 999 999
4 100.12 160.68 2 2 1 1.598 0 999 999 999 999 999 999 999 999 999
4 94.876 116.09 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
4 63.64 90.463 1 1 1 1.1341 0 999 999 999 999 999 999 999 999 999
4 69.509 104.66 1 1 1 0.7658 0 999 999 999 999 999 999 999 999 999
4 94.876 116.09 2 2 1 1.9658 0 999 999 999 999 999 999 999 999 999
4 66.173 104.84 1 1 1 0.71775 0 999 999 999 999 999 999 999 999 999
4 112.36 124.98 2 2 1 1.2458 0 999 999 999 999 999 999 999 999 999
4 64.004 106.37 1 3 0 0.63774 0 999 999 999 999 999 999 999 999 999
4 136.74 93.131 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
4 102.34 132.06 2 2 1 0.97387 0 999 999 999 999 999 999 999 999 999
4 98.299 83.574 3 3 1 3.2938 0 999 999 999 999 999 999 999 999 999
4 55.968 113.49 1 1 1 0.68586 0 999 999 999 999 999 999 999 999 999
4 102.16 84.464 3 3 1 4.2377 0 999 999 999 999 999 999 999 999 999
4 64.004 106.37 1 1 1 0.73393 0 999 999 999 999 999 999 999 999 999
4 136.74 93.131 4 4 1 2.3818 0 999 999 999 999 999 999 999 999 999
4 89.671 78.373 3 3 1 1.6618 0 999 999 999 999 999 999 999 999 999
4 89.671 78.373 3 3 1 0.94198 0 999 999 999 999 999 999 999 999 999
4 83.847 140.58 2 2 1 2.094 0 999 999 999 999 999 999 999 999 999
4 137.4 112.82 4 4 1 0.65385 0 999 999 999 999 999 999 999 999 999
4 103.35 64.416 3 3 1 0.89381 0 999 999 999 999 999 999 999 999 999
4 112.36 124.98 2 2 1 2.43 0 999 999 999 999 999 999 999 999 999
4 113.03 97.568 4 3 0 1.1499 0 999 999 999 999 999 999 999 999 999
4 91.971 115.57 2 2 1 0.62189 0 999 999 999 999 999 999 999 999 999
4 98.299 83.574 3 3 1 0.76584 0 999 999 999 999 999 999 999 999 999
4 66.173 104.84 1 1 1 0.55795 0 999 999 999 999 999 999 999 999 999
4 91.971 115.57 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
4 91.971 115.57 2 2 1 1.7898 0 999 999 999 999 999 999 999 999 999
5 79.195 116.23 1 2 0 1.9582 0 999 999 999 999 999 999 999 999 999
5 131.28 104.91 4 2 0 1.1088 0 999 999 999 999 999 999 999 999 999
5 96.491 70.31 3 3 1 1.246 0 999 999 999 999 999 999 999 999 999
5 95.906 110.19 2 2 1 3.3258 0 999 999 999 999 999 999 999 999 999
5 96.553 78.518 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
5 136.68 94.724 4 4 1 0.71784 0 999 999 999 999 999 999 999 999 999
5 110.69 79.516 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 135.92 104.56 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 83.097 100.09 1 1 1 0.42985 0 999 999 999 999 999 999 999 999 999
5 65.483 121.4 1 1 1 0.57387 0 999 999 999 999 999 999 999 999 999
5 85.609 128.72 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
5 114.03 75.886 3 3 1 1.7899 0 999 999 999 999 999 999 999 999 999
5 109.59 72.427 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
5 54.726 106.9 1 1 1 0.70205 0 999 999 999 999 999 999 999 999 999
5 106.04 116.58 2 2 1 1.5659 0 999 999 999 999 999 999 999 999 999
5 54.726 106.9 1 1 1 0.7179 0 999 999 999 999 999 999 999 999 999
5 123.55 110.12 4 4 1 0.73392 0 999 999 999 999 999 999 999 999 999
5 140.93 88.563 4 4 1 0.66987 0 999 999 999 999 999 999 999 999 999
5 77.653 84.361 1 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
5 72.589 103.81 1 2 0 1.406 0 999 999 999 999 999 999 999 999 999
5 123.16 71.129 3 3 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 136.03 91.561 4 3 0 4.3979 0 999 999 999 999 999 999 999 999 999
5 140.93 88.563 4 4 1 2.5899 0 999 999 999 999 999 999 999 999 999
5 123.55 110.12 4 4 1 0.7498 0 999 999 999 999 999 999 999 999 999
5 114.03 75.886 3 3 1 1.6299 0 999 999 999 999 999 999 999 999 999
5 91.934 137.63 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
5 54.726 106.9 1 1 1 0.65392 0 999 999 999 999 999 999 999 999 999
5 65.483 121.4 1 1 1 0.6059 0 999 999 999 999 999 999 999 999 999
5 107.71 123.8 2 2 1 1.8058 0 999 999 999 999 999 999 999 999 999
5 73.932 82.592 1 1 1 0.59001 0 999 999 999 999 999 999 999 999 999
5 106.4 137.41 2 2 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 76.811 103.31 1 1 1 0.81389 0 999 999 999 999 999 999 999 999 999
5 106.4 137.41 2 2 1 1.966 0 999 999 999 999 999 999 999 999 999
5 123.16 71.129 3 3 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 65.483 121.4 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 106.4 137.41 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 99.578 132.76 2 2 1 1.4698 0 999 999 999 999 999 999 999 999 999
5 131.28 104.91 4 3 0 2.4298 0 999 999 999 999 999 999 999 999 999
5 138.79 94.534 4 4 1 0.87749 0 999 999 999 999 999 999 999 999 999
5 136.03 91.561 4 4 1 2.4941 0 999 999 999 999 999 999 999 999 999
5 76.811 103.31 1 1 1 1.6778 0 999 999 999 999 999 999 999 999 999
5 138.79 94.534 4 4 1 1.1657 0 999 999 999 999 999 999 999 999 999
5 65.483 121.4 1 1 1 0.8458 0 999 999 999 999 999 999 999 999 999
5 109.59 72.427 3 3 1 2.9899 0 999 999 999 999 999 999 999 999 999
5 95.906 110.19 2 3 0 1.3098 0 999 999 999 999 999 999 999 999 999
5 91.698 134.06 2 2 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 107.71 123.8 2 2 1 2.654 0 999 999 999 999 999 999 999 999 999
5 138.79 94.534 4 4 1 1.4698 0 999 999 999 999 999 999 999 999 999
5 99.578 132.76 2 2 1 1.3258 0 999 999 999 999 999 999 999 999 999
5 77.653 84.361 1 1 1 0.98984 0 999 999 999 999 999 999 999 999 999
6 123.18 81.538 4 2 0 9.1805 0 3 8 2 1 1 0 0 1 9.1805
6 109 118.42 2 2 1 1.9199 0 8 3 2 1 1 0 0 1 1.9199
6 114.9 96.385 4 2 0 3.3599 0 9 2 1 2 0 0 0 1 3.3599
6 74.269 108.9 1 1 1 2.0319 0 6 3 1 2 1 1 1 1 2.0319
6 74.269 108.9 1 1 1 2.2719 0 7 3 1 2 1 1 1 1 2.2719
6 93.03 130.86 2 2 1 4.7519 0 9 3 1 2 0 0 0 1 4.7519
6 61.124 104.17 1 1 1 2.5119 0 8 2 1 2 1 1 0 0 2.5119
6 131.4 118.31 4 4 1 5.376 0 4 7 2 1 1 0 1 0 5.376
6 105.47 149.74 2 2 1 2.7195 0 2 6 2 1 0 1 1 1 2.7195
6 95.81 72.423 3 3 1 1.5201 0 4 6 1 2 0 1 1 1 1.5201
6 75.503 100.59 1 1 1 1.9519 0 5 7 2 1 0 1 1 1 1.9519
6 79.308 103.19 1 1 1 1.344 0 2 6 2 1 0 1 1 1 1.344
6 130.3 87.506 4 3 0 6.608 0 4 9 2 1 0 1 0 0 6.608
6 106.33 66.144 3 3 1 3.9999 0 4 6 2 1 1 0 0 1 3.9999
6 100.41 110.29 2 2 1 1.9518 0 9 4 2 1 0 0 0 1 1.9518
6 90.76 113.04 2 1 0 3.9839 0 6 5 1 2 1 1 1 1 3.9839
6 65.225 102.75 1 1 1 2.768 0 2 7 2 1 1 0 0 1 2.768
6 123.32 64.381 3 3 1 1.0239 0 5 6 2 1 1 0 0 1 1.0239
6 129.21 85.785 4 4 1 1.9838 0 6 5 2 1 0 0 0 1 1.9838
6 65.225 102.75 1 1 1 1.392 0 5 7 2 1 0 1 1 1 1.392
6 129.21 85.785 4 2 0 1.504 0 8 3 1 2 1 1 1 1 1.504
6 79.308 103.19 1 1 1 3.488 0 4 7 2 1 1 0 0 1 3.488
6 81.79 119.43 2 1 0 1.9519 0 5 7 2 1 0 1 1 1 1.9519
6 81.367 84.376 3 1 0 5.4559 0 8 4 1 2 0 0 0 1 5.4559
6 77.531 99.62 1 1 1 1.6319 0 3 9 2 1 1 0 0 1 1.6319
6 93.03 130.86 2 2 1 1.5519 0 4 9 2 1 0 1 1 1 1.5519
6 81.79 119.43 2 2 1 2.4319 0 5 6 2 1 1 0 0 1 2.4319
6 101.77 62.352 3 3 1 2.112 0 5 6 1 2 0 1 1 1 2.112
6 106.63 62.936 3 3 1 3.376 0 3 8 2 1 1 0 0 1 3.376
6 106.63 62.936 3 3 1 1.552 0 6 4 2 1 1 0 0 1 1.552
6 87.638 99.144 1 2 0 2.096 0 8 3 1 2 1 1 1 1 2.096
6 129.21 85.785 4 4 1 7.4558 0 7 2 1 2 0 0 0 1 7.4558
6 93.03 130.86 2 2 1 1.0719 0 9 4 1 2 1 1 1 1 1.0719
6 77.293 107.58 1 1 1 2 0 7 3 1 2 0 0 0 1 2
6 81.79 119.43 2 1 0 1.5359 0 6 2 1 2 0 0 0 1 1.5359
6 75.503 100.59 1 1 1 1.2158 0 4 8 2 1 0 1 1 1 1.2158
6 106.33 66.144 3 3 1 1.2801 0 4 8 2 1 0 1 0 0 1.2801
6 95.81 72.423 3 3 1 2.88 0 8 5 2 1 1 0 0 1 2.88
6 114.9 96.385 4 2 0 2.2078 0 6 5 1 2 1 1 1 1 2.2078
6 131.4 118.31 4 4 1 2.688 0 6 2 1 2 1 1 1 1 2.688
6 61.124 104.17 1 1 1 1.168 0 4 7 2 1 1 0 0 1 1.168
6 90.76 113.04 2 1 0 2.3358 0 3 9 2 1 1 0 0 1 2.3358
6 77.293 107.58 1 1 1 1.6959 0 6 4 1 2 0 0 0 1 1.6959
6 77.293 107.58 1 1 1 1.0879 0 4 6 2 1 0 1 1 1 1.0879
6 81.367 84.376 3 1 0 2.1439 0 8 2 1 2 0 0 0 1 2.1439
6 75.503 100.59 1 1 1 1.1358 0 3 8 2 1 1 0 0 1 1.1358
6 123.32 64.381 3 3 1 2.864 0 9 4 1 2 0 0 1 0 2.864
6 123.18 81.538 4 3 0 1.984 0 5 6 1 2 1 1 1 1 1.984
6 75.503 100.59 1 1 1 1.7279 0 6 5 1 2 0 0 0 1 1.7279
6 65.225 102.75 1 1 1 2.7199 0 8 3 1 2 0 0 0 1 2.7199
7 129.33 110.77 4 2 0 2.8141 1 3 8 2 1 0 1 1 1 2.8141
7 71.068 120.2 1 1 1 2.6557 1 2 8 2 1 1 0 0 1 2.6557
7 86.987 135.61 2 2 1 0.87941 0 6 5 1 2 1 1 1 1 0.87941
7 100.68 121.99 2 2 1 1.9839 1 5 6 2 1 0 1 1 1 1.9839
7 100.57 89.864 3 3 1 4.944 1 7 3 2 1 1 0 0 1 4.944
7 109.02 118.76 4 2 0 4.3679 1 7 5 1 2 0 0 0 1 4.3679
7 91.665 122.09 2 2 1 1.456 0 9 4 1 2 0 0 0 1 1.456
7 68.081 102.41 1 1 1 2.2559 1 7 4 1 2 0 0 0 1 2.2559
7 108.93 99.77 4 2 0 1.504 0 6 2 1 2 1 1 0 0 1.504
7 103.06 62.644 3 3 1 1.5521 1 5 7 1 2 0 1 1 1 1.5521
7 73.609 64.502 1 1 1 1.4399 0 4 7 2 1 0 1 1 1 1.4399
7 129.33 110.77 4 4 1 2.112 0 9 5 1 2 1 1 1 1 2.112
7 90.49 110.56 1 1 1 1.28 1 3 6 2 1 1 0 1 0 1.28
7 129.33 110.77 4 4 1 3.3599 1 6 2 1 2 1 1 1 1 3.3599
7 107.49 68.6 3 3 1 0.49599 0 4 9 2 1 0 1 1 1 0.49599
7 113.39 100.78 4 2 0 1.5839 1 7 3 1 2 1 1 1 1 1.5839
7 127.71 100.27 4 3 0 1.1201 1 3 6 2 1 1 0 1 0 1.1201
7 118.59 135.47 2 2 1 1.1198 1 6 5 2 1 1 0 0 1 1.1198
7 104.68 79.509 3 2 0 2.304 1 8 2 1 2 0 0 0 1 2.304
7 68.081 102.41 1 1 1 6 1 8 2 1 2 1 1 1 1 6
7 83.69 110.52 1 1 1 3.568 1 2 9 1 2 1 1 1 1 3.568
7 71.068 120.2 1 1 1 1.7281 0 2 8 2 1 0 1 1 1 1.7281
7 73.609 64.502 1 1 1 2.0959 1 2 6 2 1 0 1 1 1 2.0959
7 86.987 135.61 2 2 1 2.0798 1 2 6 2 1 0 1 1 1 2.0798
7 118.59 135.47 2 2 1 3.3278 1 2 8 2 1 1 0 1 0 3.3278
7 103.57 124.71 2 2 1 2.5441 1 5 8 2 1 0 1 0 0 2.5441
7 71.068 120.2 1 1 1 1.2321 0 4 8 2 1 1 0 0 1 1.2321
7 102.59 58.59 3 3 1 2.5279 1 3 6 2 1 1 0 0 1 2.5279
7 127.71 100.27 4 3 0 4.4478 1 5 7 2 1 0 1 1 1 4.4478
7 127.71 100.27 4 4 1 2.2879 1 6 5 1 2 1 1 1 1 2.2879
7 90.49 110.56 1 2 0 2.3359 0 7 3 1 2 0 0 0 1 2.3359
7 71.102 105.19 1 1 1 1.2959 0 6 4 1 2 1 1 1 1 1.2959
7 71.102 105.19 1 2 0 2.08 1 3 7 2 1 0 1 1 1 2.08
7 114.54 73.16 3 3 1 1.296 1 3 7 1 2 1 1 1 1 1.296
7 132.73 102.76 4 4 1 1.3438 1 7 4 1 2 0 0 0 1 1.3438
7 113.39 100.78 4 2 0 3.0078 1 4 8 2 1 1 0 0 1 3.0078
7 71.068 120.2 1 1 1 2.3839 1 8 4 1 2 1 1 1 1 2.3839
