1 110.69 64.581 3 3 1 3.2459 0 999 999 999 999 999 999 999 999 999
1 114.94 134.84 2 2 1 1.534 0 999 999 999 999 999 999 999 999 999
1 149.08 91.274 4 4 1 2.526 0 999 999 999 999 999 999 999 999 999
1 110.69 64.581 3 3 1 3.4539 0 999 999 999 999 999 999 999 999 999
1 129.27 109.65 4 2 0 1.9499 0 999 999 999 999 999 999 999 999 999
1 96.142 90.149 3 4 0 3.5818 0 999 999 999 999 999 999 999 999 999
1 96.639 69.963 3 3 1 1.8539 0 999 999 999 999 999 999 999 999 999
1 80.169 86.568 1 1 1 2.6219 0 999 999 999 999 999 999 999 999 999
1 93.391 87.726 3 1 0 1.022 0 999 999 999 999 999 999 999 999 999
1 92.905 137.2 2 2 1 1.5499 0 999 999 999 999 999 999 999 999 999
1 96.142 90.149 3 1 0 1.8218 0 999 999 999 999 999 999 999 999 999
1 80.169 86.568 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
1 125.38 104.56 4 2 0 5.694 0 999 999 999 999 999 999 999 999 999
1 39.473 91.851 1 1 1 0.87799 0 999 999 999 999 999 999 999 999 999
1 96.639 69.963 3 3 1 5.2459 0 999 999 999 999 999 999 999 999 999
1 89.205 128.24 2 2 1 2.4619 0 999 999 999 999 999 999 999 999 999
1 125.38 104.56 4 4 1 3.022 0 999 999 999 999 999 999 999 999 999
2 104.76 71.337 3 3 1 2.8735 0 999 999 999 999 999 999 999 999 999
2 107.25 121.06 2 2 1 3.223 0 999 999 999 999 999 999 999 999 999
2 98.299 69.413 3 3 1 2.5418 0 999 999 999 999 999 999 999 999 999
2 77.293 96.621 1 1 1 1.2939 0 999 999 999 999 999 999 999 999 999
2 97.692 68.655 3 3 1 1.7896 0 999 999 999 999 999 999 999 999 999
2 95.969 69.394 3 3 1 3.278 0 999 999 999 999 999 999 999 999 999
2 104.24 132.76 2 2 1 2.1742 0 999 999 999 999 999 999 999 999 999
2 92.87 110.19 2 2 1 2.6059 0 999 999 999 999 999 999 999 999 999
2 101.38 82.638 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
2 92.946 59.224 3 3 1 3.1818 0 999 999 999 999 999 999 999 999 999
2 110.89 71.326 3 4 0 2.2539 0 999 999 999 999 999 999 999 999 999
2 66.948 100.08 1 1 1 0.90977 0 999 999 999 999 999 999 999 999 999
2 128.97 95.216 4 4 1 0.94199 0 999 999 999 999 999 999 999 999 999
2 77.293 96.621 1 1 1 0.98999 0 999 999 999 999 999 999 999 999 999
2 110.42 92.918 4 3 0 3.0539 0 999 999 999 999 999 999 999 999 999
2 116.98 78.635 4 4 1 7.47 0 999 999 999 999 999 999 999 999 999
2 76.579 95.076 1 1 1 0.89402 0 999 999 999 999 999 999 999 999 999
2 98.299 69.413 3 3 1 2.5419 0 999 999 999 999 999 999 999 999 999
2 110.42 92.918 4 2 0 3.374 0 999 999 999 999 999 999 999 999 999
2 104.89 134.47 2 2 1 0.78202 0 999 999 999 999 999 999 999 999 999
2 103.58 74.325 3 3 1 0.86199 0 999 999 999 999 999 999 999 999 999
2 78.163 92.867 1 1 1 0.86189 0 999 999 999 999 999 999 999 999 999
2 69.509 99.987 1 1 1 0.68599 0 999 999 999 999 999 999 999 999 999
2 115.5 107.93 4 4 1 1.774 0 999 999 999 999 999 999 999 999 999
2 118.59 132.35 2 4 0 0.86188 0 999 999 999 999 999 999 999 999 999
2 92.87 110.19 2 2 1 2.0779 0 999 999 999 999 999 999 999 999 999
2 97.692 68.655 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
2 92.87 110.19 2 2 1 3.822 0 999 999 999 999 999 999 999 999 999
2 95.353 132.46 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
2 135.16 95.96 4 4 1 0.89403 0 999 999 999 999 999 999 999 999 999
2 76.579 95.076 1 1 1 0.74985 0 999 999 999 999 999 999 999 999 999
2 76.579 95.076 1 1 1 0.98987 0 999 999 999 999 999 999 999 999 999
2 69.509 99.987 1 1 1 0.6859 0 999 999 999 999 999 999 999 999 999
2 135.16 95.96 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
2 116.98 78.635 4 3 0 2.926 0 999 999 999 999 999 999 999 999 999
2 113.92 125.03 2 4 0 1.0858 0 999 999 999 999 999 999 999 999 999
2 110.42 92.918 4 3 0 1.0376 0 999 999 999 999 999 999 999 999 999
2 69.509 99.987 1 1 1 0.8301 0 999 999 999 999 999 999 999 999 999
2 113.92 125.03 2 2 1 2.7499 0 999 999 999 999 999 999 999 999 999
2 105.84 75.985 3 3 1 1.6299 0 999 999 999 999 999 999 999 999 999
2 110.42 92.918 4 3 0 0.86197 0 999 999 999 999 999 999 999 999 999
2 110.42 92.918 4 4 1 1.358 0 999 999 999 999 999 999 999 999 999
2 107.25 121.06 2 4 0 1.838 0 999 999 999 999 999 999 999 999 999
2 128.97 95.216 4 4 1 1.55 0 999 999 999 999 999 999 999 999 999
2 95.969 69.394 3 3 1 1.3578 0 999 999 999 999 999 999 999 999 999
2 113.92 125.03 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
2 118.59 132.35 2 2 1 1.534 0 999 999 999 999 999 999 999 999 999
2 104.89 134.47 2 2 1 1.4381 0 999 999 999 999 999 999 999 999 999
2 105.84 75.985 3 3 1 0.97385 0 999 999 999 999 999 999 999 999 999
2 78.163 92.867 1 1 1 0.87798 0 999 999 999 999 999 999 999 999 999
3 77.029 111.55 1 1 1 2.249 0 999 999 999 999 999 999 999 999 999
3 77.33 98.916 1 1 1 0.79059 0 999 999 999 999 999 999 999 999 999
3 107.85 66.144 3 3 1 2.0781 0 999 999 999 999 999 999 999 999 999
3 98.909 132.19 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
3 127.04 79.395 4 4 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 79.195 84.361 1 1 1 0.86201 0 999 999 999 999 999 999 999 999 999
3 85.629 128.04 2 2 1 2.0459 0 999 999 999 999 999 999 999 999 999
3 79.951 117.37 2 2 1 1.9339 0 999 999 999 999 999 999 999 999 999
3 55.679 78.352 1 1 1 0.87796 0 999 999 999 999 999 999 999 999 999
3 53.133 95.394 1 1 1 0.81404 0 999 999 999 999 999 999 999 999 999
3 79.388 80.143 1 1 1 0.71794 0 999 999 999 999 999 999 999 999 999
3 79.951 117.37 2 2 1 2.0459 0 999 999 999 999 999 999 999 999 999
3 101.9 65.457 3 2 0 1.9819 0 999 999 999 999 999 999 999 999 999
3 89.956 66.395 3 3 1 0.60587 0 999 999 999 999 999 999 999 999 999
3 53.133 95.394 1 1 1 0.67001 0 999 999 999 999 999 999 999 999 999
3 98.909 132.19 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
3 97.391 133.76 2 2 1 1.5339 0 999 999 999 999 999 999 999 999 999
3 75.685 100.38 1 1 1 1.31 0 999 999 999 999 999 999 999 999 999
3 85.629 128.04 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
3 79.951 117.37 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 109.08 93.888 4 3 0 2.8779 0 999 999 999 999 999 999 999 999 999
3 78.088 111.54 2 2 1 1.454 0 999 999 999 999 999 999 999 999 999
3 107.34 136.75 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 77.531 121.4 1 2 0 0.58984 0 999 999 999 999 999 999 999 999 999
3 101.9 65.457 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
3 109.08 93.888 4 3 0 0.71795 0 999 999 999 999 999 999 999 999 999
3 143.65 118.91 4 4 1 0.62182 0 999 999 999 999 999 999 999 999 999
3 75.685 100.38 1 3 0 1.7418 0 999 999 999 999 999 999 999 999 999
3 55.679 78.352 1 1 1 0.91003 0 999 999 999 999 999 999 999 999 999
3 75.685 100.38 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
3 109.08 93.888 4 3 0 2.3339 0 999 999 999 999 999 999 999 999 999
3 109.08 93.888 4 2 0 1.086 0 999 999 999 999 999 999 999 999 999
3 79.388 80.143 1 4 0 1.822 0 999 999 999 999 999 999 999 999 999
3 89.956 66.395 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 55.679 78.352 1 1 1 0.89406 0 999 999 999 999 999 999 999 999 999
3 94.348 69.092 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 94.348 69.092 3 3 1 0.6859 0 999 999 999 999 999 999 999 999 999
3 143.65 118.91 4 2 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 94.348 69.092 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 79.388 80.143 1 3 0 2.606 0 999 999 999 999 999 999 999 999 999
3 79.388 80.143 1 1 1 0.94204 0 999 999 999 999 999 999 999 999 999
3 78.088 111.54 2 1 0 0.52584 0 999 999 999 999 999 999 999 999 999
3 98.909 132.19 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
3 107.34 136.75 2 2 1 0.73391 0 999 999 999 999 999 999 999 999 999
3 89.956 66.395 3 1 0 1.5821 0 999 999 999 999 999 999 999 999 999
3 75.685 100.38 1 1 1 0.87803 0 999 999 999 999 999 999 999 999 999
3 77.531 121.4 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 79.388 80.143 1 1 1 1.5179 0 999 999 999 999 999 999 999 999 999
3 98.909 132.19 2 2 1 1.518 0 999 999 999 999 999 999 999 999 999
3 85.629 128.04 2 2 1 2.5099 0 999 999 999 999 999 999 999 999 999
4 84.233 134.84 2 2 1 1.3204 0 999 999 999 999 999 999 999 999 999
4 71.138 96.265 1 1 1 1.6704 0 999 999 999 999 999 999 999 999 999
4 106.55 97.203 4 3 0 1.5339 0 999 999 999 999 999 999 999 999 999
4 113.39 97.568 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 95.849 76.65 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
4 97.072 123.11 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 105.35 88.156 3 4 0 3.0378 0 999 999 999 999 999 999 999 999 999
4 87.361 89.864 3 2 0 0.92602 0 999 999 999 999 999 999 999 999 999
4 111.42 105.79 4 4 1 0.89389 0 999 999 999 999 999 999 999 999 999
4 82.728 75.548 3 3 1 1.9498 0 999 999 999 999 999 999 999 999 999
4 77.858 91.567 1 3 0 1.3098 0 999 999 999 999 999 999 999 999 999
4 100.29 75.35 3 4 0 1.118 0 999 999 999 999 999 999 999 999 999
4 109.3 107.19 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
4 90.34 108.69 1 3 0 1.822 0 999 999 999 999 999 999 999 999 999
4 136.2 97.41 4 4 1 0.94185 0 999 999 999 999 999 999 999 999 999
4 111.12 63.324 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
4 127.38 98.963 4 2 0 0.95797 0 999 999 999 999 999 999 999 999 999
4 87.361 89.864 3 2 0 1.7101 0 999 999 999 999 999 999 999 999 999
4 56.58 73.353 1 1 1 0.84588 0 999 999 999 999 999 999 999 999 999
4 95.849 76.65 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 77.858 91.567 1 1 1 2.4939 0 999 999 999 999 999 999 999 999 999
4 101.08 64.121 3 3 1 1.8058 0 999 999 999 999 999 999 999 999 999
4 111.12 63.324 3 4 0 1.9821 0 999 999 999 999 999 999 999 999 999
4 136.2 97.41 4 4 1 1.1178 0 999 999 999 999 999 999 999 999 999
4 106.52 78.373 3 3 1 0.95794 0 999 999 999 999 999 999 999 999 999
4 107.58 147.88 2 2 1 0.68604 0 999 999 999 999 999 999 999 999 999
4 100.29 75.35 3 3 1 1.3098 0 999 999 999 999 999 999 999 999 999
4 106.93 146.08 2 2 1 0.78199 0 999 999 999 999 999 999 999 999 999
4 90.34 108.69 1 3 0 1.6299 0 999 999 999 999 999 999 999 999 999
4 106.93 146.08 2 2 1 0.97398 0 999 999 999 999 999 999 999 999 999
4 111.42 105.79 4 2 0 0.63794 0 999 999 999 999 999 999 999 999 999
4 113.73 110.07 4 2 0 2.0298 0 999 999 999 999 999 999 999 999 999
4 106.52 78.373 3 3 1 0.78187 0 999 999 999 999 999 999 999 999 999
4 100.29 75.35 3 3 1 0.73388 0 999 999 999 999 999 999 999 999 999
4 136.2 97.41 4 4 1 1.374 0 999 999 999 999 999 999 999 999 999
4 107.58 147.88 2 2 1 0.95798 0 999 999 999 999 999 999 999 999 999
4 107.17 117.67 2 3 0 1.2138 0 999 999 999 999 999 999 999 999 999
4 106.55 97.203 4 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 106.93 146.08 2 2 1 0.70199 0 999 999 999 999 999 999 999 999 999
4 106.52 78.373 3 3 1 0.89388 0 999 999 999 999 999 999 999 999 999
4 113.39 97.568 4 3 0 2.7819 0 999 999 999 999 999 999 999 999 999
4 111.12 63.324 3 3 1 0.92582 0 999 999 999 999 999 999 999 999 999
4 77.858 91.567 1 1 1 1.406 0 999 999 999 999 999 999 999 999 999
4 84.233 134.84 2 2 1 1.5659 0 999 999 999 999 999 999 999 999 999
4 107.17 117.67 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
4 113.73 110.07 4 2 0 0.606 0 999 999 999 999 999 999 999 999 999
4 109.3 107.19 4 3 0 0.86195 0 999 999 999 999 999 999 999 999 999
4 71.138 96.265 1 1 1 0.87779 0 999 999 999 999 999 999 999 999 999
4 56.58 73.353 1 1 1 0.63797 0 999 999 999 999 999 999 999 999 999
4 71.138 96.265 1 1 1 0.65392 0 999 999 999 999 999 999 999 999 999
5 91.934 122.35 2 2 1 1.2891 0 999 999 999 999 999 999 999 999 999
5 139.65 108.11 4 2 0 1.0626 0 999 999 999 999 999 999 999 999 999
5 123.6 118.76 4 2 0 0.70181 0 999 999 999 999 999 999 999 999 999
5 122.27 83.272 4 3 0 0.97404 0 999 999 999 999 999 999 999 999 999
5 105.96 84.376 3 3 1 0.94185 0 999 999 999 999 999 999 999 999 999
5 127.27 96.662 4 2 0 1.55 0 999 999 999 999 999 999 999 999 999
5 95.99 66.622 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 123.62 135.61 2 2 1 2.5579 0 999 999 999 999 999 999 999 999 999
5 122.17 102.53 4 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
5 101.17 132.06 2 2 1 0.92588 0 999 999 999 999 999 999 999 999 999
5 69.854 106.67 1 1 1 0.81379 0 999 999 999 999 999 999 999 999 999
5 150.63 106.72 4 4 1 0.9099 0 999 999 999 999 999 999 999 999 999
5 96.851 93.568 1 3 0 1.0538 0 999 999 999 999 999 999 999 999 999
5 95.81 89.459 3 2 0 0.76591 0 999 999 999 999 999 999 999 999 999
5 102.56 69.579 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 122.17 102.53 4 2 0 2.2697 0 999 999 999 999 999 999 999 999 999
5 102.92 105.78 2 3 0 1.4859 0 999 999 999 999 999 999 999 999 999
5 101.69 61.526 3 3 1 0.74995 0 999 999 999 999 999 999 999 999 999
5 90.988 125.65 2 2 1 0.86207 0 999 999 999 999 999 999 999 999 999
5 122.82 102.76 4 2 0 1.7739 0 999 999 999 999 999 999 999 999 999
5 93.065 77.826 3 3 1 0.70185 0 999 999 999 999 999 999 999 999 999
5 90.988 125.65 2 2 1 0.73395 0 999 999 999 999 999 999 999 999 999
5 82.452 104.66 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 107.71 119.36 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 93.065 77.826 3 3 1 1.3741 0 999 999 999 999 999 999 999 999 999
5 122.82 102.76 4 2 0 2.094 0 999 999 999 999 999 999 999 999 999
5 127.27 96.662 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
5 118.45 104.15 4 4 1 0.95791 0 999 999 999 999 999 999 999 999 999
5 150.63 106.72 4 4 1 0.71788 0 999 999 999 999 999 999 999 999 999
5 101.69 61.526 3 3 1 0.89384 0 999 999 999 999 999 999 999 999 999
5 123.62 135.61 2 4 0 1.262 0 999 999 999 999 999 999 999 999 999
5 102.92 105.78 2 3 0 2.0299 0 999 999 999 999 999 999 999 999 999
5 127.27 96.662 4 4 1 2.286 0 999 999 999 999 999 999 999 999 999
5 74.093 110.41 1 1 1 1.79 0 999 999 999 999 999 999 999 999 999
5 74.093 110.41 1 1 1 1.5659 0 999 999 999 999 999 999 999 999 999
5 82.452 104.66 1 1 1 2.0779 0 999 999 999 999 999 999 999 999 999
5 107.71 119.36 2 2 1 3.9019 0 999 999 999 999 999 999 999 999 999
5 76.165 113.66 1 1 1 1.7098 0 999 999 999 999 999 999 999 999 999
5 69.854 106.67 1 1 1 0.66996 0 999 999 999 999 999 999 999 999 999
5 96.851 93.568 1 1 1 1.7419 0 999 999 999 999 999 999 999 999 999
5 105.96 84.376 3 3 1 1.7259 0 999 999 999 999 999 999 999 999 999
5 76.165 113.66 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 96.851 93.568 1 1 1 3.1018 0 999 999 999 999 999 999 999 999 999
5 76.165 113.66 1 1 1 0.81389 0 999 999 999 999 999 999 999 999 999
5 76.165 113.66 1 1 1 0.74999 0 999 999 999 999 999 999 999 999 999
5 107.71 119.36 2 3 0 1.774 0 999 999 999 999 999 999 999 999 999
5 90.988 125.65 2 1 0 0.87795 0 999 999 999 999 999 999 999 999 999
5 122.27 83.272 4 3 0 0.7979 0 999 999 999 999 999 999 999 999 999
5 102.92 105.78 2 2 1 2.3659 0 999 999 999 999 999 999 999 999 999
5 74.093 110.41 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
6 127.55 94.586 4 4 1 1.5291 0 999 999 999 999 999 999 999 999 999
6 71.871 97.498 1 1 1 0.74285 0 999 999 999 999 999 999 999 999 999
6 116.47 109.73 4 4 1 1.694 0 999 999 999 999 999 999 999 999 999
6 97.348 115.65 2 2 1 1.7579 0 999 999 999 999 999 999 999 999 999
6 103.34 137.95 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
6 108.59 130.18 2 2 1 1.9179 0 999 999 999 999 999 999 999 999 999
6 89.613 52.566 3 3 1 2.1899 0 999 999 999 999 999 999 999 999 999
6 136.66 104.74 4 4 1 1.9979 0 999 999 999 999 999 999 999 999 999
6 94.807 67.523 3 1 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 94.552 70.742 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
6 89.613 52.566 3 1 0 1.918 0 999 999 999 999 999 999 999 999 999
6 119.7 101.5 4 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
6 110.02 124.15 2 2 1 1.8539 0 999 999 999 999 999 999 999 999 999
6 93.416 94.309 1 3 0 1.838 0 999 999 999 999 999 999 999 999 999
6 108.59 130.18 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
6 110.02 124.15 2 2 1 1.15 0 999 999 999 999 999 999 999 999 999
6 114.03 70.961 3 4 0 1.438 0 999 999 999 999 999 999 999 999 999
6 68.081 97.759 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
6 103.5 135.86 2 2 1 0.95799 0 999 999 999 999 999 999 999 999 999
6 93.811 79.112 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
6 108.88 131.14 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
6 86.987 140.28 2 1 0 0.89389 0 999 999 999 999 999 999 999 999 999
6 68.081 97.759 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
6 108.88 131.14 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
6 66.393 104.7 1 1 1 0.84598 0 999 999 999 999 999 999 999 999 999
6 88.153 60.284 3 3 1 3.7578 0 999 999 999 999 999 999 999 999 999
6 74.106 100.59 1 1 1 0.94201 0 999 999 999 999 999 999 999 999 999
6 68.081 97.759 1 1 1 0.71785 0 999 999 999 999 999 999 999 999 999
6 116.47 109.73 4 3 0 2.0939 0 999 999 999 999 999 999 999 999 999
6 87.638 85.89 1 3 0 1.71 0 999 999 999 999 999 999 999 999 999
6 119.86 91.02 4 4 1 0.97405 0 999 999 999 999 999 999 999 999 999
6 94.17 58.117 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
6 94.17 58.117 3 3 1 0.87797 0 999 999 999 999 999 999 999 999 999
6 119.86 91.02 4 4 1 2.206 0 999 999 999 999 999 999 999 999 999
6 68.797 108.79 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
6 87.638 85.89 1 1 1 2.0458 0 999 999 999 999 999 999 999 999 999
6 88.153 60.284 3 1 0 1.4378 0 999 999 999 999 999 999 999 999 999
6 94.17 58.117 3 3 1 0.78195 0 999 999 999 999 999 999 999 999 999
6 68.081 97.759 1 1 1 0.86199 0 999 999 999 999 999 999 999 999 999
6 110.02 124.15 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
6 108.59 130.18 2 2 1 1.5339 0 999 999 999 999 999 999 999 999 999
6 89.613 52.566 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
6 84.064 92.02 1 1 1 2.4459 0 999 999 999 999 999 999 999 999 999
6 87.638 85.89 1 1 1 1.9819 0 999 999 999 999 999 999 999 999 999
6 108.87 93.55 4 3 0 2.2539 0 999 999 999 999 999 999 999 999 999
6 94.552 70.742 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 114.03 70.961 3 4 0 0.73381 0 999 999 999 999 999 999 999 999 999
6 84.064 92.02 1 1 1 2.19 0 999 999 999 999 999 999 999 999 999
6 108.87 93.55 4 3 0 1.454 0 999 999 999 999 999 999 999 999 999
6 108.59 130.18 2 2 1 1.79 0 999 999 999 999 999 999 999 999 999
7 143.47 94.534 4 4 1 2.3603 0 999 999 999 999 999 999 999 999 999
7 58.379 84.705 1 1 1 0.75536 1 999 999 999 999 999 999 999 999 999
7 107.65 138.9 2 2 1 1.1653 1 999 999 999 999 999 999 999 999 999
7 92.592 130.76 2 2 1 1.4858 1 999 999 999 999 999 999 999 999 999
7 123.59 103.95 4 4 1 2.3339 0 999 999 999 999 999 999 999 999 999
7 103.35 71.214 3 3 1 0.84584 1 999 999 999 999 999 999 999 999 999
7 110.45 137.73 2 3 0 1.854 1 999 999 999 999 999 999 999 999 999
7 121.88 117.5 4 2 0 1.3899 1 999 999 999 999 999 999 999 999 999
7 123.59 103.95 4 4 1 0.73386 1 999 999 999 999 999 999 999 999 999
7 107.65 138.9 2 2 1 2.686 1 999 999 999 999 999 999 999 999 999
7 97.429 142.17 2 4 0 0.60584 1 999 999 999 999 999 999 999 999 999
7 106.68 86.356 3 3 1 1.0538 1 999 999 999 999 999 999 999 999 999
7 126.13 115.75 4 4 1 0.89391 0 999 999 999 999 999 999 999 999 999
7 103.37 128.14 2 1 0 1.8539 1 999 999 999 999 999 999 999 999 999
7 53.26 90.416 1 2 0 1.5179 1 999 999 999 999 999 999 999 999 999
7 58.328 100.23 1 3 0 0.95779 0 999 999 999 999 999 999 999 999 999
7 107.65 138.9 2 1 0 2.4459 1 999 999 999 999 999 999 999 999 999
7 136.7 85.663 4 4 1 2.4619 1 999 999 999 999 999 999 999 999 999
7 127.71 95.12 4 3 0 4.6379 1 999 999 999 999 999 999 999 999 999
7 81.331 104.84 1 1 1 1.0381 1 999 999 999 999 999 999 999 999 999
7 72.589 100.09 1 1 1 0.79795 1 999 999 999 999 999 999 999 999 999
7 89.896 118.43 2 2 1 2.5259 1 999 999 999 999 999 999 999 999 999
7 58.379 84.705 1 1 1 1.8219 1 999 999 999 999 999 999 999 999 999
7 95.039 81.911 3 4 0 1.4699 1 999 999 999 999 999 999 999 999 999
7 125.05 105.74 4 4 1 0.82996 0 999 999 999 999 999 999 999 999 999
7 72.589 100.09 1 4 0 1.406 1 999 999 999 999 999 999 999 999 999
7 107.65 138.9 2 4 0 1.7899 0 999 999 999 999 999 999 999 999 999
7 95.087 154.25 2 3 0 1.8539 1 999 999 999 999 999 999 999 999 999
7 98.016 73.16 3 2 0 2.894 0 999 999 999 999 999 999 999 999 999
7 96.491 88.531 3 1 0 1.95 0 999 999 999 999 999 999 999 999 999
7 100.41 107.79 2 4 0 2.1099 1 999 999 999 999 999 999 999 999 999
7 107.65 138.9 2 3 0 3.2298 1 999 999 999 999 999 999 999 999 999
7 103.35 71.214 3 3 1 3.1668 1 999 999 999 999 999 999 999 999 999
7 95.087 154.25 2 4 0 5.15 1 999 999 999 999 999 999 999 999 999
7 110.45 137.73 2 2 1 2.5899 0 999 999 999 999 999 999 999 999 999
7 110.45 137.73 2 1 0 0.71804 1 999 999 999 999 999 999 999 999 999
7 136.7 85.663 4 1 0 3.8859 1 999 999 999 999 999 999 999 999 999
7 53.26 90.416 1 4 0 2.462 1 999 999 999 999 999 999 999 999 999
7 81.331 104.84 1 2 0 1.63 1 999 999 999 999 999 999 999 999 999
7 95.087 154.25 2 3 0 2.1578 1 999 999 999 999 999 999 999 999 999
7 123.59 103.95 4 4 1 0.89397 1 999 999 999 999 999 999 999 999 999
7 100.41 107.79 2 1 0 1.6778 0 999 999 999 999 999 999 999 999 999
7 126.13 115.75 4 4 1 0.94179 0 999 999 999 999 999 999 999 999 999
