2 80.145 84.351 1 2 0 1.486 0 999 999 999 999 999 999 999 999 999
2 118.19 107.64 4 4 1 0.58995 0 999 999 999 999 999 999 999 999 999
2 103.34 128.59 2 3 0 0.82994 0 999 999 999 999 999 999 999 999 999
2 92.034 85.178 3 2 0 0.5899 0 999 999 999 999 999 999 999 999 999
2 136.64 80.77 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 80.145 84.351 1 2 0 1.4858 0 999 999 999 999 999 999 999 999 999
2 136.03 89.393 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
2 106.31 62.936 3 2 0 1.406 0 999 999 999 999 999 999 999 999 999
2 137.4 87.506 4 4 1 0.58998 0 999 999 999 999 999 999 999 999 999
2 92.034 85.178 3 3 1 2.7499 0 999 999 999 999 999 999 999 999 999
2 80.145 84.351 1 3 0 2.6699 0 999 999 999 999 999 999 999 999 999
2 80.145 84.351 1 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 93.391 70.548 3 4 0 0.73398 0 999 999 999 999 999 999 999 999 999
2 120.12 90.087 4 1 0 0.46202 0 999 999 999 999 999 999 999 999 999
2 64.23 111.01 1 1 1 0.78203 0 999 999 999 999 999 999 999 999 999
2 64.23 111.01 1 1 1 0.65396 0 999 999 999 999 999 999 999 999 999
2 107.7 81.911 3 2 0 0.98976 0 999 999 999 999 999 999 999 999 999
2 109.23 109.72 2 3 0 1.15 0 999 999 999 999 999 999 999 999 999
2 94.301 58.429 3 2 0 3.5499 0 999 999 999 999 999 999 999 999 999
2 110.89 80.325 3 4 0 1.0859 0 999 999 999 999 999 999 999 999 999
2 117.22 134.52 2 4 0 1.4699 0 999 999 999 999 999 999 999 999 999
2 93.03 121.21 2 4 0 0.79778 0 999 999 999 999 999 999 999 999 999
2 93.391 70.548 3 2 0 0.65407 0 999 999 999 999 999 999 999 999 999
2 132.71 115.08 4 3 0 0.78187 0 999 999 999 999 999 999 999 999 999
2 70.98 116.53 1 2 0 0.65399 0 999 999 999 999 999 999 999 999 999
2 107.7 81.911 3 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
2 120.12 90.087 4 4 1 0.79811 0 999 999 999 999 999 999 999 999 999
2 117.22 134.52 2 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 130.3 109.2 4 3 0 1.8379 0 999 999 999 999 999 999 999 999 999
2 137.4 87.506 4 4 1 0.81395 0 999 999 999 999 999 999 999 999 999
2 82.452 106.9 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
2 110.89 80.325 3 2 0 0.97384 0 999 999 999 999 999 999 999 999 999
2 70.98 116.53 1 1 1 0.92598 0 999 999 999 999 999 999 999 999 999
3 98.016 60.697 3 4 0 58.726 0 999 999 999 999 999 999 999 999 999
3 57.944 106.22 1 1 1 1.2054 0 999 999 999 999 999 999 999 999 999
3 111.17 129.49 2 4 0 4.9419 0 999 999 999 999 999 999 999 999 999
3 60.554 104.66 1 1 1 0.98994 0 999 999 999 999 999 999 999 999 999
3 101.91 50.4 3 2 0 0.78203 0 999 999 999 999 999 999 999 999 999
3 129.5 105.79 4 4 1 0.90993 0 999 999 999 999 999 999 999 999 999
3 64.793 104.84 1 1 1 0.73388 0 999 999 999 999 999 999 999 999 999
3 96.006 77.578 3 2 0 1.9336 0 999 999 999 999 999 999 999 999 999
3 78.451 111.24 1 1 1 0.6699 0 999 999 999 999 999 999 999 999 999
3 111.85 93.662 4 4 1 0.84591 0 999 999 999 999 999 999 999 999 999
3 137.08 117.5 4 4 1 1.39 0 999 999 999 999 999 999 999 999 999
3 129.5 105.79 4 2 0 5.9498 0 999 999 999 999 999 999 999 999 999
3 142.53 100.42 4 4 1 0.89383 0 999 999 999 999 999 999 999 999 999
3 96.006 77.578 3 1 0 4.062 0 999 999 999 999 999 999 999 999 999
3 111.85 93.662 4 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 103.74 86.606 4 2 0 0.76597 0 999 999 999 999 999 999 999 999 999
3 99.281 121.06 2 1 0 0.76606 0 999 999 999 999 999 999 999 999 999
3 142.53 100.42 4 4 1 0.83005 0 999 999 999 999 999 999 999 999 999
3 128.04 102.89 4 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
3 85.609 146.08 2 3 0 1.3259 0 999 999 999 999 999 999 999 999 999
3 100.12 112.8 2 2 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 104.3 82.169 3 4 0 3.342 0 999 999 999 999 999 999 999 999 999
3 113.2 100.6 4 2 0 0.74987 0 999 999 999 999 999 999 999 999 999
3 103.5 128.23 2 3 0 0.41393 0 999 999 999 999 999 999 999 999 999
3 113.2 100.6 4 2 0 0.49391 0 999 999 999 999 999 999 999 999 999
3 113.2 100.6 4 4 1 0.81395 0 999 999 999 999 999 999 999 999 999
3 96.006 77.578 3 2 0 0.86188 0 999 999 999 999 999 999 999 999 999
3 104.3 82.169 3 3 1 0.74991 0 999 999 999 999 999 999 999 999 999
3 129.5 105.79 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
3 92.946 72.852 3 3 1 0.70193 0 999 999 999 999 999 999 999 999 999
3 111.85 93.662 4 2 0 1.486 0 999 999 999 999 999 999 999 999 999
3 100.68 128.67 2 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 92.946 72.852 3 3 1 1.422 0 999 999 999 999 999 999 999 999 999
3 100.12 112.8 2 1 0 3.374 0 999 999 999 999 999 999 999 999 999
3 99.281 121.06 2 3 0 2.2379 0 999 999 999 999 999 999 999 999 999
3 113.2 100.6 4 2 0 2.1261 0 999 999 999 999 999 999 999 999 999
3 137.08 117.5 4 4 1 0.76588 0 999 999 999 999 999 999 999 999 999
3 78.163 102.1 1 1 1 0.68603 0 999 999 999 999 999 999 999 999 999
3 57.944 106.22 1 1 1 0.70197 0 999 999 999 999 999 999 999 999 999
3 142.53 100.42 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 98.016 60.697 3 2 0 3.086 0 999 999 999 999 999 999 999 999 999
3 65.483 84.705 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
3 142.53 100.42 4 4 1 1.1499 0 999 999 999 999 999 999 999 999 999
3 111.85 93.662 4 3 0 3.9339 0 999 999 999 999 999 999 999 999 999
3 78.163 102.1 1 1 1 0.75 0 999 999 999 999 999 999 999 999 999
3 113.2 100.6 4 2 0 1.9979 0 999 999 999 999 999 999 999 999 999
3 103.5 128.23 2 3 0 0.84592 0 999 999 999 999 999 999 999 999 999
3 137.08 117.5 4 4 1 0.79804 0 999 999 999 999 999 999 999 999 999
3 65.483 84.705 1 1 1 0.54189 0 999 999 999 999 999 999 999 999 999
3 129.5 105.79 4 4 1 5.0699 0 999 999 999 999 999 999 999 999 999
4 99.777 133.79 2 2 1 6.7765 0 999 999 999 999 999 999 999 999 999
4 64.79 102.81 1 1 1 0.9506 0 999 999 999 999 999 999 999 999 999
4 110.72 128.11 2 2 1 0.78192 0 999 999 999 999 999 999 999 999 999
4 109.59 64.416 3 2 0 3.838 0 999 999 999 999 999 999 999 999 999
4 94.408 61.63 3 1 0 2.3659 0 999 999 999 999 999 999 999 999 999
4 104.87 126.58 2 3 0 6.7658 0 999 999 999 999 999 999 999 999 999
4 95.845 55.27 3 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 121.1 103.12 4 2 0 1.038 0 999 999 999 999 999 999 999 999 999
4 123.16 66.622 3 2 0 0.94195 0 999 999 999 999 999 999 999 999 999
4 100.19 132.19 2 1 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 104.43 131.14 2 4 0 1.2461 0 999 999 999 999 999 999 999 999 999
4 49.067 100.08 1 1 1 0.62178 0 999 999 999 999 999 999 999 999 999
4 92.905 141.1 2 2 1 1.6459 0 999 999 999 999 999 999 999 999 999
4 124.01 91.08 4 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
4 127.58 103.95 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
4 118.28 117.7 2 4 0 0.73394 0 999 999 999 999 999 999 999 999 999
4 100.19 132.19 2 2 1 0.75 0 999 999 999 999 999 999 999 999 999
4 96.222 124.7 2 2 1 1.998 0 999 999 999 999 999 999 999 999 999
4 97.692 82.92 3 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 116.24 105.03 4 2 0 0.97399 0 999 999 999 999 999 999 999 999 999
4 87.952 110.52 1 2 0 0.5739 0 999 999 999 999 999 999 999 999 999
4 116.24 105.03 4 2 0 1.582 0 999 999 999 999 999 999 999 999 999
4 127.58 103.95 4 4 1 0.97389 0 999 999 999 999 999 999 999 999 999
4 88.911 105.19 1 3 0 1.4539 0 999 999 999 999 999 999 999 999 999
4 100.45 66.537 3 4 0 0.70201 0 999 999 999 999 999 999 999 999 999
4 118.45 97.126 4 2 0 0.54182 0 999 999 999 999 999 999 999 999 999
4 119.71 87.263 4 2 0 1.294 0 999 999 999 999 999 999 999 999 999
4 88.911 105.19 1 1 1 0.60601 0 999 999 999 999 999 999 999 999 999
4 123.16 66.622 3 4 0 3.2299 0 999 999 999 999 999 999 999 999 999
4 94.408 61.63 3 3 1 0.81382 0 999 999 999 999 999 999 999 999 999
4 49.067 100.08 1 1 1 1.15 0 999 999 999 999 999 999 999 999 999
4 70.559 103.16 1 1 1 1.886 0 999 999 999 999 999 999 999 999 999
4 64.79 102.81 1 1 1 4.286 0 999 999 999 999 999 999 999 999 999
4 97.692 82.92 3 2 0 1.87 0 999 999 999 999 999 999 999 999 999
4 118.28 117.7 2 4 0 0.70189 0 999 999 999 999 999 999 999 999 999
4 125.05 105.37 4 4 1 1.5179 0 999 999 999 999 999 999 999 999 999
4 104.43 131.14 2 4 0 0.97382 0 999 999 999 999 999 999 999 999 999
4 70.559 103.16 1 1 1 0.60592 0 999 999 999 999 999 999 999 999 999
4 100.45 66.537 3 2 0 0.62193 0 999 999 999 999 999 999 999 999 999
4 64.79 102.81 1 3 0 0.74989 0 999 999 999 999 999 999 999 999 999
4 95.845 55.27 3 4 0 0.44594 0 999 999 999 999 999 999 999 999 999
4 49.067 100.08 1 1 1 0.57397 0 999 999 999 999 999 999 999 999 999
4 125.05 105.37 4 4 1 0.89395 0 999 999 999 999 999 999 999 999 999
4 95.845 55.27 3 3 1 0.90985 0 999 999 999 999 999 999 999 999 999
4 100.19 132.19 2 2 1 0.98986 0 999 999 999 999 999 999 999 999 999
4 118.45 97.126 4 4 1 2.4299 0 999 999 999 999 999 999 999 999 999
4 49.067 100.08 1 1 1 0.58982 0 999 999 999 999 999 999 999 999 999
4 97.692 82.92 3 3 1 1.246 0 999 999 999 999 999 999 999 999 999
4 124.01 91.08 4 3 0 0.81399 0 999 999 999 999 999 999 999 999 999
4 118.28 117.7 2 4 0 1.0221 0 999 999 999 999 999 999 999 999 999
5 95.194 67.181 3 3 1 1.5118 0 999 999 999 999 999 999 999 999 999
5 109 124.11 2 2 1 1.3509 0 999 999 999 999 999 999 999 999 999
5 88.994 84.464 3 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 114.03 80.838 3 2 0 0.90996 0 999 999 999 999 999 999 999 999 999
5 95.06 119.11 2 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 81.771 87.646 1 1 1 0.55779 0 999 999 999 999 999 999 999 999 999
5 87.493 85.89 1 1 1 0.44589 0 999 999 999 999 999 999 999 999 999
5 69.682 112.71 1 3 0 1.31 0 999 999 999 999 999 999 999 999 999
5 104.76 71.17 3 2 0 0.68587 0 999 999 999 999 999 999 999 999 999
5 94.721 125.95 2 4 0 2.67 0 999 999 999 999 999 999 999 999 999
5 110.47 117.65 2 3 0 0.60585 0 999 999 999 999 999 999 999 999 999
5 76.165 101.04 1 2 0 0.36599 0 999 999 999 999 999 999 999 999 999
5 66.173 88.289 1 1 1 0.49391 0 999 999 999 999 999 999 999 999 999
5 132.66 91.673 4 4 1 0.94189 0 999 999 999 999 999 999 999 999 999
5 94.348 78.019 3 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
5 110.45 122.91 2 4 0 0.74997 0 999 999 999 999 999 999 999 999 999
5 116.93 112.93 4 2 0 1.4699 0 999 999 999 999 999 999 999 999 999
5 87.493 85.89 1 2 0 0.84591 0 999 999 999 999 999 999 999 999 999
5 64.365 106.37 1 1 1 0.84589 0 999 999 999 999 999 999 999 999 999
5 131.37 101.9 4 3 0 0.87796 0 999 999 999 999 999 999 999 999 999
5 88.994 84.464 3 3 1 0.60597 0 999 999 999 999 999 999 999 999 999
5 66.173 88.289 1 1 1 0.94191 0 999 999 999 999 999 999 999 999 999
5 76.165 101.04 1 3 0 0.68582 0 999 999 999 999 999 999 999 999 999
5 96.667 75.458 3 2 0 0.30186 0 999 999 999 999 999 999 999 999 999
5 112.1 98.678 4 4 1 2.6539 0 999 999 999 999 999 999 999 999 999
5 132.66 91.673 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
5 124.5 104.11 4 4 1 0.65391 0 999 999 999 999 999 999 999 999 999
5 95.06 119.11 2 3 0 1.7258 0 999 999 999 999 999 999 999 999 999
5 131.37 101.9 4 4 1 0.76588 0 999 999 999 999 999 999 999 999 999
5 98.53 141.28 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
5 95.06 119.11 2 2 1 0.71788 0 999 999 999 999 999 999 999 999 999
5 112.1 98.678 4 4 1 2.3499 0 999 999 999 999 999 999 999 999 999
5 81.771 87.646 1 3 0 1.4858 0 999 999 999 999 999 999 999 999 999
5 136.66 110.77 4 4 1 0.97403 0 999 999 999 999 999 999 999 999 999
5 105.5 83.574 3 2 0 1.7099 0 999 999 999 999 999 999 999 999 999
5 129.33 99.77 4 4 1 2.686 0 999 999 999 999 999 999 999 999 999
5 112.1 98.678 4 3 0 2.3819 0 999 999 999 999 999 999 999 999 999
5 94.721 125.95 2 1 0 1.038 0 999 999 999 999 999 999 999 999 999
5 136.66 110.77 4 4 1 0.50988 0 999 999 999 999 999 999 999 999 999
5 64.365 106.37 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
5 129.33 99.77 4 4 1 2.4459 0 999 999 999 999 999 999 999 999 999
5 87.493 85.89 1 2 0 5.118 0 999 999 999 999 999 999 999 999 999
5 96.667 75.458 3 1 0 0.58994 0 999 999 999 999 999 999 999 999 999
5 124.5 104.11 4 4 1 0.57396 0 999 999 999 999 999 999 999 999 999
5 132.66 91.673 4 4 1 0.63794 0 999 999 999 999 999 999 999 999 999
5 110.47 117.65 2 3 0 1.902 0 999 999 999 999 999 999 999 999 999
5 129.33 99.77 4 4 1 0.95807 0 999 999 999 999 999 999 999 999 999
5 110.47 117.65 2 1 0 0.63788 0 999 999 999 999 999 999 999 999 999
5 94.721 125.95 2 2 1 0.98997 0 999 999 999 999 999 999 999 999 999
5 110.47 117.65 2 2 1 0.84599 0 999 999 999 999 999 999 999 999 999
6 78.156 120.2 1 1 1 2.1676 0 999 999 999 999 999 999 999 999 999
6 120.28 128.97 2 4 0 0.77239 0 999 999 999 999 999 999 999 999 999
6 138.93 102.5 4 4 1 0.86189 0 999 999 999 999 999 999 999 999 999
6 71.745 100.09 1 1 1 0.63781 0 999 999 999 999 999 999 999 999 999
6 97.639 86.667 3 1 0 1.1019 0 999 999 999 999 999 999 999 999 999
6 107.49 88.156 3 4 0 12.558 0 999 999 999 999 999 999 999 999 999
6 93.416 103.13 1 1 1 4.3499 0 999 999 999 999 999 999 999 999 999
6 99.892 114.1 2 2 1 10.91 0 999 999 999 999 999 999 999 999 999
6 131.21 110.07 4 4 1 0.79799 0 999 999 999 999 999 999 999 999 999
6 95.906 135.86 2 2 1 2.3819 0 999 999 999 999 999 999 999 999 999
6 97.76 124.98 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
6 110.69 74.144 3 2 0 1.454 0 999 999 999 999 999 999 999 999 999
6 106.55 96.385 4 4 1 1.0218 0 999 999 999 999 999 999 999 999 999
6 65.272 95.394 1 1 1 0.76583 0 999 999 999 999 999 999 999 999 999
6 98.189 119.43 2 2 1 0.87799 0 999 999 999 999 999 999 999 999 999
6 98.299 64.581 3 2 0 0.78182 0 999 999 999 999 999 999 999 999 999
6 80.033 127.32 2 1 0 0.71806 0 999 999 999 999 999 999 999 999 999
6 110.69 74.144 3 4 0 0.74998 0 999 999 999 999 999 999 999 999 999
6 117.85 99.856 4 3 0 0.5579 0 999 999 999 999 999 999 999 999 999
6 97.76 124.98 2 2 1 1.31 0 999 999 999 999 999 999 999 999 999
6 103.79 74.619 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
6 71.745 100.09 1 3 0 0.78175 0 999 999 999 999 999 999 999 999 999
6 97.76 124.98 2 2 1 1.614 0 999 999 999 999 999 999 999 999 999
6 65.58 109.31 1 1 1 0.878 0 999 999 999 999 999 999 999 999 999
6 108.59 123.83 2 2 1 1.6779 0 999 999 999 999 999 999 999 999 999
6 105.67 75.207 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
6 117.85 99.856 4 3 0 0.76593 0 999 999 999 999 999 999 999 999 999
6 98.189 119.43 2 2 1 1.134 0 999 999 999 999 999 999 999 999 999
6 105.67 75.207 3 3 1 0.78193 0 999 999 999 999 999 999 999 999 999
6 78.156 120.2 1 2 0 1.118 0 999 999 999 999 999 999 999 999 999
6 99.892 114.1 2 2 1 1.5179 0 999 999 999 999 999 999 999 999 999
6 103.79 74.619 3 3 1 0.57398 0 999 999 999 999 999 999 999 999 999
6 91.41 66.94 3 3 1 0.60595 0 999 999 999 999 999 999 999 999 999
6 109.02 94.212 4 3 0 0.86189 0 999 999 999 999 999 999 999 999 999
6 109.02 94.212 4 2 0 2.0459 0 999 999 999 999 999 999 999 999 999
6 71.745 100.09 1 1 1 0.73392 0 999 999 999 999 999 999 999 999 999
6 117.85 99.856 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 117.85 99.856 4 4 1 0.73402 0 999 999 999 999 999 999 999 999 999
6 138.93 102.5 4 4 1 0.70195 0 999 999 999 999 999 999 999 999 999
6 109.02 94.212 4 3 0 0.78187 0 999 999 999 999 999 999 999 999 999
6 90.777 77.242 3 3 1 0.66992 0 999 999 999 999 999 999 999 999 999
6 98.299 64.581 3 3 1 0.79797 0 999 999 999 999 999 999 999 999 999
6 71.674 86.468 1 3 0 0.5419 0 999 999 999 999 999 999 999 999 999
6 78.156 120.2 1 1 1 0.63797 0 999 999 999 999 999 999 999 999 999
6 71.745 100.09 1 1 1 0.75009 0 999 999 999 999 999 999 999 999 999
6 71.674 86.468 1 1 1 0.59 0 999 999 999 999 999 999 999 999 999
6 103.79 74.619 3 3 1 1.662 0 999 999 999 999 999 999 999 999 999
6 106.55 96.385 4 3 0 1.3099 0 999 999 999 999 999 999 999 999 999
6 90.777 77.242 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
6 108.59 123.83 2 2 1 0.50997 0 999 999 999 999 999 999 999 999 999
7 66.393 110.38 1 1 1 0.90517 0 999 999 999 999 999 999 999 999 999
7 104.31 120.02 2 2 1 4.2128 1 999 999 999 999 999 999 999 999 999
7 91.665 121.99 2 2 1 1.0531 1 999 999 999 999 999 999 999 999 999
7 131.21 94.913 4 3 0 0.81397 0 999 999 999 999 999 999 999 999 999
7 71.138 108.9 1 1 1 0.62192 0 999 999 999 999 999 999 999 999 999
7 84.963 143.28 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
7 93.272 122.09 2 3 0 1.2779 1 999 999 999 999 999 999 999 999 999
7 104.68 60.196 3 3 1 2.8459 0 999 999 999 999 999 999 999 999 999
7 136.55 108.83 4 4 1 1.0859 1 999 999 999 999 999 999 999 999 999
7 141.16 92.44 4 4 1 0.90997 1 999 999 999 999 999 999 999 999 999
7 141.16 92.44 4 2 0 0.86188 1 999 999 999 999 999 999 999 999 999
7 98.473 75.548 3 2 0 2.4779 0 999 999 999 999 999 999 999 999 999
7 66.393 110.38 1 1 1 0.6698 1 999 999 999 999 999 999 999 999 999
7 109.89 123.8 2 2 1 1.726 1 999 999 999 999 999 999 999 999 999
7 98.473 75.548 3 3 1 2.2059 0 999 999 999 999 999 999 999 999 999
7 143.47 104.15 4 4 1 0.76595 1 999 999 999 999 999 999 999 999 999
7 54.726 93.568 1 1 1 0.68592 1 999 999 999 999 999 999 999 999 999
7 63.436 101.95 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
7 136.55 108.83 4 4 1 0.6059 1 999 999 999 999 999 999 999 999 999
7 127.71 98.805 4 3 0 0.89389 0 999 999 999 999 999 999 999 999 999
7 104.77 110.36 2 1 0 0.84595 1 999 999 999 999 999 999 999 999 999
7 98.473 75.548 3 2 0 0.89396 1 999 999 999 999 999 999 999 999 999
7 104.77 110.36 2 1 0 0.7339 1 999 999 999 999 999 999 999 999 999
7 127.81 103.28 4 4 1 0.76595 0 999 999 999 999 999 999 999 999 999
7 90.76 133.45 2 2 1 1.9499 1 999 999 999 999 999 999 999 999 999
7 66.393 110.38 1 1 1 1.7739 1 999 999 999 999 999 999 999 999 999
7 127.81 103.28 4 2 0 1.4219 1 999 999 999 999 999 999 999 999 999
7 63.436 101.95 1 1 1 0.74993 0 999 999 999 999 999 999 999 999 999
7 54.726 93.568 1 1 1 0.63798 1 999 999 999 999 999 999 999 999 999
7 64.441 97.29 1 1 1 0.81396 1 999 999 999 999 999 999 999 999 999
7 54.726 93.568 1 3 0 2.5898 1 999 999 999 999 999 999 999 999 999
7 90.76 133.45 2 4 0 0.86195 1 999 999 999 999 999 999 999 999 999
7 90.76 133.45 2 2 1 0.045723 1 999 999 999 999 999 999 999 999 999
7 143.47 104.15 4 4 1 0.58994 1 999 999 999 999 999 999 999 999 999
7 149.08 107.43 4 1 0 0.86191 1 999 999 999 999 999 999 999 999 999
7 54.726 93.568 1 3 0 0.28574 1 999 999 999 999 999 999 999 999 999
7 61.808 111.55 1 1 1 0.25385 1 999 999 999 999 999 999 999 999 999
7 104.77 110.36 2 2 1 0.18992 1 999 999 999 999 999 999 999 999 999
7 104.68 60.196 3 4 0 0.70193 0 999 999 999 999 999 999 999 999 999
7 109.89 123.8 2 4 0 0.62174 0 999 999 999 999 999 999 999 999 999
7 131.21 94.913 4 4 1 0.58993 1 999 999 999 999 999 999 999 999 999
7 149.08 107.43 4 4 1 0.49391 1 999 999 999 999 999 999 999 999 999
7 127.81 103.28 4 3 0 0.47781 1 999 999 999 999 999 999 999 999 999
