1 119.71 102.89 4 2 0 0.5899 0 999 999 999 999 999 999 999 999 999
1 84.233 121.99 2 2 1 0.70967 0 999 999 999 999 999 999 999 999 999
1 91.988 68.211 3 4 0 3.3899 0 999 999 999 999 999 999 999 999 999
1 80.145 107.6 1 2 0 2.334 0 999 999 999 999 999 999 999 999 999
1 92.592 133.08 2 2 1 0.58193 0 999 999 999 999 999 999 999 999 999
1 75.503 90.106 1 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
1 126.25 104.56 4 3 0 2.2299 0 999 999 999 999 999 999 999 999 999
1 119.71 102.89 4 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
1 107.74 118.43 2 3 0 0.86999 0 999 999 999 999 999 999 999 999 999
1 91.562 78.24 3 3 1 1.326 0 999 999 999 999 999 999 999 999 999
1 74.121 96.621 1 4 0 1.022 0 999 999 999 999 999 999 999 999 999
1 91.562 78.24 3 1 0 1.7419 0 999 999 999 999 999 999 999 999 999
1 60.98 101.04 1 3 0 7.9259 0 999 999 999 999 999 999 999 999 999
1 84.233 121.99 2 2 1 1.1739 0 999 999 999 999 999 999 999 999 999
1 91.988 68.211 3 3 1 2.1259 0 999 999 999 999 999 999 999 999 999
1 81.98 104.33 1 4 0 2.9821 0 999 999 999 999 999 999 999 999 999
1 121.04 124.98 2 2 1 0.87787 0 999 999 999 999 999 999 999 999 999
1 80.145 107.6 1 1 1 2.286 0 999 999 999 999 999 999 999 999 999
2 133.38 99.716 4 1 0 2.6241 0 999 999 999 999 999 999 999 999 999
2 93.811 83.32 3 1 0 1.2132 0 999 999 999 999 999 999 999 999 999
2 76.242 81.853 1 4 0 4.414 0 999 999 999 999 999 999 999 999 999
2 106.94 69.963 3 3 1 0.79789 0 999 999 999 999 999 999 999 999 999
2 133.57 89.716 4 1 0 3.0379 0 999 999 999 999 999 999 999 999 999
2 64.441 95.076 1 2 0 0.80595 0 999 999 999 999 999 999 999 999 999
2 66.681 114.31 1 2 0 0.69395 0 999 999 999 999 999 999 999 999 999
2 98.473 54.02 3 3 1 1.022 0 999 999 999 999 999 999 999 999 999
2 78.451 120.72 1 2 0 1.5501 0 999 999 999 999 999 999 999 999 999
2 142.53 100.7 4 4 1 2.3741 0 999 999 999 999 999 999 999 999 999
2 100.26 154.31 2 2 1 0.88602 0 999 999 999 999 999 999 999 999 999
2 126.49 97.095 4 4 1 0.49382 0 999 999 999 999 999 999 999 999 999
2 66.681 114.31 1 4 0 0.86192 0 999 999 999 999 999 999 999 999 999
2 64.475 113.66 1 4 0 1.318 0 999 999 999 999 999 999 999 999 999
2 132.66 100.6 4 1 0 0.91808 0 999 999 999 999 999 999 999 999 999
2 103.34 122.1 2 4 0 0.55795 0 999 999 999 999 999 999 999 999 999
2 133.57 89.716 4 4 1 1.3339 0 999 999 999 999 999 999 999 999 999
2 117.5 72.423 3 4 0 1.1821 0 999 999 999 999 999 999 999 999 999
2 76.242 81.853 1 4 0 1.5579 0 999 999 999 999 999 999 999 999 999
2 132.66 100.6 4 4 1 0.88606 0 999 999 999 999 999 999 999 999 999
2 103.82 110.36 2 1 0 0.68582 0 999 999 999 999 999 999 999 999 999
2 129.21 105.16 4 4 1 1.6298 0 999 999 999 999 999 999 999 999 999
2 64.475 113.66 1 3 0 3.6219 0 999 999 999 999 999 999 999 999 999
2 128.38 110.53 4 4 1 0.38198 0 999 999 999 999 999 999 999 999 999
2 103.82 110.36 2 2 1 0.90999 0 999 999 999 999 999 999 999 999 999
2 82.918 71.326 3 1 0 3.478 0 999 999 999 999 999 999 999 999 999
2 93.356 133.79 2 2 1 0.74997 0 999 999 999 999 999 999 999 999 999
2 120.28 124.77 2 4 0 2.2779 0 999 999 999 999 999 999 999 999 999
2 106.94 69.963 3 3 1 3.246 0 999 999 999 999 999 999 999 999 999
2 137.08 92.918 4 4 1 2.046 0 999 999 999 999 999 999 999 999 999
2 126.49 97.095 4 1 0 0.69388 0 999 999 999 999 999 999 999 999 999
2 120.28 124.77 2 2 1 0.66995 0 999 999 999 999 999 999 999 999 999
2 93.272 142.9 2 2 1 1.9179 0 999 999 999 999 999 999 999 999 999
2 82.918 71.326 3 3 1 2.4939 0 999 999 999 999 999 999 999 999 999
2 137.08 92.918 4 4 1 3.0381 0 999 999 999 999 999 999 999 999 999
2 133.57 89.716 4 4 1 0.91791 0 999 999 999 999 999 999 999 999 999
2 87.327 137.41 2 2 1 0.74983 0 999 999 999 999 999 999 999 999 999
2 132.73 102.43 4 4 1 1.39 0 999 999 999 999 999 999 999 999 999
2 98.473 54.02 3 3 1 0.95001 0 999 999 999 999 999 999 999 999 999
2 103.82 110.36 2 4 0 0.73384 0 999 999 999 999 999 999 999 999 999
2 100.26 154.31 2 2 1 0.59785 0 999 999 999 999 999 999 999 999 999
2 93.272 142.9 2 2 1 0.66999 0 999 999 999 999 999 999 999 999 999
2 87.327 137.41 2 2 1 0.50179 0 999 999 999 999 999 999 999 999 999
2 64.475 113.66 1 4 0 2.0059 0 999 999 999 999 999 999 999 999 999
2 98.473 54.02 3 3 1 0.69389 0 999 999 999 999 999 999 999 999 999
2 64.441 95.076 1 4 0 1.6219 0 999 999 999 999 999 999 999 999 999
2 103.34 122.1 2 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 137.08 92.918 4 4 1 0.96604 0 999 999 999 999 999 999 999 999 999
2 103.82 110.36 2 2 1 0.91798 0 999 999 999 999 999 999 999 999 999
2 82.918 71.326 3 1 0 1.8538 0 999 999 999 999 999 999 999 999 999
3 88.689 88.631 1 4 0 2.2641 0 999 999 999 999 999 999 999 999 999
3 105.84 50.4 3 3 1 0.68504 0 999 999 999 999 999 999 999 999 999
3 99.869 67.162 3 1 0 1.774 0 999 999 999 999 999 999 999 999 999
3 86.198 146.03 2 2 1 0.79794 0 999 999 999 999 999 999 999 999 999
3 107.42 81.297 3 4 0 1.158 0 999 999 999 999 999 999 999 999 999
3 76.811 85.89 1 4 0 1.1178 0 999 999 999 999 999 999 999 999 999
3 143.47 95.96 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
3 119.67 109.65 4 2 0 1.1021 0 999 999 999 999 999 999 999 999 999
3 88.157 73.017 3 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
3 101.47 129.79 2 2 1 0.94996 0 999 999 999 999 999 999 999 999 999
3 98.189 108.78 2 2 1 1.7979 0 999 999 999 999 999 999 999 999 999
3 125.36 109.2 4 4 1 2.4699 0 999 999 999 999 999 999 999 999 999
3 143.47 95.96 4 4 1 1.286 0 999 999 999 999 999 999 999 999 999
3 83.097 102.75 1 4 0 2.2619 0 999 999 999 999 999 999 999 999 999
3 108.36 76.385 3 3 1 2.8779 0 999 999 999 999 999 999 999 999 999
3 109.25 123.11 2 2 1 1.1739 0 999 999 999 999 999 999 999 999 999
3 96.455 123.8 2 2 1 2.1499 0 999 999 999 999 999 999 999 999 999
3 119.67 109.65 4 4 1 1.3819 0 999 999 999 999 999 999 999 999 999
3 84.963 136.75 2 2 1 0.73384 0 999 999 999 999 999 999 999 999 999
3 96.455 123.8 2 2 1 1.926 0 999 999 999 999 999 999 999 999 999
3 143.47 95.96 4 4 1 0.88597 0 999 999 999 999 999 999 999 999 999
3 103.65 79.509 3 3 1 1.4458 0 999 999 999 999 999 999 999 999 999
3 83.097 102.75 1 4 0 1.2859 0 999 999 999 999 999 999 999 999 999
3 136.7 102.76 4 4 1 0.66991 0 999 999 999 999 999 999 999 999 999
3 64.865 102.4 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
3 81.331 108.53 1 1 1 0.81386 0 999 999 999 999 999 999 999 999 999
3 88.994 67.354 3 1 0 0.59779 0 999 999 999 999 999 999 999 999 999
3 143.47 95.96 4 4 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 140.28 107.93 4 4 1 3.478 0 999 999 999 999 999 999 999 999 999
3 73.609 99.69 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 88.157 73.017 3 3 1 1.1898 0 999 999 999 999 999 999 999 999 999
3 104.9 127.7 2 2 1 0.85391 0 999 999 999 999 999 999 999 999 999
3 136.19 94.577 4 4 1 1.4779 0 999 999 999 999 999 999 999 999 999
3 88.994 67.354 3 1 0 0.77386 0 999 999 999 999 999 999 999 999 999
3 74.279 104.84 1 1 1 0.97399 0 999 999 999 999 999 999 999 999 999
3 136.7 102.76 4 4 1 1.4139 0 999 999 999 999 999 999 999 999 999
3 108.36 76.385 3 3 1 1.158 0 999 999 999 999 999 999 999 999 999
3 64.865 102.4 1 1 1 1.158 0 999 999 999 999 999 999 999 999 999
3 98.189 108.78 2 2 1 1.6218 0 999 999 999 999 999 999 999 999 999
3 105.84 50.4 3 3 1 0.86982 0 999 999 999 999 999 999 999 999 999
3 136.7 102.76 4 4 1 0.77395 0 999 999 999 999 999 999 999 999 999
3 104.9 127.7 2 2 1 0.82997 0 999 999 999 999 999 999 999 999 999
3 125.36 109.2 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
3 73.609 99.69 1 1 1 1.6939 0 999 999 999 999 999 999 999 999 999
3 88.689 88.631 1 1 1 1.734 0 999 999 999 999 999 999 999 999 999
3 140.28 107.93 4 4 1 0.87799 0 999 999 999 999 999 999 999 999 999
3 74.279 104.84 1 1 1 1.014 0 999 999 999 999 999 999 999 999 999
3 109.25 123.11 2 2 1 1.0139 0 999 999 999 999 999 999 999 999 999
3 109.25 123.11 2 2 1 0.97384 0 999 999 999 999 999 999 999 999 999
3 101.47 129.79 2 1 0 2.3979 0 999 999 999 999 999 999 999 999 999
4 113.1 126.84 2 4 0 3.6888 0 999 999 999 999 999 999 999 999 999
4 91.665 121.59 2 1 0 1.109 0 999 999 999 999 999 999 999 999 999
4 106.33 65.476 3 3 1 1.1259 0 999 999 999 999 999 999 999 999 999
4 136.69 100.42 4 4 1 0.73394 0 999 999 999 999 999 999 999 999 999
4 70.185 106.7 1 1 1 0.70211 0 999 999 999 999 999 999 999 999 999
4 86.087 78.373 3 1 0 0.78187 0 999 999 999 999 999 999 999 999 999
4 57.396 103.13 1 1 1 1.774 0 999 999 999 999 999 999 999 999 999
4 110.07 64.028 3 3 1 0.78986 0 999 999 999 999 999 999 999 999 999
4 69.777 86.568 1 1 1 1.398 0 999 999 999 999 999 999 999 999 999
4 64.7 101.79 1 4 0 1.0939 0 999 999 999 999 999 999 999 999 999
4 106.8 81.911 3 3 1 0.98181 0 999 999 999 999 999 999 999 999 999
4 103.41 82.169 3 3 1 1.0138 0 999 999 999 999 999 999 999 999 999
4 55.679 109.99 1 1 1 1.926 0 999 999 999 999 999 999 999 999 999
4 133.66 103.28 4 4 1 0.86991 0 999 999 999 999 999 999 999 999 999
4 123.32 94.826 3 4 0 1.102 0 999 999 999 999 999 999 999 999 999
4 123.55 88.827 4 3 0 2.3818 0 999 999 999 999 999 999 999 999 999
4 109.41 74.907 3 1 0 0.90993 0 999 999 999 999 999 999 999 999 999
4 131.28 87.263 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 92.87 138.52 2 2 1 0.63789 0 999 999 999 999 999 999 999 999 999
4 127.81 107.07 4 4 1 0.88601 0 999 999 999 999 999 999 999 999 999
4 104.98 132.35 2 2 1 0.71789 0 999 999 999 999 999 999 999 999 999
4 64.013 111.99 1 1 1 1.43 0 999 999 999 999 999 999 999 999 999
4 74.84 105.32 1 1 1 1.5499 0 999 999 999 999 999 999 999 999 999
4 110.07 64.028 3 3 1 0.76593 0 999 999 999 999 999 999 999 999 999
4 76.401 98.786 1 1 1 1.2538 0 999 999 999 999 999 999 999 999 999
4 127.81 107.07 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
4 91.876 93.522 1 1 1 0.98197 0 999 999 999 999 999 999 999 999 999
4 95.906 129.49 2 2 1 0.78995 0 999 999 999 999 999 999 999 999 999
4 74.84 105.32 1 1 1 2.23 0 999 999 999 999 999 999 999 999 999
4 70.185 106.7 1 1 1 0.79791 0 999 999 999 999 999 999 999 999 999
4 95.532 121.61 2 4 0 1.5258 0 999 999 999 999 999 999 999 999 999
4 110.07 64.028 3 3 1 0.73392 0 999 999 999 999 999 999 999 999 999
4 74.84 105.32 1 1 1 0.96596 0 999 999 999 999 999 999 999 999 999
4 136.69 100.42 4 4 1 0.55805 0 999 999 999 999 999 999 999 999 999
4 108.93 107.25 4 1 0 1.71 0 999 999 999 999 999 999 999 999 999
4 133.66 103.28 4 4 1 1.798 0 999 999 999 999 999 999 999 999 999
4 55.679 109.99 1 1 1 0.91794 0 999 999 999 999 999 999 999 999 999
4 131.28 87.263 4 4 1 0.93378 0 999 999 999 999 999 999 999 999 999
4 92.87 138.52 2 2 1 0.63002 0 999 999 999 999 999 999 999 999 999
4 64.7 101.79 1 1 1 0.82999 0 999 999 999 999 999 999 999 999 999
4 110.07 64.028 3 3 1 1.0779 0 999 999 999 999 999 999 999 999 999
4 70.185 106.7 1 1 1 1.0619 0 999 999 999 999 999 999 999 999 999
4 131.28 87.263 4 3 0 1.7419 0 999 999 999 999 999 999 999 999 999
4 92.87 138.52 2 2 1 0.59791 0 999 999 999 999 999 999 999 999 999
4 103.41 82.169 3 1 0 2.0379 0 999 999 999 999 999 999 999 999 999
4 57.396 103.13 1 1 1 0.80581 0 999 999 999 999 999 999 999 999 999
4 76.401 98.786 1 4 0 2.7979 0 999 999 999 999 999 999 999 999 999
4 103.41 82.169 3 1 0 0.72591 0 999 999 999 999 999 999 999 999 999
4 95.906 129.49 2 2 1 0.71782 0 999 999 999 999 999 999 999 999 999
4 104.98 132.35 2 2 1 1.3984 0 999 999 999 999 999 999 999 999 999
5 98.642 64.381 3 3 1 1.9128 0 999 999 999 999 999 999 999 999 999
5 109.89 122.01 2 2 1 1.6195 0 999 999 999 999 999 999 999 999 999
5 129.27 101.59 4 4 1 0.8058 0 999 999 999 999 999 999 999 999 999
5 111.85 96.305 4 3 0 1.4779 0 999 999 999 999 999 999 999 999 999
5 103.74 115.69 4 4 1 1.6619 0 999 999 999 999 999 999 999 999 999
5 104.2 124.27 2 4 0 3.694 0 999 999 999 999 999 999 999 999 999
5 63.269 105.17 1 1 1 0.78986 0 999 999 999 999 999 999 999 999 999
5 124.18 98.246 4 4 1 0.95798 0 999 999 999 999 999 999 999 999 999
5 92.905 128.24 2 2 1 0.6059 0 999 999 999 999 999 999 999 999 999
5 87.404 100.38 1 4 0 1.0299 0 999 999 999 999 999 999 999 999 999
5 110.61 134.52 2 2 1 0.74995 0 999 999 999 999 999 999 999 999 999
5 81.79 139.67 2 2 1 0.79789 0 999 999 999 999 999 999 999 999 999
5 101.11 60.284 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
5 99.222 61.334 3 3 1 0.74987 0 999 999 999 999 999 999 999 999 999
5 100.12 126.84 2 2 1 2.1259 0 999 999 999 999 999 999 999 999 999
5 95.194 60.413 3 1 0 2.3899 0 999 999 999 999 999 999 999 999 999
5 99.222 61.334 3 4 0 0.78186 0 999 999 999 999 999 999 999 999 999
5 68.59 112.71 1 1 1 1.6859 0 999 999 999 999 999 999 999 999 999
5 102.59 72.591 3 1 0 0.7899 0 999 999 999 999 999 999 999 999 999
5 135.28 110.12 4 4 1 0.81392 0 999 999 999 999 999 999 999 999 999
5 95.194 60.413 3 3 1 0.5659 0 999 999 999 999 999 999 999 999 999
5 104.55 55.479 3 3 1 0.66185 0 999 999 999 999 999 999 999 999 999
5 102.59 72.591 3 3 1 0.81397 0 999 999 999 999 999 999 999 999 999
5 136.66 105.37 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 69.085 96.683 1 1 1 1.4779 0 999 999 999 999 999 999 999 999 999
5 102.56 60.196 3 3 1 1.0299 0 999 999 999 999 999 999 999 999 999
5 103.49 116.58 2 2 1 3.9659 0 999 999 999 999 999 999 999 999 999
5 127.71 105.79 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
5 107.71 135.74 2 2 1 1.7736 0 999 999 999 999 999 999 999 999 999
5 143.61 109.92 4 4 1 2.798 0 999 999 999 999 999 999 999 999 999
5 104.55 55.479 3 3 1 0.94193 0 999 999 999 999 999 999 999 999 999
5 102.59 72.591 3 1 0 1.558 0 999 999 999 999 999 999 999 999 999
5 98.642 64.381 3 3 1 0.61391 0 999 999 999 999 999 999 999 999 999
5 103.49 116.58 2 2 1 0.69393 0 999 999 999 999 999 999 999 999 999
5 78.227 104.29 1 1 1 2.134 0 999 999 999 999 999 999 999 999 999
5 69.085 96.683 1 1 1 1.1739 0 999 999 999 999 999 999 999 999 999
5 69.085 96.683 1 1 1 1.7579 0 999 999 999 999 999 999 999 999 999
5 101.11 60.284 3 3 1 0.94997 0 999 999 999 999 999 999 999 999 999
5 78.227 104.29 1 1 1 1.366 0 999 999 999 999 999 999 999 999 999
5 136.66 105.37 4 4 1 0.72597 0 999 999 999 999 999 999 999 999 999
5 135.28 110.12 4 4 1 0.62997 0 999 999 999 999 999 999 999 999 999
5 81.79 139.67 2 2 1 0.69391 0 999 999 999 999 999 999 999 999 999
5 103.61 66.395 3 3 1 0.59789 0 999 999 999 999 999 999 999 999 999
5 63.269 105.17 1 1 1 0.63795 0 999 999 999 999 999 999 999 999 999
5 107.71 135.74 2 2 1 0.7499 0 999 999 999 999 999 999 999 999 999
5 110.61 134.52 2 2 1 1.878 0 999 999 999 999 999 999 999 999 999
5 127.71 105.79 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 68.59 112.71 1 1 1 0.99805 0 999 999 999 999 999 999 999 999 999
5 103.61 66.395 3 3 1 0.50996 0 999 999 999 999 999 999 999 999 999
5 100.73 126.84 2 2 1 1.294 0 999 999 999 999 999 999 999 999 999
6 113.73 81.938 4 3 0 3.6725 0 999 999 999 999 999 999 999 999 999
6 124.48 108.11 4 4 1 1.9403 0 999 999 999 999 999 999 999 999 999
6 102.79 128.72 2 2 1 1.3739 0 999 999 999 999 999 999 999 999 999
6 126.72 107.43 4 4 1 2.4299 0 999 999 999 999 999 999 999 999 999
6 100.41 118.25 2 2 1 3.6539 0 999 999 999 999 999 999 999 999 999
6 79.195 102.95 1 1 1 1.014 0 999 999 999 999 999 999 999 999 999
6 70.798 107.74 1 1 1 1.0619 0 999 999 999 999 999 999 999 999 999
6 101.9 61.526 3 3 1 0.73378 0 999 999 999 999 999 999 999 999 999
6 123.6 105.28 4 4 1 0.82203 0 999 999 999 999 999 999 999 999 999
6 106.79 72.019 3 3 1 1.262 0 999 999 999 999 999 999 999 999 999
6 99.532 123.33 2 2 1 1.494 0 999 999 999 999 999 999 999 999 999
6 71.812 103.81 1 1 1 1.11 0 999 999 999 999 999 999 999 999 999
6 96.639 73.765 3 3 1 0.86983 0 999 999 999 999 999 999 999 999 999
6 102.26 65.346 3 3 1 0.73398 0 999 999 999 999 999 999 999 999 999
6 42.798 98.299 1 1 1 1.0139 0 999 999 999 999 999 999 999 999 999
6 77.574 73.353 1 3 0 1.7739 0 999 999 999 999 999 999 999 999 999
6 110.42 108.19 4 2 0 2.4779 0 999 999 999 999 999 999 999 999 999
6 110.42 108.19 4 1 0 0.78178 0 999 999 999 999 999 999 999 999 999
6 82.452 97.614 1 1 1 2.5179 0 999 999 999 999 999 999 999 999 999
6 110.42 108.19 4 4 1 0.78192 0 999 999 999 999 999 999 999 999 999
6 113.73 81.938 4 3 0 1.07 0 999 999 999 999 999 999 999 999 999
6 87.952 106.9 1 2 0 2.1339 0 999 999 999 999 999 999 999 999 999
6 87.952 106.9 1 2 0 0.62178 0 999 999 999 999 999 999 999 999 999
6 110.42 108.19 4 4 1 1.334 0 999 999 999 999 999 999 999 999 999
6 100.19 125.87 2 2 1 0.59789 0 999 999 999 999 999 999 999 999 999
6 126.72 107.43 4 4 1 1.2859 0 999 999 999 999 999 999 999 999 999
6 77.574 73.353 1 3 0 1.1499 0 999 999 999 999 999 999 999 999 999
6 100.19 125.87 2 2 1 0.68578 0 999 999 999 999 999 999 999 999 999
6 110.59 82.92 3 3 1 0.74191 0 999 999 999 999 999 999 999 999 999
6 77.574 73.353 1 1 1 0.75795 0 999 999 999 999 999 999 999 999 999
6 70.798 107.74 1 2 0 4.1179 0 999 999 999 999 999 999 999 999 999
6 104.46 129.76 2 2 1 0.77392 0 999 999 999 999 999 999 999 999 999
6 82.452 97.614 1 1 1 0.50204 0 999 999 999 999 999 999 999 999 999
6 102.26 65.346 3 3 1 0.60587 0 999 999 999 999 999 999 999 999 999
6 87.952 106.9 1 1 1 5.382 0 999 999 999 999 999 999 999 999 999
6 107.58 119.98 2 4 0 3.406 0 999 999 999 999 999 999 999 999 999
6 106.79 72.019 3 3 1 1.318 0 999 999 999 999 999 999 999 999 999
6 107.58 119.98 2 2 1 2.246 0 999 999 999 999 999 999 999 999 999
6 101.9 61.526 3 3 1 1.6778 0 999 999 999 999 999 999 999 999 999
6 101.9 61.526 3 3 1 0.62186 0 999 999 999 999 999 999 999 999 999
6 102.79 128.72 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
6 104.46 129.76 2 2 1 0.94198 0 999 999 999 999 999 999 999 999 999
6 101.16 128.19 2 2 1 0.74991 0 999 999 999 999 999 999 999 999 999
6 87.952 106.9 1 1 1 2.8059 0 999 999 999 999 999 999 999 999 999
6 87.952 106.9 1 1 1 0.78988 0 999 999 999 999 999 999 999 999 999
6 123.6 105.28 4 4 1 1.1257 0 999 999 999 999 999 999 999 999 999
6 124.48 108.11 4 4 1 0.57394 0 999 999 999 999 999 999 999 999 999
6 83.244 59.327 3 3 1 0.97383 0 999 999 999 999 999 999 999 999 999
6 83.244 59.327 3 3 1 0.75795 0 999 999 999 999 999 999 999 999 999
6 107.58 119.98 2 2 1 0.98177 0 999 999 999 999 999 999 999 999 999
7 95.503 74.144 3 3 1 2.8086 1 999 999 999 999 999 999 999 999 999
7 69.682 108.69 1 1 1 2.3624 1 999 999 999 999 999 999 999 999 999
7 107.49 131.59 2 2 1 0.99804 1 999 999 999 999 999 999 999 999 999
7 108.45 69.394 3 3 1 0.97378 1 999 999 999 999 999 999 999 999 999
7 125.82 82.164 4 3 0 1.2299 1 999 999 999 999 999 999 999 999 999
7 114.29 99.77 4 4 1 2.7099 1 999 999 999 999 999 999 999 999 999
7 67.26 95.854 1 1 1 0.84583 1 999 999 999 999 999 999 999 999 999
7 87.638 108.55 1 4 0 2.9578 1 999 999 999 999 999 999 999 999 999
7 116.84 71.413 3 3 1 0.70184 1 999 999 999 999 999 999 999 999 999
7 143.65 98.414 4 2 0 2.486 1 999 999 999 999 999 999 999 999 999
7 68.49 84.705 1 2 0 1.7419 1 999 999 999 999 999 999 999 999 999
7 91.631 134.84 2 1 0 1.8939 1 999 999 999 999 999 999 999 999 999
7 103.32 134.84 2 3 0 5.3497 1 999 999 999 999 999 999 999 999 999
7 106.83 78.635 4 4 1 1.5979 0 999 999 999 999 999 999 999 999 999
7 98.018 82.642 3 4 0 1.9014 0 999 999 999 999 999 999 999 999 999
7 70.98 97.217 1 2 0 4.5579 0 999 999 999 999 999 999 999 999 999
7 67.698 103.39 1 1 1 0.75789 1 999 999 999 999 999 999 999 999 999
7 65.574 110.52 1 3 0 1.9258 1 999 999 999 999 999 999 999 999 999
7 95.849 50.535 3 1 0 1.8939 1 999 999 999 999 999 999 999 999 999
7 68.809 86.306 1 3 0 0.94182 1 999 999 999 999 999 999 999 999 999
7 111.17 122.93 2 1 0 3.758 1 999 999 999 999 999 999 999 999 999
7 67.26 95.854 1 4 0 6.0541 1 999 999 999 999 999 999 999 999 999
7 108.45 69.394 3 2 0 1.4379 1 999 999 999 999 999 999 999 999 999
7 103.32 134.84 2 3 0 2.3579 1 999 999 999 999 999 999 999 999 999
7 114.29 99.77 4 1 0 1.0939 0 999 999 999 999 999 999 999 999 999
7 70.98 97.217 1 4 0 1.6059 1 999 999 999 999 999 999 999 999 999
7 90.919 83.775 3 3 1 2.6939 1 999 999 999 999 999 999 999 999 999
7 143.65 98.414 4 2 0 1.174 0 999 999 999 999 999 999 999 999 999
7 95.849 50.535 3 3 1 1.3099 1 999 999 999 999 999 999 999 999 999
7 111.17 122.93 2 1 0 4.838 1 999 999 999 999 999 999 999 999 999
7 98.577 133.48 2 1 0 1.8299 1 999 999 999 999 999 999 999 999 999
7 87.638 108.55 1 2 0 2.3819 0 999 999 999 999 999 999 999 999 999
7 91.631 134.84 2 4 0 2.142 1 999 999 999 999 999 999 999 999 999
7 124.48 98.541 4 1 0 3.3978 0 999 999 999 999 999 999 999 999 999
7 67.26 95.854 1 3 0 2.2699 0 999 999 999 999 999 999 999 999 999
7 98.018 82.642 3 4 0 1.766 1 999 999 999 999 999 999 999 999 999
7 68.809 86.306 1 4 0 1.9818 1 999 999 999 999 999 999 999 999 999
7 103.32 134.84 2 4 0 3.4219 1 999 999 999 999 999 999 999 999 999
7 95.849 50.535 3 3 1 4.7499 0 999 999 999 999 999 999 999 999 999
7 95.849 50.535 3 3 1 1.0139 1 999 999 999 999 999 999 999 999 999
7 118.28 126.9 2 2 1 1.6697 1 999 999 999 999 999 999 999 999 999
7 67.26 95.854 1 1 1 3.8539 1 999 999 999 999 999 999 999 999 999
7 90.919 83.775 3 3 1 4.0699 1 999 999 999 999 999 999 999 999 999
