2 95.039 78.373 3 4 0 1.1901 0 999 999 999 999 999 999 999 999 999
2 139.57 98.246 4 1 0 0.74195 0 999 999 999 999 999 999 999 999 999
2 140.82 99.471 4 3 0 0.48591 0 999 999 999 999 999 999 999 999 999
2 75.961 102.4 1 3 0 0.48603 0 999 999 999 999 999 999 999 999 999
2 75.961 102.4 1 4 0 0.77399 0 999 999 999 999 999 999 999 999 999
2 75.961 102.4 1 1 1 0.51807 0 999 999 999 999 999 999 999 999 999
2 68.809 111.01 1 1 1 0.66197 0 999 999 999 999 999 999 999 999 999
2 77.574 108.53 1 1 1 0.51797 0 999 999 999 999 999 999 999 999 999
2 98.642 86.667 3 3 1 0.68588 0 999 999 999 999 999 999 999 999 999
2 63.269 98.916 1 4 0 0.67796 0 999 999 999 999 999 999 999 999 999
2 149.85 94.112 4 4 1 0.85395 0 999 999 999 999 999 999 999 999 999
2 107.49 128.24 2 3 0 0.85389 0 999 999 999 999 999 999 999 999 999
2 67.46 78.352 1 1 1 1.174 0 999 999 999 999 999 999 999 999 999
2 107.49 128.24 2 3 0 0.92588 0 999 999 999 999 999 999 999 999 999
2 98.642 86.667 3 3 1 0.90985 0 999 999 999 999 999 999 999 999 999
2 95.039 78.373 3 3 1 0.75796 0 999 999 999 999 999 999 999 999 999
2 107.49 56.501 3 3 1 0.57391 0 999 999 999 999 999 999 999 999 999
2 106.52 70.835 3 3 1 0.52587 0 999 999 999 999 999 999 999 999 999
2 77.574 108.53 1 4 0 0.62207 0 999 999 999 999 999 999 999 999 999
2 149.85 94.112 4 4 1 0.926 0 999 999 999 999 999 999 999 999 999
2 107.49 56.501 3 3 1 1.23 0 999 999 999 999 999 999 999 999 999
2 107.49 56.501 3 4 0 1.166 0 999 999 999 999 999 999 999 999 999
2 107.49 56.501 3 1 0 0.68574 0 999 999 999 999 999 999 999 999 999
2 138.1 107.64 4 4 1 1.454 0 999 999 999 999 999 999 999 999 999
2 107.5 119.43 2 3 0 1.1578 0 999 999 999 999 999 999 999 999 999
2 138.93 91.975 4 4 1 0.70203 0 999 999 999 999 999 999 999 999 999
2 136.19 90.895 4 4 1 0.86192 0 999 999 999 999 999 999 999 999 999
2 95.039 78.373 3 3 1 0.89393 0 999 999 999 999 999 999 999 999 999
2 99.229 114.79 2 3 0 1.238 0 999 999 999 999 999 999 999 999 999
2 106.52 70.835 3 2 0 0.74193 0 999 999 999 999 999 999 999 999 999
2 86.84 82.638 3 1 0 0.52595 0 999 999 999 999 999 999 999 999 999
2 103.65 66.018 3 3 1 0.62193 0 999 999 999 999 999 999 999 999 999
2 63.269 98.916 1 2 0 0.83005 0 999 999 999 999 999 999 999 999 999
2 68.809 111.01 1 2 0 0.70203 0 999 999 999 999 999 999 999 999 999
3 126.49 103.67 4 3 0 0.97606 0 999 999 999 999 999 999 999 999 999
3 87.314 74.325 3 3 1 0.66143 0 999 999 999 999 999 999 999 999 999
3 107.74 134.47 2 4 0 0.95812 0 999 999 999 999 999 999 999 999 999
3 125.05 89.393 4 3 0 0.64583 0 999 999 999 999 999 999 999 999 999
3 104.68 75.548 3 1 0 0.71795 0 999 999 999 999 999 999 999 999 999
3 70.559 103.19 1 3 0 0.742 0 999 999 999 999 999 999 999 999 999
3 135.9 102.71 4 4 1 0.79006 0 999 999 999 999 999 999 999 999 999
3 87.361 73.017 3 3 1 0.766 0 999 999 999 999 999 999 999 999 999
3 87.404 91.564 1 3 0 0.72593 0 999 999 999 999 999 999 999 999 999
3 93.356 122.01 2 2 1 0.70203 0 999 999 999 999 999 999 999 999 999
3 114.54 79.509 3 3 1 1.5418 0 999 999 999 999 999 999 999 999 999
3 75.224 102.47 1 1 1 0.80607 0 999 999 999 999 999 999 999 999 999
3 120.12 102.43 4 4 1 0.70196 0 999 999 999 999 999 999 999 999 999
3 105.29 141.28 2 4 0 0.66188 0 999 999 999 999 999 999 999 999 999
3 104.68 75.548 3 3 1 0.67791 0 999 999 999 999 999 999 999 999 999
3 105.29 141.28 2 3 0 0.66995 0 999 999 999 999 999 999 999 999 999
3 65.483 92.667 1 2 0 0.94209 0 999 999 999 999 999 999 999 999 999
3 119.67 100.42 4 3 0 0.82191 0 999 999 999 999 999 999 999 999 999
3 128.1 97.778 4 4 1 1.094 0 999 999 999 999 999 999 999 999 999
3 64.013 111.46 1 2 0 1.0378 0 999 999 999 999 999 999 999 999 999
3 124.09 90.883 4 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 100.19 132.76 2 3 0 0.61395 0 999 999 999 999 999 999 999 999 999
3 114.54 79.509 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
3 92.905 117.65 2 1 0 1.2455 0 999 999 999 999 999 999 999 999 999
3 64.013 111.46 1 1 1 1.2859 0 999 999 999 999 999 999 999 999 999
3 123.32 82.169 3 4 0 0.73391 0 999 999 999 999 999 999 999 999 999
3 113.92 121.92 2 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 65.483 92.667 1 2 0 0.7419 0 999 999 999 999 999 999 999 999 999
3 75.224 102.47 1 1 1 0.61394 0 999 999 999 999 999 999 999 999 999
3 123.32 82.169 3 4 0 0.76596 0 999 999 999 999 999 999 999 999 999
3 92.905 117.65 2 3 0 0.82984 0 999 999 999 999 999 999 999 999 999
3 105.29 141.28 2 3 0 0.62188 0 999 999 999 999 999 999 999 999 999
3 126.49 103.67 4 3 0 0.30193 0 999 999 999 999 999 999 999 999 999
3 65.483 92.667 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 64.013 111.46 1 2 0 0.72599 0 999 999 999 999 999 999 999 999 999
3 120.12 102.43 4 4 1 0.65396 0 999 999 999 999 999 999 999 999 999
3 87.361 73.017 3 4 0 0.582 0 999 999 999 999 999 999 999 999 999
3 75.224 102.47 1 4 0 0.54201 0 999 999 999 999 999 999 999 999 999
3 93.356 122.01 2 3 0 0.3899 0 999 999 999 999 999 999 999 999 999
3 119.67 100.42 4 2 0 0.36581 0 999 999 999 999 999 999 999 999 999
3 119.67 100.42 4 3 0 0.62201 0 999 999 999 999 999 999 999 999 999
3 125.05 89.393 4 4 1 0.446 0 999 999 999 999 999 999 999 999 999
3 75.224 102.47 1 3 0 0.72591 0 999 999 999 999 999 999 999 999 999
3 104.68 75.548 3 3 1 0.60597 0 999 999 999 999 999 999 999 999 999
3 125.05 89.393 4 3 0 0.82998 0 999 999 999 999 999 999 999 999 999
3 123.32 82.169 3 4 0 0.48592 0 999 999 999 999 999 999 999 999 999
3 135.9 102.71 4 4 1 0.71799 0 999 999 999 999 999 999 999 999 999
3 104.68 75.548 3 3 1 0.65385 0 999 999 999 999 999 999 999 999 999
3 87.404 91.564 1 2 0 0.68604 0 999 999 999 999 999 999 999 999 999
3 70.559 103.19 1 2 0 0.87801 0 999 999 999 999 999 999 999 999 999
4 76.309 87.9 1 1 1 1.6964 0 999 999 999 999 999 999 999 999 999
4 106.83 109.16 4 3 0 0.63703 0 999 999 999 999 999 999 999 999 999
4 74.406 102.81 1 3 0 0.7338 0 999 999 999 999 999 999 999 999 999
4 150.63 102.89 4 4 1 0.75804 0 999 999 999 999 999 999 999 999 999
4 111.72 83.819 4 3 0 0.54195 0 999 999 999 999 999 999 999 999 999
4 89.463 130.18 2 3 0 0.99792 0 999 999 999 999 999 999 999 999 999
4 101.69 82.627 3 3 1 0.91784 0 999 999 999 999 999 999 999 999 999
4 101.16 128.19 2 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
4 103.9 77.242 3 1 0 1.6859 0 999 999 999 999 999 999 999 999 999
4 78.534 144.64 2 2 1 0.97386 0 999 999 999 999 999 999 999 999 999
4 106.83 109.16 4 4 1 0.94194 0 999 999 999 999 999 999 999 999 999
4 60.98 94.493 1 2 0 0.8619 0 999 999 999 999 999 999 999 999 999
4 101.16 128.19 2 1 0 0.62199 0 999 999 999 999 999 999 999 999 999
4 66.393 121.4 1 4 0 0.71003 0 999 999 999 999 999 999 999 999 999
4 68.92 85.193 1 4 0 0.86199 0 999 999 999 999 999 999 999 999 999
4 123.62 160.68 2 4 0 0.62191 0 999 999 999 999 999 999 999 999 999
4 81.981 134.06 2 4 0 1.182 0 999 999 999 999 999 999 999 999 999
4 103.9 77.242 3 3 1 4.022 0 999 999 999 999 999 999 999 999 999
4 112.99 74.791 3 3 1 0.70192 0 999 999 999 999 999 999 999 999 999
4 68.92 85.193 1 1 1 0.74189 0 999 999 999 999 999 999 999 999 999
4 94.577 75.35 3 1 0 0.65389 0 999 999 999 999 999 999 999 999 999
4 111.72 83.819 4 4 1 0.34195 0 999 999 999 999 999 999 999 999 999
4 101.69 82.627 3 4 0 0.31785 0 999 999 999 999 999 999 999 999 999
4 126.25 103.28 4 4 1 0.73351 0 999 999 999 999 999 999 999 999 999
4 126.25 103.28 4 3 0 0.30996 0 999 999 999 999 999 999 999 999 999
4 107.71 116.34 2 4 0 0.41397 0 999 999 999 999 999 999 999 999 999
4 100.57 60.697 3 3 1 0.50162 0 999 999 999 999 999 999 999 999 999
4 68.92 85.193 1 2 0 1.4621 0 999 999 999 999 999 999 999 999 999
4 112.99 74.791 3 3 1 0.74199 0 999 999 999 999 999 999 999 999 999
4 60.98 94.493 1 2 0 0.806 0 999 999 999 999 999 999 999 999 999
4 111.72 83.819 4 3 0 0.76593 0 999 999 999 999 999 999 999 999 999
4 89.956 73.142 3 2 0 1.054 0 999 999 999 999 999 999 999 999 999
4 150.63 102.89 4 4 1 0.64598 0 999 999 999 999 999 999 999 999 999
4 126.25 103.28 4 4 1 0.69377 0 999 999 999 999 999 999 999 999 999
4 81.981 134.06 2 3 0 0.66979 0 999 999 999 999 999 999 999 999 999
4 108.87 106.14 4 1 0 0.63793 0 999 999 999 999 999 999 999 999 999
4 91.842 71.326 3 2 0 0.58989 0 999 999 999 999 999 999 999 999 999
4 122.53 91.673 4 3 0 0.75792 0 999 999 999 999 999 999 999 999 999
4 78.534 144.64 2 3 0 0.614 0 999 999 999 999 999 999 999 999 999
4 123.62 160.68 2 3 0 0.83802 0 999 999 999 999 999 999 999 999 999
4 100.57 60.697 3 3 1 0.81378 0 999 999 999 999 999 999 999 999 999
4 94.577 75.35 3 3 1 0.62194 0 999 999 999 999 999 999 999 999 999
4 68.92 85.193 1 2 0 1.1261 0 999 999 999 999 999 999 999 999 999
4 107.71 116.34 2 3 0 0.66957 0 999 999 999 999 999 999 999 999 999
4 91.842 71.326 3 4 0 1.4861 0 999 999 999 999 999 999 999 999 999
4 122.53 91.673 4 4 1 0.57378 0 999 999 999 999 999 999 999 999 999
4 74.406 102.81 1 3 0 0.62191 0 999 999 999 999 999 999 999 999 999
4 81.981 134.06 2 1 0 0.57393 0 999 999 999 999 999 999 999 999 999
4 101.16 128.19 2 2 1 1.71 0 999 999 999 999 999 999 999 999 999
4 94.577 75.35 3 2 0 0.47001 0 999 999 999 999 999 999 999 999 999
5 95.353 143.25 2 3 0 0.53634 0 999 999 999 999 999 999 999 999 999
5 102.66 118.62 2 4 0 0.2949 0 999 999 999 999 999 999 999 999 999
5 103.32 109.53 2 3 0 0.045883 0 999 999 999 999 999 999 999 999 999
5 93.416 95.076 1 4 0 0.053844 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 3 0 0.21378 0 999 999 999 999 999 999 999 999 999
5 94.597 71.449 3 2 0 0.28594 0 999 999 999 999 999 999 999 999 999
5 148.4 97.825 4 4 1 1.126 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 1 0 0.31797 0 999 999 999 999 999 999 999 999 999
5 96.13 79.112 3 3 1 0.28596 0 999 999 999 999 999 999 999 999 999
5 71.147 84.351 1 2 0 0.58209 0 999 999 999 999 999 999 999 999 999
5 90.777 61.389 3 1 0 0.35779 0 999 999 999 999 999 999 999 999 999
5 130.46 81.2 4 3 0 0.18168 0 999 999 999 999 999 999 999 999 999
5 58.379 86.673 1 2 0 0.71003 0 999 999 999 999 999 999 999 999 999
5 90.24 133.79 2 1 0 0.29379 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 3 0 0.29393 0 999 999 999 999 999 999 999 999 999
5 66.881 101.94 1 4 0 0.12592 0 999 999 999 999 999 999 999 999 999
5 64.365 64.502 1 2 0 0.62989 0 999 999 999 999 999 999 999 999 999
5 104.76 75.207 3 1 0 0.24584 0 999 999 999 999 999 999 999 999 999
5 141.16 97.568 4 3 0 0.42989 0 999 999 999 999 999 999 999 999 999
5 90.777 61.389 3 4 0 0.41387 0 999 999 999 999 999 999 999 999 999
5 66.984 94.873 1 4 0 0.45394 0 999 999 999 999 999 999 999 999 999
5 104.76 75.207 3 3 1 0.38983 0 999 999 999 999 999 999 999 999 999
5 117.85 108.83 4 3 0 0.34161 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 4 0 0.20584 0 999 999 999 999 999 999 999 999 999
5 68.59 99.144 1 1 1 0.85396 0 999 999 999 999 999 999 999 999 999
5 88.909 60.196 3 1 0 0.61387 0 999 999 999 999 999 999 999 999 999
5 79.833 112.71 1 4 0 0.33394 0 999 999 999 999 999 999 999 999 999
5 141.16 97.568 4 4 1 0.50181 0 999 999 999 999 999 999 999 999 999
5 90.777 61.389 3 3 1 0.62187 0 999 999 999 999 999 999 999 999 999
5 96.13 79.112 3 3 1 0.80594 0 999 999 999 999 999 999 999 999 999
5 88.909 60.196 3 3 1 0.50186 0 999 999 999 999 999 999 999 999 999
5 130.46 81.2 4 4 1 0.67788 0 999 999 999 999 999 999 999 999 999
5 64.365 64.502 1 1 1 0.81394 0 999 999 999 999 999 999 999 999 999
5 90.777 61.389 3 2 0 0.75785 0 999 999 999 999 999 999 999 999 999
5 102.66 118.62 2 3 0 0.67788 0 999 999 999 999 999 999 999 999 999
5 103.32 109.53 2 4 0 0.71804 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 4 0 0.37363 0 999 999 999 999 999 999 999 999 999
5 66.881 101.94 1 1 1 0.67796 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 3 0 0.84568 0 999 999 999 999 999 999 999 999 999
5 58.379 86.673 1 1 1 0.64597 0 999 999 999 999 999 999 999 999 999
5 90.24 133.79 2 1 0 1.006 0 999 999 999 999 999 999 999 999 999
5 117.85 108.83 4 3 0 1.0299 0 999 999 999 999 999 999 999 999 999
5 66.984 94.873 1 1 1 0.742 0 999 999 999 999 999 999 999 999 999
5 66.984 94.873 1 1 1 0.966 0 999 999 999 999 999 999 999 999 999
5 88.909 60.196 3 1 0 1.0619 0 999 999 999 999 999 999 999 999 999
5 68.59 99.144 1 2 0 0.63797 0 999 999 999 999 999 999 999 999 999
5 88.909 60.196 3 3 1 0.70187 0 999 999 999 999 999 999 999 999 999
5 94.721 124.97 2 3 0 0.878 0 999 999 999 999 999 999 999 999 999
5 71.871 106.16 1 4 0 0.72591 0 999 999 999 999 999 999 999 999 999
5 71.147 84.351 1 3 0 6.1259 0 999 999 999 999 999 999 999 999 999
6 79.562 80.542 3 4 0 2.0927 0 5 6 2 1 1 0 0 1 2.0927
6 105.5 51.709 3 4 0 1.3521 0 9 4 1 2 0 0 0 1 1.3521
6 88.565 94.748 1 3 0 3.36 0 9 5 1 2 1 1 1 1 3.36
6 75.797 109.56 2 4 0 1.496 0 8 2 1 2 1 1 1 1 1.496
6 90.957 128.04 2 3 0 1.8559 0 4 9 2 1 0 1 0 0 1.8559
6 67.057 84.361 1 1 1 3.2881 0 6 5 1 2 1 1 1 1 3.2881
6 104.93 50.4 3 4 0 1.2479 0 4 9 2 1 0 1 1 1 1.2479
6 120.78 97.203 4 3 0 1.2081 0 5 9 2 1 1 0 0 1 1.2081
6 94.552 67.776 3 3 1 1.1281 0 4 8 2 1 0 1 1 1 1.1281
6 101.47 124.8 2 4 0 1.016 0 3 8 2 1 0 1 1 1 1.016
6 110.27 138.9 2 2 1 1.872 0 5 6 2 1 0 1 0 0 1.872
6 70.98 99.987 1 2 0 1.224 0 6 4 1 2 1 1 1 1 1.224
6 146.57 98.452 4 4 1 1.4801 0 6 3 1 2 1 1 1 1 1.4801
6 71.674 116.23 1 1 1 2.0319 0 6 3 1 2 0 0 0 1 2.0319
6 107.7 74.408 3 4 0 1.3202 0 3 7 1 2 0 1 1 1 1.3202
6 71.674 116.23 1 3 0 1.2241 0 8 4 1 2 0 0 0 1 1.2241
6 77.33 89.31 1 4 0 1.8561 0 2 6 2 1 0 1 1 1 1.8561
6 105.5 51.709 3 4 0 1.736 0 3 9 2 1 1 0 0 1 1.736
6 88.697 128.11 2 3 0 1.2881 0 2 7 1 2 1 1 0 0 1.2881
6 77.33 89.31 1 4 0 1.5681 0 7 4 1 2 0 0 0 1 1.5681
6 93.937 79.516 3 4 0 1.2079 0 8 5 1 2 1 1 1 1 1.2079
6 94.552 67.776 3 4 0 1.184 0 7 3 1 2 0 0 0 1 1.184
6 136.66 107.77 4 2 0 1.3041 0 6 5 1 2 1 1 1 1 1.3041
6 125.76 85.785 4 4 1 1.5041 0 6 5 1 2 1 1 1 1 1.5041
6 71.674 116.23 1 2 0 1.352 0 2 6 2 1 1 0 0 1 1.352
6 120.78 97.203 4 4 1 0.984 0 3 8 2 1 1 0 0 1 0.984
6 62.847 94.309 1 4 0 1.9842 0 8 5 1 2 1 1 1 1 1.9842
6 71.674 116.23 1 4 0 4.224 0 4 6 2 1 0 1 1 1 4.224
6 95.711 91.433 1 3 0 1.0561 0 9 5 1 2 1 1 1 1 1.0561
6 137.08 88.563 4 4 1 2.3521 0 8 4 2 1 1 0 0 1 2.3521
6 106.63 72.852 3 3 1 1.4721 0 3 6 2 1 0 1 1 1 1.4721
6 75.797 109.56 2 1 0 1.184 0 8 3 2 1 0 0 1 0 1.184
6 136.66 107.77 4 4 1 1.552 0 9 3 1 2 0 0 0 1 1.552
6 131.4 94.212 4 4 1 1.2161 0 6 4 1 2 0 0 0 1 1.2161
6 131.4 94.212 4 4 1 1.776 0 6 3 2 1 0 0 0 1 1.776
6 136.66 107.77 4 4 1 0.88801 0 7 4 1 2 1 1 1 1 0.88801
6 106.63 72.852 3 3 1 2.152 0 3 8 2 1 1 0 0 1 2.152
6 95.711 91.433 1 3 0 0.87203 0 3 9 2 1 0 1 1 1 0.87203
6 106.63 72.852 3 3 1 1.0081 0 4 7 1 2 0 1 1 1 1.0081
6 131.82 99.186 4 4 1 1.512 0 3 8 1 2 1 1 0 0 1.512
6 101.47 124.8 2 4 0 1.112 0 2 8 2 1 0 1 1 1 1.112
6 71.102 102.73 1 3 0 0.78413 0 5 8 2 1 0 1 1 1 0.78413
6 71.102 102.73 1 2 0 0.87204 0 4 7 2 1 0 1 1 1 0.87204
6 131.4 94.212 4 4 1 1.1921 0 7 3 1 2 0 0 0 1 1.1921
6 93.937 79.516 3 3 1 0.83199 0 2 6 1 2 1 1 1 1 0.83199
6 110.27 138.9 2 3 0 0.82415 0 3 9 2 1 0 1 1 1 0.82415
6 70.98 99.987 1 1 1 0.94397 0 3 7 2 1 1 0 1 0 0.94397
6 95.711 91.433 1 2 0 1.1281 0 8 4 1 2 1 1 1 1 1.1281
6 125.76 85.785 4 4 1 0.99199 0 8 2 1 2 1 1 0 0 0.99199
6 94.552 67.776 3 4 0 1.0161 0 6 3 1 2 1 1 1 1 1.0161
7 67.698 97.491 1 1 1 1.078 1 8 4 1 2 1 1 1 1 1.078
7 102.96 71.337 3 4 0 1.1038 1 2 7 2 1 1 0 1 0 1.1038
7 116.61 99.393 4 4 1 0.92801 1 9 2 1 2 0 0 0 1 0.92801
7 81.135 98.299 1 3 0 1.3121 1 3 8 2 1 0 1 1 1 1.3121
7 95.911 134.52 2 4 0 1.496 1 7 3 2 1 0 0 0 1 1.496
7 97.858 124.7 2 2 1 1.3034 0 3 6 2 1 0 1 1 1 1.3034
7 109.08 100.7 4 4 1 1.6241 1 8 3 2 1 1 0 0 1 1.6241
7 124.48 83.272 4 4 1 0.72801 1 2 6 2 1 1 0 0 1 0.72801
7 124.48 83.272 4 4 1 0.88789 1 8 3 2 1 1 0 0 1 0.88789
7 101.83 77.578 3 4 0 0.34388 1 8 3 2 1 1 0 0 1 0.34388
7 97.858 124.7 2 3 0 1.3041 1 3 9 1 2 0 1 1 1 1.3041
7 120.26 101.29 4 4 1 0.64004 0 4 6 2 1 1 0 0 1 0.64004
7 53.133 74.96 1 4 0 2.8239 1 6 5 1 2 0 0 0 1 2.8239
7 114.03 89.459 3 4 0 1.2639 1 6 5 1 2 0 0 0 1 1.2639
7 104.24 128.67 2 4 0 0.70404 1 2 9 2 1 0 1 1 1 0.70404
7 138.16 121.71 4 4 1 0.80805 1 8 3 1 2 0 0 0 1 0.80805
7 116.61 99.393 4 3 0 1.368 1 7 4 1 2 1 1 1 1 1.368
7 117.04 122.85 2 4 0 0.96795 1 2 9 2 1 1 0 0 1 0.96795
7 95.081 137.38 2 3 0 0.81606 1 5 9 2 1 1 0 0 1 0.81606
7 95.772 91.335 3 4 0 0.45591 1 9 2 1 2 0 0 0 1 0.45591
7 95.772 91.335 3 1 0 1.968 1 6 2 1 2 1 1 1 1 1.968
7 118.33 105.74 4 4 1 1.072 1 2 9 2 1 0 1 1 1 1.072
7 96.492 74.101 3 4 0 1.3441 1 5 9 2 1 1 0 0 1 1.3441
7 138.16 121.71 4 4 1 1.3039 1 8 3 1 2 0 0 0 1 1.3039
7 99.288 70.742 3 4 0 1.208 0 3 8 1 2 0 1 1 1 1.208
7 104.24 128.67 2 3 0 1.6241 0 9 3 1 2 1 1 1 1 1.6241
7 63.689 94.694 1 2 0 0.8959 1 6 3 1 2 0 0 0 1 0.8959
7 53.133 74.96 1 2 0 0.88794 0 6 2 1 2 1 1 1 1 0.88794
7 99.288 70.742 3 4 0 0.94395 1 6 2 1 2 0 0 0 1 0.94395
7 95.081 137.38 2 4 0 0.58397 0 7 2 1 2 1 1 1 1 0.58397
7 101.83 77.578 3 2 0 1.576 1 7 2 1 2 0 0 0 1 1.576
7 118.33 105.74 4 2 0 0.47209 1 7 2 1 2 0 0 0 1 0.47209
7 64.004 103.26 1 1 1 1.848 1 4 6 2 1 1 0 0 1 1.848
7 97.858 124.7 2 4 0 0.99994 1 3 6 1 2 1 1 1 1 0.99994
7 99.288 70.742 3 4 0 0.84808 1 3 8 2 1 1 0 0 1 0.84808
7 96.492 74.101 3 4 0 0.73593 0 5 7 2 1 0 1 1 1 0.73593
7 81.135 98.299 1 4 0 0.68794 1 4 7 2 1 1 0 0 1 0.68794
