1 87.493 94.264 1 3 0 0.0013435 0 999 999 999 999 999 999 999 999 999
1 103.65 82.627 3 2 0 0.0013515 0 999 999 999 999 999 999 999 999 999
1 91.393 138.9 2 4 0 0.001348 0 999 999 999 999 999 999 999 999 999
1 125.38 81.2 4 4 1 0.0013698 0 999 999 999 999 999 999 999 999 999
1 112.9 141.28 2 3 0 0.0013489 0 999 999 999 999 999 999 999 999 999
1 58.433 120.2 1 2 0 0.0013522 0 999 999 999 999 999 999 999 999 999
1 91.393 138.9 2 2 1 0.0013454 0 999 999 999 999 999 999 999 999 999
1 112.9 141.28 2 3 0 0.0013698 0 999 999 999 999 999 999 999 999 999
1 112.9 141.28 2 3 0 0.0013467 0 999 999 999 999 999 999 999 999 999
1 80.038 94.694 1 1 1 0.001373 0 999 999 999 999 999 999 999 999 999
1 81.98 64.502 1 2 0 0.0013448 0 999 999 999 999 999 999 999 999 999
1 124.01 91.02 4 3 0 0.0013419 0 999 999 999 999 999 999 999 999 999
1 124.01 91.02 4 3 0 0.0013416 0 999 999 999 999 999 999 999 999 999
1 79.388 111.11 1 4 0 0.0013486 0 999 999 999 999 999 999 999 999 999
1 105.67 74.907 3 3 1 0.0013461 0 999 999 999 999 999 999 999 999 999
1 107.49 127.76 2 2 1 0.0013464 0 999 999 999 999 999 999 999 999 999
1 100.56 61.526 3 3 1 0.0013461 0 999 999 999 999 999 999 999 999 999
1 72.087 95.076 1 2 0 0.0013727 0 999 999 999 999 999 999 999 999 999
1 113.65 132.76 2 2 1 0.0013473 0 999 999 999 999 999 999 999 999 999
1 81.98 64.502 1 4 0 0.0014715 0 999 999 999 999 999 999 999 999 999
1 144.12 117.5 4 4 1 0.0013477 0 999 999 999 999 999 999 999 999 999
1 118.59 128.04 2 2 1 0.0013502 0 999 999 999 999 999 999 999 999 999
1 79.388 111.11 1 2 0 0.0013464 0 999 999 999 999 999 999 999 999 999
2 105.49 134.47 2 3 0 0.0013801 0 999 999 999 999 999 999 999 999 999
2 116.61 90.895 4 3 0 0.0013813 0 999 999 999 999 999 999 999 999 999
2 98.409 67.354 3 2 0 0.0013457 0 999 999 999 999 999 999 999 999 999
2 80.01 119.66 1 3 0 0.0013467 0 999 999 999 999 999 999 999 999 999
2 49.067 96.213 1 4 0 0.0019816 0 999 999 999 999 999 999 999 999 999
2 100.29 87.726 3 1 0 0.0013448 0 999 999 999 999 999 999 999 999 999
2 88.576 116.05 2 1 0 0.0013464 0 999 999 999 999 999 999 999 999 999
2 51.438 106.67 1 2 0 0.0013717 0 999 999 999 999 999 999 999 999 999
2 137.08 92.44 4 4 1 0.0013477 0 999 999 999 999 999 999 999 999 999
2 66.984 108.69 1 2 0 0.0013396 0 999 999 999 999 999 999 999 999 999
2 103.42 77.799 3 2 0 0.0013425 0 999 999 999 999 999 999 999 999 999
2 94.577 59.224 3 1 0 0.0014157 0 999 999 999 999 999 999 999 999 999
2 100.29 87.726 3 2 0 0.0013467 0 999 999 999 999 999 999 999 999 999
2 102.05 66.537 3 4 0 0.0013445 0 999 999 999 999 999 999 999 999 999
2 100.29 87.726 3 1 0 0.0013473 0 999 999 999 999 999 999 999 999 999
2 66.984 108.69 1 2 0 0.0013457 0 999 999 999 999 999 999 999 999 999
2 80.01 119.66 1 4 0 0.0013486 0 999 999 999 999 999 999 999 999 999
2 126.49 110.05 4 1 0 0.0013695 0 999 999 999 999 999 999 999 999 999
2 111.42 108.19 4 4 1 0.0013451 0 999 999 999 999 999 999 999 999 999
2 114.29 94.586 4 3 0 0.0013727 0 999 999 999 999 999 999 999 999 999
2 98.409 67.354 3 2 0 0.0013695 0 999 999 999 999 999 999 999 999 999
2 78.163 108.9 1 2 0 0.0013425 0 999 999 999 999 999 999 999 999 999
2 83.244 82.92 3 3 1 0.0013499 0 999 999 999 999 999 999 999 999 999
2 51.438 106.67 1 3 0 0.0015222 0 999 999 999 999 999 999 999 999 999
2 85.261 102.61 1 3 0 0.0013685 0 999 999 999 999 999 999 999 999 999
2 75.685 88.377 1 4 0 0.0013451 0 999 999 999 999 999 999 999 999 999
2 122.53 108.83 4 2 0 0.0013749 0 999 999 999 999 999 999 999 999 999
2 49.067 96.213 1 3 0 0.0013441 0 999 999 999 999 999 999 999 999 999
2 85.261 102.61 1 1 1 0.0013515 0 999 999 999 999 999 999 999 999 999
2 114.29 94.586 4 3 0 0.001348 0 999 999 999 999 999 999 999 999 999
2 85.261 102.61 1 1 1 0.0013692 0 999 999 999 999 999 999 999 999 999
2 75.685 88.377 1 1 1 0.0013432 0 999 999 999 999 999 999 999 999 999
2 103.42 77.799 3 2 0 0.0013695 0 999 999 999 999 999 999 999 999 999
2 109.25 108.78 2 1 0 0.0013489 0 999 999 999 999 999 999 999 999 999
2 107.76 105.16 4 1 0 0.0013544 0 999 999 999 999 999 999 999 999 999
2 111.42 108.19 4 2 0 0.0013467 0 999 999 999 999 999 999 999 999 999
2 111.42 108.19 4 3 0 0.0013685 0 999 999 999 999 999 999 999 999 999
2 94.577 59.224 3 2 0 0.0013425 0 999 999 999 999 999 999 999 999 999
2 80.01 119.66 1 2 0 0.0013448 0 999 999 999 999 999 999 999 999 999
2 109.25 108.78 2 2 1 0.0013451 0 999 999 999 999 999 999 999 999 999
2 137.08 92.44 4 1 0 0.0013506 0 999 999 999 999 999 999 999 999 999
2 76.309 102.76 1 3 0 0.0013435 0 999 999 999 999 999 999 999 999 999
2 126.49 110.05 4 4 1 0.0013435 0 999 999 999 999 999 999 999 999 999
2 109.25 108.78 2 2 1 0.0013429 0 999 999 999 999 999 999 999 999 999
2 122.53 108.83 4 1 0 0.0013509 0 999 999 999 999 999 999 999 999 999
2 126.49 110.05 4 2 0 0.0014211 0 999 999 999 999 999 999 999 999 999
2 126.49 110.05 4 3 0 0.0013489 0 999 999 999 999 999 999 999 999 999
2 114.29 94.586 4 1 0 0.001347 0 999 999 999 999 999 999 999 999 999
2 114.29 94.586 4 2 0 0.0013499 0 999 999 999 999 999 999 999 999 999
2 88.576 116.05 2 3 0 0.001348 0 999 999 999 999 999 999 999 999 999
3 70.723 97.892 1 3 0 0.001382 0 999 999 999 999 999 999 999 999 999
3 122.05 91.561 4 2 0 0.0013711 0 999 999 999 999 999 999 999 999 999
3 90.263 64.416 3 2 0 0.0013717 0 999 999 999 999 999 999 999 999 999
3 73.17 92.02 1 1 1 0.0013445 0 999 999 999 999 999 999 999 999 999
3 111.29 74.144 3 4 0 0.0013506 0 999 999 999 999 999 999 999 999 999
3 85.51 64.8 3 4 0 0.0013406 0 999 999 999 999 999 999 999 999 999
3 139.65 91.348 4 2 0 0.0013743 0 999 999 999 999 999 999 999 999 999
3 137.43 107.07 4 3 0 0.0014606 0 999 999 999 999 999 999 999 999 999
3 114.94 124.8 2 4 0 0.0013448 0 999 999 999 999 999 999 999 999 999
3 132.52 108.38 4 3 0 0.00157 0 999 999 999 999 999 999 999 999 999
3 114.68 109.53 2 2 1 0.0013743 0 999 999 999 999 999 999 999 999 999
3 86.696 86.667 3 4 0 0.0013438 0 999 999 999 999 999 999 999 999 999
3 114.68 109.53 2 2 1 0.0013753 0 999 999 999 999 999 999 999 999 999
3 98.909 125.87 2 3 0 0.0013457 0 999 999 999 999 999 999 999 999 999
3 98.299 75.458 3 2 0 0.0013489 0 999 999 999 999 999 999 999 999 999
3 75.503 106.88 1 1 1 0.0013473 0 999 999 999 999 999 999 999 999 999
3 107.72 113.38 2 3 0 0.0013743 0 999 999 999 999 999 999 999 999 999
3 90.263 64.416 3 3 1 0.0014048 0 999 999 999 999 999 999 999 999 999
3 75.503 106.88 1 2 0 0.0013467 0 999 999 999 999 999 999 999 999 999
3 103.78 137.63 2 4 0 0.0013464 0 999 999 999 999 999 999 999 999 999
3 79.825 103.02 1 3 0 0.0013403 0 999 999 999 999 999 999 999 999 999
3 68.218 73.353 1 3 0 0.0013409 0 999 999 999 999 999 999 999 999 999
3 114.68 109.53 2 1 0 0.0013525 0 999 999 999 999 999 999 999 999 999
3 100.28 71.326 3 3 1 0.0013733 0 999 999 999 999 999 999 999 999 999
3 114.94 124.8 2 2 1 0.0013477 0 999 999 999 999 999 999 999 999 999
3 121.8 99.856 4 3 0 0.0013441 0 999 999 999 999 999 999 999 999 999
3 100.19 109.72 2 1 0 0.0013522 0 999 999 999 999 999 999 999 999 999
3 110.42 103.47 4 2 0 0.0013483 0 999 999 999 999 999 999 999 999 999
3 101.9 70.31 3 2 0 0.0013473 0 999 999 999 999 999 999 999 999 999
3 98.299 75.458 3 2 0 0.0013685 0 999 999 999 999 999 999 999 999 999
3 90.263 64.416 3 2 0 0.0014773 0 999 999 999 999 999 999 999 999 999
3 79.825 103.02 1 2 0 0.0013749 0 999 999 999 999 999 999 999 999 999
3 110.42 103.47 4 3 0 0.001348 0 999 999 999 999 999 999 999 999 999
3 127.1 81.938 4 3 0 0.0013464 0 999 999 999 999 999 999 999 999 999
3 103.37 134.84 2 2 1 0.0013499 0 999 999 999 999 999 999 999 999 999
3 100.19 109.72 2 2 1 0.001348 0 999 999 999 999 999 999 999 999 999
3 111.29 74.144 3 2 0 0.0013586 0 999 999 999 999 999 999 999 999 999
3 103.34 142.9 2 2 1 0.0013429 0 999 999 999 999 999 999 999 999 999
3 110.42 103.47 4 1 0 0.0013749 0 999 999 999 999 999 999 999 999 999
3 79.825 103.02 1 2 0 0.0013473 0 999 999 999 999 999 999 999 999 999
3 90.263 64.416 3 3 1 0.0013489 0 999 999 999 999 999 999 999 999 999
3 68.218 73.353 1 1 1 0.0015738 0 999 999 999 999 999 999 999 999 999
3 100.28 71.326 3 2 0 0.0013506 0 999 999 999 999 999 999 999 999 999
3 127.1 81.938 4 3 0 0.0018606 0 999 999 999 999 999 999 999 999 999
3 103.37 134.84 2 2 1 0.0013759 0 999 999 999 999 999 999 999 999 999
3 121.8 99.856 4 1 0 0.0013538 0 999 999 999 999 999 999 999 999 999
3 132.52 108.38 4 2 0 0.0013762 0 999 999 999 999 999 999 999 999 999
3 121.8 99.856 4 2 0 0.0013785 0 999 999 999 999 999 999 999 999 999
3 75.503 106.88 1 3 0 0.0013451 0 999 999 999 999 999 999 999 999 999
3 90.263 64.416 3 2 0 0.0013473 0 999 999 999 999 999 999 999 999 999
4 101.69 61.389 3 4 0 0.0013785 0 999 999 999 999 999 999 999 999 999
4 93.416 97.452 1 3 0 0.001348 0 999 999 999 999 999 999 999 999 999
4 127.71 105.28 4 4 1 0.001348 0 999 999 999 999 999 999 999 999 999
4 132.99 95.301 4 1 0 0.0013483 0 999 999 999 999 999 999 999 999 999
4 115.33 138.82 2 1 0 0.0014202 0 999 999 999 999 999 999 999 999 999
4 132.99 95.301 4 1 0 0.0013736 0 999 999 999 999 999 999 999 999 999
4 63.689 97.498 1 2 0 0.0013708 0 999 999 999 999 999 999 999 999 999
4 95.503 71.13 3 3 1 0.0013429 0 999 999 999 999 999 999 999 999 999
4 87.545 129.79 2 2 1 0.0013496 0 999 999 999 999 999 999 999 999 999
4 113.79 60.284 3 2 0 0.0013441 0 999 999 999 999 999 999 999 999 999
4 100.57 69.579 3 2 0 0.001339 0 999 999 999 999 999 999 999 999 999
4 107.71 128.11 2 2 1 0.001348 0 999 999 999 999 999 999 999 999 999
4 101.69 61.389 3 1 0 0.0013448 0 999 999 999 999 999 999 999 999 999
4 93.416 97.452 1 3 0 0.0013743 0 999 999 999 999 999 999 999 999 999
4 97.072 116.42 2 2 1 0.001347 0 999 999 999 999 999 999 999 999 999
4 91.515 116.34 2 1 0 0.0013714 0 999 999 999 999 999 999 999 999 999
4 104.76 81.916 3 3 1 0.0014163 0 999 999 999 999 999 999 999 999 999
4 94.17 76.385 3 2 0 0.0013631 0 999 999 999 999 999 999 999 999 999
4 64.013 80.143 1 2 0 0.0013477 0 999 999 999 999 999 999 999 999 999
4 72.976 91.355 1 2 0 0.0013105 0 999 999 999 999 999 999 999 999 999
4 135.16 99.714 4 4 1 0.001381 0 999 999 999 999 999 999 999 999 999
4 101.69 61.389 3 4 0 0.001373 0 999 999 999 999 999 999 999 999 999
4 135.16 99.714 4 2 0 0.0013506 0 999 999 999 999 999 999 999 999 999
4 101.69 61.389 3 4 0 0.0013461 0 999 999 999 999 999 999 999 999 999
4 100.99 137.95 2 3 0 0.0013438 0 999 999 999 999 999 999 999 999 999
4 63.482 104.13 1 2 0 0.0013429 0 999 999 999 999 999 999 999 999 999
4 95.503 71.13 3 2 0 0.0013454 0 999 999 999 999 999 999 999 999 999
4 139.88 110.07 4 2 0 0.0014195 0 999 999 999 999 999 999 999 999 999
4 74.074 98.299 1 4 0 0.0013473 0 999 999 999 999 999 999 999 999 999
4 95.503 71.13 3 2 0 0.0013695 0 999 999 999 999 999 999 999 999 999
4 87.545 129.79 2 3 0 0.0013467 0 999 999 999 999 999 999 999 999 999
4 113.79 60.284 3 1 0 0.0013685 0 999 999 999 999 999 999 999 999 999
4 93.416 97.452 1 4 0 0.0013759 0 999 999 999 999 999 999 999 999 999
4 139.88 110.07 4 3 0 0.0013775 0 999 999 999 999 999 999 999 999 999
4 64.013 80.143 1 2 0 0.0013432 0 999 999 999 999 999 999 999 999 999
4 100.99 137.95 2 2 1 0.0013746 0 999 999 999 999 999 999 999 999 999
4 74.074 98.299 1 2 0 0.0013717 0 999 999 999 999 999 999 999 999 999
4 63.689 97.498 1 1 1 0.0013384 0 999 999 999 999 999 999 999 999 999
4 115.33 138.82 2 1 0 0.0014176 0 999 999 999 999 999 999 999 999 999
4 132.99 95.301 4 2 0 0.0015106 0 999 999 999 999 999 999 999 999 999
4 63.482 104.13 1 1 1 0.0013429 0 999 999 999 999 999 999 999 999 999
4 132.99 95.301 4 2 0 0.0016139 0 999 999 999 999 999 999 999 999 999
4 107.71 128.11 2 4 0 0.0013759 0 999 999 999 999 999 999 999 999 999
4 135.16 99.714 4 4 1 0.0013534 0 999 999 999 999 999 999 999 999 999
4 104.76 81.916 3 2 0 0.0013483 0 999 999 999 999 999 999 999 999 999
4 95.503 71.13 3 2 0 0.0013695 0 999 999 999 999 999 999 999 999 999
4 107.71 128.11 2 4 0 0.0013483 0 999 999 999 999 999 999 999 999 999
4 104.76 81.916 3 3 1 0.0013464 0 999 999 999 999 999 999 999 999 999
4 132.99 95.301 4 2 0 0.0013955 0 999 999 999 999 999 999 999 999 999
4 87.545 129.79 2 3 0 0.0013477 0 999 999 999 999 999 999 999 999 999
5 63.495 99.69 1 4 0 0.0013525 0 999 999 999 999 999 999 999 999 999
5 116.84 71.17 3 4 0 0.0013451 0 999 999 999 999 999 999 999 999 999
5 78.275 102.1 1 3 0 0.0013429 0 999 999 999 999 999 999 999 999 999
5 63.841 111.01 1 4 0 0.0013688 0 999 999 999 999 999 999 999 999 999
5 99.281 131.14 2 3 0 0.0013496 0 999 999 999 999 999 999 999 999 999
5 87.404 84.361 1 1 1 0.0013432 0 999 999 999 999 999 999 999 999 999
5 56.58 100.09 1 4 0 0.0013393 0 999 999 999 999 999 999 999 999 999
5 103.9 88.531 3 2 0 0.0013441 0 999 999 999 999 999 999 999 999 999
5 91.665 115.57 2 1 0 0.0013698 0 999 999 999 999 999 999 999 999 999
5 87.404 84.361 1 4 0 0.0013422 0 999 999 999 999 999 999 999 999 999
5 140.38 113.5 4 3 0 0.0013785 0 999 999 999 999 999 999 999 999 999
5 83.097 97.614 1 2 0 0.0013473 0 999 999 999 999 999 999 999 999 999
5 127.92 102.71 4 2 0 0.0013736 0 999 999 999 999 999 999 999 999 999
5 88.697 121.92 2 1 0 0.0013457 0 999 999 999 999 999 999 999 999 999
5 133.57 103.12 4 2 0 0.0013464 0 999 999 999 999 999 999 999 999 999
5 138.16 83.819 4 2 0 0.0013432 0 999 999 999 999 999 999 999 999 999
5 117.04 154.28 2 1 0 0.0013506 0 999 999 999 999 999 999 999 999 999
5 114.54 78.019 3 3 1 0.0013736 0 999 999 999 999 999 999 999 999 999
5 99.84 54.02 3 3 1 0.0013454 0 999 999 999 999 999 999 999 999 999
5 63.841 111.01 1 1 1 0.0013454 0 999 999 999 999 999 999 999 999 999
5 133.57 103.12 4 1 0 0.0014144 0 999 999 999 999 999 999 999 999 999
5 106.93 122.2 2 3 0 0.001372 0 999 999 999 999 999 999 999 999 999
5 88.697 121.92 2 2 1 0.0013531 0 999 999 999 999 999 999 999 999 999
5 88.072 70.986 3 4 0 0.0013451 0 999 999 999 999 999 999 999 999 999
5 116.84 71.17 3 3 1 0.001347 0 999 999 999 999 999 999 999 999 999
5 99.84 54.02 3 2 0 0.0013685 0 999 999 999 999 999 999 999 999 999
5 117.04 154.28 2 2 1 0.0013477 0 999 999 999 999 999 999 999 999 999
5 76.145 121.4 1 3 0 0.0013714 0 999 999 999 999 999 999 999 999 999
5 87.952 95.394 1 2 0 0.001244 0 999 999 999 999 999 999 999 999 999
5 91.665 115.57 2 2 1 0.0012447 0 999 999 999 999 999 999 999 999 999
5 116.84 71.17 3 4 0 0.0012447 0 999 999 999 999 999 999 999 999 999
5 87.404 84.361 1 3 0 0.0013454 0 999 999 999 999 999 999 999 999 999
5 83.097 97.614 1 3 0 0.0013422 0 999 999 999 999 999 999 999 999 999
5 96.492 55.048 3 1 0 0.0013483 0 999 999 999 999 999 999 999 999 999
5 132.98 78.635 4 4 1 0.001381 0 999 999 999 999 999 999 999 999 999
5 88.072 70.986 3 2 0 0.0013425 0 999 999 999 999 999 999 999 999 999
5 145.51 91.716 4 2 0 0.0013445 0 999 999 999 999 999 999 999 999 999
5 127.92 102.71 4 2 0 0.0013486 0 999 999 999 999 999 999 999 999 999
5 132.98 78.635 4 4 1 0.0013451 0 999 999 999 999 999 999 999 999 999
5 76.145 121.4 1 2 0 0.0013473 0 999 999 999 999 999 999 999 999 999
5 56.58 100.09 1 2 0 0.0013464 0 999 999 999 999 999 999 999 999 999
5 140.38 113.5 4 4 1 0.0013509 0 999 999 999 999 999 999 999 999 999
5 107.58 134.14 2 3 0 0.0013483 0 999 999 999 999 999 999 999 999 999
5 116.84 71.17 3 3 1 0.0013643 0 999 999 999 999 999 999 999 999 999
5 132.98 78.635 4 3 0 0.0013736 0 999 999 999 999 999 999 999 999 999
5 63.841 111.01 1 2 0 0.0013435 0 999 999 999 999 999 999 999 999 999
5 145.51 91.716 4 4 1 0.0013586 0 999 999 999 999 999 999 999 999 999
5 133.57 103.12 4 2 0 0.0013884 0 999 999 999 999 999 999 999 999 999
5 107.58 134.14 2 2 1 0.0013486 0 999 999 999 999 999 999 999 999 999
5 83.097 97.614 1 1 1 0.0013461 0 999 999 999 999 999 999 999 999 999
6 69.83 114.31 1 3 0 0.0136 0 4 9 1 2 1 1 0 0 0.0090259
6 138.93 105.71 4 1 0 0.011487 0 8 2 2 1 1 0 0 1 0.0073427
6 122.11 106.13 4 3 0 0.011085 0 4 6 2 1 1 0 0 1 0.0074344
6 96.639 54.044 3 2 0 0.011092 0 6 2 1 2 1 1 1 1 0.0073866
6 117.85 82.164 4 1 0 0.010863 0 7 4 1 2 0 0 0 1 0.0073873
6 125.82 118.31 4 2 0 0.01108 0 2 8 2 1 1 0 0 1 0.0073305
6 101.9 62.936 3 2 0 0.011067 0 8 5 1 2 1 1 0 0 0.0074242
6 135.92 112.93 4 1 0 0.010865 0 3 8 2 1 1 0 0 1 0.0073151
6 132.97 107.93 4 2 0 0.011071 0 7 5 1 2 1 1 0 0 0.0073385
6 109 109.56 2 2 1 0.010843 0 3 8 2 1 1 0 0 1 0.007395
6 75.413 86.067 1 3 0 0.011139 0 7 3 1 2 1 1 1 1 0.0073892
6 83.69 103.19 1 4 0 0.01083 0 2 7 2 1 0 1 1 1 0.0074194
6 79.833 85.193 1 4 0 0.01093 0 3 8 1 2 1 1 0 0 0.0074354
6 83.69 103.19 1 3 0 0.010895 0 5 8 1 2 0 1 1 1 0.0073645
6 105.91 113.27 2 1 0 0.011211 0 9 5 1 2 0 0 0 1 0.0073745
6 95.479 58.117 3 4 0 0.011025 0 6 5 1 2 0 0 1 0 0.0073831
6 78.088 114.1 2 4 0 0.011123 0 6 4 1 2 0 0 1 0 0.0073251
6 100.68 122.04 2 3 0 0.010914 0 7 4 1 2 0 0 1 0 0.0073956
6 98.031 90.149 3 3 1 0.011025 0 6 5 1 2 0 0 1 0 0.0073613
6 101.83 79.516 3 2 0 0.011208 0 4 8 2 1 1 0 0 1 0.0073193
6 102.79 131.59 2 3 0 0.010535 0 8 2 1 2 0 0 0 1 0.0072785
6 131.21 103.67 4 2 0 0.010862 0 9 3 1 2 0 0 0 1 0.0073793
6 66.681 91 1 2 0 0.010831 0 6 2 1 2 0 0 0 1 0.0073879
6 83.69 103.19 1 1 1 0.011003 0 7 2 1 2 0 0 1 0 0.0073751
6 66.681 91 1 3 0 0.011033 0 6 5 2 1 0 0 0 1 0.0073597
6 95.479 58.117 3 2 0 0.010834 0 6 3 1 2 0 0 0 1 0.0075089
6 56.413 103.26 1 3 0 0.011026 0 3 6 2 1 0 1 1 1 0.0074434
6 105.91 113.27 2 3 0 0.011038 0 4 6 2 1 0 1 0 0 0.0073783
6 105.91 113.27 2 1 0 0.010939 0 8 2 1 2 1 1 0 0 0.0073584
6 121.04 119.11 2 3 0 0.011004 0 2 6 1 2 1 1 0 0 0.0074091
6 56.413 103.26 1 2 0 0.01105 0 4 7 2 1 0 1 1 1 0.0073927
6 128.38 107.19 4 4 1 0.011049 0 9 2 1 2 0 0 1 0 0.0073629
6 65.574 103.31 1 3 0 0.010863 0 3 6 2 1 1 0 0 1 0.0073263
6 103.58 88.156 3 1 0 0.010837 0 7 3 1 2 1 1 0 0 0.0073889
6 102.79 131.59 2 3 0 0.010863 0 8 3 1 2 1 1 1 1 0.0073312
6 117.85 82.164 4 2 0 0.010919 0 5 6 1 2 1 1 1 1 0.0073501
6 65.574 103.31 1 1 1 0.011045 0 2 9 2 1 0 1 0 0 0.0073748
6 100.68 122.04 2 4 0 0.01107 0 3 6 2 1 1 0 1 0 0.0074059
6 56.413 103.26 1 4 0 0.011021 0 3 7 2 1 0 1 1 1 0.0073716
6 101.83 79.516 3 3 1 0.011052 0 5 6 2 1 1 0 0 1 0.007327
6 91.988 50.4 3 2 0 0.011048 0 4 9 2 1 1 0 0 1 0.0073369
6 65.574 103.31 1 2 0 0.010889 0 4 7 2 1 0 1 1 1 0.0074964
6 67.46 84.46 1 3 0 0.010848 0 6 3 1 2 0 0 1 0 0.0073523
6 101.9 62.936 3 4 0 0.010963 0 7 2 1 2 1 1 1 1 0.0073411
6 128.38 107.19 4 1 0 0.010854 0 4 9 2 1 0 1 0 0 0.0073815
6 117.85 82.164 4 3 0 0.010951 0 8 4 1 2 0 0 1 0 0.0074024
6 83.69 103.19 1 2 0 0.010871 0 3 7 2 1 1 0 0 1 0.0073174
6 79.833 85.193 1 4 0 0.01103 0 4 9 2 1 1 0 1 0 0.0073395
6 67.46 84.46 1 3 0 0.010883 0 2 7 2 1 1 0 0 1 0.0074178
6 91.988 50.4 3 3 1 0.010887 0 7 5 2 1 0 0 0 1 0.0074601
7 104.87 135.47 2 1 0 0.011238 1 3 9 1 2 1 1 1 1 0.0074187
7 127.58 93.27 4 2 0 0.010861 1 4 6 2 1 0 1 0 0 0.0074944
7 60.351 96.766 1 2 0 0.011044 1 4 9 2 1 0 1 1 1 0.0073992
7 122.08 99.77 4 1 0 0.011032 1 4 7 1 2 0 1 0 0 0.0073995
7 117.36 89.393 4 3 0 0.011039 1 5 9 2 1 0 1 1 1 0.0074941
7 109.08 123.13 4 2 0 0.010886 1 5 8 1 2 0 1 1 1 0.0073687
7 93.356 128.34 2 1 0 0.010868 1 6 3 1 2 1 1 1 1 0.0073382
7 136.27 118.76 4 1 0 0.011009 1 3 6 2 1 0 1 0 0 0.0074591
7 138.1 109.16 4 3 0 0.010875 1 5 6 2 1 1 0 1 0 0.0075432
7 136.27 118.76 4 1 0 0.010854 1 9 3 1 2 1 1 0 0 0.007395
7 103.58 68.216 3 3 1 0.010938 0 8 5 1 2 1 1 0 0 0.0073469
7 91.087 136.73 2 2 1 0.010946 1 7 2 1 2 0 0 0 1 0.0073992
7 106.94 83.775 3 3 1 0.010939 1 9 2 1 2 1 1 1 1 0.0073664
7 115.03 64.684 3 3 1 0.010849 1 2 9 2 1 0 1 0 0 0.0074569
7 104.46 134.08 2 3 0 0.010955 1 5 9 1 2 1 1 0 0 0.0073514
7 103.79 82.411 3 4 0 0.010998 1 4 8 2 1 0 1 0 0 0.0074428
7 76.579 100.47 1 4 0 0.010989 1 9 2 1 2 1 1 1 1 0.0073379
7 106.94 83.775 3 2 0 0.010856 0 8 4 2 1 1 0 1 0 0.0073857
7 103.04 124.11 2 4 0 0.010945 0 4 6 1 2 0 1 1 1 0.0073915
7 106.94 83.775 3 1 0 0.010942 1 8 2 1 2 0 0 1 0 0.0073899
7 104.43 118.42 2 4 0 0.012373 1 6 2 1 2 0 0 0 1 0.0074511
7 102.96 79.509 3 1 0 0.011081 1 2 6 2 1 0 1 1 1 0.0073966
7 94.993 73.195 3 3 1 0.010877 1 6 5 1 2 1 1 1 1 0.0073498
7 75.224 97.29 1 4 0 0.010882 1 8 4 1 2 1 1 0 0 0.0074479
7 83.511 133.79 2 2 1 0.010898 1 2 6 2 1 1 0 1 0 0.0073523
7 133.66 104.11 4 3 0 0.010893 0 3 8 2 1 0 1 0 0 0.0073789
7 83.511 133.79 2 4 0 0.010872 1 5 9 2 1 1 0 0 1 0.0073372
7 55.679 99.646 1 4 0 0.011215 1 7 2 1 2 1 1 0 0 0.0073549
