3 106.94 74.408 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
3 106.4 122.85 2 3 0 0.86184 0 999 999 999 999 999 999 999 999 999
3 76.579 90.463 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 140.28 113.66 4 4 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 140.28 113.66 4 4 1 0.58991 0 999 999 999 999 999 999 999 999 999
3 105.96 72.423 3 3 1 1.1178 0 999 999 999 999 999 999 999 999 999
3 91.41 68.872 3 3 1 1.198 0 999 999 999 999 999 999 999 999 999
3 56.58 85.193 1 1 1 0.5581 0 999 999 999 999 999 999 999 999 999
3 79.913 85.795 1 1 1 0.67008 0 999 999 999 999 999 999 999 999 999
3 113.1 134.52 2 2 1 0.97397 0 999 999 999 999 999 999 999 999 999
3 99.288 69.971 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 140.28 113.66 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
3 56.58 85.193 1 1 1 0.60587 0 999 999 999 999 999 999 999 999 999
4 79.308 100.09 1 1 1 0.87408 0 999 999 999 999 999 999 999 999 999
4 94.46 70.742 3 3 1 0.96852 0 999 999 999 999 999 999 999 999 999
4 80.323 110.56 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
4 79.896 68.216 3 1 0 0.67007 0 999 999 999 999 999 999 999 999 999
4 79.308 100.09 1 1 1 0.78186 0 999 999 999 999 999 999 999 999 999
4 129.21 91.02 4 4 1 0.73393 0 999 999 999 999 999 999 999 999 999
4 110.42 94.112 4 4 1 1.1661 0 999 999 999 999 999 999 999 999 999
4 102.59 72.019 3 4 0 0.79808 0 999 999 999 999 999 999 999 999 999
4 116.84 78.24 3 3 1 3.5659 0 999 999 999 999 999 999 999 999 999
4 94.46 70.742 3 3 1 1.758 0 999 999 999 999 999 999 999 999 999
4 107.71 129.25 2 2 1 2.414 0 999 999 999 999 999 999 999 999 999
4 91.842 70.212 3 3 1 1.806 0 999 999 999 999 999 999 999 999 999
4 91.934 122.01 2 3 0 2.574 0 999 999 999 999 999 999 999 999 999
4 109.23 129.19 2 2 1 5.3579 0 999 999 999 999 999 999 999 999 999
4 90.988 160.68 2 2 1 0.47787 0 999 999 999 999 999 999 999 999 999
4 63.269 111.11 1 1 1 0.70199 0 999 999 999 999 999 999 999 999 999
4 86.696 74.325 3 3 1 1.822 0 999 999 999 999 999 999 999 999 999
4 78.156 100.47 1 3 0 0.42984 0 999 999 999 999 999 999 999 999 999
4 94.46 70.742 3 3 1 0.57389 0 999 999 999 999 999 999 999 999 999
4 86.987 107.79 2 3 0 1.358 0 999 999 999 999 999 999 999 999 999
4 135.16 109.73 4 4 1 0.94191 0 999 999 999 999 999 999 999 999 999
4 79.896 68.216 3 1 0 0.87801 0 999 999 999 999 999 999 999 999 999
4 78.156 100.47 1 1 1 1.1181 0 999 999 999 999 999 999 999 999 999
4 78.156 100.47 1 1 1 0.89395 0 999 999 999 999 999 999 999 999 999
4 109.23 129.19 2 4 0 1.9181 0 999 999 999 999 999 999 999 999 999
4 100.68 127.7 2 4 0 0.94183 0 999 999 999 999 999 999 999 999 999
4 96.851 93.568 1 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 103.35 79.509 3 3 1 0.76601 0 999 999 999 999 999 999 999 999 999
4 138.91 118.91 4 4 1 0.84603 0 999 999 999 999 999 999 999 999 999
4 135.16 109.73 4 4 1 0.57392 0 999 999 999 999 999 999 999 999 999
4 138.91 118.91 4 4 1 0.39782 0 999 999 999 999 999 999 999 999 999
4 86.696 74.325 3 3 1 1.726 0 999 999 999 999 999 999 999 999 999
4 90.988 160.68 2 2 1 1.4541 0 999 999 999 999 999 999 999 999 999
4 110.42 94.112 4 3 0 1.806 0 999 999 999 999 999 999 999 999 999
4 103.35 79.509 3 4 0 0.81382 0 999 999 999 999 999 999 999 999 999
4 91.782 136.75 2 2 1 0.89406 0 999 999 999 999 999 999 999 999 999
4 94.46 70.742 3 3 1 3.8699 0 999 999 999 999 999 999 999 999 999
4 86.696 74.325 3 3 1 0.66995 0 999 999 999 999 999 999 999 999 999
4 103.35 79.509 3 4 0 0.81402 0 999 999 999 999 999 999 999 999 999
4 79.896 68.216 3 3 1 0.30184 0 999 999 999 999 999 999 999 999 999
4 91.782 136.75 2 2 1 1.9979 0 999 999 999 999 999 999 999 999 999
4 100.68 127.7 2 2 1 0.74982 0 999 999 999 999 999 999 999 999 999
4 94.46 70.742 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 78.156 100.47 1 1 1 0.54187 0 999 999 999 999 999 999 999 999 999
4 94.46 70.742 3 3 1 0.68588 0 999 999 999 999 999 999 999 999 999
4 102.59 72.019 3 3 1 0.686 0 999 999 999 999 999 999 999 999 999
4 91.782 136.75 2 2 1 1.63 0 999 999 999 999 999 999 999 999 999
4 79.308 100.09 1 1 1 2.19 0 999 999 999 999 999 999 999 999 999
4 138.91 118.91 4 4 1 0.86197 0 999 999 999 999 999 999 999 999 999
4 96.851 93.568 1 3 0 0.98987 0 999 999 999 999 999 999 999 999 999
5 132.46 87.263 4 4 1 1.3055 0 999 999 999 999 999 999 999 999 999
5 116.47 118.94 4 2 0 1.1912 0 999 999 999 999 999 999 999 999 999
5 71.138 109.99 1 1 1 0.78199 0 999 999 999 999 999 999 999 999 999
5 102.34 117.67 2 4 0 2.766 0 999 999 999 999 999 999 999 999 999
5 99.892 147.88 2 2 1 1.1498 0 999 999 999 999 999 999 999 999 999
5 109.08 89.02 4 3 0 0.91002 0 999 999 999 999 999 999 999 999 999
5 84.668 103.6 1 1 1 1.166 0 999 999 999 999 999 999 999 999 999
5 101.9 79.36 3 1 0 0.51002 0 999 999 999 999 999 999 999 999 999
5 96.222 121.35 2 1 0 0.55795 0 999 999 999 999 999 999 999 999 999
5 113.19 97.975 4 3 0 0.6859 0 999 999 999 999 999 999 999 999 999
5 75.685 100.38 1 1 1 0.71789 0 999 999 999 999 999 999 999 999 999
5 98.473 77.826 3 3 1 0.84591 0 999 999 999 999 999 999 999 999 999
5 109.08 89.02 4 1 0 0.798 0 999 999 999 999 999 999 999 999 999
5 98.473 77.826 3 3 1 0.63779 0 999 999 999 999 999 999 999 999 999
5 101.9 87.235 3 3 1 0.42937 0 999 999 999 999 999 999 999 999 999
5 97.064 52.984 3 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 86.087 52.566 3 3 1 0.4618 0 999 999 999 999 999 999 999 999 999
5 107.32 144.64 2 2 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 120.98 94.212 4 2 0 0.68594 0 999 999 999 999 999 999 999 999 999
5 132.73 91.975 4 4 1 0.49393 0 999 999 999 999 999 999 999 999 999
5 110.72 102.01 2 4 0 0.44595 0 999 999 999 999 999 999 999 999 999
5 110.72 102.01 2 4 0 0.78186 0 999 999 999 999 999 999 999 999 999
5 137.4 86.606 4 4 1 0.68561 0 999 999 999 999 999 999 999 999 999
5 80.363 96.275 1 1 1 0.60596 0 999 999 999 999 999 999 999 999 999
5 96.491 64.8 3 3 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 86.087 52.566 3 1 0 0.66989 0 999 999 999 999 999 999 999 999 999
5 113.19 97.975 4 3 0 3.294 0 999 999 999 999 999 999 999 999 999
5 96.491 64.8 3 3 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 104.87 137.2 2 2 1 0.47789 0 999 999 999 999 999 999 999 999 999
5 66.393 106.8 1 1 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 126.25 97.663 4 4 1 0.83001 0 999 999 999 999 999 999 999 999 999
5 75.227 104.84 1 1 1 0.66998 0 999 999 999 999 999 999 999 999 999
5 66.393 106.8 1 1 1 0.6219 0 999 999 999 999 999 999 999 999 999
5 66.393 106.8 1 1 1 1.518 0 999 999 999 999 999 999 999 999 999
5 75.685 100.38 1 1 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 96.491 64.8 3 3 1 1.6298 0 999 999 999 999 999 999 999 999 999
5 75.227 104.84 1 1 1 4.446 0 999 999 999 999 999 999 999 999 999
5 99.035 67.894 3 3 1 0.71787 0 999 999 999 999 999 999 999 999 999
5 84.668 103.6 1 3 0 0.60592 0 999 999 999 999 999 999 999 999 999
5 99.035 67.894 3 3 1 0.92592 0 999 999 999 999 999 999 999 999 999
5 132.73 91.975 4 4 1 0.82992 0 999 999 999 999 999 999 999 999 999
5 96.222 121.35 2 2 1 0.67009 0 999 999 999 999 999 999 999 999 999
5 80.363 96.275 1 1 1 1.486 0 999 999 999 999 999 999 999 999 999
5 96.491 64.8 3 3 1 0.55788 0 999 999 999 999 999 999 999 999 999
5 84.668 103.6 1 1 1 0.79801 0 999 999 999 999 999 999 999 999 999
5 82.976 128.67 2 1 0 3.502 0 999 999 999 999 999 999 999 999 999
5 104.87 137.2 2 2 1 2.4141 0 999 999 999 999 999 999 999 999 999
5 101.9 87.235 3 3 1 1.806 0 999 999 999 999 999 999 999 999 999
5 137.4 86.606 4 4 1 0.66995 0 999 999 999 999 999 999 999 999 999
5 96.491 64.8 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
6 100.57 88.531 3 2 0 2.8264 0 6 4 1 2 0 0 0 1 2.8264
6 107.98 116.34 2 2 1 2.08 0 5 7 2 1 0 1 1 1 2.08
6 124.5 104.32 4 2 0 2.576 0 9 2 2 1 1 0 1 0 2.576
6 92.592 121.92 2 2 1 2.4481 0 4 9 2 1 0 1 1 1 2.4481
6 124.87 89.393 4 3 0 1.664 0 2 6 2 1 1 0 0 1 1.664
6 107.49 111.54 2 2 1 1.952 0 9 3 1 2 1 1 1 1 1.952
6 122.53 100.05 4 4 1 1.4241 0 2 9 2 1 0 1 1 1 1.4241
6 119.94 86.321 3 3 1 1.904 0 6 3 1 2 0 0 0 1 1.904
6 99.136 71.214 3 3 1 2.688 0 3 8 1 2 0 1 1 1 2.688
6 118.19 81.538 4 3 0 1.6 0 9 5 1 2 0 0 0 1 1.6
6 117.04 130.41 2 2 1 2.192 0 9 4 1 2 0 0 0 1 2.192
6 101.69 82.642 3 3 1 2.3842 0 8 4 1 2 0 0 0 1 2.3842
6 101.69 82.642 3 3 1 1.2161 0 8 5 2 1 1 0 0 1 1.2161
6 66.948 107.6 1 1 1 1.1521 0 9 4 1 2 1 1 0 0 1.1521
6 103.82 134.02 2 2 1 2.224 0 8 5 1 2 1 1 1 1 2.224
6 66.948 107.6 1 1 1 1.12 0 9 5 2 1 1 0 0 1 1.12
6 124.48 98.246 4 4 1 1.4721 0 4 6 1 2 1 1 1 1 1.4721
6 101.69 82.642 3 3 1 3.584 0 9 4 1 2 1 1 1 1 3.584
6 69.114 95.394 1 1 1 1.008 0 5 8 2 1 1 0 0 1 1.008
6 94.284 73.783 3 3 1 0.84789 0 2 9 2 1 0 1 1 1 0.84789
6 113.3 66.716 3 4 0 1.4881 0 3 6 2 1 0 1 1 1 1.4881
6 100.57 88.531 3 1 0 1.072 0 9 5 1 2 1 1 1 1 1.072
6 122.53 100.05 4 4 1 2.272 0 3 9 2 1 1 0 0 1 2.272
6 88.911 86.673 1 3 0 1.76 0 5 7 2 1 0 1 1 1 1.76
6 74.279 85.034 1 1 1 1.28 0 9 4 1 2 0 0 0 1 1.28
6 89.896 128.59 2 2 1 1.52 0 7 3 1 2 1 1 1 1 1.52
6 124.48 98.246 4 4 1 1.1201 0 2 8 2 1 1 0 0 1 1.1201
6 113.39 96.023 4 4 1 1.8241 0 6 2 1 2 1 1 1 1 1.8241
6 74.279 85.034 1 1 1 0.83192 0 2 8 2 1 1 0 0 1 0.83192
6 122.17 99.716 4 4 1 1.28 0 6 2 1 2 0 0 0 1 1.28
6 88.911 86.673 1 3 0 2.064 0 7 2 1 2 0 0 0 1 2.064
6 124.5 104.32 4 4 1 1.104 0 7 3 1 2 0 0 0 1 1.104
6 92.592 121.92 2 1 0 1.04 0 2 6 2 1 0 1 1 1 1.04
6 94.284 73.783 3 3 1 0.83198 0 8 3 1 2 0 0 0 1 0.83198
6 122.53 100.05 4 4 1 1.0719 0 5 9 2 1 0 1 1 1 1.0719
6 103.82 134.02 2 2 1 0.97595 0 5 6 1 2 0 1 1 1 0.97595
6 124.87 89.393 4 2 0 2.4801 0 3 9 2 1 1 0 0 1 2.4801
6 119.94 86.321 3 3 1 1.152 0 8 2 1 2 0 0 0 1 1.152
6 88.911 86.673 1 1 1 0.96008 0 3 6 2 1 0 1 1 1 0.96008
6 113.39 96.023 4 4 1 1.088 0 6 2 1 2 0 0 0 1 1.088
6 107.98 116.34 2 2 1 1.1041 0 4 8 1 2 1 1 1 1 1.1041
6 66.948 107.6 1 1 1 1.3441 0 7 2 1 2 1 1 0 0 1.3441
6 107.49 111.54 2 2 1 0.81593 0 5 8 2 1 0 1 1 1 0.81593
6 103.82 134.02 2 2 1 1.2641 0 2 9 1 2 1 1 1 1 1.2641
6 66.948 107.6 1 1 1 1.024 0 4 9 2 1 1 0 0 1 1.024
6 69.114 95.394 1 1 1 1.12 0 3 8 2 1 1 0 0 1 1.12
6 113.39 96.023 4 4 1 1.8081 0 6 5 1 2 1 1 1 1 1.8081
6 69.114 95.394 1 1 1 1.2001 0 2 6 2 1 0 1 1 1 1.2001
6 118.19 81.538 4 4 1 1.1041 0 2 9 2 1 1 0 0 1 1.1041
6 89.896 128.59 2 2 1 1.1521 0 6 2 1 2 1 1 1 1 1.1521
7 69.085 110.73 1 1 1 1.454 1 4 7 2 1 1 0 0 1 1.454
7 139.65 96.305 4 4 1 1.296 1 7 4 1 2 1 1 1 1 1.296
7 107.74 109.72 2 2 1 1.3279 1 6 5 1 2 0 0 0 1 1.3279
7 82.728 68.6 3 3 1 0.95937 0 5 6 2 1 1 0 0 1 0.95937
7 97.37 66.395 3 3 1 1.024 1 2 9 2 1 1 0 0 1 1.024
7 120.12 108.83 4 4 1 0.81592 1 8 2 2 1 1 0 0 1 0.81592
7 100.29 71.945 3 3 1 1.1681 1 3 9 1 2 0 1 1 1 1.1681
7 97.37 66.395 3 3 1 1.5521 1 3 7 2 1 0 1 1 1 1.5521
7 58.433 103.26 1 1 1 2.08 0 7 5 1 2 0 0 0 1 2.08
7 94.481 116.25 2 2 1 0.78407 0 4 6 2 1 0 1 1 1 0.78407
7 120.12 108.83 4 4 1 0.94398 1 7 3 1 2 0 0 0 1 0.94398
7 108.93 98.963 4 2 0 1.472 0 3 8 1 2 0 1 1 1 1.472
7 101.55 86.356 3 3 1 2.56 1 8 3 1 2 1 1 1 1 2.56
7 72.589 97.48 1 1 1 1.776 1 7 3 1 2 1 1 0 0 1.776
7 120.26 78.635 4 4 1 2.672 1 4 6 2 1 0 1 0 0 2.672
7 107.76 109.2 4 2 0 2.0801 1 5 8 2 1 0 1 1 1 2.0801
7 108.93 98.963 4 2 0 2.4161 1 6 4 1 2 1 1 1 1 2.4161
7 66.173 106.47 1 1 1 1.4559 1 9 4 1 2 1 1 1 1 1.4559
7 99.281 122.93 2 2 1 0.94398 1 2 7 1 2 1 1 0 0 0.94398
7 90.34 102.41 1 4 0 2.48 1 3 8 2 1 0 1 1 1 2.48
7 139.65 96.305 4 4 1 2.928 1 5 9 2 1 0 1 1 1 2.928
7 123.59 68.71 3 1 0 1.1999 1 6 5 1 2 0 0 0 1 1.1999
7 90.34 102.41 1 1 1 0.78402 1 4 8 2 1 1 0 0 1 0.78402
7 99.281 122.93 2 1 0 2.6721 0 8 3 1 2 1 1 1 1 2.6721
7 63.81 90.106 1 1 1 1.52 1 7 3 1 2 0 0 0 1 1.52
7 107.76 109.2 4 1 0 2.1599 1 4 9 1 2 0 1 1 1 2.1599
7 94.577 76.65 3 1 0 0.95985 0 6 4 1 2 0 0 0 1 0.95985
7 94.577 76.65 3 2 0 1.072 1 8 5 1 2 0 0 0 1 1.072
7 93.391 48.611 3 4 0 1.664 1 6 4 1 2 1 1 1 1 1.664
7 94.577 76.65 3 2 0 1.728 1 2 9 2 1 1 0 0 1 1.728
7 65.58 96.766 1 1 1 2.0321 1 3 7 2 1 1 0 0 1 2.0321
7 101.55 86.356 3 1 0 1.7919 1 2 9 1 2 0 1 1 1 1.7919
7 114.94 113.27 2 4 0 1.472 0 7 3 1 2 1 1 1 1 1.472
7 120.12 108.83 4 4 1 1.92 0 5 6 2 1 0 1 1 1 1.92
7 107.74 109.72 2 4 0 2.3842 1 9 4 1 2 1 1 1 1 2.3842
7 114.94 113.27 2 4 0 2.176 1 9 2 2 1 1 0 0 1 2.176
7 63.01 93.98 1 2 0 1.7759 1 8 5 1 2 1 1 1 1 1.7759
7 94.481 116.25 2 2 1 2.0001 0 4 6 2 1 0 1 0 0 2.0001
