1 132.71 103.95 4 4 1 0.65408 0 999 999 999 999 999 999 999 999 999
1 66.167 97.491 1 2 0 0.81403 0 999 999 999 999 999 999 999 999 999
1 78.275 99.987 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
1 103.04 102.01 2 2 1 0.97396 0 999 999 999 999 999 999 999 999 999
1 81.79 119.43 2 2 1 1.4059 0 999 999 999 999 999 999 999 999 999
1 122.53 105.28 4 4 1 1.3901 0 999 999 999 999 999 999 999 999 999
1 132.71 103.95 4 4 1 0.67002 0 999 999 999 999 999 999 999 999 999
1 106.31 50.535 3 2 0 0.79795 0 999 999 999 999 999 999 999 999 999
1 69.777 90.771 1 2 0 0.84588 0 999 999 999 999 999 999 999 999 999
1 138.1 122.03 4 4 1 0.71806 0 999 999 999 999 999 999 999 999 999
1 105.67 71.337 3 3 1 0.82985 0 999 999 999 999 999 999 999 999 999
1 138.1 122.03 4 4 1 0.73388 0 999 999 999 999 999 999 999 999 999
1 132.71 103.95 4 4 1 0.57389 0 999 999 999 999 999 999 999 999 999
1 78.275 99.987 1 3 0 0.71784 0 999 999 999 999 999 999 999 999 999
1 124.87 94.212 4 4 1 1.1022 0 999 999 999 999 999 999 999 999 999
1 122.53 105.28 4 4 1 0.66991 0 999 999 999 999 999 999 999 999 999
1 106.31 50.535 3 3 1 0.878 0 999 999 999 999 999 999 999 999 999
1 67.698 110.56 1 1 1 0.89403 0 999 999 999 999 999 999 999 999 999
2 110.59 80.838 3 2 0 1.4124 0 999 999 999 999 999 999 999 999 999
2 86.84 59.036 3 2 0 0.96423 0 999 999 999 999 999 999 999 999 999
2 72.593 92.02 1 3 0 0.66985 0 999 999 999 999 999 999 999 999 999
2 103.37 128.24 2 2 1 0.73395 0 999 999 999 999 999 999 999 999 999
2 78.227 80.21 1 1 1 0.82999 0 999 999 999 999 999 999 999 999 999
2 77.043 102.4 1 1 1 0.84597 0 999 999 999 999 999 999 999 999 999
2 149.85 121.71 4 4 1 0.59005 0 999 999 999 999 999 999 999 999 999
2 129.33 83.272 4 4 1 0.5259 0 999 999 999 999 999 999 999 999 999
2 113.1 124.97 2 4 0 0.65389 0 999 999 999 999 999 999 999 999 999
2 126.72 100.27 4 3 0 0.58993 0 999 999 999 999 999 999 999 999 999
2 90.76 117.24 2 2 1 0.73396 0 999 999 999 999 999 999 999 999 999
2 70.798 99.051 1 1 1 0.65396 0 999 999 999 999 999 999 999 999 999
2 105.5 82.638 3 2 0 0.94201 0 999 999 999 999 999 999 999 999 999
2 129.66 95.045 4 4 1 0.66986 0 999 999 999 999 999 999 999 999 999
2 94.17 79.509 3 2 0 0.81394 0 999 999 999 999 999 999 999 999 999
2 106.46 59.224 3 3 1 0.5738 0 999 999 999 999 999 999 999 999 999
2 80.145 87.646 1 2 0 0.862 0 999 999 999 999 999 999 999 999 999
2 97.072 110.7 2 3 0 0.54199 0 999 999 999 999 999 999 999 999 999
2 80.145 87.646 1 2 0 0.6702 0 999 999 999 999 999 999 999 999 999
2 106.46 59.224 3 2 0 0.7979 0 999 999 999 999 999 999 999 999 999
2 94.17 79.509 3 3 1 0.54188 0 999 999 999 999 999 999 999 999 999
2 141.16 101.29 4 4 1 0.57407 0 999 999 999 999 999 999 999 999 999
2 116.98 115.08 4 4 1 0.52599 0 999 999 999 999 999 999 999 999 999
2 90.76 117.24 2 3 0 0.4939 0 999 999 999 999 999 999 999 999 999
2 88.727 136.73 2 2 1 0.38195 0 999 999 999 999 999 999 999 999 999
2 72.507 94.694 1 1 1 0.60598 0 999 999 999 999 999 999 999 999 999
2 80.145 87.646 1 1 1 0.54191 0 999 999 999 999 999 999 999 999 999
2 136.2 90.895 4 4 1 0.57407 0 999 999 999 999 999 999 999 999 999
2 106.46 59.224 3 3 1 0.62201 0 999 999 999 999 999 999 999 999 999
2 78.227 80.21 1 1 1 0.84587 0 999 999 999 999 999 999 999 999 999
2 72.593 92.02 1 2 0 0.46189 0 999 999 999 999 999 999 999 999 999
2 116.98 115.08 4 3 0 0.94192 0 999 999 999 999 999 999 999 999 999
2 129.33 83.272 4 4 1 0.49384 0 999 999 999 999 999 999 999 999 999
2 78.227 80.21 1 1 1 0.52595 0 999 999 999 999 999 999 999 999 999
2 136.2 90.895 4 4 1 0.62199 0 999 999 999 999 999 999 999 999 999
2 129.66 95.045 4 4 1 0.57409 0 999 999 999 999 999 999 999 999 999
2 88.727 136.73 2 3 0 1.198 0 999 999 999 999 999 999 999 999 999
2 94.17 79.509 3 2 0 0.71811 0 999 999 999 999 999 999 999 999 999
2 110.59 80.838 3 3 1 0.8139 0 999 999 999 999 999 999 999 999 999
2 116.98 115.08 4 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 78.227 80.21 1 2 0 0.90996 0 999 999 999 999 999 999 999 999 999
2 129.33 83.272 4 3 0 0.6058 0 999 999 999 999 999 999 999 999 999
2 149.85 121.71 4 4 1 0.47789 0 999 999 999 999 999 999 999 999 999
2 80.145 87.646 1 2 0 0.76609 0 999 999 999 999 999 999 999 999 999
2 106.46 59.224 3 3 1 0.58992 0 999 999 999 999 999 999 999 999 999
2 116.98 115.08 4 4 1 0.46184 0 999 999 999 999 999 999 999 999 999
2 113.1 124.97 2 4 0 0.54185 0 999 999 999 999 999 999 999 999 999
2 126.72 100.27 4 4 1 0.60586 0 999 999 999 999 999 999 999 999 999
2 136.2 90.895 4 4 1 0.54201 0 999 999 999 999 999 999 999 999 999
2 77.043 102.4 1 3 0 0.39803 0 999 999 999 999 999 999 999 999 999
3 96.142 82.169 3 3 1 1.5435 0 999 999 999 999 999 999 999 999 999
3 123.62 138.82 2 4 0 0.51898 0 999 999 999 999 999 999 999 999 999
3 131.28 107.25 4 4 1 0.84593 0 999 999 999 999 999 999 999 999 999
3 125.82 107.93 4 4 1 0.52601 0 999 999 999 999 999 999 999 999 999
3 89.896 134.06 2 3 0 0.5101 0 999 999 999 999 999 999 999 999 999
3 101.77 63.931 3 3 1 0.91009 0 999 999 999 999 999 999 999 999 999
3 123.6 102.76 4 4 1 0.71778 0 999 999 999 999 999 999 999 999 999
3 84.361 130.41 2 2 1 1.1981 0 999 999 999 999 999 999 999 999 999
3 64.23 94.566 1 1 1 0.70209 0 999 999 999 999 999 999 999 999 999
3 95.479 75.458 3 2 0 0.654 0 999 999 999 999 999 999 999 999 999
3 113.39 91.975 4 1 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 74.269 86.673 1 1 1 0.74989 0 999 999 999 999 999 999 999 999 999
3 101.42 56.667 3 3 1 1.598 0 999 999 999 999 999 999 999 999 999
3 64.23 94.566 1 1 1 0.68594 0 999 999 999 999 999 999 999 999 999
3 105.22 137.63 2 4 0 0.87797 0 999 999 999 999 999 999 999 999 999
3 87.314 85.011 3 2 0 1.198 0 999 999 999 999 999 999 999 999 999
3 121.04 133.37 2 4 0 0.57394 0 999 999 999 999 999 999 999 999 999
3 88.911 120.2 1 3 0 0.74965 0 999 999 999 999 999 999 999 999 999
3 84.064 105.17 1 2 0 0.4299 0 999 999 999 999 999 999 999 999 999
3 138.16 105.16 4 4 1 0.4778 0 999 999 999 999 999 999 999 999 999
3 84.064 105.17 1 3 0 0.82981 0 999 999 999 999 999 999 999 999 999
3 101.77 63.931 3 2 0 0.44602 0 999 999 999 999 999 999 999 999 999
3 121.04 133.37 2 4 0 0.68591 0 999 999 999 999 999 999 999 999 999
3 122.11 98.452 4 3 0 0.60603 0 999 999 999 999 999 999 999 999 999
3 90.988 123.72 2 2 1 0.95792 0 999 999 999 999 999 999 999 999 999
3 81.66 77.371 1 2 0 0.84604 0 999 999 999 999 999 999 999 999 999
3 101.77 63.931 3 4 0 0.58991 0 999 999 999 999 999 999 999 999 999
3 91.515 124.98 2 3 0 0.65398 0 999 999 999 999 999 999 999 999 999
3 105.22 137.63 2 4 0 0.60599 0 999 999 999 999 999 999 999 999 999
3 64.23 94.566 1 2 0 0.63788 0 999 999 999 999 999 999 999 999 999
3 123.6 102.76 4 4 1 0.49394 0 999 999 999 999 999 999 999 999 999
3 122.11 95.216 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
3 101.42 56.667 3 3 1 0.63801 0 999 999 999 999 999 999 999 999 999
3 127.58 99.471 4 3 0 0.81391 0 999 999 999 999 999 999 999 999 999
3 101.77 63.931 3 3 1 0.76603 0 999 999 999 999 999 999 999 999 999
3 101.42 56.667 3 3 1 0.59004 0 999 999 999 999 999 999 999 999 999
3 91.515 124.98 2 4 0 0.92593 0 999 999 999 999 999 999 999 999 999
3 96.142 82.169 3 3 1 0.59003 0 999 999 999 999 999 999 999 999 999
3 95.479 75.458 3 3 1 0.52594 0 999 999 999 999 999 999 999 999 999
3 64.23 94.566 1 2 0 0.78185 0 999 999 999 999 999 999 999 999 999
3 87.314 85.011 3 3 1 0.59003 0 999 999 999 999 999 999 999 999 999
3 127.58 99.471 4 4 1 0.57409 0 999 999 999 999 999 999 999 999 999
3 127.58 99.471 4 4 1 0.54189 0 999 999 999 999 999 999 999 999 999
3 88.911 120.2 1 3 0 0.74993 0 999 999 999 999 999 999 999 999 999
3 138.16 105.16 4 4 1 0.44597 0 999 999 999 999 999 999 999 999 999
3 113.39 91.975 4 4 1 0.51002 0 999 999 999 999 999 999 999 999 999
3 81.66 77.371 1 3 0 0.83 0 999 999 999 999 999 999 999 999 999
3 84.361 130.41 2 2 1 0.73399 0 999 999 999 999 999 999 999 999 999
3 74.269 86.673 1 2 0 0.41391 0 999 999 999 999 999 999 999 999 999
3 122.11 95.216 4 4 1 0.66995 0 999 999 999 999 999 999 999 999 999
4 103.42 95.028 3 3 1 1.3377 0 999 999 999 999 999 999 999 999 999
4 87.638 107.37 1 2 0 0.99871 0 999 999 999 999 999 999 999 999 999
4 109.42 82.642 3 3 1 0.94198 0 999 999 999 999 999 999 999 999 999
4 125.02 98.805 4 4 1 0.4939 0 999 999 999 999 999 999 999 999 999
4 116.02 94.826 3 4 0 0.70204 0 999 999 999 999 999 999 999 999 999
4 104.89 121.99 2 3 0 0.41393 0 999 999 999 999 999 999 999 999 999
4 83.69 104.66 1 3 0 0.74995 0 999 999 999 999 999 999 999 999 999
4 135.92 105.71 4 4 1 0.55792 0 999 999 999 999 999 999 999 999 999
4 67.513 90.106 1 2 0 0.63784 0 999 999 999 999 999 999 999 999 999
4 73.932 97.498 1 1 1 0.42986 0 999 999 999 999 999 999 999 999 999
4 59.669 104.33 1 1 1 0.47799 0 999 999 999 999 999 999 999 999 999
4 131.6 100.8 4 4 1 0.55798 0 999 999 999 999 999 999 999 999 999
4 92.034 78.373 3 3 1 0.76574 0 999 999 999 999 999 999 999 999 999
4 132.97 99.856 4 4 1 0.59007 0 999 999 999 999 999 999 999 999 999
4 107.58 131.59 2 4 0 0.55801 0 999 999 999 999 999 999 999 999 999
4 97.76 133.76 2 3 0 0.54202 0 999 999 999 999 999 999 999 999 999
4 74.093 102.73 1 2 0 0.86198 0 999 999 999 999 999 999 999 999 999
4 98.189 114.32 2 3 0 0.78198 0 999 999 999 999 999 999 999 999 999
4 125.02 98.805 4 4 1 0.55794 0 999 999 999 999 999 999 999 999 999
4 100.56 70.835 3 3 1 0.718 0 999 999 999 999 999 999 999 999 999
4 112.26 75.207 3 3 1 0.70206 0 999 999 999 999 999 999 999 999 999
4 98.189 114.32 2 2 1 0.81393 0 999 999 999 999 999 999 999 999 999
4 56.58 104.28 1 1 1 0.62213 0 999 999 999 999 999 999 999 999 999
4 99.229 137.95 2 2 1 0.92607 0 999 999 999 999 999 999 999 999 999
4 65.225 108.55 1 1 1 0.62196 0 999 999 999 999 999 999 999 999 999
4 99.229 137.95 2 2 1 0.94197 0 999 999 999 999 999 999 999 999 999
4 102.12 62.936 3 2 0 1.102 0 999 999 999 999 999 999 999 999 999
4 116.02 94.826 3 3 1 0.62189 0 999 999 999 999 999 999 999 999 999
4 97.76 133.76 2 3 0 0.58983 0 999 999 999 999 999 999 999 999 999
4 100.56 70.835 3 2 0 0.62211 0 999 999 999 999 999 999 999 999 999
4 74.093 102.73 1 2 0 0.95804 0 999 999 999 999 999 999 999 999 999
4 112.26 75.207 3 3 1 0.4938 0 999 999 999 999 999 999 999 999 999
4 107.76 93.748 4 4 1 0.50974 0 999 999 999 999 999 999 999 999 999
4 65.225 108.55 1 1 1 0.76606 0 999 999 999 999 999 999 999 999 999
4 135.92 105.71 4 4 1 0.6059 0 999 999 999 999 999 999 999 999 999
4 87.638 107.37 1 3 0 0.95798 0 999 999 999 999 999 999 999 999 999
4 65.225 108.55 1 1 1 0.62203 0 999 999 999 999 999 999 999 999 999
4 95.849 82.411 3 2 0 0.81395 0 999 999 999 999 999 999 999 999 999
4 73.932 97.498 1 3 0 0.58994 0 999 999 999 999 999 999 999 999 999
4 97.76 133.76 2 3 0 0.92595 0 999 999 999 999 999 999 999 999 999
4 73.932 97.498 1 2 0 0.84598 0 999 999 999 999 999 999 999 999 999
4 125.02 98.805 4 4 1 0.62203 0 999 999 999 999 999 999 999 999 999
4 99.229 137.95 2 4 0 0.6379 0 999 999 999 999 999 999 999 999 999
4 95.849 82.411 3 3 1 0.57373 0 999 999 999 999 999 999 999 999 999
4 73.932 97.498 1 2 0 0.79799 0 999 999 999 999 999 999 999 999 999
4 56.58 104.28 1 1 1 0.62179 0 999 999 999 999 999 999 999 999 999
4 131.6 100.8 4 4 1 0.57397 0 999 999 999 999 999 999 999 999 999
4 74.093 102.73 1 2 0 0.8941 0 999 999 999 999 999 999 999 999 999
4 135.92 105.71 4 4 1 0.42992 0 999 999 999 999 999 999 999 999 999
4 109.42 82.642 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 135.9 109.73 4 4 1 0.85561 0 999 999 999 999 999 999 999 999 999
5 96.141 121.92 2 3 0 0.55049 0 999 999 999 999 999 999 999 999 999
5 110.69 65.476 3 4 0 0.92594 0 999 999 999 999 999 999 999 999 999
5 73.609 104.98 1 2 0 0.47805 0 999 999 999 999 999 999 999 999 999
5 97.858 135.86 2 3 0 0.66994 0 999 999 999 999 999 999 999 999 999
5 83.552 102.81 1 2 0 0.78199 0 999 999 999 999 999 999 999 999 999
5 94.552 82.881 3 3 1 0.6219 0 999 999 999 999 999 999 999 999 999
5 73.609 104.98 1 1 1 0.78189 0 999 999 999 999 999 999 999 999 999
5 109.89 122.1 2 4 0 0.7499 0 999 999 999 999 999 999 999 999 999
5 103.65 64.8 3 3 1 0.76603 0 999 999 999 999 999 999 999 999 999
5 135.33 97.825 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
5 106.79 74.53 3 3 1 0.76586 0 999 999 999 999 999 999 999 999 999
5 122.82 104.32 4 4 1 0.79817 0 999 999 999 999 999 999 999 999 999
5 138.79 109.65 4 4 1 0.58984 0 999 999 999 999 999 999 999 999 999
5 55.679 96.683 1 1 1 0.65405 0 999 999 999 999 999 999 999 999 999
5 76.242 112.66 1 2 0 0.99007 0 999 999 999 999 999 999 999 999 999
5 90.727 118.26 2 1 0 0.58972 0 999 999 999 999 999 999 999 999 999
5 109.89 122.1 2 3 0 0.68596 0 999 999 999 999 999 999 999 999 999
5 101.9 89.864 3 2 0 0.76607 0 999 999 999 999 999 999 999 999 999
5 76.242 112.66 1 1 1 0.47791 0 999 999 999 999 999 999 999 999 999
5 88.909 54.02 3 1 0 0.57391 0 999 999 999 999 999 999 999 999 999
5 138.79 109.65 4 4 1 0.62194 0 999 999 999 999 999 999 999 999 999
5 67.26 64.502 1 1 1 0.574 0 999 999 999 999 999 999 999 999 999
5 133.32 100.94 4 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 54.54 84.46 1 1 1 0.54196 0 999 999 999 999 999 999 999 999 999
5 123.59 106.85 4 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
5 94.552 82.881 3 3 1 0.94206 0 999 999 999 999 999 999 999 999 999
5 90.727 118.26 2 3 0 0.63796 0 999 999 999 999 999 999 999 999 999
5 90.727 118.26 2 2 1 0.67006 0 999 999 999 999 999 999 999 999 999
5 122.82 104.32 4 4 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 123.59 106.85 4 4 1 0.66996 0 999 999 999 999 999 999 999 999 999
5 76.242 112.66 1 3 0 0.57403 0 999 999 999 999 999 999 999 999 999
5 90.34 99.144 1 4 0 0.63794 0 999 999 999 999 999 999 999 999 999
5 67.26 64.502 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
5 90.34 99.144 1 3 0 2.7979 0 999 999 999 999 999 999 999 999 999
5 54.54 84.46 1 1 1 2.158 0 999 999 999 999 999 999 999 999 999
5 135.9 109.73 4 4 1 0.54196 0 999 999 999 999 999 999 999 999 999
5 110.69 65.476 3 4 0 0.86207 0 999 999 999 999 999 999 999 999 999
5 57.396 107.64 1 1 1 0.6059 0 999 999 999 999 999 999 999 999 999
5 83.552 102.81 1 2 0 0.90988 0 999 999 999 999 999 999 999 999 999
5 67.26 64.502 1 1 1 0.66998 0 999 999 999 999 999 999 999 999 999
5 123.59 106.85 4 4 1 0.50987 0 999 999 999 999 999 999 999 999 999
5 67.26 64.502 1 1 1 0.65394 0 999 999 999 999 999 999 999 999 999
5 109.59 80.539 3 4 0 0.49413 0 999 999 999 999 999 999 999 999 999
5 88.909 54.02 3 3 1 0.63802 0 999 999 999 999 999 999 999 999 999
5 88.909 54.02 3 3 1 1.726 0 999 999 999 999 999 999 999 999 999
5 135.33 97.825 4 4 1 0.63807 0 999 999 999 999 999 999 999 999 999
5 76.242 112.66 1 1 1 2.7981 0 999 999 999 999 999 999 999 999 999
5 109.59 80.539 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 54.54 84.46 1 1 1 0.60599 0 999 999 999 999 999 999 999 999 999
6 63.81 108.26 1 1 1 1.4047 0 3 7 2 1 1 0 0 1 1.4047
6 125.38 104.72 4 4 1 1.44 0 8 4 1 2 1 1 1 1 1.44
6 129.02 87.037 4 4 1 0.94398 0 4 6 2 1 1 0 0 1 0.94398
6 107.27 87.235 3 3 1 1.3119 0 8 5 1 2 0 0 0 1 1.3119
6 100.69 65.829 3 3 1 1.2161 0 4 8 2 1 1 0 0 1 1.2161
6 130.3 123.13 4 4 1 1.008 0 7 2 2 1 1 0 0 1 1.008
6 104.24 121.21 2 3 0 1.072 0 5 8 2 1 0 1 1 1 1.072
6 132.98 101.59 4 4 1 1.3761 0 9 2 1 2 1 1 1 1 1.3761
6 80.524 64.121 3 2 0 1.0079 0 5 8 2 1 0 1 1 1 1.0079
6 91.782 123.11 2 3 0 1.3599 0 3 7 2 1 0 1 1 1 1.3599
6 107.27 87.235 3 3 1 0.83206 0 8 5 2 1 1 0 1 0 0.83206
6 115.03 89.459 3 3 1 1.056 0 3 6 2 1 1 0 0 1 1.056
6 86.198 121.35 2 3 0 1.1202 0 8 2 1 2 1 1 1 1 1.1202
6 110.45 127.76 2 4 0 0.88008 0 9 5 1 2 1 1 1 1 0.88008
6 76.811 96.275 1 1 1 0.72001 0 8 4 1 2 0 0 0 1 0.72001
6 57.944 102.61 1 1 1 0.78407 0 9 5 1 2 0 0 0 1 0.78407
6 71.871 86.067 1 1 1 1.1201 0 9 3 2 1 0 0 0 1 1.1201
6 114.29 98.963 4 4 1 0.8161 0 5 7 1 2 1 1 1 1 0.8161
6 76.811 96.275 1 3 0 0.84792 0 8 3 1 2 0 0 0 1 0.84792
6 71.973 106.8 1 2 0 1.2318 0 4 7 2 1 1 0 0 1 1.2318
6 100.69 65.829 3 3 1 0.67197 0 8 3 1 2 0 0 0 1 0.67197
6 132.52 112.93 4 4 1 0.76811 0 2 9 2 1 0 1 1 1 0.76811
6 88.565 113.66 1 2 0 0.6388 0 5 8 2 1 0 1 1 1 0.6388
6 103.92 138.82 2 3 0 0.70384 0 9 3 2 1 1 0 0 1 0.70384
6 107.25 132.46 2 3 0 1.0562 0 7 4 1 2 1 1 1 1 1.0562
6 100.12 119.36 2 3 0 0.48022 0 3 6 2 1 1 0 0 1 0.48022
6 57.944 102.61 1 1 1 0.80004 0 3 8 2 1 1 0 0 1 0.80004
6 109.08 94.356 4 4 1 0.47998 0 2 6 2 1 1 0 0 1 0.47998
6 107.25 132.46 2 3 0 1.0401 0 7 5 1 2 0 0 0 1 1.0401
6 126.81 106.89 4 4 1 0.512 0 7 3 1 2 0 0 0 1 0.512
6 115.03 89.459 3 4 0 0.84793 0 5 9 2 1 0 1 1 1 0.84793
6 107.25 132.46 2 3 0 0.49593 0 8 3 1 2 1 1 1 1 0.49593
6 103.92 138.82 2 2 1 0.944 0 5 7 2 1 0 1 1 1 0.944
6 100.12 119.36 2 2 1 0.55989 0 2 8 1 2 0 1 1 1 0.55989
6 87.689 62.352 3 2 0 0.81595 0 8 4 1 2 0 0 0 1 0.81595
6 98.642 64.001 3 3 1 0.6559 0 2 6 2 1 0 1 1 1 0.6559
6 100.69 65.829 3 3 1 0.68817 0 2 8 2 1 1 0 0 1 0.68817
6 129.02 87.037 4 4 1 0.7039 0 5 6 2 1 0 1 1 1 0.7039
6 71.871 86.067 1 1 1 0.7201 0 6 2 2 1 1 0 0 1 0.7201
6 87.689 62.352 3 2 0 0.76786 0 2 8 2 1 0 1 1 1 0.76786
6 76.811 96.275 1 1 1 0.67203 0 5 8 2 1 1 0 0 1 0.67203
6 100.12 119.36 2 4 0 0.84786 0 4 9 2 1 0 1 0 0 0.84786
6 76.811 96.275 1 1 1 1.36 0 6 5 1 2 1 1 1 1 1.36
6 57.944 102.61 1 1 1 0.79997 0 4 9 1 2 0 1 1 1 0.79997
6 110.45 127.76 2 4 0 0.60798 0 6 3 1 2 0 0 0 1 0.60798
6 129.02 87.037 4 4 1 0.60794 0 2 6 2 1 1 0 0 1 0.60794
6 114.29 98.963 4 4 1 0.59204 0 6 4 1 2 1 1 1 1 0.59204
6 98.642 64.001 3 2 0 0.48011 0 6 5 1 2 0 0 0 1 0.48011
6 100.69 65.829 3 2 0 0.43203 0 8 2 1 2 1 1 1 1 0.43203
6 132.52 112.93 4 4 1 0.75196 0 8 2 1 2 0 0 0 1 0.75196
7 96.851 98.299 1 3 0 0.73631 0 4 7 2 1 0 1 1 1 0.73631
7 123.32 54.044 3 4 0 0.47929 1 8 4 1 2 1 1 1 1 0.47929
7 113.92 137.41 2 4 0 0.64001 1 4 6 2 1 1 0 0 1 0.64001
7 101.55 61.526 3 2 0 0.46394 1 9 3 2 1 0 0 0 1 0.46394
7 63.841 92.867 1 1 1 1.2321 1 7 3 2 1 1 0 0 1 1.2321
7 146.64 107.77 4 4 1 0.94396 1 9 2 2 1 0 0 0 1 0.94396
7 49.067 94.873 1 1 1 0.38388 1 7 2 1 2 1 1 1 1 0.38388
7 148.4 93.131 4 4 1 1.3121 1 6 4 1 2 0 0 0 1 1.3121
7 137.43 105.37 4 4 1 0.576 0 4 8 2 1 0 1 1 1 0.576
7 65.786 85.89 1 1 1 0.44792 0 9 4 1 2 1 1 1 1 0.44792
7 82.785 59.327 3 2 0 0.68804 1 7 2 1 2 1 1 1 1 0.68804
7 125.36 94.724 4 4 1 0.64008 0 9 3 1 2 1 1 1 1 0.64008
7 95.711 107.51 1 3 0 0.55999 1 6 2 1 2 1 1 1 1 0.55999
7 127.04 103.12 4 3 0 0.72009 1 4 6 2 1 0 1 1 1 0.72009
7 92.588 130.62 2 2 1 0.44783 0 8 2 1 2 1 1 1 1 0.44783
7 100.73 132.35 2 2 1 0.86389 1 2 6 2 1 1 0 0 1 0.86389
7 123.32 54.044 3 3 1 0.60802 1 9 4 1 2 0 0 0 1 0.60802
7 111.12 77.799 3 2 0 0.78397 0 2 6 2 1 0 1 1 1 0.78397
7 78.534 119 2 1 0 0.60747 1 3 7 2 1 1 0 0 1 0.60747
7 110.02 147.21 2 2 1 0.46389 0 4 6 2 1 1 0 0 1 0.46389
7 136.66 94.643 4 4 1 0.68815 1 2 8 2 1 1 0 0 1 0.68815
7 82.785 59.327 3 1 0 0.57591 1 8 5 2 1 0 0 0 1 0.57591
7 98.53 141.27 2 3 0 0.67194 0 7 2 1 2 0 0 0 1 0.67194
7 101.51 129.49 2 2 1 0.49607 1 6 2 1 2 0 0 0 1 0.49607
7 64.7 104.13 1 1 1 0.86406 1 4 7 2 1 0 1 1 1 0.86406
7 136.66 94.643 4 4 1 0.65605 1 5 7 2 1 1 0 0 1 0.65605
7 70.723 95.527 1 2 0 0.72007 1 5 8 2 1 1 0 0 1 0.72007
7 95.711 107.51 1 3 0 0.59203 1 3 6 2 1 1 0 0 1 0.59203
7 76.145 87.9 1 3 0 0.59211 0 3 6 2 1 1 0 0 1 0.59211
7 102.66 138.52 2 3 0 0.78393 1 4 6 2 1 0 1 1 1 0.78393
7 70.723 95.527 1 2 0 0.60784 1 2 8 1 2 0 1 1 1 0.60784
7 78.534 119 2 2 1 1.328 1 5 7 2 1 0 1 1 1 1.328
7 95.711 107.51 1 3 0 0.57618 1 6 4 1 2 1 1 1 1 0.57618
7 94.348 74.791 3 2 0 0.65601 1 8 5 1 2 1 1 1 1 0.65601
7 63.841 92.867 1 1 1 0.49598 1 9 5 1 2 0 0 0 1 0.49598
7 125.36 94.724 4 4 1 0.68805 1 8 3 1 2 0 0 0 1 0.68805
