1 124.25 100.19 4 2 0 0.66992 0 999 999 999 999 999 999 999 999 999
1 112.26 68.216 3 1 0 0.42988 0 999 999 999 999 999 999 999 999 999
1 88.689 100.5 1 3 0 0.50983 0 999 999 999 999 999 999 999 999 999
1 125.76 105.16 4 4 1 0.26984 0 999 999 999 999 999 999 999 999 999
1 69.085 108.79 1 3 0 1.038 0 999 999 999 999 999 999 999 999 999
1 132.73 104.15 4 4 1 1.262 0 999 999 999 999 999 999 999 999 999
1 124.25 100.19 4 4 1 0.95792 0 999 999 999 999 999 999 999 999 999
1 108.45 72.591 3 2 0 0.82978 0 999 999 999 999 999 999 999 999 999
1 88.689 100.5 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
1 128.38 91.191 4 2 0 0.8938 0 999 999 999 999 999 999 999 999 999
1 135.33 102.43 4 4 1 0.73378 0 999 999 999 999 999 999 999 999 999
1 87.404 111.01 1 1 1 1.1338 0 999 999 999 999 999 999 999 999 999
1 101.16 138.9 2 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
1 96.006 82.638 3 4 0 1.3419 0 999 999 999 999 999 999 999 999 999
1 125.76 105.16 4 2 0 0.92591 0 999 999 999 999 999 999 999 999 999
1 106.52 58.117 3 2 0 0.86195 0 999 999 999 999 999 999 999 999 999
1 69.085 108.79 1 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
1 69.085 108.79 1 2 0 0.66999 0 999 999 999 999 999 999 999 999 999
1 96.006 82.638 3 1 0 0.74978 0 999 999 999 999 999 999 999 999 999
1 128.38 91.191 4 2 0 0.78198 0 999 999 999 999 999 999 999 999 999
1 97.072 135.61 2 4 0 0.66981 0 999 999 999 999 999 999 999 999 999
1 95.619 69.579 3 1 0 0.87741 0 999 999 999 999 999 999 999 999 999
1 99.869 74.907 3 2 0 0.52601 0 999 999 999 999 999 999 999 999 999
2 125.36 91.584 4 3 0 2.0271 0 999 999 999 999 999 999 999 999 999
2 71.102 110.38 1 3 0 0.9685 0 999 999 999 999 999 999 999 999 999
2 62.399 110.03 1 1 1 0.6059 0 999 999 999 999 999 999 999 999 999
2 103.42 82.411 3 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
2 103.58 64.863 3 3 1 0.65385 0 999 999 999 999 999 999 999 999 999
2 127.71 102.71 4 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
2 127.04 97.975 4 4 1 0.6538 0 999 999 999 999 999 999 999 999 999
2 138.93 107.77 4 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 107.88 112.8 2 4 0 0.52575 0 999 999 999 999 999 999 999 999 999
2 103.58 64.863 3 2 0 4.8939 0 999 999 999 999 999 999 999 999 999
2 70.98 102.75 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 123.16 60.788 3 3 1 0.55791 0 999 999 999 999 999 999 999 999 999
2 94.408 85.915 3 3 1 0.50991 0 999 999 999 999 999 999 999 999 999
2 129.66 109.92 4 2 0 0.92589 0 999 999 999 999 999 999 999 999 999
2 99.874 116.76 2 2 1 0.74996 0 999 999 999 999 999 999 999 999 999
2 94.408 85.915 3 2 0 0.70183 0 999 999 999 999 999 999 999 999 999
2 94.408 85.915 3 3 1 0.50988 0 999 999 999 999 999 999 999 999 999
2 84.963 146.08 2 3 0 1.022 0 999 999 999 999 999 999 999 999 999
2 94.577 73.017 3 3 1 0.79787 0 999 999 999 999 999 999 999 999 999
2 136.19 108.83 4 4 1 1.55 0 999 999 999 999 999 999 999 999 999
2 112.36 131.14 2 2 1 0.74996 0 999 999 999 999 999 999 999 999 999
2 101.9 82.92 3 2 0 0.74991 0 999 999 999 999 999 999 999 999 999
2 62.847 91 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
2 96.141 128.97 2 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 84.963 146.08 2 3 0 2.382 0 999 999 999 999 999 999 999 999 999
2 64.865 103.13 1 2 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 87.952 109.99 1 1 1 0.78192 0 999 999 999 999 999 999 999 999 999
2 96.141 128.97 2 2 1 0.90987 0 999 999 999 999 999 999 999 999 999
2 143.61 94.174 4 4 1 4.2859 0 999 999 999 999 999 999 999 999 999
2 143.61 94.174 4 4 1 1.054 0 999 999 999 999 999 999 999 999 999
2 127.04 97.975 4 4 1 0.86188 0 999 999 999 999 999 999 999 999 999
2 64.865 103.13 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 70.98 102.75 1 3 0 1.0861 0 999 999 999 999 999 999 999 999 999
2 110.47 142.17 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
2 79.388 104.28 1 3 0 1.2778 0 999 999 999 999 999 999 999 999 999
2 136.19 108.83 4 4 1 0.92582 0 999 999 999 999 999 999 999 999 999
2 64.865 103.13 1 1 1 0.58998 0 999 999 999 999 999 999 999 999 999
2 62.847 91 1 1 1 3.742 0 999 999 999 999 999 999 999 999 999
2 125.36 91.584 4 2 0 0.94181 0 999 999 999 999 999 999 999 999 999
2 127.04 97.975 4 4 1 0.89395 0 999 999 999 999 999 999 999 999 999
2 110.47 142.17 2 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 94.408 85.915 3 2 0 2.0139 0 999 999 999 999 999 999 999 999 999
2 62.847 91 1 1 1 0.76596 0 999 999 999 999 999 999 999 999 999
2 93.03 128.59 2 3 0 1.4219 0 999 999 999 999 999 999 999 999 999
2 101.9 82.92 3 2 0 6.7178 0 999 999 999 999 999 999 999 999 999
2 129.66 109.92 4 2 0 1.502 0 999 999 999 999 999 999 999 999 999
2 101.9 82.92 3 2 0 0.82985 0 999 999 999 999 999 999 999 999 999
2 87.952 109.99 1 3 0 0.46177 0 999 999 999 999 999 999 999 999 999
2 93.03 128.59 2 3 0 0.92592 0 999 999 999 999 999 999 999 999 999
2 93.03 128.59 2 2 1 0.43002 0 999 999 999 999 999 999 999 999 999
3 80.01 95.854 1 2 0 1.0189 0 999 999 999 999 999 999 999 999 999
3 54.54 96.621 1 3 0 0.40805 0 999 999 999 999 999 999 999 999 999
3 90.76 124.71 2 2 1 0.97401 0 999 999 999 999 999 999 999 999 999
3 118.59 146.43 2 4 0 0.62186 0 999 999 999 999 999 999 999 999 999
3 68.49 92.921 1 3 0 1.1978 0 999 999 999 999 999 999 999 999 999
3 103.58 93.881 3 2 0 0.76592 0 999 999 999 999 999 999 999 999 999
3 95.479 65.252 3 3 1 0.66997 0 999 999 999 999 999 999 999 999 999
3 86.696 73.783 3 3 1 0.57391 0 999 999 999 999 999 999 999 999 999
3 103.58 93.881 3 2 0 0.92593 0 999 999 999 999 999 999 999 999 999
3 118.59 146.43 2 4 0 0.6859 0 999 999 999 999 999 999 999 999 999
3 116.82 66.94 3 1 0 0.63783 0 999 999 999 999 999 999 999 999 999
3 110.42 90.883 4 3 0 0.54198 0 999 999 999 999 999 999 999 999 999
3 154.99 112.82 4 4 1 0.79805 0 999 999 999 999 999 999 999 999 999
3 86.696 73.783 3 2 0 0.90979 0 999 999 999 999 999 999 999 999 999
3 103.58 93.881 3 3 1 0.55788 0 999 999 999 999 999 999 999 999 999
3 118.59 146.43 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 107.91 88.156 3 2 0 0.60595 0 999 999 999 999 999 999 999 999 999
3 86.84 69.134 3 3 1 0.70189 0 999 999 999 999 999 999 999 999 999
3 102.34 133.45 2 4 0 1.9018 0 999 999 999 999 999 999 999 999 999
3 78.163 104.7 1 3 0 1.5178 0 999 999 999 999 999 999 999 999 999
3 80.444 102.41 1 2 0 0.81387 0 999 999 999 999 999 999 999 999 999
3 90.76 124.71 2 1 0 0.46204 0 999 999 999 999 999 999 999 999 999
3 116.82 66.94 3 2 0 0.90996 0 999 999 999 999 999 999 999 999 999
3 54.54 96.621 1 1 1 0.87776 0 999 999 999 999 999 999 999 999 999
3 104.24 123.11 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
3 102.34 133.45 2 2 1 0.90991 0 999 999 999 999 999 999 999 999 999
3 135.28 83.137 4 3 0 1.1658 0 999 999 999 999 999 999 999 999 999
3 73.671 99.325 1 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
3 154.99 112.82 4 4 1 1.1978 0 999 999 999 999 999 999 999 999 999
3 54.54 96.621 1 1 1 0.82979 0 999 999 999 999 999 999 999 999 999
3 95.479 65.252 3 3 1 1.63 0 999 999 999 999 999 999 999 999 999
3 109.89 122.93 2 2 1 1.0701 0 999 999 999 999 999 999 999 999 999
3 70.185 105.19 1 3 0 1.3098 0 999 999 999 999 999 999 999 999 999
3 109.89 122.93 2 3 0 1.2618 0 999 999 999 999 999 999 999 999 999
3 123.59 80.539 3 4 0 1.006 0 999 999 999 999 999 999 999 999 999
3 118.59 146.43 2 2 1 0.958 0 999 999 999 999 999 999 999 999 999
3 73.671 99.325 1 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
3 78.163 104.7 1 2 0 0.89385 0 999 999 999 999 999 999 999 999 999
3 125.38 99.471 4 3 0 1.3099 0 999 999 999 999 999 999 999 999 999
3 116.82 66.94 3 2 0 0.92596 0 999 999 999 999 999 999 999 999 999
3 110.42 90.883 4 3 0 0.8939 0 999 999 999 999 999 999 999 999 999
3 135.28 83.137 4 4 1 1.3738 0 999 999 999 999 999 999 999 999 999
3 103.58 93.881 3 4 0 0.73386 0 999 999 999 999 999 999 999 999 999
3 109.89 122.93 2 3 0 0.84588 0 999 999 999 999 999 999 999 999 999
3 73.671 99.325 1 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 107.91 88.156 3 3 1 0.97394 0 999 999 999 999 999 999 999 999 999
3 80.01 95.854 1 3 0 0.78189 0 999 999 999 999 999 999 999 999 999
3 135.28 83.137 4 2 0 0.30211 0 999 999 999 999 999 999 999 999 999
3 118.59 146.43 2 4 0 0.78209 0 999 999 999 999 999 999 999 999 999
3 125.38 99.471 4 2 0 0.78183 0 999 999 999 999 999 999 999 999 999
4 122.33 118.31 4 2 0 0.85961 0 999 999 999 999 999 999 999 999 999
4 110.61 136.73 2 3 0 0.5842 0 999 999 999 999 999 999 999 999 999
4 95.99 73.328 3 1 0 2.1099 0 999 999 999 999 999 999 999 999 999
4 132.47 101.59 4 2 0 0.82998 0 999 999 999 999 999 999 999 999 999
4 109 129.25 2 3 0 0.89372 0 999 999 999 999 999 999 999 999 999
4 110.72 133.76 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 100.68 121.92 2 2 1 2.3819 0 999 999 999 999 999 999 999 999 999
4 115.33 133.08 2 2 1 0.60582 0 999 999 999 999 999 999 999 999 999
4 136.8 107.07 4 2 0 0.55785 0 999 999 999 999 999 999 999 999 999
4 89.671 88.531 3 3 1 0.8614 0 999 999 999 999 999 999 999 999 999
4 109 129.25 2 3 0 0.58985 0 999 999 999 999 999 999 999 999 999
4 88.952 124.15 2 3 0 0.79792 0 999 999 999 999 999 999 999 999 999
4 132.47 101.59 4 2 0 1.294 0 999 999 999 999 999 999 999 999 999
4 133.66 101.92 4 4 1 0.57392 0 999 999 999 999 999 999 999 999 999
4 76.309 103.02 1 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 97.639 64.684 3 2 0 0.7819 0 999 999 999 999 999 999 999 999 999
4 136.66 118.76 4 4 1 0.68597 0 999 999 999 999 999 999 999 999 999
4 89.671 88.531 3 3 1 0.76585 0 999 999 999 999 999 999 999 999 999
4 94.894 78.633 3 3 1 0.68594 0 999 999 999 999 999 999 999 999 999
4 89.956 63.324 3 3 1 0.44598 0 999 999 999 999 999 999 999 999 999
4 119.86 121.04 4 2 0 0.79784 0 999 999 999 999 999 999 999 999 999
4 90.591 106.8 1 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 94.894 78.633 3 4 0 0.71774 0 999 999 999 999 999 999 999 999 999
4 100.68 121.92 2 3 0 0.39779 0 999 999 999 999 999 999 999 999 999
4 136.8 107.07 4 2 0 0.28596 0 999 999 999 999 999 999 999 999 999
4 67.057 119.52 1 1 1 0.78191 0 999 999 999 999 999 999 999 999 999
4 65.272 85.034 1 1 1 0.46182 0 999 999 999 999 999 999 999 999 999
4 65.272 85.034 1 1 1 0.74994 0 999 999 999 999 999 999 999 999 999
4 109 129.25 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
4 90.591 106.8 1 3 0 0.73388 0 999 999 999 999 999 999 999 999 999
4 90.591 106.8 1 1 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 135.9 97.41 4 3 0 2.1259 0 999 999 999 999 999 999 999 999 999
4 132.47 101.59 4 2 0 1.6939 0 999 999 999 999 999 999 999 999 999
4 97.639 64.684 3 3 1 2.094 0 999 999 999 999 999 999 999 999 999
4 136.8 107.07 4 4 1 0.814 0 999 999 999 999 999 999 999 999 999
4 83.097 95.076 1 3 0 1.07 0 999 999 999 999 999 999 999 999 999
4 95.711 102.61 1 2 0 0.89403 0 999 999 999 999 999 999 999 999 999
4 83.097 95.076 1 3 0 0.70182 0 999 999 999 999 999 999 999 999 999
4 132.47 101.59 4 3 0 0.97391 0 999 999 999 999 999 999 999 999 999
4 83.097 95.076 1 2 0 0.60587 0 999 999 999 999 999 999 999 999 999
4 122.33 118.31 4 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
4 135.9 97.41 4 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 95.711 102.61 1 3 0 0.81386 0 999 999 999 999 999 999 999 999 999
4 67.057 119.52 1 1 1 0.70193 0 999 999 999 999 999 999 999 999 999
4 106.63 68.655 3 3 1 1.5658 0 999 999 999 999 999 999 999 999 999
4 110.72 133.76 2 2 1 0.62196 0 999 999 999 999 999 999 999 999 999
4 119.86 121.04 4 4 1 0.36588 0 999 999 999 999 999 999 999 999 999
4 67.057 119.52 1 1 1 0.46188 0 999 999 999 999 999 999 999 999 999
4 89.671 88.531 3 3 1 0.34974 0 999 999 999 999 999 999 999 999 999
4 135.9 97.41 4 2 0 0.36594 0 999 999 999 999 999 999 999 999 999
5 92.622 150.37 2 3 0 1.4033 0 999 999 999 999 999 999 999 999 999
5 97.194 140.32 2 2 1 1.977 0 999 999 999 999 999 999 999 999 999
5 63.841 98.299 1 1 1 0.82998 0 999 999 999 999 999 999 999 999 999
5 111.32 67.976 3 4 0 0.87802 0 999 999 999 999 999 999 999 999 999
5 88.46 119 2 3 0 0.75003 0 999 999 999 999 999 999 999 999 999
5 70.723 84.361 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 86.198 128.19 2 1 0 1.7419 0 999 999 999 999 999 999 999 999 999
5 110.69 83.574 3 3 1 0.84583 0 999 999 999 999 999 999 999 999 999
5 77.928 108.53 1 3 0 0.70189 0 999 999 999 999 999 999 999 999 999
5 94.161 147.21 2 2 1 0.76588 0 999 999 999 999 999 999 999 999 999
5 104.46 118.25 2 2 1 0.82988 0 999 999 999 999 999 999 999 999 999
5 122.11 81.938 4 2 0 0.47784 0 999 999 999 999 999 999 999 999 999
5 63.841 98.299 1 1 1 0.7338 0 999 999 999 999 999 999 999 999 999
5 63.841 98.299 1 1 1 0.65393 0 999 999 999 999 999 999 999 999 999
5 101.77 82.627 3 1 0 0.63798 0 999 999 999 999 999 999 999 999 999
5 122.11 81.938 4 3 0 0.71784 0 999 999 999 999 999 999 999 999 999
5 102.59 81.103 3 2 0 0.28594 0 999 999 999 999 999 999 999 999 999
5 80.145 90.463 1 1 1 0.81401 0 999 999 999 999 999 999 999 999 999
5 77.574 106.37 1 1 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 70.723 84.361 1 1 1 0.50978 0 999 999 999 999 999 999 999 999 999
5 106.04 132.19 2 2 1 1.518 0 999 999 999 999 999 999 999 999 999
5 122.11 81.938 4 2 0 0.65399 0 999 999 999 999 999 999 999 999 999
5 93.811 60.284 3 3 1 0.73386 0 999 999 999 999 999 999 999 999 999
5 122.11 81.938 4 2 0 0.78192 0 999 999 999 999 999 999 999 999 999
5 106.04 132.19 2 4 0 1.5979 0 999 999 999 999 999 999 999 999 999
5 112.41 80.77 4 2 0 0.70181 0 999 999 999 999 999 999 999 999 999
5 77.928 108.53 1 3 0 1.4537 0 999 999 999 999 999 999 999 999 999
5 77.928 108.53 1 1 1 0.46198 0 999 999 999 999 999 999 999 999 999
5 77.574 106.37 1 1 1 0.46199 0 999 999 999 999 999 999 999 999 999
5 101.51 151.82 2 2 1 1.9819 0 999 999 999 999 999 999 999 999 999
5 101.51 151.82 2 2 1 0.89392 0 999 999 999 999 999 999 999 999 999
5 86.198 128.19 2 2 1 0.50969 0 999 999 999 999 999 999 999 999 999
5 77.574 106.37 1 3 0 1.3898 0 999 999 999 999 999 999 999 999 999
5 106.04 132.19 2 3 0 0.95787 0 999 999 999 999 999 999 999 999 999
5 95.845 85.178 3 2 0 0.63803 0 999 999 999 999 999 999 999 999 999
5 77.928 108.53 1 1 1 0.4457 0 999 999 999 999 999 999 999 999 999
5 102.59 81.103 3 2 0 0.73392 0 999 999 999 999 999 999 999 999 999
5 64.7 111.16 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
5 106.04 132.19 2 3 0 0.89388 0 999 999 999 999 999 999 999 999 999
5 63.841 98.299 1 1 1 0.6539 0 999 999 999 999 999 999 999 999 999
5 104.46 118.25 2 4 0 1.4379 0 999 999 999 999 999 999 999 999 999
5 93.601 135.74 2 2 1 0.66995 0 999 999 999 999 999 999 999 999 999
5 112.41 80.77 4 4 1 0.70199 0 999 999 999 999 999 999 999 999 999
5 95.845 85.178 3 2 0 0.87796 0 999 999 999 999 999 999 999 999 999
5 97.194 140.32 2 3 0 0.68586 0 999 999 999 999 999 999 999 999 999
5 64.7 111.16 1 1 1 0.60592 0 999 999 999 999 999 999 999 999 999
5 80.145 90.463 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
5 93.601 135.74 2 1 0 0.55781 0 999 999 999 999 999 999 999 999 999
5 92.622 150.37 2 3 0 0.97397 0 999 999 999 999 999 999 999 999 999
5 86.198 128.19 2 2 1 0.63784 0 999 999 999 999 999 999 999 999 999
6 58.261 99.62 1 1 1 1.8051 0 3 8 2 1 0 1 1 1 1.8051
6 102.79 143.28 2 2 1 2.0641 0 6 5 1 2 0 0 0 1 2.0641
6 112.1 115.69 4 2 0 1.8399 0 6 3 1 2 1 1 1 1 1.8399
6 108.88 119.98 2 2 1 1.28 0 5 8 1 2 1 1 1 1 1.28
6 93.356 118.26 2 2 1 0.91196 0 8 5 1 2 0 0 0 1 0.91196
6 88.994 64.121 3 1 0 1.28 0 2 9 2 1 1 0 0 1 1.28
6 116.24 96.023 4 2 0 1.2319 0 3 9 1 2 0 1 1 1 1.2319
6 93.272 138.82 2 2 1 1.4239 0 9 2 1 2 1 1 1 1 1.4239
6 116.93 108.75 4 2 0 0.92789 0 6 3 1 2 1 1 1 1 0.92789
6 121.82 79.395 4 3 0 1.2799 0 9 4 1 2 0 0 0 1 1.2799
6 99.356 144.64 2 2 1 1.2 0 6 3 1 2 0 0 0 1 1.2
6 56.413 97.217 1 1 1 0.92794 0 2 7 2 1 0 1 0 0 0.92794
6 72.087 106.88 1 1 1 0.73584 0 4 7 1 2 0 1 1 1 0.73584
6 109.08 88.563 4 3 0 0.8799 0 8 5 1 2 0 0 1 0 0.8799
6 62.668 110.52 1 1 1 1.1359 0 6 5 1 2 0 0 0 1 1.1359
6 94.17 90.552 3 2 0 0.94382 0 6 5 1 2 0 0 0 1 0.94382
6 94.17 90.552 3 2 0 1.1839 0 8 3 1 2 1 1 1 1 1.1839
6 75.961 106.22 1 2 0 1.3118 0 7 4 1 2 1 1 1 1 1.3118
6 76.579 110.41 1 3 0 1.68 0 6 5 1 2 0 0 0 1 1.68
6 93.272 138.82 2 4 0 0.9279 0 3 6 2 1 1 0 0 1 0.9279
6 99.356 144.64 2 2 1 0.95987 0 5 8 2 1 0 1 1 1 0.95987
6 94.301 62.352 3 2 0 1.008 0 5 6 2 1 1 0 0 1 1.008
6 88.994 64.121 3 3 1 1.0239 0 3 6 2 1 1 0 0 1 1.0239
6 106.4 154.28 2 4 0 0.92789 0 4 6 2 1 1 0 0 1 0.92789
6 103.06 60.413 3 2 0 1.216 0 7 2 1 2 0 0 1 0 1.216
6 63.64 111.55 1 1 1 1.072 0 3 8 2 1 0 1 1 1 1.072
6 101.11 77.257 3 2 0 1.088 0 2 8 2 1 1 0 0 1 1.088
6 112.1 115.69 4 2 0 1.1681 0 9 5 2 1 0 0 0 1 1.1681
6 101.11 77.257 3 3 1 1.552 0 2 8 1 2 1 1 1 1 1.552
6 58.261 99.62 1 1 1 0.99196 0 3 9 2 1 0 1 1 1 0.99196
6 121.82 79.395 4 2 0 0.89601 0 5 7 2 1 0 1 1 1 0.89601
6 63.495 94.566 1 1 1 1.0239 0 3 7 2 1 1 0 0 1 1.0239
6 103.06 60.413 3 2 0 1.2319 0 6 4 1 2 0 0 1 0 1.2319
6 136.7 95.12 4 4 1 1.1039 0 9 4 2 1 0 0 0 1 1.1039
6 71.745 114.31 1 1 1 0.63987 0 2 7 2 1 1 0 0 1 0.63987
6 93.272 138.82 2 2 1 0.97584 0 4 6 2 1 0 1 1 1 0.97584
6 116.93 108.75 4 2 0 1.3439 0 9 2 2 1 1 0 0 1 1.3439
6 88.994 64.121 3 3 1 1.2161 0 2 8 2 1 1 0 0 1 1.2161
6 76.579 110.41 1 3 0 1.8881 0 2 6 2 1 1 0 0 1 1.8881
6 56.413 97.217 1 1 1 0.95996 0 8 5 1 2 1 1 1 1 0.95996
6 99.356 144.64 2 2 1 1.072 0 9 2 2 1 0 0 0 1 1.072
6 58.261 99.62 1 1 1 0.49608 0 5 8 2 1 1 0 0 1 0.49608
6 136.7 95.12 4 4 1 1.7439 0 8 5 1 2 1 1 1 1 1.7439
6 136.7 95.12 4 4 1 0.86393 0 5 9 2 1 1 0 0 1 0.86393
6 94.301 62.352 3 3 1 1.1679 0 6 5 1 2 1 1 1 1 1.1679
6 63.64 111.55 1 1 1 1.7279 0 4 9 2 1 0 1 1 1 1.7279
6 103.06 60.413 3 2 0 0.86378 0 4 8 2 1 1 0 0 1 0.86378
6 93.356 118.26 2 3 0 1.024 0 8 5 1 2 1 1 1 1 1.024
6 56.413 97.217 1 1 1 1.8239 0 8 5 1 2 0 0 0 1 1.8239
6 63.495 94.566 1 1 1 0.70386 0 8 5 1 2 0 0 0 1 0.70386
7 106.68 75.458 3 2 0 1.5182 0 2 7 2 1 1 0 0 1 1.5182
7 70.559 104.33 1 1 1 1.6639 0 6 4 1 2 1 1 1 1 1.6639
7 90.24 128.38 2 2 1 1.0711 1 7 5 1 2 0 0 0 1 1.0711
7 70.559 104.33 1 3 0 1.3759 1 5 8 2 1 1 0 0 1 1.3759
7 93.391 83.963 3 2 0 1.056 1 9 5 1 2 1 1 1 1 1.056
7 136.64 94.577 4 4 1 1.4239 1 3 9 2 1 0 1 1 1 1.4239
7 121.5 106.89 4 2 0 1.552 1 4 8 2 1 1 0 0 1 1.552
7 92.592 140.28 2 2 1 22.384 1 4 6 2 1 0 1 1 1 22.384
7 63.01 104.66 1 1 1 0.87992 1 5 8 1 2 1 1 1 1 0.87992
7 108.87 94.643 4 2 0 2.8799 1 9 4 1 2 1 1 1 1 2.8799
7 103.8 124.97 2 2 1 1.728 1 4 8 2 1 1 0 0 1 1.728
7 64.79 98.073 1 1 1 2.592 1 8 5 1 2 0 0 0 1 2.592
7 77.572 103.95 1 3 0 1.536 1 5 8 2 1 0 1 1 1 1.536
7 138.1 91.673 4 2 0 0.96009 1 2 9 2 1 1 0 0 1 0.96009
7 106.68 75.458 3 3 1 1.072 0 6 3 1 2 1 1 1 1 1.072
7 96.491 67.181 3 3 1 1.1039 1 3 7 2 1 0 1 1 1 1.1039
7 127.92 107.93 4 4 1 1.0079 0 3 9 1 2 1 1 1 1 1.0079
7 107.49 71.129 3 2 0 1.1039 1 8 5 1 2 0 0 0 1 1.1039
7 111.85 120.02 2 2 1 1.6 1 9 2 1 2 0 0 0 1 1.6
7 95.911 127.32 2 3 0 1.008 0 7 2 1 2 0 0 0 1 1.008
7 65.225 81.853 1 1 1 2.128 1 3 8 2 1 1 0 0 1 2.128
7 95.911 127.32 2 3 0 1.0079 0 6 5 1 2 0 0 0 1 1.0079
7 64.871 81.326 1 1 1 0.7519 0 5 9 2 1 0 1 1 1 0.7519
7 108.87 94.643 4 2 0 1.2799 1 5 7 2 1 0 1 1 1 1.2799
7 133.95 88.827 4 2 0 1.2478 1 4 9 1 2 0 1 1 1 1.2478
7 63.01 104.66 1 1 1 1.7758 0 8 3 2 1 1 0 0 1 1.7758
7 64.79 98.073 1 1 1 1.12 1 6 3 1 2 1 1 1 1 1.12
7 96.491 67.181 3 3 1 1.088 1 2 6 2 1 1 0 0 1 1.088
7 74.106 93.98 1 3 0 1.1999 1 9 5 1 2 1 1 1 1 1.1999
7 121.5 106.89 4 4 1 1.1039 1 3 9 2 1 1 0 0 1 1.1039
7 121.5 106.89 4 2 0 1.1679 0 3 9 1 2 0 1 1 1 1.1679
7 99.136 81.297 3 2 0 0.67195 0 6 4 1 2 1 1 1 1 0.67195
7 107.49 71.129 3 2 0 0.83198 1 9 5 2 1 1 0 0 1 0.83198
7 64.871 81.326 1 1 1 0.27185 1 8 5 2 1 1 0 0 1 0.27185
7 74.106 93.98 1 3 0 0.88008 1 3 9 2 1 0 1 1 1 0.88008
7 105.67 114.1 2 2 1 1.8719 0 6 5 1 2 0 0 0 1 1.8719
7 70.559 104.33 1 3 0 1.824 1 3 7 2 1 0 1 1 1 1.824
