1 98.909 116.58 2 2 1 1.1861 0 999 999 999 999 999 999 999 999 999
1 74.121 104.28 1 1 1 0.67023 0 999 999 999 999 999 999 999 999 999
1 87.361 60.196 3 1 0 1.7328 0 999 999 999 999 999 999 999 999 999
1 74.121 104.28 1 3 0 0.76404 0 999 999 999 999 999 999 999 999 999
1 98.409 62.462 3 3 1 1.4204 0 999 999 999 999 999 999 999 999 999
1 82.204 109.99 1 1 1 1.1079 0 999 999 999 999 999 999 999 999 999
1 86.696 69.413 3 3 1 0.92025 0 999 999 999 999 999 999 999 999 999
1 98.409 62.462 3 3 1 0.99853 0 999 999 999 999 999 999 999 999 999
2 120.78 115.08 4 2 0 1.3193 0 999 999 999 999 999 999 999 999 999
2 111.32 87.235 3 4 0 1.6736 0 999 999 999 999 999 999 999 999 999
2 127.55 92.918 4 2 0 1.1236 0 999 999 999 999 999 999 999 999 999
2 89.249 78.24 3 1 0 1.6079 0 999 999 999 999 999 999 999 999 999
2 105.36 121.92 2 4 0 1.1703 0 999 999 999 999 999 999 999 999 999
2 76.309 108.53 1 3 0 0.76424 0 999 999 999 999 999 999 999 999 999
2 78.451 95.527 1 2 0 0.733 0 999 999 999 999 999 999 999 999 999
2 78.451 95.527 1 1 1 0.37349 0 999 999 999 999 999 999 999 999 999
2 104.77 118.42 2 2 1 0.88909 0 999 999 999 999 999 999 999 999 999
2 111.12 105.37 4 2 0 1.9046 0 999 999 999 999 999 999 999 999 999
2 91.562 77.242 3 1 0 0.73286 0 999 999 999 999 999 999 999 999 999
2 88.576 117.24 2 2 1 0.68604 0 999 999 999 999 999 999 999 999 999
2 75.685 105.17 1 3 0 0.93603 0 999 999 999 999 999 999 999 999 999
2 111.12 105.37 4 2 0 0.73275 0 999 999 999 999 999 999 999 999 999
2 57.396 98.665 1 4 0 1.2954 0 999 999 999 999 999 999 999 999 999
2 107.17 141.36 2 2 1 0.92055 0 999 999 999 999 999 999 999 999 999
2 107.72 117.65 2 2 1 0.57663 0 999 999 999 999 999 999 999 999 999
2 136.2 94.643 4 2 0 1.186 0 999 999 999 999 999 999 999 999 999
2 94.552 66.627 3 1 0 0.76399 0 999 999 999 999 999 999 999 999 999
2 102.96 74.907 3 3 1 0.48235 0 999 999 999 999 999 999 999 999 999
2 91.562 77.242 3 3 1 0.56105 0 999 999 999 999 999 999 999 999 999
2 138.79 102.5 4 1 0 0.99853 0 999 999 999 999 999 999 999 999 999
2 138.79 102.5 4 2 0 1.108 0 999 999 999 999 999 999 999 999 999
2 91.562 77.242 3 1 0 0.79549 0 999 999 999 999 999 999 999 999 999
2 119.7 105.03 4 3 0 0.54532 0 999 999 999 999 999 999 999 999 999
2 91.562 77.242 3 2 0 0.65475 0 999 999 999 999 999 999 999 999 999
2 138.79 102.5 4 1 0 1.9358 0 999 999 999 999 999 999 999 999 999
2 113.79 77.257 3 3 1 0.67045 0 999 999 999 999 999 999 999 999 999
2 105.39 143.25 2 4 0 1.108 0 999 999 999 999 999 999 999 999 999
2 78.451 95.527 1 1 1 1.4047 0 999 999 999 999 999 999 999 999 999
2 136.2 94.643 4 3 0 1.4207 0 999 999 999 999 999 999 999 999 999
2 109.42 86.605 3 2 0 1.2171 0 999 999 999 999 999 999 999 999 999
2 75.685 105.17 1 1 1 1.7298 0 999 999 999 999 999 999 999 999 999
2 94.439 55.048 3 3 1 1.608 0 999 999 999 999 999 999 999 999 999
2 107.17 141.36 2 2 1 1.186 0 999 999 999 999 999 999 999 999 999
2 136.2 94.643 4 1 0 1.2797 0 999 999 999 999 999 999 999 999 999
2 102.96 74.907 3 3 1 0.79533 0 999 999 999 999 999 999 999 999 999
2 88.576 117.24 2 2 1 1.7643 0 999 999 999 999 999 999 999 999 999
2 94.284 77.844 3 1 0 1.3891 0 999 999 999 999 999 999 999 999 999
2 136.2 94.643 4 3 0 0.88923 0 999 999 999 999 999 999 999 999 999
2 113.79 77.257 3 3 1 1.2488 0 999 999 999 999 999 999 999 999 999
2 109.42 86.605 3 3 1 0.88913 0 999 999 999 999 999 999 999 999 999
2 107.72 117.65 2 3 0 0.71756 0 999 999 999 999 999 999 999 999 999
2 105.39 143.25 2 4 0 0.59222 0 999 999 999 999 999 999 999 999 999
2 109 144.9 2 4 0 0.92037 0 999 999 999 999 999 999 999 999 999
2 94.439 55.048 3 3 1 0.77995 0 999 999 999 999 999 999 999 999 999
2 104.77 118.42 2 1 0 1.4516 0 999 999 999 999 999 999 999 999 999
2 104.77 118.42 2 2 1 0.93632 0 999 999 999 999 999 999 999 999 999
2 76.309 108.53 1 2 0 0.82663 0 999 999 999 999 999 999 999 999 999
2 109 144.9 2 2 1 0.71733 0 999 999 999 999 999 999 999 999 999
3 109.25 123.33 2 2 1 0.78808 0 999 999 999 999 999 999 999 999 999
3 123.62 127.7 2 2 1 0.58044 0 999 999 999 999 999 999 999 999 999
3 90.34 103.13 1 1 1 1.4046 0 999 999 999 999 999 999 999 999 999
3 77.574 97.48 1 1 1 0.65461 0 999 999 999 999 999 999 999 999 999
3 146.57 81.938 4 2 0 0.81097 0 999 999 999 999 999 999 999 999 999
3 113.07 132.46 2 2 1 1.0454 0 999 999 999 999 999 999 999 999 999
3 113.07 132.46 2 2 1 0.76409 0 999 999 999 999 999 999 999 999 999
3 62.847 102.61 1 4 0 1.4048 0 999 999 999 999 999 999 999 999 999
3 99.84 83.963 3 3 1 0.92037 0 999 999 999 999 999 999 999 999 999
3 101.38 68.872 3 3 1 0.59223 0 999 999 999 999 999 999 999 999 999
3 113.07 132.46 2 2 1 10.686 0 999 999 999 999 999 999 999 999 999
3 100.45 74.954 3 1 0 7.1234 0 999 999 999 999 999 999 999 999 999
3 76.145 114.75 1 2 0 1.1236 0 999 999 999 999 999 999 999 999 999
3 74.12 100.23 1 3 0 1.0767 0 999 999 999 999 999 999 999 999 999
3 87.404 102.81 1 3 0 1.4986 0 999 999 999 999 999 999 999 999 999
3 84.963 138.9 2 2 1 0.70169 0 999 999 999 999 999 999 999 999 999
3 92.592 118.01 2 2 1 0.71707 0 999 999 999 999 999 999 999 999 999
3 93.937 71.129 3 1 0 0.92041 0 999 999 999 999 999 999 999 999 999
3 100.45 74.954 3 3 1 0.8889 0 999 999 999 999 999 999 999 999 999
3 101.38 68.872 3 1 0 1.0453 0 999 999 999 999 999 999 999 999 999
3 98.031 80.539 3 4 0 0.76406 0 999 999 999 999 999 999 999 999 999
3 87.404 102.81 1 1 1 0.952 0 999 999 999 999 999 999 999 999 999
3 70.559 82.592 1 3 0 2.4042 0 999 999 999 999 999 999 999 999 999
3 81.66 97.498 1 1 1 1.3266 0 999 999 999 999 999 999 999 999 999
3 87.404 102.81 1 2 0 0.7177 0 999 999 999 999 999 999 999 999 999
3 144.12 91.348 4 2 0 1.1546 0 999 999 999 999 999 999 999 999 999
3 113.39 102.53 4 1 0 2.811 0 999 999 999 999 999 999 999 999 999
3 93.937 71.129 3 3 1 0.71731 0 999 999 999 999 999 999 999 999 999
3 126.72 93.662 4 1 0 1.0766 0 999 999 999 999 999 999 999 999 999
3 99.84 83.963 3 3 1 0.68605 0 999 999 999 999 999 999 999 999 999
3 87.404 102.81 1 2 0 1.1236 0 999 999 999 999 999 999 999 999 999
3 92.592 118.01 2 2 1 0.70164 0 999 999 999 999 999 999 999 999 999
3 94.408 58.59 3 1 0 1.0766 0 999 999 999 999 999 999 999 999 999
3 123.62 127.7 2 2 1 0.71728 0 999 999 999 999 999 999 999 999 999
3 90.34 103.13 1 3 0 3.6234 0 999 999 999 999 999 999 999 999 999
3 84.963 138.9 2 2 1 1.1235 0 999 999 999 999 999 999 999 999 999
3 126.72 93.662 4 1 0 0.82666 0 999 999 999 999 999 999 999 999 999
3 92.592 118.01 2 2 1 0.81111 0 999 999 999 999 999 999 999 999 999
3 62.847 102.61 1 2 0 1.5298 0 999 999 999 999 999 999 999 999 999
3 70.559 82.592 1 1 1 0.92092 0 999 999 999 999 999 999 999 999 999
3 84.963 138.9 2 2 1 1.2016 0 999 999 999 999 999 999 999 999 999
3 146.57 81.938 4 2 0 1.8108 0 999 999 999 999 999 999 999 999 999
3 76.145 114.75 1 2 0 0.98283 0 999 999 999 999 999 999 999 999 999
3 74.12 100.23 1 1 1 0.70946 0 999 999 999 999 999 999 999 999 999
3 93.937 71.129 3 1 0 1.0922 0 999 999 999 999 999 999 999 999 999
3 81.66 97.498 1 3 0 0.63842 0 999 999 999 999 999 999 999 999 999
3 95.081 116.09 2 2 1 0.95164 0 999 999 999 999 999 999 999 999 999
3 144.12 91.348 4 2 0 0.90481 0 999 999 999 999 999 999 999 999 999
3 62.847 102.61 1 2 0 0.70166 0 999 999 999 999 999 999 999 999 999
3 95.081 116.09 2 1 0 0.62351 0 999 999 999 999 999 999 999 999 999
4 107.7 73.328 3 2 0 0.83391 0 999 999 999 999 999 999 999 999 999
4 108.93 92.051 4 1 0 0.31754 0 999 999 999 999 999 999 999 999 999
4 129.41 118.94 4 2 0 0.8422 0 999 999 999 999 999 999 999 999 999
4 124.25 93.55 4 3 0 1.0142 0 999 999 999 999 999 999 999 999 999
4 103.58 82.638 3 4 0 0.52967 0 999 999 999 999 999 999 999 999 999
4 126.25 110.77 4 4 1 0.99845 0 999 999 999 999 999 999 999 999 999
4 82.728 80.325 3 2 0 1.9985 0 999 999 999 999 999 999 999 999 999
4 90.988 130.76 2 4 0 0.54657 0 999 999 999 999 999 999 999 999 999
4 131.21 91.584 4 4 1 0.87341 0 999 999 999 999 999 999 999 999 999
4 81.331 110.73 1 3 0 1.7171 0 999 999 999 999 999 999 999 999 999
4 89.896 115.4 2 1 0 0.84223 0 999 999 999 999 999 999 999 999 999
4 82.728 80.325 3 1 0 0.87354 0 999 999 999 999 999 999 999 999 999
4 79.833 109.31 1 1 1 0.77972 0 999 999 999 999 999 999 999 999 999
4 65.618 94.566 1 1 1 0.96699 0 999 999 999 999 999 999 999 999 999
4 131.56 100.19 4 4 1 0.7329 0 999 999 999 999 999 999 999 999 999
4 75.413 100.08 1 1 1 0.81093 0 999 999 999 999 999 999 999 999 999
4 129.41 118.94 4 4 1 0.79543 0 999 999 999 999 999 999 999 999 999
4 62.668 107.6 1 1 1 1.4048 0 999 999 999 999 999 999 999 999 999
4 124.25 93.55 4 4 1 0.87353 0 999 999 999 999 999 999 999 999 999
4 124.25 93.55 4 4 1 0.93611 0 999 999 999 999 999 999 999 999 999
4 90.49 103.32 1 4 0 0.60796 0 999 999 999 999 999 999 999 999 999
4 69.659 84.705 1 3 0 1.2486 0 999 999 999 999 999 999 999 999 999
4 75.413 100.08 1 2 0 0.76425 0 999 999 999 999 999 999 999 999 999
4 93.03 112.8 2 4 0 0.9673 0 999 999 999 999 999 999 999 999 999
4 87.314 80.542 3 1 0 0.68592 0 999 999 999 999 999 999 999 999 999
4 97.429 113.27 2 4 0 1.7954 0 999 999 999 999 999 999 999 999 999
4 131.56 100.19 4 2 0 0.65479 0 999 999 999 999 999 999 999 999 999
4 137.08 94.724 4 3 0 0.46726 0 999 999 999 999 999 999 999 999 999
4 64.793 89.518 1 1 1 2.1704 0 999 999 999 999 999 999 999 999 999
4 75.413 100.08 1 1 1 0.52986 0 999 999 999 999 999 999 999 999 999
4 64.793 89.518 1 1 1 0.75375 0 999 999 999 999 999 999 999 999 999
4 137.08 94.724 4 4 1 2.5298 0 999 999 999 999 999 999 999 999 999
4 97.429 113.27 2 3 0 1.0609 0 999 999 999 999 999 999 999 999 999
4 64.793 89.518 1 1 1 1.358 0 999 999 999 999 999 999 999 999 999
4 94.558 130.86 2 2 1 0.8735 0 999 999 999 999 999 999 999 999 999
4 106.63 74.144 3 1 0 1.1391 0 999 999 999 999 999 999 999 999 999
4 87.314 80.542 3 1 0 1.436 0 999 999 999 999 999 999 999 999 999
4 137.08 94.724 4 4 1 0.88936 0 999 999 999 999 999 999 999 999 999
4 106.63 74.144 3 4 0 1.0614 0 999 999 999 999 999 999 999 999 999
4 65.618 94.566 1 1 1 0.99847 0 999 999 999 999 999 999 999 999 999
4 106.63 74.144 3 4 0 1.1392 0 999 999 999 999 999 999 999 999 999
4 106.63 74.144 3 2 0 1.0608 0 999 999 999 999 999 999 999 999 999
4 94.558 130.86 2 2 1 1.1547 0 999 999 999 999 999 999 999 999 999
4 87.314 80.542 3 1 0 2.7799 0 999 999 999 999 999 999 999 999 999
4 90.49 103.32 1 3 0 1.6857 0 999 999 999 999 999 999 999 999 999
4 89.896 115.4 2 2 1 1.3423 0 999 999 999 999 999 999 999 999 999
4 124.25 93.55 4 4 1 14.717 0 999 999 999 999 999 999 999 999 999
4 103.29 66.622 3 3 1 1.6076 0 999 999 999 999 999 999 999 999 999
4 81.331 110.73 1 2 0 2.1548 0 999 999 999 999 999 999 999 999 999
4 103.29 66.622 3 1 0 1.1859 0 999 999 999 999 999 999 999 999 999
5 150.63 90.883 4 4 1 1.148 0 999 999 999 999 999 999 999 999 999
5 98.473 59.036 3 3 1 0.75451 0 999 999 999 999 999 999 999 999 999
5 104.98 136.37 2 2 1 0.85799 0 999 999 999 999 999 999 999 999 999
5 66.393 84.361 1 1 1 1.1704 0 999 999 999 999 999 999 999 999 999
5 121.31 105.74 4 4 1 0.62354 0 999 999 999 999 999 999 999 999 999
5 77.33 86.067 1 3 0 0.68606 0 999 999 999 999 999 999 999 999 999
5 66.173 103.19 1 3 0 0.68602 0 999 999 999 999 999 999 999 999 999
5 63.436 90.771 1 1 1 0.51421 0 999 999 999 999 999 999 999 999 999
5 142.53 106.39 4 4 1 1.0456 0 999 999 999 999 999 999 999 999 999
5 110.07 66.537 3 1 0 2.3265 0 999 999 999 999 999 999 999 999 999
5 110.07 66.537 3 3 1 0.68596 0 999 999 999 999 999 999 999 999 999
5 105.5 75.458 3 3 1 0.59229 0 999 999 999 999 999 999 999 999 999
5 125.82 97.825 4 4 1 0.81123 0 999 999 999 999 999 999 999 999 999
5 94.993 77.799 3 3 1 1.2329 0 999 999 999 999 999 999 999 999 999
5 64.365 87.9 1 3 0 1.9048 0 999 999 999 999 999 999 999 999 999
5 126.49 91.274 4 4 1 1.514 0 999 999 999 999 999 999 999 999 999
5 99.288 64.684 3 3 1 0.96722 0 999 999 999 999 999 999 999 999 999
5 61.901 85.795 1 1 1 2.5142 0 999 999 999 999 999 999 999 999 999
5 118.45 89.716 4 4 1 1.6079 0 999 999 999 999 999 999 999 999 999
5 88.952 141.24 2 2 1 0.74857 0 999 999 999 999 999 999 999 999 999
5 133.64 91.673 4 4 1 0.81104 0 999 999 999 999 999 999 999 999 999
5 84.233 116.05 2 2 1 1.0609 0 999 999 999 999 999 999 999 999 999
5 79.913 99.69 1 4 0 2.0922 0 999 999 999 999 999 999 999 999 999
5 116.47 94.586 4 4 1 0.87349 0 999 999 999 999 999 999 999 999 999
5 101.42 69.579 3 3 1 1.0293 0 999 999 999 999 999 999 999 999 999
5 116.47 94.586 4 4 1 0.78 0 999 999 999 999 999 999 999 999 999
5 116.98 104.72 4 4 1 0.63908 0 999 999 999 999 999 999 999 999 999
5 104.71 116.76 2 4 0 0.76408 0 999 999 999 999 999 999 999 999 999
5 63.436 90.771 1 1 1 3.952 0 999 999 999 999 999 999 999 999 999
5 79.913 99.69 1 1 1 1.7639 0 999 999 999 999 999 999 999 999 999
5 101.42 69.579 3 3 1 1.3578 0 999 999 999 999 999 999 999 999 999
5 91.698 110.7 2 4 0 1.4356 0 999 999 999 999 999 999 999 999 999
5 104.71 116.76 2 4 0 1.5298 0 999 999 999 999 999 999 999 999 999
5 110.07 66.537 3 3 1 1.0298 0 999 999 999 999 999 999 999 999 999
5 104.98 136.37 2 2 1 0.99847 0 999 999 999 999 999 999 999 999 999
5 61.901 85.795 1 1 1 0.98279 0 999 999 999 999 999 999 999 999 999
5 84.233 116.05 2 3 0 2.811 0 999 999 999 999 999 999 999 999 999
5 61.901 85.795 1 1 1 1.3109 0 999 999 999 999 999 999 999 999 999
5 94.993 77.799 3 3 1 1.0141 0 999 999 999 999 999 999 999 999 999
5 116.98 104.72 4 4 1 0.90483 0 999 999 999 999 999 999 999 999 999
5 91.698 110.7 2 4 0 0.84205 0 999 999 999 999 999 999 999 999 999
5 94.993 77.799 3 3 1 0.98269 0 999 999 999 999 999 999 999 999 999
5 63.436 90.771 1 1 1 1.014 0 999 999 999 999 999 999 999 999 999
5 88.952 141.24 2 2 1 1.1389 0 999 999 999 999 999 999 999 999 999
5 125.82 97.825 4 4 1 0.67049 0 999 999 999 999 999 999 999 999 999
5 90.76 107.99 2 4 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 118.45 89.716 4 4 1 1.8423 0 999 999 999 999 999 999 999 999 999
5 110.07 66.537 3 3 1 0.70154 0 999 999 999 999 999 999 999 999 999
5 64.365 87.9 1 1 1 0.96731 0 999 999 999 999 999 999 999 999 999
5 61.901 85.795 1 1 1 0.71718 0 999 999 999 999 999 999 999 999 999
6 99.04 116.34 2 4 0 1.0531 0 999 999 999 999 999 999 999 999 999
6 136.74 101.2 4 4 1 2.1462 0 999 999 999 999 999 999 999 999 999
6 127.38 105.79 4 4 1 0.7955 0 999 999 999 999 999 999 999 999 999
6 108.36 64.581 3 3 1 0.77994 0 999 999 999 999 999 999 999 999 999
6 91.959 54.02 3 1 0 2.6392 0 999 999 999 999 999 999 999 999 999
6 129.64 79.395 4 3 0 1.0611 0 999 999 999 999 999 999 999 999 999
6 94.46 71.17 3 3 1 0.9201 0 999 999 999 999 999 999 999 999 999
6 122.08 91.561 4 4 1 1.1862 0 999 999 999 999 999 999 999 999 999
6 105.35 70.742 3 3 1 1.0765 0 999 999 999 999 999 999 999 999 999
6 100.28 75.886 3 3 1 0.67026 0 999 999 999 999 999 999 999 999 999
6 99.04 116.34 2 4 0 0.9048 0 999 999 999 999 999 999 999 999 999
6 106.4 135.47 2 2 1 0.7172 0 999 999 999 999 999 999 999 999 999
6 63.269 90.463 1 3 0 1.3266 0 999 999 999 999 999 999 999 999 999
6 108.36 64.581 3 3 1 0.95145 0 999 999 999 999 999 999 999 999 999
6 94.46 71.17 3 1 0 0.48289 0 999 999 999 999 999 999 999 999 999
6 105.35 70.742 3 3 1 0.77989 0 999 999 999 999 999 999 999 999 999
6 63.841 105.03 1 1 1 0.70156 0 999 999 999 999 999 999 999 999 999
6 103.61 81.916 3 3 1 0.95169 0 999 999 999 999 999 999 999 999 999
6 106.55 96.662 4 3 0 1.0142 0 999 999 999 999 999 999 999 999 999
6 108.36 64.581 3 3 1 2.2641 0 999 999 999 999 999 999 999 999 999
6 70.185 106.37 1 1 1 2.2173 0 999 999 999 999 999 999 999 999 999
6 136.74 101.2 4 4 1 1.4517 0 999 999 999 999 999 999 999 999 999
6 110.47 64.028 3 3 1 0.95158 0 999 999 999 999 999 999 999 999 999
6 127.38 105.79 4 4 1 0.87354 0 999 999 999 999 999 999 999 999 999
6 104.46 114.79 2 2 1 1.9205 0 999 999 999 999 999 999 999 999 999
6 63.841 105.03 1 1 1 1.6389 0 999 999 999 999 999 999 999 999 999
6 94.301 48.611 3 1 0 5.2015 0 999 999 999 999 999 999 999 999 999
6 99.04 116.34 2 4 0 1.2132 0 999 999 999 999 999 999 999 999 999
6 58.433 98.299 1 1 1 1.6704 0 999 999 999 999 999 999 999 999 999
6 65.574 106.9 1 1 1 0.67041 0 999 999 999 999 999 999 999 999 999
6 110.47 64.028 3 3 1 0.90478 0 999 999 999 999 999 999 999 999 999
6 120.12 98.678 4 4 1 1.3267 0 999 999 999 999 999 999 999 999 999
6 109.89 138.52 2 2 1 1.0142 0 999 999 999 999 999 999 999 999 999
6 65.574 106.9 1 1 1 2.5457 0 999 999 999 999 999 999 999 999 999
6 94.301 48.611 3 1 0 1.2329 0 999 999 999 999 999 999 999 999 999
6 122.08 91.561 4 4 1 2.3111 0 999 999 999 999 999 999 999 999 999
6 94.807 55.27 3 3 1 0.89515 0 999 999 999 999 999 999 999 999 999
6 63.841 105.03 1 1 1 0.88925 0 999 999 999 999 999 999 999 999 999
6 129.64 79.395 4 3 0 0.77977 0 999 999 999 999 999 999 999 999 999
6 100.28 75.886 3 3 1 1.3107 0 999 999 999 999 999 999 999 999 999
6 109.89 138.52 2 2 1 0.95157 0 999 999 999 999 999 999 999 999 999
6 106.4 135.47 2 2 1 0.7329 0 999 999 999 999 999 999 999 999 999
6 58.433 98.299 1 1 1 1.0612 0 999 999 999 999 999 999 999 999 999
6 65.574 106.9 1 1 1 0.90499 0 999 999 999 999 999 999 999 999 999
6 105.35 70.742 3 3 1 1.7018 0 999 999 999 999 999 999 999 999 999
6 110.47 64.028 3 3 1 0.60766 0 999 999 999 999 999 999 999 999 999
6 94.46 71.17 3 3 1 0.54542 0 999 999 999 999 999 999 999 999 999
6 109.89 138.52 2 2 1 0.8579 0 999 999 999 999 999 999 999 999 999
6 99.04 116.34 2 4 0 1.0765 0 999 999 999 999 999 999 999 999 999
6 70.185 106.37 1 1 1 2.6235 0 999 999 999 999 999 999 999 999 999
7 116.02 59.327 3 3 1 1.1477 0 999 999 999 999 999 999 999 999 999
7 98.277 141.28 2 2 1 2.1109 1 999 999 999 999 999 999 999 999 999
7 71.674 88.377 1 1 1 1.0449 1 999 999 999 999 999 999 999 999 999
7 87.743 125.87 2 2 1 1.1233 0 999 999 999 999 999 999 999 999 999
7 93.416 93.98 1 3 0 1.4676 1 999 999 999 999 999 999 999 999 999
7 96.006 73.16 3 3 1 0.57693 1 999 999 999 999 999 999 999 999 999
7 94.167 79.36 3 3 1 1.186 1 999 999 999 999 999 999 999 999 999
7 108.76 67.085 3 1 0 0.46727 1 999 999 999 999 999 999 999 999 999
7 115.5 86.606 4 4 1 1.3244 1 999 999 999 999 999 999 999 999 999
7 87.638 116.53 1 2 0 1.3266 1 999 999 999 999 999 999 999 999 999
7 96.262 117.37 2 4 0 0.96729 1 999 999 999 999 999 999 999 999 999
7 71.674 88.377 1 1 1 1.1236 1 999 999 999 999 999 999 999 999 999
7 106.2 73.765 3 1 0 0.68599 1 999 999 999 999 999 999 999 999 999
7 90.995 85.178 3 1 0 1.2304 1 999 999 999 999 999 999 999 999 999
7 67.46 102.65 1 3 0 0.54524 1 999 999 999 999 999 999 999 999 999
7 87.638 116.53 1 2 0 1.1862 1 999 999 999 999 999 999 999 999 999
7 90.995 85.178 3 3 1 0.90458 1 999 999 999 999 999 999 999 999 999
7 105.56 109.72 2 3 0 1.7483 0 999 999 999 999 999 999 999 999 999
7 137.08 106.14 4 4 1 1.3891 1 999 999 999 999 999 999 999 999 999
7 94.167 79.36 3 4 0 1.0922 1 999 999 999 999 999 999 999 999 999
7 95.849 81.103 3 1 0 0.65469 1 999 999 999 999 999 999 999 999 999
7 94.167 79.36 3 3 1 0.46703 1 999 999 999 999 999 999 999 999 999
7 106.31 68.6 3 3 1 0.56115 1 999 999 999 999 999 999 999 999 999
7 108.59 109.56 2 4 0 0.77979 1 999 999 999 999 999 999 999 999 999
7 105.56 109.72 2 3 0 2.2327 1 999 999 999 999 999 999 999 999 999
7 135.82 99.393 4 4 1 0.79527 1 999 999 999 999 999 999 999 999 999
7 100.99 139.79 2 2 1 1.5611 1 999 999 999 999 999 999 999 999 999
7 137.08 106.14 4 4 1 0.85777 1 999 999 999 999 999 999 999 999 999
7 90.995 85.178 3 3 1 0.62316 1 999 999 999 999 999 999 999 999 999
7 109.23 122.01 2 2 1 1.0454 0 999 999 999 999 999 999 999 999 999
7 106.31 68.6 3 1 0 0.87354 1 999 999 999 999 999 999 999 999 999
7 96.262 117.37 2 2 1 0.85789 1 999 999 999 999 999 999 999 999 999
7 115.5 86.606 4 4 1 0.95174 0 999 999 999 999 999 999 999 999 999
7 71.674 88.377 1 3 0 0.76436 1 999 999 999 999 999 999 999 999 999
7 96.006 73.16 3 3 1 1.0611 1 999 999 999 999 999 999 999 999 999
7 96.006 73.16 3 3 1 1.1236 0 999 999 999 999 999 999 999 999 999
7 87.743 125.87 2 4 0 0.85792 1 999 999 999 999 999 999 999 999 999
7 135.82 99.393 4 4 1 0.98283 0 999 999 999 999 999 999 999 999 999
7 137.08 106.14 4 4 1 0.67845 0 999 999 999 999 999 999 999 999 999
7 109.23 122.01 2 4 0 0.93608 1 999 999 999 999 999 999 999 999 999
7 63.495 97.614 1 1 1 1.3266 0 999 999 999 999 999 999 999 999 999
7 93.416 93.98 1 3 0 1.7017 0 999 999 999 999 999 999 999 999 999
