1 132.97 95.12 4 2 0 1.6779 0 999 999 999 999 999 999 999 999 999
1 105.37 59.036 3 3 1 4.8458 0 999 999 999 999 999 999 999 999 999
1 69.085 111.99 1 2 0 1.358 0 999 999 999 999 999 999 999 999 999
1 132.46 106.72 4 2 0 2.4777 0 999 999 999 999 999 999 999 999 999
1 96.667 66.395 3 4 0 0.71792 0 999 999 999 999 999 999 999 999 999
1 132.97 95.12 4 2 0 0.71784 0 999 999 999 999 999 999 999 999 999
1 79.195 103.32 1 2 0 1.166 0 999 999 999 999 999 999 999 999 999
1 111.85 133.79 2 2 1 1.2299 0 999 999 999 999 999 999 999 999 999
1 110.72 130.18 2 2 1 0.8459 0 999 999 999 999 999 999 999 999 999
1 125.02 100.8 4 2 0 1.262 0 999 999 999 999 999 999 999 999 999
1 104.9 109.53 2 4 0 2.206 0 999 999 999 999 999 999 999 999 999
1 80.01 92.389 1 4 0 1.8059 0 999 999 999 999 999 999 999 999 999
1 91.393 117.65 2 3 0 2.1899 0 999 999 999 999 999 999 999 999 999
1 92.524 121.21 2 1 0 1.566 0 999 999 999 999 999 999 999 999 999
1 112.99 67.162 3 1 0 1.0859 0 999 999 999 999 999 999 999 999 999
2 104.77 124.97 2 2 1 5.1777 0 999 999 999 999 999 999 999 999 999
2 110.47 122.1 2 2 1 1.1573 0 999 999 999 999 999 999 999 999 999
2 69.509 121.4 1 1 1 1.9659 0 999 999 999 999 999 999 999 999 999
2 106.46 86.356 3 1 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 125.05 98.805 4 2 0 1.9339 0 999 999 999 999 999 999 999 999 999
2 67.377 100.08 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 107.49 78.382 3 1 0 3.9658 0 999 999 999 999 999 999 999 999 999
2 107.49 78.382 3 4 0 1.4218 0 999 999 999 999 999 999 999 999 999
2 110.89 57.815 3 3 1 0.92587 0 999 999 999 999 999 999 999 999 999
2 101.9 65.346 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
2 64.475 99.325 1 1 1 1.9339 0 999 999 999 999 999 999 999 999 999
2 96.13 54.02 3 1 0 1.47 0 999 999 999 999 999 999 999 999 999
2 65.618 94.873 1 1 1 1.1658 0 999 999 999 999 999 999 999 999 999
2 113.92 119.43 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
2 120.28 132.06 2 2 1 0.8939 0 999 999 999 999 999 999 999 999 999
2 113.92 119.43 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
2 113.92 119.43 2 2 1 0.82982 0 999 999 999 999 999 999 999 999 999
2 67.377 100.08 1 1 1 1.4219 0 999 999 999 999 999 999 999 999 999
2 109.02 83.819 4 1 0 1.55 0 999 999 999 999 999 999 999 999 999
2 110.89 57.815 3 3 1 1.7259 0 999 999 999 999 999 999 999 999 999
2 104.56 86.605 3 2 0 0.92597 0 999 999 999 999 999 999 999 999 999
2 110.89 57.815 3 1 0 1.15 0 999 999 999 999 999 999 999 999 999
2 136.37 101.77 4 3 0 3.4378 0 999 999 999 999 999 999 999 999 999
2 94.993 69.134 3 4 0 0.94203 0 999 999 999 999 999 999 999 999 999
2 80.444 121.68 1 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
2 109.42 75.886 3 1 0 0.9739 0 999 999 999 999 999 999 999 999 999
2 68.218 108.79 1 3 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 73.33 95.296 1 4 0 0.5739 0 999 999 999 999 999 999 999 999 999
2 121.21 85.663 4 2 0 0.65381 0 999 999 999 999 999 999 999 999 999
2 136.55 106.13 4 1 0 1.3098 0 999 999 999 999 999 999 999 999 999
2 124.5 100.27 4 3 0 0.87775 0 999 999 999 999 999 999 999 999 999
2 73.33 95.296 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
2 124.5 100.27 4 1 0 0.878 0 999 999 999 999 999 999 999 999 999
2 124.5 100.27 4 1 0 0.82988 0 999 999 999 999 999 999 999 999 999
2 101.9 65.346 3 4 0 0.81391 0 999 999 999 999 999 999 999 999 999
2 94.993 69.134 3 3 1 0.60572 0 999 999 999 999 999 999 999 999 999
2 120.28 132.06 2 2 1 0.65396 0 999 999 999 999 999 999 999 999 999
2 94.993 69.134 3 1 0 0.79793 0 999 999 999 999 999 999 999 999 999
2 125.05 98.805 4 1 0 1.4219 0 999 999 999 999 999 999 999 999 999
2 109.42 75.886 3 4 0 1.4378 0 999 999 999 999 999 999 999 999 999
2 65.618 94.873 1 1 1 2.142 0 999 999 999 999 999 999 999 999 999
2 80.363 101.51 1 1 1 2.1739 0 999 999 999 999 999 999 999 999 999
2 113.92 119.43 2 2 1 1.6778 0 999 999 999 999 999 999 999 999 999
2 68.218 108.79 1 1 1 2.2379 0 999 999 999 999 999 999 999 999 999
2 109.02 83.819 4 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
2 96.13 54.02 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
2 80.363 101.51 1 4 0 2.2699 0 999 999 999 999 999 999 999 999 999
2 120.28 132.06 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
2 113.92 119.43 2 2 1 2.2859 0 999 999 999 999 999 999 999 999 999
2 80.444 121.68 1 2 0 1.678 0 999 999 999 999 999 999 999 999 999
3 98.021 141.1 2 2 1 2.233 0 999 999 999 999 999 999 999 999 999
3 88.929 124.98 2 2 1 0.77517 0 999 999 999 999 999 999 999 999 999
3 88.994 81.41 3 2 0 0.8138 0 999 999 999 999 999 999 999 999 999
3 75.413 87.646 1 1 1 0.86187 0 999 999 999 999 999 999 999 999 999
3 133.69 93.27 4 2 0 0.73392 0 999 999 999 999 999 999 999 999 999
3 132.47 81.2 4 3 0 0.78169 0 999 999 999 999 999 999 999 999 999
3 95.849 90.996 3 1 0 1.0541 0 999 999 999 999 999 999 999 999 999
3 101.76 137.11 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
3 103.03 129.73 2 2 1 0.9899 0 999 999 999 999 999 999 999 999 999
3 65.574 100.09 1 1 1 0.87786 0 999 999 999 999 999 999 999 999 999
3 68.797 85.89 1 1 1 0.54191 0 999 999 999 999 999 999 999 999 999
3 68.797 85.89 1 1 1 0.46196 0 999 999 999 999 999 999 999 999 999
3 63.64 73.353 1 1 1 0.95778 0 999 999 999 999 999 999 999 999 999
3 114.54 79.112 3 1 0 1.2779 0 999 999 999 999 999 999 999 999 999
3 86.987 119 2 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 106.63 83.574 3 3 1 0.52578 0 999 999 999 999 999 999 999 999 999
3 124.8 104.91 4 3 0 0.82997 0 999 999 999 999 999 999 999 999 999
3 100.29 60.196 3 4 0 1.07 0 999 999 999 999 999 999 999 999 999
3 70.185 103.95 1 1 1 0.84604 0 999 999 999 999 999 999 999 999 999
3 124.8 104.91 4 1 0 0.71786 0 999 999 999 999 999 999 999 999 999
3 65.574 100.09 1 1 1 0.87783 0 999 999 999 999 999 999 999 999 999
3 63.01 92.921 1 1 1 0.50993 0 999 999 999 999 999 999 999 999 999
3 66.173 86.067 1 1 1 0.58996 0 999 999 999 999 999 999 999 999 999
3 68.797 85.89 1 1 1 0.49381 0 999 999 999 999 999 999 999 999 999
3 96.553 86.321 3 1 0 0.66991 0 999 999 999 999 999 999 999 999 999
3 101.76 137.11 2 1 0 1.3098 0 999 999 999 999 999 999 999 999 999
3 89.896 128.43 2 2 1 0.86195 0 999 999 999 999 999 999 999 999 999
3 96.553 86.321 3 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 100.29 60.196 3 3 1 2.2698 0 999 999 999 999 999 999 999 999 999
3 132.52 85.785 4 2 0 1.2619 0 999 999 999 999 999 999 999 999 999
3 100.29 60.196 3 1 0 1.15 0 999 999 999 999 999 999 999 999 999
3 98.916 121.35 2 2 1 0.76588 0 999 999 999 999 999 999 999 999 999
3 86.987 119 2 2 1 0.74977 0 999 999 999 999 999 999 999 999 999
3 132.52 85.785 4 2 0 0.57395 0 999 999 999 999 999 999 999 999 999
3 106.63 83.574 3 3 1 2.4779 0 999 999 999 999 999 999 999 999 999
3 137.08 98.246 4 2 0 0.82991 0 999 999 999 999 999 999 999 999 999
3 101.76 137.11 2 2 1 0.89383 0 999 999 999 999 999 999 999 999 999
3 70.185 103.95 1 3 0 2.0619 0 999 999 999 999 999 999 999 999 999
3 98.916 121.35 2 1 0 1.614 0 999 999 999 999 999 999 999 999 999
3 103.03 129.73 2 2 1 0.74982 0 999 999 999 999 999 999 999 999 999
3 63.01 92.921 1 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 66.173 86.067 1 1 1 0.63789 0 999 999 999 999 999 999 999 999 999
3 133.69 93.27 4 2 0 0.90988 0 999 999 999 999 999 999 999 999 999
3 65.574 100.09 1 1 1 1.5978 0 999 999 999 999 999 999 999 999 999
3 63.64 73.353 1 1 1 0.60601 0 999 999 999 999 999 999 999 999 999
3 137.08 98.246 4 1 0 0.73394 0 999 999 999 999 999 999 999 999 999
3 88.994 81.41 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 89.896 128.43 2 2 1 1.0541 0 999 999 999 999 999 999 999 999 999
3 96.553 86.321 3 2 0 0.84601 0 999 999 999 999 999 999 999 999 999
3 100.29 60.196 3 3 1 0.87789 0 999 999 999 999 999 999 999 999 999
4 64.23 103.19 1 2 0 3.0654 0 999 999 999 999 999 999 999 999 999
4 65.225 91.851 1 3 0 0.54969 0 999 999 999 999 999 999 999 999 999
4 129.41 109.03 4 3 0 0.58996 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 1 0 1.07 0 999 999 999 999 999 999 999 999 999
4 90.796 80.253 3 4 0 0.94185 0 999 999 999 999 999 999 999 999 999
4 106.83 97.778 4 2 0 0.95792 0 999 999 999 999 999 999 999 999 999
4 79.951 117.24 2 1 0 1.6618 0 999 999 999 999 999 999 999 999 999
4 90.34 110.56 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 138.79 108.36 4 1 0 5.4219 0 999 999 999 999 999 999 999 999 999
4 123.62 129.79 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 1 0 1.0218 0 999 999 999 999 999 999 999 999 999
4 97.37 74.53 3 1 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 139.88 122.03 4 2 0 1.102 0 999 999 999 999 999 999 999 999 999
4 135.28 80.77 4 1 0 0.68585 0 999 999 999 999 999 999 999 999 999
4 139.88 122.03 4 2 0 0.6378 0 999 999 999 999 999 999 999 999 999
4 90.34 110.56 1 2 0 1.2938 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 3 1 1.9818 0 999 999 999 999 999 999 999 999 999
4 82.093 85.034 1 1 1 1.4377 0 999 999 999 999 999 999 999 999 999
4 136.74 107.07 4 1 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 138.79 108.36 4 1 0 4.8459 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 1 0 2.9418 0 999 999 999 999 999 999 999 999 999
4 94.721 133.48 2 4 0 5.5177 0 999 999 999 999 999 999 999 999 999
4 107.98 128.95 2 1 0 9.1453 0 999 999 999 999 999 999 999 999 999
4 57.944 93.568 1 1 1 2.6538 0 999 999 999 999 999 999 999 999 999
4 106.83 97.778 4 3 0 4.1738 0 999 999 999 999 999 999 999 999 999
4 143.47 105.28 4 3 0 5.1658 0 999 999 999 999 999 999 999 999 999
4 138.79 108.36 4 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 79.951 117.24 2 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
4 113.1 133.76 2 2 1 3.4379 0 999 999 999 999 999 999 999 999 999
4 139.88 122.03 4 2 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 94.167 82.627 3 3 1 1.5338 0 999 999 999 999 999 999 999 999 999
4 57.944 93.568 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
4 75.862 100.5 1 1 1 0.97396 0 999 999 999 999 999 999 999 999 999
4 97.37 74.53 3 3 1 2.5258 0 999 999 999 999 999 999 999 999 999
4 75.862 100.5 1 1 1 2.0939 0 999 999 999 999 999 999 999 999 999
4 137.8 84.683 4 1 0 1.5019 0 999 999 999 999 999 999 999 999 999
4 143.47 105.28 4 3 0 1.7099 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 2 0 3.2138 0 999 999 999 999 999 999 999 999 999
4 137.8 84.683 4 2 0 2.0779 0 999 999 999 999 999 999 999 999 999
4 107.98 128.95 2 2 1 0.87783 0 999 999 999 999 999 999 999 999 999
4 137.8 84.683 4 4 1 2.3979 0 999 999 999 999 999 999 999 999 999
4 143.47 105.28 4 2 0 2.3339 0 999 999 999 999 999 999 999 999 999
4 113.1 133.76 2 2 1 1.2138 0 999 999 999 999 999 999 999 999 999
4 82.093 85.034 1 3 0 2.6379 0 999 999 999 999 999 999 999 999 999
4 75.862 100.5 1 3 0 3.1819 0 999 999 999 999 999 999 999 999 999
4 139.88 122.03 4 1 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 75.862 100.5 1 1 1 4.3339 0 999 999 999 999 999 999 999 999 999
4 65.225 91.851 1 1 1 0.71796 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 94.552 71.17 3 4 0 2.782 0 999 999 999 999 999 999 999 999 999
5 64.79 100.23 1 1 1 1.3534 0 999 999 999 999 999 999 999 999 999
5 98.49 69.825 3 3 1 1.6368 0 999 999 999 999 999 999 999 999 999
5 71.185 94.264 1 4 0 1.1019 0 999 999 999 999 999 999 999 999 999
5 134.62 96.023 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 77.33 94.566 1 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
5 115.63 71.413 3 3 1 1.3098 0 999 999 999 999 999 999 999 999 999
5 91.698 121.61 2 2 1 5.5499 0 999 999 999 999 999 999 999 999 999
5 103.34 122.35 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
5 131.6 108.11 4 4 1 1.2939 0 999 999 999 999 999 999 999 999 999
5 102.16 76.65 3 4 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 94.481 124.77 2 2 1 2.1738 0 999 999 999 999 999 999 999 999 999
5 118.33 94.112 4 4 1 4.9419 0 999 999 999 999 999 999 999 999 999
5 101.38 73.765 3 3 1 2.1418 0 999 999 999 999 999 999 999 999 999
5 91.631 125.87 2 2 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 105.91 127.76 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 131.6 108.11 4 2 0 1.9979 0 999 999 999 999 999 999 999 999 999
5 71.812 104.7 1 2 0 1.8059 0 999 999 999 999 999 999 999 999 999
5 60.554 107.74 1 4 0 0.8619 0 999 999 999 999 999 999 999 999 999
5 94.46 62.128 3 1 0 1.9979 0 999 999 999 999 999 999 999 999 999
5 94.46 62.128 3 3 1 0.38172 0 999 999 999 999 999 999 999 999 999
5 65.58 81.853 1 3 0 0.42974 0 999 999 999 999 999 999 999 999 999
5 103.92 132.35 2 4 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 94.46 62.128 3 2 0 0.82985 0 999 999 999 999 999 999 999 999 999
5 131.93 85.974 4 4 1 2.9899 0 999 999 999 999 999 999 999 999 999
5 65.58 81.853 1 1 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 103.34 122.35 2 2 1 3.0539 0 999 999 999 999 999 999 999 999 999
5 131.6 108.11 4 2 0 2.7818 0 999 999 999 999 999 999 999 999 999
5 79.833 86.306 1 2 0 1.038 0 999 999 999 999 999 999 999 999 999
5 71.812 104.7 1 1 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 131.93 85.974 4 3 0 4.4617 0 999 999 999 999 999 999 999 999 999
5 60.554 107.74 1 1 1 2.798 0 999 999 999 999 999 999 999 999 999
5 98.49 69.825 3 1 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 77.928 104.98 1 1 1 1.2939 0 999 999 999 999 999 999 999 999 999
5 71.812 104.7 1 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 77.928 104.98 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
5 121.88 96.662 4 1 0 3.1018 0 999 999 999 999 999 999 999 999 999
5 103.35 85.915 3 4 0 1.2138 0 999 999 999 999 999 999 999 999 999
5 65.58 81.853 1 3 0 1.8378 0 999 999 999 999 999 999 999 999 999
5 70.959 110.73 1 1 1 2.8778 0 999 999 999 999 999 999 999 999 999
5 109.89 137.95 2 2 1 2.7498 0 999 999 999 999 999 999 999 999 999
5 115.63 71.413 3 4 0 2.1898 0 999 999 999 999 999 999 999 999 999
5 111.42 110.85 4 2 0 2.8139 0 999 999 999 999 999 999 999 999 999
5 102.16 76.65 3 3 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 109.89 137.95 2 2 1 2.3981 0 999 999 999 999 999 999 999 999 999
5 131.21 107.17 4 3 0 3.1339 0 999 999 999 999 999 999 999 999 999
5 111.42 110.85 4 2 0 1.502 0 999 999 999 999 999 999 999 999 999
5 131.21 107.17 4 2 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 60.554 107.74 1 4 0 0.82995 0 999 999 999 999 999 999 999 999 999
5 111.42 110.85 4 1 0 0.87801 0 999 999 999 999 999 999 999 999 999
5 94.481 124.77 2 4 0 5.0698 0 999 999 999 999 999 999 999 999 999
6 73.609 105.17 1 1 1 1.6558 0 999 999 999 999 999 999 999 999 999
6 108.91 75.985 3 1 0 1.4314 0 999 999 999 999 999 999 999 999 999
6 75.685 102.81 1 1 1 6.3338 0 999 999 999 999 999 999 999 999 999
6 126.72 115.75 4 2 0 1.7099 0 999 999 999 999 999 999 999 999 999
6 83.69 90.771 1 4 0 1.2778 0 999 999 999 999 999 999 999 999 999
6 102.56 81.916 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
6 117.85 102.43 4 4 1 5.1019 0 999 999 999 999 999 999 999 999 999
6 105.05 63.608 3 3 1 1.5337 0 999 999 999 999 999 999 999 999 999
6 117.85 102.43 4 1 0 1.2939 0 999 999 999 999 999 999 999 999 999
6 79.921 119.66 1 4 0 1.6299 0 999 999 999 999 999 999 999 999 999
6 140.28 94.643 4 3 0 1.6138 0 999 999 999 999 999 999 999 999 999
6 105.05 63.608 3 3 1 2.8294 0 999 999 999 999 999 999 999 999 999
6 102.96 70.548 3 1 0 2.974 0 999 999 999 999 999 999 999 999 999
6 74.406 99.217 1 1 1 1.5659 0 999 999 999 999 999 999 999 999 999
6 89.463 146.08 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
6 123.32 89.864 3 4 0 1.7419 0 999 999 999 999 999 999 999 999 999
6 98.179 66.144 3 3 1 2.2698 0 999 999 999 999 999 999 999 999 999
6 140.28 94.643 4 3 0 7.5498 0 999 999 999 999 999 999 999 999 999
6 78.088 120.02 2 1 0 6.5898 0 999 999 999 999 999 999 999 999 999
6 105.29 136.75 2 2 1 1.1976 0 999 999 999 999 999 999 999 999 999
6 79.921 119.66 1 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
6 150.2 93.55 4 2 0 1.8059 0 999 999 999 999 999 999 999 999 999
6 107.72 110.29 2 2 1 0.86163 0 999 999 999 999 999 999 999 999 999
6 105.05 63.608 3 2 0 0.89395 0 999 999 999 999 999 999 999 999 999
6 150.2 93.55 4 2 0 0.57383 0 999 999 999 999 999 999 999 999 999
6 98.179 66.144 3 4 0 0.82988 0 999 999 999 999 999 999 999 999 999
6 73.609 105.17 1 2 0 1.9659 0 999 999 999 999 999 999 999 999 999
6 97.858 115.4 2 1 0 0.74977 0 999 999 999 999 999 999 999 999 999
6 77.653 99.62 1 1 1 0.50976 0 999 999 999 999 999 999 999 999 999
6 107.72 110.29 2 1 0 0.63786 0 999 999 999 999 999 999 999 999 999
6 68.081 80.21 1 2 0 0.52579 0 999 999 999 999 999 999 999 999 999
6 90.727 116.42 2 3 0 2.1898 0 999 999 999 999 999 999 999 999 999
6 92.592 124.97 2 2 1 0.7979 0 999 999 999 999 999 999 999 999 999
6 79.921 119.66 1 2 0 0.66989 0 999 999 999 999 999 999 999 999 999
6 106.55 100.7 4 2 0 0.66987 0 999 999 999 999 999 999 999 999 999
6 90.727 116.42 2 2 1 0.6058 0 999 999 999 999 999 999 999 999 999
6 74.406 99.217 1 2 0 0.60589 0 999 999 999 999 999 999 999 999 999
6 140.28 94.643 4 3 0 0.60594 0 999 999 999 999 999 999 999 999 999
6 92.592 124.97 2 2 1 0.84587 0 999 999 999 999 999 999 999 999 999
6 77.653 99.62 1 1 1 0.97399 0 999 999 999 999 999 999 999 999 999
6 108.91 75.985 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
6 68.081 80.21 1 1 1 0.78189 0 999 999 999 999 999 999 999 999 999
6 102.96 70.548 3 1 0 0.97388 0 999 999 999 999 999 999 999 999 999
6 89.463 146.08 2 2 1 0.70186 0 999 999 999 999 999 999 999 999 999
6 106.55 100.7 4 2 0 0.63775 0 999 999 999 999 999 999 999 999 999
6 102.96 70.548 3 4 0 0.54189 0 999 999 999 999 999 999 999 999 999
6 77.653 99.62 1 3 0 0.38178 0 999 999 999 999 999 999 999 999 999
6 117.85 102.43 4 3 0 1.486 0 999 999 999 999 999 999 999 999 999
6 97.858 115.4 2 1 0 0.97385 0 999 999 999 999 999 999 999 999 999
6 68.081 80.21 1 1 1 0.73385 0 999 999 999 999 999 999 999 999 999
7 109.23 124.27 2 2 1 5.5456 1 999 999 999 999 999 999 999 999 999
7 77.531 88.289 1 1 1 1.7007 0 999 999 999 999 999 999 999 999 999
7 79.562 68.199 3 1 0 0.70133 1 999 999 999 999 999 999 999 999 999
7 93.811 80.325 3 1 0 1.0219 1 999 999 999 999 999 999 999 999 999
7 79.562 68.199 3 1 0 0.84583 1 999 999 999 999 999 999 999 999 999
7 79.913 91 1 2 0 1.1658 1 999 999 999 999 999 999 999 999 999
7 102.26 62.462 3 1 0 0.86185 0 999 999 999 999 999 999 999 999 999
7 135.9 87.037 4 2 0 0.71795 1 999 999 999 999 999 999 999 999 999
7 98.473 74.144 3 4 0 0.76575 1 999 999 999 999 999 999 999 999 999
7 42.798 104.66 1 2 0 1.4379 1 999 999 999 999 999 999 999 999 999
7 66.948 114.31 1 4 0 2.3498 0 999 999 999 999 999 999 999 999 999
7 128.04 97.663 4 4 1 3.2139 1 999 999 999 999 999 999 999 999 999
7 97.429 110.19 2 2 1 1.9179 1 999 999 999 999 999 999 999 999 999
7 118.45 98.678 4 3 0 1.8218 0 999 999 999 999 999 999 999 999 999
7 128.04 97.663 4 2 0 1.358 1 999 999 999 999 999 999 999 999 999
7 103.57 128.19 2 2 1 1.6779 1 999 999 999 999 999 999 999 999 999
7 110.02 122.09 2 2 1 2.7179 1 999 999 999 999 999 999 999 999 999
7 141.16 99.856 4 4 1 1.6619 1 999 999 999 999 999 999 999 999 999
7 98.909 132.04 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
7 78.163 97.452 1 2 0 1.0378 1 999 999 999 999 999 999 999 999 999
7 94.284 64.704 3 4 0 2.3499 0 999 999 999 999 999 999 999 999 999
7 90.591 87.101 1 2 0 2.222 1 999 999 999 999 999 999 999 999 999
7 79.913 91 1 1 1 1.71 1 999 999 999 999 999 999 999 999 999
7 85.609 125.95 2 1 0 1.4859 1 999 999 999 999 999 999 999 999 999
7 141.16 99.856 4 3 0 2.094 1 999 999 999 999 999 999 999 999 999
7 128.04 97.663 4 3 0 1.4379 1 999 999 999 999 999 999 999 999 999
7 85.609 125.95 2 2 1 1.3419 0 999 999 999 999 999 999 999 999 999
7 128.04 97.663 4 4 1 2.2377 1 999 999 999 999 999 999 999 999 999
7 139.65 100.94 4 4 1 2.158 1 999 999 999 999 999 999 999 999 999
7 101.42 81.297 3 4 0 1.3735 1 999 999 999 999 999 999 999 999 999
7 119.71 108.83 4 2 0 1.4859 1 999 999 999 999 999 999 999 999 999
7 98.577 144.64 2 2 1 1.4218 1 999 999 999 999 999 999 999 999 999
7 110.02 122.09 2 2 1 2.4779 0 999 999 999 999 999 999 999 999 999
7 42.798 104.66 1 2 0 0.87794 1 999 999 999 999 999 999 999 999 999
7 79.913 91 1 2 0 1.7098 0 999 999 999 999 999 999 999 999 999
7 93.811 80.325 3 2 0 1.038 1 999 999 999 999 999 999 999 999 999
7 139.65 100.94 4 3 0 1.2618 1 999 999 999 999 999 999 999 999 999
7 79.913 91 1 4 0 1.1179 1 999 999 999 999 999 999 999 999 999
7 101.42 81.297 3 1 0 0.41401 1 999 999 999 999 999 999 999 999 999
7 102.26 62.462 3 1 0 1.7259 0 999 999 999 999 999 999 999 999 999
7 129.28 108.38 4 1 0 0.71785 1 999 999 999 999 999 999 999 999 999
7 119.71 108.83 4 4 1 1.5339 1 999 999 999 999 999 999 999 999 999
